,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.903472280450686e-52,1.920347706865961e-53,1.8605530112222375e-61,1.4924218724260125e-47,3.4589196700244047e-40,7.490210053860167e-42,2.832098944570995e-46,1.220235222451354e-50,4.0850080622381834e-36,1.4570154663037802e-57,5.81643842697611e-51,3.7616933096307064e-48,2.7122227095536164e-47,7.641910331529655e-58,1.3949734194242907e-43,1.3059491305304132e-61,7.590622897799694e-57,9.952920921637933e-43,9.902809590703088e-59,8.333406707688313e-37,2.779307448123545e-39,3.810159615203228e-27,5.545109683295489e-62,1.4905172257107869e-46,9.979112588948263e-37,3.544473077874577e-33,3.6419771245804765e-37,1.7233871228698968e-58,5.179005252987016e-75,5.7810981278848835e-39,1.8388993170888436e-28,1.2924331400824167e-42,1.472526848830625e-42,2.3561569514193864e-65,5.490463927248765e-48,1.586154257002904e-46,1.9016038400374066e-44,1.1695589470032716e-48,7.505941628117627e-51,3.866485945826922e-45,1.551994263477607e-54,4.258704091913132e-43,2.691292314777027e-59,2.195611641722174e-57,5.455909207977435e-55,3.811584899699887e-63,2.5687513541949142e-39,7.295245144407149e-50,9.396331969734227e-72,2.242876182667933e-47,6.42375207637625e-60,1.9992999329550546e-47,1.2978500791759997e-60,1.3030939779185992e-60,2.4543697630598485e-49,2.5580249996976725e-37,4.493465751283971e-59,3.2201548289861785e-53,3.9828141173613065e-42,5.63373320257909e-55,6.18482379028378e-31,2.6597546531231327e-31,7.840763883885223e-29,1.608797609427586e-63,2.556280797626991e-49,2.9035379478848215e-49,1.3459922363672584e-49,4.0613564840869443e-38,5.609406947922099e-37,4.535904377490909e-49,5.562211403872012e-49,4.213897517731799e-40,3.8494411629407183e-45,4.914469690712588e-46,8.204081942523823e-67,5.9738765987264574e-64,2.699005990447036e-59,1.148171308846722e-37,3.083027470024187e-36,2.2164348359550234e-64,8.238133871596857e-53,1.1965478195479078e-50,2.527187359309985e-34,1.4923310280223387e-50,1.4145629571041846e-39,2.1532688203440363e-51,4.053893713768631e-36,5.839477875850248e-50,7.733623126982411e-53,1.3676534144430514e-37,1.3937534591192014e-47,8.149662815751727e-59,2.0329554584017176e-51,2.242834895983293e-47,2.2212135825038126e-47,4.4907498460330305e-43,6.10508610898058e-33,2.493680828451297e-52,6.507530702115201e-39,1.6785178184189468e-47
50.25125628140704,1.8080697037510783e-51,1.602485453558066e-52,1.843864614465817e-60,9.744631451954737e-47,1.7265170355540807e-39,4.181251826738809e-41,2.0674240636571993e-45,8.44995105252501e-50,1.585604691062818e-35,1.983664210413081e-56,4.581056669372324e-50,5.391708234225886e-47,2.0145762988955732e-46,9.391800113348168e-57,1.047686699107946e-42,1.255352276200489e-60,1.1903180696170334e-55,7.745052187857078e-42,6.182100515387337e-58,5.820758613574201e-36,1.608632871260083e-38,1.372426217295809e-26,6.1197657953347316e-61,1.354872973660318e-45,4.211875787717487e-36,1.5986515071436267e-32,1.5797020542870003e-36,1.9424385191741173e-57,9.961281439269692e-74,4.501232092264249e-38,6.547137020197859e-28,7.034797200222881e-42,7.425286513146254e-42,3.377918811163563e-64,3.9100100976620186e-47,1.5645818725579877e-45,1.03485041210818e-43,8.698000742027651e-48,5.219747913722928e-50,3.0175866056582443e-44,1.2887410041435073e-53,2.7262141132603137e-42,3.272400108627371e-58,2.401302073555169e-56,5.2134986127133315e-54,5.181366191158564e-62,2.3912980376604894e-38,5.434447349385152e-49,2.0974940464749176e-70,1.1515254413801694e-46,8.332199355073443e-59,1.1915420014793857e-46,2.1642549216077807e-59,1.9838286017162308e-59,1.874294848364146e-48,2.1866688125204067e-36,5.714440505391487e-58,3.83482489977653e-52,3.1457453654676127e-41,6.856816848762296e-54,2.8933669271648565e-30,7.605436200409918e-31,3.3150536642602214e-28,1.9291043750308312e-62,2.879179377293787e-48,3.614029545666317e-48,1.0894064041749146e-48,2.275260461837923e-37,2.4636760862233134e-36,4.287665681527241e-48,3.67748386381251e-48,4.0908715591852945e-39,2.680565397365534e-44,3.3494251622414096e-45,1.86841529011812e-65,9.498879774326149e-63,3.524738773038613e-58,4.671310924171334e-37,2.4091134360502763e-35,3.031501440886797e-63,9.83219937516055e-52,1.1479388410869208e-49,1.0305625791174876e-33,1.4312563212465848e-49,6.136082428352443e-39,2.513732967330517e-50,2.2740309705198176e-35,6.1976197372479866e-49,9.777181559144259e-52,9.676119983207415e-37,8.838642794402733e-47,7.169758602285812e-58,2.9255387404279573e-50,1.8842281708527872e-46,1.6129203863829945e-46,4.3299380320758125e-42,2.0595917794227866e-32,2.256005173410603e-51,4.1246247705087427e-38,1.4011422479043946e-46
50.50251256281407,1.6776943940029237e-50,1.3435974739739537e-51,1.827207023952768e-59,6.237004501622832e-46,8.548074428749462e-39,2.296696672524988e-40,1.4925395534735854e-44,5.998263681348887e-49,6.075099879397469e-35,2.6457480593769133e-55,3.6165033303877754e-49,7.482703755584372e-46,1.4730207847021036e-45,1.147456323709353e-55,7.832049438859583e-42,1.2277062090418518e-59,1.8441214405782922e-54,5.947368648505297e-41,3.8862701743232074e-57,4.034593880790651e-35,9.122882110033959e-38,4.9037381602260574e-26,6.766390140104677e-60,1.2306404824840314e-44,1.7579147281524113e-35,7.132104178317989e-32,6.808197245674594e-36,2.175440405781086e-56,1.9789263199096051e-72,3.5051035183173495e-37,2.33207622941471e-27,3.8570450225719256e-41,3.777498779060919e-41,4.7786360370357347e-63,2.767581263266199e-46,1.506914372983032e-44,5.461548669895347e-43,6.381838804161226e-47,3.680516485385703e-49,2.3195199894439844e-43,1.0684069974239169e-52,1.7473959940195576e-41,3.8573367880135043e-57,2.6123785256940415e-55,5.049631943284646e-53,7.009283656472469e-61,2.1716196232230703e-37,4.089598940333574e-48,4.6363664089036483e-69,6.077527432605151e-46,1.0566181613467187e-57,7.240512755536915e-46,3.5875130874128516e-58,2.9819063886336685e-58,1.4173306987334492e-47,1.8230138750380815e-35,7.226841403962864e-57,4.55393282829126e-51,2.4265475181015577e-40,8.399142779578673e-53,1.3185225852505632e-29,2.1763066290584927e-30,1.3568699817734775e-27,2.2811117146651475e-61,3.140905444146795e-47,4.420966885187818e-47,8.677276574923867e-48,1.2472271208576991e-36,1.0879700741034363e-35,3.9867245739715654e-47,2.46349234146605e-47,3.870592284985261e-38,1.8680460570514407e-43,2.303680678560565e-44,4.150116045209249e-64,1.4850204519466916e-61,4.570744776011346e-57,1.8809292854362837e-36,1.8536507040535995e-34,4.111734171488149e-62,1.1629605073559172e-50,1.0775666719535363e-48,4.2330895945210914e-33,1.3480517948475038e-48,2.657012831828322e-38,2.933681440524601e-49,1.2798876885926036e-34,6.499977049567011e-48,1.1896245886858136e-50,6.678872265318296e-36,5.4882090896810664e-46,6.302173839527431e-57,4.181553930567927e-49,1.5589561334955205e-45,1.163873524600635e-45,4.025642350808132e-41,6.967155419846202e-32,2.0285099084062946e-50,2.5889979178114345e-37,1.1347478815801542e-45
50.753768844221106,1.5213010923758005e-49,1.1316612562407159e-50,1.8110690864083885e-58,3.912252968933388e-45,4.2008654240691644e-38,1.2428016706157392e-39,1.0663566860314385e-43,4.3610423196777904e-48,2.3007051487912018e-34,3.4574739582841583e-54,2.860288241142816e-48,1.0050289171068638e-44,1.0603982755899818e-44,1.3892314509642902e-54,5.826779224316081e-41,1.2211910947383352e-58,2.8213928041363e-53,4.506591362504581e-40,2.4668468405970885e-56,2.7728012660987577e-34,5.079306505398055e-37,1.7394908971295336e-25,7.489675516282603e-59,1.1178209078043253e-43,7.257226363531752e-35,3.149442147288459e-31,2.917477049170677e-35,2.4202461723224895e-55,4.048406604567555e-71,2.724932508748739e-36,8.314348518156408e-27,2.128903601112825e-40,1.9382481323949273e-40,6.681412067178198e-62,1.9524364947417792e-45,1.4150163131927063e-43,2.7990945386765808e-42,4.6195281216885715e-46,2.6302488559891987e-48,1.757037168819327e-42,8.857260279292082e-52,1.121572064969971e-40,4.411080575290386e-56,2.830104119052599e-54,4.961239798719191e-52,9.422246636259865e-60,1.9244634155264494e-36,3.1116818484454636e-47,1.0137432976145563e-67,3.2990815930085055e-45,1.311385680032652e-56,4.484403100655728e-45,5.899051725510868e-57,4.4233927282911547e-57,1.0605187869329541e-46,1.4808550215673836e-34,9.091262080589688e-56,5.388518635664412e-50,1.8275383801311574e-39,1.0341062894388486e-51,5.853507429925932e-29,6.253925791129017e-30,5.382773850738644e-27,2.665142590358662e-60,3.319597617249542e-46,5.307025216179566e-46,6.789268681768235e-47,6.6886579964945e-36,4.82651221423778e-35,3.640927735964271e-46,1.673220956191912e-46,3.5656747278154207e-37,1.3033538436812181e-42,1.5955051158007896e-43,8.973703610263857e-63,2.2823977359030513e-60,5.882803931128367e-56,7.499736069409483e-36,1.4031934962139187e-33,5.531251548100889e-61,1.362280290875569e-49,9.908312278410806e-48,1.747548128914137e-32,1.2467677904662351e-47,1.149539859082115e-37,3.424454472578745e-48,7.214538034743043e-34,6.734743261058039e-47,1.3933923431040563e-49,4.4986804672859846e-35,3.336555030315728e-45,5.538063837436743e-56,5.92797491597721e-48,1.2700534530267028e-44,8.35109436584949e-45,3.6074809778341777e-40,2.362248396721234e-31,1.8115851261929613e-49,1.6068574823985936e-36,8.914742757218849e-45
51.00502512562814,1.3486736488657688e-48,9.571690842541531e-50,1.7958636827554752e-57,2.404994340607055e-44,2.050683582125743e-37,6.63361200989793e-39,7.54581564207074e-43,3.243285595083149e-47,8.624495739148282e-34,4.4280596081021425e-53,2.2649620855576954e-47,1.306119471491913e-43,7.517746178269871e-44,1.6618726682216945e-53,4.311848105446067e-40,1.2346415754789928e-57,4.260349585860464e-52,3.369340455450201e-39,1.585224950466822e-55,1.888123683961702e-33,2.781256095809432e-36,6.130040796605456e-25,8.292523995930825e-58,1.0158371241780446e-42,2.964431992092589e-34,1.3775179097508494e-30,1.2439834262082963e-34,2.6743311130652426e-54,8.501705629549224e-70,2.111108045486397e-35,2.9676659005046445e-26,1.182121425396193e-39,1.0025010683557454e-39,9.248125492896998e-61,1.3760246158868145e-44,1.2934843188095478e-42,1.3950007965043814e-41,3.2986971862056976e-45,1.9036200469389323e-47,1.3121352914910163e-41,7.352789608077955e-51,7.2082457283632855e-40,4.8982866884324376e-55,3.0562745751171743e-53,4.946934318748651e-51,1.2566821951000898e-58,1.664759096185579e-35,2.3952236898094496e-46,2.190276355074542e-66,1.841989741617922e-44,1.5944521937291096e-55,2.828919540339514e-44,9.602416683052478e-56,6.4723357440893445e-56,7.847005622669319e-46,1.1710538290204776e-33,1.1375582959113112e-54,6.348708994364958e-49,1.343688118510635e-38,1.2781353291636713e-50,2.5316370910602175e-28,1.810763917530078e-29,2.0722403391688524e-26,3.0822610058045805e-59,3.4003004824066585e-45,6.244874641575885e-45,5.210169602378309e-46,3.508926237238301e-35,2.148889728404887e-34,3.261587403949151e-45,1.1526442405988062e-45,3.195646136075985e-36,9.104799917378677e-42,1.110243217371224e-42,1.8859777329469144e-61,3.4486687039268614e-59,7.511690367900923e-55,2.9626734507866826e-35,1.0442452558385746e-32,7.380167994375919e-60,1.579146763426798e-48,8.936046344992323e-47,7.234286138374554e-32,1.1322261145420063e-46,4.9728743446876304e-37,3.9988921418369506e-47,4.066243105797966e-33,6.89120410419073e-46,1.5716275036515188e-48,2.95808271708119e-34,1.9863128326888771e-44,4.8685953363825e-55,8.323224600250403e-47,1.0185653814417553e-43,5.960901759647263e-44,3.115426058866628e-39,8.022308435506589e-31,1.605521503836663e-48,9.845831815187427e-36,6.79460174997785e-44
51.256281407035175,1.1694534739061855e-47,8.125987136374843e-49,1.7819311521050906e-56,1.4491834973060411e-43,9.950398374028724e-37,3.4971669251416297e-38,5.2932995066833606e-42,2.4631211997622545e-46,3.2047304477342534e-33,5.560043285896186e-52,1.794449504276461e-46,1.6423206183302703e-42,5.251005851063633e-43,1.959233445105651e-52,3.1712429361947547e-39,1.267463797966352e-56,6.345246559826137e-51,2.484914213866103e-38,1.0337790449468798e-54,1.2731338768470133e-32,1.5001424715237542e-35,2.1470821186485832e-24,9.175315511916454e-57,9.237439032189127e-42,1.1986833738026333e-33,5.971973140215428e-30,5.281660652964918e-34,2.9349368422521843e-53,1.8266592784398993e-68,1.6269568624945202e-34,1.0605353372376228e-25,6.598437760803397e-39,5.222672887692301e-39,1.2693233523148676e-59,9.705665185953057e-44,1.1493649728391838e-41,6.769803304239951e-41,2.323424911658094e-44,1.3937538955629395e-46,9.662880183360128e-41,6.11881134933635e-50,4.637201873295496e-39,5.287742208236889e-54,3.2932051132074924e-52,5.007086664532402e-50,1.6604870963762543e-57,1.4061874671207243e-34,1.8656928092205195e-45,4.671621555485426e-65,1.0573403885970566e-43,1.9007117061616362e-54,1.8158677773800676e-43,1.5441794629951174e-54,9.335728417060413e-55,5.738718190981947e-45,9.008715843460597e-33,1.415245746417055e-53,7.442576354782028e-48,9.64458717268684e-38,1.5840374409445593e-49,1.0667138942275888e-27,5.298591052875655e-29,7.752167646454035e-26,3.534416437618077e-58,3.3770997230902854e-44,7.19836128917284e-44,3.917025724465906e-45,1.800753783704689e-34,9.592799632074351e-34,2.8625543778913536e-44,8.053003009544831e-45,2.7845710073252924e-35,6.366111317437709e-41,7.74401873563471e-42,3.847911204589635e-60,5.1233547143743866e-58,9.51176709504716e-54,1.1601231840906426e-34,7.63490569684244e-32,9.765948566734456e-59,1.809992890956261e-47,7.915457382039362e-46,2.996228762763916e-31,1.0096319738381962e-45,2.1523538974099007e-36,4.671059126356612e-46,2.288217543253477e-32,6.960605144112489e-45,1.7077509480290406e-47,1.8997095698555636e-33,1.158330590286364e-43,4.284669310607046e-54,1.1557751437257924e-45,8.039196787541121e-43,4.233725720067873e-43,2.5930008963128956e-38,2.7264844546682587e-30,1.410710799765018e-47,5.94721969587262e-35,5.0262227050462774e-43
51.50753768844221,9.923175794398926e-47,6.919974555936296e-48,1.769557257538658e-55,8.5629812242333e-43,4.801759032025076e-36,1.823353702368103e-37,3.684592552019964e-41,1.906549864498956e-45,1.182048760234257e-32,6.847954250363722e-51,1.4212651560019327e-45,1.9983474565690187e-41,3.6154513153442606e-42,2.271354937886936e-51,2.3157302979699802e-38,1.3195486115702902e-55,9.314194576774138e-50,1.8071200043351762e-37,6.85663851460628e-54,8.496018227078014e-32,7.98180937212903e-35,7.476059792252254e-24,1.0135208202267297e-55,8.403944045190761e-41,4.800723500865898e-33,2.5681592111988843e-29,2.2345227473191163e-33,3.199237038142653e-52,4.0016613048419075e-67,1.2450227378230691e-33,3.7940555831823655e-25,3.699273412955728e-38,2.7379454223922606e-38,1.7302969148094304e-58,6.859166812332556e-43,9.914477265582329e-41,3.2033348525866676e-40,1.6139777688165456e-43,1.0309016955023326e-45,7.018597346453709e-40,5.108183856060876e-49,2.9843599495063467e-38,5.556266170497247e-53,3.543727125636314e-51,5.143840503524419e-49,2.170578924936081e-56,1.1601259152947351e-33,1.4704294336057998e-44,9.827776789746222e-64,6.234254058977843e-43,2.2229706978057394e-53,1.1844868918423597e-42,2.4482111479888365e-53,1.3265526993011623e-53,4.146742317444419e-44,6.737739751834131e-32,1.749505998328171e-52,8.674510007066862e-47,6.7588850011346434e-37,1.9662895736771435e-48,4.3789443905233115e-27,1.5710477289139401e-28,2.8220716855316302e-25,4.024519093983684e-57,3.253832135787221e-43,8.125073473147064e-43,2.882462359785299e-44,9.041184590603933e-34,4.2899318050618605e-33,2.4589073431781543e-43,5.703929913036964e-44,2.358041645868694e-34,4.452400306808509e-40,5.401413391736768e-41,7.61444965035063e-59,7.484594746701099e-57,1.1938367140564572e-52,4.5053246371475454e-34,5.481252075912238e-31,1.281387562823055e-57,2.0495289900852577e-46,6.895854795095506e-45,1.238908367398453e-30,8.84162420806193e-45,9.325529713762792e-36,5.455641267318993e-45,1.2840232352575138e-31,6.93704812422071e-44,1.788630417921786e-46,1.1922123725175562e-32,6.6208289127519745e-43,3.77696328331125e-53,1.585023921755864e-44,6.242755695550175e-42,2.992467136049628e-42,2.0805359071139635e-37,9.26415650841197e-30,1.227728727414123e-46,3.536384530524312e-34,3.611121554705218e-42
51.75879396984924,8.24389219415343e-46,5.906553242978448e-47,1.7590034229950994e-54,4.9643864813283526e-42,2.3053234551384796e-35,9.413891042467343e-37,2.5476757232007787e-40,1.5009011293468295e-44,4.333356771245322e-32,8.277506647797292e-50,1.124404301430419e-44,2.353749528047854e-40,2.455402584880172e-41,2.584727425774243e-50,1.6770420613682744e-37,1.3911884552293062e-54,1.3463949665548246e-48,1.2952579093868093e-36,4.634461664245231e-53,5.608227559431398e-31,4.194828180480257e-34,2.5877635132763516e-23,1.1165560874605934e-54,7.645674301209254e-40,1.9056710638827774e-32,1.0963557954936775e-28,9.42650032165813e-33,3.4644981833606526e-51,8.906438762535622e-66,9.444212339557961e-33,1.3584051840821078e-24,2.0809531060968725e-37,1.442861385141748e-37,2.346176983323114e-57,4.859274766387132e-42,8.292392899469919e-40,1.4798602424541376e-39,1.1055971726341714e-42,7.69083745555664e-45,5.029076823852248e-39,4.2796375053787035e-48,1.919745726472366e-37,5.6913065431467e-52,3.811193888109788e-50,5.36105369841953e-48,2.8035394442196316e-55,9.350491328831062e-33,1.1721773949053662e-43,2.037678684904731e-62,3.770773587359598e-42,2.552014354836663e-52,7.839200458824266e-42,3.819091450289014e-52,1.855551396801332e-52,2.9600766700641005e-43,4.897147595130149e-31,2.1471039665800327e-51,1.0043092881955884e-45,4.625701245564885e-36,2.441978644443952e-47,1.7514731903166116e-26,4.730136335037401e-28,1.001169787347639e-24,4.556453265079683e-56,3.04326310813219e-42,8.979951880856639e-42,2.075089197365047e-43,4.442007780605904e-33,1.9204805751036485e-32,2.065472526905439e-42,4.092991733206369e-43,1.940119544866012e-33,3.111948292306722e-39,3.7584218046314604e-40,1.460481014810739e-57,1.0754078109052753e-55,1.4843558960450297e-51,1.7361076617429604e-33,3.8620420734101704e-30,1.6666172760148703e-56,2.2906691801541796e-45,5.916279969731412e-44,5.104446116120125e-30,7.60581714218313e-44,4.0466523055127407e-35,6.366871528668047e-44,7.177018800409929e-31,6.81827596546548e-43,1.8067248617719028e-45,7.315745144904991e-32,3.7124410465475756e-42,3.336141827716893e-52,2.1437428207693e-43,4.768528518502467e-41,2.1049745224657252e-41,1.6100014924276097e-36,3.1437480404293637e-29,1.0573164449116343e-45,2.067472396584573e-33,2.5222439175738247e-41
52.01005025125628,6.709158499491593e-45,5.048491311254667e-46,1.750545409556972e-53,2.8259205505754806e-41,1.101258932092704e-34,4.8187682010732554e-36,1.7516284296304402e-39,1.1990567627789856e-43,1.5807160880796622e-31,9.825420456206628e-49,8.87747474919379e-44,2.6848693598528378e-39,1.6460229510668e-40,2.883211629720142e-49,1.2030228812803153e-36,1.4830021246904158e-53,1.9148733067631756e-47,9.144408823846874e-36,3.197701794529447e-52,3.659817502328532e-30,2.1801992202901065e-33,8.902114212609342e-23,1.2255555950405078e-53,6.950626481668043e-39,7.50369071713584e-32,4.650046330990369e-28,3.967684533473189e-32,3.7282041589717264e-50,2.0065880366477592e-64,7.089699182005739e-32,4.865484542572138e-24,1.1732847951910501e-36,7.63499183154923e-37,3.1688193908516536e-56,3.4503425016181635e-41,6.718151219684948e-39,6.683258054338126e-39,7.467810323356236e-42,5.77665428445401e-44,3.55558725511628e-38,3.598092250682187e-47,1.2329575949033416e-36,5.691806143667652e-51,4.099487563690451e-49,5.664143284635912e-47,3.574217366574459e-54,7.363732732483264e-32,9.445046678874267e-43,4.161410785662905e-61,2.33583718743543e-41,2.876816566485908e-51,5.254318414718732e-41,5.850283464507274e-51,2.553043619550365e-51,2.087287739846308e-42,3.458050717928717e-30,2.613497170583469e-50,1.1538596562883951e-44,3.092758661742541e-35,3.030733564692853e-46,6.826889855227113e-26,1.4483848165890467e-27,3.466445896741481e-24,5.135025341691362e-55,2.764956986540775e-41,9.719369608815238e-41,1.461065112318924e-42,2.1362750891536872e-32,8.601418808079462e-32,1.6954204175865454e-41,2.972554915806397e-42,1.5507977374051684e-32,2.1712054588751783e-38,2.602832739184831e-39,2.714053016501344e-56,1.5200127400775344e-54,1.8269947694526375e-50,6.641971728154612e-33,2.669415118488389e-29,2.1479302763912108e-55,2.5246189331074175e-44,5.004573244576639e-43,2.0920612466417135e-29,6.429296688759686e-43,1.7594700228769223e-34,7.416848552123033e-43,3.992012796010884e-30,6.606204346130111e-42,1.7612438025102094e-44,4.391810385540411e-31,2.0443798964163814e-41,2.953125739238868e-51,2.8555648954856087e-42,3.5824192687055524e-40,1.4735588726429193e-40,1.2022876423527887e-35,1.0643055079874744e-28,9.002882448994822e-45,1.1870529749891809e-32,1.714813234464814e-40
52.26130653266332,5.352040004677826e-44,4.316427154623637e-45,1.7445159407655506e-52,1.5808190676096797e-40,5.233877160248365e-34,2.44823345025935e-35,1.1987045968735438e-38,9.699428146921475e-43,5.742965631841507e-31,1.1459910671880124e-47,6.988566086519881e-43,2.967587651741533e-38,1.0900366017238756e-39,3.149573434050891e-48,8.53784019174061e-36,1.5958695489237799e-52,2.6769481531196565e-46,6.35452523723445e-35,2.2555395393400177e-51,2.3595875338301298e-29,1.1218742540578859e-32,3.0421561006698904e-22,1.3390074124775342e-52,6.307711089099375e-38,2.9333945020011048e-31,1.961046874112354e-27,1.6671945726782847e-31,3.988114795620291e-49,4.559183028494039e-63,5.258813513564577e-31,1.7425077710889117e-23,6.622460463884842e-36,4.052107072879521e-36,4.268299527419482e-55,2.453892322028365e-40,5.267806940899039e-38,2.9543330419078946e-38,4.973727407028785e-41,4.36006535786512e-43,2.481064208989186e-37,3.0344313831763167e-46,7.895399149105649e-36,5.567319983694809e-50,4.4130154629568794e-48,6.059790594995941e-46,4.4942260152456245e-53,5.666642140620562e-31,7.685808535499102e-42,8.36684174214459e-60,1.479112550223425e-40,3.184923009301377e-50,3.559488916476671e-40,8.783638559348319e-50,3.4524890120068816e-50,1.454009723508811e-41,2.3720620851903543e-29,3.1520006905462065e-49,1.3140355793640344e-43,2.021080145224783e-34,3.7542496145317074e-45,2.5938385508246924e-25,4.514502740388122e-27,1.1731107973193918e-23,5.765828280376422e-54,2.442321601275287e-40,1.030502838174393e-39,1.0061880928512773e-41,1.0061223043181843e-31,3.8524596257574824e-31,1.3591608431456999e-40,2.182235120845199e-41,1.2043892420822624e-31,1.510260480490518e-37,1.790016448518338e-38,4.8855395936588466e-55,2.1137581804596735e-53,2.224234634166699e-49,2.524345490136032e-32,1.809165428078568e-28,2.7418962041324705e-54,2.741165732099649e-43,4.178030565042264e-42,8.517445781632596e-29,5.343157744070266e-42,7.668911008709964e-34,8.613161111245664e-42,2.20768659316941e-29,6.30708836715748e-41,1.6580778920848547e-43,2.580623968730631e-30,1.107176989977461e-40,2.6193502777726704e-50,3.741284290350504e-41,2.6469038487655572e-39,1.0265327586494113e-39,8.670023367138511e-35,3.5910600217273385e-28,7.573995365938217e-44,6.687120766626074e-32,1.1365373091007058e-39
