,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8791706434983695e-58,5.895962435749e-59,7.655067104424304e-47,7.910607043818687e-49,9.431256034555777e-66,1.0106279023233257e-72,3.614169106337772e-36,3.333445608533287e-64,5.461469081838762e-47,1.660276313763429e-61,4.7156398591176246e-49,4.982351527164689e-47,2.0950707965251186e-49,8.251510465353022e-54,3.4932092197932354e-63,3.391477870372227e-48,5.196772843091135e-45,2.2130599175781596e-28,9.474476760959911e-67,1.9129311255060214e-40,4.104675366735325e-39,6.61716366264518e-47,5.458845755890452e-61,5.518955735189347e-50,1.719875024920356e-39,2.5753994362620703e-47,2.0738065750181623e-56,2.8161166138149797e-67,1.6890799218917123e-59,3.376478935195626e-67,6.25592068432755e-56,1.8437737691460967e-36,2.4262980973788224e-42,7.659590640425427e-46,8.043500574294417e-47,2.1636532563571902e-45,2.82763414441598e-51,6.59019257898021e-42,1.4393760766293992e-56,1.0153038132120413e-48,4.959000260392721e-65,4.9848980678936037e-29,1.4736266734928927e-65,4.845951958742338e-75,4.433967422088956e-57,8.397770305797751e-49,3.809950304019736e-44,2.721683645660688e-43,1.743828284073845e-51,6.519333739948698e-76,6.564478007458617e-71,3.9920538096212275e-59,5.303013339312823e-46,8.442579796631667e-54,5.161808587293069e-53,1.3848121958210893e-56,2.6842573284740007e-27,7.91161202298752e-43,1.76060079561425e-42,2.5391714677734897e-36,5.249896427412929e-37,3.5285208749890195e-38,5.251563861984561e-54,2.5093322180031742e-53,5.6894193756533175e-43,2.2015819311639154e-48,4.3900715753800275e-43,1.0566150490972723e-51,1.228954812781226e-48,3.963560242747656e-42,8.37709112696054e-65,1.4578854978543198e-42,1.609154893966971e-62,5.480474172794699e-41,8.801438380375724e-50,9.430171075801246e-76,1.8643802979517927e-54,7.714261799432881e-47,1.5060853593413334e-47,2.4402143045843596e-31,8.595716853522841e-88,3.144968865166718e-61,2.7517963546573085e-48,5.1826831137938834e-42,1.8335528805176794e-49,2.104354195385674e-42,1.4696071852141232e-57,3.7404860422425543e-66,1.851309941694529e-39,8.320324707986726e-48,4.575659745373396e-33,1.706108736581651e-55,8.810871320704719e-46,9.261908584047496e-63,8.435609563645832e-64,4.9316146733615294e-55,1.631840440788362e-75,4.6125807122064434e-57,2.136506604677031e-37,4.867339498267471e-72
50.25125628140704,3.216495104207697e-57,8.072669750488607e-58,7.953786166968623e-46,7.339461977837174e-48,1.928744336816784e-64,1.623759250576841e-71,1.54704246477845e-35,5.917767491207997e-63,4.362753900606857e-46,2.580628535126641e-60,3.951954598393828e-48,4.219669723853505e-46,1.6326055527793958e-48,9.548192315638046e-53,7.233148831175837e-62,2.2882032808925396e-47,3.967613147031769e-44,5.381197389217705e-28,2.025667972790122e-65,8.039022736418329e-40,1.9855541724904332e-38,5.888066482697357e-46,8.396601168789745e-60,5.680258001516409e-49,9.634142226155828e-39,1.9619124136093568e-46,3.2117993627146646e-55,8.346331598833873e-66,1.5235258574619175e-58,8.072769618369504e-66,8.454923975194847e-55,9.450451691681061e-36,1.7695438827443483e-41,7.991345637146235e-45,8.01641914901863e-46,1.6447495620555307e-44,2.5649325930607813e-50,4.908377311332634e-41,2.083406238100908e-55,8.968731209506443e-48,1.1925903302467956e-63,1.2275989808444724e-28,3.9938573496679865e-64,1.3721093385006864e-73,4.004129217841103e-56,7.765809897712222e-48,1.2350546801539476e-43,2.5833523299539314e-42,2.1157402410855418e-50,1.7862084287093167e-74,1.2399553690605018e-69,4.878735222459213e-58,5.271312118950498e-45,9.446401254460241e-53,4.505557698354764e-52,1.5590746322230951e-55,8.801823676133197e-27,5.2581756257006717e-42,1.0977352152441308e-41,1.5155388871060887e-35,3.431048984516025e-36,1.657659585891091e-37,8.68266497291111e-53,3.283705121930458e-52,4.084995976422752e-42,1.9936279981983094e-47,3.3658470151118e-42,1.2474546113984438e-50,1.4364923730419474e-47,4.277791726772248e-41,1.4177420301731427e-63,1.0555812744651234e-41,2.9794408201454215e-61,2.6571397038890765e-40,8.628571419522672e-49,1.3608004266598007e-74,2.053587753683123e-53,7.176556812518238e-46,2.228142945526445e-46,9.289753604941494e-31,3.227811488037367e-86,5.207962325976364e-60,1.7801272482013977e-47,2.480081780472467e-41,1.2820560129810753e-48,1.2254615622501515e-41,2.0135890231603035e-56,7.030680350708787e-65,1.0201959661706853e-38,8.996354201399702e-47,1.8055057619099414e-32,1.3390790824696742e-54,1.1791611131162966e-44,1.587309041240004e-61,2.027859547087345e-62,5.958147624731045e-54,3.494791318321986e-74,5.352031114690768e-56,1.15885806147302e-36,1.0847515739317977e-70
50.50251256281407,5.336171499323806e-56,1.0999756184875038e-56,8.103404923272749e-45,6.714229349231628e-47,3.939853419872834e-63,2.6112914399018788e-70,6.717387169483984e-35,1.0427274033965441e-61,3.5534049085157447e-45,3.8879043931781665e-59,3.271433562401659e-47,3.530049343621918e-45,1.2805744241254514e-47,1.0883447054316244e-51,1.4489454868021214e-60,1.5110521577286766e-46,3.023813820819608e-43,1.3043417468597312e-27,4.219608604412007e-64,3.397952209189699e-39,9.547629889451037e-38,5.17961561321855e-45,1.288794195253925e-58,5.756132598916891e-48,5.378297922419635e-38,1.4767747368320628e-45,4.947887281124804e-54,2.4744479476124868e-64,1.3639213648663663e-57,1.8529304895203968e-64,1.1278977172537096e-53,4.874774201347143e-35,1.2694848509708528e-40,8.274827375401972e-44,7.874190059035651e-45,1.2533503549879578e-43,2.3333582552267303e-49,3.605310331447684e-40,2.9552721687837186e-54,7.772326634772043e-47,2.850035973893765e-62,3.030469390259693e-28,1.0663593685918964e-62,3.872409589601975e-72,3.619533046073993e-55,7.066417033965542e-47,4.066240558513526e-43,2.4423921726395446e-41,2.4953899382337878e-49,4.874017699886081e-73,2.3096596858815368e-68,6.066216323505102e-57,5.148137531996101e-44,1.0721222818493418e-51,3.887853359300943e-51,1.7365599706138172e-54,2.870676051521005e-26,3.3952236320160496e-41,6.781852927866617e-41,8.970335962612806e-35,2.2067123907319803e-35,7.746641850279522e-37,1.382552778476512e-51,4.240344344902574e-51,2.8627627431432917e-41,1.789206691684244e-46,2.526951471070434e-41,1.4427696718798861e-49,1.6419198574294057e-46,4.491897335837103e-40,2.3680493508524217e-62,7.668044070542919e-41,5.446277154478351e-60,1.2782587984895545e-39,8.340658291815115e-48,1.9322516538413287e-73,2.2015848221421166e-52,6.570507481438338e-45,3.215944099114056e-45,3.546505031059837e-30,1.1879055842792073e-84,8.47088081684967e-59,1.1536258499912085e-46,1.1844845322444676e-40,8.941100681170602e-48,7.060639589391772e-41,2.6923810003634888e-55,1.2927484075632943e-63,5.54100915183203e-38,9.434577147555177e-46,7.171882737378155e-32,1.0472820680388366e-53,1.5134467004813043e-43,2.6435650431563164e-60,4.635689718258692e-61,7.085998852777307e-53,7.533106502833644e-73,6.065838120379432e-55,6.265627095718096e-36,2.3415299103425174e-69
50.753768844221106,8.578720297122053e-55,1.4954155525060776e-55,8.092165325075059e-44,6.060100953308453e-46,8.024310877273715e-62,4.20140115770012e-69,2.9521598412540987e-34,1.824029072786978e-60,2.9445020980529807e-44,5.680350713132867e-58,2.6754196919670786e-46,2.9157598377760427e-44,1.0079367714158632e-46,1.2217354114775661e-50,2.8074349743925274e-59,9.770293705588631e-46,2.2969134061724726e-42,3.1558264638409544e-27,8.565593077457509e-63,1.4445557878997487e-38,4.5663427998414465e-37,4.503503748488276e-44,1.97289769906439e-57,5.741269949725342e-47,2.99340271354904e-37,1.0985933808266995e-44,7.566381515161152e-53,7.305216724393681e-63,1.2117017048995747e-56,4.086660159541281e-63,1.4825152005259274e-52,2.52719763044688e-34,8.95937606132423e-40,8.488916864661479e-43,7.622655519518946e-44,9.552443644064446e-43,2.1311756866558854e-48,2.6135146692985095e-39,4.10688331232183e-53,6.610291861525071e-46,6.760888228249086e-61,7.501930164854804e-28,2.8011561114724103e-61,1.0870968086432252e-70,3.2747933447106714e-54,6.327922911427179e-46,1.3635575146739017e-42,2.293786375209957e-40,2.8608310148162244e-48,1.321317655723767e-71,4.2480798434744654e-67,7.666839430391181e-56,4.933441010273697e-43,1.2337265433606817e-50,3.3181172762154946e-50,1.9127295440934293e-53,9.306204200989484e-26,2.130346988111074e-40,4.153991728233453e-40,5.263575026937639e-34,1.396340246829691e-34,3.605591685996352e-36,2.1205005221703418e-50,5.402457134284995e-50,1.956482311736887e-40,1.589505012573078e-45,1.8581564627370244e-40,1.6345378622143673e-48,1.8354439826801097e-45,4.5874892398631895e-39,3.900440563409106e-61,5.578324018515389e-40,9.824440018409596e-59,6.101763680287707e-39,7.952377200744047e-47,2.7069502172295544e-72,2.2972579392526822e-51,5.919501899641805e-44,4.52765138195721e-44,1.357628631243576e-29,4.288555860863618e-83,1.3506219654734211e-57,7.49415857679207e-46,5.64689294949913e-40,6.2145612041741795e-47,4.028931603544779e-40,3.514668631992812e-54,2.3301462436128474e-62,2.967502510818097e-37,9.59914119619767e-45,2.859554267083638e-31,8.1789299334077185e-53,1.8601614982915387e-42,4.276989455192366e-59,1.0085308387235933e-59,8.293123055887813e-52,1.6340295493186737e-71,6.731810153475628e-54,3.373749034178292e-35,4.903236623222861e-68
51.00502512562814,1.3363172985934928e-53,2.0330047610105377e-54,7.917901690346155e-43,5.399846962079645e-45,1.6264856333939078e-60,6.759559770104013e-68,1.310299768844418e-33,3.1687574550634133e-59,2.4759543164844633e-43,8.053253321342006e-57,2.162124518961629e-45,2.376871410911238e-43,7.93736193060032e-46,1.3505350409467829e-49,5.261870237083472e-58,6.189255433938622e-45,1.7359462854565006e-41,7.632157270270351e-27,1.6947670471305933e-61,6.17463685810903e-38,2.17336828777086e-36,3.86935746671529e-43,3.0092723586391167e-56,5.634743392332556e-46,1.661777254002961e-36,8.078746647714947e-44,1.1462303611441265e-51,2.138117885029957e-61,1.0683573346988494e-55,8.669796947732082e-62,1.9170928273745915e-51,1.3149485147221778e-33,6.220952920268457e-39,8.611952913594469e-42,7.271583153960985e-43,7.264107104302279e-42,1.9556321999065878e-47,1.8709699603706665e-38,5.5897479815424036e-52,5.518914080655153e-45,1.590032904958556e-59,1.862807112321777e-27,7.229236281901271e-60,3.030256903709064e-69,2.9652456112783272e-53,5.577185685933361e-45,4.669335619744845e-42,2.134393006829234e-39,3.187998110993955e-47,3.550752296827151e-70,7.72562022966256e-66,9.838282116004047e-55,4.633732133194157e-42,1.4384569174865584e-49,2.801626299520027e-49,2.0824424547089458e-52,2.996408708782618e-25,1.299395320840827e-39,2.523948237618598e-39,3.060217396027391e-33,8.691377790998826e-34,1.6732068028666335e-35,3.1336749272126604e-49,6.789104468145771e-49,1.3030515278088556e-39,1.3962387837566761e-44,1.3386636529861117e-39,1.8138974553397834e-47,2.0069473290447761e-44,4.555297618661508e-38,6.32979956760325e-60,4.056341487132226e-39,1.747347836818366e-57,2.8902268867314513e-38,7.480969768029197e-46,3.7504083916376365e-71,2.333296669689526e-50,5.246857899112768e-43,6.216467781689551e-43,5.210152268487123e-29,1.5201479721028297e-81,2.107429843512524e-56,4.883173642628454e-45,2.6873281102609493e-39,4.3021978232267694e-46,2.278979570296154e-39,4.481701024195848e-53,4.1260537773437166e-61,1.567757310087941e-36,9.479049053839197e-44,1.1410826240343927e-30,6.3918717222906356e-52,2.186575401128599e-41,6.720262728441662e-58,2.090075818181683e-58,9.548408070225288e-51,3.565194975693736e-70,7.332238376884275e-53,1.8075060609475007e-34,9.976658463345364e-67
51.256281407035175,2.0168163057845313e-52,2.769179448402902e-53,7.588553399902519e-42,4.752866749774783e-44,3.274927963913693e-59,1.0868526728501986e-66,5.8610190142766256e-33,5.4692015303237965e-58,2.1066987022196122e-42,1.108679129602926e-55,1.7271602918344654e-44,1.9114491077739098e-42,6.236092297310216e-45,1.4700917655304826e-48,9.543493120318979e-57,3.8443015510363495e-44,1.3029146630086561e-40,1.8476949713511243e-26,3.2689993791587013e-60,2.6520208691677796e-37,1.0299252614731446e-35,3.2844280338597926e-42,4.56771476091411e-55,5.4401514879761025e-45,9.206394407018637e-36,5.873951019070489e-43,1.716775673608796e-50,6.178022071563719e-60,9.35196001423693e-55,1.7713679155395598e-60,2.435933176891795e-50,6.857281961436277e-33,4.250287944592494e-38,8.623770269501401e-41,6.834016515331408e-42,5.498112300865374e-41,1.8034958653573292e-46,1.3234354575425347e-37,7.449347992374169e-51,4.524010274858805e-44,3.701977264820395e-58,4.6409150700278305e-27,1.830400246065653e-58,8.374530653531359e-68,2.686783495495628e-52,4.838240549697173e-44,1.6365806064420004e-41,1.9631001600050134e-38,3.4533734939948e-46,9.439508044939467e-69,1.3911373751952784e-64,1.2801460435365323e-53,4.2617054299448305e-41,1.6978162271946967e-48,2.3404450884732247e-48,2.2402653910572933e-51,9.574331316860874e-25,7.70862858029616e-39,1.5219410816052237e-38,1.7616041648789516e-32,5.321054983399724e-33,7.748341701029543e-35,4.4640039348495016e-48,8.412155726702114e-48,8.453037642256214e-39,1.211491035034076e-43,9.451520838136053e-39,1.9718467805503717e-46,2.1468582775224442e-43,4.396514790181722e-37,1.0112122385395246e-58,2.9427890066083213e-38,3.0602926382954427e-56,1.3584415109615689e-37,6.945222896109586e-45,5.1495723576497e-70,2.307178092129141e-49,4.5745447191732494e-42,8.321564720985994e-42,2.003787758368816e-28,5.295197065381554e-80,3.2136000670156086e-55,3.193699667348477e-44,1.276557335437584e-38,2.9649177617473366e-45,1.278988708224197e-38,5.5856294846500744e-52,7.192766570697684e-60,8.174095211162982e-36,9.08928207155818e-43,4.5438011906899476e-30,5.0088650833069926e-51,2.4554923641572048e-40,1.0252830004165926e-56,4.130370032798223e-57,1.0812022981145651e-49,7.81848985251215e-69,7.85419819418946e-52,9.626887801720996e-34,1.9757514760987794e-65
51.50753768844221,2.949100690814874e-51,3.7850738524639136e-52,7.121616787601328e-41,4.134691887209769e-43,6.538570423772185e-58,1.7451892087356728e-65,2.6367645838440287e-32,9.382726278470715e-57,1.80840221727416e-41,1.483225175627018e-54,1.3642078407703218e-43,1.515834937791603e-41,4.875374029075549e-44,1.5758612103757957e-47,1.676071927887699e-55,2.3435025126163954e-43,9.692967606161929e-40,4.4847637538116153e-26,6.148421382419559e-59,1.14351485721501e-36,4.861639505208627e-35,2.753520317682946e-41,6.888687925161268e-54,5.165395901054489e-44,5.09276423891748e-35,4.2235872881226093e-42,2.5374213017248898e-49,1.7555452706592262e-58,8.13179600945464e-54,3.490378673055334e-59,3.0383941794296103e-49,3.5789403675840764e-32,2.8577408202774025e-37,8.508157555283297e-40,6.325639753483528e-41,4.131980794272301e-40,1.671415755713216e-45,9.253548623226397e-37,9.71810497293638e-50,3.641464494547194e-43,8.519090109858021e-57,1.1603731140421183e-26,4.5399676256719055e-57,2.2917360727976326e-66,2.4357447994343272e-51,4.131327719656728e-43,5.882637440366598e-41,1.7808279658579722e-37,3.6368849573228675e-45,2.4780516362247542e-67,2.4836249459093597e-63,1.6864698302539647e-52,3.83505934945727e-40,2.0264118178700926e-47,1.934283376106193e-47,2.380843925916452e-50,3.0334301804346118e-24,4.4511369606245795e-38,9.111544709146144e-38,1.0031509954949953e-31,3.204091507494241e-32,3.582772089124808e-34,6.13349593897965e-47,1.0272928139832766e-46,5.339152593231851e-38,1.0374833932977798e-42,6.542209401693725e-38,2.1000248353466638e-45,2.2470258352608482e-42,4.122726580825534e-36,1.5889478072789935e-57,2.126026378637195e-37,5.269456038880241e-55,6.335229633628996e-37,6.364454349829597e-44,7.020229197427516e-69,2.221482669300121e-48,3.9221169809640644e-41,1.0857165323856682e-40,7.719088295438655e-28,1.8141006325363631e-78,4.783939347186512e-54,2.097989648049509e-43,6.052320555295476e-38,2.0333292879551697e-44,7.127071906020407e-38,6.808512562556238e-51,1.2369683509037566e-58,4.2079228974608716e-35,8.467893273082004e-42,1.8003964755640034e-29,3.942937187568903e-50,2.6320302807577677e-39,1.5186266168674688e-55,7.792578778511977e-56,1.203667318063888e-48,1.721581809330008e-67,8.289227062791775e-51,5.093067113124887e-33,3.814772925615291e-64
51.75879396984924,4.178238389370262e-50,5.1976240736333664e-51,6.542577211420269e-40,3.556882681563845e-42,1.2922833315037552e-56,2.7961931544910458e-64,1.1908110161319943e-31,1.6005956564770175e-55,1.5613826301843427e-40,1.9298465747798982e-53,1.0657258342781364e-42,1.1849908526242313e-40,3.783776113142999e-43,1.663711508994837e-46,2.8528914153058553e-54,1.403668847186733e-42,7.134319283619519e-39,1.0931912086280463e-25,1.1278869744990563e-57,4.94440630949746e-36,2.2868698722140034e-34,2.2791165949530546e-40,1.0303858941091218e-52,4.822116413684173e-43,2.8145518077458034e-34,3.0037700828513266e-41,3.6943324689816104e-48,4.889024949581497e-57,7.028423454556938e-53,6.643272249856696e-58,3.717614843304545e-48,1.866842687411496e-31,1.8911995479466953e-36,8.255381950931509e-39,5.764118881491836e-40,3.076124955493867e-39,1.5561435397898225e-44,6.397265467244922e-36,1.2407552861753323e-48,2.8783374254646364e-42,1.9343556290959513e-55,2.9126775402977973e-26,1.1014040130453062e-55,6.203551689280495e-65,2.2088417936112666e-50,3.472317518857214e-42,2.171936901814773e-40,1.590333237037492e-36,3.7245280006756504e-44,6.413659212560132e-66,4.401736059572834e-62,2.245553586163912e-51,3.3746743661457815e-39,2.4426298569475892e-46,1.5811996436121278e-46,2.499281069910455e-49,9.522220816987462e-24,2.503892525448229e-37,5.417533976028597e-37,5.645388077158901e-31,1.8976353755731798e-31,1.6547091065621413e-33,8.134271000744264e-46,1.2358872329281645e-45,3.282881879188186e-37,8.763170197085488e-42,4.441230980698699e-37,2.1914733355885266e-44,2.3014879395901726e-41,3.7544644583068314e-35,2.4539497160908713e-56,1.52677077321474e-36,8.90409394912832e-54,2.9313512246524863e-36,5.7575655677197934e-43,9.517008797175903e-68,2.0834844341757616e-47,3.3059164749014906e-40,1.3801031813449252e-39,2.9765788972064853e-27,6.1174193026849526e-77,6.946899188473441e-53,1.3853074009594122e-42,2.863553748038203e-37,1.3872114343690406e-43,3.946312902044244e-37,8.122156661904981e-50,2.102551407971006e-57,2.139788828484834e-34,7.669831243639872e-41,7.079232509488081e-29,3.122663789933631e-49,2.6910735274153616e-38,2.1836367422679952e-54,1.4054105834612664e-54,1.3169901980903403e-47,3.801184037922847e-66,8.632684679438771e-50,2.6745078393036714e-32,7.193732393012354e-63
52.01005025125628,5.735937021259233e-49,7.175523221019072e-50,5.882518709787562e-39,3.0272291322234104e-41,2.524328746923449e-55,4.466007331192743e-63,5.389212927428401e-31,2.715916552710372e-54,1.3519392834726308e-39,2.444067649745809e-52,8.236130524868795e-42,9.12874605291726e-40,2.908914420348375e-42,1.730197972931222e-45,4.711633210785159e-53,8.270734157596055e-42,5.186146068750058e-38,2.68076796618893e-25,2.0186428384476338e-56,2.1409994485927126e-35,1.0723515222354075e-33,1.8616378929235262e-39,1.5256586304743155e-51,4.424839936466107e-42,1.554868324713942e-33,2.113172805399536e-40,5.289652977496737e-47,1.3303693075909357e-55,6.04282245113042e-52,1.223462006847497e-56,4.459719525207632e-47,9.71893215885543e-31,1.2320658367349982e-35,7.864316634347636e-38,5.168357986477044e-39,2.2635893630617358e-38,1.4546546073519584e-43,4.3732802488664123e-35,1.5500710951934263e-47,2.234334697353516e-41,4.3259243841075316e-54,7.342844200251305e-26,2.6094427426160502e-54,1.659642798114282e-63,2.0031257684085694e-49,2.8725151764420974e-41,8.246602108304541e-40,1.395814250029337e-35,3.7102215089916164e-43,1.6342371421402322e-64,7.75288403152276e-61,3.016116621857973e-50,2.902441591894256e-38,2.9693230014900893e-45,1.2781341351442579e-45,2.5914665495733184e-48,2.959505615603327e-23,1.3736830107984485e-36,3.1998204139210024e-36,3.136370456891946e-30,1.1054246469801689e-30,7.633629565999568e-33,1.0421249569168774e-44,1.4640779462296572e-44,1.964939386971957e-36,7.29729057184128e-41,2.9580962284064772e-36,2.2412784970201986e-43,2.307034593315357e-40,3.318659092200734e-34,3.722517618054881e-55,1.0879636280012598e-35,1.473567765031555e-52,1.3456314025332963e-35,5.142227761042277e-42,1.2846954856870984e-66,1.9041093341189298e-46,2.738570897996662e-39,1.7084307967194235e-38,1.1481057387828979e-26,2.0320097380116322e-75,9.834951724612518e-52,9.201231061641659e-42,1.351838767467615e-36,9.412580443227001e-43,2.1727276160477336e-36,9.488857952900046e-49,3.538196620793408e-56,1.0754165235811782e-33,6.758893573663969e-40,2.755377053070754e-28,2.490848737397612e-48,2.623202610170598e-37,3.0481565662871134e-53,2.4264412335826453e-53,1.4157448971652837e-46,8.402314841313167e-65,8.883054938925138e-49,1.393163012716653e-31,1.3272772577478179e-61
52.26130653266332,7.630634956328366e-48,9.961927404571013e-49,5.175233505043136e-38,2.550158141560043e-40,4.8666197473010873e-54,7.102692485433997e-62,2.4401795100234414e-30,4.584591174125418e-53,1.1705801910769351e-38,3.0153990176615294e-51,6.297598973431446e-41,6.928217663963086e-39,2.2110279354498806e-41,1.772779715992679e-44,7.560013424082599e-52,4.800242317843331e-41,3.7174201274219898e-37,6.625431624279703e-25,3.5263469750756076e-55,9.2705496941445e-35,5.014203066323656e-33,1.4997831587604853e-38,2.2318149880447834e-50,3.989928617478278e-41,8.590512198345858e-33,1.4706693191136578e-39,7.437256313971337e-46,3.528119379649029e-54,5.172079541526212e-51,2.1842766327917794e-55,5.243717796471595e-46,5.0433231613456294e-30,7.902931385380948e-35,7.343695992515894e-37,4.5576334359595847e-38,1.6430941786149463e-37,1.3642011260660627e-42,2.9561992448327177e-34,1.8945938937329963e-46,1.7034566533602746e-40,9.510877305004098e-53,1.8600471298476141e-25,6.027979850347926e-53,4.385010903627953e-62,1.8159731832130638e-48,2.3387992279193826e-40,3.2224300919131234e-39,1.2023580790687326e-34,3.596541294256983e-42,4.094331470028315e-63,1.3583141694008553e-59,4.077742519099827e-49,2.439092771105441e-37,3.6343990374525177e-44,1.021294344451874e-44,2.6543130369812786e-47,9.101719243473224e-23,7.359408944566598e-36,1.877670028831804e-35,1.718266200893544e-29,6.333672367011701e-30,3.516804481586511e-32,1.2909700609039813e-43,1.7071030944333235e-43,1.1450241405038316e-35,5.989069502403064e-40,1.9338980674140814e-35,2.2470072905869587e-42,2.2634959112051315e-39,2.8454369105771522e-33,5.543917341190387e-54,7.680089517205841e-35,2.3834951320486016e-51,6.127856055477733e-35,4.5342505486834677e-41,1.7288023955320889e-65,1.6964772276797626e-45,2.2287933462833438e-38,2.058519755321367e-37,4.4258767262811004e-26,6.653179377841545e-74,1.3570255899345933e-50,6.152148380756145e-41,6.366720800220826e-36,6.350528726809333e-42,1.1902376348971184e-35,1.086301168320296e-47,5.9027367530207934e-55,5.344860128142772e-33,5.799440410195596e-39,1.0591781082176978e-27,2.0026303942437854e-47,2.4371510068461826e-36,4.1310488671910554e-52,4.016448738829888e-52,1.4947474173941674e-45,1.8559556526072912e-63,9.041343508539097e-48,7.194740846686306e-31,2.4003331749143164e-60
