,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.220717767487417e-24,1.927752741476597e-51,7.64978003712888e-27,7.589856140187675e-43,2.7833257665880388e-45,6.87125065304049e-48,6.017915672903615e-45,5.354282764414917e-43,2.817314029647997e-40,3.346038832416103e-48,1.9920952556160466e-44,8.569662690924195e-59,3.1478164954233103e-25,6.89043275316334e-46,3.5269433959224104e-48,2.3924700373451725e-45,3.067913711155316e-49,1.057177438940074e-57,2.8662854151435835e-46,2.224980427988953e-47,3.018762812070329e-43,2.0503777363160634e-28,2.978522449169802e-28,1.0853441152498436e-27,2.5309657616329395e-44,4.243597826670131e-46,1.4602447180658228e-36,2.9947932669903618e-30,5.234700593379965e-54,3.9530282364483133e-45,1.4617168179099727e-49,7.163098127664381e-39,2.558322378308259e-33,3.898046640159926e-53,1.384573372983399e-56,4.7729013991279455e-29,1.1985282479930134e-39,1.4620917040588468e-21,5.200518740981633e-42,7.0167221638296386e-43,1.2904847308879436e-31,1.9711331202076892e-47,3.036692257821383e-38,1.6946485575776153e-39,3.2596674264292805e-44,1.1254364850283158e-34,3.4768599788662207e-34,5.153052650631128e-43,4.3983762900706335e-49,4.6938970260909324e-42,1.8952636269128785e-62,6.95986052921044e-46,2.0044258572159943e-40,4.690282521319323e-34,5.639343598424515e-36,6.485498378006373e-51,4.682241326201826e-52,2.918377206628386e-38,3.161926643715236e-40,6.782272822215009e-26,4.4930972836214345e-48,8.497055408472294e-53,8.065582113036568e-36,1.080385576089546e-55,2.9076858801694638e-39,8.072687125438632e-38,1.287178416486701e-37,6.753456136549318e-42,4.821730868945801e-38,5.269551702534106e-46,1.0739872197296248e-23,1.522485074420615e-37,1.2345291126558122e-44,1.6762265391653786e-47,2.0293960107809696e-31,1.4239463440569637e-38,1.0998213304966648e-40,5.185150357643342e-42,8.021274495095329e-43,7.220563011760583e-52,2.6262071618162515e-52,8.307967669050433e-50,4.292836721193992e-41,3.287919954947992e-52,2.9406343288315914e-47,1.7965960764843628e-37,1.2687003511473157e-47,6.457280884561943e-41,2.114513237229737e-43,4.4281140025412355e-46,1.1689529863541586e-49,3.7548833464849254e-35,6.555783819005962e-37,1.839023309107241e-54,1.8163894006970496e-46,6.846501897604042e-40,6.277838466211812e-35,1.6012465572618355e-50,2.0839843028929918e-36,4.92911799087162e-40
50.25125628140704,1.1080098232860209e-23,1.6778325204675413e-50,2.2535545750612483e-26,3.954572946986499e-42,2.685915251786046e-44,4.44796637738886e-47,2.649057768367021e-44,4.481633545400211e-42,2.1972566479783582e-39,2.6275712192997364e-47,1.7228699897383056e-43,1.1637003214550366e-57,1.155707695244087e-24,8.201360714081848e-45,3.7965419114525927e-47,1.384623779833878e-44,1.6755051837127256e-48,8.596223331666495e-57,2.689853139586977e-45,1.7963280561005412e-46,2.474544615586631e-42,7.534335302907882e-28,8.807303712430351e-28,2.7849628744041533e-27,2.033207885111537e-43,2.079876476006129e-45,5.212219735226888e-36,1.410718762962449e-29,5.343766388911981e-53,2.307958804097262e-44,1.4609025384323997e-48,4.328747483026764e-38,1.2140881754148442e-32,5.1201098469881475e-52,1.8855178342926597e-55,2.301320640849847e-28,8.422559182816335e-39,5.7405685679549945e-21,3.817816217623953e-41,4.822793700726203e-42,6.731842992494082e-31,9.343189174301033e-47,1.912810471152269e-37,5.5437947039812996e-39,3.3202805093126862e-43,4.360050324511297e-34,1.3943327639670671e-33,2.12170900442151e-42,1.5670563057034533e-48,1.8068343945677457e-41,2.3276826963740495e-61,4.3955480243409116e-45,1.1757734583167274e-39,2.2161365840987467e-33,4.8029420309635517e-35,9.670391499714166e-50,4.157611223340178e-51,9.819242765026254e-38,1.490753840605861e-39,2.438628055353326e-25,3.709984710335916e-47,7.28055316260291e-52,3.126708079046754e-35,1.224341526081199e-54,2.1952645711296277e-38,3.2356852236115642e-37,6.711433287013006e-37,3.8597302796014536e-41,3.0457653908087776e-37,3.305968752037424e-45,1.891331459675342e-23,1.3625925436455942e-36,1.122637584245227e-43,1.6091310747761297e-46,7.849241921309811e-31,7.457475649057369e-38,8.987462855202997e-40,4.2954674731921423e-41,6.556587145149253e-42,5.747263171445061e-51,2.967188299151985e-51,7.681307185011308e-49,2.603305456166077e-40,2.492948005776053e-51,2.299354590151258e-46,8.531926364515328e-37,1.0036645149515663e-46,2.605278150497416e-40,8.483292855315308e-43,4.028110160620847e-45,5.72325718654832e-49,1.676739744526156e-34,3.288458147947614e-36,1.9965872978688176e-53,1.4058360206728095e-45,5.7600195447368194e-39,5.039818017418096e-34,1.3919589852706885e-49,5.951032691411237e-36,2.8012509950726953e-39
50.50251256281407,2.900524651532435e-23,1.475218646736538e-49,6.489523988150688e-26,2.0720305050137732e-41,2.559091835666481e-43,2.8132758910013795e-46,1.1840588649044978e-43,3.666053891304615e-41,1.698313359505574e-38,2.059938721991444e-46,1.4533750570384824e-42,1.5510840579031063e-56,4.11118348697162e-24,9.598611142048324e-44,4.0497307552825496e-46,8.065028438747768e-44,8.985080725234092e-48,7.105376060059936e-56,2.483194121541782e-44,1.4197410570561104e-45,1.9668628352057674e-41,2.7426424116924537e-27,2.5731565786228493e-27,7.048345771278107e-27,1.6123245602011434e-42,1.0259603509119971e-44,1.8564970096107143e-35,6.456397418487068e-29,5.468593474690468e-52,1.3541099911560762e-43,1.4241124362425958e-47,2.5898380103904454e-37,5.691859956372104e-32,6.451386270451395e-51,2.5453762389862732e-54,1.0784675701883655e-27,5.81463208511897e-38,2.2038376627658875e-20,2.8056023037565718e-40,3.27017889257577e-41,3.4277308828552175e-30,4.398257744686053e-46,1.1875716543673956e-36,1.794189944033629e-38,3.33306528443353e-42,1.6514732835068328e-33,5.488421367169643e-33,8.977715183788864e-42,5.667067956074569e-48,7.038423303287536e-41,2.840310349942407e-60,2.780368025593827e-44,6.878355084767746e-39,1.0508377439724076e-32,3.913942274384622e-34,1.398997850390307e-48,3.650559975500179e-50,3.2903453364542343e-37,7.1739144211577e-39,8.530586878779868e-25,3.1078494082255718e-46,6.201084525875883e-51,1.225989024999608e-34,1.3515627325194344e-53,1.6270994936659405e-37,1.2900154680789526e-36,3.470584944244831e-36,2.2051592701809256e-40,1.8763101435075012e-36,2.0240136280795018e-44,3.326868061976255e-23,1.1701426188144718e-35,1.0122425895260033e-42,1.4891405233012817e-45,3.0435256447665003e-30,3.866259373138281e-37,7.274943213487748e-39,3.508177088266485e-40,5.183372377179766e-41,4.592473841157973e-50,3.2827576094155126e-50,7.0340981146159e-48,1.5953183958804295e-39,1.8559201447180273e-50,1.779084326345607e-45,4.023970517176361e-36,7.914497857952397e-46,1.0392665364971763e-39,3.434531211053698e-42,3.628456850527458e-44,2.929524389301557e-48,7.346404741998161e-34,1.613533946880874e-35,2.1471797219389714e-52,1.0781203018475067e-44,4.834928866882357e-38,3.903969431926368e-33,1.2009530874007797e-48,1.6694108459417066e-35,1.6107592941735026e-38
50.753768844221106,7.577449221255618e-23,1.3081894182587019e-48,1.8268084141599578e-25,1.090309284912281e-40,2.4049270105259954e-42,1.7390353625298563e-45,5.3679744152668425e-43,2.931469196717499e-40,1.300405888109873e-37,1.6122101959222407e-45,1.198058340493638e-41,2.0285669455015833e-55,1.4176847747813804e-23,1.1019122050704043e-42,4.2797427660587904e-45,4.7451582273726226e-43,4.74360060487342e-47,5.970490335669901e-55,2.2523129784064897e-43,1.097026638720765e-44,1.5152809997310199e-40,9.894451728988141e-27,7.42833622060182e-27,1.7634855687182907e-26,1.2623844293885324e-41,5.08997809360014e-44,6.595608087005759e-35,2.8692328852289575e-28,5.600334094042766e-51,7.98267768892961e-43,1.3546751033869572e-46,1.5299607331516162e-36,2.6332460042163324e-31,7.807278051993841e-50,3.403874245163505e-53,4.910938376017118e-27,3.9451091948869805e-37,8.277060505671496e-20,2.0603859187583726e-39,2.1899956306955625e-40,1.7029181347623757e-29,2.0611911772692065e-45,7.265116411062193e-36,5.752332072251424e-38,3.292166076677052e-41,6.129838446120451e-33,2.1238275742841966e-32,3.9140389461476655e-41,2.0776726230660853e-47,2.7706647113826097e-40,3.4432458024633133e-59,1.7661285754348937e-43,4.010516538671276e-38,5.002490532988294e-32,3.0520973664246926e-33,1.9631477024472033e-47,3.1610684042692684e-49,1.0979183756780748e-36,3.5285797792250016e-38,2.9036537992812013e-24,2.636639588930193e-45,5.245900417127714e-50,4.86862633981252e-34,1.4527068332340012e-52,1.1842912201349537e-36,5.125525632465974e-36,1.7798632018027982e-35,1.2573888890482828e-39,1.127469061339975e-35,1.2093083694005025e-43,5.861781137679123e-23,9.634062896939053e-35,9.02766863298085e-42,1.3280620897501276e-44,1.1859182002754182e-29,1.986289091170915e-36,5.837753771582023e-38,2.8242843940146e-39,3.970225400155235e-40,3.683497539869671e-49,3.5495904831740076e-49,6.379643800125215e-47,9.885618161242287e-39,1.3552268563909744e-49,1.3629222724549716e-44,1.8874864060191197e-35,6.21633142566342e-45,4.107872846809624e-39,1.4064359339562914e-41,3.238130890814435e-43,1.5671213490349265e-47,3.154856873298927e-33,7.739111118275482e-35,2.286477928729135e-51,8.182998224554559e-44,4.0418547001077044e-37,2.9201151239342256e-32,1.0285710501361172e-47,4.6059863698409255e-35,9.375892608697191e-38
51.00502512562814,1.9767810367322122e-22,1.167700409601731e-47,5.027769111761833e-25,5.754321939176304e-40,2.2271289646940878e-41,1.0509410546633491e-44,2.4650814381400697e-42,2.291628136636699e-39,9.857516637057194e-37,1.2595857251797892e-44,9.667961698108454e-41,2.6016481660634746e-54,4.7415643879905e-23,1.2380437727402718e-41,4.479812345441009e-44,2.8284168539768186e-42,2.472438226419161e-46,5.0996236545555165e-54,2.005043770957312e-42,8.278707583833021e-44,1.1311665528339542e-39,3.5389880288211914e-26,2.1192459913769594e-26,4.3712024259202063e-26,9.760522440104292e-41,2.5373831330618266e-43,2.3358269230695296e-34,1.2375230982972264e-27,5.727719270934996e-50,4.726549624571219e-42,1.2582478243915535e-45,8.90295375747422e-36,1.2010381430940914e-30,9.086378087005954e-49,4.5059695274591524e-52,2.1723190823249902e-26,2.6317183793233086e-36,3.042940608105396e-19,1.5094464791998775e-38,1.4499779011014605e-39,8.252256878963843e-29,9.636149788955435e-45,4.3779079857488667e-35,1.8290363322574985e-37,3.194443515459819e-40,2.234724129165033e-32,8.091222124886538e-32,1.7618209112051106e-40,7.714931565950492e-47,1.1002993375451326e-39,4.147763797216887e-58,1.128996152797265e-42,2.3283711605228535e-37,2.390784631297081e-31,2.278601052718928e-32,2.672050991240204e-46,2.692095264051226e-48,3.647441027749071e-36,1.7749086642718645e-37,9.62092771648568e-24,2.2608174490546683e-44,4.40365554309137e-49,1.960147276616193e-33,1.519575481115642e-51,8.468165620525125e-36,2.0332156617594893e-35,9.053061113467256e-35,7.141667676309644e-39,6.608916002191755e-35,7.050229132336181e-43,1.0372657545634106e-22,7.599802322593716e-34,7.946401369817319e-41,1.1413902791766669e-43,4.6523496542734715e-29,1.0124252705645482e-35,4.647337334885014e-37,2.2404720439352064e-38,2.9519340583374906e-39,2.964262689893489e-48,3.745040716540317e-48,5.7288112980113165e-46,6.194826025597058e-38,9.699778130221035e-49,1.0343729291056064e-43,8.814833105647196e-35,4.8585604787857e-44,1.6122048674869598e-38,5.835342589783458e-41,2.863420117718589e-42,8.754298159558116e-47,1.3266624581102393e-32,3.626973996792848e-34,2.4104228223296975e-50,6.1408471358597994e-43,3.3588920599297545e-36,2.1104153578016555e-31,8.743956683740771e-47,1.2514902526943888e-34,5.525956381765949e-37
51.256281407035175,5.152393226102933e-22,1.0467657259971647e-46,1.3532335643521641e-24,3.042076589004164e-39,2.0307956743200374e-40,6.211208516876584e-44,1.145021874862075e-41,1.7513021126225937e-38,7.390612699593429e-36,9.822329736466035e-44,7.650816755378137e-40,3.269464223670984e-53,1.5390393843226965e-22,1.3586938057532989e-40,4.643370767990282e-43,1.7115846652515748e-41,1.2760049761757295e-45,4.42666405956085e-53,1.7503799063276196e-41,6.097211595005229e-43,8.180965403370368e-39,1.255359717924122e-25,5.976362932330751e-26,1.0755134973526898e-25,7.453172288051785e-40,1.26962767813152e-42,8.239850377834506e-34,5.1781388871264165e-27,5.8375884651895825e-49,2.809066063013114e-41,1.1419920698732352e-44,5.092154005522522e-35,5.396521330233343e-30,1.0183960381241137e-47,5.900592009600666e-51,9.331406448497307e-26,1.7268302550869028e-35,1.095714946071143e-18,1.1011837109432742e-37,9.499829367947875e-39,3.9000950854211154e-28,4.501562007568689e-44,2.597579714631154e-34,5.772885167301091e-37,3.0401163344999706e-39,8.020799156670919e-32,3.038762620095593e-31,8.199681062298679e-40,2.8996465994630238e-46,4.3998247394447e-39,4.966750267629267e-57,7.273900402386623e-42,1.3442244140135824e-36,1.1466088348278555e-30,1.6299880509785837e-31,3.528377266393385e-45,2.2488955376752335e-47,1.2062691967929036e-35,9.12760311400003e-37,3.1051081881248064e-23,1.954996529767123e-43,3.6643990618776456e-48,8.006377284220969e-33,1.5462292120185563e-50,5.951249562263238e-35,8.065538512201924e-35,4.567511014623615e-34,4.031672999110725e-38,3.779088540921898e-34,4.0094803935284466e-42,1.847823402408013e-22,5.74168290401553e-33,6.8903642635700805e-40,9.456171799858912e-43,1.8398722420701872e-28,5.126418633252288e-35,3.672459785411394e-36,1.75043564834743e-37,2.1347652052968223e-38,2.391869742454577e-47,3.8505138151020477e-47,5.0907688175552295e-45,3.923861408857612e-37,6.802439896077523e-48,7.78117362541237e-43,4.101980459560352e-34,3.774495400883704e-43,6.294766368640345e-38,2.4559582761057954e-40,2.5084476864138234e-41,5.1013174656806656e-46,5.458358059741253e-32,1.6605272135531198e-33,2.515488625641587e-49,4.552330138059184e-42,2.769548730493488e-35,1.4744408983233577e-30,7.375428311269816e-46,3.353378351829363e-34,3.2978105343759166e-36
51.50753768844221,1.3423474636314336e-21,9.400214942925026e-46,3.563198391763112e-24,1.608888246705155e-38,1.8220181467240275e-39,3.591700829951106e-43,5.37180165356007e-41,1.3081398935721257e-37,5.474387065187001e-35,7.643396761992991e-43,5.947270883913017e-39,4.022348422998998e-52,4.851144697254807e-22,1.4540012622709918e-39,4.764198888688401e-42,1.0527622453157914e-40,6.54019930138209e-45,3.903752725993069e-52,1.4976075108993614e-40,4.380650954842104e-42,5.732186358048049e-38,4.417281910641058e-25,1.6664524856272063e-25,2.631277217848877e-25,5.6209175470181036e-39,6.369719699093375e-42,2.892703795982699e-33,2.1012633333465447e-26,5.91577073559866e-48,1.6742190635356157e-40,1.013657434768245e-43,2.8574598642490385e-34,2.387189962647467e-29,1.1006932439934836e-46,7.638554246709633e-50,3.8912896819568873e-25,1.1149859012645459e-34,3.866933024649232e-18,7.985785522888834e-37,6.163497008858528e-38,1.7975743532185162e-27,2.1040016388070976e-43,1.5170433655690883e-33,1.8098592144340713e-36,2.8331711216163904e-38,2.8410289410178956e-31,1.1263118809505365e-30,3.948458953207792e-39,1.1026908057374618e-45,1.767976168190833e-38,5.915094286160312e-56,4.727407699983773e-41,7.704663481311155e-36,5.5139172297742056e-30,1.1185142324075619e-30,4.521662704908171e-44,1.8380516828225142e-46,3.971422348938954e-35,4.793652901419888e-36,9.770439789886005e-23,1.7009646800609533e-42,3.019409887915426e-47,3.3190233267277507e-32,1.5299030438042096e-49,4.112774814967324e-34,3.2039106329372292e-34,2.286073842522397e-33,2.257012458854669e-37,2.1079977576299245e-33,2.2235152930758074e-41,3.321105007135843e-22,4.1538407531283286e-32,5.8758535027921046e-39,7.556476223788699e-42,7.339889631384031e-28,2.582109347563285e-34,2.881765181332601e-35,1.345974965663034e-36,1.5046732445643332e-37,1.9336448977638974e-46,3.854512817971642e-46,4.473589850910598e-44,2.5097598628676726e-36,4.674718802148596e-47,5.804725040760942e-42,1.9030200877016052e-33,2.91106282717703e-42,2.4495509200089248e-37,1.0493210665323651e-39,2.1757456747689017e-40,3.096882430922581e-45,2.196015435087048e-31,7.426530647685561e-33,2.5988760208050808e-48,3.331322905555375e-41,2.2613035859207923e-34,9.961705668552934e-30,6.168844583139499e-45,8.874529837102293e-34,1.9924135779154286e-35
51.75879396984924,3.496997596736717e-21,8.434248836513154e-45,9.182826582554202e-24,8.502012360970519e-38,1.6073892759032345e-38,2.033343507311503e-42,2.5416975886085653e-40,9.547246150496737e-37,4.001278113575375e-34,5.933404664592686e-42,4.548093121442155e-38,4.83990995820729e-51,1.4859759338104827e-21,1.5150887325667576e-38,4.836554556746753e-41,6.583293605731563e-40,3.3391000276793143e-44,3.496019736742158e-51,1.2553913872465081e-39,3.069879882936744e-41,3.891643236076853e-37,1.5420062737247277e-24,4.596303229375297e-25,6.410764887291826e-25,4.186500154926062e-38,3.20110017553637e-41,1.0096528767929508e-32,8.267210481538445e-26,5.948274007060571e-47,9.995377005398748e-40,8.807320331045436e-43,1.570737908645874e-33,1.0390798268836523e-28,1.1487118055694667e-45,9.769624917636539e-49,1.5748011491776872e-24,7.087020630502295e-34,1.3384001305220752e-17,5.747447742916017e-36,3.962226902726029e-37,8.080694354915935e-27,9.847453648486269e-43,8.718297058881343e-33,5.638608708292103e-36,2.5813991657242325e-37,9.95542147481791e-31,4.1239905186614834e-30,1.966945465171837e-38,4.242152244759656e-45,7.123946699253608e-38,7.009903142467694e-55,3.0999906890765483e-40,4.376056191875583e-35,2.65564103415624e-29,7.373037222942945e-30,5.6262398460833846e-43,1.4662956428726957e-45,1.301941330014034e-34,2.566389703854072e-35,3.000714531695205e-22,1.4856428025444182e-41,2.4609322582411744e-46,1.3964801573579645e-31,1.4715182586259483e-48,2.7963399451004802e-33,1.2758164317947898e-33,1.135169392882342e-32,1.2501370886597169e-36,1.1470494712805643e-32,1.202013197384031e-40,6.03387023342433e-22,2.877921934302903e-31,4.92078885940258e-38,5.829200648573733e-41,2.953875591386119e-27,1.2954134473401764e-33,2.2456574829360012e-34,1.0178316950443142e-35,1.0358636250007898e-36,1.5647364838537452e-45,3.754615905062317e-45,3.884612133364513e-43,1.6187576178361328e-35,3.1495413425624435e-46,4.296009083309474e-41,8.803759300195869e-33,2.225980203965727e-41,9.516605148986298e-37,4.553159036451209e-39,1.8667922233077278e-39,1.955814384817616e-44,8.6372761536142e-31,3.2450640800955865e-32,2.6586017931788723e-47,2.4051377951638952e-40,1.8245433387555653e-33,6.510008307315147e-29,5.112030951859174e-44,2.3234214742270836e-33,1.2181006560901669e-34
52.01005025125628,9.112930013585649e-21,7.540468331936991e-44,2.3175844411325542e-23,4.483731853985817e-37,1.3934886783458733e-37,1.1278252097524624e-41,1.211247366650939e-39,6.805132378636882e-36,2.8820913006961528e-33,4.592833443902745e-41,3.4263546922314145e-37,5.690298981669887e-50,4.426795490776012e-21,1.535384947621914e-37,4.8553199706833225e-40,4.1826002038451414e-39,1.7029500731185635e-43,3.1779009882777843e-50,1.030975466260804e-38,2.098587723238199e-40,2.5607636917935856e-36,5.340142053618765e-24,1.25446469193122e-24,1.5574376790014441e-24,3.0791239602934183e-37,1.6102080236527065e-40,3.500164486669963e-32,3.153024098040258e-25,5.922660496259914e-46,5.969376145513403e-39,7.497750146666447e-42,8.447803631793828e-33,4.448441759226958e-28,1.1590255422861284e-44,1.2338876309862966e-47,6.183270991418075e-24,4.435839411611423e-33,4.546133859956175e-17,4.098984692763449e-35,2.5247361375837807e-36,3.543712500122837e-26,4.61746602799343e-42,4.9293344605129405e-32,1.7461623864157217e-35,2.295959241079891e-36,3.45961406876102e-30,1.492872532157945e-29,1.0126452077781376e-37,1.6509367640252024e-44,2.8724432712994144e-37,8.270393672436874e-54,2.050332416543439e-39,2.4579392591783247e-34,1.2790823402208711e-28,4.676192513882641e-29,6.800884491586736e-42,1.1392934097199566e-44,4.251919774445091e-34,1.3973027362896417e-34,9.007481675876925e-22,1.2996713386218415e-40,1.9818672457725185e-45,5.962090672329367e-31,1.375651821987753e-47,1.871432206650013e-32,5.096658282078109e-33,5.592339148444624e-32,6.836320005877279e-36,6.089075641839192e-32,6.332475625905611e-40,1.1100455384243078e-21,1.9102538715501835e-30,4.042019254982641e-37,4.345384285817744e-40,1.1985067543572111e-26,6.480806479859723e-33,1.7374642223011876e-33,7.563121131256989e-35,6.98008992692318e-36,1.2662169492112056e-44,3.557909358700843e-44,3.3305240436051034e-42,1.0510533631768742e-34,2.0821879954247487e-45,3.1553333511278837e-40,4.0613622858685054e-32,1.6853875172390568e-40,3.6970719559478906e-36,2.0069228667412763e-38,1.582452439536486e-38,1.2829995386645534e-43,3.3216996437163566e-30,1.3857070086307682e-31,2.6934826431008872e-46,1.712555717958475e-39,1.45172384339843e-32,4.115404024416475e-28,4.192870192906457e-43,6.028323959717837e-33,7.53101711021148e-34
52.26130653266332,2.3763278635243412e-20,6.6992077863758305e-43,5.732449241965301e-23,2.3571982897853656e-36,1.1864107206719395e-36,6.134870746587306e-41,5.806330569766412e-39,4.7347944159927366e-35,2.0430974527334986e-32,3.543097364495404e-40,2.5458054637092165e-36,6.531262983298743e-49,1.2836593721678686e-20,1.5117148864776663e-36,4.8162288194366896e-39,2.695841292125008e-38,8.69859914217478e-43,2.930538853311697e-49,8.296313894534348e-38,1.3999204229094903e-39,1.6338977235463352e-35,1.8343918018107128e-23,3.38939671202015e-24,3.776987081388201e-24,2.2360054286446557e-36,8.103083083234249e-40,1.2040098048205095e-31,1.165572048812894e-24,5.829422085813914e-45,3.5606130430451174e-38,6.259912424438697e-41,4.4412786362846037e-32,1.872387919289096e-27,1.1319233897378829e-43,1.5382522515559066e-46,2.3548593674706233e-23,2.7347700408109147e-32,1.5164114156474362e-16,2.8929434433893323e-34,1.5949317675535088e-35,1.5166065746989385e-25,2.1694453945488447e-41,2.7417797298307773e-31,5.375594489003112e-35,1.9904498097336006e-35,1.1950961134426153e-29,5.346414669467463e-29,5.378068110045449e-37,6.4998420503929e-44,1.1565808252924192e-36,9.717313448541444e-53,1.3665854073840224e-38,1.3623760754719902e-33,6.150176374817332e-28,2.8584605829404165e-28,7.990488462669558e-41,8.606186021166345e-44,1.3843409665212462e-33,7.715224629290749e-34,2.646881285046274e-21,1.1364141411240014e-39,1.5754745623386656e-44,2.581435595637546e-30,1.249940486360398e-46,1.2332455700045272e-31,2.0434785281876696e-32,2.7331031558225757e-31,3.683751060230866e-35,3.1539023740233754e-31,3.250591283674766e-39,2.070919024341694e-21,1.2155458142307179e-29,3.253143492531534e-36,3.133817724867151e-39,4.8969495450375017e-26,3.236430495676808e-32,1.3339753719547576e-32,5.5174876029757945e-34,4.6136079916290923e-35,1.0236183692835698e-43,3.279817585666654e-43,2.817219785466254e-41,6.856928365844077e-34,1.3523795451013456e-44,2.3006306234534226e-39,1.8679966307354552e-31,1.2619320348278272e-39,1.438314895924641e-35,8.987118029186325e-38,1.3232869869092676e-37,8.728009027671362e-43,1.2498580111019316e-29,5.7847608400933525e-31,2.7030347827676758e-45,1.20240716853126e-38,1.13667266122443e-31,2.5166864705408704e-27,3.3997792616820436e-42,1.552986603074601e-32,4.7044624755944127e-33
