,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.6510836568679843e-48,9.203232234212616e-74,1.4633759405176542e-52,9.847408962528414e-71,6.623196128448469e-50,1.2510621398022151e-36,2.0625113686597156e-39,5.192462987956566e-37,1.0543881868454412e-43,1.9871517617763606e-48,5.925002012439503e-60,1.1391926041834379e-42,6.3865673364695e-33,1.1279367123656253e-33,2.3720147346135367e-64,1.8458433580706698e-29,3.0785125872279335e-36,2.5208957501963066e-45,1.9357435784298926e-45,2.4866078994341761e-57,4.378547715495956e-56,2.549363719361285e-15,5.448072836250868e-47,4.01652274870938e-63,2.797118099769398e-71,8.428327513023268e-55,2.54582638000434e-40,1.0377489608308864e-41,7.322854433583853e-79,2.1671116399337497e-64,8.460863873370886e-63,1.1444253549234916e-40,3.6748259614372636e-35,3.448839367322624e-58,8.200237074171221e-95,3.3972401797729263e-70,5.98905748298541e-43,2.42891397400954e-35,1.0815139945809697e-43,2.5647434720775185e-69,1.3716328831569779e-70,5.520110414781415e-48,2.3665444264411067e-58,2.419766431816914e-43,3.591400712402364e-51,5.1925211961035486e-48,8.445907962643621e-47,2.922889391736688e-77,1.9926344790901776e-75,8.490173515014065e-112,4.6171922173365286e-38,5.036505536338583e-33,4.2623729829217514e-57,6.079453785538566e-47,6.18023004889633e-103,9.100412734233016e-66,2.704094039474983e-44,6.487657858054616e-74,8.182998771394749e-78,1.3093508461689017e-42,4.588164766651693e-57,1.3410280323684428e-80,4.616727277947667e-61,3.8546971528109066e-56,5.507317383402379e-34,2.182285420838907e-106,1.6672331281612315e-29,1.6781884656877767e-64,6.767532281535034e-41,1.713561277696415e-27,2.962134528102257e-54,2.365234459924706e-56,2.642752962203985e-48,5.3918634824054455e-48,2.0185888097289833e-39,7.190644780959776e-63,5.903142116565489e-72,2.6225467973560417e-51,1.2867065011657145e-30,9.77684370297351e-49,1.141698367620232e-36,5.0062840783291986e-45,8.054034662995397e-47,2.0716517770335098e-51,2.489521786030168e-58,7.692113353755519e-62,7.18495351870302e-29,8.288276525831827e-35,1.2160466071428664e-57,1.1913007266894324e-60,1.0709347008271454e-61,5.358475642777496e-41,8.973792802019226e-68,1.4337305602382186e-57,2.7029983146775597e-51,2.1308243980345875e-61,1.8945783946562493e-57,6.036136206412546e-44,1.5878338364697783e-40,6.307957250689149e-62
50.25125628140704,3.2956153944626824e-48,1.168414079783808e-71,5.833861131996554e-52,3.1246011305048e-69,1.3219793075658188e-49,9.91751078097756e-36,8.215883795654852e-39,4.1264606526807156e-36,3.333586056443717e-42,1.5820167822348794e-47,4.717322176411164e-59,9.054104697597064e-42,5.069441501363841e-32,1.1279367123656253e-33,7.533717351430257e-63,1.460020460669432e-28,9.73424217605184e-35,2.0045187174948054e-44,3.863521133903284e-45,1.9792731333751227e-56,8.743217308280356e-56,2.549363719361285e-15,8.64177070577724e-46,2.5440281781842546e-61,4.4503867866722046e-70,1.6831755978740706e-54,2.0211140726752013e-39,1.0377489608308864e-41,9.284826753525186e-77,6.883005328028387e-63,5.363217660368602e-61,1.1444253549234916e-40,1.4625064937437191e-34,1.3861160676749648e-54,6.537951728288377e-94,4.304224302186722e-68,2.3829141178987046e-42,2.42891397400954e-35,1.362993495901867e-41,3.249027606689541e-67,4.362363382613331e-69,1.7482246591967533e-46,2.99055348139851e-56,7.663094687592448e-42,5.7064747651735825e-50,2.0682815520614133e-47,1.3374496927990928e-45,9.287285221021736e-76,3.170478225423037e-74,2.7026904803581793e-110,1.839338613926715e-37,6.348837521208411e-31,6.768033609314843e-56,4.8367419087887706e-46,1.9667953229314967e-101,2.3006297702917188e-63,2.704094039474983e-44,8.230527261848351e-72,5.1858586667396933e-76,1.0396048823716995e-41,3.652742483046776e-56,1.7009918359923027e-78,2.923980617769836e-59,3.8546971528109066e-56,2.1901192385158298e-33,4.424009458043372e-103,2.6494262499215217e-28,1.3364390087905088e-63,2.693023181799471e-40,5.38032473357912e-26,5.912514554108869e-54,9.428702957791843e-56,1.0523501683203285e-47,1.7039894122063463e-46,6.375376324060705e-38,5.721308686477941e-62,1.4955846983075272e-69,2.0874054914090655e-50,2.0342217066048437e-29,3.894131377235309e-48,7.184749170271946e-35,1.9963138987269372e-44,2.553293968395412e-45,3.2897207166126105e-50,7.901911613875982e-57,4.878400939648749e-60,1.4322792588103068e-28,1.6529460571403249e-34,1.2160466071428664e-57,4.7502883436692864e-60,3.3935243332460176e-60,1.0692028143030449e-40,3.5797762330985786e-67,1.1405886241300326e-56,1.076549006189858e-50,3.3867780845455526e-60,7.553588248841555e-57,4.7959095872362094e-43,3.167959741694558e-40,3.9971872766146204e-60
50.50251256281407,5.231052347791264e-47,2.9630542222348437e-69,9.271321394957486e-51,2.4869274304017795e-68,1.6683006472943293e-47,7.861219554829918e-35,1.3036096700298925e-37,1.6432483310230758e-35,2.6474498972533594e-41,6.307521456442961e-47,2.990056517971384e-57,1.8068585304613832e-41,1.600988017603492e-30,4.4865415598007e-33,2.3926360166711037e-61,1.1546929879058626e-27,9.73424217605184e-35,6.349404521784762e-43,3.0716984520270234e-44,1.5754079577623236e-55,6.96126635211655e-55,2.0107657504821402e-14,3.441679115866066e-45,5.079207562705259e-61,5.640490219512637e-68,5.346323437507699e-53,3.200615516113344e-38,4.132213056702172e-41,2.9509326933652835e-75,1.0946566067553117e-61,1.0709190247874282e-60,4.553416531525829e-40,2.3162539393301544e-33,2.203637155117073e-53,1.0541751855887555e-89,1.367239061746008e-66,9.480820970412979e-42,4.846397764611976e-35,2.71988858690037e-41,1.0319530541247257e-65,1.3873604925197865e-67,6.9637615591337344e-46,1.1918072914798493e-55,6.091999960847553e-41,4.541319987336746e-49,6.548685555556475e-46,8.426280454164881e-44,2.3505274595749558e-73,4.018481380429892e-72,5.471288079516204e-107,2.9188193086574752e-36,6.348837521208411e-31,1.074603271352781e-54,1.927544464944286e-45,3.1329483020147733e-100,1.1521321282503552e-63,8.569415230707568e-43,1.0440771155695095e-69,8.2426959500337e-75,2.073959235034451e-41,2.314984846398476e-54,2.7073935246146065e-77,2.3268945581692006e-58,9.737968372333371e-54,3.4632060941209375e-32,4.488005185175739e-100,5.289779122274819e-28,4.244008754744494e-62,2.1376308684621253e-39,2.1356384766237424e-25,4.70180083825755e-53,5.972478919725377e-54,1.6685570163164758e-46,6.7817066053639504e-46,2.5366932708927553e-37,1.142181261409596e-61,4.754631667517612e-68,8.321270108367548e-50,3.215540818151271e-28,3.095377777043333e-47,2.85761695044244e-34,1.5896114398558591e-43,8.093749902823352e-44,5.22367774395457e-49,6.290541402418919e-56,1.2336636921111137e-57,1.4322792588103068e-28,6.574110244352972e-34,1.9337379176161408e-56,7.552734747987838e-59,5.386801545160542e-59,8.493806972365446e-40,2.852131921227929e-66,4.545298965692018e-56,1.7075973869240427e-49,1.3502030433562636e-59,6.013200203333114e-56,3.8103281674739056e-42,5.0194048267432995e-39,1.59355419546899e-59
50.753768844221106,4.159682508223594e-46,4.718418097966387e-68,1.4733543965952778e-49,6.279470505974491e-66,2.6474909864001437e-46,1.2422667938496661e-33,2.0682846924080137e-36,1.3057955487594087e-34,1.669511680928084e-39,5.021362358158501e-46,3.783921361771941e-55,1.1411738087124526e-39,1.600988017603492e-30,1.784534508055559e-32,1.905395116159325e-60,1.1546929879058626e-27,3.87497717392833e-34,2.5293529488421267e-42,4.873931485705949e-43,1.2539179270596391e-54,1.390032770789461e-54,4.0023813509596885e-14,5.45859325276225e-44,3.216713472464488e-59,8.97357990100053e-67,2.132155218892787e-52,6.384647532143199e-38,1.6453721080323195e-40,2.3510444581660943e-74,5.5283305157864625e-59,6.787660678845922e-59,3.613591359418898e-39,7.316986803217309e-32,1.754420592195936e-52,6.700084866193601e-88,1.7319440138377836e-64,7.523654174912177e-41,1.9294149591191078e-34,8.60606899962736e-40,3.277495277148154e-64,2.2087741769385643e-66,1.3898386040614188e-45,4.7495727616011766e-55,9.665118253673085e-40,1.8101653749874668e-48,2.0732384462452569e-44,1.3339757974931211e-42,4.6943005298982594e-73,5.09280080936742e-70,8.716928113112562e-106,2.9188193086574752e-36,1.006864100279748e-29,2.1450654896367655e-54,3.061183788482948e-44,3.978983585705518e-98,1.831781049331795e-62,1.7105356183170182e-42,8.320284213880376e-69,8.2426959500337e-75,1.3071718763396884e-39,4.622379578546465e-54,4.309120178626446e-76,1.473481399088553e-56,6.1698727156393344e-52,6.905919844489681e-32,7.15381277637035e-99,1.0561411489413188e-27,3.37956088857073e-61,1.6966745531877393e-38,4.25478553643958e-25,3.738872026582404e-52,1.8946889947757464e-52,3.3295124061349265e-46,5.38426403213744e-45,2.0132059062363725e-36,4.552081238550449e-61,1.5114855361443634e-66,6.622993857971582e-49,5.0821230491756676e-27,4.910092817146849e-46,1.1365336931104405e-33,2.5275069883012354e-42,3.225213433762626e-43,8.29408374612634e-48,1.256042421238326e-55,9.823688691572012e-57,1.1345159392155326e-27,2.0735760908262898e-32,1.9337379176161408e-56,6.0135518372604584e-58,4.283738803308582e-58,3.3815719777304686e-39,1.1377356844242558e-65,1.811297373945562e-55,3.4077542623582203e-49,8.554742220610503e-58,1.9083998540051936e-54,2.4048186642200207e-40,7.95211850684049e-38,2.5326604241844382e-58
51.00502512562814,8.302592103107577e-46,5.989245372352e-66,5.873303533185272e-49,4.997457290023372e-65,5.284086948164896e-46,9.844964341258605e-33,1.6441332861425226e-35,4.1315958037151626e-33,1.669511680928084e-39,2.001970328064502e-45,6.014638995994943e-54,4.5444077004727e-39,6.369978849881268e-30,1.4155290674067824e-31,1.905395116159325e-60,9.130956858209438e-27,7.73123465136425e-34,1.0075776355881394e-41,7.733032717069857e-42,3.9783590244563405e-53,4.412576872384691e-53,3.1559447207567307e-13,2.1738186345802086e-43,5.11049689709851e-58,7.14814125066861e-66,1.698075187781879e-51,2.540592212790489e-37,1.3072819488475962e-39,9.378306641928026e-74,4.402314729748974e-58,4.301721343393474e-57,3.613591359418898e-39,7.316986803217309e-32,6.995044683723152e-52,1.0670390376230366e-86,4.380756924448048e-62,2.3750346152155193e-39,7.681083249573699e-34,1.3644815066982879e-38,1.0408770499510996e-62,7.024066921831031e-65,4.4008642087512933e-44,7.542815924743578e-54,3.8496309647326344e-39,1.1462896096932936e-46,8.257208294528522e-44,4.211806251284948e-41,1.4913691467647996e-71,8.101984968054989e-69,1.7643136766568051e-102,2.3205819627508193e-35,2.009253249002697e-29,6.7979527177369e-53,6.110923899251942e-44,2.0167075058891416e-95,2.3186277459986453e-60,1.0818886728768304e-40,4.2103224739088753e-66,1.3100828853254226e-73,4.1291845800673755e-38,2.9291768915478682e-52,1.3698346728576928e-74,1.1724926720149481e-55,7.804212692321672e-50,6.905919844489681e-32,1.1402907610335231e-97,8.405576979203074e-27,1.0731148895560392e-59,1.3465955292846226e-37,4.25478553643958e-25,2.973042706047014e-51,1.5078291512431377e-51,1.0532813675663366e-44,4.274530223986975e-44,3.186678867625488e-35,1.1482895386108686e-58,6.029947588639418e-66,1.3223306230128193e-48,1.0132874968418152e-26,3.90256727804399e-45,9.014112500085097e-33,4.018617076532953e-41,4.073229552613279e-41,1.6556267170152192e-47,6.335742402709535e-53,3.9173099178776316e-56,2.26149356654259e-27,3.279143585492738e-31,1.5398283418054455e-55,4.7879327009045177e-57,1.7066415392381392e-57,2.6861166087255233e-38,3.615817517622292e-64,7.217900646457268e-55,2.7083461823108998e-48,6.809170873740568e-57,3.837105335644379e-51,4.798373540785615e-40,1.259710286542672e-36,1.6045574344547324e-56
51.256281407035175,6.601818690470996e-45,3.805507551834893e-64,2.3412757919957727e-48,7.940210885890794e-64,1.0546383847059007e-45,1.5553180258997822e-31,5.205256020808667e-34,4.1315958037151626e-33,3.330737944084813e-39,3.9973660409301064e-45,2.397928561829944e-53,2.8694688622984763e-37,5.055215215265774e-29,5.629853498860023e-31,4.81832599130241e-58,1.8190855686393897e-26,1.5425029909743688e-33,3.1909400822923553e-40,1.5433436604109885e-41,3.1662816153405105e-52,4.412576872384691e-53,6.281249201506114e-13,8.656799872222071e-43,4.066650722372006e-57,1.4275800721249343e-65,6.771903451574581e-51,4.022493780251051e-36,1.0386129690154696e-38,2.9803611728278855e-72,1.3978875493169008e-56,1.7150376718816675e-56,1.437665379553755e-38,5.8079770573070385e-31,5.56887052490581e-51,8.506465055176657e-86,1.7470007946815515e-61,9.448082907651875e-39,3.057802665068387e-33,2.163187157529917e-37,5.2562865163558e-60,1.7801344539738193e-62,4.4008642087512933e-44,3.0058262711337707e-53,3.8496309647326344e-39,2.2885071426203587e-46,1.6478671098604542e-43,4.211806251284948e-41,9.461764604170416e-70,5.1406339056996244e-67,1.7871889160507003e-99,7.348670365201763e-34,8.001213383556398e-29,1.3569402695833497e-52,2.435214617529613e-43,1.0220418129392935e-92,7.360061365147546e-59,8.603692891630398e-40,3.355014500834333e-65,1.6573095278534094e-71,6.5378755851066785e-37,1.477354410734113e-49,1.0915075218208247e-73,1.8625643877446762e-54,1.2401506585477716e-48,2.7459740627941163e-31,7.25639575203151e-96,6.689619813500478e-26,4.279108206565606e-59,5.357731148430307e-37,1.3351451047680167e-23,5.934048801948089e-51,6.010191152765991e-51,4.193665306430402e-44,1.7010438224686628e-43,3.186678867625488e-35,3.640440006638687e-57,1.2169169983447495e-62,1.0524209418146623e-47,4.028053083420714e-26,6.189692763433604e-44,9.014112500085097e-33,6.389156754854287e-40,1.6230011190335537e-40,1.3168452963080588e-46,8.01497856941098e-51,1.5620577436505838e-55,4.5079105093082294e-27,2.6001679724965943e-30,6.14021472112187e-55,1.5199204542073928e-55,2.7086937201080825e-56,8.493487956141132e-37,1.4423371394432647e-63,1.819838783784281e-52,4.29525847286933e-47,2.7144355754301385e-56,1.5296568567771512e-50,9.574219506262379e-40,5.013583797067076e-36,3.2036664565683624e-56
51.50753768844221,4.173637572122151e-43,4.829819499886221e-62,9.332920682869748e-48,2.5185791722264133e-62,3.3399787522256297e-44,3.1006979174487674e-31,4.13733897912018e-33,3.2827406658609565e-32,1.669511680928084e-39,7.981582851462416e-45,1.908830405582316e-52,2.2799942634371605e-36,2.0112146555358454e-28,8.904524731721299e-30,1.529967216003679e-56,1.8190855686393897e-26,3.0775181033517746e-33,5.062869441632964e-39,1.2268440091216314e-40,2.5199008088927586e-51,1.1150674129300885e-50,6.281249201506114e-13,6.879270298459139e-42,8.118803581206143e-57,1.8089508173611796e-63,2.1506912648615176e-49,1.600506760057674e-35,4.135218302561592e-38,3.7777733621800574e-70,8.863128014550885e-55,2.725977505488357e-55,1.1408069065864392e-37,1.1585545857769537e-30,3.529305651686648e-49,6.781294247495215e-85,6.966795278335534e-61,7.495999662269256e-38,6.100974695375681e-33,1.718559774111528e-36,3.332875005926344e-58,1.4186995597745782e-61,8.783080687804489e-44,4.7731617177703185e-52,3.060005167702188e-38,1.821032729857339e-45,2.6137102618871237e-42,4.211806251284948e-41,2.3938817768118647e-67,8.177402010340126e-66,5.687855269208852e-98,1.1659066932353722e-32,1.2687382653836184e-27,8.582647205114689e-51,1.9371857634182935e-42,3.251845036826277e-91,2.9344969585313192e-58,6.841821120196922e-39,5.339770447643697e-64,2.6337783848048778e-70,5.189008622284669e-36,1.1759144198570516e-48,6.92983736889706e-72,1.4819971777081962e-53,2.476039630983695e-48,2.7459740627941163e-31,1.8434838853770568e-93,1.0629062592561869e-24,5.417444448973667e-57,1.0686811328152432e-36,5.298362392043831e-23,4.718351177208217e-50,4.782802379564922e-50,1.3264047669897736e-42,6.769102221370143e-43,1.2677814305796536e-34,1.4507221599489e-56,9.69602776608468e-62,4.1951676163370676e-47,4.028053083420714e-26,1.235217808614882e-43,3.584803121421125e-32,1.2757998225909357e-39,5.143277964813308e-39,5.246964979087925e-46,3.1951603756435663e-50,3.119249263800698e-55,3.570144510381902e-26,1.0338946834259455e-29,1.9495897938790684e-53,2.4162336738268004e-54,8.580088933654103e-55,1.3458911684346716e-35,9.154352234408371e-62,5.76759654469214e-51,2.7123938205613862e-45,8.612331648847732e-55,4.85341972184208e-49,7.605309424268656e-39,1.0001910245030539e-35,1.2771078527544628e-55
51.75879396984924,3.3182995017860066e-42,1.9272157809302088e-61,9.332920682869748e-48,4.001197637151201e-61,1.3304132482769315e-43,4.897512608072925e-30,3.28837851327474e-32,2.6081637509998263e-31,6.644905052626916e-39,1.605005581739347e-41,1.519454369360541e-51,9.07842818334432e-36,8.001372899861525e-28,7.061675265504194e-29,1.2182631642206589e-55,7.219495850537578e-26,1.2250169384631394e-32,1.603064345308627e-37,1.946244453619337e-39,4.003842396351828e-50,3.5391111885754974e-49,2.4879874885965684e-12,5.466480559312497e-41,3.2359231416521625e-56,2.8775426335298997e-62,2.7236432503836537e-47,6.368064032059712e-35,2.6096112525188688e-36,4.78807606161974e-68,7.057161491209795e-54,4.3326315775456745e-54,9.051852076238994e-37,7.297981642689472e-29,1.40708606277425e-48,1.370878428458901e-81,1.7617827012538493e-58,2.981742087880437e-37,7.6781571226214806e-31,6.842265891346362e-36,2.113105050486385e-56,4.5109959064547697e-60,2.7807494525804785e-42,7.579202242762567e-51,9.686951981532762e-37,7.258069628125494e-45,1.040908681976929e-41,1.6756158924030927e-40,3.8075468734143743e-66,5.187829537389578e-64,3.616304738959862e-96,1.1659066932353722e-32,2.5317485927745344e-27,6.82540955600425e-50,7.719447238725448e-42,1.6477210934186226e-88,4.664706853561474e-57,2.167445055472404e-37,2.7014152969412682e-61,1.6684179809049673e-68,2.0645922900336877e-35,9.359562489014501e-48,2.7644935114579953e-71,1.1791542761765215e-52,7.855139841358256e-47,2.1771066002331858e-30,3.7355989464174954e-90,5.3238224349107965e-25,8.613223981964442e-56,1.0686811328152432e-36,2.1024577460062368e-22,3.75157065028637e-49,3.028544828332276e-48,4.194677234949819e-41,2.138054256034839e-41,2.5286727446887657e-34,4.598680170183881e-55,1.542978688829908e-60,1.6722605861661944e-46,1.601182471789667e-25,3.909165082418199e-42,2.842832242801404e-31,2.028277934513997e-38,5.143277964813308e-39,8.329812106878885e-45,2.0241070203398972e-48,4.9596549916781147e-54,7.116166422720683e-26,1.0338946834259455e-29,1.2360032599188174e-51,3.840951393474836e-53,1.3615846651361113e-53,5.357430864642867e-35,2.90896459286974e-60,9.156618390332948e-50,2.155286415619115e-44,6.854411466664404e-54,7.712374313545977e-48,3.0277061215097966e-38,3.980558218729326e-35,1.6151709416952005e-53
52.01005025125628,1.0508635440852744e-40,1.9272157809302088e-61,5.911278865619017e-46,1.2689716285239603e-59,2.6552482439405427e-43,9.763223186223296e-30,6.562428579868545e-32,5.204308314207026e-31,5.276154036799028e-38,3.204625238707756e-41,9.627100538559475e-50,3.614751725175999e-35,1.5959260077441195e-27,2.8081515675689193e-28,9.700420445106995e-55,7.219495850537578e-26,1.2250169384631394e-32,1.2742656157602195e-36,7.751565892526802e-39,6.361349597560387e-49,1.4109877501820733e-48,4.951462785187259e-12,4.343635903886146e-40,1.2897299403287475e-55,3.6456703406027785e-60,1.0861154065947088e-46,2.0106100837223193e-33,8.252280111738914e-35,1.5213331758392918e-66,1.4092095702132314e-53,1.0943402790590154e-51,3.600846650108259e-36,5.791678231638365e-28,2.23650186715749e-47,2.1829731169942456e-80,3.518136180007687e-58,2.981742087880437e-37,6.097580388111108e-30,5.43544486695739e-35,8.425840264203571e-56,1.1430009883485601e-57,4.4110085737070597e-41,6.028647890808087e-50,1.5364640539906195e-35,5.775182152935761e-44,8.272364382480385e-41,1.3295647841894105e-39,2.4150725882799743e-64,2.0690374483920845e-63,2.8834747378343686e-95,1.1659066932353722e-32,5.052041309563664e-27,1.0833811112353466e-48,3.0760605695110895e-41,6.575574537730995e-88,3.7134725147959966e-56,4.3261150297485624e-37,5.39559788893758e-61,1.327854310575912e-67,4.118173421187196e-35,7.449447695338073e-47,2.7927412028967425e-68,3.738928531818012e-51,1.2480944414602562e-45,1.368167232146542e-28,2.3768699406885328e-88,1.0629062592561869e-24,5.459963697519556e-54,1.0686811328152432e-36,1.6617015438314353e-21,5.953211085300425e-48,9.604813598425218e-47,8.369427262132656e-41,8.507323496453585e-41,7.981510919475385e-33,7.302040922978884e-54,4.903988789281142e-59,1.3308407164905964e-45,3.1923261820007156e-25,4.925722131467528e-40,1.1304634959644294e-30,1.2856161677227181e-36,4.090466076125496e-38,5.268361163127163e-43,1.6109673682431237e-47,3.9490376951006903e-53,1.4184087649355124e-25,4.1108887114130134e-29,1.5645610885048322e-49,2.4341873065617724e-51,4.3121526714413755e-52,1.6934708294090628e-33,2.93694294895397e-57,1.4536131694653555e-48,3.4172504978865967e-43,2.1745029480452593e-52,6.138041105995973e-47,2.4048637193706383e-37,7.940910558175763e-35,1.0229973881493332e-51
52.26130653266332,4.185866501963102e-40,1.2243710232687176e-59,2.356272830058591e-45,5.057627929512762e-59,3.3487366088285427e-41,1.9462842312601492e-29,1.3096200266375217e-31,8.249970500858437e-30,8.357003780899766e-37,1.2775413556663527e-40,7.662717460708385e-49,2.871857922346725e-34,6.348915453150993e-27,5.599784596505081e-28,2.452120096943342e-52,2.2647615329560403e-24,4.876106542342277e-32,2.5430739911959838e-36,1.2295587277801132e-37,1.2700300076819504e-48,2.242678879497315e-47,3.902340967335701e-11,2.742104842725404e-38,5.140362495986519e-55,1.1580238277779195e-58,1.7270905911635242e-45,1.5954462718401973e-32,3.2851559012841306e-34,9.653195386780556e-65,1.1220331089016393e-52,3.4722620834034954e-50,5.697693262933731e-35,4.595976919300122e-27,3.554665654201887e-46,2.770837084223043e-78,1.4029110940030653e-57,2.365404337871632e-36,6.097580388111108e-30,2.163946521151036e-34,3.359704130584642e-55,7.258499299652252e-56,2.78638255876768e-39,9.571780298035412e-49,3.0662039764539277e-35,2.3017332479570684e-43,1.0424643257214219e-38,1.0549094835650774e-38,3.840908236495719e-63,8.251772327313351e-63,1.833175443947089e-93,1.1685942069689316e-29,4.0141389452859583e-26,8.614942383530772e-48,4.884198268084656e-40,1.667669809652996e-85,1.178554955106355e-54,1.7234259469424297e-36,1.7150189965480953e-59,2.1098894054055944e-66,8.214324524614033e-35,1.1837618081344054e-45,8.875811604731584e-67,1.4900729884157075e-50,2.49182491634198e-45,5.439094272582572e-28,2.410169308833203e-85,8.458652608626159e-24,8.679942288364422e-53,1.6915531925311516e-35,6.592767100729597e-21,2.3714240430886164e-47,7.642316549665903e-46,4.194677234949819e-41,1.6969753465221399e-40,6.332292641086547e-32,1.1593909717861692e-52,1.956228633316527e-58,4.22152894641066e-44,2.5297679178118876e-24,1.9613735184124096e-39,3.5641279778371155e-29,6.486495243127594e-34,1.6297447515901581e-37,8.362478036709782e-42,6.421687478229044e-47,1.2537260367032602e-51,4.461715734055653e-24,8.197087400535258e-29,2.487276636061442e-48,1.9377412111445687e-50,6.84194890535365e-51,1.344741280834456e-32,1.863578158378998e-55,2.307467834363903e-47,5.417668369252176e-42,1.095919231860751e-49,9.75290130059983e-46,1.9100500332267515e-36,9.983320836090282e-33,4.0777068665498724e-51
