,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.830648775659295e-32,3.506999805467691e-53,8.242941093842711e-26,2.0009453135879816e-44,1.772400583147608e-38,2.5985744671325365e-31,1.2697624542798505e-30,8.347627158473387e-49,5.659280088137718e-48,5.736238395916981e-34,3.4194778646801617e-53,2.677763037238822e-49,3.586011451244681e-27,1.3232709672669985e-38,7.753020214938901e-45,4.177226082929971e-53,2.1862181940898843e-42,8.96933442480733e-57,1.3842788581036236e-49,2.148083404656212e-48,1.1984582181600488e-46,1.8787035004481136e-22,8.164006874182477e-24,9.762993091609963e-25,1.4133643922585365e-39,2.4361696768645235e-46,1.216266332450956e-33,3.692998312162326e-27,6.120708466856661e-39,8.812273574093181e-48,1.3779462585926328e-39,6.352617980646117e-37,2.1436179778697013e-30,1.0209344956340661e-53,6.605924684674131e-49,1.4675932639179787e-44,1.9747648967059088e-53,3.220441317320881e-29,2.0937922513842313e-33,2.9263265115838485e-36,1.9020097479061733e-28,3.861260948486746e-40,5.7098072553122496e-36,2.697859132368858e-59,1.5353857526427214e-37,1.5053376626949518e-38,2.27413957355693e-31,3.0288344227059515e-40,8.225516738470222e-41,3.632137414080401e-33,6.014063102509875e-41,2.9066858498360976e-40,5.779138417689421e-41,9.151226078400075e-32,1.2101657115996047e-56,2.394766200855406e-56,5.579993898051935e-45,2.3902437570141174e-38,2.4065405062873368e-35,1.5018180166486285e-25,3.1559109594904226e-46,1.8801918333717816e-43,6.792156045597682e-41,9.586113346265623e-46,1.1762727654905604e-42,1.9222860561599614e-50,2.4249679923197094e-45,4.3327121592420564e-43,3.660589659328059e-31,1.451726127626418e-27,2.2797525382562237e-26,1.8415976295590123e-49,2.992164232368379e-36,3.0907137363387795e-61,1.7706308607634768e-40,1.0819997886375202e-37,3.296461732351723e-50,9.497285087115219e-40,2.8602575350146186e-42,8.945906671487714e-52,7.398111223428843e-50,6.298392586560368e-56,1.5174051774459235e-44,1.2259505681457869e-49,1.670461881732392e-43,1.6185822624562762e-43,1.3411370112350359e-44,3.313060470189191e-38,6.788692476713796e-36,4.286675941435527e-43,1.346239720487664e-54,8.987045543230454e-48,9.209134530055527e-40,3.565481700889686e-45,2.1123985180603606e-36,2.622999765287441e-32,2.8767640759144105e-47,7.017578424690645e-42,1.611335783917172e-30,4.748911410079102e-41
50.25125628140704,8.424708423227874e-32,3.477746771754269e-52,3.0090375891139826e-25,1.484368411775872e-43,1.151087003062758e-37,1.2838329688745443e-30,5.872551805301704e-30,8.010358148231792e-48,3.577496245327366e-47,2.3669715111286172e-33,4.374060503442909e-52,3.090100014145122e-48,1.1433681379338296e-26,1.0207588665505266e-37,6.031164954356786e-44,3.8315532795546875e-52,2.0314815754174745e-41,4.93034890172751e-56,1.397333194510643e-48,1.7371580679451899e-47,1.3901006636503574e-45,5.740306374704598e-22,3.150214345236614e-23,3.670021366021648e-24,7.856839735540488e-39,2.630118945388978e-45,5.347442061325972e-33,1.498894585793168e-26,3.766828566616498e-38,7.337638384958833e-47,9.011852206807291e-39,4.627599684871073e-36,8.349706190399652e-30,1.0399854493966882e-52,4.410542432903896e-48,8.130860030582187e-44,1.2405287422642828e-52,1.1661931949064647e-28,1.4232132409988526e-32,1.8304336589474532e-35,9.169464828167337e-28,3.485856755641641e-39,2.7912429615926446e-35,2.8385929478709907e-58,1.3907324554335084e-36,7.269158974693857e-38,1.0412084456004863e-30,1.5944414855422313e-39,3.909936043518673e-40,1.7968268059247408e-32,3.111404872931997e-40,1.730836568779354e-39,4.090374796220324e-40,3.096763766481e-31,1.5698918382383928e-55,2.953694525665547e-55,5.003726685022591e-44,1.4004043123317767e-37,1.1215063104625922e-34,5.808999002766901e-25,3.428606134506469e-45,1.1791881158332218e-42,3.83596831877144e-40,1.0687307493714525e-44,6.595915968456986e-42,1.4541779746941107e-49,1.4008582776179944e-44,2.3639801107523267e-42,1.933896792192756e-30,6.969444496656999e-27,7.375528434958826e-26,8.205736469187095e-49,1.0898682684157483e-35,3.379886878154411e-60,1.0108737129153578e-39,3.9488086195482625e-37,4.022533075150479e-49,3.714901278785916e-39,1.6770301147130504e-41,8.100849088355887e-51,6.952733518371037e-49,9.26623393864482e-55,1.0032441348330237e-43,1.770804786361981e-48,1.1567626319720687e-42,1.199470038236911e-42,6.507429160375907e-44,2.5096908661162495e-37,2.4486828689835074e-35,2.894548670847793e-42,7.92975650001683e-54,7.329413104329674e-47,5.114379043229963e-39,2.030377461309789e-44,8.139173465832483e-36,1.3931799685555792e-31,1.9235843731363993e-46,5.258729260084251e-41,5.824015138083121e-30,3.096578469100942e-40
50.50251256281407,3.8595774616396153e-31,3.450949501376584e-51,1.056775599997654e-24,1.086323846789479e-42,7.4681710097584746e-37,6.1987069987585705e-30,2.654898189580715e-29,7.663809047303636e-47,2.2369037602905344e-46,9.824415979008765e-33,5.560831566043464e-51,3.5182916739278414e-47,3.638923221402346e-26,7.76554563323198e-37,4.632303778643113e-43,3.4920540034779963e-51,1.8670717554008548e-40,2.7469743530010642e-55,1.3976924193287144e-47,1.4001327665159242e-46,1.5413494818212647e-44,1.7085292653553353e-21,1.222830060891606e-22,1.3675668350382068e-23,4.3654314242355263e-38,2.7786397159516764e-44,2.3415492276969735e-32,5.878394592291985e-26,2.236494741899297e-37,6.035488098918307e-46,5.869250791602917e-38,3.33899113443555e-35,3.2444954891391185e-29,1.0104491763064783e-51,3.008458560689001e-47,4.507827174702743e-43,7.808104917849196e-52,4.208685189287637e-28,9.568344808213268e-32,1.126055107601633e-34,4.393290300068906e-27,3.1183531695804196e-38,1.3427401342602464e-34,2.9524489438321245e-57,1.225949812601837e-35,3.4320881821877515e-37,4.672745915629103e-30,8.487299175752854e-39,1.8838282609963812e-39,8.78226166946948e-32,1.627007911284336e-39,1.0172305664533554e-38,2.8414726901997137e-39,1.0354893963662378e-30,1.9984520005867637e-54,3.592557873578383e-54,4.4722796695668e-43,8.296640916645255e-37,5.247600149397529e-34,2.2277940471405405e-24,3.6235463055950197e-44,7.567176125215386e-42,2.1480308911200247e-39,1.1676191050475215e-43,3.6355159533743944e-41,1.0962226783811916e-48,7.933540481309297e-44,1.2936339176441526e-41,1.0069924223318671e-29,3.260224944205474e-26,2.378610822586112e-25,3.5172433671254544e-48,3.9507970635877064e-35,3.6296527230394503e-59,5.772102714843176e-39,1.4418401284939981e-36,4.8641964439219336e-48,1.429863152460072e-38,9.522220747779148e-41,7.2924999637343455e-50,6.378703350278369e-48,1.3266218077245523e-53,6.4160756114753455e-43,2.48394905385894e-47,8.006745830286209e-42,8.880967583512417e-42,3.246039262711319e-43,1.8620046911837368e-36,8.808853472589984e-35,1.9598642890593576e-41,4.702482505930196e-53,6.096445210244145e-46,2.847537524097888e-38,1.1478229498059768e-43,3.131410662063345e-35,7.376288452959053e-31,1.2826796369817023e-45,3.835948732441746e-40,2.060618100715989e-29,1.9987450576073307e-39
50.753768844221106,1.75669670525114e-30,3.4277782157059606e-50,3.5736172740880596e-24,7.852423270398256e-42,4.8287709609374616e-36,2.9313880005708476e-29,1.1734779912074242e-28,7.300084411089771e-46,1.3872461952380247e-45,4.105228531763081e-32,7.029359471654187e-50,3.952302987713022e-46,1.1558234273579874e-25,5.824673846543865e-36,3.517037037134131e-42,3.158484883554692e-50,1.6947941036442848e-39,1.5537704690552728e-54,1.384991727400734e-46,1.12722610216032e-45,1.634733423403215e-43,4.9527867289440275e-21,4.764210425440174e-22,5.051720011826609e-23,2.4254300306939095e-37,2.867920617751709e-43,1.0209961833128772e-31,2.229820122899664e-25,1.2805096397685025e-36,4.9090862129584875e-45,3.813705888557104e-37,2.3831378898120383e-34,1.2549855545602304e-28,9.368880020277867e-51,2.0942717389160234e-46,2.503664501741013e-42,4.9303975976148893e-51,1.5110526420971813e-27,6.34571749361007e-31,6.822189685076591e-34,2.0905279048978368e-26,2.7581575499019618e-37,6.367723952207357e-34,3.0363589845854413e-56,1.051377406933157e-34,1.5858125173698128e-36,2.058034087096752e-29,4.5605276714744325e-38,9.187988100037797e-39,4.238397715632237e-31,8.600562503792419e-39,5.910044205973559e-38,1.934544976516306e-38,3.4196666867969526e-30,2.495874672426108e-53,4.304450402287417e-53,3.982269691720459e-42,4.953498067321211e-36,2.460269744998307e-33,8.459620670020116e-24,3.7197416241468615e-43,4.968995928072913e-41,1.1927336928148575e-38,1.2477232556686208e-42,1.9714917756882903e-40,8.228457566120465e-48,4.411341472624214e-43,7.084276818919513e-41,5.170841823204392e-29,1.4858947050724247e-25,7.640188370647607e-25,1.4556415038053095e-47,1.4271597878130992e-34,3.833475629165874e-58,3.2940493112427435e-38,5.2736473098464304e-36,5.822715161703251e-47,5.42094583556746e-38,5.22970207937238e-40,6.525277758524964e-49,5.718128600736532e-47,1.8457133596822112e-52,3.972493731965003e-42,3.3840102700146726e-46,5.538181774564206e-41,6.565978288432969e-41,1.6628059511800477e-42,1.3527710774720926e-35,3.1679047508571336e-34,1.3314557626361086e-40,2.8020665456723975e-52,5.1511521749192576e-45,1.5878908048220758e-37,6.439728821383552e-43,1.2043772089609484e-34,3.8915856018498215e-30,8.519924285185092e-45,2.7252563352509547e-39,7.132946338638488e-29,1.2774030961871323e-38
51.00502512562814,7.930231643486373e-30,3.4087351481669206e-49,1.1645881621324974e-23,5.61401553913089e-41,3.1050024069217435e-35,1.360519792668551e-28,5.072458808053545e-28,6.91398794690958e-45,8.557960697002654e-45,1.7278527118892367e-31,8.840028014476987e-49,4.380406988096445e-45,3.66377626884249e-25,4.3063791672331693e-35,2.6427846483588324e-41,2.831133938256527e-49,1.5173989918003397e-38,8.933619671798273e-54,1.359003903201097e-45,9.083434114371289e-45,1.6597926244401078e-42,1.3984403517331556e-20,1.8585241569710506e-21,1.8496894496951215e-22,1.3478380432710606e-36,2.887366186690925e-42,4.432768789778483e-31,8.190306062164462e-25,7.069156964509021e-36,3.952461468253703e-44,2.476117279344314e-36,1.6802933910879797e-33,4.82210336145573e-28,8.297607853934471e-50,1.4858843192512442e-45,1.3943367255582875e-41,3.1263733235996627e-50,5.38906881750022e-27,4.140107911671832e-30,4.075732758971324e-33,9.870952107128882e-26,2.4068065170253264e-36,2.9821856951776675e-33,3.0882413953559632e-55,8.77082974387191e-34,7.177580368829535e-36,8.907834759179163e-29,2.4694745018747695e-37,4.5297673945595013e-38,2.01851680809675e-30,4.594796306912856e-38,3.3990289423641965e-37,1.2893283297467663e-37,1.1151939497428236e-29,3.0571428768720484e-52,5.075912274761487e-52,3.53024340252584e-41,2.971522525319609e-35,1.1531927331476955e-32,3.1765280356099885e-23,3.7045678049164177e-42,3.3380054928936136e-40,6.567960085868716e-38,1.3019525219005602e-41,1.052924242531874e-39,6.142728834936931e-47,2.412552071511649e-42,3.874498840739999e-40,2.6196368375611463e-28,6.598177060662194e-25,2.4420910670555965e-24,5.839333510873703e-47,5.143064796889262e-34,3.988095054230941e-57,1.8774487994980204e-37,1.9346689497094658e-35,6.891457041669725e-46,2.0268642440171306e-37,2.7753554406032837e-39,5.802695089350746e-48,5.015246536131157e-46,2.4918983668925548e-51,2.3838680417628074e-41,4.478215125076043e-45,3.825376172674912e-40,4.844686996536369e-40,8.7329157025812e-42,9.623156669447273e-35,1.1415620992989112e-33,9.08009008630758e-40,1.6743624288717618e-51,4.4035232325267564e-44,8.860338463126911e-37,3.583755116420998e-42,4.6359888532291345e-34,2.0446775532952115e-29,5.631152964532193e-44,1.8866311231465918e-38,2.414910055255031e-28,8.08605678715667e-38
51.256281407035175,3.5456075015763306e-29,3.3937718261550977e-48,3.66044982276947e-23,3.975745166804545e-40,1.9821219718518087e-34,6.2083235360211365e-28,2.1448743364466782e-27,6.503209811352552e-44,5.2677687890716e-44,7.326325542521901e-31,1.106656867349446e-47,4.789492415489902e-44,1.1590813490381372e-24,3.1376572649037427e-34,1.9676440119779698e-40,2.511244754706623e-48,1.3383734120385948e-37,5.226299160618089e-53,1.3197206714651694e-44,7.339272581204809e-44,1.615087764519503e-41,3.8471355628053523e-20,7.241600587175335e-21,6.711529592407673e-22,7.491825949264864e-36,2.8314243488512904e-41,1.9163743083221687e-30,2.9167873194635183e-24,3.76363145857572e-35,3.1531799847466804e-43,1.6082791223433298e-35,1.1688884636929493e-32,1.8368823259314244e-27,7.028976869148318e-49,1.0728441342267594e-44,7.792340884079719e-41,1.992163673454333e-49,1.9067163428094216e-26,2.650038204956296e-29,2.4039776482506667e-32,4.620009933407959e-25,2.0676178828587453e-35,1.3815452270187854e-32,3.106903598699352e-54,7.117570214905545e-33,3.1853447686598216e-35,3.7947076225899485e-28,1.345288821979927e-36,2.2540507822408806e-37,9.480807744027954e-30,2.47960935029507e-37,1.9371422551702912e-36,8.404280291538503e-37,3.591855826698076e-29,3.671061293485628e-51,5.886536299314187e-51,3.1129955740870035e-40,1.7863930795572698e-34,5.391456869083131e-32,1.1779619822622547e-22,3.576404942816138e-41,2.2926270533072702e-39,3.5870568271912485e-37,1.3247035999746966e-40,5.54422426079591e-39,4.55365187022104e-46,1.3003950895264433e-41,2.1125055418268826e-39,1.3099584598967889e-27,2.8549972595993267e-24,7.760958638731083e-24,2.2797244745466e-46,1.8506889973093055e-33,4.093207768522071e-56,1.0679108623455505e-36,7.127977779399767e-35,8.052693764273755e-45,7.484707370123276e-37,1.4220671643968775e-38,5.127399313465323e-47,4.31080301939746e-45,3.2600992912769426e-50,1.3884721261416179e-40,5.757821059393611e-44,2.6357592633095512e-39,3.565545369522124e-39,4.692271026053538e-41,6.703368879238861e-34,4.13103030190741e-33,6.218089228719757e-39,1.001448964427585e-50,3.793618194536179e-43,4.943003985900916e-36,1.97709609639393e-41,1.787782292271438e-33,1.0690551929386878e-28,3.699711600661617e-43,1.2731391819752131e-37,7.996035902009701e-28,5.0716577802744116e-37
51.50753768844221,1.5682387151543464e-28,3.3824176694309213e-47,1.110534752134671e-22,2.793192501731551e-39,1.2544239627445219e-33,2.789643124835168e-27,8.874679322856701e-27,6.068258193878596e-43,3.245449438397486e-43,3.128973901285862e-30,1.3798785714235713e-46,5.165498520735387e-43,3.660087479928065e-24,2.2526397435111655e-33,1.453017702148761e-39,2.2011589486077535e-47,1.16164060772457e-36,3.1130061505348418e-52,1.267449762537169e-43,5.954346058447736e-43,1.5081432606746452e-40,1.0317400333266145e-19,2.811543281351307e-20,2.412356844104336e-21,4.1645517060601295e-35,2.700867310146588e-40,8.251453351238726e-30,1.0085296415108349e-23,1.9333898977389334e-34,2.4949155303001776e-42,1.045844585927912e-34,8.012983265140913e-32,6.92444002792713e-27,5.705034773719122e-48,7.869817646691461e-44,4.372449275108436e-40,1.2762314440482498e-48,6.685130170645807e-26,1.6598910198557919e-28,1.4014475388738866e-31,2.1408960781086705e-24,1.7451411777875817e-34,6.340756263991021e-32,3.0919470130476062e-53,5.619593258625619e-32,1.3874070310568861e-34,1.5935397501305473e-27,7.361282525001882e-36,1.1305138207894386e-36,4.389356159067644e-29,1.3507320137467402e-36,1.0947647657911293e-35,5.354138521502658e-36,1.1431649019299041e-28,4.319607806606015e-50,6.709230181037363e-50,2.727804477154503e-39,1.0738713914029954e-33,2.5082661962983536e-31,4.308973858394519e-22,3.345349216035427e-40,1.6082960565861974e-38,1.9430168248966884e-36,1.3127905778091132e-39,2.8816365504853657e-38,3.345992422391261e-45,6.924097840763634e-41,1.1465442298717247e-38,6.468532310186627e-27,1.2039880359820322e-23,2.4500125998164347e-23,8.697815049075677e-46,6.654585688262641e-33,4.150827960934777e-55,6.058044428724091e-36,2.640752450653511e-34,9.274402677345129e-44,2.7342624503302466e-36,7.031493412837683e-38,4.501233142353467e-46,3.637989137687758e-44,4.127566776353869e-49,7.86217346226382e-40,7.194770577109805e-43,1.809101730729017e-38,2.6160967928133197e-38,2.5729128491950784e-40,4.573591712060442e-33,1.5042427137983048e-32,4.2765911619038224e-38,5.985693410400793e-50,3.281242952939546e-42,2.754837750647755e-35,1.0805948219067315e-40,6.912170862576412e-33,5.556958587782158e-28,2.414066722615375e-42,8.377377650655116e-37,2.589977147010631e-27,3.1531140454214844e-36
51.75879396984924,6.855797720617314e-28,3.373890681214886e-46,3.2544808250104717e-22,1.9496424403210817e-38,7.862566203577277e-33,1.2358944717775357e-26,3.594143508583488e-26,5.612147166881616e-42,2.0074798672985446e-42,1.3453876838131016e-29,1.7145123121315438e-45,5.4939841736482014e-42,1.1537214470474717e-23,1.5934776964051762e-32,1.0650998747009707e-38,1.904164934446156e-46,9.912053562484547e-36,1.8887019657643912e-51,1.2029056812314871e-42,4.85538926307077e-42,1.3534518682413178e-39,2.6995406783858964e-19,1.0851791458858883e-19,8.585074838778203e-21,2.3144042195771917e-34,2.50317106183062e-39,3.5398501104742774e-29,3.390753175073826e-23,9.590701391846654e-34,1.9595948291095353e-41,6.812219731638901e-34,5.4071179034627775e-31,2.5789764849967428e-26,4.445989859668928e-47,5.854801726343709e-43,2.4644070782328694e-39,8.221731428496664e-48,2.32036458876958e-25,1.0149845768425092e-27,8.08280944280732e-31,9.809949819003915e-24,1.4444607880620938e-33,2.8870679538528168e-31,3.043707000460689e-52,4.317952964767295e-31,5.936519039173737e-34,6.607682989091391e-27,4.0397503543202805e-35,5.707858671470861e-36,2.0020675810406946e-28,7.421085430180655e-36,6.137797990449359e-35,3.332089593594069e-35,3.598149300159769e-28,4.978086874621877e-49,7.511240250140812e-49,2.3725726000282926e-38,6.443360276626962e-33,1.158535537299621e-30,1.553131872209812e-21,3.031712187311381e-39,1.1506431309538989e-37,1.0437896443172291e-35,1.2660654243740732e-38,1.4803379277538729e-37,2.432120962458488e-44,3.6511230518512745e-40,6.186895345878375e-38,3.1556800651690616e-26,4.9498346752130637e-23,7.675510189141611e-23,3.2566672754926106e-45,2.3923262507240456e-32,4.1645016568136014e-54,3.4252096666617547e-35,9.848572875510052e-34,1.0507890524588496e-42,9.899196571190069e-36,3.3542002224984146e-37,3.925285368345765e-45,3.0204038393525373e-43,5.0514714840484364e-48,4.336075694694996e-39,8.740475682552367e-42,1.2349872444738768e-37,1.912611306353041e-37,1.4357601642107835e-39,3.0576857339978293e-32,5.521115822911077e-32,2.9539851485069036e-37,3.5707059990686174e-49,2.83950660153329e-41,1.5326014297727138e-34,5.847686210015567e-40,2.680691441186403e-32,2.868400120280471e-27,1.5630846033433222e-41,5.376495525627324e-36,8.211053182046127e-27,1.9438575846376494e-35
52.01005025125628,2.9602546439823987e-27,3.367167223744563e-45,9.219054366520518e-22,1.353775655162986e-37,4.8774563126983113e-32,5.404027296246098e-26,1.425097253908189e-25,5.139897154739006e-41,1.2503628484112916e-41,5.819714628447914e-29,2.123442222195811e-44,5.760831986921026e-41,3.6304357518176386e-23,1.110658056883664e-31,7.75442398084736e-38,1.62410004804535e-45,8.307932972996929e-35,1.1674057761648204e-50,1.1272722884789137e-41,3.9814979558993904e-41,1.1692555466202011e-38,6.898392249859446e-19,4.1550672249016565e-19,3.023298872654953e-20,1.2853144152907208e-33,2.2518165627853147e-38,1.5137999918775265e-28,1.1101961624989457e-22,4.5990271467335336e-33,1.5290240802823185e-40,4.4452000319297804e-33,3.587914544122134e-30,9.477122073844184e-26,3.3349929734560883e-46,4.409696794616424e-42,1.3955297906629452e-38,5.326897984513804e-47,7.9659691986390615e-25,6.0460093354675876e-27,4.615558434784709e-30,4.438992381945585e-23,1.1704424896612285e-32,1.3056463944845747e-30,2.963238855514533e-51,3.229960961646168e-30,2.4977446815510522e-33,2.7100359057707403e-26,2.2201541463780085e-34,2.898005881744261e-35,8.9925872371195e-28,4.108701065247281e-35,3.4143475799617625e-34,2.0250941186244497e-34,1.1212778341967509e-27,5.616325359276785e-48,8.25596281492523e-48,2.0458636762646292e-37,3.853098482498215e-32,5.3012368478672176e-30,5.510662971619864e-21,2.662643426362359e-38,8.379369727761733e-37,5.559817300501139e-35,1.1875662908385925e-37,7.527250183241589e-37,1.7451291865916852e-43,1.9117008963806926e-39,3.3162971200418657e-37,1.5217409875576909e-25,1.9844737422494093e-22,2.3839929337981103e-22,1.2017406412318284e-44,8.602132638390783e-32,4.138538535687563e-53,1.929125455255452e-34,3.700861657629667e-33,1.1687366448955284e-41,3.558571394498842e-35,1.5437025997464497e-36,3.399921610829394e-44,2.471928504498403e-42,5.970186809940477e-47,2.3337553294532475e-38,1.0327335224125332e-40,8.371031197859772e-37,1.3925864037968842e-36,8.129856282552432e-39,2.0042616961166715e-31,2.0454303940021904e-31,2.0488193561111823e-36,2.1240730187517906e-48,2.450680343845403e-40,8.504571812144501e-34,3.131611577057854e-39,1.0429611831837328e-31,1.468365737379586e-26,1.003567415633756e-40,3.3663579546763556e-35,2.5500449312712146e-26,1.1886333506766558e-34
52.26130653266332,1.2618443202868797e-26,3.360997785536871e-44,2.5261090857981477e-21,9.361318446741769e-37,2.993320866973235e-31,2.334003558988597e-25,5.533493178455982e-25,4.65793615732868e-40,7.863453433592615e-41,2.5301744394455455e-28,2.6215784700702857e-43,5.9530765500833496e-40,1.1403709935723184e-22,7.628558903614581e-31,5.608683189711e-37,1.3648073213983659e-44,6.835336929650997e-34,7.350956078628629e-50,1.0422200038565992e-40,3.283253072453457e-40,9.74084006164928e-38,1.7238273966560456e-18,1.5751960400762808e-18,1.0529056941494819e-19,7.129467307299462e-33,1.9645888148224945e-37,6.457471050635092e-28,3.545582356278579e-22,2.134737087944473e-32,1.1860011548591917e-39,2.9055093709430633e-32,2.3389019154176717e-29,3.432404685184923e-25,2.4146530625785218e-45,3.356469454075425e-41,7.940624949261101e-38,3.4711394267094087e-46,2.7027226362735562e-24,3.5019585308042253e-26,2.610955167503911e-29,1.980931396537311e-22,9.270353883482395e-32,5.870453755502721e-30,2.8523409179191086e-50,2.3529964715953046e-29,1.0343359859874843e-32,1.1012138001561692e-25,1.2201863251472879e-33,1.478349472162215e-34,3.976076982012967e-27,2.290416769021664e-34,1.8845061997550075e-33,1.2017387244087973e-33,3.46415764813704e-27,6.200968621332958e-47,8.90546697883064e-47,1.7468370452469335e-36,2.293627543842861e-31,2.3984148635059816e-29,1.9229565539974355e-20,2.267735930014965e-37,6.19650921732644e-36,2.935417304776497e-34,1.0831373416912675e-36,3.794549254102362e-36,1.233496715365958e-42,9.966508594575239e-39,1.7646910571772894e-36,7.257407016628061e-25,7.761149486949473e-22,7.333805614231204e-22,4.3889070226323323e-44,3.0946770279527773e-31,4.077382297543592e-52,1.0818241965930242e-33,1.402202020930981e-32,1.2732665278329904e-40,1.2726471098685692e-34,6.856897169547794e-36,2.924800276865162e-43,1.998001345492137e-41,6.80907503896687e-46,1.2282861258188896e-37,1.1873104590104052e-39,5.624493446646654e-36,1.009284463602089e-35,4.6573020140782685e-38,1.2890219850240985e-30,7.656319628880918e-31,1.4262993832397382e-35,1.259409602898361e-47,2.1034279233440012e-39,4.7034219855345334e-33,1.6589887586442206e-38,4.06987243744023e-31,7.443468933276489e-26,6.3849235258568336e-40,2.056888963032769e-34,7.76668112809447e-26,7.210401020918339e-34
