,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.470271201175974e-44,5.545863564773952e-50,3.7934279463064354e-40,1.3790761223967802e-54,3.274211085443987e-44,3.7441894480220864e-27,5.690570561433156e-28,3.365753882013511e-18,1.3797428152931088e-43,1.1031720109165699e-49,2.4984833533385703e-55,6.438064199996186e-33,2.399008299131774e-22,3.0392314613531594e-31,1.3716221472177415e-61,3.6924061510430876e-25,4.136629254882854e-28,2.498468240326821e-34,1.376463032005922e-42,1.8615692581731068e-44,1.2294256692308768e-45,1.505375374068337e-09,2.0280826872077303e-39,2.7206123676458216e-52,1.4170726167399566e-54,1.7576756570843074e-46,6.318022836635332e-37,3.4524132889537358e-34,3.2500793364145903e-71,2.812063228533455e-50,3.3672804580280777e-35,8.863741005166356e-40,2.4817432820692867e-26,3.244957333492161e-40,2.4173078442849537e-70,3.284543085939514e-67,3.5702189799996933e-26,3.648695711473059e-29,6.254250885244964e-32,6.133183888326586e-60,6.012219427882296e-58,5.979956230976167e-39,6.041149754676466e-54,2.2560923977494117e-25,9.022878041550111e-39,7.197003924306177e-40,8.976080054653278e-37,4.392488122158429e-59,1.229603869381632e-59,6.484505692829774e-110,3.427128914737974e-27,8.222477000471459e-23,6.166257056533481e-46,7.135619256980028e-40,1.3765517715291397e-91,1.181081774591302e-64,4.614623770618626e-28,1.0380148155120017e-57,3.931903958894306e-70,2.0132246992220687e-42,8.793213682268887e-50,1.2936993595652062e-74,5.847372927882178e-53,1.3445188419672815e-38,3.486655435322442e-26,2.877943605577154e-93,5.516884769187474e-39,6.022449570476209e-52,1.37115363708249e-32,1.3206434768083928e-17,3.613291451518808e-52,7.468323023862389e-51,4.604255851957395e-46,2.395930908660376e-38,1.012168595820655e-30,8.312790133367637e-62,3.7223362328841315e-25,6.252039261514371e-29,1.6898453583877126e-19,1.8410763252350694e-43,3.926393921888797e-32,4.877033498061643e-32,7.53077098873776e-36,2.267724923621731e-43,7.970124796496852e-51,1.2981972829407958e-52,2.7364990019556166e-22,7.936794832693171e-29,1.3381894495556798e-44,3.752549374702895e-51,5.579326983581319e-48,1.2481170031152469e-33,4.9634189880639725e-43,7.507552789908933e-59,4.8276704168425825e-43,1.1862859505089237e-41,1.0772046100345766e-51,8.106502809288569e-37,3.8888258370491474e-33,3.274829394472988e-51
50.25125628140704,1.8903331120618447e-43,7.037884141931008e-48,3.019363595100662e-39,2.191172078994258e-53,2.070248165832536e-42,7.464065977550523e-27,1.1358195273828275e-27,1.3400396851179375e-17,1.0959659242044552e-42,6.995328775971575e-48,9.962702371437549e-55,1.0210741645858284e-31,4.785221887334845e-22,2.41112362600684e-30,2.1816860506333959e-60,3.6924061510430876e-25,8.254063014383421e-28,3.964374502493678e-33,2.7472963583594682e-42,4.70186322331883e-42,2.4549483998292748e-45,1.1872583138878583e-08,3.2162160844922586e-38,1.3716328149045382e-49,2.2543785765883017e-53,2.7958829110938723e-45,1.0005156163861489e-35,5.473415040752224e-33,1.0331378023039758e-69,8.93654300488425e-49,2.680554295651908e-34,1.7681792623708146e-39,3.9287703174345533e-25,4.107468021247003e-38,1.5367286790691772e-68,4.162530297240512e-65,1.4200193005196522e-25,5.782708285984726e-28,4.969820837671165e-31,1.9479942627126112e-58,3.819212103481512e-56,2.3822391828491617e-38,3.825204610620673e-52,8.985638391036282e-25,1.1409655245080015e-36,1.1416995564357773e-38,1.4211736149195166e-35,5.565346110022876e-57,7.80342729749104e-58,5.242980545221447e-106,5.439800647170573e-26,4.1204153718880414e-23,1.2309419517349608e-45,1.1332106121122186e-38,2.192968869718992e-90,1.8781195899491795e-63,3.6694598657931246e-27,2.6297094297604833e-55,3.1306154743803007e-69,8.012634302903834e-42,1.3980934105475798e-48,3.277815138271124e-72,4.654816607064102e-52,5.359782594509027e-38,6.953272621016594e-26,2.2960757347768273e-92,2.200263455005357e-38,1.2026311333636135e-51,2.735128459311145e-32,5.2408144297060326e-17,2.873562492940155e-51,1.187234861377931e-49,9.187487704590784e-46,7.569928541792782e-37,2.018981802245434e-30,1.6596102287538933e-61,5.925847192325453e-24,2.4922218362050414e-28,6.71878454806406e-19,5.829166817488457e-42,6.2116434179993555e-31,7.754330376855377e-31,1.195742989754628e-34,9.035809173425079e-43,1.267032359301843e-49,5.1773113698205214e-52,2.7364990019556166e-22,7.936794832693171e-29,5.336004252688376e-44,1.4962621595487297e-50,3.5296471665804276e-46,9.915915729818828e-33,9.913069823595173e-43,2.3810810411476716e-57,1.5277654345689446e-41,9.441867769356741e-41,6.826409574556269e-50,1.6175648462773968e-36,3.089151791684111e-32,2.6064740938633394e-50
50.50251256281407,5.9895279078243e-42,1.4058390792153544e-47,2.4031878665249414e-38,1.3876144023893586e-51,4.1320806887145327e-42,2.966176056225289e-26,1.80262590042818e-26,5.3351112697218817e-17,5.492876834405662e-43,6.995328775971575e-48,3.1630799253266296e-53,1.619292891475627e-30,7.574468869792055e-21,6.061578303476579e-31,2.763641122601168e-58,7.356625995589663e-25,1.6469735038002268e-27,7.912161663972738e-33,8.701273056312284e-41,9.38778792723658e-42,4.902090922393592e-45,2.3631553041978426e-08,1.017702661021479e-36,2.738527692624605e-49,8.99163908596195e-53,4.4471756333645635e-44,3.9813263905935873e-35,2.179276771986139e-32,1.644204374440034e-68,2.8398347771076613e-47,4.260577388732538e-33,1.7681792623708146e-39,1.5631043401985602e-24,1.6377212238561767e-37,1.2252436067460645e-67,6.62193661020236e-64,5.647804036157707e-25,1.8283847105662443e-26,3.948992773717088e-30,4.926963026507717e-56,3.0439263506399467e-55,1.8940993748297626e-37,1.2130971467660115e-50,3.578762876429967e-24,3.6191745588589475e-35,1.1416995564357773e-38,1.1279393756406083e-34,3.530531716765317e-55,6.21632685137227e-57,6.663370974470487e-104,2.1671991355861925e-25,4.1204153718880414e-23,9.792108584158036e-45,3.5923200827407558e-37,1.3943666704816293e-88,5.96353769024976e-62,1.4618535061301095e-26,8.359853179333063e-54,6.251292486937172e-69,6.361790049541738e-41,4.438615799290487e-47,3.312892017153402e-69,3.7053878974579696e-51,3.3951387356343866e-36,2.7652784487040058e-25,4.655210876789166e-89,1.7524222208007265e-37,9.576438329349825e-51,5.455899288914619e-32,1.0439869381884527e-16,2.2851934597322096e-50,2.3706213115358363e-49,7.299532565295013e-45,3.0124433581698456e-36,1.6023325072462432e-29,1.3206134679959935e-60,4.7227432856868676e-23,1.983464826883185e-27,1.3396972210641326e-18,2.32170233927318e-41,1.238799340748735e-30,2.4618164325764204e-29,9.510861707376542e-34,1.4345005010082222e-41,2.5299709145348598e-49,5.1773113698205214e-52,1.0872778643221648e-21,1.5827579260559135e-28,8.483995458591503e-43,2.987766728765031e-50,7.04558696552365e-46,7.877516347772544e-32,1.5772795541542543e-41,3.7824197757585953e-56,4.834164274394441e-40,1.8851455648903714e-40,5.4340476877790066e-49,3.227658261394158e-36,1.5482273755012566e-32,1.0390191250879886e-49
50.753768844221106,2.3862850750059443e-41,1.7839037888248632e-45,7.624585121916676e-37,2.770316895389729e-51,8.247330091527987e-42,5.912901777655659e-26,1.433289514311938e-25,1.6871976297111078e-15,1.0959659242044552e-42,1.1123222474733747e-46,1.0041904293738382e-51,5.124034165275213e-29,1.1988132351757372e-19,1.208938736849368e-30,8.777555541558986e-57,5.817653660880101e-24,6.557181222589249e-27,1.2553299679862825e-31,3.4660971760548305e-40,3.742364355373767e-41,3.902938632478974e-44,2.3631553041978426e-08,2.0308107276365405e-36,4.35132151021875e-48,1.1393377042678465e-50,7.073501774366291e-43,1.5842361262570316e-34,8.676750110685553e-32,2.616621224309931e-67,1.1327564733302168e-46,2.6995924238507293e-31,2.7998456123535796e-38,6.218802213693197e-24,1.3038577975137923e-36,7.788575575856065e-66,4.201452039762348e-62,1.1263334906394513e-24,3.647936644752942e-26,3.137703101837795e-29,1.5646477112751556e-54,1.9334653992636293e-53,3.780404102026481e-37,2.421806962078981e-50,7.14203327287539e-24,1.4425634044129138e-34,1.4393762321826021e-36,8.951518874764828e-34,2.2395148307942363e-53,1.5584842106131614e-57,1.3493251353965943e-100,1.7232939605305093e-24,1.640824651433367e-22,7.78934524354911e-44,7.171058615074174e-37,3.538403316813468e-86,3.780994363612558e-60,5.823692263771875e-26,1.3305087332180284e-52,7.912605765341652e-67,6.361790049541738e-41,7.056622892353715e-46,2.639851849458027e-68,2.949538007411726e-50,1.7004962115548092e-36,2.7652784487040058e-25,5.92026228927353e-87,6.988919434660084e-37,1.9123136166993593e-50,8.637550032134302e-31,8.251672759441531e-16,1.817229540089837e-49,7.524413617394263e-48,2.906357666550641e-44,3.0124433581698456e-36,3.1960963914590843e-29,2.0978888234450638e-59,7.518129058328867e-22,7.906358928650476e-27,5.326311375867096e-18,1.8454046061519013e-40,1.9594911509507057e-29,1.9600598878128318e-28,3.0140985673415697e-32,5.715544070553307e-41,2.0141516018627035e-48,6.55761817986714e-50,1.0872778643221648e-21,2.5029660226000495e-27,1.3488614580610566e-41,9.484732086729246e-49,1.1185211991959723e-44,6.257840089352021e-31,1.2565366727508195e-40,1.1994503722116788e-54,1.9249160911615874e-39,1.1940976838428873e-38,8.636705693798928e-48,1.2850861596291559e-35,6.163697664731418e-32,4.141794450522566e-49
51.00502512562814,4.763044061888112e-41,2.840010420912201e-44,6.068172393071034e-36,1.1041972306447002e-50,6.557468987059804e-41,7.394239275636761e-24,1.433289514311938e-25,6.716729756284601e-15,1.7368450455963937e-41,2.221179316605711e-46,6.365416021100916e-50,4.071529850245711e-28,4.769049372720966e-19,2.41112362600684e-30,6.990318328880109e-56,2.3090222281942727e-23,1.039320901978549e-25,7.932199171918396e-30,1.3806740518338993e-39,1.491845415941161e-40,3.1073636216344604e-43,2.3631553041978426e-08,3.219891760017393e-35,3.462863529386628e-47,1.812341836556295e-49,5.6336138760828266e-42,1.5842361262570316e-34,6.89297171583764e-31,1.0438273347651476e-66,3.599401214553912e-45,1.076213355548546e-30,4.4329670478621685e-37,4.934703594433304e-23,2.6035028073134848e-36,2.478215248988941e-64,5.323221440683512e-60,2.2462123480947225e-24,3.647936644752942e-26,3.137703101837795e-29,6.239422113568921e-54,3.0779206759994746e-52,1.505925922704157e-36,3.8468122180269025e-49,5.676444666337403e-23,5.7498279411289945e-34,9.091326559951598e-35,7.10361819552383e-33,3.5618632301395065e-52,4.951929491801367e-56,4.295537538469158e-99,3.4396110224353895e-24,6.53393261644607e-22,3.1039136644123586e-43,2.8575582057037998e-36,2.821370045564924e-85,3.010527587631131e-59,5.823692263771875e-26,5.3078993819215896e-52,1.5799769068415323e-66,2.5318313817416736e-40,2.8136166796392734e-45,1.0531509359792921e-67,9.359735967426059e-49,2.7020621385669536e-35,1.0996991396005495e-24,2.3979706911431224e-83,2.787259994446904e-36,1.5227131753500343e-49,3.436642246827903e-30,1.2988867890165454e-14,2.8842601117257533e-48,1.9010289382813713e-45,4.60711511586546e-43,4.7702195857204985e-35,5.05891503892076e-28,8.361369843083204e-59,7.518129058328867e-22,1.2562173073417522e-25,4.222076090626357e-17,7.349732383896557e-40,7.792789015308282e-29,3.9138576034601275e-28,6.01644626307557e-32,2.277234454829491e-40,1.276480859092695e-46,5.2223207015497825e-49,1.7162150262432016e-20,3.1378359925677794e-25,1.073942477260695e-40,1.8939015595330952e-48,3.5441769762758656e-43,6.257840089352021e-31,2.5095486984532495e-40,3.8032845317779426e-53,3.051866966350735e-38,9.503199559995299e-38,6.874702191050651e-47,5.116436058802592e-35,6.163697664731418e-32,1.3139485843037107e-47
51.256281407035175,1.897596754256224e-40,2.263466952005213e-43,1.211534764983386e-35,8.78642351502331e-50,4.145074441430165e-39,7.394239275636761e-24,9.060269454404645e-24,1.0644173169863902e-13,6.913979316124106e-41,3.5317097651864906e-45,1.0119169391743706e-48,2.040381172118599e-28,1.5051329448851223e-17,4.808739556629888e-30,2.7876670370541554e-55,2.3090222281942727e-23,4.137627420642734e-25,1.2582811876996034e-28,1.09762145916148e-38,5.9469803589312606e-40,1.2389488394941258e-42,3.708336015818153e-07,1.0186032015251369e-33,2.755735880478606e-46,1.4435143750816805e-48,1.125043605655885e-41,5.0032001641792745e-33,5.475634674501469e-30,2.0848335145714703e-66,3.599401214553912e-45,6.818192086869171e-29,7.017889785533775e-36,7.809470974514613e-22,1.6500646918584883e-34,1.5752067370540427e-62,3.37688933152099e-58,1.7814787588337454e-23,2.8971506524914404e-25,1.2493502761655512e-28,2.488101352814888e-53,1.2280434778353234e-51,2.3895271783860578e-35,3.0606024216418424e-48,1.7966319188477512e-21,1.82360439994315e-32,2.8770428122466295e-33,1.1242915717023662e-31,7.113046210713377e-52,1.9751365995748268e-55,2.732015401413904e-97,1.370262890073652e-23,1.303849924360474e-21,1.9638018338499222e-41,4.537324360083295e-35,8.978503570416554e-84,4.78640594659079e-58,1.844604115808151e-24,3.369915346604812e-50,1.2578753345289108e-65,1.5956335792106304e-38,4.4728827600557566e-44,6.68660175723223e-66,7.449971658920943e-48,5.394758377173536e-35,4.373147598877987e-24,3.049265823564188e-81,1.7678954599651302e-34,2.4211139488065545e-48,1.367305792320834e-29,1.0262809197167765e-13,9.136403747850468e-47,1.2045524655697285e-43,1.834234616223071e-42,1.8981498768179483e-34,2.012598178085549e-27,6.652873333630102e-58,3.763847054010699e-22,9.996937731280073e-25,6.672179323525222e-16,1.4667578727082065e-39,1.5540402442122024e-28,3.9138576034601275e-28,1.2009390782936e-31,9.073005125750634e-40,1.0161542208343817e-45,3.3118547307916315e-47,3.420715274150272e-20,3.1378359925677794e-25,4.282045404541046e-40,2.396912070200084e-46,2.818497967668094e-42,6.257840089352021e-31,1.999179805846465e-39,7.592586399836112e-53,3.843672450831458e-36,7.562894119397999e-37,8.696093877432542e-45,2.0370109916354247e-34,9.768438384294723e-31,5.237513313433225e-47
51.50753768844221,1.508932358806154e-39,2.288635565660214e-40,9.6418849927274e-35,1.7541410809957088e-49,6.576966348647612e-38,2.937778567424706e-23,1.4376128794042887e-22,1.0644173169863902e-13,5.491102413385522e-40,1.1212762683066185e-43,4.0345685082939307e-48,2.040381172118599e-28,5.986991212523551e-17,7.607534040151553e-29,8.852852162590192e-54,4.6000052202307776e-23,1.6471884933485084e-24,2.511127035495537e-28,1.7414363990730033e-37,9.44988439882319e-39,3.9326634131039343e-41,3.708336015818153e-07,4.0555933474118615e-33,1.745040636427016e-44,5.757099915891108e-48,2.246728872190409e-41,1.9906631952967936e-32,1.0925440883557177e-29,1.3234602142838541e-64,1.1436741486243616e-43,5.426724314038727e-28,2.792184416004371e-35,7.809470974514613e-22,2.6228479284966295e-33,5.0117254991092565e-61,4.277659574508955e-56,1.4127901113533702e-22,4.590217228923024e-24,1.2493502761655512e-28,7.900584388106195e-52,9.78685031190899e-51,3.7913166087127434e-34,2.43500405508973e-47,1.7966319188477512e-21,5.7832443479200685e-31,4.5620759403141183e-32,4.472591607646572e-31,2.2590863881232634e-50,2.502929164242953e-53,2.207664852555201e-93,2.174559763636232e-22,1.0360321020594039e-20,2.479763333009412e-39,1.8079759902247617e-34,5.707934003166151e-82,9.557592796372069e-58,1.1659719843133004e-22,2.685076174153848e-49,3.9926347187895006e-64,5.040058106529908e-37,8.931313556427972e-44,2.1254287668382506e-64,2.363821802844087e-46,1.0770784954426331e-34,6.914959487727303e-23,1.9404837301353383e-79,3.530473941103298e-34,3.8494189072848864e-47,2.727260478231341e-29,4.070914314876547e-13,7.26437326563784e-46,1.9143708196525267e-42,3.6598578023230295e-42,7.552847677390789e-34,1.596917137489133e-26,2.10960077831552e-56,3.763847054010699e-22,5.00726898688236e-25,1.3302787436311972e-15,1.1657536483959137e-38,1.232390054131072e-27,6.222094263676772e-27,2.3971778079441724e-31,2.874615485386339e-38,1.6151150915968258e-44,5.266508349853032e-46,6.818000991628282e-20,1.247596052300222e-24,4.282045404541046e-40,9.556468936797734e-46,1.7822788742162546e-40,1.9789499011974392e-29,3.1806414964665904e-38,4.805561867211188e-51,6.092534420898347e-35,3.0145801734663345e-36,5.5087092643980834e-43,3.228614604582719e-33,9.768438384294723e-31,8.321522025391988e-46
51.75879396984924,9.540110525494424e-38,9.131218588086357e-40,7.673193492470167e-34,2.21713373047429e-47,1.31263563184749e-37,5.855639992019415e-23,1.4376128794042887e-22,3.3650976382798646e-12,2.752231379945055e-40,1.7826873329026742e-42,6.413392018378923e-47,8.124594712508447e-28,5.986991212523551e-17,1.5171843455074972e-28,7.049794199200262e-53,1.8255706991660968e-22,3.2865145117884323e-24,1.0001025422752787e-27,1.3842943579071841e-36,1.5015360357370182e-37,3.1307837513100588e-40,3.708336015818153e-07,1.61470955548927e-32,1.3885803783098957e-43,2.2960569325821975e-47,4.4867410661380964e-41,3.151087127275138e-31,2.179922483622283e-29,4.206184058929968e-63,4.561681810444822e-43,2.163268564160396e-27,1.1108851671180932e-34,7.809470974514613e-22,1.6620573188999696e-31,7.981722642461301e-60,1.3586204878799143e-54,2.23402600064299e-21,3.6450394941004505e-23,7.885807247723848e-27,5.009264933775655e-50,1.557896580940404e-49,6.0150235712124694e-33,9.704075201095604e-47,3.585331687943415e-21,4.6014964070250086e-30,3.6249452166830017e-31,8.920608536130252e-31,7.174393564218389e-49,1.5880256046101688e-51,3.517296544748964e-92,1.3745718226648408e-20,2.0673656458328237e-20,4.949840090499256e-39,1.1437534264314184e-32,1.81632333917305e-80,6.0584180579296065e-56,2.327085752025295e-22,2.1393760568190763e-48,2.5302752619173655e-62,7.979652206359395e-36,1.4197609122710097e-42,4.245144015486076e-64,1.497356063508063e-44,8.571671643731285e-34,1.0932612507599726e-21,2.467323221800925e-77,2.811618403697927e-33,1.2220686860089236e-45,2.1641657272002877e-28,8.107619265762535e-13,5.775698826396247e-45,7.631657028092029e-42,2.9072188095629525e-41,1.5065943524900573e-33,2.52698975602676e-25,2.665669906548431e-54,4.7748728065111576e-20,3.984694898524311e-24,1.0542459043277238e-14,2.3264055302780596e-38,4.900647839887782e-27,1.2424149576423828e-26,3.805402261395298e-30,2.285894233979217e-37,6.438997042910934e-44,8.374478608703128e-45,1.358914286991204e-19,4.960230830293331e-24,1.7073283600157247e-39,3.8101158371180526e-45,1.4171991693364733e-39,7.878105320957425e-29,5.060152485726138e-37,1.9150656230599521e-50,1.2156398091580704e-34,1.2016010796693881e-35,8.753357951400941e-42,4.064076014109812e-31,6.162061801844096e-29,2.6394873376849663e-44
52.01005025125628,3.800436667415774e-37,2.9033310085440356e-38,3.0585268631982665e-33,3.521661417261522e-46,1.0434901745611137e-36,2.326322282543767e-22,2.8692106421583505e-22,2.6723799781071318e-11,8.700257643787475e-39,1.4193370484893903e-41,8.115246370968363e-45,1.2881175616922484e-26,9.471856125583476e-16,1.2033735663512456e-27,2.238607460612409e-51,3.6367100094059794e-22,6.557304073759694e-24,3.983017081409371e-27,2.7626855415802223e-36,5.985253206798689e-37,2.4923494177095764e-39,1.468791912147582e-06,2.559446381661314e-31,5.5344491643550055e-43,4.585330831390149e-47,1.425010455975836e-39,1.2536400538701088e-30,8.678364389775913e-29,1.6778514432874488e-62,1.1544634046039872e-40,8.6233896108212e-27,2.2157817349525308e-34,7.809470974514613e-22,6.62614213514938e-31,1.5944926206865847e-59,1.3586204878799143e-54,3.532140516992941e-20,1.4507799872300553e-22,1.5734936322202467e-26,7.964574214454584e-49,6.215587385831548e-49,4.781369055333225e-32,7.720130937760503e-46,3.585331687943415e-21,7.30884956577645e-29,2.880183744891767e-30,8.920608536130252e-31,4.549615430967759e-47,1.6025024891917312e-48,1.1195480065839255e-90,1.3745718226648408e-20,1.0360321020594039e-20,9.880307029959376e-39,9.096622582201631e-32,4.607944888905883e-78,1.209735567194304e-55,1.1659719843133004e-22,1.70455293945206e-47,2.5302752619173655e-62,1.591708403067456e-35,2.25681864882167e-41,1.3493044558508634e-62,5.968771066949383e-44,6.821372259137204e-33,4.346780468487098e-21,7.857729274854829e-76,2.2390861236105732e-32,4.87268216112011e-45,1.7172184574524023e-27,4.070914314876547e-13,9.164745245190738e-44,3.8222850766755336e-42,7.301390481344073e-39,1.5065943524900573e-33,1.0051803696195333e-24,2.665669906548431e-54,3.8052063288811997e-19,3.1708596860341865e-23,8.354150510003918e-14,9.264807989002098e-38,9.772383303139058e-27,9.891226178907745e-26,6.040512048127872e-29,2.884734131894899e-35,2.0433083949504033e-42,1.6722989841875392e-44,5.398169857289197e-19,9.890308281679105e-24,5.41953233764477e-38,3.033126584573193e-44,2.2491209535270927e-38,3.136164414850037e-28,8.050045723369172e-36,3.822972122295381e-50,4.839622636459488e-34,7.609011907314884e-34,3.4892278062331777e-41,1.6177960422432313e-30,1.9479294394955703e-27,4.193228110932146e-43
52.26130653266332,1.2036536993474518e-35,3.6828268710950356e-36,1.2191105317633864e-32,8.883600164523103e-44,1.6554651733417754e-35,9.241554273119076e-22,2.2809322337661355e-21,5.331627867869756e-11,3.4630018139891177e-38,1.130019384525313e-40,3.2353676440951557e-44,5.128835062150787e-26,4.749344289598513e-16,2.3998311926659897e-27,1.7825691605867232e-50,1.4431388926214204e-21,1.0391046839185626e-22,1.2606509958976036e-25,1.1003516772447725e-35,4.7631334420596894e-36,3.961566890546584e-38,1.468791912147582e-06,1.018960771240222e-30,8.791527146537359e-42,1.4564530120060546e-45,5.682847127601976e-39,9.947582866481513e-30,1.7315403234838608e-28,1.336734538288513e-61,1.1544634046039872e-40,2.7357369588064776e-25,4.4195862713377505e-34,1.2357465916697504e-20,1.0531148566797416e-29,1.2711495178156466e-58,4.314847718134283e-53,5.583743092731356e-19,2.8943241640499856e-22,6.264631990284805e-26,1.5904023589115935e-48,1.9761888131220407e-47,1.9043743416968228e-31,2.447439647754838e-44,5.685764942296106e-20,1.1608487808500618e-27,2.880183744891767e-30,2.815275244901051e-29,5.76079305277493e-45,4.054000397436072e-46,1.1341560126591382e-87,5.4754253892429e-20,3.2777142603022223e-19,1.9721867757840482e-38,7.234574202361532e-31,1.4661737925744575e-76,4.823357913644279e-55,2.327085752025295e-22,2.7124625036498e-46,8.030184949847797e-61,3.174972729726066e-35,8.997676973662791e-41,5.382591216835965e-62,4.750233029060062e-43,2.1636577598050663e-31,4.346780468487098e-21,1.5922745749620605e-72,4.4713665143226344e-32,3.0885788239189485e-43,3.425027498699586e-27,4.070914314876547e-13,3.650623522667645e-43,6.07433412185193e-41,9.18775938444688e-37,1.1957350428206049e-32,1.0051803696195333e-24,1.0623114952256085e-53,9.537502349415878e-20,2.5231707625991394e-22,6.619467028308836e-13,7.3628694326695084e-37,1.9486941853005104e-26,7.8745061573411415e-25,2.406578505230228e-28,1.1491838827467029e-34,2.0433083949504033e-42,8.442513132593987e-42,2.144273026645431e-18,7.839878515965144e-23,1.7201964554365504e-36,4.821074887058443e-43,1.7882581323749154e-37,1.2484346805268416e-27,6.412317626419749e-35,6.0709370031956615e-49,1.9266744145146776e-33,6.0547155248242284e-33,1.3908449727623918e-40,1.2848355977137527e-29,1.5468569897910774e-26,2.6549124268073244e-41
