,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.449749232843712e-40,2.4739006109800726e-87,7.873721166104219e-51,1.4259033325026806e-68,1.2979160984111056e-57,5.813620268719538e-40,1.701991591054303e-56,7.024932754732613e-42,9.94354077089466e-44,6.192578550783599e-65,2.186237609126551e-71,1.3503146005609798e-43,2.113434930116955e-43,1.0176234049260572e-41,1.5207550812219954e-54,4.40647799908715e-29,1.870326589708752e-48,7.203281033011273e-45,2.1005973726772363e-60,2.0345441241402704e-42,2.9486154566394447e-52,1.8786072683523123e-34,3.3561789075789545e-43,2.908293943123662e-71,6.757202734066139e-82,6.283673362384146e-58,6.503056415545282e-48,2.1477534199693214e-51,8.727446485044288e-68,1.0648247827544258e-77,3.2464580429809605e-72,1.1622299087077115e-39,6.405630339274704e-41,9.936893151585986e-76,2.5163261131359984e-95,4.897179676679055e-60,4.624294626007742e-43,1.5293064192960579e-38,6.856994866102029e-51,4.4208192112043757e-72,4.075923843165712e-92,2.1735479820638816e-46,2.683400610105239e-55,7.796899237612576e-48,1.1097105014883928e-67,8.631018363845015e-56,6.136019004383589e-46,4.156760676078178e-61,6.889611310552009e-90,1.8799493650589014e-95,1.1338404843406392e-36,1.1148067002750377e-39,6.653972429289236e-52,3.2744202979467426e-60,8.546812074887858e-80,4.210904433341255e-68,2.4369175064697484e-59,6.859692771228029e-75,5.884171790675728e-59,1.2403303455153157e-49,6.0451024508028446e-49,4.434521892148125e-58,4.1625576423138556e-61,2.842548181943248e-66,6.815653559395604e-45,8.377737373705554e-96,1.623210475129678e-61,7.363727574495957e-66,6.413713764686994e-35,8.254242401910526e-41,3.855271747775137e-52,2.2813919226718237e-51,3.338318781025027e-49,1.4380489399874356e-52,2.0217587041354847e-41,8.560144494013962e-67,4.192680814646212e-97,1.0274653015606186e-57,1.439578564428339e-35,3.0368857818245772e-49,1.3778311056619712e-36,7.763786483215721e-47,1.8162311687860276e-54,3.130156172174728e-58,1.0875935293778725e-58,3.6966959859953534e-65,1.5192077697554624e-42,4.7139465276246075e-46,9.797219504321047e-70,4.157006203182565e-51,6.895696041172425e-61,3.837733172936892e-51,6.871357396487303e-66,4.573039166202659e-61,1.8863590281690208e-57,2.9438652174607394e-72,1.2607233778582445e-55,3.3411002479725435e-47,2.316592790319866e-45,1.228908462416548e-69
50.25125628140704,1.4866966809648803e-39,3.142446649729458e-85,9.949624877926733e-49,2.265378815581724e-67,1.6401112040651867e-55,2.3136438023736637e-39,1.0778085696613355e-54,4.43705796351321e-40,7.892360109254609e-43,9.843682587391946e-64,1.7420770830036074e-70,2.6943193198109272e-43,3.349966788996572e-42,8.081127039118689e-41,3.0361553910312376e-54,8.776081705294909e-29,1.1807600262269912e-46,2.869503755773343e-44,5.304240970489109e-58,1.0192706319366776e-42,5.888130248289262e-52,3.745362124916913e-34,6.696261033826596e-43,4.6220926184853105e-70,1.0756293087790596e-80,5.0042266175131576e-57,6.503056415545282e-48,3.406195313955742e-50,1.74293741207171e-67,1.3486286090632896e-75,2.058729490670853e-70,3.6720580406765166e-38,6.405630339274704e-41,1.2593998814004449e-73,3.192608488837041e-93,1.5548545473455997e-58,1.4588735136512562e-41,1.2151412091782252e-37,5.449664042054889e-50,1.4041831687143973e-70,1.0342935772011306e-89,6.879088701128495e-45,1.0692790263841407e-54,6.199408273653665e-47,3.5246519261559905e-66,8.631018363845015e-56,1.2243297872915264e-45,1.6570391792202617e-60,6.963812602392786e-87,1.90144768172436e-92,4.514364891356249e-36,8.860289774359865e-39,5.294913281784851e-51,1.305115301703817e-59,1.084085162119799e-77,1.337433527485103e-66,2.4369175064697484e-59,5.466177201712505e-74,4.6820291667742355e-58,4.937468875416738e-49,9.596303812098005e-48,1.4078909755700464e-56,5.25989002260939e-59,4.520045799330404e-65,5.418373435110326e-44,2.6661458718957454e-94,1.0274595884989025e-59,2.936672194379825e-65,1.2792945197305779e-34,1.3059637003579884e-39,3.855271747775137e-52,4.553013430257258e-51,5.290920332190609e-48,9.078578647377694e-51,1.6053965155610482e-40,1.0833077206511756e-64,1.0628929831929352e-94,1.0274653015606186e-57,2.871812340262656e-35,1.2104542974635305e-48,2.7484484359016284e-36,6.179922195654851e-46,2.8840380219817373e-53,2.4920858755391106e-57,2.1718406171268898e-58,1.1736720045818476e-63,1.2058463759938916e-41,5.938723265072299e-44,1.5584941084330361e-68,6.603012751721871e-50,2.7477706891681357e-60,3.0513124407776927e-50,1.3722912610275795e-65,3.6396057857942254e-60,1.4996554273943715e-56,2.3442057694664252e-71,5.025942608873539e-55,1.3305656372145602e-46,1.4594534579015155e-43,3.89825179158197e-68
50.50251256281407,7.449749232843712e-40,7.974018739019312e-83,7.915561085877387e-48,9.029382229481763e-67,2.604775501909073e-54,1.8367498757619494e-38,8.576604362837009e-54,8.854482927187866e-40,1.2494501492223657e-41,1.5646783189648212e-62,1.106080687621338e-68,6.768231089466027e-41,2.1137108097348725e-40,8.081127039118689e-41,1.210178339282292e-53,1.7478414824831039e-28,9.38108424506949e-46,9.08794275902537e-43,8.428154909930881e-57,1.0192706319366776e-42,4.688662602656302e-51,7.467019426258402e-34,5.318376551866123e-42,7.34546388475642e-69,6.831005540939363e-79,9.993311853430208e-57,4.101345094697296e-46,1.0778984372677681e-48,5.536569559635113e-66,2.1446884141699484e-74,1.6393821298018977e-69,2.9150491522908963e-37,2.548766598153514e-40,5.023288163313138e-73,1.6159933438585384e-90,2.4720963007875867e-57,5.802052827931071e-41,2.4247464675173696e-37,2.170283789934826e-49,2.2332799769881518e-69,6.575592846170635e-88,1.372767146566662e-44,1.350393298664063e-52,4.9290377257738155e-46,1.1194336792157197e-64,3.439853137008777e-55,9.725661972287617e-45,6.605496352037009e-60,4.421838703760194e-85,7.672230379557743e-89,1.7973471381399763e-35,3.528605555653163e-38,1.6792977639596654e-49,4.139146425653175e-58,6.883799253982639e-76,2.127022103260519e-65,1.9406992589287786e-58,3.470734829550509e-72,9.347186156370905e-58,3.92135209235996e-48,3.823349503001893e-47,2.2383458426178612e-55,3.32892595208701e-57,4.520045799330404e-65,8.596545416376719e-43,3.386270398886018e-92,2.0511208051364413e-59,9.326800338666976e-64,5.0895922132677436e-34,5.1944246335365626e-39,3.065785820143097e-51,9.08648603034174e-51,8.384848983585879e-47,7.212889090485398e-50,6.389558201584621e-40,4.3190699973674325e-64,1.6922821288235002e-93,1.2994989718785728e-55,2.2798223795844717e-34,4.8246171287889207e-48,1.0936083540228002e-35,4.919052163789701e-45,4.579369878249329e-52,3.1539132549173875e-55,3.453527760978352e-57,9.344876624158786e-63,2.4053461921141316e-41,4.718363198245085e-43,1.2413586793914299e-67,6.603012751721871e-50,2.7599176219279e-57,1.9286811172057927e-48,4.3596485429701576e-64,7.26666120680985e-60,3.774730172634755e-54,7.443397638281009e-70,2.5342277362463057e-52,5.2987647009604125e-46,2.3104152095456797e-42,2.4685730853125054e-66
50.753768844221106,4.705378729425827e-38,6.35802158592902e-82,3.154454083293888e-47,2.86369588715806e-65,4.136596923702155e-53,3.664056307432578e-38,2.720052492399217e-52,2.8020217369584304e-38,4.971145660372719e-41,3.1242011904206976e-62,4.4125245564840575e-68,2.694369798861416e-40,3.3496514980046664e-39,3.2164880955702043e-40,6.097413950445463e-51,6.932367061325391e-28,2.967282443890802e-44,2.8779115198643335e-41,6.707345542233689e-56,8.106199378696402e-42,7.455264759503188e-50,1.4886629205365957e-33,4.223795421336776e-41,4.653207953616835e-67,2.1717825637014978e-77,6.337576680866284e-55,1.6324565697120272e-45,8.565183994791412e-48,1.7586366082050413e-64,6.810533484018577e-73,6.537257951914831e-69,1.159993719516274e-36,5.08404765875066e-40,3.187426608926217e-71,1.2878287544398903e-89,7.8480242626587865e-56,1.1570664429188186e-40,1.926510892000102e-36,4.330985752982523e-49,3.551787014453229e-68,1.31365570097024e-87,2.1769036350888223e-43,2.6955626387259437e-52,7.821417389186656e-45,3.5551319745968714e-63,5.463591551920509e-54,1.5413909660098392e-43,5.257204643816762e-59,3.5234704182996794e-84,1.2213648967406928e-87,7.155793278949812e-35,3.528605555653163e-38,1.3362024577862182e-48,6.57498943010231e-57,5.485301089752483e-75,6.754984567571077e-64,2.4577086093044027e-56,6.932263465919185e-72,2.9641040865545863e-56,2.4730278889043834e-46,3.0404731761967437e-46,7.105587823200306e-54,2.1065742654105664e-55,1.1427797032378412e-62,6.833525085221493e-42,6.76499899287474e-92,1.6317805516418798e-58,5.9149692919352434e-62,5.0895922132677436e-34,2.0659977862564687e-38,9.712212874713842e-50,3.6189617479984736e-50,3.3378148838505323e-46,5.730332210454911e-49,2.5430121363700195e-39,1.7219636448520647e-63,2.147424641695241e-91,4.122610163453675e-54,4.547893097418507e-34,3.8390536297528953e-47,1.0936083540228002e-35,1.960984707453432e-44,1.8247297599154413e-51,1.9987796836375472e-53,2.1896972296584604e-55,1.4856870518662604e-61,9.57061228946731e-41,1.878647835614633e-42,4.950937097952389e-67,2.093685211202906e-48,2.7599176219279e-57,1.533281355807862e-47,6.934882798585087e-63,4.602469771608478e-58,5.988058099019741e-53,4.719183775658973e-68,1.605242335945605e-50,4.2108143432909346e-45,4.608475257542987e-42,9.839214926183415e-66
51.00502512562814,9.389937198986939e-38,1.2701914235000422e-81,6.297137815530709e-47,7.225767949097708e-63,6.56888487095967e-52,2.9085807801268917e-37,1.0841072523663067e-51,5.591478354020187e-38,9.915636384228693e-41,1.245556118161123e-61,1.1175249358025935e-65,8.518602260956574e-39,2.6603497198610554e-38,1.280210150197173e-39,3.860233292368351e-49,2.1711583647385053e-26,1.1813666552312913e-43,5.743730974519152e-41,4.2476728133194607e-54,1.2867592228747264e-40,2.9727868228518964e-49,2.3515184986820112e-32,6.692140257805779e-40,1.4762561631234473e-65,6.904458733767678e-76,4.018837616343831e-53,5.159209277743358e-44,6.805744393152545e-47,1.4006377741424994e-63,1.0829692689533392e-71,1.0394746907726902e-67,4.615871112464758e-36,1.0141124242388585e-39,4.0388725214715653e-69,1.6335892560175306e-87,2.491308916095134e-54,9.17627259933306e-40,3.844164262657674e-36,4.330985752982523e-49,5.648521705160664e-67,6.658508219367732e-85,6.887996434612883e-42,3.4035135084936566e-50,3.115558361264373e-44,5.653579736771403e-62,3.458132064627334e-52,1.2242838030741635e-42,8.353516896106083e-58,1.120043576678044e-82,1.549477068493744e-85,1.1341764370767403e-33,7.041700757215543e-38,4.2372571802144916e-47,1.0443751326655263e-55,4.370850221055082e-74,2.693756040970417e-63,1.2409769900625128e-53,4.4012968363700456e-70,1.8762940840791436e-54,1.9637673310411104e-45,9.632413224070801e-45,5.6570531994353545e-53,3.344984591136778e-54,4.556766791560623e-62,2.721753701320629e-41,2.1527327898842427e-90,6.502812626654792e-58,2.358763326799215e-61,3.2043741544345856e-32,1.638671748415387e-37,3.8691568699264864e-49,2.876410201432912e-49,2.1052420832634085e-44,9.083242871269925e-48,4.0278237565477795e-38,1.3707736909677623e-62,1.3640954141873056e-89,8.230905708284247e-54,1.8097559095670548e-33,3.8390536297528953e-47,2.1814456877077491e-35,7.817394197563936e-44,5.78298970065509e-50,3.177007707676522e-52,1.743533568779694e-54,1.182853716693521e-60,1.5150507730382203e-39,2.978004717196529e-41,3.9433525348259147e-66,1.0541994221446853e-45,4.3814364742652665e-56,6.107355988680056e-47,2.2029405474803624e-61,2.914736877349536e-56,2.384921204168722e-52,9.42350398037099e-68,6.398751456779714e-50,3.3460935406508324e-44,5.788146082181605e-40,7.829279042866802e-65
51.256281407035175,2.3611840307377175e-35,6.438273947280302e-79,2.50943884536663e-46,2.291187039305882e-61,2.617619906991112e-51,5.80205204970767e-37,8.62589308380989e-51,8.865948599093583e-37,6.243652329682068e-39,6.282222116500075e-59,1.416900805091115e-63,3.3908999291186353e-38,5.30778512069366e-38,2.5540352123634375e-39,1.2240448839800736e-47,8.60911490713703e-26,3.736002718139896e-42,2.2878187376400498e-40,2.689692466949991e-52,1.0232677716697626e-39,5.9362545647544136e-49,9.34538964637496e-32,2.6636696198556993e-39,4.683154499486423e-64,1.0989219772329578e-74,5.088543036200288e-51,4.096334584433823e-43,1.079019838332549e-45,2.797094540003976e-63,8.623457620688915e-71,3.3003726843378766e-66,1.836706938745768e-35,3.20200603738397e-38,1.610859461393884e-68,8.26634301815439e-85,9.933141507651453e-54,1.829903923598779e-39,3.054073358904069e-35,3.441792217856907e-48,1.7937919384656112e-65,2.1187388133799142e-83,4.34834060634065e-40,1.0784256555007013e-48,9.865718000763677e-43,4.502084935866966e-61,3.458132064627334e-52,4.873591293006766e-42,1.3272810179368555e-56,8.924507218970653e-82,3.9260816401486494e-83,1.1341764370767403e-33,1.1167454945363857e-36,6.730215411925385e-46,1.0443751326655263e-55,2.2111632736329586e-71,3.411102450902233e-61,9.881496406096526e-53,2.7942048349131596e-68,5.9488543188778145e-53,7.815989377278051e-45,3.837429139266916e-44,4.503708912248373e-52,2.116277274148215e-52,1.4466837561868055e-60,8.616361182082265e-40,5.461569969528741e-88,2.0614523765993506e-56,7.490247525958426e-60,6.391093354850248e-32,3.2679258431042487e-37,4.882058099289354e-47,1.1455616280489336e-48,2.1052420832634085e-44,1.4396726729299185e-46,3.1976616082516718e-37,2.756301891481941e-59,1.730725971123262e-87,1.307783557406694e-52,1.8097559095670548e-33,7.664347210653629e-47,1.7313061013553565e-34,3.1163398261256572e-43,1.4574481538396615e-47,6.343495522281267e-52,2.772108718160419e-53,9.417262335152271e-60,4.783173700616108e-38,4.720276635855433e-40,3.1407643130319342e-65,8.386215627847607e-45,8.745657088120848e-56,4.8549614694823735e-46,8.785807073014465e-61,4.630678975514043e-55,1.5065696626247686e-50,2.9917395602035847e-66,1.2775285026556722e-49,1.058719034884578e-42,1.1544662950799374e-39,1.9755600165513364e-62
51.50753768844221,1.8761552569292925e-34,6.51871620154295e-76,1.0000090258083907e-45,7.26441067168159e-60,3.3060489755090782e-49,1.1573885078323113e-36,6.863142518951464e-50,3.53029608616969e-36,1.2453186340622705e-38,5.000437637604092e-58,1.1288814054204794e-62,3.3908999291186353e-38,1.0589741603330415e-37,8.070751271068463e-38,9.738456177867153e-47,8.60911490713703e-26,5.920810008415532e-41,9.112580341889754e-40,5.36977888937516e-52,4.076698802332334e-39,4.7266378575250213e-48,1.8630094944396837e-31,5.3141527564447863e-39,1.8667233641931923e-63,4.3841050685920894e-74,3.2261839156190276e-49,3.252241397338369e-42,8.572763119229242e-45,4.448592811007819e-62,1.371156626043496e-69,2.62784391092563e-65,5.800330154065375e-34,2.540891044220595e-37,2.56236858720704e-67,3.2978586319146123e-84,9.933141507651453e-54,1.4510817078362246e-38,2.4262522461455994e-34,2.7350366666622374e-47,2.852486292347153e-64,1.689238818631407e-82,3.454681640347882e-39,1.7117867547630179e-47,7.842621398075428e-42,3.585044865853449e-60,2.1885219430563473e-50,3.870620331257547e-41,4.2101725156374655e-55,7.110932659613566e-81,4.979935285571496e-81,5.684320294827738e-34,8.874404196582479e-36,6.730215411925385e-46,1.658803130423493e-54,2.8036956708787085e-69,2.716228721336678e-60,7.868141513354357e-52,4.446594252806476e-67,2.370695847523055e-52,1.5592898807669712e-44,1.5287571955622044e-43,1.4294889066928602e-50,1.338729222380091e-50,5.768364437367072e-60,2.7273953663803255e-38,2.179685390554004e-87,8.214693244109112e-56,2.9868517912155207e-59,1.274687680166265e-31,2.5917383055397386e-36,3.881487841414382e-46,3.625777589562739e-47,3.3353639279937923e-43,2.281642378330639e-45,4.0195426328956404e-35,2.1939049398866357e-58,1.0992626142760137e-85,1.0407300323740834e-51,7.201418320666826e-33,2.4305750292457042e-45,1.3739645220356109e-33,1.242288789290296e-42,2.3135192785210247e-46,1.2665951258418982e-51,2.2071599793960807e-52,1.4970409286332383e-58,4.783173700616108e-38,2.365704681885093e-40,3.978610745725534e-63,1.3316868206028442e-43,8.779262447640557e-53,3.859230518416561e-45,1.397423494272079e-59,3.684803163464105e-54,2.3894128916202022e-49,1.50985342764869e-63,2.5506134279108028e-49,8.412003968082919e-42,4.5925618094686826e-39,1.250565409750024e-60
51.75879396984924,3.743782535417998e-34,1.6536205171623135e-73,6.327740728279082e-44,1.1536800621446085e-58,5.2489885272697985e-48,9.186582412037143e-36,5.460456456684011e-49,5.597007006774723e-35,4.953979881255936e-38,1.262813223939801e-55,8.99393733414453e-62,1.3497435815418569e-37,8.409804551327764e-37,8.070751271068463e-38,1.5466537044110785e-45,8.60911490713703e-26,1.181322284652691e-40,7.24363074310727e-39,8.5301675380414e-51,8.137025320317952e-39,7.514906877579214e-47,2.94197720815752e-30,1.679430508835752e-37,7.44073971436726e-63,2.7835881904466344e-72,2.56875368147556e-48,5.150623525962852e-41,1.3589710404247002e-43,1.7740854338034188e-61,3.46614640514569e-67,8.342677920057104e-64,2.307790933638777e-33,2.0161418068272114e-36,1.2946451698713074e-64,2.093966659758836e-82,5.0118235148137344e-51,2.893602461643917e-38,2.4262522461455994e-34,1.7268751689060223e-45,1.8087136502722654e-62,6.824877630837999e-79,1.3754750975459161e-38,5.422940439089241e-46,2.482997246031864e-40,5.7006092086399205e-59,1.740944523123019e-49,1.540714078330255e-40,3.3503171764649463e-54,4.5142953142320954e-79,1.2615662916918957e-78,1.1341764370767403e-33,7.051875549499097e-35,5.3545346836896274e-45,5.25938168998978e-53,4.461599181409154e-68,4.318972376783786e-59,1.5711579285693477e-51,7.075937231603032e-66,1.8859416219847586e-51,6.205895565558772e-44,4.84230734464256e-42,4.536931076691971e-49,5.333999245420674e-50,4.592646845037478e-59,2.7273953663803255e-38,1.3855088632201777e-85,1.3043937151252041e-54,3.7817427508838986e-57,5.070502794234782e-31,1.0306680238309192e-35,3.085863362717824e-45,1.1474425501980446e-45,1.0541070948669489e-41,4.552367807482662e-45,8.018095487029424e-35,2.1939049398866357e-58,1.7498580417825562e-84,1.6534415162224874e-50,1.1401932296742463e-31,1.5386596706877153e-43,3.4417072586388808e-31,1.9740712111525798e-41,2.3135192785210247e-46,2.5289822944550858e-51,1.3991078330442054e-50,9.487739911337925e-57,2.398085727618673e-38,4.720276635855433e-40,3.978610745725534e-63,2.6583198012793015e-43,5.551032448821402e-51,2.438242050609848e-43,2.2225885709789502e-58,4.657591198618629e-52,4.76827649895069e-49,6.019931730883164e-63,1.6153292566448345e-47,1.6785509062170035e-41,9.159820248086298e-39,1.9861921213676855e-59
52.01005025125628,7.470509113954819e-34,1.3183451646000462e-72,2.521454019725684e-43,1.8320870669122609e-57,1.0477632137767234e-47,2.901026024853835e-34,4.344319118565481e-48,3.532676422482915e-33,9.880665107518726e-38,4.0064046940336705e-54,2.858265862009288e-60,1.3497435815418569e-37,8.409804551327764e-37,1.610063797873911e-37,1.230423393100263e-44,3.413438542128015e-25,1.871941466449649e-39,5.757757770162188e-38,6.787246819457805e-50,3.2417123006498077e-38,5.983297285386879e-46,1.1690232866738132e-29,2.660082896407181e-36,1.1821491567289988e-61,1.408117560457308e-69,2.045248184364718e-47,2.049656868429433e-40,2.1540799708363546e-42,1.412846318323085e-60,2.7597127568588544e-66,1.0559598447603488e-61,9.181799222605615e-33,1.5996566226223572e-35,2.0591389051959075e-63,2.1157839038955274e-79,1.9981565226273773e-50,1.150592221434741e-37,3.8457231864139595e-33,1.3720808160216942e-44,7.212351165315846e-62,6.908252660675716e-76,1.0927030077248487e-37,1.7178122441397837e-44,3.9386943439200726e-39,4.539209820876577e-58,2.7644487701764386e-48,9.715916261196561e-39,4.235181088887319e-52,3.596755616217442e-78,3.19556902471037e-76,4.5152047731965014e-33,1.407198589382027e-34,1.0689310936812135e-44,2.0959465436174487e-52,2.256329177301196e-65,5.467819029008273e-57,7.868141513354357e-52,8.970705253184264e-64,2.994861142303751e-50,4.927199703436083e-43,9.664728416822521e-42,1.8087830827207593e-48,1.064708084674166e-49,1.457889814488697e-57,1.0861837126503702e-37,1.7592799300651462e-83,1.0375406497408114e-53,7.551649061232949e-57,1.0112757662039287e-30,1.6297814832975474e-34,9.7716859051574e-44,1.8195160438854708e-44,3.33087274488283e-40,3.6156935679574525e-44,6.364100920595081e-34,3.486489880780928e-57,2.7854334411575852e-83,1.3157172916323624e-49,2.2743696085322694e-31,3.881254929019737e-41,1.369118711678324e-30,1.5711024578949276e-40,9.21728157883923e-46,8.025416026596904e-50,4.441212922356695e-49,3.0111908964508563e-55,2.398085727618673e-38,1.8792044720103703e-39,5.039415258585847e-61,1.681917927501429e-41,4.4137477519897e-50,9.71074756087039e-43,1.1226563974666769e-55,4.657591198618629e-52,9.515454429321953e-49,3.8153509067189604e-61,6.438565910288565e-47,1.059489012364494e-39,7.267128108426478e-38,1.5801261765547365e-58
52.26130653266332,1.184365645828819e-32,1.0510351323761933e-71,2.0055924898774084e-42,5.807474484042782e-56,2.0914574441989737e-47,2.3022542533240035e-33,8.672607539276476e-48,2.8063779132451693e-32,3.9304303190129745e-37,7.998970339037863e-54,2.277111528847289e-59,1.3497435815418569e-37,1.3323444655273077e-35,6.407563540777392e-37,1.953958345379409e-43,3.413438542128015e-25,7.451417487809283e-39,2.2931972882452414e-37,2.705062138189705e-49,2.577652447546999e-37,2.3856847230410203e-45,3.6787337446426443e-28,5.3066628339493507e-36,4.7118582317764694e-61,2.812439655792089e-69,8.1549800419502585e-47,8.156257305894902e-40,2.1540799708363546e-42,1.7892628283441926e-58,8.760657529907278e-65,1.6786530736673372e-60,1.8314233933261735e-32,1.2691198398263564e-34,1.040117161139196e-60,6.725007763349655e-78,3.1760172096498316e-49,3.627105002808565e-36,3.054810304679768e-32,2.175234758214713e-43,4.572698149117566e-60,6.908252660675716e-76,8.680207499303716e-37,1.3658360210548159e-43,6.247348950702661e-38,1.8100099160745353e-57,4.389418085369675e-47,7.71487147291042e-38,6.727626979259426e-51,2.2831323813638228e-76,5.085677893919886e-75,3.58636264842465e-32,5.603382193385769e-34,2.133910501249003e-44,8.352561644955941e-52,1.797594114219546e-64,4.353524155798056e-56,2.498042291461201e-50,2.271194753687732e-61,1.8949714963174135e-48,6.194765596685529e-41,3.849982348758931e-41,1.4398392486293728e-47,8.467462331554075e-49,4.627624443409283e-56,8.632176494381845e-37,7.106502967398898e-80,1.0420492716813356e-50,1.2006885278549692e-55,8.022411106198765e-30,6.480551223526341e-34,3.892182065176619e-43,1.4457776132495359e-43,2.644408615734389e-39,2.87159431194302e-43,2.532206909830444e-33,5.540370972389181e-56,7.057291749807552e-81,8.330530873223086e-48,9.049343627599295e-31,3.0876897948335453e-40,1.369118711678324e-30,2.49636764244066e-39,7.329670620777544e-45,6.3880157097610256e-49,1.770736026001116e-48,1.2004946185519778e-54,2.398085727618673e-38,2.9782273717548237e-38,8.014418474589619e-60,1.681917927501429e-41,3.509335635937823e-49,3.867410767720556e-42,1.7853638708803394e-54,9.298337582775708e-52,1.5089696248006787e-47,1.2109375165377302e-59,4.077000039306399e-45,2.1140501688575254e-39,2.8906570860259084e-37,5.0093236554316265e-57
