,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.501359191754075e-39,1.690062189692987e-38,5.494835132451814e-50,6.8363943268088e-37,1.3882829431641643e-51,3.2436826740333276e-26,9.33553932790908e-40,1.6847104591953486e-41,1.3740584469378598e-30,3.0369955462413844e-56,2.2299810982761818e-41,5.354495782169619e-69,2.022414475912425e-43,8.462518647290255e-66,6.523059748526731e-46,3.7608680149863515e-60,1.3388957688410728e-53,1.3686680659074165e-35,5.397223292268879e-55,9.36551965281474e-43,6.888947696045866e-35,1.5324488289374056e-22,2.8428152794834747e-49,1.8591162458465975e-37,7.19818866792256e-29,9.942018348512379e-41,1.2603893323639024e-35,1.5606563051308594e-62,2.0465564294459005e-54,2.1785510560821665e-52,1.9450651210436553e-34,5.942834829043581e-36,4.528267068131856e-44,1.4307962412137632e-63,3.052535679972309e-56,5.7463351994173196e-43,1.7574777341228974e-44,5.580194392726979e-37,5.490472540907194e-47,1.0963909578908767e-43,3.240906618411341e-27,3.683681915457697e-41,4.463578229726804e-60,4.9588259052115655e-52,2.53728619681291e-55,2.9305792580831365e-48,1.1066918841503767e-43,3.6220883645443255e-50,1.130421193865092e-44,1.8700662689365294e-42,2.4585479501244364e-53,9.684991008067578e-32,2.789251451042117e-53,6.184600017485785e-46,1.1615037617583568e-48,1.558251503713106e-31,3.3274213504949536e-55,1.1277887369467077e-49,4.853046879923542e-50,7.497326902278168e-54,2.4480426781362024e-32,8.514890288808722e-34,2.875460832926212e-37,1.1051598648440619e-55,4.3133208492211976e-57,3.993412207026715e-58,4.39809625221159e-44,1.532747697220848e-40,3.067827416898652e-35,1.7989651143031394e-32,2.9031969875739685e-48,1.3901513249395574e-47,6.741055309066924e-42,1.949618626386421e-46,7.807694632206393e-66,1.870469317403989e-41,1.3269648146102995e-54,2.164240118351105e-25,1.3874124669868426e-41,7.65388994273329e-52,6.552215042784088e-44,1.1257752265160687e-34,5.7409077768952554e-39,2.021271526449889e-45,2.604954209885697e-31,2.884910040706995e-55,1.5605223680887006e-48,2.9552780596952423e-40,2.9188797187293826e-46,1.060416821300211e-34,6.208536161370012e-57,6.772927074946037e-45,8.440309712148548e-42,9.499242021359758e-49,3.009669952794695e-45,1.3157712720229037e-46,5.874321360454613e-26,1.0824983516594164e-54,1.2642794286154247e-32,1.494381923412296e-41
50.25125628140704,2.1108097889951208e-38,8.484281517485283e-38,3.51294460282882e-49,4.054845682236043e-36,8.974618556781964e-51,1.8243070148688127e-25,5.4492830394246756e-39,8.474214561512799e-41,7.565771843707158e-30,4.182101937916026e-55,1.7200439988260538e-40,9.136718630784398e-68,1.0377689601435094e-42,1.6130183458785497e-64,4.335309779674156e-45,3.6366164783166196e-59,1.9062515603921566e-52,7.181879920755989e-35,6.082258755165933e-54,5.23188530989708e-42,4.286673051186408e-34,4.77994594056691e-22,3.837950009475725e-48,1.3785903417649772e-36,2.951737422614021e-28,4.1298039947364015e-40,4.986792107039158e-35,2.4792155761851267e-61,2.3719364086781663e-53,1.9583677679324917e-51,7.985322957279237e-34,3.146477961820409e-35,2.900248251337008e-43,1.5447938268120662e-62,3.85894888368113e-55,5.047323015080345e-42,1.1199666568809834e-43,3.7959536727562345e-36,2.8987466662256218e-46,9.449745666943342e-43,1.888125596809121e-26,2.9951649996597033e-40,6.023072007752552e-59,4.620470419521465e-51,3.612007757470854e-54,2.5850895258457006e-47,8.714139130171009e-43,2.6434924322838304e-49,1.5123889690843884e-43,1.1269471796940402e-41,3.413430719959766e-52,4.020471860707943e-31,2.6617358331004604e-52,5.824152490331175e-45,9.957825846006249e-48,9.140415431355217e-31,3.9437082766992415e-54,1.1387011790101342e-48,3.713229333173573e-49,8.796481391646542e-53,1.4899561518146688e-31,2.916130071195291e-33,2.213615619971354e-36,2.063938088023465e-54,7.771473691242763e-56,5.994488733343894e-57,3.4998501132784624e-43,9.684169154764285e-40,1.4112376736754847e-34,9.184906057186994e-32,1.7535450786032576e-47,7.525946691081155e-47,4.692423023338132e-41,1.1752830557472542e-45,1.8987897094094213e-64,1.083546261365251e-40,1.5081031407572058e-53,7.594598867713489e-25,1.0922024023882788e-40,1.0375333882579255e-50,6.847737256861497e-43,9.712709902399778e-34,3.015316432864659e-38,1.3890498608059846e-44,1.0483718544669e-30,4.3084720257408414e-54,1.1403940257342515e-47,2.4466664179244573e-39,2.5961431480078647e-45,5.9711305144278205e-34,1.322927121224902e-55,5.442617502263269e-44,5.720010917443221e-41,8.145546793925516e-48,2.1779472441841192e-44,1.092307277424006e-45,2.0931280484069953e-25,7.50562698991963e-54,7.922120861994567e-32,1.0936266821146068e-40
50.50251256281407,1.746648553296634e-37,4.307737145432168e-37,2.2751886936889736e-48,2.3674987093881292e-35,5.736847270946226e-50,9.861769608167091e-25,3.1727880342545377e-38,4.279170815398656e-40,4.135462015970533e-29,5.715093290356963e-54,1.3201028665955877e-39,1.5553670124240785e-66,5.252935837162814e-42,3.0384113291987593e-63,2.840227743360086e-44,3.580369819467943e-58,2.6726705592894908e-51,3.803577125920117e-34,6.774323493481218e-53,2.8387418643315943e-41,2.641972839523612e-33,1.4633695019385933e-21,5.073085504159407e-47,1.0155711390168964e-35,1.2039981013651829e-27,1.7000935268876965e-39,1.968237348399926e-34,3.8454512847021975e-60,2.744827747083155e-52,1.7795644278358901e-50,3.245875371245323e-33,1.6499785566585988e-34,1.8251430805615672e-42,1.712977363898198e-61,4.909226234428136e-54,4.248496656449695e-41,7.204030237945119e-43,2.5174853703302675e-35,1.5512697122993192e-45,7.963912344082588e-42,1.0834820288242162e-25,2.3860128960493027e-39,8.020111445208891e-58,4.2695851607410787e-50,5.035880591648551e-53,2.2613560904139116e-46,6.83896037631791e-42,1.9270141305548462e-48,1.9729133649929254e-42,6.710108982032049e-41,4.6234404119055676e-51,1.6700387425147303e-30,2.541351097402929e-51,5.446508477631212e-44,8.589728728926372e-47,5.257946742337309e-30,4.60583967075813e-53,1.1324060845585457e-47,2.8500811042807113e-48,1.0187874046695056e-51,8.864844970287649e-31,9.95230687185651e-33,1.681861976048886e-35,3.741870643151484e-53,1.3651602175810852e-54,8.843740689359088e-56,2.812545296418238e-42,6.077293754530844e-39,6.458076599702577e-34,4.645552067177462e-31,1.0440511704130033e-46,4.0407194546969645e-46,3.249979807232717e-40,6.945455861300149e-45,4.4804329657521444e-63,6.300539789044581e-40,1.6925208120435556e-52,2.6396080724438473e-24,8.445375745073443e-40,1.39207969460633e-49,6.969315412178711e-42,8.069079796773463e-33,1.5481766382487297e-37,9.477695977532993e-44,4.1973978597076074e-30,6.245372644264714e-53,8.317877060685192e-47,1.9610204064272844e-38,2.2949291252052466e-44,3.28195573679476e-33,2.759893802435721e-54,4.41486192660944e-43,3.811830660478043e-40,7.040990790752332e-47,1.5707506426829194e-43,8.972138906038317e-45,7.249536587106707e-25,5.076949293323747e-53,4.911166267513285e-31,8.018685014201028e-40
50.753768844221106,1.416666724676697e-36,2.21137257085148e-36,1.4950923846644718e-47,1.3618225594665047e-34,3.625662048287007e-49,5.1270573945725736e-24,1.846103894203669e-37,2.163957317478183e-39,2.238888416212885e-28,7.743565018081824e-53,1.0074298049211622e-38,2.6377698747525338e-65,2.6269261247777165e-41,5.6496176089572185e-62,1.837948673352136e-43,3.5840818785159256e-57,3.686394014403172e-50,2.030276209894994e-33,7.465073929822122e-52,1.4980795897992978e-40,1.612477926035998e-32,4.399404194600374e-21,6.557637858841621e-46,7.438807829090201e-35,4.884389598084727e-27,6.952991425378777e-39,7.761152476959386e-34,5.814449109751134e-59,3.1648910924495004e-51,1.6319189782300757e-49,1.3052534333334548e-32,8.581538335434967e-34,1.1300784021056889e-41,1.9471379336921494e-60,6.279911435826985e-53,3.4318149024617865e-40,4.672021098854674e-42,1.6264268679586535e-34,8.421057031993222e-45,6.563205001987941e-41,6.121238453035626e-25,1.8621299354956272e-38,1.0528872772158004e-56,3.90745257433769e-49,6.865723143989994e-52,1.960285871766493e-45,5.346572525127467e-41,1.4013277988724592e-47,2.5063580800980574e-41,3.955838333203794e-40,6.1071121007415195e-50,6.939264934354693e-30,2.4234145034516694e-50,5.054513476061553e-43,7.44962029654308e-46,2.965162354042024e-29,5.303215935227893e-52,1.1073601413761762e-46,2.192097688283364e-47,1.16538895726276e-50,5.156159856508395e-30,3.393664155644822e-32,1.259063321174454e-34,6.5745394176338974e-52,2.3380435402398527e-53,1.2826768156122597e-54,2.2812984775385863e-41,3.778708528446774e-38,2.9388974811970554e-33,2.327167211132427e-30,6.131103078974969e-46,2.1533499027061508e-45,2.2396824168727558e-39,4.0284320571289197e-44,1.0243840123744926e-61,3.684024244455549e-39,1.873819289583902e-51,9.081216156389377e-24,6.417234777323678e-39,1.8488412690385512e-48,6.901391068116906e-41,6.457341593017727e-32,7.763506627843504e-37,6.415400605508192e-43,1.6735338983640697e-29,8.798089242880758e-52,6.05201774645231e-46,1.5214549429141225e-37,2.0194775379660303e-43,1.759806191068631e-32,5.624100573871283e-53,3.605868194002836e-42,2.4994402339959234e-39,6.126807577214228e-46,1.1302053788378315e-42,7.288814429489556e-44,2.4421809572220608e-24,3.354264408423902e-52,3.0092934494644568e-30,5.8722819916285776e-39
51.00502512562814,1.1257766114415602e-35,1.1468202559211757e-35,9.98100748965478e-47,7.723187962101776e-34,2.2653988631394426e-48,2.5653141142782164e-23,1.0751827095821883e-36,1.0929777452172364e-38,1.1978538610900536e-27,1.039198984537156e-51,7.639727134644559e-38,4.451152849842286e-64,1.3001846749201224e-40,1.0359882991759686e-60,1.1770911773120603e-42,3.643249869098857e-56,4.9967732325908685e-49,1.0906403140608338e-32,8.146525586681517e-51,7.700588999158667e-40,9.743204775096884e-32,1.2995029244658842e-20,8.279619439116281e-45,5.419900190500534e-34,1.970338064531868e-26,2.831986980117875e-38,3.06214257016697e-33,8.559038639028508e-58,3.627859845898032e-50,1.5079781913121878e-48,5.189468779585736e-32,4.432615708096766e-33,6.894331257655888e-41,2.2634384451457696e-59,8.068823647635862e-52,2.664885000032552e-39,3.050876278861871e-41,1.0227155428001263e-33,4.639336655537857e-44,5.28961040624248e-40,3.4028852785446266e-24,1.4237240415480386e-37,1.3617381366191026e-55,3.5374630736243573e-48,9.141148117930283e-51,1.6829205606455157e-44,4.160488648847077e-40,1.015171122095467e-46,3.09753447413458e-40,2.3136305578675525e-39,7.865032387642088e-49,2.8837478985656245e-29,2.303749566596298e-49,4.6518240148789045e-42,6.490096718906145e-45,1.638895182414295e-28,6.020489385388027e-51,1.0634777163884846e-45,1.6878675582996284e-46,1.3172172176519482e-49,2.931852343640957e-29,1.1589270809406126e-31,9.271537862363423e-34,1.117895492283226e-50,3.9045754942620776e-52,1.8296367656755075e-53,1.866383950708688e-40,2.3226216765822328e-37,1.329506800857737e-32,1.1545049260221115e-29,3.553866093036762e-45,1.139944100369596e-44,1.5354227856676885e-38,2.2961756168700826e-43,2.267248913851145e-60,2.16984409173114e-38,2.0445106182926258e-50,3.090783547807788e-23,4.792407829014872e-38,2.4309438534946787e-47,6.645150905314572e-40,4.979587285885228e-31,3.799692802050013e-36,4.304393896529473e-42,6.648788806587508e-29,1.20605630765536e-50,4.391164984071723e-45,1.1426265862927849e-36,1.77133183425066e-42,9.202158373729618e-32,1.1170049284735907e-51,2.9579491784267904e-41,1.6133970624914627e-38,5.3592242843467884e-45,8.120531175489485e-42,5.852405717372823e-43,8.008563892869698e-24,2.166947581648581e-51,1.8209051183877348e-29,4.28230664972098e-38
51.256281407035175,8.761308166643391e-35,6.000540998016266e-35,6.775766103862981e-46,4.321447487041743e-33,1.399556753171031e-47,1.236262236652859e-22,6.276031826191633e-36,5.498563444402055e-38,6.319759091613049e-27,1.3797425591817205e-50,5.75339279197751e-37,7.46574557301161e-63,6.3816492105315114e-40,1.8721151618104935e-59,7.474435356248763e-42,3.756010025395006e-55,6.648824961132487e-48,5.887302807465544e-32,8.810597156580057e-50,3.861537368204842e-39,5.826382572386693e-31,3.7736332648004605e-20,1.0198917006178113e-43,3.927793744839559e-33,7.900815176999205e-26,1.1515443444165854e-37,1.210661503355861e-32,1.2253269778668388e-56,4.124306762314207e-49,1.4022193357349504e-47,2.039146731975666e-31,2.2765861932923597e-32,4.150295970542659e-40,2.683304648934635e-58,1.0398605684893495e-50,1.9932961800551053e-38,2.0031001786781173e-40,6.25411572653423e-33,2.5943767492644278e-43,4.169463980691101e-39,1.860335913866515e-23,1.0664186954332507e-36,1.7339772019739432e-54,3.1646091208710796e-47,1.1871911028620999e-49,1.4301433121196892e-43,3.219441646230869e-39,7.315051267422691e-46,3.720865003935728e-39,1.34494407839251e-38,9.874783752703486e-48,1.1984665555142897e-28,2.1788510185444515e-48,4.242951857122664e-41,5.674352874080533e-44,8.876319283307588e-28,6.737009462683162e-50,1.0021710741055906e-44,1.2999184670413066e-45,1.4715430131975535e-48,1.6296553963407565e-28,3.971586653510115e-31,6.704886205672915e-33,1.8373099359090087e-49,6.359999485939751e-51,2.567910697698694e-52,1.5388014667243703e-39,1.4084304500265182e-36,5.977172408378548e-32,5.671807111477499e-29,2.0352547911138921e-44,5.9995513064959e-44,1.0467194442385373e-37,1.2879369611372083e-42,4.855027843807042e-59,1.2893963468966295e-37,2.196434572929914e-49,1.0401284651719422e-22,3.517163587371276e-37,3.164950306371071e-46,6.218754425226822e-39,3.7018458826975544e-30,1.814200105110865e-35,2.860416662294739e-41,2.632736568654923e-28,1.6108146179666678e-49,3.1769792748082923e-44,8.307561379485734e-36,1.5500800254061383e-41,4.691607958438557e-31,2.1576829509471326e-50,2.4309159122665437e-40,1.025600684109499e-37,4.70541274038347e-44,5.830340049109813e-41,4.6404686935095514e-42,2.5590021020053238e-23,1.370240560922579e-50,1.0871175377841062e-28,3.100879925170464e-37
51.50753768844221,6.674527909587917e-34,3.162330757229773e-34,4.68070496484734e-45,2.3873168673838664e-32,8.551432430709094e-47,5.743097433540946e-22,3.675243963480997e-35,2.7477469063170587e-37,3.28126306856964e-26,1.8101028485529577e-49,4.300217434125352e-36,1.2434161484174318e-61,3.11299575997748e-39,3.331860534123201e-58,4.71368971043933e-41,3.922440663324699e-54,8.675817839286418e-47,3.1887687662837225e-31,9.448434916183377e-49,1.8920297963819064e-38,3.44657273134329e-30,1.0779940307580105e-19,1.2242855988570007e-42,2.829775420051433e-32,3.14770055420282e-25,4.685487928400025e-37,4.803279458123139e-32,1.7048033298765786e-55,4.638719242002426e-48,1.3104881941489035e-46,7.917413915156596e-31,1.1638244453593834e-31,2.4688124251812327e-39,3.2343967730664997e-57,1.341934593502719e-49,1.4393793031602541e-37,1.3202278206199427e-39,3.7165064733683056e-32,1.472433807380044e-42,3.2144495880099665e-38,9.995743508142e-23,7.82581951432948e-36,2.172753779719268e-53,2.794916232611687e-46,1.502530666571398e-48,1.2024821170055021e-42,2.474566649623721e-38,5.234193346062756e-45,4.3411305878936283e-38,7.784141793118968e-38,1.2088245558497701e-46,4.981074423406015e-28,2.0460847303070379e-47,3.8331584657612834e-40,4.9737618962372516e-43,4.709942669374997e-27,7.426950087823635e-49,9.261849710253969e-44,1.0005806256801231e-44,1.6251398679269138e-47,8.853795127396801e-28,1.3681528651942444e-30,4.7541663366407457e-32,2.916114935912078e-48,1.0107475678699719e-49,3.54795487061621e-51,1.277226497840027e-38,8.410944335552574e-36,2.6700608606836635e-31,2.7593438574020175e-28,1.152824046605316e-43,3.141759508338553e-43,7.091503097830971e-37,7.118835211852153e-42,1.0056665964387706e-57,7.741272606117127e-37,2.3213634168209305e-48,3.4594404031994783e-22,2.5359515186466723e-36,4.0807209487532657e-45,5.654769477663112e-38,2.6540882641874314e-29,8.447927666379372e-35,1.8814928175787873e-40,1.0389519453245105e-27,2.098742211594931e-48,2.2922246014353933e-43,5.848910078250172e-35,1.3540370653294936e-40,2.3321252008702594e-30,4.045812800633727e-49,1.996499365423511e-39,6.421377872331733e-37,4.140653136625438e-43,4.185070325895826e-40,3.6302699039821807e-41,7.976688836611961e-23,8.489084941409054e-50,6.398472518559584e-28,2.223717144637935e-36
51.75879396984924,4.975110196315166e-33,1.6751531908797273e-33,3.291514539626259e-44,1.3028952689022163e-31,5.16990325084828e-46,2.5741759631521137e-21,2.16051270039054e-34,1.3604164880461823e-36,1.673450807830912e-25,2.343457293418866e-48,3.1880297453832067e-35,2.0544962972361306e-60,1.5127526150528477e-38,5.83688471290372e-57,2.956614038678341e-40,4.143981442193021e-53,1.1090352626198166e-45,1.730645628366841e-30,1.00496149883555e-47,9.072286612999179e-38,2.015680692291849e-29,3.0313715606586873e-19,1.4305926116985379e-41,2.0248677044131776e-31,1.2451773200018285e-24,1.9119272050429966e-36,1.9148854362673638e-31,2.3041105914340865e-54,5.149235908392494e-47,1.2296148290628e-45,3.0374124951786604e-30,5.927006867604177e-31,1.4531261915573843e-38,3.951546201477724e-56,1.7309156542640705e-48,1.0058520646582186e-36,8.720142155682871e-39,2.144755169404666e-31,8.477273336882097e-42,2.4238885673920813e-37,5.27559565309733e-22,5.626594651830438e-35,2.678049206912442e-52,2.4348577312331726e-45,1.8516152431663655e-47,9.999990728399387e-42,1.8869464037805114e-37,3.7124849867151484e-44,4.916079049838433e-37,4.492426950503179e-37,1.4432292356942317e-45,2.0704729381064705e-27,1.9038905140996795e-46,3.42820657671915e-39,4.366018968955275e-42,2.4480978983174993e-26,8.060350839380999e-48,8.39255131499375e-43,7.691801824490877e-44,1.774306107249553e-46,4.700507107963748e-27,4.744370802787702e-30,3.3001735371275805e-31,4.466529610487678e-47,1.5677908100535446e-48,4.828044330930717e-50,1.0658856610835546e-37,4.939104870024696e-35,1.1850765468631975e-30,1.329418132851027e-27,6.466208084405389e-43,1.6383117129660806e-42,4.771181748060061e-36,3.8829451778864727e-41,2.0152654160749799e-56,4.701484370723084e-36,2.41174796283028e-47,1.1367728815431362e-21,1.7956660871943024e-35,5.210806936102088e-44,4.99544788856884e-37,1.836035494418684e-28,3.8363075600318813e-34,1.2244669095535643e-39,4.0847469588047646e-27,2.6706972828885155e-47,1.6498033772585572e-42,3.988991624389635e-34,1.1808108936504262e-39,1.1304331951098755e-29,7.350988292380856e-48,1.6346652027220796e-38,3.959940523258146e-36,3.6463246394096e-42,3.004238678640765e-39,2.7993983558480586e-40,2.4286537193591273e-22,5.15770067056833e-49,3.7098357871639114e-27,1.5754317580297465e-35
52.01005025125628,3.6266439692646903e-32,8.898694466465213e-33,2.356416333173425e-43,7.028675775834498e-31,3.0945680532351327e-45,1.1142821432127126e-20,1.275320881990168e-33,6.65764181455149e-36,8.369127713708423e-25,2.9901906772209273e-47,2.342987361796495e-34,3.364746539239849e-59,7.341623438243111e-38,1.0059594681158704e-55,1.846807846047746e-39,4.422906548001068e-52,1.3874961614014879e-44,9.40028186705563e-30,1.0601362200853674e-46,4.26393558998362e-37,1.1646850996032478e-28,8.397158613539212e-19,1.6255221794276413e-40,1.4372243606080787e-30,4.8871860018940555e-24,7.839772118246247e-36,7.679657916677753e-31,3.0246266281291707e-53,5.628378059417491e-46,1.1571437793093164e-44,1.1514195834021112e-29,3.0088295170047082e-30,8.47331892668729e-38,4.877466520307595e-55,2.2271195274054236e-47,6.819328871208793e-36,5.761700658665896e-38,1.201362663639444e-30,4.947012725111844e-41,1.7877161603976477e-36,2.733559685989002e-21,3.963525928387797e-34,3.2458379504261096e-51,2.090796279014057e-44,2.2202206206054918e-46,8.222513934509448e-41,1.4255420529826481e-36,2.605322800654173e-43,5.400792270019619e-36,2.588834375000481e-36,1.6813295162728872e-44,8.607587697652594e-27,1.751943526686439e-45,3.0340070300012477e-38,3.833731042209436e-41,1.2462497733991267e-25,8.605145417799465e-47,7.456564054372682e-42,5.901132389405087e-43,1.9149229134220732e-45,2.4378264849225585e-26,1.6580000160147186e-29,2.2394995250484523e-30,6.599095550806739e-46,2.374415635679723e-47,6.473638371358077e-49,8.930594735768667e-37,2.8483570842825814e-34,5.226530793749175e-30,6.3430863658752354e-27,3.596015783051088e-42,8.514009352283553e-42,3.1849671373487646e-35,2.0929919142925012e-40,3.9082834280910905e-55,2.8912580679210865e-35,2.4615113232996232e-46,3.6896778585759054e-21,1.2481033588510641e-34,6.58911172161547e-43,4.286934089834652e-36,1.2260855136334916e-27,1.6991458815572173e-33,7.882761735351093e-39,1.5991801893368016e-26,3.3230084636144044e-46,1.1849769177550599e-41,2.636531956393374e-33,1.0277354276987438e-38,5.344840032473453e-29,1.2922275925989177e-46,1.331120697854345e-37,2.4048344035802727e-35,3.2084599123160187e-41,2.1568259691109694e-38,2.1259853270439384e-39,7.232733266294271e-22,3.0762061838516245e-48,2.1174138580371502e-26,1.100201976216129e-34
52.26130653266332,2.5841150196309468e-31,4.7287474344423033e-32,1.7171386091316982e-42,3.749887316973069e-30,1.8355264378200145e-44,4.662702757540474e-20,7.55883008466129e-33,3.2140298239578116e-35,4.098138271748197e-24,3.7556442907399334e-46,1.7060157745870697e-33,5.457187907469343e-58,3.567685037275931e-37,1.704616080892868e-54,1.1499734992837853e-38,4.7618118948959766e-51,1.6973811351840377e-43,5.104641006389825e-29,1.1087962994885119e-45,1.9673348168383054e-36,6.643689934388413e-28,2.293016038314068e-18,1.794223360947861e-39,1.0103190118345714e-29,1.9015847371497763e-23,3.2360127008886757e-35,3.1013645800208567e-30,3.856781259941074e-52,6.044974531879837e-45,1.091139048410594e-43,4.313469618176539e-29,1.5231481244818723e-29,4.899974778128961e-37,6.062960992422189e-54,2.8525316122783633e-46,4.496884047281961e-35,3.801337138656904e-37,6.529461894259542e-30,2.9228941420318475e-40,1.2896134473645282e-35,1.3898536490762566e-20,2.735470379688128e-33,3.8674210641791166e-50,1.7684886478417254e-43,2.5887583863021696e-45,6.683084624520234e-40,1.065497689011608e-35,1.8056601288845764e-42,5.753271158293823e-35,1.4913834744880062e-35,1.9124973128290184e-43,3.5788754273929056e-26,1.5912269599150503e-44,2.6562204846107584e-37,3.36335258253652e-40,6.212659972552347e-25,9.030037106979156e-46,6.497243498820308e-41,4.515047828017815e-42,2.0425571139792608e-44,1.2346101178316047e-25,5.844242079821222e-29,1.483652895953317e-29,9.40266106109464e-45,3.512443704626078e-46,8.555741246105545e-48,7.50015998368563e-36,1.6115047889082623e-33,2.2909861261078087e-29,2.99723236488026e-26,1.9853226141746507e-41,4.412851705913977e-41,2.107329619957158e-34,1.1164591448253337e-39,7.339555342470299e-54,1.8017667267383106e-34,2.4667620144082575e-45,1.1827758707811542e-20,8.511773139521057e-34,8.248519877385056e-42,3.5735996527740233e-35,7.907640164982227e-27,7.342453166593246e-33,5.020122379600939e-38,6.230522980859097e-26,4.047018618160088e-45,8.497258112996688e-41,1.6897178331000735e-32,8.921781223670218e-38,2.4661399724386147e-28,2.194945956431266e-45,1.0755805870377427e-36,1.4377487163535388e-34,2.816683725162849e-40,1.548360849216326e-37,1.588841508691874e-38,2.109955234288554e-21,1.8030433711700667e-47,1.1889160880213693e-25,7.5581534298983e-34
