,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.050369521953383e-58,2.1609560402282026e-56,1.979934551247076e-44,3.667891854700106e-46,6.25114211606133e-66,5.04493989802117e-69,7.470651366353421e-37,2.1255503450302474e-61,1.9015307186004558e-44,8.312896667950361e-61,8.024276549909709e-49,3.3814197153625644e-48,2.1980655351200378e-47,1.3219169744881379e-52,1.170935452007808e-59,3.621754138312419e-47,4.928183354298425e-42,2.4755930849771816e-27,9.382754694884645e-65,3.675250772699892e-39,1.4519405586125031e-37,2.2306646098805865e-47,1.3813032056064215e-53,1.8095109866531393e-47,1.8186980746182512e-36,1.2917561202409158e-48,6.274171925545881e-53,9.160468992977263e-68,7.174827358034676e-60,3.1089557869481347e-66,9.573202868184033e-54,1.0405469635563142e-32,4.633183844393899e-41,5.7662892626212e-44,1.610923647716189e-47,2.4401189504521184e-44,6.997453066017877e-50,5.500561153434906e-40,1.1121416304640782e-56,5.265144259145109e-44,9.183840144511594e-58,4.4999849088450074e-30,1.0445075699625519e-61,7.254216324177848e-75,1.8177845721750528e-56,1.15288219381243e-42,5.610407674838683e-44,9.562317800046375e-42,3.4343317692906877e-50,1.6575051933302166e-71,2.1697310106682385e-69,3.401528165374207e-57,2.8199116856118088e-43,4.332874157892594e-50,1.114077743767882e-53,9.532886895597385e-57,4.35070692373557e-28,9.847525574462613e-40,6.816166783930059e-41,6.900917734305923e-37,5.818146020552392e-34,4.333816443308929e-37,2.297954348060416e-51,7.329263519222476e-50,2.0661548085006377e-41,3.9915563992864532e-47,1.1336638664261339e-40,3.2380359075489666e-48,2.3417995342742725e-46,2.8778773381631216e-39,3.8861661117447236e-64,1.2311371857475983e-43,3.546767916820189e-57,3.2074622989580426e-37,4.935769395265831e-47,7.474239299621057e-76,2.317533699001652e-49,2.2371404898909204e-45,1.3359259759854767e-44,7.634229708905085e-28,7.488949722569081e-87,4.473086378223622e-55,2.3214889305583504e-47,6.029267417704262e-43,1.1432782314879096e-48,2.2693994920999586e-38,3.635633989862103e-56,2.47813504400216e-63,4.989298879363706e-38,1.6433473405847123e-46,1.0774429382684025e-30,2.6443216787347086e-51,8.92611603023955e-46,8.302391402003137e-62,8.547662712335021e-61,1.897775074298056e-55,1.0656914687368679e-71,3.8435072993495033e-56,1.3762415139711984e-36,4.544155128228822e-69
50.25125628140704,7.002776822350175e-57,3.191420718342579e-55,2.011963861571237e-43,3.262712992496863e-45,1.3046276751728127e-64,7.1347575262549934e-68,3.301599159700491e-36,3.742186851725998e-60,1.4079222860429105e-43,1.3048160839185298e-59,6.466936083274935e-48,2.9462921422637127e-47,1.4915886714335303e-46,1.48817301214038e-51,2.1481518017298902e-58,2.238651464728692e-46,4.2195166045122973e-41,5.8587173574617526e-27,1.8644427230518854e-63,1.5436790490584608e-38,7.696152644480617e-37,2.1218031835579444e-46,2.047245484338953e-52,1.8603418237529e-46,9.42298680998978e-36,9.260195520889458e-48,8.763542062086633e-52,2.7433592205647244e-66,6.0406640416519605e-59,7.579994570067521e-65,1.3133697086198423e-52,5.550589440147225e-32,3.20236123578558e-40,5.3909158692695295e-43,1.5507545667696323e-46,1.7348441299866969e-43,6.706480786336693e-49,4.35757040561628e-39,1.6136795958658335e-55,3.867990901491635e-43,1.812192548184719e-56,1.1252320193781742e-29,2.426559644560595e-60,2.0285213794816272e-73,1.7115760494998862e-55,1.0335508089019295e-41,1.909694294491643e-43,8.353135088723302e-41,4.434459286601101e-49,3.914466283583096e-70,4.1593346220835795e-68,3.865491166755438e-56,2.716522248807712e-42,5.4362489473499504e-49,1.0024290900441572e-52,1.0603017799815296e-55,1.497874459734559e-27,6.153845546043382e-39,4.216607780520419e-40,4.016551412959735e-36,3.7226150733840094e-33,1.885552223011384e-36,3.7866482382848447e-50,9.929635838731098e-49,1.4644698059893394e-40,3.440975015271347e-46,8.691479842058778e-40,3.8048700821844353e-47,2.637613191282703e-45,2.933923256022769e-38,8.483104096140403e-63,9.435103844607119e-43,6.09463209004871e-56,1.29089958899307e-36,4.3955072620375875e-46,1.0110293749435742e-74,2.4051764587654444e-48,2.0745141995463533e-44,1.989747825915599e-43,2.7833152006983675e-27,3.117524243718206e-85,6.971090906299e-54,1.6669651503831835e-46,3.003960408557768e-42,8.310727093032684e-48,1.3222793031397835e-37,5.452573481327723e-55,4.707827770578916e-62,2.602871576342593e-37,1.8571321668766545e-45,3.75556450135354e-30,2.3072375091243797e-50,1.2267886874374527e-44,1.583528789385405e-60,1.9672670301635877e-59,2.3511953732399977e-54,2.3830982434890794e-70,4.457582925281964e-55,7.255521143962105e-36,9.259335534720972e-68
50.50251256281407,1.17342302809671e-55,4.7048739595758666e-54,2.0113387345939436e-42,2.8776199347601354e-44,2.720821239362512e-63,9.986506062165478e-67,1.4720804471654623e-35,6.5502018168212e-59,1.060678929912222e-42,2.0001272981036924e-58,5.143128587409016e-47,2.531445613567786e-46,1.0161811879686395e-45,1.6549773255349842e-50,3.8516254717627383e-57,1.362852238687153e-45,3.5507262892492892e-40,1.3918318925152993e-26,3.6084927193631137e-62,6.548252143658961e-38,4.064544525702018e-36,1.99264732305761e-45,3.010576139618784e-51,1.8822931666831163e-45,4.861811737162645e-35,6.56844376150666e-47,1.215008456472184e-50,8.228805898036818e-65,5.103078760071232e-58,1.7889653198929184e-63,1.771995132205667e-51,2.9759933625550644e-31,2.1674151603033646e-39,4.994214197324218e-42,1.4642021050855884e-45,1.2418638169738646e-42,6.454947728821587e-48,3.418201638032573e-38,2.3023544127913732e-54,2.779791386120359e-42,3.482146654315132e-55,2.861704640715595e-29,5.5476714153308325e-59,5.650595954280079e-72,1.6072484231688195e-54,9.12003013053747e-41,6.588477169036246e-43,7.2835802068733886e-40,5.556622718156849e-48,9.167844464296933e-69,7.761818922004657e-67,4.484951599784376e-55,2.576889866825872e-41,6.854356919186604e-48,8.905477650957448e-52,1.1703135169527983e-54,5.119406811733631e-27,3.724089103541037e-38,2.5758321440092006e-39,2.3242549781845145e-35,2.3365464222244152e-32,8.103725308517703e-36,5.990653400035067e-49,1.3183992127272315e-47,1.0115896917699217e-39,2.945366855400444e-45,6.502687952878113e-39,4.374923877024338e-46,2.913027368940004e-44,2.8976287505641398e-37,1.8037065990911415e-61,7.220270008076878e-42,1.0324473935786733e-54,5.154255920002625e-36,3.843714424596582e-45,1.3594593488775069e-73,2.412353929552253e-47,1.8969692797223755e-43,2.877301347205137e-42,1.0095926255961744e-26,1.2629870566192709e-83,1.0613332442916628e-52,1.1957533631002256e-45,1.4936162822985826e-41,5.986008058950466e-47,7.632888870804298e-37,7.89971629566253e-54,8.746831728681312e-61,1.3416733194464365e-36,2.0194993801656884e-44,1.2959151668187503e-29,2.0048512663227645e-49,1.6165794370200258e-43,2.9239517987918433e-59,4.301402063803962e-58,2.875801530259449e-53,5.380716004149092e-69,5.0268090387281757e-54,3.8177321748499603e-35,1.844884945132417e-66
50.753768844221106,1.905856049050302e-54,6.933361181683291e-53,1.9771658088713605e-41,2.5173887248242025e-43,5.66071701038487e-62,1.383115518725663e-65,6.611132249662473e-35,1.139203123727226e-57,8.121676077281807e-42,2.99298804628361e-57,4.0354178865771985e-46,2.1437651439912936e-45,6.947884327241588e-45,1.8183024405544013e-49,6.75247651932891e-56,8.176654428847193e-45,2.9313520989226934e-39,3.3252269431361113e-26,6.804213388121202e-61,2.802584835256817e-37,2.1385869049631728e-35,1.8489394765531756e-44,4.382798019451467e-50,1.873708884217851e-44,2.5005681470142657e-34,4.6079673353348945e-46,1.6687522834065071e-49,2.461600480396323e-63,4.3255797659972547e-57,4.094620017593718e-62,2.3482253483073786e-50,1.5997167992920546e-30,1.4367563438303894e-38,4.583613262444863e-41,1.356890075928628e-44,8.931468731245576e-42,6.24212718760068e-47,2.653650874123343e-37,3.228175240351531e-53,1.95547798592475e-41,6.50878045316687e-54,7.410225634598444e-29,1.247278744790711e-57,1.564391364349662e-70,1.5046258012004933e-53,7.916595090347572e-40,2.3097185362834535e-42,6.324813233569025e-39,6.753722968988728e-47,2.128901248923093e-67,1.412212124440228e-65,5.306337685775922e-54,2.404164837001946e-40,8.673923899196296e-47,7.813682926355543e-51,1.2818125813201215e-53,1.7353283819343156e-26,2.1844461829159326e-37,1.5543945859667255e-38,1.3353711697733794e-34,1.4380809843784525e-31,3.4447043835970586e-35,9.105270533422272e-48,1.714371745854272e-46,6.810036695208518e-39,2.500047391333455e-44,4.748374220367764e-38,4.922626550638623e-45,3.154667297445422e-43,2.7711279918832e-36,3.727062312859264e-60,5.507033352317756e-41,1.7226171590948837e-53,2.0445802223387777e-35,3.3021547008692886e-44,1.8215545241979472e-72,2.3397941580597925e-46,1.7102759543351835e-42,4.0380688529679923e-41,3.64549688224129e-26,4.982129046238949e-82,1.576916581351564e-51,8.57300966945067e-45,7.40944432595426e-41,4.271489408078024e-46,4.369488492395783e-36,1.1058422152615481e-52,1.592532094195873e-59,6.844092245746028e-36,2.113685777645173e-43,4.425882481367705e-29,1.734960722294848e-48,2.039800316678067e-42,5.22436875222124e-58,8.941737433712779e-57,3.469644790846688e-52,1.2244663449618953e-67,5.524724845582813e-53,2.0028828237712065e-34,3.6018246190433457e-65
51.00502512562814,3.0008109240166392e-53,1.022436487595648e-51,1.9102235479830495e-40,2.185315371777663e-42,1.1728822306137229e-60,1.8948871557346955e-64,2.985817569379004e-34,1.9678757386101992e-56,6.312254260629099e-41,4.370681819668147e-56,3.123249051594137e-45,1.788575672349764e-44,4.76597642040887e-44,1.973950446218141e-48,1.1582239107703981e-54,4.838642278259828e-44,2.370284866710199e-38,8.003596202345023e-26,1.250314465957113e-59,1.2085640656243563e-36,1.120900828570948e-34,1.6961322916831387e-43,6.301615059199712e-49,1.8343933910677147e-43,1.2833723159963066e-33,3.1965474801488304e-45,2.2662497946377768e-48,7.312373795981014e-62,3.678851156342957e-56,9.105947590221336e-61,3.0533602582324627e-49,8.59814146190947e-30,9.330817589025675e-38,4.166463804535631e-40,1.2350518109145465e-43,6.439274404907252e-41,6.0657058403246464e-46,2.0375048237183368e-36,4.445460124425485e-52,1.3473200257497878e-40,1.1825412144052975e-52,1.9548525995722358e-28,2.7557666342120305e-56,4.295735503967702e-69,1.4037475269596068e-52,6.756165961623949e-39,8.247215376581299e-42,5.457169633403748e-38,7.959039323738015e-46,4.900976855186251e-66,2.5093892004112695e-64,6.392282827910199e-53,2.2036549372857145e-39,1.1001929174356634e-45,6.771742432198217e-50,1.3931004404936814e-52,5.828675588197535e-26,1.2432072372112537e-36,9.269520545916419e-38,7.6069952084734985e-34,8.67652782327344e-31,1.45021970903568e-34,1.3306507471249507e-46,2.1818580863948134e-45,4.468487809616973e-38,2.10159413089608e-43,3.384998848450259e-37,5.420920735065721e-44,3.3499124799168764e-42,2.565403593641825e-35,7.470723439373202e-59,4.178782947433914e-40,2.826694741453107e-52,8.069584302246113e-35,2.788734194159259e-43,2.4373518135622643e-71,2.1963722395353156e-45,1.5200273515825227e-41,5.49821926838127e-40,1.3110214167327373e-25,1.914429088724384e-80,2.28452242221423e-50,6.146844703377891e-44,3.666202972909845e-40,3.0199302737030174e-45,2.4827988224775913e-35,1.496272900789231e-51,2.8467529865023806e-58,3.46058505670995e-35,2.1301797512031805e-42,1.4958447612833622e-28,1.4947027047813844e-47,2.461844316611895e-41,9.029094647121854e-57,1.7688426315020803e-55,4.1258192428310744e-51,2.802823636709589e-66,5.930840636595184e-52,1.0465864585089202e-33,6.904283000935468e-64
51.256281407035175,4.581159091796261e-52,1.5098853950571908e-50,1.812978325922006e-39,1.883296798037227e-41,2.4160739583237978e-59,2.5669532104016525e-63,1.3540030470271558e-33,3.375666455215405e-55,4.971950238523291e-40,6.226962966981514e-55,2.3842175094536693e-44,1.4695200020572974e-43,3.2789228709108075e-43,2.1177303622324888e-47,1.9452645688996917e-53,2.826968969779946e-43,1.874477968012844e-37,1.9442500380266988e-25,2.239530875716859e-58,5.242574033301787e-36,5.851465431324247e-34,1.539089525883582e-42,8.927112603395021e-48,1.7656628417899854e-42,6.578957962833013e-33,2.192857844352059e-44,3.037900310678737e-47,2.1481361784824748e-60,3.1393187085893986e-55,1.9713330645028014e-59,3.892509480378796e-48,4.6081950041458833e-29,5.9389810350321866e-37,3.749672865336704e-39,1.1049062675727723e-42,4.643229231528291e-40,5.922292972481905e-45,1.546051488837379e-35,6.009053001546896e-51,9.097797690204725e-40,2.0871380916435455e-51,5.254269229365295e-28,5.97905688179204e-55,1.16778651832422e-67,1.3047884182632938e-51,5.665134774319689e-38,3.0056885633767453e-41,4.668237354334097e-37,9.091132948219221e-45,1.1184603600438794e-64,4.362553455888852e-63,7.826425833729363e-52,1.9824747720305164e-38,1.3968308263539778e-44,5.796536272697123e-49,1.502340418622989e-51,1.938342243843302e-25,6.872338392771831e-36,5.46473216265647e-37,4.290873154313798e-33,5.130725708168148e-30,6.055868781861894e-34,1.8714992308012697e-45,2.716123721002705e-44,2.858326870020677e-37,1.7474782478964515e-42,2.3565620906728067e-36,5.843563558647338e-43,3.4878894888502673e-41,2.2985871843557035e-34,1.4505711246641032e-57,3.1491555743488737e-39,4.553415525245859e-51,3.1736623777664653e-34,2.3167738309647027e-42,3.2627768074320055e-70,1.9973312733758603e-44,1.331401455354851e-40,7.261216419929268e-39,4.697764905841829e-25,7.168378317462395e-79,3.224916552512919e-49,4.4103780233064435e-43,1.808913738211858e-39,2.1159252310791153e-44,1.4014890505885307e-34,1.9579317144838303e-50,5.004718388070328e-57,1.7370753232924063e-34,2.0683479554782994e-41,5.0027513660067955e-28,1.2810725581641904e-46,2.839262269516492e-40,1.5088746245441455e-55,3.333144433003953e-54,4.831603655248622e-50,6.439845035281764e-65,6.231686807350864e-51,5.441802905681767e-33,1.3019553901400155e-62
51.50753768844221,6.782395768334913e-51,2.23376391146839e-49,1.6894538814114528e-38,1.6119739286549298e-40,4.939999426794129e-58,3.43675250083549e-62,6.155997661357967e-33,5.749981471730347e-54,3.9620161801816496e-39,8.653604389578063e-54,1.795217285602507e-43,1.1885415607863437e-42,2.261744338598539e-42,2.245631002626373e-46,3.2021292770777736e-52,1.632498359207432e-42,1.4479686770821538e-36,4.7751803025816745e-25,3.911031855197989e-57,2.283360081496004e-35,3.041816253116113e-33,1.3819189008562611e-41,1.2430907361585097e-46,1.6702802386168868e-41,3.371492601969678e-32,1.4880896594753543e-43,4.013226002107924e-46,6.216634013876922e-59,2.687981293974444e-54,4.162180560140347e-58,4.862162902331584e-47,2.456205022726689e-28,3.706373161226919e-36,3.339479875168213e-38,9.721590254671257e-42,3.3409459495318036e-39,5.807741577438194e-44,1.1583472165012236e-34,7.968738182337638e-50,6.024643501023103e-39,3.5772532099335457e-50,1.4383661064948856e-27,1.2729291851925813e-53,3.137607014691026e-66,1.2079867682846845e-50,4.66431282969718e-37,1.1200804958091793e-40,3.9510449805438036e-36,1.0062401780859533e-43,2.530241116377957e-63,7.433767072341435e-62,9.719169244685166e-51,1.7489662473229173e-37,1.7727901765909703e-43,4.899771680713259e-48,1.6076034820590836e-50,6.377646534337768e-25,3.6944796199545466e-35,3.186066363889665e-36,2.3936926674932378e-32,2.973287007944422e-29,2.512295317851103e-33,2.535751415801891e-44,3.3054853154486268e-43,1.782818572804001e-36,1.4356832331172593e-41,1.6028008976141209e-35,6.167488134888263e-42,3.560376734949566e-40,1.9931317737192804e-33,2.7254948544762427e-56,2.3530981889339314e-38,7.185474379635749e-50,1.2456048265717601e-33,1.894826492866325e-41,4.376409611101412e-69,1.761580230325295e-43,1.1489698217453632e-39,9.298788184124179e-38,1.6778401260629088e-24,2.6163187475519776e-77,4.433731886672672e-48,3.168870348879897e-42,8.897891245497265e-39,1.4697801822360106e-43,7.865408158554364e-34,2.4793726357501926e-49,8.666375687271734e-56,8.6687914879994e-34,1.9363230325140926e-40,1.6556250558163705e-27,1.0912790627923516e-45,3.1266508158154606e-39,2.4374404046653183e-54,5.989719096765816e-53,5.568056032199403e-49,1.4820410886112996e-63,6.420850912796069e-50,2.813011460549897e-32,2.4195557361057604e-61
51.75879396984924,9.739739451824743e-50,3.3108553444827836e-48,1.5449607725919082e-37,1.3709237283402677e-39,1.000991821910282e-56,4.544853472606697e-61,2.802118837184813e-32,9.72605309473101e-53,3.188055212369048e-38,1.1728520733618478e-52,1.3334585095214405e-42,9.459707742475842e-42,1.5635692991848296e-41,2.3539779289058002e-45,5.171943545740699e-51,9.329141114676397e-42,1.0913820253599782e-35,1.1878242867573403e-24,6.660667656756568e-56,9.965194098200844e-35,1.5742223023544922e-32,1.2279237001389957e-40,1.6976354998992988e-45,1.5522765584263408e-40,1.728416967259586e-31,9.99422146492927e-43,5.217137685869507e-45,1.7661539899658177e-57,2.309476075060143e-53,8.585438534819274e-57,5.9481866372723585e-46,1.2987122557066056e-27,2.2690553468390141e-35,2.941367978245155e-37,8.416699167022625e-41,2.393292619099036e-38,5.717326291322089e-43,8.561191676679066e-34,1.0361946151089363e-48,3.915169057356954e-38,5.953040204089326e-49,4.007313453835838e-27,2.657087555434368e-52,8.319465345085377e-65,1.1135896303853261e-49,3.768321040298249e-36,4.274118243682229e-40,3.302353447416015e-35,1.0790197898556739e-42,5.67426898163455e-62,1.2438364231779872e-60,1.2214165324254406e-49,1.5119647977898797e-36,2.246080981051655e-42,4.0887781666362953e-47,1.706906211996796e-49,2.074989483693155e-24,1.9340853546700333e-34,1.837654234182528e-35,1.319175326809707e-31,1.688516238981817e-28,1.0371289445466148e-32,3.313387225559517e-43,3.9307122866130876e-42,1.0846299761360686e-35,1.1643406094799568e-40,1.0655048936092866e-34,6.37491491842895e-41,3.562534288358143e-39,1.6725167298561044e-32,4.951997835264056e-55,1.7407219387268907e-37,1.1083556502746768e-48,4.885763146584287e-33,1.5269881622959716e-40,5.88927693005658e-68,1.5087401814975027e-42,9.765576153370506e-39,1.1544305393245267e-36,5.974388564830096e-24,9.310510569536962e-76,5.935019174719184e-47,2.2816863092518858e-41,4.3625533999393726e-38,1.0126051916567744e-42,4.392010214635226e-33,3.0406978171351157e-48,1.4801056491376022e-54,4.306753740009313e-33,1.7492462420348872e-39,5.421955881433826e-27,9.229367633471009e-45,3.285523757672656e-38,3.805227309554745e-53,1.0277288242023951e-51,6.310276369812612e-48,3.409023737617957e-62,6.498299511871589e-49,1.4444925482658884e-31,4.438570138656231e-60
52.01005025125628,1.3569121704314527e-48,4.915121397745174e-47,1.3857100911733173e-36,1.158881603017638e-38,2.0071970446350167e-55,5.932646589488725e-60,1.27528722718887e-31,1.6337907604871164e-51,2.5850574885087927e-37,1.550115975045144e-51,9.773240313757777e-42,7.407046254779133e-41,1.0827764435487968e-40,2.4395664063178506e-44,8.20648583434348e-50,5.282407405646495e-41,8.019721093761437e-35,2.997542219266835e-24,1.1064539854262608e-54,4.348813263907964e-34,8.108421334628967e-32,1.0796464101603178e-39,2.268945444304304e-44,1.4166714580913514e-39,8.868402037244075e-31,6.647219851308928e-42,6.665228285413607e-44,4.910815900819828e-56,1.9913371648526083e-52,1.732848047621345e-55,7.124661822884066e-45,6.796304442794423e-27,1.3634313101861935e-34,2.5600763576663327e-36,7.172885627730661e-40,1.7031215956908776e-37,5.645819221478714e-42,6.235765838293957e-33,1.3205220761674956e-47,2.4986186061114696e-37,9.618716229908333e-48,1.1349649360480646e-26,5.433260438427099e-51,2.1740999330784463e-63,1.0218208402157146e-48,2.9854293401573764e-35,1.6718028681322567e-39,2.7210912836416197e-34,1.1208594197979847e-41,1.2614391761961171e-60,2.047289499737949e-59,1.5494935355107116e-48,1.2800173426832506e-35,2.8369871911384614e-41,3.3671961619171954e-46,1.7982429370754863e-48,6.672923217888986e-24,9.874600682679436e-34,1.0488879191760693e-34,7.175124812661251e-31,9.397016486119933e-28,4.2675241613913576e-32,4.1797135976888444e-42,4.5653621903797886e-41,6.438798840238958e-35,9.314251472461898e-40,6.9265467692385155e-34,6.454938817460375e-40,3.493384401508131e-38,1.3581948856948542e-31,8.697150387022542e-54,1.2730928265993655e-36,1.6674877738352434e-47,1.9177607529318e-32,1.2135791162603435e-39,7.959054693115827e-67,1.256569048445464e-41,8.171563363449982e-38,1.3890771674227944e-35,2.1211751882209182e-23,3.2314583766813417e-74,7.734390719580212e-46,1.6476203423272213e-40,2.1316845001968525e-37,6.922244148536231e-42,2.4418881786157937e-32,3.6145040583692027e-47,2.4958734299074897e-53,2.1325499657306268e-32,1.5263901490395652e-38,1.757158629240564e-26,7.741157948313014e-44,3.2928249635060948e-37,5.739943423519426e-52,1.6859333113768394e-50,7.02847981046775e-47,7.821317259225817e-61,6.469312852580925e-48,7.3632963961661205e-31,8.048908403812373e-59
52.26130653266332,1.834318228630016e-47,7.304059256797978e-46,1.2183507946047752e-35,9.73973380818783e-38,3.9775550395407547e-54,7.638987437391377e-59,5.79597706134625e-31,2.7255169775050377e-50,2.1077498793021258e-36,1.9976703168984616e-50,7.070297535165255e-41,5.704600403983087e-40,7.506501341150266e-40,2.4997664235985138e-43,1.2809245828462198e-48,2.9673748801924695e-40,5.7413612972465e-34,7.686107396064169e-24,1.7932670135911904e-53,1.893713762703841e-33,4.155212226344007e-31,9.389714475526124e-39,2.9622784108857265e-43,1.2691179803621067e-38,4.555256912563351e-30,4.381341783310219e-41,8.35853009013757e-43,1.3328776865272164e-54,1.7234087388282744e-51,3.4267325031947225e-54,8.353925533362666e-44,3.51274894747562e-26,8.045668090889422e-34,2.1996645425572408e-35,6.018296593107655e-39,1.2014946497397792e-36,5.587499052403146e-41,4.4718709261008944e-32,1.6485356790674509e-46,1.5670929643556204e-36,1.509189664438567e-46,3.2632790313426886e-26,1.0873320598320851e-49,5.593004661063841e-62,9.328722337141979e-48,2.317849005160844e-34,6.707014136333149e-39,2.207001646974627e-33,1.1278463509526187e-40,2.7798268827222445e-59,3.320511835825728e-58,1.979048008826843e-47,1.060666825868767e-34,3.567345439809828e-40,2.7355338313303794e-45,1.8796196649729081e-47,2.1205333235909098e-23,4.924906848865183e-33,5.92602087385237e-34,3.84852803148457e-30,5.12516249322813e-27,1.752978928832204e-31,5.09537992363291e-41,5.177228259959536e-40,3.7315071457109033e-34,7.345483731708062e-39,4.4053913751547267e-33,6.404400647599881e-39,3.35598636440739e-37,1.0673333525864467e-30,1.4763408427876386e-52,9.193625409833681e-36,2.4418123033960453e-46,7.541846862128977e-32,9.520324866075189e-39,1.0810691181585083e-65,1.0191891443593111e-40,6.728881627202829e-37,1.619523507926211e-34,7.509383895120626e-23,1.0942222479137777e-72,9.812885173755456e-45,1.1940800114096697e-39,1.0380377394165468e-36,4.697077528562876e-41,1.3526984308792813e-31,4.168106231958545e-46,4.159235170252354e-52,1.0534599702894894e-31,1.2879184633295848e-37,5.635767876135194e-26,6.432840622073485e-43,3.146477864663706e-36,8.364723653210552e-51,2.6478581993706103e-49,7.68989095815765e-46,1.7861728322240212e-59,6.343289987379064e-47,3.723776856615297e-30,1.4445767865277623e-57
