,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.474801693412485e-26,3.7850581196234493e-51,1.5406143188263129e-27,4.169034078923344e-44,2.962651444290024e-45,1.7461640572604824e-49,8.241491781973909e-43,1.9839693211364854e-43,1.9660060172072767e-40,4.373514361008957e-45,1.4373747660947465e-44,1.496604414222985e-59,1.898304043610457e-26,1.3228315479314133e-45,1.4766841230738431e-47,8.548103086994878e-47,1.1044752295545633e-50,5.265695923116999e-59,8.159427815722893e-46,2.233919020396409e-46,7.06034148680743e-44,6.216219489437411e-29,9.003457384644192e-28,9.822330215489623e-28,8.866970536075394e-44,1.5809552036404477e-47,3.995225582224143e-37,1.7094581702838906e-29,9.66204090155559e-55,1.4025977198695386e-43,4.469706747267764e-50,3.2359663652420994e-41,5.7165639613047087e-36,5.416253071482912e-52,2.473683288360907e-56,4.384815453708746e-28,1.1298869379495863e-39,8.511236436108024e-23,3.6419186285180103e-40,8.40607811440831e-43,4.06468683913346e-30,5.113991873055651e-48,3.9524614382779077e-38,2.043053180787369e-44,4.3569672225655783e-44,7.348723209048956e-36,3.7474836993938553e-34,2.339104355589596e-42,7.900730684181342e-51,1.3308573116723153e-42,2.3873005206946864e-62,1.103550359540572e-45,3.343331569096446e-37,4.388681289827458e-34,9.601836039754382e-38,6.901063167086932e-52,4.4146049464311336e-51,6.701246621582492e-36,4.5508939804278025e-39,4.456243117441198e-26,3.706603392797703e-48,1.3169831186256208e-52,4.5377711735045554e-35,5.654544891530751e-54,6.374825602937962e-39,2.2606341450381924e-35,6.003944387094642e-38,4.003939550843611e-42,4.0231419922534076e-33,5.891319167307317e-47,1.5676753101686883e-23,9.639371582727288e-38,1.3342417813349996e-44,1.3842544655364855e-47,2.9075884527631757e-31,2.1281565298844618e-39,1.7965234245476776e-41,3.173582737832136e-42,2.025013120853187e-40,2.262499095956502e-50,2.4322174522702004e-52,1.1761810817124597e-48,3.2667462145669457e-41,2.401633399941496e-52,4.445470495240136e-49,5.460107817128205e-37,1.183167971383291e-47,5.905892017349902e-41,2.2948860260148737e-45,2.827745304231639e-47,1.6354882930955099e-49,5.203885514440424e-38,4.915679576284314e-35,1.9820093510331038e-54,1.1267555208717802e-46,9.101516812280232e-40,4.471622879055865e-37,2.5845859594024888e-50,1.0498049384596658e-35,2.977913586184533e-39
50.25125628140704,1.8005833117978468e-25,3.2433379219148e-50,4.5074101208637686e-27,2.183243988441743e-43,2.796711655657553e-44,1.1344976679870512e-48,3.53345058179083e-42,1.6484518368312913e-42,1.5487054339307067e-39,2.648804464219571e-44,1.2383221034044573e-43,2.1367134965341305e-58,6.916971062996927e-26,1.558335981967446e-44,1.560732078514986e-46,4.9228280666616675e-46,6.049529977225728e-50,4.6788152221737115e-58,7.614146620629054e-45,1.4658859860735127e-45,5.759414358088313e-43,2.265843068984758e-28,2.6403434276803286e-27,2.474932299111861e-27,5.910711131095057e-43,9.19651897846151e-47,1.4761388063377394e-36,8.143237740537166e-29,9.801320202372961e-54,8.068898889242167e-43,4.459893177374428e-49,1.9757103567252013e-40,2.890794930120306e-35,7.08505012925092e-51,3.3617195551916675e-55,2.115868175440753e-27,8.503691961122124e-39,3.3201707159420925e-22,2.5360581811032644e-39,5.809263668894526e-42,2.0679178716254225e-29,2.4317465753673225e-47,2.4838514697585553e-37,8.514476059007358e-44,4.406250655060008e-43,2.976052204156747e-35,1.520354214616049e-33,9.415846500844938e-42,3.032170456273877e-50,5.3353555742628805e-42,2.9359265491862084e-61,7.016811833240885e-45,1.9698141311877267e-36,2.0517392278242607e-33,8.099652129391104e-37,1.0671982766058435e-50,3.956933839615962e-50,2.681307300044945e-35,1.8225179097471425e-38,1.5858379328203589e-25,3.043021406267528e-47,1.1236321960548291e-51,1.9623255089803298e-34,6.383943034509756e-53,4.80291321478967e-38,8.953615470301166e-35,3.0760481352553804e-37,2.2784667314413355e-41,2.1731025520787062e-32,4.0169046336613644e-46,2.7383527487992746e-23,8.536760395293213e-37,1.317928007415648e-43,1.335974521579833e-46,1.124397166007815e-30,1.186003252876122e-38,1.4454802526355762e-40,2.64028081422887e-41,1.518478396103131e-39,1.6857147325249593e-49,2.6173884815856842e-51,1.2260350282645994e-47,1.970992343864761e-40,1.8327591508753776e-51,3.923772698829788e-48,2.738806809536002e-36,9.294614770933733e-47,2.3794106076400044e-40,1.1016557836518991e-44,2.567649209581536e-46,8.026871019797112e-49,2.352466932481275e-37,2.4556460802599153e-34,2.10043047253701e-53,8.91739169315041e-46,7.729305086097722e-39,3.622438084647006e-36,2.2253561633924947e-49,2.6863389827614586e-35,1.645559139050472e-38
50.50251256281407,5.913777946234204e-25,2.80978659951799e-49,1.2908617539573917e-26,1.1512128181871102e-42,2.6089588472020947e-43,7.221388781608082e-48,1.5349795186834e-41,1.338821173424526e-41,1.2090498642648422e-38,1.614284740821939e-43,1.0434249754943434e-42,3.0055252123384083e-57,2.441492512846527e-25,1.805840746682608e-43,1.6338200635904532e-45,2.853106920278155e-45,3.2582539030559453e-49,4.239093075800317e-57,6.985882214371426e-44,9.42139260088346e-45,4.557563105640647e-42,8.18503431246423e-28,7.653143043251617e-27,6.1557792282781815e-27,3.922412883327007e-42,5.320510500759255e-46,5.4416947431404944e-36,3.751308652856884e-28,9.974576132889786e-53,4.660899967286106e-42,4.343274763649847e-48,1.1933815696826318e-39,1.4565461137034786e-34,8.874351685848223e-50,4.5260332317817265e-54,9.91962330158213e-27,6.22991282322825e-38,1.2662661100630916e-21,1.758063406608194e-38,3.961421708571558e-41,1.0264276212792835e-28,1.1487899608741563e-46,1.5390585608267034e-36,3.539763595236628e-43,4.392165829182445e-42,1.1767902829774172e-34,6.05705314243292e-33,3.8983758856136096e-41,1.1792955810969408e-49,2.1671781250067846e-41,3.5858408983594913e-60,4.4758662406447853e-44,1.1563387904173922e-35,9.63492658830593e-33,6.537717184714673e-36,1.6040662294094857e-49,3.500870869083201e-49,1.0625427267635407e-34,7.472627600895415e-38,5.488157473331322e-25,2.5337249187157903e-46,9.507858535894767e-51,8.45673833637281e-34,7.01180681575264e-52,3.552089969313543e-37,3.519139049939514e-34,1.5647530818472295e-36,1.2950673708545521e-40,1.1386479862460682e-31,2.7003753817962288e-45,4.776964946651481e-23,7.257611874171509e-36,1.2861608397548338e-42,1.24386089995757e-45,4.362007578157548e-30,6.545225186647866e-38,1.151298434747328e-39,2.170659660679327e-40,1.0960223193667314e-38,1.2654924016634137e-48,2.746805275637554e-50,1.2765080107485475e-46,1.2028289476124597e-39,1.371526687793184e-50,3.464292145437699e-47,1.361774958310052e-35,7.279744342097203e-46,9.4990704261219e-40,5.332447640628051e-44,2.3145207472990266e-45,4.112272550751619e-48,1.0445959507734403e-36,1.1963196288140571e-33,2.2089398986428027e-52,6.996223546129516e-45,6.551656472342669e-38,2.833085736848239e-35,1.9000660445189477e-48,6.754067714014243e-35,9.181843067599859e-38
50.753768844221106,1.938927569059226e-24,2.4569239906193533e-48,3.619054084062362e-26,6.106170420678935e-42,2.4029634891298836e-42,4.506268012931855e-47,6.749312527652189e-41,1.0625842358017353e-40,9.350747446136465e-38,9.902105933635079e-43,8.618110542741755e-42,4.165103358657423e-56,8.352377171985523e-25,2.0537725704782925e-42,1.6936054452784654e-44,1.6702648440972992e-44,1.7301118566779196e-48,3.9179885983578096e-56,6.293732923610952e-43,5.928415505048896e-44,3.4966858778215846e-41,2.9316878799715454e-27,2.192643909609424e-26,1.5148893816484902e-26,2.5946024520554137e-41,3.059111847055506e-45,2.0003050643477055e-35,1.6711827420833186e-27,1.0165298993646371e-51,2.7028908615779326e-41,4.1300005132545556e-47,7.115226748323182e-39,7.305465778946098e-34,1.0657147959356362e-48,6.032504616882658e-53,4.5170439633244037e-26,4.441033988279246e-37,4.724128935589873e-21,1.211851377721594e-37,2.668283291859703e-40,4.968707813815719e-28,5.404815337445555e-46,9.399733474036373e-36,1.47167076928509e-42,4.3084606966269256e-41,4.554068252327605e-34,2.373423257043156e-32,1.6643045178197108e-40,4.6414072551312164e-49,8.899975804956636e-41,4.349498930877082e-59,2.871848877136484e-43,6.757766558857489e-35,4.546573485392207e-32,5.05017986771519e-35,2.3432736239091165e-48,3.049393906924553e-48,4.1673168052570775e-34,3.141663283025972e-37,1.8473097666883633e-24,2.135884279117313e-45,7.974134334426409e-50,3.6315893349620966e-33,7.487085876426674e-51,2.5794865378945672e-36,1.3749940115554754e-33,7.903335856409425e-36,7.340686140277296e-40,5.79205124168533e-31,1.7877422680931682e-44,8.345994817021691e-23,5.918775580396165e-35,1.238019582931173e-41,1.1167474260615072e-44,1.7017477884657643e-29,3.5801857643518034e-37,9.086470559448464e-39,1.76262500980165e-39,7.627065355149521e-38,9.56536806860866e-48,2.808658053223285e-49,1.325282309630772e-45,7.429010087744148e-39,1.0054928783439493e-49,3.0586931037390618e-46,6.716602956155168e-35,5.680284876639356e-45,3.765544454651281e-39,2.607865935513496e-43,2.0711532263641506e-44,2.198600937707339e-47,4.5521915236865175e-36,5.678489142428285e-33,2.3042314538531173e-51,5.435367735481177e-44,5.533617568118758e-37,2.14070145024162e-34,1.608828516339617e-47,1.6711493055516765e-34,5.176324216797203e-37
51.00502512562814,6.343784308409582e-24,2.1640413318888738e-47,9.935246390665143e-26,3.254937165296396e-41,2.1833794712283032e-41,2.7585764786302687e-46,2.99997967162526e-40,8.238715345820284e-40,7.159469796150176e-37,6.113660571620361e-42,6.99262050934186e-41,5.685361544556072e-55,2.770963802745212e-24,2.2875837121228785e-41,1.7379423084447832e-43,9.906505735902075e-44,9.082693638995614e-48,3.6947092079986486e-55,5.561743296973051e-42,3.6521489218119936e-43,2.5998593353630006e-40,1.0416464254111426e-26,6.210198457907231e-26,3.6964879926578747e-26,1.7128287855794094e-40,1.7470233732696865e-44,7.325997244020228e-35,7.200379643554029e-27,1.035291770988516e-50,1.5729295624171678e-40,3.836895160257771e-46,4.178934064051187e-38,3.644285532183638e-33,1.2287365756345984e-47,7.954013848991517e-52,1.9972441929637192e-25,3.0799168753903094e-36,1.7250767164336748e-20,8.296007206645578e-37,1.7769306711283868e-39,2.3450869403675705e-27,2.537711950190563e-45,5.656340759762257e-35,6.133066246523321e-42,4.152562183988108e-40,1.7288847481781613e-33,9.160388973012379e-32,7.3416570754538646e-40,1.846456750404414e-48,3.686365428941323e-40,5.240736060049506e-58,1.857421219947364e-42,3.9271987225529154e-34,2.1558686645943076e-31,3.7354581735531357e-34,3.3272641825560797e-47,2.6081428219707636e-47,1.6169276902291286e-33,1.3553422771156156e-36,6.050211524090091e-24,1.8191879043154744e-44,6.6240789379884225e-49,1.55428891863776e-32,7.766443504434114e-50,1.8400084969026574e-35,5.3493253578715065e-33,3.9640668331894523e-35,4.1412971360134646e-39,2.8625426131464473e-30,1.1640240789960642e-43,1.4642504250635505e-22,4.627721398028955e-34,1.1737143473234941e-40,9.667347062399708e-44,6.688781620308577e-29,1.9428156700664243e-36,7.112704771529612e-38,1.4127305282506978e-38,5.125988054087686e-37,7.272190344257317e-47,2.796514787370486e-48,1.369168627312544e-44,4.6437253344973506e-38,7.216930190430784e-49,2.6992579148151318e-45,3.287815938114586e-34,4.4114498418476937e-44,1.48507851259362e-38,1.2906012829420383e-42,1.8393728360469013e-43,1.2258902796339805e-46,1.9453221873894423e-35,2.624357370793704e-32,2.383387194937919e-50,4.177350609926475e-43,4.649056040486798e-36,1.5637222027872537e-33,1.3505880357213636e-46,4.075945942004785e-34,2.9495245692531595e-36
51.256281407035175,2.0705463943849743e-23,1.9155027040658928e-46,2.671706454076076e-25,1.7422209952887931e-40,1.955631661798372e-40,1.65783213585465e-45,1.3460853011837795e-39,6.23797733751156e-39,5.421834583898826e-36,3.7984871840314955e-41,5.585683439538699e-40,7.640577072687157e-54,8.920598345708998e-24,2.490954817488943e-40,1.7649542293866158e-42,5.965790231661305e-43,4.7282414734371385e-47,3.5545266014640655e-54,4.81675757130126e-41,2.203260435579347e-42,1.8726450866029483e-39,3.6727818823243145e-26,1.739199731416343e-25,8.960937320214977e-26,1.129644131823592e-39,9.90598576267519e-44,2.670736552915646e-34,3.00076041048458e-26,1.0513689775855287e-49,9.179494480261401e-40,3.485076305122426e-45,2.413457469366994e-37,1.8066256146718245e-32,1.3621122308910984e-46,1.0367547475136589e-50,8.571935355855696e-25,2.0781689225685081e-35,6.16964927813357e-20,5.633123101191233e-36,1.1708952750397772e-38,1.0789543515413287e-26,1.1911313115838436e-44,3.3522471199045767e-34,2.567374237228239e-41,3.926255017109362e-39,6.454223120547595e-33,3.4868782951392264e-31,3.3510329710049485e-39,7.418860362526551e-48,1.5360805862400904e-39,6.275300526400744e-57,1.2127436832309381e-41,2.2661236579871474e-33,1.0267854511017292e-30,2.648040677496014e-33,4.5931269869028775e-46,2.1847634096480636e-46,6.205606305273603e-33,5.9996758459710144e-36,1.9293006856777826e-23,1.5620598846540931e-43,5.446112885734053e-48,6.632958960633906e-32,7.820813842751499e-49,1.2898611302924713e-34,2.0751806635059088e-32,1.974735087642468e-34,2.3203611107833277e-38,1.3756329205670658e-29,7.443832208005345e-43,2.5859184929579573e-22,3.467770617200854e-33,1.0946003478539525e-39,8.070983828289405e-43,2.651937176278553e-28,1.0468998840668979e-35,5.526285437952796e-37,1.1166711538407547e-37,3.333369799483292e-36,5.554130942991312e-46,2.7104816946535574e-47,1.40426144563131e-43,2.9360734861822176e-37,5.0701367651879255e-48,2.379167667770712e-44,1.597708813235906e-33,3.4061901717892297e-43,5.837440047715142e-38,6.470116699722226e-42,1.6202713444563103e-42,7.121619078182934e-46,8.146774780958375e-35,1.1803433087994236e-31,2.444069691322852e-49,3.173220230393006e-42,3.878295328546751e-35,1.1047968696566527e-32,1.123580559950783e-45,9.816401200300785e-34,1.6989755927052427e-35
51.50753768844221,6.73978446180637e-23,1.699548061475469e-45,7.040977327818575e-25,9.356283216329177e-40,1.7255235972600967e-39,9.788916390768137e-45,6.088295225157789e-39,4.6102609940940576e-38,4.0565897295501264e-35,2.3739145355150374e-40,4.4015608091957315e-39,1.0103573646591344e-52,2.7887111848303864e-23,2.6475845173385092e-39,1.7730871958833597e-41,3.652384086877584e-42,2.4482532139344987e-46,3.487534351480847e-53,4.085779399087955e-40,1.302389881921533e-41,1.3063760456145272e-38,1.285480311076445e-25,4.817585006975359e-25,2.161849562940953e-25,7.449466129325853e-39,5.5760598800484066e-43,9.6810663083535e-34,1.2098202825113569e-25,1.0622179879106088e-48,5.3672573210060733e-39,3.097331466465561e-44,1.3685787446948564e-36,8.893720196094615e-32,1.4538743093313062e-45,1.334984414589406e-49,3.569819861226176e-24,1.3647658653895682e-34,2.1625513276787006e-19,3.789277947127857e-35,7.639407237642205e-38,4.8389633164094817e-26,5.596161429322582e-44,1.9559215190099157e-33,1.0815402609341805e-40,3.63603845464133e-38,2.3752124482084644e-32,1.310476199341249e-30,1.5837043234459682e-38,3.0090450967706984e-47,6.422606343717659e-39,7.471325148821634e-56,8.000113892450466e-41,1.296087317381396e-32,4.908006971332361e-30,1.8012389588489007e-32,6.166175315756863e-45,1.7879290316597214e-45,2.356114352947164e-32,2.723215322961743e-35,5.995396838781669e-23,1.3490811917323583e-42,4.428279031857773e-47,2.8244282484788755e-31,7.640544904602588e-48,8.890378016083197e-34,8.036900791238122e-32,9.771954817298091e-34,1.2882851388610705e-37,6.43362479663286e-29,4.668965124326715e-42,4.607078539151175e-22,2.490197057523982e-32,1.0030751855393992e-38,6.501833233602956e-42,1.061150852330514e-27,5.60673888601078e-35,4.2639484226939725e-36,8.6964137976293e-37,2.10145900690396e-35,4.255691563002544e-45,2.557254671535675e-46,1.42624212359723e-42,1.8757426832900228e-36,3.4870464685945834e-47,2.092620631665731e-43,7.708285451136996e-33,2.611576676681031e-42,2.290681666164925e-37,3.28793907157924e-41,1.4144526655697897e-41,4.3054769865625344e-45,3.3422711932446344e-34,5.1649008446031575e-31,2.484637424569849e-48,2.3807144069354546e-41,3.2064635439335463e-34,7.552216893978691e-32,9.256707081621407e-45,2.3386658771346608e-33,9.892226523523554e-35
51.75879396984924,2.187353674472108e-22,1.5074578944491405e-44,1.8195822544074616e-24,5.0376076447323486e-39,1.4988175079616865e-38,5.684104612195671e-44,2.771843938207301e-38,3.324283681679848e-37,2.9949603825448607e-34,1.4913451316110916e-39,3.4280129432400265e-38,1.3137560272751106e-51,8.472173101531907e-23,2.743312245090238e-38,1.7611536244531653e-40,2.2739880397933484e-41,1.2647589452488543e-45,3.487753645156073e-52,3.3933017473529175e-39,7.549769324560544e-41,8.82552135388081e-38,4.466852642805343e-25,1.3203773528689594e-24,5.198319622252439e-25,4.915061426801889e-38,3.1162493546604477e-42,3.485357752113494e-33,4.719619684265107e-25,1.0653264250912531e-47,3.140502300827056e-38,2.695692123279799e-43,7.611156668810237e-36,4.344445859803842e-31,1.4962664230168468e-44,1.697166953853648e-48,1.4420689304843104e-23,8.728370363418994e-34,7.434000806420963e-19,2.5222625495353916e-34,4.9374987146747475e-37,2.115596165592859e-25,2.634003203846915e-43,1.1231754684546387e-32,4.59202334016766e-40,3.2930034483099383e-37,8.638263816112849e-32,4.8674589021225394e-30,7.74837708421496e-38,1.2317464486839767e-46,2.687767175580972e-38,8.8495681776292e-55,5.332928027320214e-40,7.33263852142053e-32,2.3517493155527744e-29,1.1773839823760128e-31,8.052930793714421e-44,1.4261324068258766e-44,8.853205803391145e-32,1.2657389263311978e-34,1.8176963190670314e-22,1.169221878093549e-41,3.558286245935923e-46,1.2011373668197827e-30,7.237838303321861e-47,6.027946969525842e-33,3.110223937318504e-31,4.804004793691665e-33,7.0717983986187916e-37,2.9309131560415737e-28,2.868733108056679e-41,8.29648878608354e-22,1.7138767968605996e-31,9.023667182356593e-38,5.057842733733563e-41,4.284852745478652e-27,2.9867226755511426e-34,3.267871603844945e-35,6.665801941985472e-36,1.2869769678772753e-34,3.2668091523127373e-44,2.3490574893240215e-45,1.4308287987884202e-41,1.2090661590689719e-35,2.3492193016390972e-46,1.8348417683502286e-42,3.691988315287357e-32,1.985764108638281e-41,8.98753805115356e-37,1.6941302059722776e-40,1.222261653986773e-40,2.705301649223519e-44,1.3432322723419976e-33,2.1985214009756872e-30,2.504168510288068e-47,1.7630637431889306e-40,2.6222756145379267e-33,4.996036138374689e-31,7.545761484308561e-44,5.5219913382089376e-33,5.820246812883193e-34
52.01005025125628,7.076187166775396e-22,1.3329661910580114e-43,4.614538212677205e-24,2.717583977843599e-38,1.2808421118669495e-37,3.249105053993349e-43,1.2685333049227624e-37,2.3374885074842133e-36,2.179075424227188e-33,9.40969138280622e-39,2.642955150835529e-37,1.6786188838631607e-50,2.5034511567143887e-22,2.768189412605385e-37,1.728385705796721e-39,1.4389820308365081e-40,6.537816412965113e-45,3.552506819027571e-51,2.75908302215141e-38,4.296255074216889e-40,5.7741318126477915e-37,1.5410482879126546e-24,3.581971002547961e-24,1.2474711894063464e-24,3.245632907969787e-37,1.7296838000584683e-41,1.24480939614826e-32,1.7819219068209035e-24,1.0584468159933736e-46,1.8363299689688168e-37,2.299522488450817e-42,4.147785382726685e-35,2.1042416463363858e-30,1.4867580682837187e-43,2.1291044387034093e-47,5.648878815773579e-23,5.4409507348057096e-33,2.5079995765758778e-18,1.6595922624891843e-33,3.162246345458776e-36,9.018246752477166e-25,1.2426740496167504e-42,6.346492261406832e-32,1.967421730620845e-39,2.9121306841111812e-36,3.1124100078613586e-31,1.7881275685406474e-29,3.920562481103346e-37,5.08885511451567e-46,1.1230917326018961e-37,1.0433237916071957e-53,3.590743796723964e-39,4.094676832701478e-31,1.1279506135876737e-28,7.407735557294296e-31,1.0234352819725689e-42,1.1064386792690146e-43,3.294314611340975e-31,6.013777574110304e-34,5.3840264031070275e-22,1.0146164075832687e-40,2.823514677066505e-45,5.106646776084542e-30,6.645682974942669e-46,4.0224316293052757e-32,1.2034641460716814e-30,2.346302505091766e-32,3.829915559325165e-36,1.3018326396874751e-27,1.7247790802632898e-40,1.5127531689779708e-21,1.1310073042388348e-30,7.96236603444112e-37,3.8030073922652286e-40,1.7446693902491212e-26,1.5836270637092948e-33,2.4874243054991578e-34,5.023374325324162e-35,7.672570440314746e-34,2.508856396378767e-43,2.1017553553662888e-44,1.4143355861073212e-40,7.849248711039214e-35,1.551815287625078e-45,1.6020248137190956e-41,1.7552110880032035e-31,1.4955007877409832e-40,3.5307321441014236e-36,8.850676990631128e-40,1.0439682641285432e-39,1.7642433222765088e-43,5.290424407653523e-33,9.103867755949368e-30,2.502398888252841e-46,1.2882403991409939e-39,2.117060107972773e-32,3.19871390092096e-30,6.079999683833843e-43,1.2947823140909746e-32,3.4585878341169e-33
52.26130653266332,2.281309627383023e-21,1.1718291480661223e-42,1.149484504599534e-23,1.4680484297867393e-37,1.0761730736812547e-36,1.8302962002717067e-42,5.828385866035859e-37,1.6020449404704986e-35,1.5603721253180412e-32,5.956695180665284e-38,2.0198543857703165e-36,2.1063055289021425e-49,7.201936394566285e-22,2.7180732569661266e-36,1.6745158833022675e-38,9.242318951409463e-40,3.390989348658261e-44,3.681989714975468e-50,2.196735389792002e-37,2.4028117180562823e-39,3.6592248311617965e-36,5.2779339150173334e-24,9.622167783988782e-24,2.9909048499105304e-24,2.14517185802947e-36,9.540923933119706e-41,4.405657312808336e-32,6.513067951190649e-24,1.0398335644842876e-45,1.0713151680889345e-36,1.9242883151464836e-41,2.2138083512726186e-34,1.0097964790882753e-29,1.428131098490742e-42,2.6345946984831824e-46,2.145151282944208e-22,3.3093661643339613e-32,8.309504166970466e-18,1.0784615711667624e-32,2.0071829914253056e-35,3.749318792320319e-24,5.877485494890613e-42,3.5283222448699643e-31,8.513340874898838e-39,2.511018411847007e-35,1.1136759848692148e-30,6.501292800860929e-29,2.0477914319065755e-36,2.1222497614679502e-45,4.675474170904868e-37,1.2247219211560198e-52,2.4396241150204284e-38,2.2518652396922835e-30,5.405521443132097e-28,4.494210534194314e-30,1.2660368757019897e-41,8.334460065146616e-43,1.2148524774973485e-30,2.914594147148453e-33,1.5604971714231995e-21,8.797001503150056e-40,2.2110359732907243e-44,2.172766905148028e-29,5.913292928675808e-45,2.642635886828777e-31,4.657583402713021e-30,1.1383933042199583e-31,2.042526982329601e-35,5.6433822465885224e-27,1.0138495765704633e-39,2.7970444611870738e-21,7.161194243102045e-30,6.886377160288175e-36,2.7668674216057248e-39,7.153709648206371e-26,8.361974557203468e-33,1.8796955497677546e-33,3.7179678362450997e-34,4.462261991563903e-33,1.925046705658389e-42,1.8326110713397673e-43,1.3742631901087553e-39,5.1220777314730144e-34,1.0064069767476341e-44,1.3912344602673837e-40,8.280534113678863e-31,1.114146776545182e-39,1.3905987160469687e-35,4.687280604657851e-39,8.798865525314897e-39,1.1923654301174799e-42,2.0438217805315223e-32,3.66788362563043e-29,2.479599574350007e-45,9.284919803977966e-39,1.6839247886093368e-31,1.98211507187459e-29,4.836951783471044e-42,3.0211860625074455e-32,2.074130084379513e-32
