,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0048560487189307e-28,1.9317586380908044e-35,1.5497516656004354e-25,4.797644740015951e-50,1.542014807294742e-22,7.197106496482405e-42,4.47295501619815e-16,2.1375469979308037e-49,1.9567064102573913e-28,1.2789247311626834e-22,7.714003513856615e-43,8.28158933402774e-38,2.0560885867171828e-42,3.267763061463391e-45,1.0042339639147294e-18,2.0572491689733696e-29,1.3675254339219871e-45,1.1062939565760052e-32,1.3848301021232129e-46,1.704835464411093e-27,6.135299717109839e-36,5.862200655884045e-27,2.0394063707502324e-46,1.452505218686669e-36,1.6418943948110518e-40,1.7925971079139974e-42,1.3893115831485246e-32,1.2256904734723245e-48,2.9121271988950325e-38,1.6934965193084407e-36,3.5255236662521965e-48,2.792911013682451e-35,5.343885554113133e-35,3.934499677327949e-28,1.518878492000422e-17,1.7724564550958256e-34,3.996538901085827e-15,7.629936911550644e-46,6.487203941870393e-61,7.954280699428337e-41,2.727821273386522e-70,3.7409565480324584e-15,0.397367822358626,4.3267798875742566e-35,9.101905082086162e-24,2.7707361144795e-39,4.738348787903136e-42,8.833585547430087e-31,5.9057176474675e-37,1.9032254601437556e-36,3.2439348250077144e-49,2.7457048470822766e-14,1.791833705803749e-06,2.6158956144199054e-24,2.740542599901192e-31,1.981258607451166e-31,2.719147363678331e-25,1.7266178034572424e-58,2.00191197651563e-14,7.255351291928718e-31,6.066830844212093e-31,1.699433105131454e-57,3.457967905727857e-37,7.023851378931656e-35,1.9478029099690494e-52,3.65247365849534e-36,2.049090955117121e-67,2.3536192370105943e-27,3.796593343003811e-40,7.815260273044338e-44,5.759782596096683e-38,4.372051424534232e-53,5.848199061699108e-33,8.294346557933922e-31,6.3427366051185425e-34,3.4545846071997175e-26,1.0500069120425534e-19,6.434800664718126e-32,3.933298320074493e-18,1.6364243355530694e-45,1.6665612394507875e-35,4.378248341289802e-48,6.784738279446827e-40,2.598466319676115e-41,1.375913145646322e-22,0.4210866909082973,3.553303145641907e-25,7.447044639318203e-50,3.8221868536430243e-56,6.645546969557863e-25,3.56700759906091e-35,4.772385614495317e-37,3.0369925705080373e-29,5.420507179837895e-20,1.854838495702847e-18,4.7995090858867465e-29,3.0315619750424646e-14,1.5329268338042086e-35,1.178354755458317e-44,3.6620581025219956e-31
50.25125628140704,2.5174097444321417e-29,3.8562957485625776e-35,6.1724014835931505e-25,3.82272227947795e-49,3.0774398077207025e-22,2.8654837002236206e-41,1.7794581912266553e-15,8.524703079676349e-49,3.902632068943117e-28,6.407113155141177e-23,2.4493752333781246e-41,6.5881897239355e-37,4.1027021108227656e-42,1.038361461323269e-43,3.997530368433511e-18,1.6336978694788523e-28,1.0879311800848759e-44,1.7580085224771682e-31,4.3977313928004124e-45,1.080415140643428e-25,4.881172274935916e-35,5.862200655884045e-27,1.621852022904928e-45,2.3018221126681342e-35,1.0367703759840299e-38,1.4269429714738287e-41,5.540380638109746e-32,1.949201238541724e-47,5.812120534461336e-38,6.742983852623999e-36,2.808764309311667e-47,2.2215854907314403e-34,1.0666732188721885e-34,3.12092516777878e-27,3.030383787437735e-17,2.813511906586892e-33,6.345368481723983e-14,6.079001506641438e-45,8.227936999605615e-59,1.5875279889654045e-40,8.675802293892743e-69,3.7409565480324584e-15,0.1990361876175742,1.7228806792150887e-34,7.229013074810742e-23,2.2053939981917637e-38,2.9967961528522153e-40,1.763782363456971e-30,4.6984714985376794e-36,1.5167242897761006e-35,5.161894649041003e-48,6.881316185078873e-15,1.791833705803749e-06,5.221026226311333e-24,4.353036086086249e-30,4.972197082161099e-32,2.157632379634188e-24,1.0951395548614773e-56,3.993478154703014e-14,2.889684978072897e-30,6.066830844212093e-31,3.394024520504699e-57,1.3776210167688443e-36,1.1146234499081728e-33,1.5523174522034705e-51,1.4559428676696448e-35,4.093388715017594e-67,2.3536192370105943e-27,3.022719044973002e-39,1.2413640273989844e-42,4.584033515378841e-37,3.482862374248678e-52,4.6559210594430313e-32,8.294346557933922e-31,4.015935903989494e-32,1.375026779614469e-25,2.094724116719653e-19,1.0218124144049573e-30,1.972814204426078e-18,1.3031434098083678e-44,6.632059086224673e-35,2.2148347353724752e-45,2.7045852077932118e-39,8.236795686024175e-40,1.375913145646322e-22,0.4210866909082973,2.8230380853651568e-24,1.184907547055963e-48,3.045114154472624e-55,5.277056556567429e-24,7.119944162228089e-35,9.526273610329799e-37,1.2087381901573135e-28,1.362761312114175e-20,7.384191167726973e-18,7.613720170361918e-28,6.041623510545621e-14,6.110230251730961e-35,4.696464277150415e-44,2.9174396216758567e-30
50.50251256281407,2.0048560487189307e-28,3.067704932564388e-34,1.231819778837771e-24,6.083516153757124e-48,9.742370474805753e-21,1.1408499207417121e-40,1.7794581912266553e-15,1.355797320893219e-47,6.175214500250324e-27,1.0171448252528216e-21,7.776861895430826e-40,2.625387424697749e-36,1.6335007942398262e-41,1.65200525863561e-42,2.0036165560231072e-18,2.588100131006498e-27,4.335486941532266e-44,1.3991697331550702e-30,4.3977313928004124e-45,1.7172726980111685e-24,1.5475391286451168e-33,2.3349020484712623e-26,5.13833674692106e-44,3.6474174007001563e-34,8.237994861092065e-38,1.4269429714738287e-41,1.1063895581735139e-31,3.0996763512443655e-46,4.620575155580119e-37,5.357184412567479e-35,5.609758869496608e-47,8.85235977568704e-34,2.1291386538435006e-34,6.224067286168506e-27,1.2062549577246068e-16,8.913564414812335e-32,2.01088041014634e-12,1.5391932022725726e-42,1.643424998607166e-58,1.2620348289636925e-39,2.1992041073618278e-66,1.4881380868757217e-14,0.1990361876175742,2.7315490041373768e-33,5.741201667162041e-22,3.5047479578709044e-37,4.756743635064034e-39,3.521695234855848e-30,1.489589482499353e-34,3.0295445273262654e-35,4.112475076649998e-47,3.444921609382732e-15,3.574640541553071e-06,4.150984974980722e-23,4.353036086086249e-30,1.5758626154650044e-30,2.157632379634188e-24,1.741667725803795e-55,7.966264712749534e-14,9.147347620244549e-29,6.066830844212093e-31,1.7154300480925775e-54,2.7496758880153903e-36,5.584608212941979e-34,6.193470140089165e-51,5.803585087764616e-35,1.6335209298337192e-66,3.725941141341639e-26,4.805298462506037e-38,1.9716582577774e-41,7.283696160076e-36,1.3892039455984825e-51,9.296749992275226e-32,1.6554347995545138e-30,6.379187554877727e-31,5.4728788653962035e-25,4.178868818708399e-19,5.118756686962216e-31,3.117046442993203e-17,2.0722378639406687e-43,3.324576011006956e-35,3.52465759233434e-44,1.0781100415230774e-38,6.55185421108843e-39,6.89452130590168e-23,1.675066616175155,8.929164907043865e-23,7.519860186902648e-47,2.425983060824663e-54,2.6450917814635247e-24,1.4211746252668714e-34,1.901555198333793e-36,4.810717408445649e-28,2.717888107073649e-20,7.384191167726973e-18,6.051679516055408e-27,1.2040246142012627e-13,1.2198983419976048e-34,3.736825728100908e-43,2.9174396216758567e-30
50.753768844221106,4.0036642662200065e-28,4.871353670693581e-33,2.4583185219138237e-24,4.847109226961142e-47,1.9442566185651307e-20,1.8082604832739826e-39,3.5491925672007057e-15,1.0797447536015772e-46,6.175214500250324e-27,1.0171448252528216e-21,3.100962541951663e-39,1.0461995839285194e-35,3.259421538390373e-41,1.65200525863561e-42,3.997530368433511e-18,5.1632920319331624e-27,8.654736104257297e-44,2.223232458751229e-29,1.3964820668180942e-43,1.7172726980111685e-24,1.9549807738585476e-31,3.703912993130481e-25,5.13833674692106e-44,1.4518673643662912e-33,3.2802197719621137e-37,5.688745979608997e-41,8.810638798625666e-31,4.9290091533151577e-45,4.620575155580119e-37,4.255985394428609e-34,5.609758869496608e-47,3.527351035379327e-33,3.379692029183991e-33,1.2412568473558907e-26,3.812827406714845e-15,1.7791259355118382e-31,1.599278326194511e-11,4.891355880416962e-41,2.6156406293621423e-57,2.0022155936301618e-38,8.775015149572596e-66,2.968031641414182e-14,0.1990361876175742,2.1702031537458427e-32,5.741201667162041e-22,1.3971226953011782e-36,7.549781480903237e-38,7.031651485595511e-30,5.936083694745085e-34,2.4142658965187665e-34,2.61017202655001e-45,3.444921609382732e-15,7.131227342997289e-06,4.150984974980722e-23,6.913926419728945e-29,7.89455352815157e-31,1.0817637750351735e-24,1.387000843458295e-54,1.5891146232186086e-13,1.825483751665361e-28,1.2104353326857944e-30,6.841888631120685e-54,2.7496758880153903e-36,1.1146234499081728e-33,4.935816509601671e-50,9.221139715098701e-34,2.0737279785306932e-64,2.956843130348125e-25,7.638794324888433e-37,1.9716582577774e-41,1.4542013587886926e-35,4.413924593107236e-50,1.1764614535679196e-29,3.304000575044486e-30,1.2735220164002721e-30,5.4728788653962035e-25,3.3177044596125413e-18,2.0397469828349437e-30,6.214364743942145e-17,1.3139523048394165e-41,1.322993230087087e-34,7.03977619253787e-44,3.4201598001201873e-37,5.211417498686017e-38,2.7458440602246167e-22,0.8398533449520862,3.5549368482376047e-22,7.519860186902648e-47,3.860008603445464e-53,2.1003210175392753e-23,1.1301856029845061e-33,7.576624603477836e-36,3.819491504136193e-27,4.299760061527751e-19,3.70088628763459e-18,4.809906316657026e-26,2.3994490525868017e-13,9.707641735614743e-34,7.460087660455533e-43,1.851536576635121e-28
51.00502512562814,7.995232870004304e-28,9.724220230682442e-33,4.905994972304211e-24,7.713340211576105e-46,3.8800782843382225e-20,7.198843153270418e-39,1.4118979746781985e-14,2.1562274384611557e-46,1.2315930595471316e-26,4.052592741871753e-21,6.192142867682657e-39,1.6612620992437734e-34,1.2977045752847253e-40,6.589274875579198e-42,2.0036165560231072e-18,2.0549902287093987e-26,1.3743655982445357e-42,1.769322498422853e-28,2.2205575739450623e-42,5.449706525562475e-23,1.9549807738585476e-31,2.9439722238502615e-24,1.0256037603292236e-43,5.779071073810078e-33,2.6062020106000354e-36,9.041110667258179e-40,2.797816326620242e-29,3.9249235174466297e-44,4.620575155580119e-37,6.746084075084974e-33,1.1203978240739763e-46,1.4055032641935353e-32,1.3464908482804746e-32,2.4754004749561602e-26,3.0276114655300055e-14,1.414692074527962e-30,3.192272651107314e-11,7.78256957909239e-40,1.6607242091188205e-55,1.2650594525200275e-36,5.57415123836701e-64,2.968031641414182e-14,0.09969423202791769,4.330382274448979e-32,1.1454397472533048e-21,1.1119663708243222e-35,6.003220183603058e-37,7.031651485595511e-30,4.722137873493276e-33,9.632077651829074e-34,2.0794128122376125e-44,8.633621607673307e-16,3.574640541553071e-06,1.3145359887573804e-21,3.463329624615604e-29,7.89455352815157e-31,6.810100887850858e-23,4.404624900747925e-53,3.16995260777462e-13,9.147347620244549e-29,2.4150089930583405e-30,1.0883560813794295e-52,2.1863819611587962e-35,1.768689086699649e-32,7.856859263427398e-49,3.6755366009745436e-33,6.596663676083436e-63,1.1763613100792e-24,2.4245408979158083e-35,6.2512096806437776e-40,2.3104797854122613e-34,5.593325244385489e-48,4.690391476622182e-29,2.626714802280689e-29,1.0132604261395619e-29,5.4728788653962035e-25,3.3177044596125413e-18,4.071738273719944e-30,3.901437370673012e-15,2.6238113003179625e-41,5.264624223085565e-34,2.8082792833105e-43,1.3632971468074892e-36,1.0402791083915552e-37,1.734368431242529e-20,0.4210866909082973,7.093144581895267e-22,4.772039726494165e-45,1.2265770355529496e-51,8.359277649806314e-23,3.580572077662467e-32,1.5123653017098336e-35,7.619594726525501e-27,4.299760061527751e-19,1.4733219520369532e-17,7.628783874785e-25,2.3994490525868017e-13,6.146913110324833e-32,7.460087660455533e-43,7.385313264890581e-28
51.256281407035175,1.5966274415137189e-27,3.874898403709202e-32,9.790705801561549e-24,6.14545143832385e-45,6.154141557072102e-19,3.607971271591587e-39,2.8160168971543135e-14,1.7171529857881273e-45,2.4562864380883973e-26,8.089198924603972e-21,2.469031374096529e-38,3.3161955809666183e-34,2.0569223922270037e-39,2.0935710330147508e-40,7.975655249641617e-18,2.0549902287093987e-26,2.1823574716926464e-41,1.4080472238757783e-27,8.854602829852472e-42,5.449706525562475e-23,7.79035816879739e-31,2.9439722238502615e-24,1.0256037603292236e-43,1.152974376396507e-32,1.0376877890481059e-35,3.6042676868800276e-39,8.883930360576867e-28,6.240872176809547e-43,2.9198928714254194e-35,1.346042187216955e-32,1.782691239636152e-45,5.600264456941359e-32,2.687595733167827e-32,9.844696141779672e-26,1.2050044635875034e-13,2.8236450331349178e-30,1.2718818594175597e-10,3.104307865722007e-39,2.6429872213389654e-54,5.038426440209075e-36,1.7725661409815894e-62,5.91957421815384e-14,0.04993518512352415,4.330382274448979e-32,4.559354299580392e-21,4.4325807221863015e-35,9.527061624709894e-36,3.521695234855848e-30,7.498398555343285e-32,3.842836687033234e-33,8.294385091610729e-44,4.3221401998907733e-16,5.661652898136581e-05,2.623560296220181e-21,6.913926419728945e-29,1.5758626154650044e-30,1.0775428330028836e-21,1.756445512568191e-52,2.5160981534294637e-12,1.4508211476117716e-27,1.2104353326857944e-30,4.340732126317958e-52,4.363858089481915e-35,7.045339480491741e-32,1.569349495088716e-48,2.9249261387017105e-32,8.373365092841907e-61,1.8617750815345604e-23,6.125423719009854e-33,4.97308130727795e-39,7.328565758720648e-33,4.455289372151212e-47,1.4885618023995009e-27,8.317563859272073e-28,4.0382225392764995e-29,1.7295386344774467e-23,6.618481855655631e-18,1.6224907559280233e-29,7.77762271952937e-15,1.6635209242577536e-39,8.335882925696e-33,5.608927372916352e-43,8.633579693348687e-35,8.274127474836876e-37,1.378306038073533e-19,0.026607922789832147,1.12419649977208e-20,6.047475798848059e-43,1.5545613196588947e-49,6.637014415424109e-22,5.682807353843368e-31,2.4008429212270395e-34,7.619594726525501e-27,1.7101318426530826e-18,2.3348109216051e-16,1.2098748228670013e-23,1.8989188201117058e-12,3.891798726307987e-30,1.1849331963952643e-41,1.174983549054524e-26
51.50753768844221,1.5966274415137189e-27,1.5440434860581704e-31,3.8992550061871213e-23,9.778918075319155e-44,3.0838187407696824e-19,1.4363487526715326e-38,2.8160168971543135e-14,6.847734703203718e-45,4.898773514165061e-26,3.222890322529962e-20,9.84482240447998e-38,6.6197339268913795e-34,3.260027942397515e-38,3.330517586045242e-39,6.333951030372322e-17,1.6316002820908794e-25,1.7359094860549509e-40,4.466226983802469e-26,7.050529304768646e-41,5.449706525562475e-23,3.1043172968642345e-30,5.875172333931108e-24,6.484622246395478e-42,9.155638890399848e-32,1.0376877890481059e-35,1.436836442742714e-38,4.484906479760709e-25,4.969294470784602e-42,9.244256580172391e-34,2.133349881626872e-31,2.836393537206307e-44,1.1178780314049937e-31,2.137150274390769e-31,3.915116153493881e-25,9.567554237206043e-13,4.481101711121431e-29,1.0114728463036087e-09,9.864025442990827e-38,3.351279453631306e-52,2.0066460281352161e-35,2.2488818989662643e-60,4.696085619304217e-13,0.09969423202791769,3.440248140256689e-31,9.096303909727957e-21,3.5277228644158568e-34,7.574794898334916e-35,5.597147626597562e-29,2.987955013688123e-31,1.2217122408919182e-31,6.607588684480916e-43,2.1637347979724462e-16,0.00011294419812098996,1.0450147734524082e-20,3.463329624615604e-29,4.9939909268430626e-29,2.1490490114791404e-21,2.7930185873699726e-51,1.0011422126277234e-11,1.4508211476117716e-27,4.8182946414901845e-30,3.457355062014655e-51,3.469712472779906e-34,5.6009713448251675e-31,4.98956066273567e-47,5.839516849351472e-32,1.6726626067813845e-60,1.4771782564723525e-22,1.536443490980877e-33,3.147077396994435e-37,2.921031174752485e-32,3.548734839035226e-46,4.7238346632956924e-26,3.312957782424648e-27,2.0228160609586868e-29,1.373175258406275e-22,5.254160531957821e-17,1.6224907559280233e-29,6.161493323263526e-14,1.3245294162279057e-38,3.31685000403022e-32,4.4688270334419257e-42,6.870254936191252e-34,6.580817666033051e-36,1.378306038073533e-19,0.053070843275632516,1.12419649977208e-20,2.4120491708461413e-42,3.1047062719323946e-49,2.0969605039112123e-20,2.2639013474540318e-30,4.792215061699732e-34,1.5200412889557234e-26,6.8014386427802604e-18,1.1702184860093032e-16,2.414384347184703e-23,3.784077358918254e-12,6.181837253506213e-29,2.365525978151718e-41,1.8693071611624881e-25
51.75879396984924,6.367156706157739e-27,6.152510442530641e-31,3.8992550061871213e-23,3.107732093702527e-42,1.2281291265209678e-18,5.71803598682572e-38,1.1201835171000583e-13,1.3674592166458645e-44,3.885900342503891e-25,6.432991397748297e-20,3.9254077250295364e-37,6.6197339268913795e-34,1.297801599925868e-37,5.298114430827013e-38,5.029902288825079e-16,1.295366704971392e-24,1.3807463958046276e-39,4.466226983802469e-26,5.613901076524251e-40,1.0881186607895644e-22,3.1043172968642345e-30,5.875172333931108e-24,1.029087098654044e-40,9.155638890399848e-32,6.549175958223243e-34,4.558911560702306e-37,2.843176044708871e-23,4.969294470784602e-42,3.681798534726725e-33,4.2565409542936165e-31,2.259567362038124e-43,7.070904777634076e-30,8.514130931847096e-31,7.807470003769775e-25,4.795857363852019e-13,1.7850946160696846e-28,1.0114728463036087e-09,9.957894132072073e-35,2.6701398407281635e-51,6.351470906445379e-34,1.792247429519239e-59,9.365788735129197e-13,0.1990361876175742,5.4530739752320486e-30,3.6205978123449205e-20,1.4061980222108268e-33,1.511835352904783e-34,1.1175512878609224e-28,1.1906202420955727e-30,9.735319532133505e-31,1.051258053237978e-41,1.7245925631130138e-15,0.00011294419812098996,8.307206047191296e-20,3.463329624615604e-29,4.9939909268430626e-29,8.547902809703548e-21,2.224038330252498e-50,3.983380655534646e-11,5.7777756471923746e-27,1.917939180894876e-29,5.49927606927206e-50,3.469712472779906e-34,1.7734840359076663e-29,3.168468094001795e-45,2.327538397299029e-31,2.6633935354134355e-59,2.9461953071078413e-22,4.8759186813114984e-32,3.147077396994435e-37,1.1642544184066847e-31,1.4153614932978923e-45,2.3658736420861173e-26,2.633484912398701e-26,8.06162591327125e-29,1.0901756873844741e-21,2.0908308920986792e-16,1.026481340958823e-27,1.2282583411620408e-13,8.396510527176396e-37,1.3197387351128157e-31,1.4202567227594667e-40,2.7383396228797812e-33,6.580817666033051e-36,1.378306038073533e-19,0.026607922789832147,1.7815837863054677e-19,3.837066997535962e-41,1.2383494148646421e-48,8.344827441205645e-20,2.8564809832479054e-28,9.565488561890767e-34,4.802089623068286e-25,1.0757217899385791e-16,4.658369742383188e-16,9.614615000344418e-23,7.540634155226193e-12,2.4637267596851716e-28,3.757062911354362e-40,3.733281063662601e-25
52.01005025125628,7.995232870004304e-28,9.768293502602495e-30,1.9538843317029354e-23,7.8676413160017e-40,1.5478205853015028e-16,5.71803598682572e-38,1.772379253722759e-12,1.0889568357289816e-43,7.74972170578901e-25,2.038094451580852e-18,1.965834171705382e-37,6.6197339268913795e-34,5.166368091570919e-37,1.058087200823134e-37,2.002025306070624e-15,1.0283625474160642e-23,5.5017024017802885e-39,1.4165449123847829e-24,4.469902967386868e-39,8.66120582256618e-22,4.9290645688876684e-29,2.3398512425569108e-23,1.6330154206156986e-39,3.6440805906206842e-31,2.6074002643980125e-33,3.6284260216461426e-36,2.2636751948319035e-22,3.1503922748534592e-40,1.466357774953797e-32,3.380851621930586e-30,1.4339023530139395e-41,5.623317972764108e-29,1.3512304960664217e-29,6.191346475292649e-24,9.567554237206043e-13,7.110994190763188e-28,1.0114728463036087e-09,1.5841195141522977e-33,1.0651536103774306e-50,2.0101358473145815e-32,3.579922799269296e-59,1.8678812463299917e-12,0.7933265389642072,4.331665350678446e-29,1.4410696243194633e-19,2.234265240159672e-32,1.2019715780945464e-33,1.1175512878609224e-28,9.470220776208464e-30,6.181480154963088e-29,1.051258053237978e-41,2.7457048470822766e-14,0.00044946591375002656,1.317865044259307e-18,2.7553843042897673e-28,3.971783409004873e-28,6.78037036430722e-20,1.770929432487215e-49,1.584876984223359e-10,4.5916097858482444e-26,1.2094740184264216e-27,1.7467715301865052e-48,6.925175613022729e-34,1.7734840359076663e-29,1.0072829287074988e-43,4.646808452156498e-31,1.69221989264529e-57,2.9461953071078413e-22,9.735557166692074e-32,3.147077396994435e-37,4.6403854676495005e-31,1.4153614932978923e-45,9.431844084838301e-26,1.0488922813485424e-25,8.06162591327125e-29,8.654489344351429e-21,8.31999028565692e-16,1.6296632198433306e-26,9.729098965520377e-13,3.347873845979598e-36,2.6324762037263592e-31,5.665398206330748e-40,1.091430908513225e-32,8.30850679519744e-34,2.750486271533406e-19,0.01334021197092402,3.554602265946005e-19,3.0563265925380517e-40,3.1339956204323313e-46,6.624244463637471e-19,2.8564809832479054e-28,7.606931101891747e-33,1.9109090489729094e-24,5.394244440825723e-17,9.29423528311235e-16,3.828677044780009e-22,1.8989188201117058e-12,1.9601716376873615e-27,1.191148670158041e-38,1.1861167265122322e-23
52.26130653266332,1.5966274415137189e-27,1.550811247544954e-28,7.781482697936744e-23,1.571324442103421e-39,1.5478205853015028e-16,9.061308702567838e-37,1.772379253722759e-12,1.0889568357289816e-43,1.5455285453140476e-24,1.2886650219152184e-16,7.83829421329662e-37,2.6377677827230658e-33,4.103288503497672e-36,4.220063320554387e-37,2.002025306070624e-15,8.163453846840119e-23,1.0982121622122356e-38,4.492471007848883e-23,1.7823030819327386e-38,1.729324933596547e-21,1.5621634196060113e-27,2.3398512425569108e-23,6.505013808001251e-39,1.4503622500325716e-30,4.1325760425847083e-32,2.8877782357843525e-35,7.185810538474394e-21,1.997079096579055e-38,2.325815195328018e-31,1.3458390110377525e-29,1.1422335789349678e-40,1.1224365379299447e-28,2.1443200688596933e-28,9.789611367992142e-23,3.8076933024840216e-12,2.8326439668990547e-27,2.018923931786925e-09,3.1636672548149785e-33,1.694958333679617e-49,4.011337757529987e-32,1.428311471892373e-58,7.429312979753189e-12,0.397367822358626,1.7244544524027934e-28,2.874969748020422e-19,2.234265240159672e-32,4.787895101100107e-33,1.7760613408425013e-27,3.77349066766842e-29,1.9649738240942265e-27,1.6724830671344147e-40,5.48458806721528e-14,0.00044946591375002656,2.0905233935488108e-17,8.735739664912771e-27,1.5824708749433954e-27,5.377934784681283e-19,3.5363247104979074e-49,7.945573116093043e-11,1.8284810524977898e-25,2.4129456844040766e-27,1.1079522277182975e-46,2.7586707791794244e-33,2.813476160573691e-28,6.395716448382771e-42,7.381976131824416e-30,4.2899215341727025e-55,5.876068202541955e-22,1.9438553941522301e-31,9.975461964612984e-36,7.371393689112038e-30,8.978970664635505e-44,1.498966898852154e-24,8.337118047457084e-25,1.2803758803430809e-27,1.726436791888661e-20,8.31999028565692e-16,2.587130070644071e-25,4.880710776722846e-13,2.665422638914526e-35,5.250949874454174e-31,3.595847777414009e-38,6.910182954221834e-31,1.0487765731676895e-31,2.1856870861539404e-18,0.01334021197092402,1.414988661046458e-18,9.709167733504601e-39,4.985449887394808e-45,1.3214077267723578e-18,1.1378709371285046e-27,2.40997275387423e-31,1.9109090489729094e-24,2.1451893834240267e-16,2.9381485679495124e-14,1.2114414900433966e-20,3.784077358918254e-12,1.5594894941012687e-26,3.7761190677845955e-37,4.730813763873248e-23
