,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.5683039174909384e-35,8.244847009213598e-85,6.056192448287348e-50,2.7221910648915155e-70,4.7131229932222765e-59,5.033280727150972e-43,8.147216124125264e-57,2.819865140549664e-39,3.878187166552483e-49,1.1201222824939478e-68,1.5622140935888498e-73,2.4503536017606672e-39,6.58297048834056e-44,3.6440044181823916e-38,3.0830058330541386e-55,3.819066396318329e-25,1.149829214385285e-53,2.8687482830498744e-43,9.06586750633195e-59,1.1878813011790356e-44,1.5680056132423037e-55,2.1821968038891632e-38,4.723053436594162e-44,5.805725739976515e-77,1.7578138154918482e-80,7.90159178211354e-54,2.2466204340531235e-52,8.529833874006282e-51,7.915129586646807e-67,9.04845797292387e-81,2.763596884994396e-65,3.2843655414614115e-40,3.2495849384645375e-44,2.125418169907681e-79,2.575423170604733e-98,8.940302005291677e-65,8.185600702271641e-42,1.1023179137122252e-40,3.4162384134555247e-49,7.076909711546406e-75,1.8196895607342534e-95,6.989337833959124e-44,3.9538738936012807e-59,3.5708409434688184e-51,5.148150457476982e-74,4.649692879876455e-60,1.2312997344163863e-44,4.304565746381738e-60,9.983720562517031e-85,1.7739756152335952e-101,1.2023086962577308e-40,5.410451559469548e-40,8.804886321944095e-56,7.153222698799093e-65,9.221453002835066e-77,1.0338137798640086e-62,3.6105498293311124e-58,2.687794065374121e-76,2.0237021806863779e-60,1.412078203547508e-51,3.2451846013486285e-49,2.4081296025862192e-57,1.8357977490585576e-62,3.5933835166217563e-69,1.239012199871715e-42,1.0123515680421328e-89,1.295377646201986e-63,2.3531500385406395e-60,3.0880047085284602e-24,3.911045344637812e-41,5.824912001941431e-56,5.575029639455635e-55,5.610639500008895e-51,6.007840134148602e-47,6.019629972858429e-42,9.183079662639617e-64,7.915685931170598e-99,4.9123123306016214e-57,9.931495275055738e-35,1.4023297085238942e-58,6.251574247673812e-37,8.76341552327779e-55,4.4647868648165265e-56,9.538073193244736e-63,4.088957939115461e-62,4.898402537607527e-61,1.1372143773553422e-39,5.191374638019343e-48,4.399404958333087e-69,2.070362107757393e-44,1.1049247960593098e-61,3.937375451211191e-51,8.636419941526322e-68,6.05521991512331e-63,1.1427834766456197e-54,2.3581749379038207e-74,4.83321705148271e-53,1.3351743083348991e-40,9.102973259337933e-44,3.2855336413997474e-73
50.25125628140704,4.969370844441876e-34,2.6249311495457654e-83,4.818526937037352e-49,2.1671296672697332e-69,1.4958774676527696e-57,1.0041705747007372e-42,2.584478003819736e-55,5.628336886592056e-39,3.080597730412444e-48,2.2367550874723383e-68,4.968565654432522e-72,1.547991126996158e-37,2.084422924375398e-42,1.451438546269688e-37,6.1554714752260416e-55,7.606307239334006e-25,3.641908042297882e-52,9.093062739606573e-42,2.87837746429519e-57,5.95001258894142e-45,1.2488458296310933e-54,2.1821968038891632e-38,1.880692158499346e-43,1.8434527303157628e-75,8.904261982814878e-78,7.90159178211354e-54,1.4181406794680536e-50,1.353328779003764e-49,1.2595192584745873e-65,5.739990960797522e-79,4.395474154083212e-64,6.554388875318189e-40,6.483621623634986e-44,1.349695600538266e-77,6.527398800516503e-96,2.839829656113857e-63,8.185600702271641e-42,2.199984696986846e-40,1.0812878359625677e-47,4.4910009308716424e-73,5.791700107283214e-94,2.213386985426391e-42,2.5044366233774975e-57,5.67434656409243e-50,4.1029395827559306e-73,7.391434238769678e-59,1.952911125610303e-43,4.304565746381738e-60,2.529950616267607e-82,2.86055530141635e-97,2.3993899634012976e-40,2.155872828686906e-39,1.3995740872528127e-54,2.270864348825109e-63,2.932329376981924e-75,6.560808122296633e-61,9.13676609684526e-56,1.3606105927723731e-73,8.068484141533332e-60,1.122181353812589e-50,5.153182026096353e-48,4.8089618427403587e-57,1.1629623164205533e-60,1.4332290066296243e-68,9.852625013379878e-42,8.072882514846122e-89,4.112773346814693e-62,9.385513535013887e-60,1.5479211419654082e-24,1.5560072876516028e-40,1.162987567510909e-55,2.221351615565624e-54,1.1197042976259653e-50,6.007840134148602e-47,4.780119958742751e-41,2.916153541723726e-62,1.2605002128117924e-97,7.808579730725439e-56,3.954703523941113e-34,1.11728473103618e-57,1.247157488803614e-36,1.750120702455769e-54,7.092080218481125e-55,3.0288129515332747e-61,1.299430169380781e-60,1.555261910224468e-59,2.2691393855136828e-39,8.241052758706784e-47,8.787441945197614e-69,2.070362107757393e-44,6.999726626812277e-60,2.490504876843935e-49,2.744776960651207e-66,9.623870321007964e-62,7.230068285831218e-53,5.968228804435957e-72,1.5346955872115468e-51,1.0625176601065092e-39,2.875218911343215e-42,5.221632025058761e-72
50.50251256281407,3.9518798636195194e-33,3.335863422441146e-81,1.9203635690569337e-48,2.7421980626367345e-67,4.747377847918114e-56,1.0041705747007372e-42,4.106196926559132e-54,8.932421293700753e-38,1.2263852247437662e-47,7.101784639662562e-67,3.9602031899211555e-71,1.547991126996158e-37,1.656917076191399e-41,2.896713871536108e-37,1.952886566660755e-53,3.01706245309148e-24,1.1533960315401126e-50,1.443762772269464e-40,4.576347766576579e-56,2.3715201691395745e-44,9.946297349346749e-54,3.4557960638572118e-37,1.4943186674334938e-42,2.333851419197891e-73,8.904261982814878e-78,5.01342375140997e-52,2.829715892827459e-50,4.28487352946308e-48,4.002855725563072e-64,1.8231912029555387e-77,1.752933489251721e-63,2.6102817840435676e-39,6.483621623634986e-44,2.1482361307783997e-76,8.281503806481718e-94,1.801311534987828e-61,1.633194192875301e-41,3.4902082803782865e-39,1.0812878359625677e-47,5.691404073302072e-71,2.311671004982662e-93,1.7595730500496594e-41,3.9793197509748517e-56,4.516077883999336e-49,1.3046309154282147e-71,2.3460292087932378e-57,3.097188281847022e-42,3.426908743310713e-59,8.044078276582836e-81,9.101289711295322e-96,2.3993899634012976e-40,2.155872828686906e-39,4.441806182176033e-53,1.8079713599605988e-62,2.3369664213013972e-74,1.0437986255586055e-59,1.4533832581958505e-54,4.326327285850835e-72,1.282533596657435e-58,1.7795302535125855e-49,8.182509904055841e-47,7.647635828819266e-56,3.6896174312739747e-59,3.626832400776479e-66,6.229555099003003e-40,3.2222383314075316e-88,8.212572645216722e-62,2.374954766955318e-57,3.0880047085284602e-24,1.2347128098770558e-39,1.8480131776022404e-54,4.434042990914618e-54,8.899467923988192e-50,9.528774766144189e-46,9.53651723778951e-41,1.1628723046381382e-61,1.5999789113659672e-95,6.2161917856380575e-55,1.981825408490852e-34,4.4569281620568926e-57,4.963371069365269e-36,2.7837937498505823e-53,2.826516334347387e-54,7.6580357095557365e-59,8.246953753711239e-59,6.201484598001966e-59,1.8026170223381424e-38,3.2833917710578807e-46,7.002670424633545e-68,3.2903472960869167e-43,1.1122984397067853e-58,9.922798958134103e-49,2.1867604066151018e-65,6.097374723983337e-60,4.5736462855235005e-51,1.8960934100999414e-70,1.2220282125230357e-50,4.23507920959561e-39,4.5520526176436403e-41,8.298256358204682e-71
50.753768844221106,2.4989735934409965e-31,2.6604455554463686e-80,3.83367993235586e-48,1.737601734367634e-65,3.778975855020532e-55,1.5907652668526528e-41,1.636685194713164e-53,3.558384972510994e-37,1.2263852247437662e-47,1.4181236623225557e-66,1.2594520428415096e-69,9.777638072739133e-36,1.3170366503059838e-40,2.3025793668210424e-36,1.2368956161067913e-51,4.7458265084915773e-23,3.65242076654369e-49,2.2922168099230028e-39,2.900968641365115e-54,1.887034295587268e-43,7.921462449315801e-53,2.7432055576665003e-36,1.4943186674334938e-42,1.4795292782397731e-71,1.1302136117733005e-75,7.974976680503744e-51,1.785806781552364e-48,1.7066248416493975e-47,1.5967253459763316e-63,2.8996903669692866e-76,2.787873831181747e-62,4.139734803001842e-38,1.2936146740681795e-43,6.829248298159573e-75,3.304193904515041e-93,1.142484537640184e-59,1.2971330801105755e-40,3.4902082803782865e-39,2.1578122893878557e-47,9.054061723487994e-70,1.1720347311589668e-90,1.3987492094065647e-40,1.0044830868778405e-53,3.5941428133797825e-48,1.039716051836804e-70,3.7290326571244644e-56,1.233381408912916e-41,2.1717894628616685e-57,6.4104160474389865e-80,1.1555593672657313e-93,1.2043996679033966e-37,2.72229829866715e-37,7.059746343279451e-52,5.739001050009978e-61,7.430841453315711e-73,8.31480496041571e-59,2.311814305434335e-53,6.886761595254766e-71,4.0704120453522015e-57,1.4140482552575345e-48,6.508459120625678e-46,1.2161492334806331e-54,5.8626045540104606e-58,7.243106337504119e-66,1.2433735228152633e-39,1.0255845264256762e-86,6.538920399982982e-61,7.544381858240543e-56,9.756213860853368e-23,2.4626969395912935e-39,3.6896428899968735e-54,3.526449816211782e-53,1.4115060236739443e-48,1.5112008508240982e-44,1.5106602430408855e-39,9.259909092488877e-61,5.089163691152518e-94,1.2411935571981254e-54,3.954703523941113e-34,1.7778869599876266e-56,3.94038619247319e-35,1.1102376251245031e-52,7.13024850474786e-52,1.2176276778193622e-57,6.569803270838685e-58,9.859773619536249e-58,1.8026170223381424e-38,2.611078217936505e-45,5.580309834487199e-67,5.2289843516192086e-42,1.7674249905977695e-57,3.9534313635569865e-48,1.38792837299416e-63,9.689770458147462e-59,9.129426765244175e-51,3.786690897272057e-70,3.879939574760638e-49,1.3432322024062537e-37,7.2060079634210195e-40,6.604792157430145e-70
51.00502512562814,4.987870680456828e-31,4.239123166033552e-79,1.5278342083359384e-47,5.513912148056759e-64,6.005984998296405e-54,1.5907652668526528e-41,6.5235664752107e-53,2.8292077240456264e-36,1.94348398384215e-46,1.1291390923941483e-65,1.5980977583807307e-67,1.9512107765466172e-35,2.6284086268472107e-40,3.6525712953769345e-35,3.9235278740588194e-50,1.8820359201056727e-22,7.289462919333512e-49,3.639061094743781e-38,9.208715841051315e-53,2.9975336148609265e-42,1.2598445667893875e-51,4.343408799638625e-35,1.1872668864540088e-41,5.899269606229924e-71,4.509960821919484e-75,4.0296185377593726e-48,1.785806781552364e-48,2.7071611222043665e-46,6.369233606909739e-63,9.209346943263416e-75,8.853917253297568e-61,3.289758211520754e-37,4.089812546477091e-42,5.441747124768633e-74,1.6723761270608036e-90,4.556131690891369e-59,2.587984644094708e-40,5.536705672924189e-38,2.1578122893878557e-47,1.4403003087508281e-68,1.4887149250397312e-88,8.83795678809753e-39,1.5957947235071672e-52,5.710693581258988e-47,1.655036497859915e-69,1.1834448195019424e-54,4.911550020348093e-41,1.3762286912028679e-55,4.0708626558620293e-78,2.9307135431751537e-91,6.035380558049242e-38,1.363807643765867e-37,2.814469827671341e-51,5.739001050009978e-61,2.3626849147094247e-71,5.275927598278044e-57,7.343410146673771e-52,4.3735798413407414e-69,2.5791855927105868e-55,1.1235778461640001e-47,2.5933706342185394e-45,9.684358873062369e-54,9.314913948772099e-57,1.1521395970094016e-64,7.860150661780734e-38,1.3028353164173422e-84,5.20622614703407e-60,2.396450707911702e-54,9.756213860853368e-23,9.796958317062632e-39,4.665547050935839e-52,2.8045321917534955e-52,1.1217595124406553e-47,2.3964763825042018e-43,1.1994186854294466e-38,4.6749189420237804e-58,3.233434304569746e-92,7.865118448775733e-53,3.1422893158554726e-33,2.8289893605077834e-55,7.860565276267032e-35,2.2171953754332763e-52,4.512655053671534e-50,2.4314263377839466e-57,2.087531856198884e-56,7.850257853268861e-57,5.7006705457604355e-37,1.0402619007986555e-44,3.5434603673906718e-65,3.312401515801229e-40,1.1193895815668091e-55,3.1439192272096033e-47,1.1057033834995256e-62,1.5397986172674535e-57,1.1525588639519221e-48,6.023531528897205e-69,1.547087717054163e-48,5.353739778162068e-37,1.1405970781779544e-38,2.0954999281730585e-68
51.256281407035175,7.916103447609866e-30,6.754453509364663e-78,6.088785774918131e-47,1.7495995987638687e-62,3.805069083962711e-52,3.173576707371042e-41,2.6001568686274973e-52,1.1270163552280723e-35,7.736471183872847e-46,1.4292899903723396e-63,1.2736779130623897e-66,7.770308402176795e-35,4.169199890861093e-39,5.793624966144321e-34,1.2444767285042903e-48,3.747777156920387e-22,1.1564717542908864e-47,1.8230912725135182e-38,1.838767815757581e-52,2.38499413704152e-41,1.0033219983708254e-50,1.728219501329895e-34,4.727232752501939e-41,7.466628265827626e-69,9.00902801866525e-75,1.2799544613881471e-46,2.8303987013027584e-47,4.2939559964315147e-45,5.074185553133084e-62,7.334039683712348e-74,3.530802260281583e-60,1.0409734912169243e-35,3.2479679201219525e-41,3.4550042222403714e-72,1.0620556964438648e-88,1.8169300924888006e-58,2.055312076572302e-39,4.400787992930711e-37,3.4220140147819763e-46,9.137766132735689e-67,5.941728807766072e-88,7.024750169636229e-38,2.535066412815664e-51,7.220233562878496e-45,2.6344437004495104e-68,1.8809093038074132e-53,1.554115514268533e-39,5.4866260114400055e-55,6.47945639391373e-77,1.8624478178600413e-89,3.024381388290751e-38,1.0846657283751925e-36,1.1220164472123602e-50,1.8215979994067326e-59,2.3882918031423683e-68,4.202523048067229e-56,2.928660757754932e-51,1.3904928613297549e-67,1.6341167848932899e-53,2.2420485202999827e-47,1.033343048074723e-44,3.861787550616228e-53,2.3512082620116025e-54,3.659817042465055e-63,6.249144575729807e-37,4.146415007032585e-83,8.276820132956238e-59,3.8115992296503755e-53,7.744778509592597e-22,7.772971324087055e-38,3.712827635630902e-51,1.773617196365847e-50,4.467183899099955e-47,3.8000502459037544e-42,1.5080488504599505e-36,3.722293950064217e-57,8.196933190517563e-90,1.570406345845404e-52,3.1422893158554726e-33,1.7955486062714596e-53,1.9709205521490518e-32,3.526521401872573e-51,1.4305285533436655e-48,9.695073208297561e-57,1.6629189935337492e-55,6.250157448726979e-56,5.7006705457604355e-37,1.0402619007986555e-44,8.975897084115178e-63,2.6362618249469576e-39,2.8254882944318927e-53,1.252547460580912e-46,1.40144424372393e-60,4.88509695111129e-56,4.591940870665595e-48,3.8212932280256485e-67,1.23180443822322e-47,1.0688290524861189e-36,1.8051726115336732e-37,5.29061434533304e-66
51.50753768844221,7.916103447609866e-30,1.3674616278159073e-74,3.8535248637704084e-45,1.3925505804762337e-61,6.046765131730216e-51,5.0268182432543835e-40,2.069001829153859e-51,1.788292618316345e-34,6.144219245303375e-45,3.6121474009486686e-61,1.0151020955361556e-65,7.770308402176795e-35,8.320272825674963e-39,5.793624966144321e-34,1.977015960877864e-47,3.747777156920387e-22,4.6062023915585945e-47,7.26387928892105e-38,1.1653860486665522e-50,4.761299770851559e-41,4.001144913321476e-50,3.4472949841342348e-34,1.495246646149343e-39,2.9770013828857157e-68,5.72394641127868e-73,1.0193923031769885e-45,2.2481836715335926e-46,1.7100820387535116e-44,8.073467375904228e-61,9.287703020735298e-72,7.050839879525722e-60,4.1450953465161504e-35,2.5792686424497857e-40,2.752917802747675e-71,3.3765381622869015e-87,2.3009293426581577e-56,2.055312076572302e-39,2.2051567540334622e-37,4.311890086866484e-44,5.796870585258289e-65,6.017100130101049e-85,2.7977359982966798e-37,1.0103855361671048e-50,2.8778700855933403e-44,8.375761056933017e-67,1.8809093038074132e-53,1.554115514268533e-39,8.720077607515316e-54,4.114285190857891e-75,3.7646983030332145e-86,7.594409017057528e-39,8.626282733901531e-36,2.2402614105685445e-50,2.895507408207303e-58,3.801364453334936e-67,1.3350905590854042e-54,5.848618214595288e-51,5.547487144680167e-67,3.2627129049727505e-53,1.7813816033727423e-46,1.64053221895894e-43,1.2262072173102178e-51,1.8709436969470656e-53,1.4596020701116172e-62,2.4892642426399812e-36,5.266808063140493e-81,1.315788548905274e-57,6.062203722627244e-52,1.2263234779955945e-20,1.5502879095132078e-37,5.898689539424869e-50,2.8150852140718727e-49,5.629048795879196e-45,7.582944508756026e-42,1.5080488504599505e-36,2.963722197207528e-56,6.533348963659756e-89,4.9834228041494154e-51,3.1422893158554726e-33,1.1395481739634801e-51,1.564321194146649e-31,7.04254720433481e-51,1.4305285533436655e-48,7.719299995232182e-56,5.283439491706088e-54,7.910455683824708e-54,1.1374259521232222e-36,8.272062569877886e-44,8.975897084115178e-63,1.0508622265937096e-38,8.961264473423777e-52,1.5807701177864432e-44,1.1164047365258427e-59,1.549708264629353e-54,1.8294585142094002e-47,6.078051084341238e-66,4.911575791772585e-47,3.3895505176148664e-35,1.8051726115336732e-37,4.210331835029435e-65
51.75879396984924,9.98815561682946e-28,2.178716523980666e-73,3.0655006781454484e-44,1.1083371855530979e-60,9.608671566592152e-50,6.320301297037612e-38,1.646302530724576e-50,1.1301710676758327e-32,1.225846668941015e-44,1.1465201734226699e-59,3.227845452842333e-64,7.770308402176795e-35,3.3136075654322075e-38,1.1562005379059255e-33,6.269863855893161e-46,1.4860751161353883e-21,1.834607106381457e-46,1.4499272776709075e-37,2.326963646193671e-50,1.8975691057554386e-40,7.990146746481127e-50,6.876301931217361e-34,2.3700358054853137e-38,4.732322457592074e-67,2.898533954702367e-70,1.621275651091653e-44,1.7856387056199825e-45,2.7121301105845167e-43,6.431636195258157e-60,1.176042911528805e-69,4.471201301312678e-58,1.6505186912658414e-34,2.0481303590416075e-39,6.9717920493961e-69,1.7084754139579717e-84,3.65886644473076e-55,8.181046603079969e-39,3.497769158017655e-36,3.426099091645948e-43,4.6169765723296105e-64,6.092666840114832e-82,5.583307927035548e-37,8.03939194182691e-50,1.147058698414113e-43,3.34159101725234e-66,3.7555174039169792e-53,1.9577636161645233e-37,1.7410893209636282e-53,4.114285190857891e-75,4.778416586211642e-84,3.024381388290751e-38,1.7218536739069724e-35,8.93087377142477e-50,5.781490120992872e-58,9.62959255027003e-65,4.2411959769257435e-53,9.302088017499173e-50,1.4053247851839388e-64,1.0352350658891544e-51,1.415299512404399e-45,3.274656108937572e-43,4.889525191021712e-51,3.7352054521193206e-53,2.321524122180492e-61,1.9789390889296552e-35,3.3484834346803346e-79,2.627325761626686e-57,6.062203722627244e-52,1.2263234779955945e-20,6.166700795619204e-37,4.693850824989152e-49,8.91746348457606e-48,1.7809649644027723e-43,3.0194530170612225e-41,3.0083242532371175e-36,1.1817254221246525e-55,1.0401736819179778e-87,3.1572286726927124e-49,1.251189458796211e-32,9.077973655506825e-51,3.120365556578236e-31,4.466927109038592e-49,2.271538723645896e-47,1.2272461706705642e-54,8.404989538599298e-53,1.0010508586596976e-51,1.1374259521232222e-36,5.2300782699873086e-42,1.428514616946033e-61,6.655582185206329e-37,3.5716580983681875e-51,6.297376891994774e-44,3.547158311798422e-58,3.094007425368202e-54,7.288562720610251e-47,3.855375336698584e-64,7.808466991251192e-46,2.69690323792835e-34,1.8051726115336732e-37,1.3354877118830208e-63
52.01005025125628,9.98815561682946e-28,8.696421934873092e-73,6.119455214376978e-44,4.418139998671354e-60,1.9184266811096207e-49,1.2608023721410082e-37,2.6150996596158312e-49,8.984023709220151e-32,4.879409234806777e-44,4.571093501881232e-59,4.094939774489117e-62,7.770308402176795e-35,6.612713566026638e-38,1.833764346582673e-32,9.959350529216573e-45,5.892157478010487e-21,7.306933024557906e-46,1.1531052298648004e-36,9.277386975659218e-50,1.5097143215021293e-39,1.2706519081334119e-48,1.0885039652820671e-32,9.435425565233985e-38,1.8867530320318157e-66,5.789928663210886e-70,3.237675285187541e-44,3.5626719235020374e-45,2.7121301105845167e-43,8.151443049607638e-58,9.36451560608651e-69,1.4197614239977144e-56,5.2215042333257414e-33,8.151762623051174e-39,2.215837950679162e-67,2.1666266808449842e-82,1.1617890609049262e-53,1.0291636021564973e-36,2.779926337352594e-35,6.836589531393737e-43,9.220273214074541e-64,2.4315592405972415e-81,2.22359191516797e-36,2.5493028360459828e-48,9.127397557434226e-43,2.6628167271768324e-65,5.968500142600943e-52,7.795049616544723e-37,5.524666618452656e-52,2.6122997053510362e-73,7.608531916982404e-83,6.035380558049242e-38,6.860191712641218e-35,1.4192848047561528e-48,9.189426142889494e-57,1.2211749960046139e-62,6.746113483532327e-52,2.95438771525842e-48,8.922885390677125e-63,1.3092720341839079e-49,4.4766609981271703e-44,5.198436468826142e-42,3.0999130600731074e-49,1.4887366274278795e-52,3.692295891491835e-60,3.9495633077377573e-35,3.3908332118675115e-76,6.638886584718825e-55,4.827949951213781e-51,2.4462264142215786e-20,9.75647857720312e-36,3.735000014750726e-48,7.090382371442961e-47,2.8235207106878657e-42,1.2022912922480143e-40,4.763568740009575e-35,4.7118478614651754e-55,1.3198590917756256e-85,6.30373670473112e-49,3.957996127780051e-31,1.1505083226928367e-48,6.224177449726348e-31,1.4186691810961662e-47,1.8068468018943357e-46,1.9510469473663666e-53,1.6785722253133373e-52,7.969021261723757e-51,9.034411848293022e-36,3.3062633569617727e-40,9.069255949935616e-60,3.3336190980192824e-37,2.8419092494929604e-50,5.0070572186146195e-43,5.643022137169604e-57,1.233275687034878e-53,5.79572457301538e-46,1.224499479135598e-62,1.2413460345065997e-44,1.0748313815277286e-33,7.181125019032585e-37,1.0627173013497455e-62
52.26130653266332,1.9935037863341446e-27,1.1048790235135476e-70,4.867853430908177e-43,2.798408811550875e-58,1.5268030275865533e-48,1.0008229682731724e-36,4.153784432115745e-48,8.984023709220151e-32,3.874754458696684e-43,9.127199811953019e-59,2.600627564848402e-60,9.791279280822955e-33,6.612713566026638e-38,1.457317568826054e-31,1.9882485238326904e-44,1.1732171969489908e-20,5.807751938484819e-45,4.594190006734067e-36,1.8524306342202973e-49,6.016614717735925e-39,5.0670644899265115e-48,8.637805659980276e-32,1.4953584402911112e-36,5.988202094461697e-65,2.3102600683292756e-69,6.465598536383554e-44,1.418184379210473e-44,5.412259645458482e-43,1.2968204851648516e-56,7.456550335954063e-68,2.2575088480957444e-55,5.2215042333257414e-33,2.5759569888841713e-37,5.610550124736045e-65,1.3755479471348636e-80,1.8472807996444686e-52,1.630195145815892e-35,5.547660015330835e-35,4.3154800768030603e-41,2.3323734449656574e-61,3.8728707995197736e-80,1.7671960253588767e-35,1.0159927207642124e-47,2.8945954691103235e-41,6.745430603545751e-63,1.8937889641658128e-50,1.235686387250877e-35,1.7529111711429444e-50,4.157447190643777e-72,2.419956365051879e-81,4.79618712196197e-37,6.860191712641218e-35,7.108492772120527e-49,2.9162331454449977e-55,4.871656726384228e-62,1.0730101446373544e-50,4.698501367976588e-47,7.109831018741668e-62,8.292508469359633e-48,2.824898603678005e-42,8.251877061363469e-41,4.928518963124132e-48,2.3648728329410912e-51,2.9405510907952966e-59,1.5731734269978604e-34,8.602680708278759e-74,5.284989058261412e-54,7.678185464580952e-50,2.4462264142215786e-20,3.8805428917237273e-35,5.933161313754558e-47,5.637435164180059e-46,1.1242036378038323e-41,1.906098340952103e-39,9.502262447434243e-35,2.9866792834335167e-53,6.681559517414332e-83,2.512918169369004e-48,3.957996127780051e-31,7.30031947664241e-47,1.2415247572592451e-30,1.4186691810961662e-47,1.8068468018943357e-46,1.5533094024691714e-52,2.1268383340386335e-50,3.177105676008483e-50,3.596432534332475e-35,1.3170404446740286e-39,1.1499279468795889e-57,1.3287852348748188e-36,2.261193616233097e-49,1.994597742117528e-42,2.2507226225262675e-56,4.9157936156898995e-53,3.6643029542846327e-44,3.888892321688478e-61,7.867731253543765e-43,1.0748313815277286e-33,1.4322684610963063e-36,3.3704400674836056e-61
