,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.0535561613568078e-19,1.798408015504078e-67,1.8743720147900734e-25,9.832916606402017e-37,1.6694307078404515e-36,2.0561263114460113e-51,3.9169364591001136e-45,8.05929752671635e-30,1.5126312920871485e-32,1.427829984414378e-48,6.224685636709322e-43,8.629073793382727e-55,8.541272603271968e-36,3.0019289760661232e-37,4.142457753433912e-53,1.0763361340750132e-44,2.2075897075538475e-50,1.9139609552928682e-60,1.9303634649829827e-45,8.890155683159968e-45,7.128260943600307e-36,3.2332414009386715e-27,3.618274032381538e-18,7.586893501666733e-29,2.3720336694064064e-56,5.0427721286089864e-46,2.101716655366173e-25,1.4476691494829597e-32,3.852287884517013e-55,7.487051406125401e-41,4.925529423291687e-38,8.562442574498549e-44,2.8490022939890805e-07,1.835316705919711e-36,3.6253185510942085e-58,4.229888448512395e-30,1.5102234239448869e-49,2.5382108226072558e-42,3.577478875099206e-40,3.086939352061768e-39,5.722389639922768e-41,5.93790747844863e-38,2.32620060291608e-48,7.301139062263718e-27,6.662720092213205e-41,5.998751489668928e-37,2.715430049255417e-20,2.3331911575112773e-44,2.7043267238555276e-17,2.1911125764553354e-44,6.446699403081026e-81,3.929364875136762e-53,8.355401474493198e-36,7.386306468639392e-50,1.8093726656276442e-43,1.5853011489281987e-43,2.493686555302006e-59,7.2558714981198e-51,1.955313904890691e-50,1.8460552844145029e-31,3.170352689425097e-56,2.947811141281078e-57,8.013717570775582e-28,1.9200205387864957e-52,7.40613985996604e-52,2.091168781464619e-28,4.395664460671066e-36,8.292331641901334e-44,9.982980043250356e-55,2.2112686835528903e-47,3.860331208008635e-12,3.0702645795217004e-34,1.2162851890524555e-48,5.01871478037311e-51,2.175473268467457e-43,3.781245716094083e-40,1.460066585188926e-40,8.311400070400981e-33,8.62271716428963e-56,1.1362807432579238e-57,2.1114102499413824e-58,2.640349898033243e-51,3.722504656700278e-53,5.1765320040834305e-74,3.6416867927560824e-49,4.2691183002649244e-48,2.9093772229427957e-35,4.416843564845531e-31,2.5247586354660298e-54,1.6764262459573336e-63,1.1970939147109261e-26,1.2618324401967575e-45,1.2976054174298862e-24,3.424757593227514e-41,4.984520329460838e-40,6.758069167737336e-37,2.2807307726073195e-20,7.256267178167385e-57,2.6909534753085286e-44,9.080340170365578e-49
50.25125628140704,4.344407471275195e-19,1.6491023188658206e-66,6.637790688493295e-25,2.8017426689825475e-36,5.322369047898181e-36,6.431686842098108e-51,2.0450343143078666e-44,4.5410489016445933e-29,6.343343945864006e-32,8.11183291495172e-48,9.233434891389577e-42,8.819815576845027e-54,2.1087769814849168e-35,3.1658837627933934e-36,2.6379662089097443e-52,7.137609305640068e-44,1.2986173462896791e-49,1.4265357339129853e-59,1.8241295964643024e-44,6.072518142785608e-44,4.865531996585812e-35,1.3995651349133517e-26,7.22491077467206e-18,2.070912407688015e-28,2.3568243858502885e-55,2.8460963823248364e-45,7.447059845918591e-25,3.474972898289163e-32,3.8539303001399105e-54,2.370292932530823e-40,3.4161711482836865e-37,5.610816909507534e-43,5.783569509094571e-07,1.7994900817791382e-35,2.173987542241661e-57,1.4906418993117182e-29,1.2078722824603982e-48,9.156478840227261e-42,1.6242869528877585e-39,2.439739051615435e-38,3.0427668225926568e-40,4.1296068565551636e-37,1.615696851865522e-47,2.692439307582611e-26,5.694376388798617e-40,2.6932913025780153e-36,7.508253399762292e-20,1.0471050487764814e-43,5.734572448108056e-17,8.027846762385427e-44,7.749093539887345e-80,3.892670362195189e-52,4.6308122624772134e-35,2.5608269166537794e-49,1.6539618112913747e-42,1.703676742173272e-42,1.6238405537087588e-58,3.398725019895906e-50,8.5053027750331e-50,9.00000444278514e-31,1.7384234991995612e-55,2.0725361840326933e-56,1.888966884220993e-27,1.2511219714105042e-51,6.604719267358107e-51,4.826453290076408e-28,2.0614043091704652e-35,4.536294543658324e-43,6.920760005701057e-54,1.5002064021710726e-46,6.083889026523673e-12,2.151515829092469e-33,7.854367877297696e-48,4.0519637023331346e-50,8.355242460300567e-43,2.0592021339282787e-39,4.853849969283096e-40,4.7266549681782303e-32,4.398748390164728e-55,7.40473687049312e-57,2.0232465279829093e-57,2.1318563040591124e-50,1.6956392016211628e-52,8.381074648941413e-73,2.9275930335461316e-48,1.5632010334668809e-47,1.378905548058774e-34,1.5479393492796587e-30,1.1790555437525699e-53,2.4504242328393963e-62,3.2892904826026913e-26,5.927872015375584e-45,3.617417113751868e-24,1.350737299160737e-40,2.0772231801940165e-39,5.4015190917035675e-36,1.1225446095155786e-19,4.3882187762529935e-56,1.3040407014594575e-43,6.13494663924548e-48
50.50251256281407,9.277304597929014e-19,1.516290443453032e-65,2.3424012516216987e-24,7.89469883585904e-36,1.643083166404182e-35,2.0038855495011987e-50,1.077528168075336e-43,2.482679832322891e-28,2.620442362662687e-31,4.475372459060177e-47,1.3247912061212132e-40,8.617544957914814e-53,5.160853359414243e-35,3.259937696606339e-35,1.683181095219589e-51,4.677599697951479e-43,7.38455443130853e-49,1.1062092459978804e-58,1.6811193181207425e-43,4.2109373443945236e-43,3.195195528410222e-34,5.972389667868133e-26,1.433096677400846e-17,5.569243349006175e-28,2.3088972369335133e-54,1.608290168474973e-44,2.5700519980360094e-24,8.136131432401287e-32,3.856905271430291e-53,7.423623828216658e-40,2.2619648234874236e-36,3.594528505494946e-42,1.1537283347066154e-06,1.6817083629182462e-34,1.339683208010976e-56,5.16227965128357e-29,9.619007035095375e-48,3.2564517055791535e-41,7.163927835247474e-39,1.8816865317255812e-37,1.6350736152770617e-39,2.7597877230678536e-36,1.1119742822825327e-46,9.514083924544763e-26,4.837294778082948e-39,1.1993477644423238e-35,1.9947384367346815e-19,4.775255735167783e-43,1.2506494531941718e-16,2.9680173842097674e-43,9.42045822745552e-79,3.800914942158027e-51,2.534104459581327e-34,8.819472238631354e-49,1.4911338269940649e-41,1.749797731420174e-41,1.0588944372319765e-57,1.5805643341972013e-49,3.722004607513409e-49,4.337085838695319e-30,9.589383314249951e-55,1.4559361686303575e-55,4.435991074955793e-27,7.854056282503474e-51,5.695763606299983e-50,1.1184593268698055e-27,9.648568723444668e-35,2.4997563863257472e-42,4.726069814505619e-53,9.748123376290197e-46,9.224084476440333e-12,1.4828672156501094e-32,5.006250769614359e-47,3.1969717946797326e-49,3.188745448567868e-42,1.0987258501866547e-38,1.6326620896034533e-39,2.57237911314475e-31,2.2357094428508183e-54,4.912608848758701e-56,1.8731307568416457e-56,1.698835528104498e-49,7.85164311563051e-52,1.3503817049562312e-71,2.295201465580867e-47,5.683166790785404e-47,6.401289912451346e-34,5.179215123716563e-30,5.538307609353667e-53,3.5553382510730136e-61,9.188915481836194e-26,2.787382599453559e-44,9.952295848504115e-24,5.235558205167347e-40,8.617131265131925e-39,4.287596058810341e-35,5.367822135048795e-19,2.633911293921783e-55,6.1712964666473e-43,4.16855545394601e-47
50.753768844221106,1.997307497585858e-18,1.3961500426108411e-64,8.223683302328614e-24,2.2015103059238403e-35,4.917029161353092e-35,6.230879361356095e-50,5.728539486183014e-43,1.3184101407762007e-27,1.0642350720803817e-30,2.3972181334180933e-46,1.837488260633898e-39,8.054293280475701e-52,1.25219323696587e-34,3.2715805577669595e-34,1.076541394367694e-50,3.033936877090011e-42,4.0603730132229465e-48,8.927804494831455e-58,1.507823343963941e-42,2.948256780478162e-42,2.0186150145121684e-33,2.5141230068708606e-25,2.8318737278425386e-17,1.476878013934072e-27,2.226796416469144e-53,9.08100265671294e-44,8.648300441967898e-24,1.8578090442191886e-31,3.862849872186767e-52,2.3075220344261964e-39,1.4313668847333702e-35,2.2498005911267492e-41,2.2559782403051452e-06,1.4996481624506768e-33,8.484519127776354e-56,1.757150945700507e-28,7.619200199679887e-47,1.1427512622759699e-40,3.074728614300365e-38,1.4156111588526515e-36,8.873071568800421e-39,1.7731286064311938e-35,7.584973420183336e-46,3.221789947270416e-25,4.0761067244546827e-38,5.291522928861559e-35,5.097504692567916e-19,2.2215152759097843e-42,2.797522330093573e-16,1.1075323397509761e-42,1.1589466257285978e-77,3.657228183151439e-50,1.3694072043049056e-33,3.013343008823859e-48,1.3246580887320239e-40,1.7187318009022606e-40,6.905788840592394e-57,7.290621430301214e-49,1.6381397455112105e-48,2.0648160804649512e-29,5.33488918994421e-54,1.0206619722845624e-54,1.0391938185048174e-26,4.756768350652352e-50,4.747839607028336e-49,2.601311268109759e-27,4.516347508313015e-34,1.3852426756272374e-41,3.1795508336074633e-52,6.076495736482488e-45,1.346511397270878e-11,1.0029490500410885e-31,3.1504576124448273e-46,2.4688292488638122e-48,1.2115213448424228e-41,5.750879369312801e-38,5.5791205394092166e-39,1.3392177695961972e-30,1.1335678423345943e-53,3.3180017154517914e-55,1.677394881862133e-55,1.3363675188343048e-48,3.6896494592253876e-51,2.1619255326979403e-70,1.7550801215998675e-46,2.055887961463973e-46,2.9115081915651805e-33,1.6566934681075977e-29,2.6202281266997545e-52,5.119474799873531e-60,2.6068715606174504e-25,1.312435425719608e-43,2.705815646470268e-23,1.998318819131375e-39,3.558317648421405e-38,3.3755688403511775e-34,2.4912199139100253e-18,1.5691101900781977e-54,2.8458299500766833e-42,2.846327024178703e-46
51.00502512562814,4.3286342746998236e-18,1.2859636890238357e-63,2.867788103686579e-23,6.081611045152079e-35,1.4282991137350372e-34,1.9368183171629742e-49,3.0713702694974945e-42,6.807780553374835e-27,4.241335440912652e-30,1.2468767870417176e-45,2.4625044632525576e-38,7.206509632073545e-51,3.0138582525424024e-34,3.194332847558334e-33,6.903963205439755e-50,1.9501318332384385e-41,2.1600321109984865e-47,7.492418907633846e-57,1.3135143519023122e-41,2.072810483241178e-41,1.2269934211521372e-32,1.0445944452120755e-24,5.591600960927045e-17,3.865071615016748e-27,2.111496238554251e-52,5.112422422675616e-43,2.840801436947595e-23,4.135660747297682e-31,3.87151375468596e-51,7.139437139982653e-39,8.667181746986173e-35,1.3750914667667017e-40,4.314099061320507e-06,1.27769139809982e-32,5.521874980746118e-55,5.878569121113122e-28,5.9956297437567754e-46,3.9596150358745985e-40,1.2867596215973357e-37,1.0385837949192635e-35,4.859756513810385e-38,1.0957343309012399e-34,5.12850696100022e-45,1.0456678934127098e-24,3.39935387089911e-37,2.3104015984636228e-34,1.2546282898962928e-18,1.0579466142150559e-41,6.39974773548814e-16,4.1711069293306085e-42,1.443521208469392e-76,3.466914610994093e-49,7.307494373971604e-33,1.0204663642089907e-47,1.1583339350639287e-39,1.6157747079891053e-39,4.4979765702436665e-56,3.331868429397634e-48,7.248630965344871e-48,9.704724822979836e-29,3.0003520275154367e-53,7.131759688615316e-54,2.4321905117790733e-26,2.7837812737506997e-49,3.8244926194111056e-48,6.071003201286062e-27,2.118676372102119e-33,7.702811342524811e-41,2.107789726264755e-51,3.639917760298451e-44,1.8941303009239818e-11,6.642994059019236e-31,1.9578559845565283e-45,1.8689782021584124e-47,4.5898064849659154e-41,2.956486829050391e-37,1.9431992010701757e-38,6.669019893880225e-30,5.740296789935124e-53,2.2811822498548152e-54,1.4548077485698194e-54,1.0376856027719753e-47,1.7565342182962217e-50,3.432930447990401e-69,1.3092002835678543e-45,7.41599583198111e-46,1.2976424945844143e-32,5.07500558916382e-29,1.2498952854617239e-51,7.312633299626487e-59,7.497180705284027e-25,6.192233598830751e-43,7.279715093831642e-23,7.527442416171693e-39,1.4631445065437622e-37,2.631743213525242e-33,1.1211378031682779e-17,9.278579710460605e-54,1.2763207251329237e-41,1.9522882885642592e-45
51.256281407035175,9.42830551100223e-18,1.1838258783899073e-62,9.918662234582222e-23,1.6663747767864655e-34,4.033804619762426e-34,6.027258919485385e-49,1.6594462838751567e-41,3.421592334372439e-26,1.6559007257275908e-29,6.301075593342503e-45,3.187252747328438e-37,6.17818289854136e-50,7.202556284589767e-34,3.02936292463953e-32,4.440354320205754e-49,1.2435036314987453e-40,1.1127522839733168e-46,6.524967637191146e-56,1.1093083368440462e-40,1.4555743144819642e-40,7.177374154198381e-32,4.285600209320141e-24,1.106550365596727e-16,9.989897854791524e-27,1.9664741147580584e-51,2.8635735742327597e-42,9.118903393570037e-23,8.971102576231883e-31,3.8807855411634553e-50,2.204503346658058e-38,5.029097951711004e-34,8.205427205571175e-40,8.051657499082682e-06,1.0415919524390305e-31,3.6919034814765554e-54,1.932652307282887e-27,4.681294683327742e-45,1.3553681496776112e-39,5.262171867271244e-37,7.430689037911487e-35,2.6849944018399342e-37,6.5159469225700415e-34,3.437308950949425e-44,3.2535295727382145e-24,2.7989451322541824e-36,9.9715640930529e-34,2.9784689156699862e-18,5.172864465752219e-41,1.4928082646588411e-15,1.584952541557066e-41,1.8208815757149023e-75,3.237114005174473e-48,3.849794962911988e-32,3.423322138742664e-47,9.959677361693199e-39,1.4550519376205519e-38,2.921361264284757e-55,1.5068130380142157e-47,3.223186112247993e-47,4.498926100594027e-28,1.7093091683002267e-52,4.9614690512746575e-53,5.696485901252742e-26,1.5768881319473556e-48,2.9767726942424633e-47,1.421774861345815e-26,9.983052456247502e-33,4.287351556462026e-40,1.3771543271171952e-50,2.0989517119354755e-43,2.569809323811354e-11,4.300420528878776e-30,1.2016332746733316e-44,1.3892741404103423e-46,1.7360918303946946e-40,1.494724576477557e-36,6.915041946563561e-38,3.177325373590865e-29,2.9062759787734204e-52,1.5962835383875837e-53,1.2236566658078485e-53,7.951962687655456e-47,8.457657622344703e-50,5.395949997233329e-68,9.528408735012624e-45,2.673010527243838e-45,5.667765638513365e-32,1.4918690397272042e-28,6.015732905989188e-51,1.0354345966345654e-57,2.18083236794825e-24,2.9302104876112377e-42,1.940742349198162e-22,2.8053613479827634e-38,5.995144312255429e-37,2.028444706875313e-32,4.88866118412006e-17,5.447121321670282e-53,5.558255902652579e-41,1.3451988748229956e-44
51.50753768844221,2.060547050426838e-17,1.0884103469560256e-61,3.3978120233079815e-22,4.535357921683951e-34,1.109736492653684e-33,1.8800851254329393e-48,9.026246975568749e-41,1.6754365162677135e-25,6.323757892927212e-29,3.0965229602827845e-44,3.982784088677864e-36,5.0801621028921754e-49,1.7113434128386056e-33,2.7860610044801273e-31,2.8643991231594065e-48,7.871963281426174e-40,5.557806839644482e-46,5.878508462673148e-55,9.067933049837393e-40,1.0156500131765838e-39,4.0417494045000395e-31,1.736538968628357e-23,2.2009866046276012e-16,2.5518742564208847e-26,1.7974434606359989e-50,1.592523110361788e-41,2.863269939573162e-22,1.8953829639815348e-30,3.8868478828540634e-49,6.809108026360269e-38,2.800808677677013e-33,4.7801449103267647e-39,1.4641237811478732e-05,8.137825173030395e-31,2.534607797350799e-53,6.2419760347374856e-27,3.622346710499389e-44,4.5841839757678337e-39,2.107623076662738e-36,5.185036747888589e-34,1.4958447242473551e-36,3.730575819745078e-33,2.2835644041266852e-43,9.708171772233653e-24,2.2694994970812598e-35,4.249586061989836e-33,6.8310831928227205e-18,2.60293131928667e-40,3.5398338884040956e-15,6.072961990235823e-41,2.326510417420527e-74,2.976333725484666e-47,2.001555740133121e-31,1.1373536031956823e-46,8.412165055690336e-38,1.2563633206205123e-37,1.8886140982439826e-54,6.735324826703201e-47,1.4393311017935114e-46,2.0548708919218368e-27,9.88152731586247e-52,3.43336875879587e-52,1.3373915712708792e-25,8.661648627432471e-48,2.2389407421246213e-46,3.341871055136423e-26,4.73546098088003e-32,2.382216664176384e-39,8.870744923602605e-50,1.1672164979504153e-42,3.365678243809998e-11,2.7161111116246444e-29,7.283387798425826e-44,1.0157903320575463e-45,6.562348209800557e-40,7.440977162683975e-36,2.517961574448889e-37,1.449052169666005e-28,1.4725148660501375e-51,1.1367747090131373e-52,9.994810972765183e-53,6.011739554658039e-46,4.1125260974133764e-49,8.378371547330515e-67,6.767373701391609e-44,9.646058317288264e-45,2.4260918405770657e-31,4.218164013623046e-28,2.92245492617958e-50,1.452073947338263e-56,6.4000769611267454e-24,1.3921365533441337e-41,5.133988942675028e-22,1.0371970642767899e-37,2.4502679216641194e-36,1.5428686016555399e-31,2.0638551302510953e-16,3.1756961897313327e-52,2.347475799784714e-40,9.315712039876799e-44
51.75879396984924,4.511558093926507e-17,9.987869884980851e-61,1.1515447186236194e-21,1.2280463990480562e-33,2.9804541277799352e-33,5.88453916471809e-48,4.936894665794873e-40,7.999579768895572e-25,2.3591536470078227e-28,1.481594449791646e-43,4.8035986198438885e-35,4.011269010138039e-48,4.04950150685089e-33,2.481279114328473e-30,1.8533583594441408e-47,4.949565220812766e-39,2.6953561004587066e-45,5.457144362176509e-54,7.16524532300629e-39,7.007537455276659e-39,2.1919572034787765e-30,6.950044554161923e-23,4.4113490496775574e-16,6.446677874423286e-26,1.611769101235641e-49,8.776996233186689e-41,8.801536688971431e-22,3.8988081435204884e-30,3.884450343243181e-48,2.1080011732777182e-37,1.4997261199076124e-32,2.719087288273751e-38,2.590493908192127e-05,6.104054225739492e-30,1.785611867424597e-52,1.9797107712947666e-26,2.774971049064004e-43,1.5319483287768828e-38,8.28653733998586e-36,3.5292832196137574e-33,8.400295840083247e-36,2.0574981027224326e-32,1.5035283808543184e-42,2.7795007842489975e-23,1.8075272906040813e-34,1.786711769922655e-32,1.5162000829376364e-17,1.3500380529200027e-39,8.507795358339717e-15,2.344500374697595e-40,3.0109488812946595e-73,2.6939143849653375e-46,1.0264085270289278e-30,3.742650356868327e-46,6.9734323159755945e-37,1.0412344952349174e-36,1.2128272527152923e-53,2.9724026266912494e-46,6.449342396475164e-46,9.235772656757304e-27,5.804933910779887e-51,2.3616635653012682e-51,3.152614234255755e-25,4.62249307509692e-47,1.6276585767315275e-45,7.886476755115298e-26,2.2662804141407906e-31,1.3177431993800053e-38,5.635394124181827e-49,6.270166783768405e-42,4.259191274795282e-11,1.6710447308124465e-28,4.35907590818337e-43,7.319529513331967e-45,2.4800673716041805e-39,3.651769523850232e-35,9.387449255094774e-37,6.331439175804349e-28,7.472190019770263e-51,8.23759201561179e-52,7.937678831031101e-52,4.481934106507929e-45,2.016869204971412e-48,1.2825186499776412e-65,4.691349426790775e-43,3.491554494633172e-44,1.0178164211517884e-30,1.150006167242407e-27,1.4331133038996117e-49,2.0147937609099083e-55,1.889830772533278e-23,6.647581461946154e-41,1.3494756137884251e-21,3.815158952235919e-37,1.0001152406637898e-35,1.1559909213383578e-30,8.429828343106667e-16,1.839356801834232e-51,9.606243531081016e-40,6.489201011061376e-43
52.01005025125628,9.882531881012836e-17,9.14284099655841e-60,3.857265498619849e-21,3.313367337978316e-33,7.833480776934394e-33,1.8496658537950566e-47,2.711636171329758e-39,3.726923070941473e-24,8.588286326761312e-28,6.912118161258393e-43,5.590794511256668e-34,3.045412947321352e-47,9.561864944777027e-33,2.1372459407767711e-29,1.2027728507148516e-46,3.0914472493635607e-38,1.2713851075075895e-44,5.196015354305677e-53,5.46739366563803e-38,4.759211336764414e-38,1.14539940081147e-29,2.7469495354938616e-22,8.927346983316069e-16,1.6115907820104498e-25,1.4176586674693375e-48,4.7860973527573694e-40,2.650348267111454e-21,7.806609963843674e-30,3.8673071459216073e-47,6.5522718052410725e-37,7.73510406399854e-32,1.5107542018896536e-37,4.455344942558388e-05,4.4038484960689487e-29,1.2898250354650554e-51,6.163009575800647e-26,2.1028743948166236e-42,5.056627985688099e-38,3.205353529382794e-35,2.3437927487980053e-32,4.753562580715994e-35,1.0937930349348108e-31,9.80853197993257e-42,7.640746903679529e-23,1.4104954923334033e-33,7.406488067342497e-32,3.262825306796011e-17,7.222994129288516e-39,2.0668536583829368e-14,9.110240511902683e-40,3.946796290853771e-72,2.3994827410227328e-45,5.188079326143221e-30,1.2203018754114665e-45,5.66958887503701e-36,8.29241459834386e-36,7.718412065709131e-53,1.2939273772672644e-45,2.8965821524216265e-45,4.0794048035781644e-26,3.4691523648892327e-50,1.6139831869111986e-50,7.473392814920423e-25,2.4016923130289393e-46,1.14411528993744e-44,1.8693408364612672e-25,1.096486077165287e-30,7.237018504757732e-38,3.532472940118411e-48,3.258953703821477e-41,5.212923003992553e-11,1.000109245431076e-27,2.575269797131132e-42,5.208662253338221e-44,9.371580611187123e-39,1.7687684587588947e-34,3.5826428897201335e-36,2.6535418797981042e-27,3.800057792503114e-50,6.073286957669569e-51,6.136118145823124e-51,3.2937659776042165e-44,9.966125324152003e-48,1.9317529730138048e-64,3.175133531227341e-42,1.2698275642891163e-43,4.185615180695607e-30,3.031082170449947e-27,7.092449313806558e-49,2.762918336768383e-54,5.59988468700329e-23,3.1936665063144493e-40,3.529158108965875e-21,1.4003589635105823e-36,4.0821090336309953e-35,8.516579096880942e-30,3.3290459854592214e-15,1.0588681658107653e-50,3.8067303550955545e-39,4.5518203699761904e-42
52.26130653266332,2.16324903727275e-16,8.34393465874175e-59,1.2760415453803295e-20,8.921221951468125e-33,2.0200877620354585e-32,5.842604359494101e-47,1.4935661834791434e-38,1.6951816648254894e-23,3.048336663955249e-27,3.1493587723926994e-42,6.278638407745827e-33,2.2264327611817855e-46,2.2580493564123867e-32,1.7785157832531742e-28,7.828519944496273e-46,1.91780520979383e-37,5.84389227864558e-44,5.0489804148376516e-52,4.025771080157632e-37,3.1686948566808324e-37,5.769899501574055e-29,1.071794977287042e-21,1.8268358561540896e-15,3.9889481639611813e-25,1.2232747876099046e-47,2.578710169254182e-39,7.821110878078777e-21,1.5216294230359353e-29,3.8286317142108e-46,2.0477407665658603e-36,3.8498553395597685e-31,8.202824540110011e-37,7.444337744386867e-05,3.061870039302192e-28,9.544052725579269e-51,1.8822905419554418e-25,1.5754383328782466e-41,1.6476420663104988e-37,1.222435490984612e-34,1.5188939703011422e-31,2.709473486490871e-34,5.608715795795583e-31,6.337649448645119e-41,2.0183684041862082e-22,1.0759008832192898e-32,3.0260276163552567e-31,6.820992498407497e-17,3.9861608046082664e-38,5.062931305503383e-14,3.559171212056988e-39,5.2392536635123396e-71,2.1024288549392687e-44,2.582886404423316e-29,3.945036137781337e-45,4.5182582113773253e-35,6.354209119942378e-35,4.854806968152483e-52,5.552414843683338e-45,1.3022982308709992e-44,1.7683198326648531e-25,2.1109059021192507e-49,1.0956451524886874e-49,1.7840599234366547e-24,1.217461741663881e-45,7.780016164607866e-44,4.452283542764879e-25,5.372902865894146e-30,3.935913743085133e-37,2.186084945365461e-47,1.6412512310555457e-40,6.176869472660804e-11,5.816363175703476e-27,1.5011474978004876e-41,3.668497982599473e-43,3.539717703320179e-38,8.464075664200127e-34,1.398360060288723e-35,1.0682947273771705e-26,1.9378878293573722e-49,4.554596922691487e-50,4.621246973369361e-50,2.3852119808098155e-43,4.958531425318061e-47,2.858038964179503e-63,2.0986636249729744e-41,4.6472050038416456e-43,1.687671969290853e-29,7.743999353357939e-27,3.54083741514552e-48,3.7402262591908435e-53,1.6609391651406038e-22,1.545051927954308e-39,9.194247141380754e-21,5.144617314343576e-36,1.6684445161500833e-34,6.159052971519123e-29,1.2703391845847556e-14,6.061291818122732e-50,1.460497877467938e-38,3.2190870276715905e-41
