,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7278353287729792e-46,4.173343918230358e-42,4.3596830891430396e-51,1.7445279178230296e-42,1.630190802572496e-52,4.1403887540706313e-32,1.8843633293239965e-41,1.2230568570362682e-43,7.271287440698799e-32,2.935108389224641e-62,4.7732911286474824e-43,1.0749889827750452e-68,1.9163565906246707e-44,1.791215617019791e-65,2.0197406735120103e-46,3.9045580038504714e-66,1.6942255512827704e-57,4.264719741259488e-40,2.7716804482806332e-55,1.988300117152581e-45,2.2463991157511942e-35,1.1314259308586555e-22,2.7777120200962398e-52,1.2069458068524514e-44,4.085543611282038e-30,1.2817634327273148e-40,1.0495555089634942e-36,1.5220770283880032e-62,3.1781821969023437e-57,2.165796193338896e-50,4.5755588233556075e-34,3.8971629364991173e-38,1.5410308274189812e-46,3.560055568795283e-60,1.1790491172701671e-59,5.163508885701814e-46,4.774752102776404e-47,2.467448100199348e-39,1.0900467124137774e-50,1.1130567099805583e-42,4.662393828617163e-40,5.61729539606964e-43,2.783039879048587e-58,3.6336004560517645e-54,1.4787748832337174e-56,7.848106149759481e-52,1.9976108415102823e-44,2.220732010086128e-49,2.193163127479222e-50,3.262667244987979e-44,2.10039483036153e-57,1.1665114938367249e-31,2.112195432395441e-51,1.1633567601760982e-51,1.1279282111502163e-48,2.8499456105864195e-32,1.1979324225939342e-55,2.0762255152284158e-51,5.396518606700034e-50,2.0227863940747107e-54,3.295064007994677e-33,8.280213053963775e-39,7.554226806864312e-39,9.234051761131724e-64,7.006542303298534e-62,3.743797532002551e-59,3.0053090606894902e-46,1.201774177157673e-41,2.5231439240336433e-35,8.433796475508284e-34,9.332123176843246e-51,1.6080258643441435e-46,1.0340038115725817e-44,2.95977415706715e-47,1.7588980078264416e-69,4.1801777909124234e-51,1.6145219169982929e-56,4.957720607555022e-28,8.860446416137945e-42,3.637500320334305e-52,4.0095862259589724e-45,1.5388029605696943e-46,5.226783556170923e-38,2.972404255563211e-48,7.744101486262216e-34,3.0383575730761024e-58,6.725971037321361e-52,2.3550309488205727e-42,1.2982822474149605e-50,5.439198018894808e-36,3.4405275636497223e-60,1.4252226454765777e-50,7.791737903468348e-48,2.338684420422611e-54,1.889790722954817e-50,4.730629439052359e-49,2.664098588541192e-26,2.866887772683011e-54,1.6824049420490519e-31,7.443404459420796e-42
50.25125628140704,1.6394596145970874e-45,2.1233904329252943e-41,2.552837833118691e-50,1.2505546438966233e-41,1.0744029104214673e-51,2.311707692677459e-31,1.230880826405026e-40,6.24623394526754e-43,3.6673061900906284e-31,5.115566377231919e-61,3.576291168210183e-42,1.7806734374531633e-67,1.2181543011840996e-43,3.4705557870667285e-64,1.3516025147693713e-45,4.131123688094983e-65,2.4773707625407424e-56,2.2295612077929384e-39,3.1462760518859434e-54,1.128991401521837e-44,1.3304314438976746e-34,3.7902387466349567e-22,3.813155087800124e-51,1.0860390109838372e-43,1.8174072288928508e-29,5.382294078879818e-40,4.409232206830253e-36,2.196263511463808e-61,4.264978708271731e-56,2.189804734375586e-49,1.849408204388995e-33,2.1886293430253805e-37,1.1371082131214502e-45,4.533291806563137e-59,1.6252852578706967e-58,4.64892486653476e-45,2.966148603119022e-46,1.8858614889290562e-38,5.560812139620484e-50,9.411105015039183e-42,3.596332270193755e-39,5.2819746505100705e-42,3.722409600669506e-57,3.161066677611774e-53,2.407479164117546e-55,6.743737588093731e-51,1.5381919702799153e-43,1.8078541104873448e-48,2.868752044119008e-49,2.3368674299918995e-43,2.6535213576681504e-56,5.149167243253234e-31,2.2527078954168227e-50,1.2034622679666365e-50,8.920005393842467e-48,1.6812852347695135e-31,1.4245231120828305e-54,2.301232092592124e-50,3.850891539291413e-49,2.3401348784362094e-53,2.0669742647642928e-32,3.007953398663472e-38,5.268233599974922e-38,1.7552808340756812e-62,1.328697456065566e-60,5.4669218380198016e-58,2.388789078439355e-45,6.633566812344107e-41,1.1594515452280854e-34,5.0920201217304074e-33,6.111688818163713e-50,8.57671350162095e-46,6.786149056042575e-44,2.0776551189315844e-46,4.583112326531302e-68,2.6086738208251254e-50,1.7122862625550403e-55,2.1488520445319372e-27,7.476927828023097e-41,4.9892527122768604e-51,4.324082407023889e-44,1.628602028551989e-45,2.73183637267089e-37,1.872134838436801e-47,3.3729468864478734e-33,4.2551003635902895e-57,5.157188190277622e-51,2.0896502796689268e-41,1.1974271184007454e-49,3.0120410930614966e-35,7.6660187066816695e-59,1.138281408841818e-49,6.296293044398427e-47,1.8086660650391027e-53,1.4970640723973535e-49,3.984825282750391e-48,8.894005131913495e-26,1.7784140945945378e-53,1.0987297476024931e-30,5.453159017011009e-41
50.50251256281407,1.5343550734337617e-44,1.075508859362827e-40,1.5164346951687258e-49,8.760720586880074e-41,6.945482528266304e-51,1.2401846476782475e-30,8.097975294981414e-40,3.176025245787468e-42,1.8361744018151413e-30,8.866316641452226e-60,2.679805544072039e-41,2.8971749857300495e-66,7.62399132904311e-43,6.574842029787461e-63,8.902181701129839e-45,4.3888948833575555e-64,3.5741928438247175e-55,1.1712915673634863e-38,3.552643093257962e-53,6.257444590251443e-44,7.71467138916985e-34,1.2549679134539861e-21,5.18797975336856e-50,9.743171973040205e-43,7.998420661732448e-29,2.2406083757152195e-39,1.8591035667331762e-35,3.112053956667273e-60,5.673673526947598e-55,2.2063466070411962e-48,7.513499821137407e-33,1.2353121070178981e-36,8.338661771904928e-45,5.912146721001607e-58,2.2520080057511918e-57,4.0629784712963025e-44,1.8589052313118872e-45,1.4072177207600966e-37,2.853640663322172e-49,7.726729594890019e-41,2.770140941538823e-38,4.858710633877532e-41,4.898710086420039e-56,2.7496276435510453e-52,3.845483468770589e-54,5.797573508934329e-50,1.1689728050723705e-42,1.470786332374855e-47,3.694696447217807e-48,1.666797642282193e-42,3.2941550276166496e-55,2.2600332612543907e-30,2.3758281955884597e-49,1.246580064623281e-49,7.002630725743918e-47,9.776677073685333e-31,1.6641114596506777e-53,2.5081507377844977e-49,2.744738950181007e-48,2.6688329766870758e-52,1.265511425661518e-31,1.0870458897370429e-37,3.66372493427985e-37,3.253640926972129e-61,2.481384144955221e-59,7.852260375272566e-57,1.9203766476443578e-44,3.6703691036514013e-40,5.3127634434617544e-34,3.008394769133743e-32,3.987096802291269e-49,4.5823865803345997e-45,4.420254929660896e-43,1.423805124044713e-45,1.146981078335947e-66,1.6004844804401938e-49,1.829474420351113e-54,9.251984849635127e-27,6.071644766377056e-40,6.780224269152175e-50,4.5086786621356195e-43,1.67446223756014e-44,1.3976626157455509e-36,1.1837382762973829e-46,1.4594016470073905e-32,5.862738109473788e-56,3.9771040285974865e-50,1.8146696072407515e-40,1.0884023996335609e-48,1.6321486135423185e-34,1.6804818642933496e-57,9.139373258158148e-49,5.012476424457179e-46,1.4264651978581905e-52,1.1896939101914835e-48,3.321834625410472e-47,2.8906802944863005e-25,1.083103214834091e-52,7.000295193555175e-30,3.988739571362576e-40
50.753768844221106,1.415813301495217e-43,5.4274206848504715e-40,9.15222843025372e-49,6.005658342047314e-40,4.404561899452356e-50,6.39537240771572e-30,5.3694772494561684e-39,1.6077036645311564e-41,9.118247306611523e-30,1.5250483868544231e-58,2.008246081638447e-40,4.63090051721138e-65,4.700754398498009e-42,1.2150931547501404e-61,5.780615919130451e-44,4.678357036421522e-63,5.085550770714666e-54,6.178385951778139e-38,3.987337240580692e-52,3.3886642992701346e-43,4.3813393505207056e-33,4.108963592416181e-21,6.989038086274931e-49,8.705793793042537e-42,3.476582048305087e-28,9.27251148298225e-39,7.879043890102456e-35,4.324780799662113e-59,7.462661062763254e-54,2.210860348229007e-47,3.0664042053640124e-32,7.007550390362556e-36,6.073327946050462e-44,7.891082338211289e-57,3.134563212333791e-56,3.447672051713026e-43,1.1760321162004722e-44,1.0241945670534566e-36,1.4755402947205074e-48,6.162763365574111e-40,2.1288702185995013e-37,4.3683235612222645e-40,6.342396011561269e-55,2.3889881431026068e-51,6.01919143141291e-53,4.983357851170057e-49,8.771445508922227e-42,1.1936107589290635e-46,4.67763081247428e-47,1.1826244198160459e-41,4.016598738050516e-54,9.861668041337922e-30,2.47558679750295e-48,1.292598618083783e-48,5.458074223045578e-46,5.597280932248762e-30,1.91023080490102e-52,2.6831029266898792e-48,1.954292148496993e-47,3.001960713799309e-51,7.5563553261750975e-31,3.9198637157788325e-37,2.541114384312156e-36,5.878489213981602e-60,4.5647524440694684e-58,1.1093158136792076e-55,1.5616760149233994e-43,2.0337718730823142e-39,2.4272525071555018e-33,1.7406260056838025e-31,2.592908473207106e-48,2.455073941436071e-44,2.8599257962167895e-42,9.534178808311049e-45,2.7570609071928453e-65,9.684233404303444e-49,1.967954986830478e-53,3.9468080555936416e-26,4.7435017394093145e-39,9.12218999144435e-49,4.5468531282518676e-42,1.6714078754271728e-43,6.991421358550186e-36,7.523874416722095e-46,6.277665574773672e-32,7.956503715924562e-55,3.0854313093187545e-49,1.54219154905762e-39,9.759034906630575e-48,8.648559983017854e-34,3.613352059781584e-56,7.366829519927041e-48,3.936100309770073e-45,1.147902553963856e-51,9.491768560521905e-48,2.73893273048922e-46,9.160265284895914e-25,6.48995956318154e-52,4.3481368695960955e-29,2.905201957770402e-39
51.00502512562814,1.2875308326641481e-42,2.7307467877316532e-39,5.618541254105472e-48,4.0338572118789324e-39,2.7414735110251887e-49,3.1719493151870717e-29,3.589177586893992e-38,8.101730544328485e-41,4.4860403145005815e-29,2.5976511493200155e-57,1.5048983705139972e-39,7.276747380403956e-64,2.857490435028651e-41,2.1862675072754517e-60,3.706794077043564e-43,5.001211454250098e-62,7.132092262753334e-53,3.2705695459328304e-37,4.444286516449101e-51,1.795048855454027e-42,2.4378121183282452e-32,1.330834306788919e-20,9.311563484473743e-48,7.736858100820332e-41,1.4899669648860996e-27,3.825164801268787e-38,3.360474935642244e-34,5.88791001304681e-58,9.681955072908413e-53,2.199691725049354e-46,1.2562670066699414e-31,3.994392594042235e-35,4.38984685972589e-43,1.0762795042966492e-55,4.379682261288573e-55,2.8419305870977352e-42,7.512051440472382e-44,7.263184447792259e-36,7.69975694966199e-48,4.7781343836098333e-39,1.630687630355833e-36,3.83526599626102e-39,8.077109638165618e-54,2.0707791502965192e-50,9.222456322740199e-52,4.279704517051908e-48,6.500991043935227e-41,9.643685000736699e-46,5.8126201935890864e-46,8.337841518752731e-41,4.808281004472401e-53,4.278499411935763e-29,2.546067785151825e-47,1.3410552436997748e-47,4.224686949189141e-45,3.151404004424529e-29,2.154376998061396e-51,2.8126984752856894e-47,1.3900434714319817e-46,3.331651024073693e-50,4.3976227926164296e-30,1.4143433577299821e-36,1.757439620773733e-35,1.0349429376117766e-58,8.273235666561988e-57,1.541402404160835e-54,1.2843204530876103e-42,1.127492309556537e-38,1.105729698050597e-32,9.872050429955387e-31,1.682214679361674e-47,1.3202088349109178e-43,1.839287222516668e-41,6.2448396059866e-44,6.367928369067374e-64,5.798545155688679e-48,2.1296895961329653e-52,1.6640840717362052e-25,3.565676395687923e-38,1.2142386715979575e-47,4.437434832366399e-41,1.6189216038708992e-42,3.415922653566036e-35,4.813192058101651e-45,2.68580605294844e-31,1.0647689272756014e-53,2.408322265729603e-48,1.282428087212301e-38,8.640417967983592e-47,4.4787309166181816e-33,7.598566328463713e-55,5.95415124611427e-47,3.051940558046624e-44,9.425280106318107e-51,7.60700343796084e-47,2.2320651043490864e-45,2.8346957293814523e-24,3.8338102404466456e-51,2.6318471390428386e-28,2.1012638247968496e-38
51.256281407035175,1.1534092242447881e-41,1.3707574921693632e-38,3.5110537244103573e-47,2.657944442074852e-38,1.676136901160347e-48,1.5142776092730921e-28,2.4182849892386044e-37,4.064745035899646e-40,2.1838244959928954e-28,4.372070179823197e-56,1.1273038791829708e-38,1.1251739633935827e-62,1.714052376280347e-40,3.823241055513421e-59,2.3510149140003457e-42,5.360630430095766e-61,9.851597540945543e-52,1.7370353850634615e-36,4.914355850904125e-50,9.312881062989452e-42,1.3293063861458767e-31,4.264963064990756e-20,1.2252201850228928e-46,6.827197677041512e-40,6.286625347851648e-27,1.5771700921207216e-37,1.44369715085734e-33,7.846268634680338e-57,1.236302264744083e-51,2.1703396792511676e-45,5.161971871560207e-31,2.286899207847786e-34,3.145896211694942e-42,1.496699789981349e-54,6.137950826196846e-54,2.2772814230970966e-41,4.843708688931845e-43,5.013379854131472e-35,4.0608950549993446e-47,3.6040888604466127e-38,1.2436385264349235e-35,3.2854664382874657e-38,1.0114996560993982e-52,1.7883123444482822e-49,1.3818350526354333e-50,3.6693815157913934e-47,4.760783191126546e-40,7.740965901153783e-45,7.079749359541452e-45,5.835028329080476e-40,5.649415674177432e-52,1.8462993221573387e-28,2.581844768677306e-46,1.3910341147518065e-46,3.248244681807652e-44,1.7430018485091037e-28,2.386148922589249e-50,2.885698870108144e-46,9.875373191231865e-46,3.649290952161245e-49,2.49351793002202e-29,5.119297926513238e-36,1.2112786814017416e-34,1.7753129043985084e-57,1.4774235122536083e-55,2.1065787830550117e-53,1.0673809693287653e-41,6.247765360082349e-38,5.02306077962782e-32,5.4940284981555705e-30,1.089589085825041e-46,7.131228708868205e-43,1.176421029272238e-40,4.005620573691037e-43,1.4141820858513574e-62,3.447580186222895e-47,2.3166002678033157e-51,6.918940214291443e-25,2.579993398796037e-37,1.5980800864206874e-46,4.19421361163191e-40,1.521118586108795e-41,1.6288462072194584e-34,3.102726374229453e-44,1.1431187684552558e-30,1.40650628219897e-52,1.8912804020855773e-47,1.0432744393339778e-37,7.561713500122603e-46,2.2655474967246443e-32,1.5584024460178784e-53,4.820223969903997e-46,2.3384606257322006e-43,7.892811715736236e-50,6.1256759159069534e-46,1.7964331399166088e-44,8.580278654576048e-24,2.23700683908548e-50,1.5520351887282248e-27,1.5051189785294735e-37
51.50753768844221,1.0173496016410967e-40,6.869034188077481e-38,2.234292132060556e-46,1.719978081080415e-37,1.0078043155144311e-47,6.964933900919284e-28,1.6415522290717634e-36,2.0307286734493362e-39,1.05040220843695e-27,7.255566315604413e-55,8.437475606548973e-38,1.71413507192888e-61,1.0155999946504241e-39,6.489292952992797e-58,1.4770357575513837e-41,5.761513734847069e-60,1.3392212896043013e-50,9.256395449422886e-36,5.38515039363279e-49,4.738453030279994e-41,7.105503955914545e-31,1.352582483310575e-19,1.5897871363610333e-45,5.970855068490669e-39,2.607954141815417e-26,6.5158196541120044e-37,6.250926735235762e-33,1.022825421372392e-55,1.550710254805513e-50,2.121595450625494e-44,2.125068215665225e-30,1.314261914920874e-33,2.2326509943432872e-41,2.116073775768602e-53,8.620547342618174e-53,1.775493442401378e-40,3.1508259393360596e-42,3.3645223184271336e-34,2.167648081091881e-46,2.6472637489483048e-37,9.43203836285467e-35,2.7439740293496005e-37,1.245159043571972e-51,1.536381395915906e-48,2.0230393065424906e-49,3.1385973396810675e-46,3.445781530343356e-39,6.160568153642714e-44,8.441982376911835e-44,4.049261599551332e-39,6.513528208088385e-51,7.929625303972045e-28,2.5785112746130427e-45,1.441089394687682e-45,2.48171150260054e-43,9.460414166574003e-28,2.5937840585459058e-49,2.8945913248940853e-45,7.005351322235054e-45,3.9457875553859333e-48,1.3772292944395198e-28,1.863086361926141e-35,8.312086523439873e-34,2.967286789777783e-56,2.5995182012063277e-54,2.831745711193065e-52,8.954243940093986e-41,3.457029561442591e-37,2.2757983567791808e-31,3.003566830127168e-29,7.05067984496038e-46,3.8716471856683624e-42,7.48581318459608e-40,2.51935407622912e-42,3.0224978892210958e-61,2.042448960206623e-46,2.530359784793543e-50,2.8311218811826054e-24,1.7982416010750537e-36,2.078544803501932e-45,3.842947163639089e-39,1.3861656943435207e-40,7.5757209020097444e-34,2.0177501242948845e-43,4.840157519117841e-30,1.8355944850471432e-51,1.4940149793561707e-46,8.301259195392482e-37,6.548112727006113e-45,1.1189888855053071e-31,3.108821589689205e-52,3.9047413489913056e-45,1.771576413619869e-42,6.735078478477269e-49,4.956394487082167e-45,1.4267623415280043e-43,2.5445224171222935e-23,1.2916153962963837e-49,8.917275504041044e-27,1.0649275216413733e-36
51.75879396984924,8.830558790884356e-40,3.438268942371581e-37,1.447996676636749e-45,1.0941804728050378e-36,5.967597948917573e-47,3.0898803582293718e-27,1.1217170620192404e-35,1.0105503411594064e-38,4.9842952240667165e-27,1.1848012048827657e-53,6.305820991151104e-37,2.5763370481615895e-60,5.950415270757588e-39,1.0679301110894499e-56,9.204606748885426e-41,6.210737680243122e-59,1.7900340537584262e-49,4.950220713750873e-35,5.84116684081897e-48,2.3678077542745502e-40,3.723989295633852e-30,4.2450204739487077e-19,2.0310245230577445e-44,5.165416843073725e-38,1.062545746818477e-25,2.7033615313118906e-36,2.728365690286936e-32,1.3038157766249585e-54,1.9073753382956725e-49,2.0535482283593333e-43,8.754376939282488e-30,7.575259258814038e-33,1.5672133301897965e-40,3.0317025336333127e-52,1.2121133143390963e-51,1.3482169275326955e-39,2.0659066600664068e-41,2.19304392730944e-33,1.1725540577971948e-45,1.8954782538433546e-36,7.104729682637765e-34,2.2327520837526735e-36,1.50608836119353e-50,1.311068970865521e-47,2.891876000156535e-48,2.6763271423472592e-45,2.465425415869432e-38,4.851199123770253e-43,9.84508540229038e-43,2.7838226504404787e-38,7.368949490182967e-50,3.392371266130584e-27,2.53325068110034e-44,1.4892127535549767e-44,1.884840548358807e-42,5.0341261186561534e-27,2.765117990956271e-48,2.836756990730822e-44,4.959679817018818e-44,4.2118960616301816e-47,7.409412159538802e-28,6.831211915637732e-35,5.6718846275509466e-33,4.8333200082485344e-55,4.505834803424541e-53,3.744349389970821e-51,7.570704833828254e-40,1.9080941920478125e-36,1.0284825235447323e-30,1.6148893878443181e-28,4.560834914923427e-45,2.1136078767937022e-41,4.739423079872469e-39,1.555941226150904e-41,6.223884852394991e-60,1.2097085280080823e-45,2.772094686331874e-49,1.1380750700965255e-23,1.2085739031480138e-35,2.670539898569502e-44,3.416680932701563e-38,1.2250703706899437e-39,3.435399545388438e-33,1.3252031476876067e-42,2.0386665417721476e-29,2.368655165035014e-50,1.1866902940076864e-45,6.459235142469433e-36,5.616532727254088e-44,5.395051103637572e-31,6.017199838028013e-51,3.1621977775026567e-44,1.3273230719279327e-41,5.849256662811292e-48,4.02832307906005e-44,1.1174070447158573e-42,7.4050709894252e-23,7.392061267519384e-49,4.992760697654297e-26,7.424771862495702e-36
52.01005025125628,7.538596374328194e-39,1.7200230926091068e-36,9.555223414899829e-45,6.848996588636486e-36,3.4857277192344206e-46,1.3237927830635944e-26,7.707656842530716e-35,5.010901003673148e-38,2.32945792769128e-26,1.900145019021333e-52,4.701939230617321e-36,3.8255532200359004e-59,3.4512461707291575e-38,1.7027490482051904e-55,5.69702921566742e-40,6.717395521126735e-58,2.350239671507136e-48,2.657775965123543e-34,6.264361129149676e-47,1.1636996836225164e-39,1.9140379358089766e-29,1.3183499830994459e-18,2.5506578457438885e-43,4.411740841084593e-37,4.2480733386529275e-25,1.1285631193556074e-35,1.2003462808909853e-31,1.6249992223865164e-53,2.2972080594261286e-48,1.9674589572063894e-42,3.603962853312819e-29,4.374795877287647e-32,1.0866070488019081e-39,4.385842292580774e-51,1.704353370535246e-50,9.982016202530827e-39,1.3637560432259015e-40,1.386991893632456e-32,6.434969388527144e-45,1.324481909268705e-35,5.307824565856611e-33,1.7689563260339474e-35,1.789141023785205e-49,1.1095370683769047e-46,4.0337658701314547e-47,2.273704355381884e-44,1.7439520587250905e-37,3.77280523915299e-42,1.1220140481531053e-41,1.894363476310859e-37,8.181199023747238e-49,1.4470398966186442e-26,2.4453591822202192e-43,1.5328639103332815e-43,1.4236614776562668e-41,2.623970611284505e-26,2.888882211355743e-47,2.7149728023584315e-43,3.5023494414694246e-43,4.4386011967027144e-46,3.883254355835948e-27,2.527905978165379e-34,3.842562557468036e-32,7.674607544168037e-54,7.692046342283046e-52,4.870708399650638e-50,6.439289445220673e-39,1.0494228895603029e-35,4.636362274229126e-30,8.548740541483035e-28,2.95055280685534e-44,1.160528769091592e-40,2.9851489650973157e-38,9.450283487565585e-41,1.2363331791424813e-58,7.18555892642367e-45,3.042000009269605e-48,4.4879184435996536e-23,7.842354758468862e-35,3.3881403681259595e-43,2.9505824528876514e-37,1.0501041648970708e-38,1.5187048101246525e-32,8.799158792010543e-42,8.540880532906854e-29,3.0241052113007008e-49,9.471814788656615e-45,4.913969221372056e-35,4.776366941011346e-43,2.5387879451029167e-30,1.1273966212196765e-49,2.557823055451693e-43,9.835071805042053e-41,5.162434966712061e-47,3.2868876524891242e-43,8.624105147944295e-42,2.118176308854405e-22,4.200182904633789e-48,2.7251118765242882e-25,5.090022179767713e-35
52.26130653266332,6.325776667751977e-38,8.603976230840105e-36,6.417766541291079e-44,4.2214579520320277e-35,2.0120901200585336e-45,5.484590171346138e-26,5.318666867125669e-34,2.47697224551374e-37,1.0705087361175055e-25,2.9878113230100554e-51,3.4946412690600967e-35,5.619445862061799e-58,1.9837260453690336e-37,2.629310034835143e-54,3.5060750440174604e-39,7.293035440213984e-57,3.0280595155444564e-47,1.4332083799745918e-33,6.635137363794201e-46,5.6331225696672285e-39,9.649236255603734e-29,4.0508526665106135e-18,3.1438880362110077e-42,3.713174714756054e-36,1.6656116216753337e-24,4.7479247988005783e-35,5.320880359513514e-31,1.980416055419997e-52,2.705737401933221e-47,1.865529378591201e-41,1.4804479433959463e-28,2.5284665565879176e-31,7.430828276585763e-39,6.383001640826245e-50,2.3935255136678137e-49,7.214427479148561e-38,9.051242723307061e-40,8.503975840207255e-32,3.5862392296371325e-44,9.042339416134317e-35,3.927010225431699e-32,1.3639405583014055e-34,2.0864275211437572e-48,9.297946130600224e-46,5.487189826494571e-46,1.923494751762218e-43,1.2195980057640118e-36,2.892869608023114e-41,1.248871961756944e-40,1.2749772811193868e-36,8.915982134107586e-48,6.160918400079304e-26,2.3166174939147646e-42,1.5690784650352288e-42,1.0698929252263369e-40,1.3386731334652043e-25,2.956136926933756e-46,2.53711947880051e-42,2.465094455639008e-42,4.6175361249183494e-45,1.9831272721897095e-26,9.455071429171031e-34,2.5800022833344565e-31,1.188372055515189e-52,1.292834468940763e-50,6.2339690430401754e-49,5.498220388590056e-38,5.744884863166627e-35,2.0846909933251405e-29,4.460590886801069e-27,1.909586665426237e-43,6.409340533928755e-40,1.8698196063721613e-37,5.653917967949628e-40,2.3723195613649106e-57,4.2925591777321586e-44,3.3388791065899945e-47,1.7341375695686524e-22,4.920533554823158e-34,4.2434055621629024e-42,2.4773837809770736e-36,8.731889604411021e-38,6.545465013350835e-32,5.912288240327105e-41,3.55865846889227e-28,3.821863742069802e-48,7.590603002770481e-44,3.6545618583042347e-34,4.030694262173717e-42,1.1660736010552635e-29,2.0405428837197193e-48,2.0647551835726602e-42,7.205484567892444e-40,4.622266340610676e-46,2.6902323742641993e-42,6.555904688059193e-41,5.964464801284516e-22,2.373134067030949e-47,1.4506878887111204e-24,3.424591831055664e-34
