,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.0051060611769304e-57,1.5322030715181865e-47,9.983453047847536e-46,1.5884404057332346e-42,1.1788160620084612e-20,8.863172614042437e-44,8.810999918594507e-46,1.0202476808675447e-41,1.468239713134322e-20,5.329546518205231e-55,6.794979606781958e-56,8.86230300893134e-52,1.3153138764480755e-31,1.0635887337582787e-56,8.108916750737688e-39,9.272187195981169e-33,6.200363672823351e-55,2.115161309877258e-49,3.6510053320343394e-57,7.275320718601329e-37,6.0941191933422475e-28,1.3191926803384125e-14,6.164354287065238e-63,3.5945846298077685e-45,1.031861083144373e-27,2.0966439348243502e-38,1.5697092940997136e-34,6.9318088573477586e-43,1.829162314115837e-55,7.096623074742141e-36,4.979460286408779e-27,2.0803662567315107e-48,1.3954723960977554e-34,1.9518436967186422e-71,1.0189971951880317e-44,1.3398988194666054e-62,4.501166176371353e-40,6.587579366994571e-40,1.7515118170604763e-53,3.777409068454375e-32,2.606822352937198e-44,3.383118725757677e-39,9.207348627219315e-58,4.2169187709288795e-50,8.854461582544989e-52,1.7166429087433217e-55,2.41138813545036e-40,1.857653405763087e-48,4.940387764580412e-68,1.0724765745064302e-37,8.862497911879715e-36,1.0183761633286989e-46,4.8807613515808186e-64,1.1998412943243691e-64,5.996129908398763e-42,1.6225594897484016e-43,1.1030398490444184e-62,1.9077436105529084e-52,1.430641576838874e-45,2.102672383886698e-43,4.916349971963123e-40,1.6499744018511993e-30,5.730187073221865e-32,9.284075534821764e-62,4.302824026420766e-57,2.0277112963047942e-44,1.0865366882082882e-36,2.1288575102917416e-26,3.3806538295813795e-24,3.6590432262827134e-60,4.61591021710678e-33,6.309344076225778e-51,2.1651308927958347e-33,6.540247436042043e-27,2.4625056191657926e-57,2.186008641598274e-53,3.1979626892252515e-51,1.06376157849602e-31,5.4079101570621465e-34,1.033587960387179e-59,2.989813470519004e-52,4.285062063099719e-60,1.728480444352238e-23,8.684208310742365e-50,6.018956991485047e-42,3.985001906457406e-51,1.466424143213139e-44,1.7594439109449867e-52,2.2534674056557546e-54,4.67014709260601e-44,9.490634546734225e-21,5.581082268509315e-58,1.1189271383891005e-45,3.71873624385322e-52,3.1155901456110374e-44,1.5735564500907883e-41,3.0361116015199805e-37,7.299677821019312e-35,5.394394066544937e-35,1.9862309286046843e-38
50.25125628140704,5.428091692445184e-56,1.989666252246082e-46,8.93584764207248e-45,6.937703707085914e-42,4.2834009793206946e-20,5.765710807422266e-43,5.4132663819296985e-45,3.795383548486711e-41,5.056234696728531e-20,8.67710850387019e-54,4.974364330277419e-55,1.2276115009119148e-50,6.133235660125899e-31,1.3601983390811915e-55,3.8857198232640213e-38,5.568431167543677e-32,6.057799532120415e-54,1.646533308766199e-48,2.5187934658328333e-56,3.689259548423281e-36,1.962040579347351e-27,3.409892482356483e-14,5.774730492801291e-62,2.500771492891819e-44,3.796458386853279e-27,1.1783855671067778e-37,7.73982383453319e-34,6.269323323087999e-42,2.0928779157412877e-54,4.2227031344680973e-35,2.0437724362078898e-26,1.2749295018577948e-47,7.086734302096221e-34,4.059172187000848e-70,5.71508608277736e-44,1.9843494557785672e-61,2.59129653314393e-39,4.920004004412994e-39,1.2787577316117334e-52,1.4614172410703016e-31,2.0641625857171356e-43,1.0098922575756325e-38,1.1999857977151975e-56,4.050535090955216e-49,8.42087343989451e-51,1.864332693424752e-54,2.430616655048395e-39,1.2694114948109668e-47,9.940008507628448e-67,4.5546397566854934e-37,7.653520604115928e-35,5.126952537960477e-46,9.402521744470404e-63,2.3620940086008485e-63,4.3536308773084915e-41,1.76879995256256e-42,1.4659525826096245e-61,2.1738366691451253e-51,1.2480939773720895e-44,1.1717165311406594e-42,3.539057383634753e-39,4.8452034702824874e-30,2.5914921704113854e-31,1.6090447589416184e-60,5.599814436733243e-56,1.9199235359079603e-43,7.455491583446671e-36,9.371939022366731e-26,1.526581385931645e-23,6.192598261611814e-59,2.094860467268318e-32,6.279417601036896e-50,1.0357187197860932e-32,1.6762423134204013e-26,2.896662506295755e-56,3.664600174669575e-52,3.510010277328706e-50,4.274896341837018e-31,5.732017664443094e-33,1.6024227169105385e-58,3.716695981494802e-51,3.535763493636378e-59,6.10946512388554e-23,9.134656318980886e-49,3.6555254222332263e-41,3.2534266824211806e-50,1.112494560789697e-43,1.6530890675539823e-51,2.5456084884758117e-53,3.9505208730476255e-43,4.214198643003537e-20,3.119115845789637e-57,1.3069013047451206e-44,3.3369086747095827e-51,1.9097458480090566e-43,2.184402455484445e-40,9.468506186676082e-37,4.729963220136098e-34,2.8813451945376495e-34,1.4186841249655148e-37
50.50251256281407,5.7731644885360005e-55,2.5148481160764256e-45,7.980201784169512e-44,2.9948322078418233e-41,1.5178508507617457e-19,3.6288307082228364e-42,3.297024832998668e-44,1.4095651684723297e-40,1.7189200535896592e-19,1.3738951502621035e-52,3.624188460345373e-54,1.6526601943503722e-49,2.810967783086448e-30,1.75254261033785e-54,1.8539283802517528e-37,3.299907961617617e-31,5.858904140322048e-53,1.277331639909891e-47,1.7260129914578954e-55,1.8828804689746337e-35,6.3135794449921914e-27,8.625787394073082e-14,5.4080392143587494e-61,1.7418558547403096e-43,1.367178960871014e-26,6.583624100716281e-37,3.7457553773932294e-33,5.638186281116517e-41,2.445546895062671e-53,2.5372655857728575e-34,8.382881210637202e-26,7.719768134257643e-47,3.5607555366639344e-33,8.192616467799437e-69,3.1917248732081214e-43,2.8864727391362426e-60,1.4379459392078326e-38,3.5769736198644326e-38,9.375288964233046e-52,5.560415241921936e-31,1.5817045410917526e-42,3.0130744655754535e-38,1.5383686426811771e-55,3.7824689317329536e-48,7.902316872141392e-50,2.0231092966244499e-53,2.3944596362262045e-38,8.546003452567604e-47,1.9623528459194074e-65,1.9408737898249113e-36,6.272616659370821e-34,2.582929910306394e-45,1.785639124954936e-61,4.526326216354386e-62,3.1398676842182954e-40,1.8675371057395307e-41,1.923397652155866e-60,2.4920671771097006e-50,1.0671504206936509e-43,6.427173283580227e-42,2.513274959587191e-38,1.4034921911344454e-29,1.1461051083066148e-30,2.6924414691472443e-59,7.198975488406166e-55,1.802349887612897e-42,5.029075164512053e-35,4.0320102545375033e-25,6.730255622885655e-23,1.0257739999235953e-57,9.470541567767859e-32,6.125416392679078e-49,4.880122458899838e-32,4.288231174993662e-26,3.3981462007532874e-55,5.957502558118341e-51,3.7685958392474634e-49,1.692005630299686e-30,5.934118801964314e-32,2.4344575754963427e-57,4.618493360659083e-50,2.8762738931060124e-58,2.1221310256594083e-22,9.480293099237959e-48,2.1567125225148358e-40,2.6119801891044242e-49,8.492508121830522e-43,1.5405938852357237e-50,2.8926782378862043e-52,3.313987886191143e-42,1.8373266267438966e-19,1.7688916198769252e-56,1.5079002349556294e-43,2.925539190980873e-50,1.1558067748701361e-42,2.934655685617899e-39,3.011809523511237e-36,2.9928145632397964e-33,1.528122551138716e-33,9.906662448062475e-37
50.753768844221106,6.021369116768877e-54,3.0896907945990675e-44,7.109773297279475e-43,1.2788037868183137e-40,5.25150167071252e-19,2.2153037388160886e-41,1.9965927512973543e-43,5.2312003052038406e-40,5.761365152982739e-19,2.1153331992546768e-51,2.6289700218509597e-53,2.162352589653758e-48,1.266911441144055e-29,2.2670862231010543e-53,8.820216307634115e-37,1.9260656943921125e-30,5.611973879552633e-52,9.864868617771062e-47,1.177737707489942e-54,9.645257898532356e-35,2.0318461170630117e-26,2.1358086485704843e-13,5.063136820090107e-60,1.2149638743730168e-42,4.8245406394309353e-26,3.654030073349421e-36,1.778458491048447e-32,5.038021224119887e-40,2.909115809339153e-52,1.5352725586796198e-33,3.4362939531251e-25,4.617457683552791e-46,1.7683292682683209e-32,1.6047246770433342e-67,1.7771511714325076e-42,4.126469050844576e-59,7.696981461228906e-38,2.529757403212014e-37,6.907918279408716e-51,2.0817026835981847e-30,1.1725450463994237e-41,8.99836872717378e-38,1.9397304484859287e-54,3.4342464083068824e-47,7.31679557026824e-49,2.1894018515844933e-52,2.3042417077894e-37,5.677823305970656e-46,3.804664276071255e-64,8.309635686680817e-36,4.879382191419111e-33,1.3036031090709926e-44,3.338049074891186e-60,8.428697592174657e-61,2.2455723433241084e-39,1.909790204527232e-40,2.4924640400037e-59,2.870797457818883e-49,8.940960351187646e-43,3.4712097513034984e-41,1.760151592376167e-37,4.010653093285617e-29,4.963709048659759e-30,4.353523909338116e-58,9.145684905028183e-54,1.6731404170270333e-41,3.326176776329147e-34,1.6924250793816304e-24,2.8974463046306516e-22,1.6602475077186192e-56,4.267868104581271e-31,5.854069548890558e-48,2.263273638652778e-31,1.097879345867534e-25,3.97784321618648e-54,9.375031922631398e-50,3.959259577911302e-48,6.599064681642042e-30,5.991453179074278e-31,3.6224095499376317e-56,5.729539648006955e-49,2.309109908292879e-57,7.243495773320318e-22,9.708305178389163e-47,1.236912799391759e-39,2.062242007032774e-48,6.510618949832965e-42,1.424090750219533e-49,3.29994528943105e-51,2.7556856440392054e-41,7.8624633082479685e-19,1.0183549259434592e-55,1.7172314481501e-42,2.506406905449465e-49,6.913460530945762e-42,3.8044174416823053e-38,9.772317977820716e-36,1.8483040457140048e-32,8.035804002563912e-33,6.761312004253658e-36
51.00502512562814,6.15890427621805e-53,3.6856187600777315e-43,6.316167636207751e-42,5.405914442508983e-40,1.7760701899668104e-18,1.3153386531360183e-40,1.2052720369842256e-42,1.9420114051485092e-39,1.9015357736361375e-18,3.1670265504873457e-50,1.8992630850505638e-52,2.7499193034930723e-47,5.618664685794856e-29,2.935405946976181e-52,4.1904017050137546e-36,1.1051827832132021e-29,5.326344666096098e-51,7.576448524625915e-46,8.02052544750694e-54,4.9466023292785456e-34,6.542649472351454e-26,5.177464779651356e-13,4.737965882600415e-59,8.486478944823105e-42,1.6701036482376846e-25,2.0134723953363777e-35,8.280767357069132e-32,4.4687824728730454e-39,3.510718294248568e-51,9.327654518884401e-33,1.4075188836668746e-24,2.727918628733112e-45,8.670951270235586e-32,3.0507013102900596e-66,9.875860898060132e-42,5.800462330266755e-58,3.977577166348008e-37,1.7396006488523973e-36,5.118650002336846e-50,7.671107119596046e-30,8.407877157560784e-41,2.6939905111205754e-37,2.4047049277829607e-53,3.032859793932593e-46,6.683200923219713e-48,2.3587576592167097e-51,2.165325526485245e-36,3.728718166224955e-45,7.2499001194099e-63,3.578279918798437e-35,3.603299016846366e-32,6.598365338180046e-44,6.133397128642102e-59,1.5228789099181631e-59,1.5900262816290438e-38,1.8919404536607247e-39,3.1911193966788805e-58,3.319635476986138e-48,7.339353973623015e-42,1.8465476860933654e-40,1.214925222509047e-36,1.1309912636961267e-28,2.108344211748108e-29,6.80812879694211e-57,1.1485834385110613e-52,1.5323053596880942e-40,2.1515161527023654e-33,6.92185431995509e-24,1.2182488312112362e-21,2.621909507815455e-55,1.9182734293352316e-30,5.479805890898969e-47,1.0322786484845023e-30,2.8198982489791045e-25,4.647365245688923e-53,1.42562428213995e-48,4.071882040335285e-47,2.537154060668579e-29,5.891175512597207e-30,5.2758690345087704e-55,7.084092812629852e-48,1.831620802186833e-56,2.4295197328920637e-21,9.8110740840761e-46,6.900715709130062e-39,1.601520426722313e-47,5.001587548643255e-41,1.3054464414448753e-48,3.770213696303908e-50,2.2700246975514095e-40,3.2995429353496262e-18,5.955448821701132e-55,1.9288042275527076e-41,2.098660292323887e-48,4.0903793112675104e-41,4.747103070523817e-37,3.2329980435073537e-35,1.1137256730086614e-31,4.1827192266415463e-32,4.5087651288443975e-35
51.256281407035175,6.178390743586676e-52,4.2650056897380103e-42,5.590782859934416e-41,2.2640831543307138e-39,5.8779453515852025e-18,7.617862830705194e-40,7.268239837068959e-42,7.219896800348601e-39,6.1733084789384875e-18,4.611220244865259e-49,1.3667146415546487e-51,3.399439406626283e-46,2.453727219632765e-28,3.793921773342319e-51,1.9906691833078875e-35,6.222890055391539e-29,5.011729467278214e-50,5.780173829008881e-45,5.462789550224894e-53,2.5340145018942396e-33,2.108476837749978e-25,1.2290179176595923e-12,4.430144360022524e-58,5.934956477088221e-41,5.677097297149444e-25,1.1008879035867635e-34,3.779945167618936e-31,3.930835402743372e-38,4.282663031057051e-50,5.672974890065364e-32,5.758495124321061e-24,1.591755450061965e-44,4.193974368391795e-31,5.629587594419313e-65,5.481741488616719e-41,8.019736374359551e-57,1.9863508149014854e-36,1.1628203690485037e-35,3.816060322579025e-49,2.7830587474799917e-29,5.831584425748351e-40,8.097357690294844e-37,2.9294915717549476e-52,2.6069553839802522e-45,6.020647942669344e-47,2.5259864270234024e-50,1.9864634256486283e-35,2.424212401272248e-44,1.3586001436766362e-61,1.5510919368670998e-34,2.5269879279432668e-31,3.3531082580617255e-43,1.1060847177349094e-57,2.665880350050494e-58,1.1130202569400628e-37,1.8162477718897051e-38,4.0374746833535333e-57,3.8494831748612826e-47,5.901960531378318e-41,9.679169393578855e-40,8.257818703134326e-36,3.148955107842709e-28,8.796371558803154e-29,1.0305905348011088e-55,1.4262951613865974e-51,1.3815775621818411e-39,1.3578703120300436e-32,2.7557109077277147e-23,5.003183908990418e-21,4.035216860811602e-54,8.603875911592568e-30,5.0234241312180395e-46,4.626157588209017e-30,7.282492588225686e-25,5.417929971839726e-52,2.0916225940082023e-47,4.101526269830821e-46,9.619738018443283e-29,5.633102430543428e-29,7.515870208769648e-54,8.711262588553337e-47,1.4373527575034503e-55,8.007326102318306e-21,9.786382176217587e-45,3.747768195962979e-38,1.22377492140369e-46,3.8412382231589934e-40,1.1863609744314761e-47,4.302434063442255e-49,1.8511304243025825e-39,1.356146535238473e-17,3.540673674654751e-54,2.1353573474336517e-40,1.717603563523271e-47,2.3954175615280014e-40,5.6892140230491524e-36,1.0895689882804556e-34,6.546019890694944e-31,2.150737914536695e-31,2.936655326899548e-34
51.50753768844221,6.079503237710367e-51,4.784647648057979e-41,4.925794356014278e-40,9.400294002365692e-39,1.905351203340551e-17,4.316415311487331e-39,4.38532423735627e-41,2.691449459985341e-38,1.9695715649661964e-17,6.53057408827667e-48,9.796733553796866e-51,4.0854715967922436e-45,1.055973660190298e-27,4.882843483607615e-50,9.466918308883796e-35,3.4320621487596577e-28,4.677639731142402e-49,4.375382299556095e-44,3.728224611548396e-52,1.294067584447185e-32,6.800443332525329e-25,2.857553085283773e-12,4.1373997613513576e-57,4.154048311436204e-40,1.89669511714495e-24,5.969533727668318e-34,1.6912297990893007e-30,3.4249872795086746e-37,5.261785110865958e-49,3.443397844180207e-31,2.3516207784934797e-23,9.174005482586473e-44,1.9991103110182247e-30,1.0085901650391586e-63,3.0406735750640473e-40,1.0907493853282661e-55,9.596299242766304e-36,7.555092108030209e-35,2.8631794574091255e-48,9.942168197548913e-29,3.912789748669905e-39,2.4467067213258623e-36,3.5048435884935395e-51,2.1831843843954614e-44,5.347820395852078e-46,2.6853406757384187e-49,1.7787550709027987e-34,1.5627196575135525e-43,2.504997764861812e-60,6.772108401929745e-34,1.683797437899477e-30,1.7123919136911836e-42,1.9549773684316165e-56,4.5158398056333556e-57,7.692233694142268e-37,1.6903814534976458e-37,5.048820426824858e-56,4.472476440979298e-46,4.649025675364372e-40,5.001499500880739e-39,5.521276866354295e-35,8.662589853389027e-28,3.6106611443934045e-28,1.5114600553764864e-54,1.7513559406421557e-50,1.2241344126822127e-38,8.343808129669037e-32,1.067226597050716e-22,2.0072126064729055e-20,6.0462858093303675e-53,3.852767772003297e-29,4.509977930255654e-45,2.035239420911361e-29,1.894642334992182e-24,6.298663827728647e-51,2.9567456534939263e-46,4.04864933866097e-45,3.5983615777798304e-28,5.23085449376551e-28,1.0464221423736686e-52,1.0627533868254522e-45,1.117427819101133e-54,2.5932818713090895e-20,9.637144997879027e-44,1.9828968054660916e-37,9.206180876000793e-46,2.942049750438098e-39,1.0684352125495006e-46,4.8901717373681465e-48,1.4931206130036598e-38,5.4502455984429865e-17,2.1415591357054142e-53,2.3288605458484604e-39,1.3740899201979709e-46,1.3892479086152637e-39,6.537270880210689e-35,3.7356680088451337e-34,3.752330251022821e-30,1.0901630519372172e-30,1.8674563279796995e-33
51.75879396984924,5.868897112324857e-50,5.200906778077976e-40,4.314738135477961e-39,3.8709656266327016e-38,6.053548268268453e-17,2.400140039892338e-38,2.6498757292566894e-40,1.0074387358316413e-37,6.171179018035104e-17,8.998478288132983e-47,6.994675438618456e-50,4.774049303044659e-44,4.481628460270682e-27,6.243992488412841e-49,4.5110338662699515e-34,1.8507529561906305e-27,4.332929459934207e-48,3.2823367879339267e-43,2.5538642387730153e-51,6.57696270578761e-32,2.1946137424157807e-24,6.509579905369544e-12,3.8578480481984745e-56,2.908467798204687e-39,6.23297559135066e-24,3.2087101573747614e-33,7.416378131024914e-30,2.9524563662475978e-36,6.487852905092235e-48,2.0798219101549675e-30,9.577102220151339e-23,5.223154839158676e-43,9.382666701211376e-30,1.7547809423370664e-62,1.6858501421450134e-39,1.4592099757507825e-54,4.4904206861023866e-35,4.77184184157772e-34,2.1621337857020702e-47,3.4978264808546835e-28,2.540464028054253e-38,7.440424367182553e-36,4.1155240942149733e-50,1.7834043436617418e-43,4.6823055246958615e-45,2.830709854541047e-48,1.554397840918602e-33,1.000395211023804e-42,4.546181801766269e-59,2.9789644962219543e-33,1.0667272293104559e-29,8.795668685871123e-42,3.381998713045879e-55,7.39423523510198e-56,5.2427124439180216e-36,1.526097617292581e-36,6.240518589373733e-55,5.2017390866648093e-45,3.5869712816021445e-39,2.5487416814007956e-38,3.6270533428988266e-34,2.3566166984552612e-27,1.4604855378729563e-27,2.149510724420068e-53,2.1260406499514827e-49,1.0641825629491373e-37,4.9826881571306595e-31,4.0192103480388173e-22,7.867244279185974e-20,8.813105881933696e-52,1.7232856957393644e-28,3.9662031927053715e-44,8.78232803725596e-29,4.9733446660753135e-24,7.294307767486725e-50,4.02249091887165e-45,3.9187225809233134e-44,1.3285032507534591e-27,4.7109253095327866e-27,1.422700928215429e-51,1.282718944395057e-44,8.61785761977746e-54,8.252754316898091e-20,9.370773463266421e-43,1.0228463339673766e-36,6.823122165256164e-45,2.2416868887221693e-38,9.531990142011772e-46,5.520154879172313e-47,1.1902362739738114e-37,2.1379706113138412e-16,1.3184820033043265e-52,2.5010660033243203e-38,1.074498852960211e-45,7.982465164632247e-39,7.192029031274498e-34,1.3008474455640814e-33,2.0976261519018943e-29,5.4353153719656044e-30,1.1589834153855417e-32
52.01005025125628,5.559456336439848e-49,5.475709531638011e-39,3.752759091688174e-38,1.581493983926184e-37,1.8859294441448977e-16,1.3137048538805847e-37,1.6042579584174786e-39,3.792077847457587e-37,1.898072298340567e-16,1.2067158673941843e-45,4.973602139773034e-49,5.4251522218088724e-43,1.8770197167484677e-26,7.917182643868741e-48,2.1550819864667692e-33,9.741464224383072e-27,3.98547141832617e-47,2.4374741567099606e-42,1.758540886974849e-50,3.322214946600808e-31,7.083382190060928e-24,1.4534017023160603e-11,3.590128879332244e-55,2.0357134934935685e-38,2.0160419515832046e-23,1.7089171615862084e-32,3.18774613134202e-29,2.5147697573809015e-35,8.000733875341703e-47,1.246577196369082e-29,3.8852431542640356e-22,2.9382041173635165e-42,4.332666936339754e-29,2.965733974793468e-61,9.342194952157857e-39,1.9195922510136654e-53,2.037912211254984e-34,2.930804010264276e-33,1.6430046627260138e-46,1.2121345178316636e-27,1.5968659356982198e-37,2.2791228625903767e-35,4.7404691083279845e-49,1.4231143138064435e-42,4.0399309980978903e-44,2.955817456222484e-47,1.3254318010989104e-32,6.370349562808056e-42,8.12359260636413e-58,1.3202793053591357e-32,6.430842277181752e-29,4.5471066247719487e-41,5.719115162161689e-54,1.1692971049601324e-54,3.5203790063327877e-35,1.337385720774479e-35,7.624904098367381e-54,6.05085638903834e-44,2.710667183636964e-38,1.2813642244690226e-37,2.3380685056077996e-33,6.3464981979878e-27,5.831000179025632e-27,2.9668390456832715e-52,2.5503583102272743e-48,9.064430905570855e-37,2.887275567587575e-30,1.4718556666561432e-21,3.012908548993996e-19,1.2488281619545776e-50,7.702995656048987e-28,3.417905321688501e-43,3.7142189561795423e-28,1.318675121274026e-23,8.402418590625082e-49,5.26158994990841e-44,3.7213831660048724e-43,4.843436344333516e-27,4.109653489348093e-26,1.887307475959873e-50,1.5271835679311616e-43,6.601902124244689e-53,2.580532527867192e-19,8.998310561101175e-42,5.148082594250653e-36,4.986712017030152e-44,1.69512524145954e-37,8.42101326032723e-45,6.171227689147019e-46,9.368748832572712e-37,8.170704564416603e-16,8.264190075593953e-52,2.6441521039728258e-37,8.211825072426998e-45,4.545543384078382e-38,7.567392898613823e-33,4.592097202442051e-33,1.143625869652207e-28,2.6598702516398506e-29,7.017185372938967e-32
52.26130653266332,5.1689772127454177e-48,5.582260530410407e-38,3.2365899696246424e-37,6.411796507663599e-37,5.762469784574861e-16,7.098924837584415e-37,9.729721647947643e-39,1.4376190884232086e-36,5.729461618690373e-16,1.5754869103867717e-44,3.521255924135191e-48,5.996478720462498e-42,7.762419844715069e-26,9.934986402810595e-47,1.032511711900937e-32,4.996621799157781e-26,3.641955847511738e-46,1.789802700865525e-41,1.218827059059098e-49,1.666137892997012e-30,2.2851944699729272e-23,3.1817997082494994e-11,3.3334202552835237e-54,1.4233292039996844e-37,6.421415274975036e-23,9.014301842006175e-32,1.3432967052102837e-28,2.1135891828128386e-34,9.836113698046205e-46,7.395130949183724e-29,1.5680112214621803e-21,1.6334996306233389e-41,1.9670795630733789e-28,4.870701000735219e-60,5.173273020485232e-38,2.4819381393350117e-52,8.983287184265733e-34,1.7512762659148515e-32,1.2558119295647225e-45,4.13849902888067e-27,9.723781222492664e-37,7.036493298138435e-35,5.353806496383465e-48,1.1111564747156902e-41,3.4341518728925893e-43,3.0544298798250478e-46,1.102655356192062e-31,4.0423949690680733e-41,1.4296686664804416e-56,5.893838338453065e-32,3.693079526880488e-28,2.367041098933998e-40,9.442651094774117e-53,1.7845852771320994e-53,2.3269799320451526e-34,1.1384946435087694e-34,9.210400102453958e-53,7.03296890450008e-43,2.0063007152819452e-37,6.357215576233741e-37,1.477038373298234e-32,1.6938201499149026e-26,2.301560807314174e-26,3.9777417130728543e-51,3.0210152855280916e-47,7.556020907735984e-36,1.6214396104918175e-29,5.2424362994717174e-21,1.1275808875880564e-18,1.719436389049891e-49,3.442605613622672e-27,2.8877157608926426e-42,1.5385242114416971e-27,3.5342449266487765e-23,9.610328283134418e-48,6.612390068749518e-43,3.469282532555693e-42,1.744707928689782e-26,3.468586191053619e-25,2.4410184267004005e-49,1.7881299607440612e-42,5.029557993063973e-52,7.9274140909657e-19,8.533496708578019e-41,2.530197707822318e-35,3.59796605782236e-43,1.2692222127127518e-36,7.36471149363061e-44,6.814103607287698e-45,7.27582535598256e-36,3.0367666015462692e-15,5.272391856792319e-51,2.751374144634238e-36,6.132152276824591e-44,2.565799564575142e-37,7.609123211160737e-32,1.6400317488119477e-32,6.081881009452482e-28,1.2750452082510856e-28,4.143338032891977e-31
