,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.086308909648306e-68,5.971893569512567e-81,2.945520066205912e-23,2.4571312025665077e-26,3.613387933949195e-50,6.665363491701084e-64,4.21834907127656e-37,6.496730759562299e-32,9.972692153670984e-43,2.411750575657318e-22,2.5164512643500307e-53,7.2960098525256965e-34,1.9821681253487886e-106,1.1845383843808724e-33,8.735449896738911e-55,1.3911836691611162e-73,1.8544540254220343e-46,9.823177118474833e-41,5.905220595136963e-39,7.519951278443122e-43,9.522472799623049e-49,4.015527604959753e-80,6.429701938406212e-105,1.2591352380409198e-47,4.91291791810846e-38,1.7645476879901145e-54,6.327873969432184e-47,5.4910987899069335e-68,2.643272506311898e-40,1.354222251527132e-54,8.214115867377669e-53,4.1906693589400746e-45,1.9148415044042368e-45,8.56497198613398e-28,1.4108804544632325e-66,1.1816293727330871e-36,1.059667418076547e-32,4.9828182606985606e-57,2.7170283816362767e-49,2.486807463661584e-22,1.586723086911245e-73,9.747355859271888e-37,5.0972184028611347e-76,2.297472236803443e-79,8.015368101341655e-31,6.17653692947841e-33,1.2986341142522067e-34,2.5941423897640776e-35,2.992402638850293e-52,9.634505433323077e-61,1.2087237426063942e-33,1.1214692091822216e-42,4.722494343712837e-42,3.7529609158110483e-35,8.296119054361048e-76,1.0147927677786318e-59,1.3853181990884956e-67,1.4869561199633186e-39,9.02980363130927e-36,5.616359264988895e-49,5.180621062341012e-20,1.4910278451046443e-41,3.506630469131561e-113,7.295788592574748e-47,1.0232058451673303e-36,9.11135072125702e-46,1.686443141445375e-36,6.338790286352997e-41,1.558974973865918e-22,4.472460087979331e-52,1.2488987727384327e-37,3.420092920803639e-68,3.701268294204993e-51,2.5490285688711236e-49,1.7938090010901518e-24,9.281378567393172e-65,2.2182883764952502e-42,4.671337157128725e-71,1.1250857786121609e-14,9.287888938948018e-53,4.9557305535475944e-92,4.968623492073559e-28,6.479540080887319e-57,3.34468055156305e-34,1.4571855316705901e-56,1.0452603446586514e-61,4.9800906246735546e-27,9.641985724909685e-34,7.267441419156339e-31,2.9260101900171727e-40,1.2390079338541936e-27,1.4332500311799422e-49,1.706036139517915e-49,3.2287914767708146e-42,1.596231388270324e-37,3.134522092629022e-54,9.587682064026502e-56,1.2180582133746027e-43,9.188097654992535e-66,6.644954817921947e-32
50.25125628140704,1.932953046485896e-66,7.586114497998995e-79,1.1667133140288786e-22,1.9457822766269909e-25,1.1457341011003872e-48,2.1179589799155647e-62,4.21834907127656e-37,5.155582586676784e-31,3.974136498691358e-42,1.9114246798377252e-21,3.990048851582031e-52,2.299667249612904e-32,1.2593052519289085e-104,3.751922801199863e-32,1.3878809363085008e-53,4.4210008274752156e-72,2.944775205717249e-45,3.913265670822153e-40,4.6933666295262467e-38,3.765707309403302e-43,7.584614831349394e-48,2.549701937511453e-78,5.126206050551847e-104,5.02130179648391e-47,3.9076156389117e-37,1.1177673122695814e-52,2.0055238879365145e-45,8.73708350394056e-67,8.354303645565092e-39,8.571954522280698e-53,1.3047176419471752e-51,2.112725600353135e-42,1.5234098156586197e-44,3.411093190999446e-27,2.817096841308405e-66,4.706741267120916e-36,8.401422872869577e-32,7.9218901109772675e-56,5.422395697256947e-49,4.959404598959389e-22,3.1693619445125505e-73,7.730854160018506e-36,1.618827434932765e-74,7.299547118185754e-78,8.015368101341655e-31,9.78485455297123e-32,1.0316926574336975e-33,4.117816536479263e-34,7.526155128168035e-50,1.220351543649769e-58,4.8135958736395614e-33,7.117088628356417e-41,9.424275992935704e-42,1.4945566207777332e-34,2.1014506202541502e-73,1.6127530104394527e-58,2.2056836771811943e-66,5.922187305371149e-39,2.8552196185270554e-34,8.92430787166566e-48,1.0320926007465362e-19,1.18434249686985e-40,5.584018187811394e-112,5.80513826142998e-46,4.073380039193457e-36,9.11135072125702e-46,6.711530065447584e-36,1.2649470637954984e-40,1.2382715506706434e-21,1.7835874016014105e-51,2.4934154445198885e-37,2.7244644031069443e-67,1.1714756592313445e-49,4.0430578949209664e-48,1.7938090010901518e-24,3.701743416980683e-64,4.426137748865817e-42,3.7214769452063055e-70,4.467731932459886e-14,4.690157380292188e-50,1.2586281135245388e-89,1.9754406391446536e-27,3.273225232552692e-54,2.6526776788258672e-33,4.6207564395583356e-55,4.167265295014722e-61,3.95588330752371e-26,3.842240349247028e-33,2.888401637517727e-30,1.166579226085278e-39,9.836781976118357e-27,1.1407300589459473e-48,3.404858595570638e-49,1.2859972890386322e-41,1.266631177286938e-36,1.986988480813216e-52,3.0422328542554127e-54,4.8496762199174e-43,3.662298079384348e-65,1.325502798325638e-31
50.50251256281407,1.5393228509799667e-65,3.0278275968022156e-78,2.3219319156042706e-22,7.730001945371391e-25,4.56605634398018e-48,1.3440065120006566e-60,8.4196543079217e-37,2.051085829077899e-30,1.583678454365729e-41,1.514759119319677e-20,1.2623063639550424e-50,2.299667249612904e-32,8.000146583261389e-103,2.371585770634975e-30,1.7545556528146975e-51,1.7634744247756293e-71,2.342409423598996e-44,1.2394408734088654e-38,2.964318039270144e-36,2.998809839086465e-42,2.4092829282456493e-46,2.0316672581440466e-77,1.6310230027509254e-102,2.002425056321656e-46,3.107917554669305e-36,3.5460735111450815e-51,4.0032894629603156e-45,2.7763968972967663e-65,6.633442096628243e-38,8.571954522280698e-53,5.199788774122197e-51,1.6814079172360589e-41,1.2119571422350795e-43,6.807290778544745e-27,3.564093911016938e-64,9.3937063104304e-36,1.3280321456873357e-30,2.5147571930565534e-54,2.1596294260902937e-48,1.972393576892731e-21,2.5256874052661875e-72,2.4381237165931196e-34,2.5744023547944425e-73,2.9384185541349873e-74,2.5227316445275313e-29,1.5499600030043203e-30,8.195824187725039e-33,4.117816536479263e-34,9.482955461491724e-48,3.875718878386495e-57,3.825317782768431e-32,2.838793543287927e-40,3.753140241582307e-41,5.951715500924188e-34,1.3341975852847627e-71,2.5629401478929506e-57,5.591123953818618e-64,4.706985234918367e-38,2.2677032739455265e-33,7.1023261259425845e-47,2.05612197804974e-19,1.876857799335514e-39,8.891884200019669e-111,3.6749779431490184e-44,1.6215746790870374e-35,9.11135072125702e-46,4.229633641245334e-34,5.037300307381184e-40,9.83490497798842e-21,5.664306616401937e-50,4.978066687125824e-37,2.7502229756454095e-64,4.665214325062573e-49,3.2132136267730747e-47,7.129240901768552e-24,2.948425121612643e-63,3.515856589193413e-41,1.1825564728677913e-68,4.467731932459886e-14,4.690157380292188e-50,1.2759853857740616e-86,3.122276998040182e-26,1.3053523784556e-53,5.289977516035352e-33,7.339146608205269e-54,3.3172809356679175e-60,1.5748362050854486e-25,2.4310902573417564e-31,4.5620028435649754e-29,1.8542872419873533e-38,7.809200385122531e-26,1.4426028436700995e-46,1.078012857038297e-47,1.2859972890386322e-41,3.997998789561823e-35,1.986988480813216e-52,1.2127610767048742e-53,4.8496762199174e-43,2.9143092843722796e-64,1.0520306420395061e-30
50.753768844221106,9.761559542799789e-64,2.4143202345649145e-77,2.3219319156042706e-22,4.8451970956554694e-23,3.632589002678502e-47,4.270188211347955e-59,6.694818243221949e-36,1.6274920165509416e-29,6.310809237019662e-41,3.019931155605685e-20,3.992950705292272e-49,4.585312137947681e-32,1.2736867035529026e-101,9.446816653029318e-30,5.564447927498041e-50,1.119165891924645e-69,1.4819762826556088e-42,9.854067109250647e-38,2.3556797899654537e-35,4.768749591207834e-41,3.8320765984267577e-45,6.458165669446998e-76,1.0366639888896812e-100,6.358994882054039e-45,2.471794078567401e-35,2.822083502619627e-50,3.184011619377739e-44,4.417313661000634e-64,1.3233550313373931e-37,3.416106090579886e-52,4.1369328668979535e-50,1.3381082833516876e-40,9.641491455546108e-43,1.35847903501812e-26,4.508548947403671e-62,5.936031339239555e-34,5.2797375548057485e-30,3.9976945265465856e-53,4.309929999368102e-48,3.1194512824170914e-20,8.029921561684581e-71,7.687597126337015e-33,8.175201370950292e-72,4.6740158490299006e-73,1.997935964629162e-28,9.769823454705319e-29,8.195824187725039e-33,6.536008398937603e-33,7.534756448314513e-47,3.086460193288669e-56,7.633596288108049e-32,1.8013874042393645e-38,2.3701950558760846e-39,2.3700818074949775e-33,8.470187351083962e-70,1.0216831253951455e-56,7.0945612499507615e-62,7.465545209195144e-37,9.026886640112459e-33,5.652164763642112e-46,3.2381905348422573e-18,2.9740281658868294e-38,3.548244699912155e-110,5.836966795261184e-43,1.2879269393612153e-34,3.628659938661837e-45,1.335950605027542e-32,1.593945740121332e-38,4.929330393556998e-21,1.7987627352573956e-48,1.9842153133191664e-36,2.1906675229636637e-63,3.7073454858146924e-48,1.0169042596800777e-45,2.8332983196705985e-23,1.1759114854525497e-62,1.3996616730375679e-40,1.8814456851027363e-67,1.774048300188451e-13,5.9384496536868e-48,5.0936617011161944e-86,3.122276998040182e-26,1.0395566452859076e-52,2.1036887331210356e-32,2.3269014365904586e-52,6.623541004439928e-60,1.5748362050854486e-25,7.704972647023375e-30,1.4360649993554374e-27,2.3460711455058474e-36,7.809200385122531e-26,1.8240911512184146e-44,8.568701767293701e-47,2.0399338971187913e-40,3.1718929623263964e-34,1.5819485212628298e-51,2.421390088412458e-53,1.9308478345345553e-42,1.161582599312859e-63,8.349272363348017e-30
51.00502512562814,7.773204952851033e-63,1.5349993912391666e-75,4.620874406301569e-22,9.656392808183533e-23,1.4476339817365627e-46,2.709394597685107e-57,2.667019243124671e-35,2.5754503801639013e-28,1.2597713893596065e-40,1.200302795815339e-19,1.5897515366186906e-48,1.8229069661565703e-31,8.090762104956945e-100,1.1914846911670116e-27,3.52274670955984e-48,2.8327822643600255e-67,9.37478741893031e-41,9.854067109250647e-38,1.8719241188118338e-34,1.514261408654303e-39,3.051995626681638e-44,2.5763591387205676e-75,5.252494794666571e-98,5.063788562519106e-44,1.965803290719486e-34,2.2458465570585514e-49,6.355609938095136e-44,3.5188981039959916e-63,5.266753021443529e-37,6.81953646282738e-52,1.6486669727859004e-49,8.474061967855164e-39,7.669860618569263e-42,2.710999828654581e-26,1.1385385165619791e-59,1.1846749112000477e-33,1.0527084081667905e-29,1.5938944141498543e-52,1.7165089174972528e-47,1.9615255177601115e-18,8.11557405834255e-68,3.056735047853051e-32,1.0351565748226042e-69,3.722740376672273e-72,6.285398548184715e-27,3.88793997327915e-28,1.0318273306011015e-30,2.070523463888346e-31,1.5035107616043116e-46,2.457876227094513e-55,1.5233114021358471e-31,2.2827181186521227e-36,7.49978498217256e-38,1.8833401745463444e-32,6.748679002971762e-69,5.150540408145867e-54,3.591550687175073e-59,2.973091850343209e-36,1.8009846824555272e-32,4.497974901224126e-45,6.450578754665851e-18,2.361855944879467e-37,1.7970965962145014e-107,4.643774687942599e-42,2.0407731213066597e-33,1.1484669004990111e-43,2.664888345986698e-32,7.987719058847307e-39,3.9149573438949075e-20,7.172946329843624e-48,5.007794860017955e-34,1.3898533170293343e-61,1.4763179345297792e-47,4.0494984773006216e-45,2.8332983196705985e-23,1.8703909745080555e-61,1.3996616730375679e-40,1.4987697451907514e-66,1.774048300188451e-13,9.442134949362015e-47,4.062593550516891e-85,6.225339983784731e-26,2.6290072542115365e-50,4.195075192948966e-32,1.851140919815458e-51,2.1018997343873263e-58,6.2692763486456525e-25,7.704972647023375e-30,2.862619634476733e-27,3.728647296363217e-35,6.199180151480304e-25,1.8240911512184146e-44,2.7124373180605578e-45,1.621350058489221e-39,1.2616888997777422e-33,2.0020692138983625e-49,3.84777892547727e-52,1.5338510835087592e-41,2.319024084189665e-63,1.6653896211384014e-29
51.256281407035175,1.9653353307684438e-60,9.758936527083444e-74,7.246266730677882e-21,1.9244782850112253e-22,2.298929188907019e-45,6.855748576209054e-55,6.71587078775868e-33,1.0244727828020393e-27,2.514761862630562e-40,4.770532517553615e-19,6.32929116448189e-48,7.246756308536274e-31,1.0265331849657653e-97,3.7722759479156003e-26,2.8027973820323103e-47,1.797485088086225e-65,3.7352668622300446e-40,1.9667160966487776e-37,7.454043906819257e-34,2.4077930243656636e-38,9.693502527729141e-43,8.189092211439958e-74,2.6610022227036022e-95,8.052126034699103e-43,1.563337054868041e-33,1.787221049617121e-48,1.0089530776726029e-42,4.459530469698716e-61,2.0960343670149946e-36,5.425207446264161e-51,4.158060228845507e-47,3.377647314395981e-38,9.688001721444023e-40,1.7121602434333635e-24,9.061358090575751e-59,1.1846749112000477e-33,1.0527084081667905e-29,1.2688954555573474e-51,8.61657624254621e-45,3.9114099345246146e-18,5.152854198943408e-66,3.056735047853051e-32,3.2867428664974013e-68,2.3614692938041466e-70,1.252759848091799e-26,7.755890537955322e-28,4.107608561915602e-30,3.2859585357935945e-30,2.3835978389919153e-45,3.112356347105529e-53,7.633596288108049e-32,3.631267610392641e-35,7.49978498217256e-38,3.7581968347929305e-32,3.413128381074196e-66,8.183636426276211e-53,9.101379925952834e-57,1.1839862468033442e-35,7.168797565286391e-32,3.579374393227649e-44,6.450578754665851e-18,3.741920791103156e-36,1.1417771537839917e-105,3.6943807517410007e-41,2.0407731213066597e-33,9.126754660602761e-43,5.315750963836623e-32,6.346998387300293e-38,3.9149573438949075e-20,1.432378804850129e-47,9.997640634516133e-34,5.5431814045607914e-61,5.878790698934727e-47,8.080878393181555e-45,2.244561006492292e-22,1.1864255175577725e-59,1.1117121832622973e-39,2.993281621787211e-66,3.5350521275813986e-13,1.1952911462940795e-44,4.117989562979001e-82,4.934158357518269e-25,4.1806054005621484e-49,3.3265346984557197e-31,3.695361686659643e-51,3.340468839616905e-57,1.9821136542096948e-23,6.128210352912982e-29,4.5193250840642637e-26,7.444761324503364e-35,3.9058046964767097e-23,1.4515790391418246e-43,5.413055737131744e-45,6.457141409408053e-39,1.9960837271553748e-32,7.982191263229953e-49,6.114133935191374e-51,3.060484044271594e-41,3.683935402312725e-62,3.321849539214398e-29
51.50753768844221,3.124852419500374e-59,7.781125390927866e-73,2.869080228390228e-20,7.643510927041051e-22,4.589215786878297e-45,1.090495644684263e-53,1.3403816956857242e-32,1.0244727828020393e-27,1.591088874303139e-38,9.51038636939949e-19,1.2628867346970907e-47,1.4448641060982538e-30,1.6341473912881057e-96,1.502434368955226e-25,3.5415860252962115e-45,7.169279604205977e-65,1.4882475027551865e-39,3.9252375428948524e-37,3.735435095516648e-34,1.9172192818037984e-37,3.078598096024654e-41,2.0737743256306146e-71,3.37793340006011e-93,3.2108632808133477e-42,2.48148738867943e-32,1.787221049617121e-48,6.381032377847517e-41,1.4168419552370399e-59,8.341470101810308e-36,3.4331929588919525e-49,6.6028745889636915e-46,3.377647314395981e-38,9.688001721444023e-40,6.818134777859363e-24,7.211526438924535e-58,4.718448791617284e-33,2.0989386107448623e-29,2.016963233931679e-50,3.4313461045705085e-44,3.9114099345246146e-18,3.271514240350453e-64,4.832203907983266e-31,2.617030370189153e-67,9.41776444552844e-70,4.976480500006042e-26,7.755890537955322e-28,8.1955163633424e-30,3.2859585357935945e-30,9.490352596817696e-45,9.882454085422387e-52,1.2104702685428477e-30,5.776297969507016e-34,2.986339721408078e-37,1.4964919224773656e-31,5.4309998854894905e-65,5.1825882151298854e-51,3.631252987059598e-56,4.714943013877619e-35,2.853462560300269e-31,7.146078434620864e-44,1.2849552879294376e-17,7.465317221854316e-36,5.781658378721575e-103,7.375002171073284e-41,1.6206725080425573e-32,7.252619293770746e-42,2.1150798030252318e-31,4.006812587356919e-36,3.1091602983553734e-19,9.082342644086743e-46,7.95503470236544e-33,5.5431814045607914e-61,1.477853834802474e-44,1.2813446636004472e-43,4.474403580155127e-22,7.525125193154492e-58,7.012338386731413e-38,7.575599802964161e-64,5.572598778239017e-12,3.794526805914177e-43,1.6438273265715765e-81,4.934158357518269e-25,1.6670809189895978e-48,3.3265346984557197e-31,2.93968098219666e-50,5.308636966742541e-56,7.889966973067719e-23,1.2232575529355486e-28,9.008217002579273e-26,2.9678779152228897e-34,2.460245821443856e-21,2.8980288237283776e-43,4.302079232130906e-44,1.2886023994267274e-38,7.939097883643473e-32,5.058518071129257e-47,1.220711169759662e-50,9.678058977734324e-40,2.3322756503850345e-60,6.625839672303988e-29
51.75879396984924,2.4880714697628177e-58,4.946609746848056e-71,5.708733992899529e-20,6.049526086028219e-21,1.4547209063038702e-43,3.463889552952899e-52,5.339187087814801e-32,2.0432381963405574e-27,3.176058176012804e-38,3.779611615193604e-18,1.003177792079383e-46,2.2830647738596013e-29,4.140892113853103e-94,5.983833434976849e-25,1.1227944712478972e-43,4.548670310265095e-63,1.4882475027551865e-39,3.9252375428948524e-37,1.4874435245210436e-33,1.9172192818037984e-37,1.952390937987999e-39,6.590811281021937e-70,1.0745045291619777e-91,1.0194865434072365e-40,2.48148738867943e-32,3.568137968547762e-48,5.074318974575157e-40,5.651035348841681e-59,3.319521094224255e-35,1.3680852093278325e-48,5.252286604857482e-45,1.0712651624098459e-36,9.688001721444023e-40,1.081139581777789e-22,1.4398012855491695e-57,3.750458009474339e-32,2.0989386107448623e-29,3.2059099823545634e-49,1.3664246848490131e-43,1.5552510930133585e-17,5.206356174455842e-63,4.832203907983266e-31,4.160872223217274e-66,2.9911944388185853e-68,4.976480500006042e-26,2.449901918380939e-26,2.591044019487482e-28,6.558477568373308e-30,1.504364012562842e-43,7.868961880186562e-51,4.820070799062511e-30,2.303773146378565e-33,1.189106179978853e-36,1.4964919224773656e-31,5.484529740714425e-62,8.233539440008468e-50,2.9252072206087105e-52,3.7467520430991857e-34,4.520559405874712e-30,1.426681616557286e-43,1.2849552879294376e-17,5.927795312638663e-35,2.927317877795386e-100,4.667165553037421e-39,1.6206725080425573e-32,1.4472715631067186e-41,1.678599143408884e-30,1.5953561842073985e-35,4.9260045802794176e-18,7.231921432487762e-45,1.2636156205923444e-31,8.817148283916316e-60,2.3428728683841056e-43,1.0181182032951969e-42,1.777986685798485e-21,5.992900906837493e-57,5.568822874926215e-37,9.599102461125697e-62,1.1103455243532422e-11,1.2045190219799364e-41,3.284286154523129e-81,9.837574295363527e-25,1.0570222049816397e-46,1.3227404244747003e-30,3.7131880007136416e-48,1.0599217345162828e-55,3.1405917317186622e-22,9.72883199995524e-28,9.008217002579273e-26,5.925729215867324e-34,9.788357706707105e-21,5.785799138346213e-43,6.822814008583873e-43,1.0240998016496621e-37,6.2969938769411485e-31,8.04020562064637e-46,9.714914543390585e-50,3.8527451968641657e-39,9.295178592079992e-60,1.3215960532358357e-28
52.01005025125628,1.9810088031402687e-57,1.2549621100510768e-68,1.1358615058037209e-19,1.2055530401653359e-20,1.1571392152044473e-42,6.9175005018911e-52,8.471212316733777e-31,8.127293831254061e-27,6.339877206838661e-38,7.534680297821016e-18,7.968369571208748e-46,9.074823503643194e-29,2.0956422425743867e-91,1.1941762829109642e-24,1.1227944712478972e-43,1.4449961962377022e-61,2.362446429570438e-38,3.1205228733493945e-36,2.3583719954396998e-32,3.048318557150114e-36,1.554748013003287e-38,4.183354501009089e-68,2.1464353947810526e-91,1.0194865434072365e-40,9.886245756498849e-32,2.839380461190657e-47,8.053828913554156e-39,4.50122931254557e-58,3.319521094224255e-35,2.1723220173918983e-47,6.633287829494676e-43,2.1386975335409447e-36,2.4422638843432625e-37,4.305034361751737e-22,9.118574541662359e-56,5.948890631010701e-31,6.6129522649640595e-28,5.095486064669505e-48,2.1667154734250126e-42,7.799537667058011e-18,4.148244973501743e-62,3.830619825237644e-30,5.26683337896688e-64,9.499853616217822e-67,3.93971372917145e-25,4.887010615255972e-26,1.031374213109859e-27,2.6126394247782195e-29,1.1950357682934802e-42,2.4983337279789812e-49,1.919304209581452e-29,3.66444970164813e-32,2.3727826513733274e-36,5.958820444150236e-31,2.1876667649236252e-61,6.551670529487165e-49,1.8575065850865313e-50,1.1855193908568546e-32,9.018628466446564e-30,1.1352635243653005e-42,1.2849552879294376e-17,2.3592625344301877e-34,1.1680034878194824e-99,7.411106659313761e-38,3.233381023416601e-32,1.1500117409315408e-40,3.3482218208102345e-30,6.351949333888119e-35,3.911612525970026e-17,4.584970282831678e-43,1.5968425471572782e-29,1.7608325586142155e-59,4.674899103118284e-43,1.6141463997573055e-41,5.595359424446622e-20,9.530616389209643e-56,1.111028052687982e-36,7.645796727757095e-61,8.782582643756473e-11,4.802508798459584e-41,1.0455819716553635e-79,3.9104357824070026e-24,5.293369010884617e-47,2.637607394041813e-30,1.4796062109713902e-47,3.3628590091364997e-54,2.49399931636482e-21,7.737282861140873e-27,9.008217002579273e-26,1.1831405202577735e-33,1.9524089834345892e-20,9.191624163046465e-42,1.3615371635754955e-42,8.138541470063542e-37,2.5043217027834912e-30,1.2778851723977486e-44,9.774761124967988e-47,3.8527451968641657e-39,5.883780200767715e-58,2.636048344021748e-28
52.26130653266332,3.1494575566617945e-56,3.9931387818793944e-67,1.1358615058037209e-19,2.4024017262500554e-20,7.320730851373757e-41,8.762304350448922e-50,1.3439560468742193e-29,3.232653950858357e-26,1.2655276123303426e-37,1.5020274730509647e-17,1.2627678747691192e-44,7.190936092760304e-28,2.6580364153088953e-89,9.49124056526198e-24,2.241383719757038e-43,4.590137258209837e-60,3.749914967572123e-37,1.971960672906508e-34,2.3583719954396998e-32,1.2154809641128534e-35,3.104719534415166e-38,1.3294028486309214e-66,2.724377279975337e-89,6.463352932247006e-39,1.9732787714778824e-31,5.668674313282946e-47,1.27819959484609e-37,3.585304276814236e-57,1.3209816590897553e-34,4.3363368760174794e-47,1.053130484744483e-41,4.269729484524394e-36,7.739515317205626e-36,1.7142041585569276e-21,3.634609325217967e-55,1.1871860169947282e-30,5.2406091930498874e-27,1.616967577855123e-46,1.3679164415519354e-40,7.799537667058011e-18,1.050454629717486e-59,3.830619825237644e-30,6.665920399636031e-62,3.016923209029175e-65,7.851780344453977e-25,1.944569668897664e-25,1.031374213109859e-27,4.145817951417619e-28,2.384434575415765e-42,1.9891946270164402e-48,1.2116044028485095e-27,1.8513296401375177e-29,1.885194820496154e-35,3.761522372398435e-29,3.480602403518936e-60,4.1480630300466856e-47,2.3557668816635483e-48,2.365662276539755e-32,7.160925944430389e-29,1.80344719870602e-41,1.0155791191345916e-16,3.736882165087413e-33,7.419087986710185e-98,1.1767597494028239e-36,6.450834061496173e-32,4.579232271582606e-40,1.0570686370472204e-28,2.5289895723786568e-34,3.105937110173215e-16,1.8281935219379392e-42,5.062843700158324e-28,2.8007106655008406e-58,3.713887361734804e-42,8.08928540568029e-42,2.223072094561284e-19,3.800641543337787e-55,1.111028052687982e-36,1.21618395833053e-59,3.486317977217398e-10,1.9147766035997697e-40,8.338785703841124e-79,1.2316643017795136e-22,4.214876042364288e-46,1.0487441936906553e-29,1.176882181600232e-46,2.1300418301169747e-52,1.9804201978837684e-20,6.153200097854044e-26,1.7955567674060037e-25,5.965274183764753e-31,1.9524089834345892e-20,2.915057948851879e-40,8.597653342258063e-41,3.240948069856415e-36,1.986086344635231e-29,3.227621679581203e-42,3.1001937411955205e-45,7.687011999498767e-39,2.3448275338852882e-57,1.0487043276487604e-27
