,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.8462698112857976e-52,1.6726621005472409e-53,1.417323202549564e-61,1.4891789599600852e-47,3.3086724421603907e-40,7.194770917667671e-42,2.7849056575017876e-46,1.1641177781899498e-50,4.023962024824599e-36,9.526565160876051e-58,5.712758266409474e-51,4.802484814564832e-48,2.611761309704241e-47,7.689837320156885e-58,1.2524195462347859e-43,1.2462187002937959e-61,7.496207180510605e-57,9.705074152009278e-43,8.752859395523026e-59,7.627451863404214e-37,2.997539200003939e-39,3.689900148203087e-27,5.390130228913548e-62,1.4273283996525397e-46,9.69205858699009e-37,3.48969264156014e-33,1.5560305013988506e-37,1.6678129089696384e-58,4.720070771489421e-75,5.770073339846768e-39,1.8396896732357985e-28,1.2461486298210945e-42,1.1716521912166797e-42,1.7319844536197628e-65,5.544589831740325e-48,1.5431999765333645e-46,1.8211668782723814e-44,5.886870152214065e-49,2.0278080818817772e-51,3.809064211947048e-45,1.3637048705982085e-54,4.905415903845961e-43,2.6228658587292473e-59,2.2245802684122128e-57,5.352997708083149e-55,2.798370167065712e-63,2.4929613048048467e-39,7.025728496075004e-50,8.832203856398321e-72,2.2135892746612937e-47,6.283192027788964e-60,1.9877394042501098e-47,1.3788306876168188e-60,1.277889460665776e-60,2.3723478088273467e-49,2.6171339855122353e-37,4.322252558071645e-59,3.1196237882448928e-53,3.8990825537378817e-42,5.375653300227018e-55,6.135938303233675e-31,3.0217851732192127e-31,1.3242785770960653e-29,1.5396096749711556e-63,2.5742217029572237e-49,3.037585328261639e-49,8.791767615705025e-50,3.903260653975159e-38,5.837596952783162e-37,4.472921154811573e-49,4.299509583835993e-49,4.223776834872465e-40,3.6216694175126324e-45,4.852731462610328e-46,7.892681820192388e-67,4.050079616132682e-64,2.578548674978951e-59,8.006743422052876e-38,1.977444562336918e-36,2.1436470136966257e-64,8.477751494285753e-53,6.570380284008358e-51,2.471761566845943e-34,1.4610374494468223e-50,1.346452124050197e-40,2.069864346383413e-51,3.9150461007800604e-36,8.885925024629307e-51,7.696088984980371e-53,1.3113124266275517e-37,1.389754302456074e-47,7.0673327202986805e-59,2.0842793132315586e-51,1.3593194624500322e-47,2.1579480602343895e-47,4.358869176471258e-43,5.138528148657054e-33,2.436896824241138e-52,2.1745666651049297e-39,1.3412246859205613e-47
50.25125628140704,1.7585341142632307e-51,1.4049569288969244e-52,1.4222646600329142e-60,9.728746409032426e-47,1.6517968155955485e-39,4.017378099943603e-41,2.033101456071997e-45,8.071210030334511e-50,1.5620861222356707e-35,1.3178463237808324e-56,4.500406270242162e-50,6.887375161375919e-47,1.9398584636768434e-46,9.453863009372741e-57,9.440041061899004e-43,1.1977903142391725e-60,1.17562321099974e-55,7.554381626455036e-42,5.550848022623162e-58,5.337849765187734e-36,1.7340508797129296e-38,1.328823514657398e-26,5.9501136740414636e-61,1.2986662545023181e-45,4.092373738637664e-36,1.574037976718531e-32,6.894741415460855e-37,1.8805169270407102e-57,9.08284791718522e-74,4.49186594603052e-38,6.550894621463726e-28,6.785637258296828e-42,6.001147629973524e-42,2.491657712293452e-64,3.941720575566069e-47,1.522156445215049e-45,9.880768535165425e-44,4.362954735581713e-48,1.3957966217399894e-50,2.9727798057396715e-44,1.1418268687788921e-53,3.1364022400377536e-42,3.189710946064212e-58,2.431248890229775e-56,5.1157772368980643e-54,3.8426803319126164e-62,2.3212254361164447e-38,5.237404543152858e-49,1.9686400592765518e-70,1.1364662903755165e-46,8.150216822427708e-59,1.1856041446300769e-46,2.299155145978882e-59,1.9461911632761604e-59,1.8124461246981128e-48,2.2231565388326265e-36,5.4980301120450284e-58,3.717838832186817e-52,3.079536433428842e-41,6.545278205904986e-54,2.8708034259097456e-30,8.643297124681235e-31,5.68084571651875e-29,1.8469192275946438e-62,2.8996053651381296e-48,3.781179972100228e-48,7.141839012136156e-49,2.187650638205294e-37,2.5661143029493303e-36,4.234026616783196e-48,2.847263862510308e-48,4.104153226818626e-39,2.5147331508415695e-44,3.307501894150819e-45,1.7958081404503917e-65,6.269427585683379e-63,3.3633518264403456e-58,3.2970389233819133e-37,1.5558191374973895e-35,2.930712386281189e-63,1.0115222860780411e-51,6.335910259728626e-50,1.0083272743840697e-33,1.4017221981060248e-49,5.854325792197569e-40,2.417731902950589e-50,2.19736017681193e-35,9.680205619858493e-50,9.731008492735762e-52,9.284305517362088e-37,8.81564540964302e-47,6.144982236559324e-58,2.9988619156335766e-50,1.2040418869385877e-46,1.567123070931093e-46,4.204366142306372e-42,1.742038332821031e-32,2.2057214714502092e-51,1.4216273812569892e-38,1.1342393162637715e-46
50.50251256281407,1.6358459958034626e-50,1.1856608381934074e-51,1.4291283295793766e-59,6.23021211738309e-46,8.179476492053358e-39,2.2072184734296264e-40,1.467841387103293e-44,5.736478563986714e-49,5.985485565802202e-35,1.785560040948527e-55,3.553626541782608e-49,9.563663711232427e-46,1.418306461627255e-45,1.1554279203639239e-55,7.080921114571552e-42,1.1712745266727114e-59,1.8215886712418622e-54,5.802635882458736e-41,3.538004608229836e-57,3.7072827861083916e-35,9.828058306224804e-38,4.746765218333418e-26,6.58030932127958e-60,1.1807251246856701e-44,1.7087062883167595e-35,7.022695898715641e-32,3.038156454767037e-36,2.106917532449973e-56,1.8053251691625273e-72,3.497186350506542e-37,2.3337562429948384e-27,3.7220102950427716e-41,3.0998448024761707e-41,3.5377815020369226e-63,2.7847605333344115e-46,1.466007693142005e-44,5.197537404139007e-43,3.191400307414292e-47,9.774674364288072e-50,2.285080758140619e-43,9.542591546256515e-53,2.0077618414380894e-41,3.76046601351327e-57,2.6428075818107387e-55,4.955594273013005e-53,5.252182583490114e-61,2.108441551872378e-37,3.94416151252398e-48,4.3461504057757e-69,5.997915674291428e-46,1.033586289258619e-57,7.21030921556947e-46,3.810824234576616e-58,2.9263701208361076e-58,1.371149909011817e-47,1.8428586339988255e-35,6.954825237704248e-57,4.418289035236211e-51,2.37541857214041e-40,8.020818662596697e-53,1.3083918510124376e-29,2.47402054261432e-30,2.361311209097209e-28,2.1848251760406164e-61,3.163438194681931e-47,4.625857220384456e-47,5.710689985505941e-48,1.199717769542074e-36,1.1342072691069411e-35,3.941418821091588e-47,1.9106279329675733e-47,3.8867164150852116e-38,1.7475976325043412e-43,2.274938398727587e-44,3.9846369134405184e-64,9.566812301087625e-62,4.356429325267344e-57,1.343463839676782e-36,1.2045765308196751e-34,3.973252437998737e-62,1.1960964049153508e-50,5.97993548756204e-49,4.143208014394965e-33,1.320691865543783e-48,2.541387936648425e-39,2.8232439457495035e-49,1.2374317800639104e-34,1.0438776481052416e-48,1.184168683667356e-50,6.413253125639273e-36,5.4754225341246985e-46,5.329911422865175e-57,4.285670570270208e-49,1.0463720736746054e-45,1.1309350378468962e-45,3.9104244876112927e-41,5.922309048555066e-32,1.9842701162533056e-50,9.213840834554538e-38,9.300063084230728e-46
50.753768844221106,1.4867940560071463e-49,1.005081256232523e-50,1.4376270861176943e-58,3.910096273052623e-45,4.0203756649055946e-38,1.1946506830926785e-39,1.0487585960292748e-43,4.175876580054426e-48,2.266896410878437e-34,2.3699001690851339e-54,2.811182260117815e-48,1.2852157386093265e-44,1.0209426533652233e-44,1.3993550144422477e-54,5.284937404962496e-41,1.1649281590044471e-58,2.7873595627602828e-53,4.398190105422169e-40,2.2730805741017228e-56,2.5531759954163233e-34,5.467930800803404e-37,1.6833363854125697e-25,7.285319525798161e-59,1.0735293387676724e-43,7.056739569524864e-35,3.101298677970211e-31,1.3322450849386698e-35,2.3449576304680647e-55,3.6952507872300855e-71,2.7182827486400794e-36,8.321578535114923e-27,2.0552709328430228e-40,1.61420395785325e-40,4.965624567177823e-62,1.9605890415766876e-45,1.3765700838799758e-43,2.6544192265489346e-42,2.303964673110559e-46,6.959780359345104e-49,1.7309495115832688e-42,7.972635723492582e-52,1.2869960586894543e-40,4.300987255914697e-56,2.8604478034313285e-54,4.8694609134069896e-52,7.134642303625861e-60,1.8688988726812135e-36,3.003218746037043e-47,9.493354654326937e-68,3.255788079483852e-45,1.2828607649610826e-56,4.4693903394181297e-45,6.265641170541541e-57,4.3424453630457665e-57,1.0263975208203945e-46,1.4893169284180064e-34,8.751170462086032e-56,5.231928035303447e-50,1.7889893040229397e-39,9.879496655029416e-52,5.809262406533267e-29,7.111422361534262e-30,9.521850990524761e-28,2.553663334345704e-60,3.3436887465200507e-46,5.553541072773919e-46,4.486548709558794e-47,6.436614196430083e-36,5.036149174762689e-35,3.6030098054187205e-46,1.3000801956950059e-46,3.583852497584713e-37,1.2160383470156272e-42,1.5756541616765432e-43,8.605851785296736e-63,1.439311931219654e-60,5.6008814838877405e-56,5.420110204376082e-36,9.170666554197286e-34,5.3425858763857245e-61,1.4007156930754671e-49,5.530378661135467e-48,1.7110197237516521e-32,1.2218915826209662e-47,1.1024833587972569e-38,3.297415863608042e-48,6.979218412011029e-34,1.1140575394178516e-47,1.3871987503138268e-49,4.323106577712095e-35,3.329701635194085e-45,4.613608949223387e-56,6.074701920055953e-48,8.919551505190097e-45,8.115574851724755e-45,3.505649186043569e-40,2.0181244557399117e-31,1.7729381922949885e-49,5.910564380216758e-37,7.392833900219698e-45
51.00502512562814,1.3208890990702212e-48,8.555143799661266e-50,1.4474380252326533e-57,2.4049500750423847e-44,1.9628928966808724e-37,6.377924244198212e-39,7.42155111395813e-43,3.1094236233805065e-47,8.498064600667541e-34,3.0821527691537887e-53,2.2265670633254554e-47,1.6711101432065122e-43,7.237472430874249e-44,1.674547431751027e-53,3.922900202565852e-40,1.1776333743597631e-57,4.209735131251604e-52,3.289238918604826e-39,1.4761491725315853e-55,1.7423408951307838e-33,2.9915253819321564e-36,5.9303135819918685e-25,8.068006935563919e-58,9.765493445995581e-43,2.883582352839313e-34,1.3565324487205375e-30,5.817551421196848e-35,2.592210567680245e-54,7.764535095789012e-70,2.1055666455898275e-35,2.9706983550818896e-26,1.1417517769502247e-39,8.468739193554308e-40,6.901292192901222e-61,1.3788459631618357e-44,1.2583163546665006e-42,1.3180145546897936e-41,1.6414369617163814e-45,5.0335663893629874e-48,1.2926529234674197e-41,6.667981666028591e-51,8.260269581544066e-40,4.776796257797319e-55,3.085893506744257e-53,4.8560394697209444e-51,9.617409370041795e-59,1.6170747225570925e-35,2.3134536812428963e-46,2.0495213251248233e-66,1.8177715614726062e-44,1.5598481093935992e-55,2.8218088476391323e-44,1.0197983691493265e-55,6.355840088651565e-56,7.597672783437176e-46,1.1724032666629653e-33,1.095267648829423e-54,6.16885417432231e-49,1.3153158571535104e-38,1.2216315985538354e-50,2.5128425974014955e-28,2.0595695123003593e-29,3.729749939667527e-27,2.954479189937077e-59,3.425273402484284e-45,6.535681984626571e-45,3.4580062247984613e-46,3.378138509298698e-35,2.2442657293248166e-34,3.2301735784618517e-45,8.973246679717472e-46,3.214943325560949e-36,8.472994955379798e-42,1.0964641587886076e-42,1.8063705699437177e-61,2.1352222931967544e-59,7.144525563662145e-55,2.166235703005938e-35,6.860776575872795e-33,7.125502479269038e-60,1.623290440537042e-48,5.018253264212225e-47,7.085376916196758e-32,1.1100280533961005e-46,4.783106496549928e-38,3.85273076601909e-47,3.935907476065559e-33,1.1763090782416606e-46,1.5648709127004034e-48,2.844883647460051e-34,1.9827855946853026e-44,3.9875360024489494e-55,8.528133838813444e-47,7.455838890302412e-44,5.793411209336939e-44,3.028748145433137e-39,6.888642745263324e-31,1.572025618060029e-48,3.746685427082204e-36,5.698467052057783e-44
51.256281407035175,1.1475983272286489e-47,7.308344791452646e-49,1.4582430992203955e-56,1.4499196070484034e-43,9.52594776276616e-37,3.3630211292607877e-38,5.206262441609767e-42,2.364368683139632e-46,3.157812310445844e-33,3.9293341145199494e-52,1.7644161115769386e-46,2.1023127756558303e-42,5.054801015019883e-43,1.9748383210870426e-52,2.893676922457364e-39,1.2088183207096777e-56,6.271165905932996e-51,2.426531264536271e-38,9.7146115826235e-55,1.1774687866933495e-32,1.6120018290336538e-35,2.0764303338551966e-24,8.928781022364006e-57,8.889009257391289e-42,1.1663964320759803e-33,5.881298552035967e-30,2.53150404102186e-34,2.8460190593183116e-53,1.6692934840615912e-68,1.6223825186319727e-34,1.061784021248347e-25,6.376074944937e-39,4.472586815697938e-39,9.512922180820011e-60,9.70444978702877e-44,1.1181010792191765e-41,6.371867988495662e-41,1.153894896523811e-44,3.692971578668798e-47,9.519406155262876e-41,5.58864713145717e-50,5.3067260093669793e-39,5.157424195505548e-54,3.321386744092937e-52,4.915719219342485e-50,1.2844966846453262e-57,1.3662455103997185e-34,1.803364387860918e-45,4.36889951809437e-65,1.0434112170055994e-43,1.859559714771384e-54,1.8128346017005325e-43,1.6397391855961995e-54,9.170277771350487e-55,5.5586018353802794e-45,8.983126272598991e-33,1.3629623653918202e-53,7.237196861598962e-48,9.440741902824313e-38,1.5147140222538094e-49,1.0589499421276792e-27,6.028004422300109e-29,1.4211086408674223e-26,3.389168187585471e-58,3.4022095906724827e-44,7.53448469183041e-44,2.611658478942333e-45,1.7343759813810997e-34,1.0027769556230447e-33,2.83682007709482e-44,6.281983252876338e-45,2.8040138447314185e-35,5.909894299116215e-41,7.648126109069151e-42,3.680462371317409e-60,3.123665816727081e-58,9.038599318294218e-54,8.581229627446291e-35,5.040885869446978e-32,9.425638515538798e-59,1.8601603556372744e-47,4.473963467562847e-46,2.93547792485307e-31,9.901906078760598e-46,2.076632670865357e-37,4.5028773455896776e-46,2.2161878885298966e-32,1.228345266454267e-45,1.7006657025431056e-47,1.82848712106814e-33,1.1565970916338352e-43,3.442924760721939e-54,1.184090662585007e-45,6.11006089368177e-43,4.115230918039208e-43,2.5219418789326587e-38,2.3532642148168325e-30,1.381932821107186e-47,2.3432136394688737e-35,4.261092445470752e-43
51.50753768844221,9.755166840324775e-47,6.261701069536893e-48,1.469771746079037e-55,8.571768923643855e-43,4.597670658228617e-36,1.7537318626444365e-37,3.6240651455364563e-41,1.8323449945364424e-45,1.1647522964903496e-32,4.912875054612213e-51,1.3977807040311362e-45,2.55929083668884e-41,3.480016905296857e-42,2.2902069748204098e-51,2.1190240982660516e-38,1.2583741783996081e-55,9.207556992059759e-50,1.765162341035696e-37,6.494230512672924e-54,7.875761423946515e-32,8.567651121452354e-35,7.227477905505708e-24,9.864914834149742e-56,8.09503497248854e-41,4.6729635990392276e-33,2.529295525290975e-29,1.0984706081295509e-33,3.1036551417541644e-52,3.659298571477462e-67,1.2412881434055299e-33,3.799126417309555e-25,3.5763283417329574e-38,2.3754680115961425e-38,1.3026331597376818e-58,6.843362565349418e-43,9.644729794758782e-41,3.0034516981194442e-40,8.002658955528833e-44,2.7441459081465086e-46,6.914389243177102e-40,4.697360138286226e-49,3.410560002142514e-38,5.420218445448312e-53,3.5696829150149704e-51,5.0506303950974926e-49,1.697356990057659e-56,1.1274617747613264e-33,1.4224018346575162e-44,9.187357025052151e-64,6.1519601577514444e-43,2.174964026592944e-53,1.183515759270323e-42,2.5993342055303007e-53,1.3033780727535885e-53,4.018138504666914e-44,6.695168548056659e-32,1.685287671333144e-52,8.44152265280381e-47,6.61590258679134e-37,1.8811463825508202e-48,4.347757558717272e-27,1.787662861721081e-28,5.274636407495887e-26,3.860549928221747e-57,3.2783347420042187e-43,8.505585360266656e-43,1.931134725560881e-44,8.711678463918585e-34,4.4885964404075425e-33,2.43808549230115e-43,4.459091531641732e-44,2.37672558133106e-34,4.123837724489887e-40,5.334669717164489e-41,7.272569064772462e-59,4.506442025818642e-57,1.1335328573607686e-52,3.371103011115866e-34,3.635725353092288e-31,1.2364009068317713e-57,2.1059019789101196e-46,3.924449393068919e-45,1.2141578220310633e-30,8.674483547300546e-45,9.027283904000586e-37,5.262170032609057e-45,1.244354956298309e-31,1.2679865791911727e-44,1.7814859335856584e-46,1.1484578684838931e-32,6.612763545831031e-43,2.970869838988213e-53,1.6236830742401565e-44,4.908166308905307e-42,2.90906028105143e-42,2.0244144551374533e-37,8.037551919074012e-30,1.203242012493408e-46,1.4436871548583465e-34,3.093220421774887e-42
51.75879396984924,8.11762308944817e-46,5.376487446133304e-47,1.481843257150447e-54,4.972006744079816e-42,2.207696894388458e-35,9.056014965044799e-37,2.5058435017873237e-40,1.444220383698591e-44,4.269950598498606e-32,6.027584538312374e-50,1.10606275056087e-44,3.0158496944070935e-40,2.363161827393618e-41,2.6070361548200707e-50,1.5387721257358063e-37,1.326575800219198e-54,1.331309600785416e-48,1.2655410923952446e-36,4.419356935281609e-53,5.211114964840123e-31,4.497237565872736e-34,2.50078955905394e-23,1.0869980016118435e-54,7.372015404048841e-40,1.8555413692143478e-32,1.0798205110627948e-28,4.755961362558489e-33,3.362475698412331e-51,8.150062676914521e-66,9.414104363694102e-33,1.3604418494143962e-24,2.0127864120206248e-37,1.2674095965849141e-37,1.7746693270576463e-57,4.8377020095867976e-42,8.0667761891407e-40,1.3822378481543455e-39,5.4747829675101565e-43,2.0614976603479404e-45,4.9544159407859944e-39,3.9608379333034627e-48,2.1909189052912684e-37,5.552881186996039e-52,3.83405480726334e-50,5.264587684116549e-48,2.216276773132004e-55,9.089640093411485e-33,1.134782874234323e-43,1.9044634543668821e-62,3.720898167869664e-42,2.497050594348632e-52,7.839482982395176e-42,4.054177694803466e-52,1.8235591663878465e-52,2.869322398928962e-43,4.851399290551912e-31,2.068806610773505e-51,9.780752514137073e-46,4.527765603324482e-36,2.3374112111130197e-47,1.7392926103893086e-26,5.383117577430628e-28,1.909956382491493e-25,4.372383073732361e-56,3.066481968039436e-42,9.40182286969611e-42,1.3972656968826019e-43,4.281993110856593e-33,2.0112782762036155e-32,2.0488529382547406e-42,3.2069829109459338e-43,1.9573010626721966e-33,2.8761323681480088e-39,3.712074074085258e-40,1.392803861402271e-57,6.411308304142304e-56,1.4083976829565252e-51,1.3140531789811e-33,2.5729973474605465e-30,1.6078246154979483e-56,2.35325321932915e-45,3.391450848272675e-44,5.0039456711901715e-30,7.464728111792276e-44,3.931124205166011e-36,6.144512785606734e-44,6.959562146324039e-31,1.293324307036377e-43,1.7997949714726768e-45,7.053132712602312e-32,3.7089409346036575e-42,2.562565591230132e-52,2.1958150982442605e-43,3.8644696209578154e-41,2.0465619132252628e-41,1.5672818717264077e-36,2.741747517769058e-29,1.0366992331296881e-45,8.750405428819335e-34,2.1820077569669782e-41
52.01005025125628,6.616350111641413e-45,4.621962587653623e-46,1.4944066989972041e-53,2.8316649584607686e-41,1.054794255941401e-34,4.636369527856496e-36,1.722868650254017e-39,1.1551382925380056e-43,1.5575831230167285e-31,7.261006851367637e-49,8.734522732006618e-44,3.441632391700584e-39,1.5839919226437955e-40,2.909036176780916e-49,1.1067367649362934e-36,1.414009953916188e-53,1.8939194084459944e-47,8.937110633960505e-36,3.067078571503629e-52,3.408907720785985e-30,2.3342127064729256e-33,8.599639095052756e-23,1.1933476568147017e-53,6.708559004712418e-39,7.30848707017238e-32,4.580156575763902e-28,2.0557457191391252e-32,3.6200433440388013e-50,1.8375183293046268e-64,7.065767035163842e-32,4.873589670162378e-24,1.1354259972609688e-36,6.7852474271521286e-37,2.4088221868837944e-56,3.427952914438157e-41,6.535406798206384e-39,6.219330914109519e-39,3.6942081161234034e-42,1.5625881076235502e-44,3.502812104860184e-38,3.350324055717902e-47,1.405236227035198e-36,5.554321394318998e-51,4.11829754427272e-49,5.562938687145483e-47,2.8564133010964386e-54,7.160283941266356e-32,9.151066924150637e-43,3.88902564710097e-61,2.304880455386614e-41,2.815034717070176e-51,5.259022843621249e-41,6.209298383876133e-51,2.5095486038883726e-51,2.0239812907653292e-42,3.4166452323079984e-30,2.518831338067558e-50,1.1245697442786294e-44,3.0272307643220454e-35,2.902468318333417e-46,6.780632717415667e-26,1.6484841300363927e-27,6.7573510719108665e-25,4.929317537630005e-55,2.7863386210627756e-41,1.0177504786620378e-40,9.890329984719518e-43,2.0602361910234361e-32,9.016412645160502e-32,1.6823501430091197e-41,2.334646089326301e-42,1.5659540391647195e-32,2.00270428725107e-38,2.5707996662619114e-39,2.5842784515719646e-56,8.99455318365917e-55,1.7325042439491644e-50,5.085392227437977e-33,1.7859799121417895e-29,2.0720060094706546e-55,2.5932026274491977e-44,2.8908675604794033e-43,2.0514580461818537e-29,6.3123129592147466e-43,1.7157165716504305e-35,7.161772761900512e-43,3.873471112081944e-30,1.3028840901429401e-42,1.7547758343129623e-44,4.237730886557739e-31,2.0430042144971021e-41,2.2095827559788992e-51,2.9246623735694686e-42,2.982512247649278e-40,1.4328583180973357e-40,1.1709283116598143e-35,9.330683922561498e-29,8.831239024292765e-45,5.211146478144278e-33,1.4976169951385485e-40
52.26130653266332,5.285309994396017e-44,3.973799509853107e-45,1.5075764032180405e-52,1.5847999236951356e-40,5.013875938443201e-34,2.3559654243264689e-35,1.1790192825973956e-38,9.354959397359716e-43,5.658913658049789e-31,8.593253322338353e-48,6.877480364748062e-43,3.8056369453034084e-38,1.048814705680645e-39,3.178790416898394e-48,7.874400764019574e-36,1.5215132084604915e-52,2.6483966241337797e-46,6.212198025161836e-35,2.1742137025901127e-51,2.2032415518753516e-29,1.1993326513750121e-32,2.9376626210775635e-22,1.3040707469939111e-52,6.094118202139787e-38,2.8578909779110632e-31,1.931679068566066e-27,8.875459550734634e-32,3.874183543044032e-49,4.1782510551741896e-63,5.240084773884724e-31,1.7457072652234537e-23,6.412096414863286e-36,3.640750296601298e-36,3.26142737144645e-55,2.433234787039448e-40,5.124580317191981e-38,2.739610999316526e-38,2.4585780806578135e-41,1.1925815915319607e-43,2.4442494924784636e-37,2.841623216358051e-46,8.986903453263598e-36,5.433801588674408e-50,4.4267223368058847e-48,5.952274866157483e-46,3.630811286523747e-53,5.511659933685461e-31,7.452680302222297e-42,7.819485588060193e-60,1.4594727576926923e-40,3.1167314396347336e-50,3.5657389703812063e-40,9.320873131022253e-50,3.3942983984557283e-50,1.4103472877609748e-41,2.338201907873354e-29,3.0386172912807134e-49,1.2816465550580477e-43,1.978231347593058e-34,3.5973088900490827e-45,2.5767560647422284e-25,5.1383419258975594e-27,2.339407202218696e-24,5.536766343877958e-54,2.461471755440726e-40,1.0792484809809406e-39,6.848985640993841e-42,9.707494476981627e-32,4.042044862673582e-31,1.3490453279893504e-40,1.7182304174276233e-41,1.2172389519110169e-31,1.3905262334812257e-37,1.7680315970634926e-38,4.644658464649309e-55,1.2441963734187044e-53,2.1082436975568845e-49,1.9551315131304785e-32,1.215416853916692e-28,2.645044599214349e-54,2.815286442691694e-43,2.4329902167879134e-42,8.354463526043815e-29,5.247834638661559e-42,7.508476021550107e-35,8.321478080807774e-42,2.143484145384409e-29,1.2957677553136137e-41,1.652267167995551e-43,2.49220620069666e-30,1.1067215639750713e-40,1.904116596239032e-50,3.8314853970972686e-41,2.2567327549313372e-39,9.983191687642253e-40,8.447873330998646e-35,3.1647281633345655e-28,7.43279111537824e-44,3.045878779158307e-32,1.0016081794922393e-39
