,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.6744797789624925e-69,2.9532229961074114e-67,3.2755954094416207e-24,5.799638345030131e-22,5.793877541073485e-46,1.7676331434937022e-59,1.4251051829040835e-36,1.0091427409786141e-26,3.628857207646535e-45,4.612528155343585e-18,2.5617319169055947e-45,1.114802399411107e-31,1.9253186284034807e-103,3.446271442887234e-14,3.5001730043110137e-39,3.5318358615683047e-72,4.825407383784592e-40,9.101147633174223e-37,2.042804850900791e-38,2.488746299968837e-43,4.188626676713345e-37,2.3279308228436023e-82,1.8581420111541857e-101,3.385657350267296e-40,1.2248033561916378e-30,3.581869795278649e-42,1.6971362735673264e-37,5.791239248973026e-63,1.5330648610861387e-42,3.400471411409082e-44,1.9246650442678875e-47,2.461425931283975e-37,9.088903991292588e-33,1.2008518845994188e-31,2.237483054706631e-61,1.6322724204418886e-29,2.5112248934141037e-28,5.343118648312342e-57,3.957349403015452e-46,1.4984303340312456e-24,2.206080080437744e-64,9.734866238997702e-33,1.6059898526370398e-69,2.6119434982169753e-67,6.664334597599089e-25,4.4171981727538015e-26,9.338239542493016e-27,2.2125269484248495e-29,6.451962556393839e-44,1.5617931701093974e-51,6.717023874021622e-24,1.4784456102171074e-12,2.803496236715292e-34,1.6185127739998653e-23,5.6912805446053414e-64,1.540832267673098e-57,1.4054797948546274e-39,1.2620265645341965e-35,9.285696060418022e-29,3.979921282312285e-41,7.873186068136643e-16,1.406564460869125e-39,3.899381079320163e-115,1.4315172609687531e-37,5.164823567967626e-36,1.0151584788046534e-39,8.89585017147942e-31,4.10737848737159e-38,4.821357094850934e-11,9.853006859497835e-51,1.9338833473905906e-40,3.283892694614999e-61,9.293262231444077e-47,1.8505338125548393e-44,3.2432002527617094e-19,1.3052578026459882e-60,4.977556262630526e-35,3.6378906273164874e-66,8.300327800927673e-10,5.878124567977906e-44,4.715123609513572e-104,3.2211544973657287e-23,4.7870118796484845e-59,9.207505514271536e-31,3.39453801833862e-55,6.600317184968654e-50,1.98593801582287e-16,2.5067914175235065e-19,7.329117594538622e-26,1.0358529925356669e-26,2.0050917894087347e-21,7.647062754307595e-37,9.996830290138507e-41,8.99652731794379e-35,2.2197148349397338e-29,1.6843787211398906e-47,6.320452605343724e-53,1.1786889822881302e-41,1.4471442065827084e-61,7.930608029855099e-28
50.25125628140704,1.0666910654644608e-68,7.494509558121625e-65,2.583740678101615e-23,1.155968871500886e-21,4.610182129456322e-45,2.2408745428970022e-57,1.4251051829040835e-36,4.015042585440246e-26,7.244823270683314e-45,9.19631781750746e-18,1.020035072367864e-44,1.762322355955283e-30,4.882912865069485e-101,1.3726425832095533e-13,1.7632871546289085e-36,1.7859752702449106e-69,1.9228930365514498e-39,1.4445108067082135e-35,6.466533976299745e-37,6.239796198769131e-44,3.336742603308546e-36,1.4786876736039865e-80,7.416304219573818e-101,1.3501277860913245e-39,9.743584908211089e-30,7.151280913008503e-42,1.6971362735673264e-37,3.675463552282853e-61,6.104065148048717e-42,3.400471411409082e-44,1.5312408661013633e-46,4.914522163984925e-37,7.231317774094104e-32,1.9063523668015777e-30,7.103210864006852e-60,8.17840043645205e-30,3.9694044236684564e-27,4.254489482213134e-56,6.277525562642072e-45,3.7660549061985307e-25,1.4009463580578291e-62,1.9412636488323864e-32,4.06224346725529e-67,1.6572123812572048e-65,1.328409170625103e-24,8.811974019757582e-26,1.8631798513012382e-26,4.416411213457415e-29,1.0232784378280644e-42,9.906627610578364e-50,5.338110602966964e-23,2.352880063256064e-11,2.803496236715292e-34,6.444822874347094e-23,4.534860774371703e-63,2.4491389739040376e-56,2.2374245813675682e-38,1.0029790065508616e-34,3.6967582429211366e-28,1.9933916077788256e-41,1.56860412085481e-15,1.1172898830677389e-38,1.55621557814138e-114,2.8577618985085237e-37,5.164823567967626e-36,1.6100988509145702e-38,3.5402314677337945e-30,1.6357454677778087e-37,4.821357094850934e-11,3.929974245953553e-50,7.710937098975518e-40,4.162230651143912e-59,1.171236987692152e-44,7.370091374677282e-44,2.5687864253662278e-18,2.0762705511857116e-59,1.981473236442847e-34,7.265661948298297e-66,8.300327800927673e-10,1.867389153636049e-42,7.515729104371822e-103,2.5535677948905356e-22,3.03753948687567e-57,1.836224595396272e-30,2.701437224350316e-54,2.6312375579134297e-49,7.904907309925751e-16,9.989039564884542e-19,7.329117594538622e-26,2.0682473774167905e-26,1.59182859617182e-20,1.2149136319519672e-35,3.1649539301544895e-39,3.583426914826556e-34,2.2197148349397338e-29,2.6777025448105098e-46,5.031736944254158e-52,9.364330900759154e-41,5.768372369694426e-61,1.581936588541017e-27
50.50251256281407,3.3886046405219846e-67,2.3850947962162502e-63,2.583740678101615e-23,1.155968871500886e-21,7.323128946538185e-44,7.1212079526419815e-56,7.138819806151987e-37,1.5974056827864142e-25,2.88761639258552e-44,1.8335158648655495e-17,8.104388246210427e-44,1.762322355955283e-30,1.238274570605071e-98,2.1774569525101977e-12,8.880566942978957e-34,1.422826965295112e-68,6.09509838126554e-38,9.132810142775808e-34,1.2904891333966376e-36,2.488746299968837e-43,6.664046047909006e-36,1.8760127297093299e-78,1.881919723366942e-98,1.7096380762070361e-37,7.750994373511261e-29,2.850545423164365e-41,1.0732366529987666e-35,5.847750145455355e-60,4.84941896288397e-41,1.3551037474998434e-43,1.2181997574307335e-45,3.113308142391535e-35,4.5770924391770685e-30,6.040284979535076e-29,8.990440945319342e-58,3.257729507186734e-29,1.5780506883085606e-26,1.075492262839082e-53,6.277525562642072e-45,3.7660549061985307e-25,4.453841963325516e-61,3.871108099730464e-32,1.290099798422586e-65,1.3199973219651003e-64,1.328409170625103e-24,6.99576563400602e-25,1.4798205437673144e-25,3.5123865306244492e-28,8.132014075454817e-42,3.1464278545526023e-48,8.46522550607976e-22,4.699443669966474e-11,1.116392251406268e-33,5.120784433494834e-22,1.1485246321164411e-60,1.5519039951005813e-54,5.669730305453817e-36,2.0015298497173924e-34,5.85874860868639e-27,1.5864789663286214e-40,3.1251420561645833e-15,4.447928370597459e-38,9.891872111240481e-113,1.1388866606602236e-36,1.0305399137963572e-35,1.279586251627931e-37,5.606422825628557e-29,1.033041719209809e-35,3.8294032428002636e-10,1.2486089604286716e-48,3.0745363233554704e-39,6.62194435797811e-58,4.664033004559819e-44,2.9352189996540828e-43,2.5687864253662278e-18,3.3026057890205464e-58,1.5737194668230417e-33,5.788243223435412e-65,6.568346043188975e-09,1.184676034493307e-40,2.393645845059026e-101,2.5535677948905356e-22,3.03753948687567e-57,7.302686321920805e-30,1.0767900389879722e-53,1.0489392967357593e-48,7.904907309925751e-16,1.261516569171373e-16,1.461125366603533e-25,3.2870607148777886e-25,1.263667008653322e-19,3.853257987297303e-34,3.1649539301544895e-39,1.4272971609902384e-33,4.427029028343491e-29,1.0676203361215409e-45,4.0056894433866714e-51,9.364330900759154e-41,9.164741530274576e-60,2.50431443011361e-26
50.753768844221106,4.292960209884133e-65,7.590228908267459e-62,1.0237000980535309e-22,4.592205105962425e-21,2.3221362786554478e-42,2.8405486875162443e-55,1.1337030783401143e-35,6.3551773255869205e-25,1.1509213907590859e-43,9.19631781750746e-18,8.104388246210427e-44,3.513963970359322e-30,1.9718384146859398e-97,1.0910748738332348e-12,3.539118929305267e-33,1.1334989715154367e-67,1.9318204945812614e-36,1.449296660694075e-32,1.2904891333966376e-36,9.926296481720088e-43,2.6580670921971327e-35,4.7537112385591323e-76,1.1964346276697443e-96,2.7184833310833864e-36,1.5472739711650779e-28,5.691123904289694e-41,1.0732366529987666e-35,3.7108882164221064e-58,7.68689294209701e-40,2.1518945813956236e-42,9.69125457584301e-45,6.215954270596798e-35,1.8240435175050726e-29,4.803407538397675e-28,7.15749482690367e-57,2.589826804876483e-28,3.146390295458299e-26,4.288312006748847e-53,4.989480360804066e-44,2.9888690396143244e-24,3.549064107079834e-60,7.719377803592313e-32,4.096901399435135e-64,4.193204320738114e-63,5.277974691342691e-24,6.99576563400602e-25,1.1752777651949106e-24,1.3994232948787173e-27,5.135095821513868e-40,1.995517617634325e-46,8.46522550607976e-22,1.8747243027500668e-10,3.5324052582612676e-32,2.0389607424691758e-21,4.58169880234305e-60,3.098626340801829e-54,3.6007506165238064e-34,1.5905962876515208e-33,9.284294445918337e-26,3.16746838606095e-40,1.56860412085481e-15,3.532865302469772e-37,1.5754560616529464e-111,9.060476100363556e-36,1.633345143372297e-34,5.095697462235123e-37,8.877560484612868e-28,2.0614716450302887e-35,1.5243793149653097e-09,4.980063364472342e-48,1.2258791228482931e-38,6.62194435797811e-58,1.8572472233404125e-43,5.8576204490913354e-43,2.5687864253662278e-18,1.0490630153359384e-56,1.5737194668230417e-33,7.33641613819036e-63,3.2961590545200147e-09,9.435596180611398e-40,6.0810902930306405e-99,1.0151989038223349e-21,3.849002689825813e-55,7.302686321920805e-30,8.568902102877922e-53,2.0943228670419056e-48,2.4984945364836576e-14,3.997811889613883e-15,5.8069162479806e-25,1.3103972681533002e-24,2.520803438450554e-19,7.69272972061501e-34,1.00189509358869e-37,1.1345494028637299e-32,1.7608910981086156e-28,6.766325060566732e-44,2.538425100386151e-49,1.868520782982105e-40,7.293000667477758e-59,2.50431443011361e-26
51.00502512562814,5.43808829427216e-63,4.8254333316595247e-60,2.0376040229199464e-22,1.8242138903685217e-20,1.847501830490708e-41,1.8027169324125439e-53,2.263152111358127e-35,2.5282927680112733e-24,1.8282736931341464e-42,3.655536332459215e-17,3.2268506764221747e-43,5.553985606646953e-29,1.2529517230481146e-95,4.345528314707851e-12,1.4104044325675805e-32,7.193432128474434e-66,1.2220718781905969e-34,1.1522655512652275e-31,5.1394152386800586e-36,1.5790270472655308e-41,4.228743101222712e-34,1.2044364515999693e-73,1.9057684759674862e-95,8.631396296075349e-35,6.165696656362919e-28,3.6040462413155046e-39,1.703386045241416e-34,1.4801323696796e-57,6.1062079145672e-39,1.7117528163540236e-41,6.132843269527868e-43,2.477852096889701e-34,3.641293576844391e-29,1.5217195081643835e-26,2.8537024829343207e-56,5.168749075837695e-28,6.273358428598955e-26,2.7182981586729e-51,6.28934846175789e-42,5.961754822332316e-24,2.828043714799405e-59,1.5393078815447395e-31,2.5978879058013223e-62,6.669719412956719e-62,4.179585363684887e-23,5.553561641764779e-24,1.8621432620314496e-23,8.850107793699399e-26,1.0247060580768665e-39,6.337133151684932e-45,1.3423158475859808e-20,3.74439544026361e-10,3.5324052582612676e-32,1.6199449568608316e-20,5.809023693969343e-58,4.924639589127188e-53,2.2866392560365892e-32,6.334044904946368e-33,1.4711345788701517e-24,1.0048066089854355e-38,3.1251420561645833e-15,1.4063521492523899e-36,2.5091401368118646e-110,7.207887132356259e-35,3.258930927393656e-34,5.095697462235123e-37,3.532480986566582e-27,4.113719703281918e-35,1.210645073386493e-08,3.9668037188870605e-47,6.139234130476203e-39,2.1039723210121363e-56,2.9448244261974105e-42,4.655334238752676e-42,5.120390332837029e-18,4.183818721902734e-56,1.2498082755934448e-32,2.926276719526777e-62,8.300327800927673e-10,3.7630885801552105e-39,3.0866518215271e-96,1.0151989038223349e-21,3.065814316417778e-54,2.303089975283232e-28,6.818787115081654e-52,6.644941551660294e-47,4.9845587518902823e-14,3.1795097684585415e-14,5.8069162479806e-25,1.6462972435625291e-25,2.520803438450554e-19,6.1210967669409755e-33,3.990156111857565e-37,3.591687017545478e-31,1.3968082626123551e-27,1.0755245333588232e-42,1.0120078877036176e-48,7.439319954570614e-40,1.1586043613581686e-57,2.50431443011361e-26
51.256281407035175,2.1687323720654896e-62,1.2242813710039023e-57,2.0376040229199464e-22,3.635759628720595e-20,7.362788142139764e-41,2.8680972490890273e-52,2.263152111358127e-35,5.042807373799052e-24,1.4546986352590827e-41,5.775287589394685e-16,1.0206685188054988e-41,2.2079228934731885e-28,9.987514334981369e-95,3.4538972350161753e-11,1.1220317790686327e-31,4.564781337120048e-64,9.719402072159132e-34,2.299749917670433e-31,3.2459464665347737e-34,3.15346389962622e-41,2.683197908341542e-32,7.648327887978196e-72,6.064351409879535e-94,5.472061350403562e-33,4.904478251133465e-27,5.725649391512916e-38,1.3544332764591661e-33,3.74589619743393e-55,6.1062079145672e-39,2.717977095473157e-40,3.8805015107303743e-41,1.9720461438929395e-33,2.8967305618777017e-28,2.415076455785737e-25,1.8085223292498417e-54,2.058776003202863e-27,6.273358428598955e-26,4.32130742652052e-50,1.99037747346051e-40,1.1891543130871964e-23,8.98996617608096e-58,6.1206900927891715e-31,5.187732814990257e-62,8.448968048082248e-60,8.3306411344436e-23,2.2099444259219018e-23,7.411970723564984e-23,1.7664815156224e-25,4.080319382500209e-39,4.018499380474268e-43,1.0665805380367163e-19,3.74439544026361e-10,5.600584482032377e-31,3.2324074889786564e-20,1.1602175738501611e-57,7.826363252754319e-52,4.616049668196495e-29,5.033227629165436e-32,1.1682961436100523e-23,1.0048066089854355e-38,1.2404038740298038e-14,2.805910326769261e-36,2.5396902218032552e-107,5.733914707537339e-34,2.5885222794726753e-33,2.0292199671834093e-36,4.438502094197255e-25,6.522920569867652e-34,7.634741223775893e-07,1.2601788046087589e-45,7.770066581546291e-37,3.3470918754871175e-55,1.1725755442495146e-41,7.382908924894112e-41,8.082656418008519e-17,6.654323268833117e-55,3.9504942266190845e-31,4.655515596844865e-61,6.568346043188975e-09,1.5007754752263446e-38,3.9241673293101207e-94,1.0151989038223349e-21,1.2227556371156787e-53,9.158328464762648e-28,1.083254564072652e-50,2.1081759772116768e-45,9.944256861626499e-14,5.047237510637528e-13,2.3077324118188274e-24,5.2238810014219406e-24,2.0009693615058283e-18,9.723169206730026e-32,1.2629105457966653e-35,5.696944256401139e-30,2.2094967063140894e-26,1.709499291243151e-41,4.0345829410111e-48,2.9618227108851225e-39,9.219180418235713e-57,9.963689497350405e-26
51.50753768844221,6.887920025462568e-61,1.9500265440854948e-56,4.055615699465662e-22,3.635759628720595e-20,1.1693359651989808e-39,1.1439889310814026e-51,1.8003119803134573e-34,4.001178309702854e-23,3.6499471202280974e-42,5.775287589394685e-16,4.0635961589826404e-41,1.7499326957558397e-27,2.532159778962409e-92,2.181661696970217e-09,1.7818284102742256e-30,3.6362189796546024e-63,7.729783295034793e-33,4.589937465620823e-31,1.027161726299004e-32,1.2577134039266148e-40,3.399851459191958e-30,4.856487990858616e-70,2.420283329837187e-93,2.1818869029501367e-32,1.5544575342523774e-25,4.556024756455197e-37,5.3956649465460884e-33,9.478793032929493e-53,1.2183544869727464e-38,2.161885229962557e-39,6.16131635661664e-40,2.4936489371080825e-31,9.182581533486988e-27,9.620956308588395e-25,1.439678959468624e-53,6.518294193191437e-26,2.493805641585467e-25,3.440264164802744e-49,3.9718693332002145e-40,1.1891543130871964e-23,5.707672142430976e-56,1.9293876829807058e-29,1.0359379636755738e-61,5.358915614497063e-58,8.3306411344436e-23,1.7541792637967095e-22,7.411970723564984e-23,7.037605717549762e-25,1.025612795717422e-36,3.1998931697377785e-42,4.2469297787280154e-19,1.4937156439162255e-09,2.8067002324143947e-31,2.5679681717997107e-19,1.4708574966325874e-55,3.1199332831318906e-51,7.346704907272099e-28,2.0042221730550657e-31,4.6502205224773577e-23,4.0051731966552325e-38,2.4711547996235778e-14,1.1169289533192893e-35,6.440844285874125e-105,4.561215767351736e-33,2.055919853624341e-32,2.0292199671834093e-36,3.522319308977928e-24,5.182917882664071e-33,1.5231686698919232e-06,1.5965453631995114e-43,2.4662720248460707e-35,1.3349839825683872e-54,1.8589873468649837e-40,5.866951625649188e-40,3.211068944297262e-16,1.058325853219497e-53,7.881431551126194e-31,5.8996391381099605e-59,6.568346043188975e-09,2.9970909936169495e-38,1.2496199448661945e-92,4.035882758753822e-21,1.944984733140501e-52,1.4480424947235337e-26,3.435409107670836e-49,1.6778022284959255e-44,7.895739948131438e-13,1.0074485961826985e-12,4.600430736264242e-24,1.043005393165262e-23,3.991489796841913e-18,7.736183993158698e-31,3.9967076345565104e-34,1.1369011026966465e-29,8.787193797524998e-26,1.083193182749889e-39,3.2115280210448357e-47,5.909740150827123e-39,1.8405257854718337e-56,1.5770484881827737e-24
51.75879396984924,1.095408187735195e-59,3.1059246313035935e-55,1.606572402686881e-21,1.4441693298750797e-19,2.3343168616262707e-39,3.6347648310268196e-50,2.8587184564523712e-33,3.1744885762931737e-22,7.286693708375804e-42,1.151378990751934e-15,3.2279834276988863e-40,6.955982465629462e-27,3.213563359383924e-90,2.181661696970217e-09,2.829449558461821e-29,1.1552668254673736e-61,6.147235945873823e-32,1.8283250904722944e-30,1.027161726299004e-32,6.297747409442756e-41,1.3559815135641868e-29,3.0835495253831587e-68,9.659304382890237e-93,3.468818605644096e-31,3.102924866060623e-25,9.095719675073636e-37,6.807585777957207e-31,1.5077507866686096e-51,9.677545593205321e-38,8.614217062740978e-39,2.455029330536264e-39,3.9618884689044694e-30,9.182581533486988e-27,1.9202563102622235e-24,2.2882566734297998e-52,2.596151434547339e-25,1.9763992374434352e-24,2.738785910711258e-48,6.298123005307185e-39,5.961754822332316e-24,3.6235301965888875e-54,6.080494516060406e-28,1.044328417741617e-58,4.26776291708742e-57,3.309432779436498e-22,6.979980316678006e-22,1.1742025719109366e-21,2.803714149043969e-24,8.148055467131482e-36,2.5479894680769145e-41,3.374272974879793e-18,7.478684550054174e-10,5.600584482032377e-31,5.1239644640106115e-19,4.67423885117715e-54,9.898890362263361e-50,2.9308870505403808e-27,3.177735065332556e-30,4.6502205224773577e-23,1.2704128315004667e-36,4.923003702375096e-14,4.445975103723497e-35,5.134446624116637e-104,5.7609537328248594e-31,1.6328175069364332e-31,1.612505152493959e-35,5.574948512754286e-23,8.217108989371739e-32,6.0624380806616494e-06,2.5394019464223497e-42,7.82759277951145e-34,1.691519098720995e-52,5.88022541423099e-39,1.8564242459324859e-38,1.2756301285564466e-15,1.3403975437828409e-51,1.5723749298028435e-30,1.8743026211434235e-57,1.308874795467584e-08,3.796315258581469e-36,1.588557957309354e-90,8.046852660972126e-21,2.4639900572319725e-50,2.887439959627822e-26,6.858416016397014e-49,2.6658413186101922e-43,1.575170286881637e-12,1.0074485961826985e-12,1.828145024606967e-23,4.1578551157080397e-23,3.991489796841913e-18,1.9515512321428077e-28,1.5915460759037533e-33,1.1369011026966465e-29,2.771267593022913e-24,1.721496971177713e-38,2.556311751424633e-46,2.352771843576351e-38,3.6744309745930493e-56,2.4958506508631724e-23
52.01005025125628,6.946685844652618e-58,2.506786122789437e-51,3.1974709282743773e-21,5.736139233047685e-19,4.65992358570916e-39,4.605907434521196e-48,5.706546556880162e-33,1.26274101145884e-21,5.797673689707705e-41,4.576087745991712e-15,5.115934018745469e-39,2.7648936592942264e-26,4.0780316181708336e-88,1.73379634420012e-08,2.829449558461821e-29,7.329785138181468e-60,6.147235945873823e-32,9.16075019180156e-31,4.0901810764086187e-32,3.99530564517418e-39,2.1569013973423915e-28,9.801751044515828e-67,7.701248782561979e-92,6.926536991750131e-31,1.236377784468943e-24,7.237384129250692e-36,5.412171929695439e-30,2.3982315009096003e-50,9.677545593205321e-38,6.851385021661684e-38,1.5529841242912569e-37,5.008609619948367e-28,1.4580826434991464e-25,1.526761164716686e-23,2.2882566734297998e-52,4.118110318542188e-24,3.940368291003579e-24,1.0919342519829197e-47,5.004377647557854e-38,2.9888690396143244e-24,1.4454947486932968e-53,6.080494516060406e-28,8.315094404983726e-58,3.398714674061752e-56,2.6201578143400685e-21,1.3923223894847178e-21,3.710597254677154e-20,4.4496925969473585e-23,3.244063013890488e-35,1.6154491728961903e-39,1.3435036304578853e-17,5.958692446908029e-09,7.053916931145585e-29,4.0704390601953454e-18,5.924776522126298e-52,6.270089593441875e-48,1.8608014805984037e-25,1.2652899438219126e-29,7.366867869682649e-22,2.0182700133713607e-35,9.807395611006074e-14,3.5306912315144055e-34,1.6333008906065705e-102,9.146758018796014e-30,3.2576894298975065e-31,1.612505152493959e-35,8.822697809830214e-22,1.6396438167298089e-31,6.0624380806616494e-06,2.0224791763197585e-41,1.2441616991223473e-32,6.746350224636504e-52,1.1733037190167196e-38,2.9433984424196518e-37,2.5424628079504346e-15,1.3403975437828409e-51,3.1369270987608967e-30,7.475479439690872e-57,2.608160764594746e-08,6.037568447331973e-35,1.010667178829644e-88,3.1988107791604364e-20,1.9624181939497373e-49,5.757589859617154e-26,5.456967535650426e-48,2.121487706698181e-42,6.268859525569344e-12,2.528616020180781e-13,7.264471018832948e-23,3.3092843442228215e-22,1.5882367778009708e-17,3.89587449675916e-28,7.975572824315894e-34,7.180637511649016e-28,5.526281417171791e-24,1.3702303042089048e-37,8.11134072236557e-45,3.7288374561077675e-37,1.4644759127567253e-55,4.977987836611712e-23
52.26130653266332,1.1046509024134715e-56,5.007789578628957e-51,6.363594102349987e-21,1.1431740379642737e-18,3.707034538463212e-38,2.9222219653933324e-46,1.8086703285623228e-31,1.9978114773471707e-20,2.9041170576860086e-41,3.625556336374141e-14,4.0634435356527254e-38,5.512287991630895e-26,8.145969098672927e-88,6.904430674464334e-08,1.1274846437893405e-28,1.1659472173293312e-58,2.4491368609751263e-31,3.6490002851685545e-30,3.2499858665820173e-31,3.182143437391671e-38,3.430771796771334e-27,3.910203227932686e-66,6.140043247049414e-91,2.761734621069604e-30,9.833516332287873e-24,2.884502555484753e-35,2.1558296538327557e-29,1.9100833460715754e-49,7.686604232502938e-37,1.3676110957635967e-37,2.465324308463929e-36,1.9962886913794205e-27,1.4580826434991464e-25,6.081860969551829e-23,7.261502708095364e-51,4.118110318542188e-24,7.855876214240574e-24,6.919641056500286e-46,3.9762055126959675e-37,5.961754822332316e-24,2.3002561420940484e-52,3.0496018649779885e-28,5.271058259894596e-56,5.404886071334676e-55,2.6201578143400685e-21,5.539900167131806e-21,2.945989335531559e-19,1.7726270304743448e-22,2.5770594035578643e-34,6.441444576020715e-39,2.6808017014217388e-17,7.554684155211481e-07,1.1181278558764721e-27,8.121723113048595e-18,1.8826143825363112e-50,1.9890419396596203e-46,2.961318388426843e-24,1.0052670562841987e-28,2.9320501546168348e-21,2.0182700133713607e-35,6.1284639030664726e-12,4.441366073298122e-32,5.195452356786614e-101,1.1549330047717675e-27,1.2967193047787147e-30,6.421031753301787e-35,3.509635161816757e-21,2.5992510274426466e-30,1.2094639562417256e-05,1.2828124253974504e-39,1.9774536856365798e-31,5.373408775412233e-51,4.6712839654310517e-38,4.666428946155722e-36,2.012856368370448e-14,5.345293548459232e-51,3.1369270987608967e-30,1.8914701466008528e-54,1.035593244765561e-07,1.2056868911464759e-34,3.2181085353259464e-87,2.5351322810542526e-19,1.2447171137779555e-47,1.148059959995733e-25,1.0894091552989396e-47,4.2355185146030466e-42,4.9769016741068294e-11,2.528616020180781e-13,1.4480832958070973e-22,2.096182302422784e-20,2.5144295934870106e-16,6.1871402026453455e-27,1.2646724872203817e-32,5.706298191075404e-27,4.3820160884397496e-23,8.680292855951192e-36,2.5735948288551405e-43,7.439876165408338e-37,1.1652249577087869e-54,4.977987836611712e-23
