,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.83209750890859e-70,6.893634637792339e-96,2.533916268526014e-22,4.0747339870941513e-29,9.721324544428953e-49,7.787409436123623e-70,1.1035699819579338e-45,3.658227573255994e-36,1.951382233243744e-51,1.3081111530731126e-25,3.511105640064329e-55,5.156543278123477e-36,6.812328170298754e-105,1.9546960995367047e-51,2.984593787311192e-67,3.987637116718675e-75,5.249517524731482e-53,1.7105349625443854e-43,5.481027302432376e-40,3.157404339218894e-56,1.1082243952012466e-64,2.2820465575206956e-79,2.827962722890522e-101,1.2784416849914856e-53,1.863406571652272e-51,1.261921001373469e-64,1.8330746968423478e-54,4.1580677662936046e-73,1.2493046692903302e-42,1.425870278514671e-60,9.089629298314963e-56,8.742892225893859e-50,9.608177609684543e-56,4.496780005954419e-41,1.9048339406468788e-67,4.8943973660507416e-39,2.247700079479906e-36,3.2055460880005866e-54,1.9137001038410095e-53,1.5932344979899887e-32,2.0340585849020736e-81,2.4451929013182735e-36,2.5373092611504995e-78,3.85275903554396e-84,1.5545993234489785e-32,2.876997415276021e-37,9.630007401649597e-39,8.727073480440435e-40,7.114806619207245e-54,5.8048385860457296e-71,1.414114017671678e-44,1.216777273540939e-76,6.101357540301523e-49,6.471980303578251e-44,2.1131000667997158e-85,2.361471001537569e-63,1.5016712210820336e-92,8.609667551420903e-42,6.2740989213748145e-43,8.985380982456631e-57,5.3477253326104385e-27,1.6573359963696913e-41,1.7511213135793531e-106,5.251286323885463e-52,1.0777222351397299e-40,7.611270621660691e-51,4.254617139253394e-41,3.8695307645495507e-44,1.9503325903630338e-40,3.394043537334745e-64,1.6908852949204438e-45,6.015283085778699e-76,9.526747613541267e-52,4.8049117343226714e-51,1.1012084914865581e-27,9.656948512474274e-69,2.347873808908336e-46,4.2389798225756265e-75,4.972204768316638e-23,1.5864190835182597e-68,1.9699068507524883e-79,1.6539347520899203e-31,9.500281161426271e-63,8.425096811140357e-37,5.978054242105756e-58,4.624723947289636e-71,2.3685131505482882e-36,1.2772825598723466e-49,1.7403121507824846e-32,9.403060884571545e-55,1.5209200787265876e-32,3.421219832363611e-59,7.008024200525106e-56,1.4877277377084856e-50,3.412541386197423e-42,2.9553672264120572e-58,4.673501394238927e-59,7.690006516749331e-43,5.7901962621757106e-67,1.1143510705643423e-35
50.25125628140704,2.9132612240423013e-69,2.1942541505261736e-94,5.042107498792881e-22,8.121654090317354e-29,1.5435836995260575e-47,3.106164441753264e-69,2.2025891598665563e-45,2.90298059039024e-35,1.2346116620842707e-49,2.608072080893433e-25,5.566229858744183e-54,8.151364509321916e-35,2.166042303943971e-103,3.103455961110583e-50,2.984593787311192e-67,2.5308792692038303e-73,2.0919572640612186e-52,6.813924840486088e-43,8.692885314667365e-39,1.594276114939091e-53,8.827470398663532e-64,1.4486196220766382e-77,3.5891901766077197e-99,4.0605743042348614e-52,2.9588637683205773e-50,1.261921001373469e-64,2.911274352475818e-53,6.616553735216928e-72,1.9783333580535822e-41,5.682890929531396e-60,1.814662078945465e-55,6.958073812939361e-49,3.046409341199062e-54,2.8401544440233773e-39,4.808529672222187e-65,1.949246951001078e-38,3.5538856713900573e-35,2.5519274222521746e-53,3.0358057084386163e-52,1.5932344979899887e-32,1.2918220346106045e-79,4.8761695648381845e-36,1.011805659285207e-77,6.1292895881702204e-83,3.098903287140017e-32,2.876997415276021e-37,9.630007401649597e-39,6.939935723888091e-39,4.492081051084198e-52,3.682219733165999e-69,5.632127227371931e-44,3.867342977121729e-75,1.9316638340358864e-47,2.5775609191691258e-43,6.718182049375138e-84,1.495733784106412e-61,6.065515675472675e-89,6.843956070536277e-41,2.4978848164724088e-42,2.85091340917062e-55,2.122761200730861e-26,5.240187894965554e-40,5.568565777182343e-105,3.325006303265879e-50,1.708240103548581e-39,7.611270621660691e-51,6.738625933686185e-40,7.721901747438128e-44,6.17125372664312e-39,1.0777264902526104e-62,6.7382095647766e-45,1.911335019931936e-74,7.571367031155775e-51,1.5207493068980987e-49,3.468806748182658e-26,3.06786300645203e-67,1.1766733541149002e-46,2.6903391940613312e-73,4.972204768316638e-23,5.0380824228095037e-67,2.501977602794409e-77,6.575643620430229e-31,3.7886317622606275e-62,3.3506706858098425e-36,5.978054242105756e-58,5.851938275786102e-69,9.431086377239896e-36,1.0161806001194358e-48,1.3786888467237865e-31,1.4949525640890927e-53,1.2074243073972298e-31,6.831092335266646e-59,2.791406692082842e-55,2.969178143190353e-50,2.708308707560395e-41,9.382591724482948e-57,3.719294326963014e-58,1.5343567504983262e-42,1.1559786843703108e-66,2.2229432208673702e-35
50.50251256281407,2.319752105106975e-68,5.569330833455034e-92,3.971945907212351e-21,4.0747339870941513e-29,6.15067834293908e-47,9.869331552040966e-68,1.7511493981748985e-44,1.1548985112988814e-34,1.9601541609969924e-48,1.0367086521551395e-24,8.823505109416705e-53,1.625317665080601e-34,6.8868466988554914e-102,4.927037060739903e-49,1.1897490302843244e-66,4.0267844461969323e-72,1.664146116251326e-51,5.4172818607591265e-42,2.7510199530037824e-37,2.0184576977443468e-51,1.4042193143575909e-62,1.8364771219847633e-75,5.714725211768101e-98,6.457956854471276e-51,5.906434163479626e-50,3.1869357363522886e-62,4.623406704006206e-52,6.682283016278862e-69,3.9463896597016913e-41,1.1345191674535507e-59,1.1488508125697909e-53,5.537467076130909e-48,1.9280386230522064e-52,1.7935165979109932e-37,7.63937130288844e-64,9.767514743553437e-39,1.4130673774004647e-34,1.0174351160613243e-52,1.9178457740019954e-50,1.2639066967294882e-31,1.6386355177763343e-77,4.8761695648381845e-36,1.2811424015010966e-75,9.750663551152168e-82,1.2313250270496546e-31,2.284756971741152e-36,9.630007401649597e-39,1.3852056074133341e-38,1.4210938869580258e-50,5.856482813702113e-68,1.123992561142908e-43,9.792491775966431e-73,1.5353611893756207e-46,1.0265318867627803e-42,1.3561770163671944e-80,5.962124927255472e-61,2.4205176271171141e-88,1.3658726827338924e-40,1.5760771585535086e-40,4.53021856799715e-54,4.229193469148408e-26,4.161772415132063e-39,8.864876537864119e-104,2.6456782650043766e-49,2.707399409397751e-38,9.5951326921186e-49,1.06717831113071e-38,6.136337921964166e-43,2.4573318006542744e-38,1.713652059035207e-61,4.263817420839087e-43,4.83749404647511e-72,3.0152051965483786e-50,2.411666157487958e-48,3.468806748182658e-26,6.126781805888163e-67,2.347873808908336e-46,1.7073480330715271e-71,1.9748756967116787e-22,8.011704811600578e-66,6.348001971277039e-75,1.3111191852931004e-30,2.4026813794118304e-60,6.681973332973387e-36,1.8949643880061034e-56,9.301196439662669e-68,1.4952246283733408e-34,1.613845338263756e-47,1.0921023782572684e-30,2.985136539457008e-53,1.9120138132562813e-30,4.328325349442042e-57,4.428481145325507e-54,3.7443031265331544e-48,1.0775303093181466e-40,1.4916680007127101e-55,2.9598300308279085e-57,1.218738473554965e-41,2.3078362326109596e-66,3.51985206371538e-34
50.753768844221106,1.8471161847840877e-67,4.4410767291964356e-91,1.5723143383990864e-20,1.6187680412892808e-28,1.2277700230713007e-46,3.135659804950876e-66,5.545427782328494e-43,9.163663392104476e-34,1.5589886297948895e-47,8.215427054814313e-24,1.3985667911748348e-51,1.2883615637834033e-33,8.735440071147761e-100,1.5612548686219568e-47,1.890515297606431e-65,1.2795220689713398e-70,1.3237811370029414e-50,1.0811991713765088e-41,1.095495445571149e-36,3.2092207923884965e-50,8.908514497374272e-61,5.836141660583625e-74,7.252175152461649e-96,1.28964326927903e-50,4.698043235196031e-49,6.3629759659136295e-62,1.8424362296114618e-51,1.0632089300552886e-67,1.570334218756298e-40,3.597517040607702e-58,3.642901485675845e-52,8.798097776805548e-47,3.848856127666015e-52,1.1323739850540958e-35,3.044893286621965e-63,1.5491831662977997e-37,1.1202696325337017e-33,1.617221456611574e-51,3.0418120337112262e-49,1.0025806360535884e-30,2.6081970007619158e-76,7.710887381831579e-35,8.122682291386392e-74,1.2354961816053559e-79,4.892354956973209e-31,2.8741905885294097e-34,7.65147860821977e-38,2.1985271327299186e-37,2.835638954160485e-50,1.8600469966392819e-66,8.933551265187788e-43,3.112016119216219e-71,2.4353088302477374e-45,2.0485712926206908e-42,4.311102208964355e-79,1.8912318093856101e-59,3.0727774417475454e-86,2.1667176915847046e-39,4.983262576734339e-39,3.605429122392214e-53,8.425729073670188e-26,3.3051156114333464e-38,2.246456096411867e-101,4.2025214317759047e-48,1.0778028125031047e-37,9.5951326921186e-49,8.471415459491202e-38,2.4435529085226434e-42,1.952461812519851e-37,2.169483506738572e-59,1.69904207491991e-42,1.929445258134979e-71,4.781635143552827e-49,3.824213478302334e-47,2.748616394750449e-25,9.745607964519334e-66,1.8651640887551537e-45,2.7163231983782037e-70,6.207552544557561e-21,6.3798276103436855e-65,4.0353321295165146e-73,2.0721296481941112e-29,9.58133491973403e-60,5.299095373627589e-35,3.0088864198910598e-55,5.89333711185282e-66,5.95340012952328e-34,6.431294109200341e-47,4.339479648704377e-30,4.745699495315678e-52,1.5176920034574536e-29,1.373444446453824e-55,7.025138533309546e-53,2.9761585366263524e-47,3.4017516001699765e-39,5.947578652441718e-55,5.909256441160817e-57,2.431645662547466e-41,3.6661627009476954e-65,7.021275582594554e-34
51.00502512562814,4.669324424482408e-65,5.6416062398362324e-89,6.223401255652927e-20,3.2264105290301816e-28,9.765384692174046e-46,1.9895220831412455e-64,2.2088510662384085e-42,3.6453254372987036e-33,6.211595321839013e-47,6.50974791391001e-23,1.1109370171407652e-50,2.5687947487127548e-33,5.546947499676409e-98,4.9467452089828625e-46,3.0038914348127102e-64,8.119445276142884e-69,5.275029198683448e-50,3.423722135999768e-40,8.705013137004827e-36,1.279626012154907e-49,7.095415952093693e-60,2.3279630434706305e-73,1.1546179106931534e-94,2.57539033532761e-50,1.184196005622335e-46,5.0642315564326284e-61,5.840384318828513e-50,8.469933325146333e-67,1.2464014008557842e-39,1.140663278516493e-56,1.4518132159427407e-51,2.7906514705762128e-45,1.9280386230522064e-52,2.2595890909052117e-35,4.837092508088227e-62,3.0915567362602246e-37,8.880682905176253e-33,5.132409744810857e-50,1.211376572546097e-48,3.987536620667681e-30,1.0405548347687225e-75,6.114119552319553e-34,4.0999622011163915e-71,3.9248134886980036e-78,9.751764762721009e-31,1.1439278542347051e-33,1.2130307505205164e-36,8.758504852656842e-37,1.1290165258597402e-49,2.355722868986534e-64,7.100129632985851e-42,4.951601791906861e-70,1.5381793415154272e-43,8.158345323243803e-42,2.1808673642624787e-76,5.9986676545583014e-58,1.2261983914461767e-85,2.1667176915847046e-39,7.896184179559726e-38,1.4371727870887509e-52,8.425729073670188e-26,5.236340027525773e-37,3.575967916433909e-100,3.3436788700820653e-47,3.407713389961969e-36,3.0367753292249046e-47,6.724323543949381e-37,1.9416636145024872e-41,7.774104242069887e-37,1.7273612755074887e-58,6.770228726016741e-42,9.661107191812557e-72,1.904115423236215e-48,6.063617767398296e-46,1.0923988235546655e-24,7.76214061667443e-65,2.956241297482347e-44,8.630499616665292e-69,6.207552544557561e-21,1.0144713533484776e-63,1.0236962013991577e-70,1.642307089590379e-28,7.629799218291269e-59,1.0567201885421101e-34,6.006244539322767e-55,9.365948862131137e-65,3.757379185672337e-32,1.0212991394385562e-45,4.339479648704377e-30,3.0079494678991203e-50,6.038983888102956e-29,1.093178117786597e-54,5.583852047120878e-52,1.1853210240904955e-46,1.3532853777242957e-38,4.735150901462427e-54,1.179770564133163e-56,4.851628755970005e-41,5.82365988754857e-64,2.7937673971688567e-33
51.256281407035175,3.71767163701647e-64,3.587054796584448e-87,6.223401255652927e-20,1.0146504836122502e-26,3.8910137455639225e-45,2.520753312993337e-62,6.993763038418994e-41,1.4500742071022467e-32,9.860603083452676e-46,1.297776667452572e-22,3.512777570588566e-49,8.093289134215988e-32,5.605434630737386e-95,1.5671919482801485e-44,1.9023947985768577e-62,1.0289109311987512e-66,1.3298298371507653e-47,1.3637104204150973e-39,6.916850167552367e-35,1.279626012154907e-49,2.253788760240262e-58,5.893090714673547e-71,7.334545536909361e-93,4.095688835849294e-49,1.879911158925457e-45,1.6066078493660274e-59,7.376394312357225e-48,1.3475652007602718e-65,2.4862254856120655e-39,4.545785634901219e-56,2.305789534860073e-50,8.850917288238882e-44,1.2200801713516885e-50,8.997085329997006e-35,7.683769212130095e-61,2.45690235780328e-36,2.7983656469399426e-31,1.6287074651086963e-48,4.824113326430815e-48,1.5859002788484033e-29,1.3197068229024888e-73,1.21918455358753e-33,1.036198421431751e-68,2.4897819761734666e-76,1.5391974652511e-29,4.552717892230585e-33,1.9229198779613912e-35,6.964079468210074e-36,1.1290165258597402e-49,2.9831495453117285e-62,1.416911834652878e-41,1.9751159169949263e-69,6.125492952937541e-43,3.248962190401938e-41,6.931812069235895e-75,3.798232762872013e-56,3.109243009113118e-83,1.7221669927940494e-38,1.5753850387511842e-37,7.198361090114092e-53,3.3441653377667717e-25,1.0446757579667755e-36,1.1369649981288197e-98,2.6602724757947254e-46,2.706368019146552e-35,6.060083805548591e-47,2.6756470646081307e-36,7.731511225168273e-41,6.17639178404449e-36,1.0949825380740804e-56,1.074935932590551e-40,3.0693448595597594e-70,7.582307156205197e-48,9.613590351220571e-45,8.654617776291156e-24,1.9636612958289057e-62,1.1768922700877588e-43,3.4423223077629234e-68,6.207552544557561e-21,3.221104073489079e-62,1.036298415823688e-67,6.528170681121757e-28,3.0425146959842536e-58,2.107242604717404e-34,6.006244539322767e-55,7.454724779604885e-64,2.9847845896488446e-31,2.0387443198603627e-45,1.7242199137518725e-29,4.781467725595484e-49,2.4028799049504393e-28,8.700805427281078e-54,4.4380746140752953e-51,9.420859506003417e-46,1.0737299873670028e-37,7.527362465292529e-53,7.470631805050633e-55,1.9313214470880595e-40,5.82365988754857e-64,8.822112983988621e-32
51.50753768844221,1.1801680424748934e-62,1.818467840623788e-84,6.223401255652927e-20,4.030120517365148e-26,7.766887359822149e-45,3.1934955002443257e-60,2.214144852760026e-39,1.1503922043011157e-31,3.124213214108958e-44,1.0282063371714271e-21,7.00866678747238e-49,1.6135836643766046e-31,1.7817967444069622e-93,6.243541363369605e-44,3.022396243372811e-61,1.3037220698255533e-64,2.111265629271466e-46,1.0840342155503063e-38,5.495751860400699e-34,1.0188260439633354e-48,5.701114391430939e-56,1.8724900933732816e-69,1.8588672208743085e-90,1.6332883942047414e-48,3.752421092815774e-45,1.2785920801204635e-58,2.3377495820701364e-46,8.55122562473958e-64,4.959296339025126e-39,1.8115672622945857e-55,1.8343646614990712e-49,1.7670167609435764e-43,3.867284421920806e-49,7.1481430236489986e-34,4.864256646984635e-59,1.952447461278704e-35,1.1123937975413436e-30,6.492968015265541e-48,9.626833689108057e-48,2.508274464017705e-28,1.6736044253452963e-71,1.9274034017312112e-32,1.6472039526475655e-67,3.960079261511407e-75,3.067852482110069e-29,7.210769348502584e-32,1.5275783086462523e-34,2.774238610239923e-35,7.125115894056829e-48,9.472534026160878e-61,8.948654611117604e-40,2.503397270793681e-67,4.8677250666010326e-42,6.483548441908291e-41,1.1030786035380264e-73,2.4046836651690963e-54,1.97559958679763e-81,5.451162854414484e-37,3.1430664831808466e-37,1.1437395954292388e-51,6.662204383832241e-25,8.295192122813105e-36,3.614784841596124e-97,4.225138638026917e-45,2.706368019146552e-35,1.2093233905294742e-46,1.0646258846546035e-35,1.2257959615175881e-39,1.2324189161681364e-35,8.717745591589794e-56,1.357324507314339e-38,1.9473238588002874e-68,6.024860280876562e-47,7.637953435006436e-44,3.439294360610818e-23,4.9669493601002434e-60,2.348180291270338e-43,1.3729779075438922e-67,4.9122581868845386e-20,1.0226879412041696e-60,8.261667740007786e-67,1.3015283685003753e-27,9.660807096491577e-57,3.331922424400225e-33,1.9035529718483212e-53,2.9717474291486136e-63,2.9847845896488446e-31,5.140256378179503e-43,2.721721635667385e-28,3.0301379782597266e-47,2.4028799049504393e-28,6.924948729815504e-53,1.767494639331076e-50,7.487320655426298e-45,8.518653380436553e-37,2.3892043980746679e-51,5.944545521879861e-54,3.06025813838108e-39,4.6336076496582097e-63,3.5099743636831733e-31
51.75879396984924,7.480216222914821e-61,2.8966744363918746e-83,1.2380946413362437e-19,1.600655640112518e-25,7.766887359822149e-45,1.0143599908468367e-58,4.418745977706432e-39,2.294339634348444e-31,3.124213214108958e-44,5.157723347174853e-22,2.7899560320251494e-48,1.6135836643766046e-31,1.800101959218135e-90,9.908941606188206e-43,1.9137555787824435e-59,1.038423168280266e-63,3.351685630562733e-45,4.317645873449834e-38,1.0966351538373934e-33,2.57491627162051e-46,1.810639638301074e-54,1.1881800774314096e-67,2.9591664041393033e-89,2.597302582295662e-47,4.73678402248934e-43,5.096517122155565e-58,1.8593052986717047e-45,1.7078054029437106e-63,3.9358659539424867e-38,1.4411574198365868e-54,2.913080596768674e-48,1.4060133366647813e-42,1.540998228543587e-48,5.678894226640313e-33,7.725897943144884e-58,1.2328311112645533e-33,4.42176534522684e-30,1.296407418536184e-47,1.9210881450708965e-47,5.001965936965539e-28,5.319830600030915e-70,7.663029838907173e-32,1.3113350491321106e-66,6.2984117778324285e-74,1.218707034130323e-28,2.2780144798942853e-30,6.081626317990712e-34,8.786418136414902e-34,5.659856766667261e-47,7.542725851887109e-60,1.4190294171749964e-38,1.5885965053985662e-65,7.718665608963786e-41,1.2938345006025415e-40,1.7553076415972956e-72,9.583820923251062e-54,1.2552215345682332e-79,4.33223995271888e-36,4.979603369431616e-36,3.627973989417502e-50,2.6439807201718538e-24,6.586382545513605e-35,2.2954118775659544e-95,2.6740432980223685e-43,1.0772664895724812e-34,9.609946230309942e-46,8.449411782973044e-35,2.4459690057805083e-39,9.79072475396682e-35,6.940504702869555e-55,1.0794846962280768e-37,1.5510363465130463e-67,1.9060963863671156e-45,1.524062763936619e-43,6.856035971315991e-23,9.918892830895048e-60,1.8650940356438387e-42,4.3619211796502354e-66,3.8867794704984225e-19,3.246792252453868e-59,2.0953810370022062e-64,2.594845201552799e-27,6.12513227500924e-55,5.267610690004165e-32,6.032344611562741e-52,1.1846419785821095e-62,2.370932664607856e-30,1.6290962248848363e-41,1.7063528295449404e-26,2.412109836159228e-46,4.793046159610136e-28,1.1003767328751508e-51,2.2277394141240696e-48,2.369613570068982e-43,6.757973489549667e-36,6.0362799430767645e-49,2.3825227092939913e-50,2.4302928045289746e-38,1.168918260559314e-60,2.7853344950518085e-30
52.01005025125628,5.95502927876206e-60,3.678905275303742e-81,2.463018063083804e-19,2.5245928103126978e-24,6.177173572724049e-44,8.078598794464225e-58,1.3987287483642647e-37,2.294339634348444e-31,3.943118761567618e-42,4.086118690577359e-21,1.110578139624539e-47,2.5492592232163713e-30,9.103819995489282e-88,7.878718539828666e-42,6.0691431401674045e-58,8.270949445600715e-63,1.0620036512714295e-43,3.4319275122581976e-37,4.366418869407603e-33,5.141512943009613e-46,3.615792489819418e-54,1.8901936360742653e-66,9.409247896207409e-88,2.068266756777375e-46,3.766690654683523e-42,3.2274966573930865e-56,2.951647161641331e-44,5.4259417373525885e-62,1.2426391760468685e-36,2.2885795730738305e-53,9.2342464631404e-47,5.6037864877522454e-42,2.4466674369505856e-47,7.1506523024933276e-31,1.227037640178296e-56,1.9546788298058796e-32,4.42176534522684e-30,2.5884424680385187e-47,3.0463580385088604e-46,5.001965936965539e-28,1.6909206524662022e-68,3.0465784283558e-31,4.161988887964398e-65,2.511821703015807e-73,9.648448768478128e-28,3.607150576948884e-29,1.9231708884815914e-32,5.553307927546547e-32,4.4956966544712455e-46,9.549255668211273e-58,1.127570341377705e-37,2.0131274233654766e-63,6.133115788612308e-40,2.0517339991777192e-39,2.793103228053998e-71,1.5222389517440669e-52,1.2697100283881645e-76,8.645353018229288e-36,9.934555237034363e-36,2.8870226878750917e-49,4.1634858455196316e-23,5.229289114221381e-34,2.9111719078414455e-93,1.065611261833633e-42,1.0772664895724812e-34,3.8267409204104165e-45,8.449411782973044e-35,1.943280203213204e-38,6.178221826054576e-33,2.2029925607037085e-53,2.1547194527072242e-37,1.9649492718288444e-65,3.803449211328877e-45,2.4159217146847144e-42,5.430702177279245e-22,9.918892830895048e-60,3.7212212730393906e-42,1.3857001776512052e-64,6.127056050911167e-18,2.585045405451347e-58,1.3316330295503142e-62,2.594845201552799e-27,3.883102725288876e-53,4.176009438581615e-31,9.576199508609973e-51,2.99113985605828e-60,7.496877822151966e-29,1.2956997881642184e-40,6.778012628470179e-26,9.616437887440769e-46,4.793046159610136e-28,3.4907452896191633e-50,4.445577764185366e-48,7.498510497284955e-42,5.360819419800073e-35,1.2052539057154932e-48,7.554255154450106e-49,2.4302928045289746e-38,2.333515196680331e-60,4.4082258675074693e-29
52.26130653266332,7.535394960766973e-58,1.1706581444908302e-79,4.899693686990241e-19,2.5245928103126978e-24,1.2330122935358983e-43,1.2848358322213762e-56,1.1116534157305511e-36,1.443629432848459e-29,3.1353381569711745e-41,8.14553072304637e-21,1.7596313492055956e-46,1.0132087613293094e-29,1.1540688456455188e-85,6.264227035765415e-41,4.8289746504044454e-57,5.246769692363449e-61,4.231157404271886e-43,2.1680314491231096e-35,6.921880604037859e-32,3.258621018637549e-44,2.879465703576981e-53,6.005041684173688e-65,4.7106324078075405e-88,3.2887994848509374e-45,3.766690654683523e-42,2.0436623082282312e-54,1.176010601409853e-43,8.631541273118018e-61,9.860291348144257e-36,9.119773694965906e-53,1.166283576065702e-44,4.4587089595135403e-41,3.884380333170292e-46,7.1506523024933276e-31,9.761664937077056e-56,1.9546788298058796e-32,8.815720845515147e-30,1.0318790919883284e-46,4.830360071846859e-45,1.9891199819303197e-27,5.3743856413520374e-67,1.2111779684594921e-30,1.6593102321044222e-64,7.977485384713266e-72,1.5221608686494165e-26,1.8082843623346887e-29,7.655964300685668e-32,5.553307927546547e-32,1.4214555913707655e-44,7.603255932670428e-57,8.959337192123303e-37,5.094284118016304e-61,1.223835377818547e-39,4.094267397462265e-39,5.6336045714931545e-68,6.0666110150240605e-52,8.06609878132698e-75,1.3710152751032639e-34,3.95410089335065e-35,1.1507140075076606e-48,1.6520176768567853e-22,2.0810977997713517e-33,3.69179726387004e-91,4.246420817833274e-42,1.0772664895724812e-34,3.0407076502720603e-44,3.3617393013855418e-34,6.146523309422504e-37,1.9536064466083472e-31,6.992075572765311e-52,1.3627006810967345e-35,7.836508799649259e-65,1.2031140493766747e-43,1.9191901471794458e-41,1.0825319954709459e-21,1.256173005536893e-57,2.955456702635622e-41,1.7555708644858715e-62,2.432464199987205e-17,8.206073849381656e-57,1.0615420899878125e-61,5.173267332209694e-27,6.173516967697362e-52,1.6602493451868546e-30,1.5201036221951293e-49,1.19230158151212e-59,1.1879667933563884e-27,4.1058276328260307e-39,6.778012628470179e-26,1.5283895956877576e-44,7.587506493515462e-27,2.7779753090162975e-49,1.4067431820388792e-46,2.9859237306042564e-41,1.0691265925040372e-34,1.5247863365330891e-46,2.395020044531021e-47,3.850252580737796e-37,3.7059678382834297e-59,4.4082258675074693e-29
