,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.722729842303794e-51,4.263607818372005e-49,9.15179313062825e-34,3.9106025726381504e-52,2.9295214452753182e-55,1.1874345077965952e-42,1.8033658554263646e-24,2.607950638530308e-57,6.322713133745391e-39,9.267359182432973e-51,1.167724860443429e-57,2.276270502947003e-47,3.2811770539937204e-38,1.7526737771429193e-57,6.108210104699416e-26,3.0279350974120903e-37,1.846623700275871e-53,6.256716551241713e-57,5.496597445709611e-56,3.174123685791278e-54,8.03366161876109e-55,3.2640445434856315e-33,1.0741321576569496e-51,1.0591713842576252e-39,6.302943093754093e-40,2.4070667757213974e-54,6.636416443777561e-75,1.1802653913833557e-49,6.429759306975315e-47,3.533439594255969e-50,1.406158247198211e-66,2.4481800417555007e-42,2.2946261426719864e-48,1.2039684137650749e-27,3.0901036385611376e-36,5.550981570421085e-44,3.3712498907503903e-50,2.277026831182418e-77,4.357475173031506e-74,1.0637917246915302e-52,3.7411003179707756e-80,2.800413357914157e-38,7.144082465695205e-58,9.41235718980173e-39,8.724992404882933e-41,9.856697892221597e-62,5.023657395029124e-53,3.127037279777426e-62,3.2681273019615123e-46,3.631045264751238e-67,8.099083028296925e-69,8.181218892702333e-68,4.3425888909543656e-27,3.9266789870774046e-46,2.342466913976575e-44,2.7122391405988526e-43,1.3922864872455873e-38,3.311601482136051e-66,4.163712438407878e-44,8.50027156355597e-42,3.6368180263060604e-43,9.66907095591527e-59,5.951824652062519e-44,2.2911396351997412e-41,9.540635550926768e-69,3.6922214395592546e-51,6.425042614727002e-79,1.4050221344495247e-34,7.706393532228732e-49,3.421449943154331e-40,1.6418716397481552e-47,2.6011914972312985e-77,4.980034362695831e-53,1.3761903772829584e-39,1.4450657986231382e-57,1.0634146061518357e-38,3.959287948324625e-33,2.0516289687306742e-46,1.296478768066539e-29,5.191350482907474e-57,1.4303348884108e-31,1.0932900511713825e-71,2.5704138096172823e-56,6.64668812924468e-59,5.295617234710651e-42,5.797809393875148e-39,3.048668221619749e-48,8.514730648536368e-70,4.2346440845377145e-79,1.0953215307549798e-35,2.113641668933427e-44,2.260055874927042e-50,3.532566484132221e-29,1.8952655270718687e-29,1.518482145252932e-37,1.413873676511477e-42,4.180643290948537e-22,6.345699212567864e-55,3.177834971708214e-59,4.553346360059994e-51
50.25125628140704,3.440262912835933e-51,1.6993084398403528e-48,7.272516233871179e-33,4.957374595520384e-50,4.6512478685830005e-54,9.430970225384497e-42,1.8033658554263646e-24,8.27941797649875e-56,1.2611341560570323e-38,1.1715254199045887e-48,4.6567021790327626e-57,9.070916600861977e-47,1.3056527913554233e-37,1.7526737771429193e-57,2.431277732091659e-25,2.4051275939633475e-36,2.9328729357322657e-52,4.9789364104951655e-56,3.485047622720727e-54,1.2656252287560786e-53,3.202267906572365e-54,2.594094044188143e-32,4.279273495565036e-51,8.411370797909335e-39,2.509478039183764e-39,2.4070667757213974e-54,1.679589208644244e-72,1.875578200184707e-48,1.020061603372997e-45,1.1177931282650847e-48,1.7816756519413168e-64,1.946769219576318e-41,4.580544026738007e-48,1.2039684137650749e-27,3.0901036385611376e-36,1.1080065777645243e-43,6.7306708345156905e-50,5.770307994010556e-75,6.935553173577038e-73,3.3697483319521606e-51,5.956948183801361e-79,1.1146336624586719e-37,4.526183790346492e-56,3.747099544755192e-38,3.4736503719674434e-40,3.929381756696771e-61,2.001504688871009e-52,6.24417887196062e-62,1.0358026416312432e-44,1.1546541934627498e-65,5.142056118391068e-67,5.193295471019742e-66,1.7285622122042743e-26,7.837989367551766e-46,1.8638984046695328e-43,2.7122391405988526e-43,2.777283516442768e-38,2.6372207250758717e-65,4.163712438407878e-44,8.50027156355597e-42,1.1499272235558208e-41,7.70072436846109e-58,1.1878850034741444e-43,3.6354016452297974e-40,7.602616110033548e-68,2.938121089006163e-50,5.120996928478707e-78,5.5908172433304e-34,6.135235432443165e-48,6.8292140865360444e-40,2.0767037024442318e-45,2.072516901037262e-76,9.9441580724757e-53,1.3761903772829584e-39,1.1501342806788938e-56,1.0634146061518357e-38,3.959287948324625e-33,1.6324631219774413e-45,5.154001748744518e-29,8.254729436598384e-56,1.1349900628038133e-30,4.3619181476040766e-71,2.5704138096172823e-56,2.649094439980042e-58,8.398170908203382e-41,1.1564614459440803e-38,2.422675013447161e-47,4.3035707955763616e-67,3.374412720767749e-78,8.699833065280603e-35,8.420544274624115e-44,7.158381056911774e-49,7.046637855782073e-29,1.5030279658169954e-28,6.045005111578339e-37,4.4755361993417293e-41,4.180643290948537e-22,5.0493148653849485e-54,5.0476246229383464e-58,1.8157516159748441e-50
50.50251256281407,6.870132282128555e-51,5.388709507421538e-47,1.1531666996846856e-31,1.5753434825764777e-48,7.384418279560787e-53,3.754119866956928e-41,3.59674076428527e-24,1.316255795689626e-54,7.94037332419044e-37,1.1715254199045887e-48,9.299207095324572e-57,7.215734787578341e-46,4.123544690400836e-36,2.78891213634139e-56,7.684038264388454e-24,1.5172394406596468e-34,5.854883379109967e-52,3.9619996639975686e-55,1.1064753079283864e-52,2.012122780216341e-52,1.2764284662561175e-53,1.0330665268484941e-31,8.54129185606731e-51,6.679496417406134e-38,9.991115363463564e-39,9.596011601703393e-54,1.0656570610701669e-70,1.1880374791306966e-46,8.108293512525657e-45,5.6018731832222484e-49,1.4190981543053758e-63,3.8856885632672475e-41,3.643535400736088e-47,2.4010766086482975e-27,1.9499420343518505e-34,2.2116336828896627e-43,1.0693368074520535e-48,4.5985821870635144e-74,1.103863371248587e-71,2.130231108786737e-49,1.5102268246777853e-76,5.586997514060837e-38,1.4361044161912936e-54,7.476355758344882e-38,2.75930438959108e-39,1.5664337426019617e-60,6.341148851262108e-51,1.2468566368732776e-61,4.1272136145306684e-44,1.464911085698617e-63,8.183175635058816e-66,8.263742491967853e-65,1.3726817567504531e-25,9.894923675302998e-44,7.428726614646859e-43,1.0806987678208194e-42,5.539988116788723e-38,3.339621952339982e-63,3.3075124158620326e-43,6.757715893026997e-41,9.132915973108398e-41,1.5378427139408096e-57,4.731700598389702e-43,7.255592404914699e-40,2.416894578833208e-66,3.71403555350605e-48,1.6285658633516424e-76,1.1152363192193101e-33,2.446126334753314e-47,2.1634512280553464e-38,1.6528285631782174e-44,2.6276252270410006e-74,1.2585962882641883e-50,2.183856205262137e-38,4.58475483412993e-56,2.1217893326536626e-38,1.575932795156239e-32,2.59308221541543e-44,5.154001748744518e-29,1.3125276960871702e-54,9.005697719031892e-30,1.740270436209049e-70,5.132099558760483e-56,1.0558054513048847e-57,3.344305029814621e-40,2.306722026226262e-38,7.66584236917151e-46,1.7164530918772773e-66,1.3462177424771206e-77,6.909675107617095e-34,1.336399915584789e-42,9.03048219765134e-47,2.803859052326936e-28,2.9972662944069907e-28,4.801295925942604e-36,3.5569763680357852e-40,8.332553638316672e-22,8.020782174654653e-53,1.6004753466223525e-56,9.092725399997104e-51
50.753768844221106,2.739738078016773e-50,5.388709507421538e-47,2.3011154505020198e-31,1.2549869198259604e-47,2.3399825253906464e-51,3.754119866956928e-41,5.690843164824694e-23,1.316255795689626e-54,7.94037332419044e-37,9.321815169133288e-48,1.8570019665167235e-56,2.875360983535006e-45,8.225271684027063e-36,5.570141319139141e-56,1.5329656337454965e-23,4.796386958172482e-33,2.333263357760336e-51,6.294080605012508e-54,4.411917341565951e-52,1.6019716726970423e-51,2.027953717616737e-52,1.638278952311948e-30,1.7048073442009095e-50,5.303916957187841e-37,5.007631254395827e-36,7.638102679944079e-53,2.696406232202157e-68,9.454969557095508e-46,3.2293975878213773e-44,4.4505204460254174e-48,2.2572399967602225e-62,1.5479955245985884e-40,5.785070357115195e-46,4.7884327795328904e-27,3.8906426372612754e-34,2.2116336828896627e-43,3.391595679564743e-47,7.320047855259105e-73,3.509062241900521e-70,1.6936217575643317e-48,3.828415780614201e-74,1.765712481671504e-36,9.096800896817878e-53,2.976267638405552e-37,1.0984908470409986e-38,4.970036295712302e-59,5.042359327509628e-50,1.9823041388766263e-60,5.211167081664769e-42,1.464911085698617e-63,2.6009705414720634e-64,6.583675836576041e-64,4.33835221886563e-24,1.9750503717702205e-43,1.1799988170534903e-41,8.595227481541898e-42,4.397001094798629e-37,1.0604457502900207e-61,1.0458932878149066e-41,5.372171628167373e-40,1.822149740265802e-40,7.70072436846109e-58,3.7615531801035115e-42,1.1511598180376194e-38,9.642070193128785e-66,2.9551966346602093e-47,8.244685755294022e-74,1.1152363192193101e-33,9.752633986117447e-47,3.433493446954234e-37,3.299967527171656e-44,1.6678581167146824e-72,2.5131194493818906e-50,3.4652924909944656e-37,1.4544957160530612e-54,6.709087790091581e-37,1.2514073751166579e-31,4.118757497067127e-43,1.02760901739674e-28,1.6616024601499771e-52,1.7961913582464708e-29,2.7700428648702173e-69,1.02467429965728e-55,4.207892506471011e-57,2.1116256188252318e-38,4.601042321128727e-38,6.091049411884692e-45,1.3671922018779007e-65,4.279518009286952e-76,6.909675107617095e-34,1.0625876314547893e-41,9.03048219765134e-47,2.2253319338784756e-27,2.3767179061807925e-27,9.579453076338496e-36,2.8268190212785493e-39,1.6607641389472538e-21,3.1966885478696078e-52,1.0129650607109442e-54,2.88732441580246e-49
51.00502512562814,1.737467887048209e-48,1.3520851268621437e-47,4.591795003269337e-31,9.997592428725908e-47,3.714491945816963e-50,2.9813740257292977e-40,4.5143092970407125e-22,2.6282860511041644e-54,1.5837118223522688e-36,7.417141583223891e-47,5.896975052082464e-55,2.2871692690324077e-44,3.2726545161911394e-35,1.7701524964547006e-54,1.5329656337454965e-23,4.796386958172482e-33,3.7054133919888534e-50,2.508608470528283e-53,5.584606369343195e-50,1.2753960969768092e-50,1.2841318240173824e-50,6.523860827956507e-30,1.3555634105306018e-49,2.110985402411919e-36,9.991302550636649e-36,9.661167714091429e-51,2.1476222325204842e-67,1.5022713369326012e-44,1.2861911082529969e-43,1.4076448891001971e-46,1.4318492298032986e-60,4.903346473048996e-39,2.3051108860335693e-45,9.549424683538372e-27,7.762802411637698e-34,8.811498950443569e-43,6.771078517416756e-47,2.920482413295138e-72,1.1154437426577805e-68,6.74631868501717e-48,3.051403157323082e-73,7.027447170161275e-36,2.885838322500013e-51,9.409859123438561e-36,4.3730397529822616e-38,1.5767950768314645e-57,2.0087944634038356e-49,3.958275037692944e-60,4.1443623470685633e-41,9.30386277329198e-62,2.6009705414720634e-64,4.178585294450918e-62,1.726664183108521e-23,1.570597825519267e-42,3.74160644941114e-40,4.3060075176083916e-42,6.960557701262127e-36,3.3670799226599914e-60,1.6574155833698422e-40,8.522938954392119e-39,1.822149740265802e-40,4.884262128588057e-56,5.967696184468018e-41,1.826279762062219e-37,1.5345686317953116e-64,9.371126254141309e-46,2.621664514571173e-72,4.4375282413030824e-33,1.9473396619339084e-46,6.852972634941308e-37,5.243534608692066e-43,5.300287230576161e-71,2.000720054353946e-49,3.4652924909944656e-37,4.613983632590544e-53,5.328563956361198e-36,9.936548112866597e-31,3.2769015690951654e-42,8.144280162721987e-28,3.317938351488068e-52,3.582486345373126e-29,2.2074003920576176e-68,5.132099558760483e-56,3.3479188466785743e-56,8.408196341626093e-38,3.6510697017258686e-37,1.9269360872950936e-43,3.4592549825214594e-63,2.7170966331642568e-74,2.18432731731353e-32,2.120820395567551e-41,5.706962473360915e-45,4.438826995768236e-27,4.739372392798385e-27,7.60802939975869e-35,5.6411299937903796e-39,3.3100351004623473e-21,4.039684378747804e-50,4.036741361340629e-54,1.8307245831465753e-47
51.256281407035175,3.469614279802243e-48,8.559116011787944e-46,2.898674954791116e-29,3.9877561901885574e-46,1.1768453847381997e-48,4.723431789782887e-39,1.7954929895312072e-21,2.0924875442231226e-53,4.998072351754157e-35,5.9014648249129226e-46,5.896975052082464e-55,4.56559219286775e-44,2.597178624049288e-34,4.481239386580433e-52,6.101126381924432e-23,4.796386958172482e-33,1.1746090932653596e-48,3.984897484119747e-52,8.878092176904569e-49,1.0153718846367876e-49,5.118182555726424e-50,5.183982684815665e-29,4.293629767937254e-48,3.343716226376774e-35,9.991302550636649e-36,3.0651499619408026e-49,3.4159230317847937e-66,7.524511424916356e-45,4.0712681314051576e-42,2.2310841059165564e-45,9.082015114752353e-59,1.9533003163129612e-38,3.659642195853682e-44,3.7978171729934215e-26,3.0903346743471976e-33,1.398628382114144e-41,5.387791993822849e-46,1.8546382251965618e-70,1.414406525449267e-66,2.6872601359108067e-47,9.704066278536377e-72,2.7968177654546125e-35,5.761621459207343e-51,1.4909602028593914e-34,8.72515587078279e-38,6.285393846851503e-57,3.187993485126087e-48,1.2565148279652484e-58,1.651192587290558e-40,3.712002685959569e-61,4.1389664193194514e-63,1.6667718189860008e-61,1.370919301161539e-22,1.248924282897886e-41,7.469456992758268e-40,6.835891856413791e-41,1.3883793377316415e-35,1.0690347022054132e-58,1.0453728433080513e-38,1.3520645285946306e-37,5.759943899156521e-39,6.18584800020033e-54,1.1909997917087237e-40,7.273967154652932e-37,4.87796922532382e-63,7.455859574462793e-45,1.046004217488803e-71,1.7656444822915692e-32,2.4640380350807584e-44,4.3320877319285416e-35,4.172979626084102e-42,4.2225375878637354e-70,1.5927556393619038e-48,6.916146263276454e-37,3.671793629858395e-52,2.1211039090212616e-35,9.936548112866597e-31,1.0389528068792331e-40,4.084905410769649e-28,2.6417109160419286e-51,2.8422377856109444e-28,7.01763378877874e-67,2.045857375124927e-55,1.685879486046143e-53,1.3330534518842278e-36,7.282296633333662e-37,7.672224789967561e-43,1.7321748071536024e-63,4.324106727431459e-73,4.357947147777484e-32,1.686204634833174e-40,9.05375741536579e-44,1.7660613007163222e-26,9.45061794647037e-27,3.028402943553581e-34,4.482884677992177e-38,5.2224998251739254e-20,2.5568300686704332e-48,3.211250431268725e-53,5.812550551490377e-46
51.50753768844221,2.7629198375357736e-47,1.081495348689477e-43,5.783991960481811e-29,6.344311404135911e-45,1.8678588070393872e-47,1.880019385636357e-38,7.141049040984516e-21,3.3263453045485507e-52,1.9880600639379664e-34,1.8712695750835002e-44,4.6957730460958665e-54,4.56559219286775e-44,1.0332861192454158e-33,1.7874606541978133e-51,3.0582472292266044e-23,9.569262215569608e-33,2.34476890966229e-48,1.5881837799027977e-51,7.068106933096928e-48,1.2849069667403714e-47,2.0399351261533276e-49,4.119101365812898e-28,3.413700704384681e-47,5.295769294231164e-34,9.991302550636649e-36,1.2218321917253681e-48,1.3623147046643213e-65,4.765173109373603e-43,6.457013439042577e-41,2.2310841059165564e-45,7.232884109406377e-58,1.5529943255624037e-37,2.3147771924183287e-42,7.573681645564916e-26,3.8893858025851043e-31,5.572090628542923e-41,1.7085890006310158e-44,2.3523276194118573e-68,2.2508342440077944e-65,5.3632529337255505e-47,3.0859655851644444e-70,2.7968177654546125e-35,2.2966044350487907e-50,2.362148713549781e-33,8.72515587078279e-38,2.5054429545508593e-56,1.269981862786425e-47,3.9884212603800135e-57,1.651192587290558e-40,1.878559631796259e-58,6.586207955653764e-62,1.0577823504658568e-59,1.370919301161539e-22,3.145677677698934e-39,1.1863093389603556e-38,1.3644923626947764e-40,1.1017461841354314e-34,3.3939322533108136e-57,2.08562130993322e-38,5.385046706162306e-37,4.5739061898720744e-38,2.4667954830067173e-53,2.3769206930476876e-40,5.781791451407213e-36,3.886703189976891e-62,5.931854516490031e-44,8.33609467983443e-71,1.401275408757659e-31,1.9614395484550143e-43,3.444144283769276e-34,6.630158205212857e-41,1.6842971160529088e-69,1.2679481881925203e-47,5.498264085711218e-36,1.472192727040914e-48,4.231886144519305e-35,1.9823288967022084e-30,2.0740433356659787e-40,8.144280162721987e-28,5.27499532198484e-51,1.130561436727696e-27,4.455921171079667e-65,8.155499706982644e-55,1.3411689319160376e-52,1.0590879838418142e-35,1.1524680884578177e-35,6.095156360918674e-42,1.0988101835496735e-61,5.482781347298039e-71,3.4606597497830044e-31,6.716947388343718e-40,7.196576407085626e-43,7.026367212501399e-26,9.45061794647037e-27,9.572418888572297e-33,3.5622922887616406e-37,2.0742886629564041e-19,2.0340368814450822e-47,6.410405757334931e-53,4.6280717461945424e-45
51.75879396984924,4.393425689271061e-46,8.603717643849371e-43,9.168896262528212e-28,2.530504861621208e-44,3.728170709807908e-47,1.4927915121769285e-37,2.252397359402795e-19,6.641873225992878e-52,1.5770453990339376e-33,3.735659482611546e-44,1.8724940196196523e-53,3.631482525821245e-43,1.0332861192454158e-33,1.4239264028370188e-50,4.844017721870481e-22,3.808895525607559e-32,1.4835668790090967e-46,2.522613363860153e-50,1.1235655234978065e-46,1.0228619006169656e-46,3.2404149342061495e-48,4.119101365812898e-28,5.416687825756563e-46,1.056445025447649e-33,9.991302550636649e-36,7.738552400464061e-47,1.0849863540719416e-64,9.513508151222918e-43,2.571402261375896e-40,4.4515943535112337e-45,2.297067991065772e-56,6.186254828948373e-37,9.22258368576928e-42,3.0119104978884245e-25,7.75984515357612e-31,4.430765022937954e-40,1.3594290705565104e-43,4.698481150583789e-68,1.428806367322397e-63,8.509093730146084e-46,7.820873182251344e-68,2.7968177654546125e-35,7.28478100308296e-49,9.401819632148633e-33,8.72515587078279e-38,7.947700781044812e-55,4.02221771080448e-46,1.5901803138946008e-56,1.651192587290558e-40,5.972305055676845e-57,3.3305071341182494e-59,4.21919391694985e-59,2.734897238772893e-22,4.99182949510257e-38,3.760974765149268e-37,2.723612708213589e-40,1.1017461841354314e-34,5.39575874930177e-56,8.301490226269819e-38,1.0746882004108394e-36,1.445490551717388e-36,3.9227328781758194e-52,3.7705682105098355e-39,1.8302360525489041e-34,1.5505020252488458e-61,1.880682435634035e-42,3.32592078924684e-70,2.218061609584316e-30,3.117416067694225e-42,3.444144283769276e-34,2.1030069470594314e-39,6.718316787841294e-69,2.531725494187039e-47,4.370888928641019e-35,5.867588278997599e-48,1.6844971189891479e-34,7.889469779839944e-30,6.575142224651325e-39,3.237287538034947e-27,4.19977263335023e-50,4.496911036844057e-27,7.09175178973949e-64,2.5874160714207954e-53,2.1297963563011234e-51,4.2167391949257417e-35,4.584473608080134e-35,9.661320105885077e-41,8.75135469628286e-61,2.77290364758003e-68,2.7479694250752173e-30,1.3406023625698456e-39,2.866249356112383e-42,7.026367212501399e-26,7.492989943272936e-26,1.9097449564824928e-32,1.418512794536096e-36,2.0742886629564041e-19,1.6180877663630542e-46,5.0992963533819e-52,9.241497695723913e-45
52.01005025125628,1.110766998450869e-43,1.3663025252737243e-41,4.595134490544442e-28,5.053790023209261e-44,5.916772948359109e-46,2.364521893974483e-36,4.49169938532069e-19,5.2875368613441674e-51,7.90756474869708e-34,1.4887600590002551e-43,1.1872309908246837e-51,1.4469953494023768e-42,1.6353847335949068e-32,1.1343074258526293e-49,9.663446521294919e-22,1.51603446599491e-31,2.355482768361468e-45,4.006612287801327e-49,2.2434652540967624e-46,8.142385822733072e-46,1.0275402718902976e-46,1.6401512711145904e-27,1.081075900088366e-45,2.1074723840981307e-33,3.1588808831557215e-34,6.158372469739931e-46,8.64096755529941e-64,7.570395158920043e-42,2.0434380720113552e-39,1.77217865474699e-44,2.9089678048560586e-54,1.2346787184595508e-36,1.463925362873793e-40,6.006258835439307e-25,7.75984515357612e-31,7.031821412921773e-39,1.0815895524865668e-42,2.9833194375323084e-66,4.540906911851427e-62,2.694065608120828e-44,2.4868396751665035e-66,8.836528028575588e-34,1.1573277522919077e-47,3.7420177640392564e-32,3.473323440167729e-37,5.032986094606904e-53,2.5421751108287905e-44,5.0470714824034824e-55,2.620940614746917e-39,3.792257367290511e-55,2.6533040168475384e-58,1.682903372814509e-58,2.734897238772893e-22,4.99182949510257e-38,3.760974765149268e-37,1.0851474695446646e-39,4.383098640408709e-34,4.2958872858440974e-55,1.3151200318949916e-36,8.541798223567796e-36,5.752907120402871e-36,3.9227328781758194e-52,2.99695162938799e-38,1.8302360525489041e-34,3.0968247997557812e-61,7.4947121271077e-42,1.0574809864094435e-68,8.824288349481388e-30,1.242788985110931e-41,6.87393796635618e-34,8.382197902463832e-39,2.6797780445883816e-68,1.0093534919164143e-46,1.3838992092035496e-33,2.3385622599326174e-47,3.360736899159721e-34,3.1398495891484227e-29,1.044112810410797e-37,6.4541505490160454e-27,2.6619682463199664e-48,8.968487363621387e-27,1.4311456888366196e-60,2.0592078164260836e-52,3.3819558744585387e-50,6.6840219424683375e-34,1.4467125579847338e-33,3.846342028037071e-40,5.550784737314434e-59,4.4122686612042674e-67,5.4822332669829774e-30,5.340112529488201e-39,5.7201175055028986e-42,5.575640181564453e-25,2.361754427765548e-24,7.60106925607424e-32,1.1271252904666046e-35,4.133866058799642e-19,6.4479730953375186e-46,8.096947226774144e-51,1.4692663214501153e-43
52.26130653266332,4.429118015800953e-43,1.0868666415736746e-40,7.283822485476957e-27,4.025704738487834e-43,2.357049141876935e-45,7.470691958683936e-35,8.95720810367158e-19,2.6673416719328063e-48,6.272441190491922e-33,1.1844035663469682e-42,9.453187199669894e-51,3.6469880465866013e-40,1.6353847335949068e-32,4.524339846298555e-49,9.663446521294919e-22,1.2037990796981915e-30,9.385482597339698e-45,1.2702882943464576e-47,2.2434652540967624e-46,1.2941397301007256e-44,1.0275402718902976e-46,1.6401512711145904e-27,6.832037822148402e-44,6.65722896035934e-32,1.2574186039746076e-33,9.784127790237079e-45,3.446007481512798e-63,6.0239870374894e-41,4.0777536526298025e-39,3.535898222836476e-44,1.8445805066737035e-52,1.9590235666224872e-35,1.1641274741894593e-39,3.0119104978884245e-25,1.2294622955519629e-29,2.801248040412919e-38,1.717842048866738e-41,2.40185427834972e-62,2.2961227148323773e-59,2.1414071814442213e-43,1.5794124693643464e-64,2.791436546462852e-32,4.612836592764899e-47,1.4893230700876244e-31,2.758572062359719e-36,4.004971913580813e-52,4.033299671634249e-43,4.017734535334352e-54,2.0841719768467486e-38,3.0217987464953415e-54,3.36307209276296e-56,1.0678917061876576e-56,1.0884058046690092e-21,7.920919529418954e-37,7.507863482488989e-37,2.1659973253485583e-39,6.936522317028279e-33,6.829217601676275e-54,4.155910484831255e-35,2.7036648290249375e-34,5.752907120402871e-36,1.564265172343342e-51,2.3819589522944895e-37,2.902858052844449e-33,3.926489657039881e-59,1.190188303400131e-40,2.1350214059631486e-65,1.3965395474831414e-28,9.892182577286333e-41,1.0906456898602707e-32,6.669962459042395e-38,8.51490037829773e-67,2.0153702780744272e-46,2.761884319222469e-33,9.320356833064778e-47,1.0622240656213921e-32,1.2495645065443468e-28,8.305442810085885e-37,1.2867452043924394e-26,1.061335799991429e-47,1.788630530710932e-26,2.2774723296574112e-59,1.3041649504031863e-50,1.0719385615774287e-48,1.3336663500230251e-33,2.2887317771264104e-32,1.2162806375182945e-38,7.030214943091291e-57,5.593099014512195e-65,5.4822332669829774e-30,1.6909984728032782e-37,2.2781420368236651e-41,2.2181351157093365e-24,9.389413944531324e-24,3.025263474487403e-31,4.488007974767025e-35,8.238309583372952e-19,4.0798970783957925e-44,3.226393502982278e-50,5.8583186660690415e-43
