,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.2433004704335773e-31,7.698517296522945e-07,1.3233846372097709e-18,1.3631602698187645e-14,1.6522242385730267e-41,1.6003885006162222e-17,2.413218254203092e-22,1.765831945024889e-38,7.928190481208216e-15,8.200522100542386e-11,5.042803983013087e-23,1.2879261209162089e-27,3.180618827169579e-11,7.074486649141948e-50,3.7781442830668477e-35,3.3090828740294985e-18,1.8694802902399905e-36,2.6803360761916486e-22,5.365053193317258e-34,1.4573240155242765e-33,4.331583158439132e-20,1.3727266955742624e-19,1.17279826040498e-26,3.893968220160953e-08,5.661987463004307e-10,3.932332221171368e-36,1.2636423920936864e-12,1.6271819237585373e-41,4.064855129646344e-26,3.270768072979755e-39,4.9112356498556646e-27,3.56320872241507e-26,8.295854609331477e-35,5.999991992380854e-46,4.805628608585626e-30,2.169780100708027e-22,1.2125040484795165e-13,1.39825524071088e-17,1.297545413149428e-32,1.7218767207188614e-39,4.2181416258668353e-41,1.666090436461587e-14,4.956861970631743e-46,2.6026445917160025e-27,4.012486760664394e-48,3.080718540660045e-23,1.0075968723768143e-26,6.857236328748325e-43,1.3395356596221472e-20,3.8766631054257517e-22,4.598173590508264e-24,2.675161447310373e-16,1.8109376853526297e-46,1.1354084474271066e-23,7.951306717584674e-47,7.66192849516627e-15,5.434335816574241e-31,1.8330031725615894e-25,9.825824677708724e-27,3.9391410576938454e-29,3.0266659990900985e-20,1.4431929765224007e-24,3.4078327183048483e-13,6.392815189708859e-13,4.160243370341439e-30,8.350240257851458e-31,6.44827753680043e-32,2.185625501143794e-28,1.8870723202531344e-28,4.278548053248225e-41,4.2284062483652293e-32,2.1969853738820735e-36,2.732863117169484e-13,3.5751049912373964e-23,2.1925523871294685e-20,1.6237131108530002e-30,8.224034016731334e-28,3.96346294370678e-11,1.5497295794972703e-27,2.433992507534436e-40,8.152799772406267e-35,5.1512024990468014e-42,1.555211518446834e-33,5.245886283867196e-25,2.467999372882853e-22,2.482294029155666e-28,3.3624898785835686e-12,2.6818574185338175e-29,1.3101274907495582e-37,1.0430191930175582e-22,1.1034166785071073e-30,1.4516081654280044e-08,1.929667709175205e-37,7.782654328522465e-30,1.3012202879941048e-39,3.177317140015086e-25,6.198220900723946e-14,7.019756159400239e-48,1.1434692839562902e-29,1.5146700838502225e-39
50.25125628140704,1.0663129409974249e-30,1.4793340879177774e-06,7.551418071933519e-18,6.306781846778447e-14,1.075866130651513e-40,8.418572429892631e-17,9.01279380039538e-22,9.434169838201213e-38,2.3982028035380636e-14,3.229221257347008e-10,2.014960393243782e-22,4.569706908348401e-27,9.15239932020331e-11,3.71673934913149e-49,1.998648021955563e-34,7.399576046864775e-18,7.243854902052688e-36,1.5848826661484574e-21,2.2693640835886657e-33,3.228479795701064e-33,1.743588135225757e-19,3.4923344812691338e-19,3.4916119235685255e-26,4.049928874013551e-08,6.679660227841239e-10,1.0849573886555223e-35,3.3640402390690227e-12,1.5603416996379854e-40,1.792449678371128e-25,1.0300748405785985e-38,1.1557226132477812e-26,1.2069587360061914e-25,1.9707778339821773e-34,5.1593377847208817e-45,2.7465826707262204e-29,1.1589648380942483e-21,2.9799788445545456e-13,5.279566259280288e-17,3.3341793129309946e-32,1.1640243921322697e-38,2.4094756255911237e-40,4.8761469941653076e-14,2.2560415106226716e-45,9.52143230223506e-27,2.677370227022375e-47,1.0026806301116885e-22,2.301061304947754e-26,5.706199448693163e-42,6.192050286879986e-20,1.4824315932102287e-21,4.623968781081147e-23,7.565318540460888e-16,6.073899462395128e-46,5.347720471078957e-23,2.7153646568086184e-46,2.1498943987090396e-14,4.200734054274687e-30,5.892332507607514e-25,4.0982822251110643e-26,2.338800323625194e-28,1.0957057614862819e-19,5.422572767511601e-24,9.707514439864368e-13,1.915915264184879e-12,2.55773405455801e-29,5.462550145305942e-30,3.1389551866959157e-31,9.661436699900546e-28,9.375050048768586e-28,2.379378337652249e-40,2.6042608145340244e-31,1.2891629371684424e-35,9.042360694675587e-13,1.2521468415481784e-22,1.1068353842849238e-19,5.824395725843201e-30,4.342148941456963e-27,7.881396254922758e-11,6.997910113276838e-27,2.6219694952389253e-39,4.0577316828148435e-34,4.341463132777409e-41,5.5273297440362384e-33,2.294904993416752e-24,4.308985599631283e-22,2.263576744189978e-27,1.3299017041081686e-11,1.3533150931541765e-28,6.938668724505269e-37,3.684966185427982e-22,5.996813986761881e-30,2.936540451210251e-08,6.236197159798472e-37,2.2068165977272136e-29,5.3782324224003565e-39,1.5041548237759813e-24,1.5581032156122188e-13,5.067171943160568e-47,6.139128449157154e-29,1.1188519904287849e-38
50.50251256281407,3.480377578893318e-30,2.7522320249694404e-06,4.1932414530863897e-17,2.780219928373773e-13,6.802767618507083e-40,4.2751311776767653e-16,3.328689950642052e-21,4.919606614072177e-37,7.080536162102769e-14,1.2131252087803117e-09,7.751827202607499e-22,1.5589202915541065e-26,2.563970912028716e-10,1.95857854750772e-48,1.028419607106523e-33,1.5988715286897614e-17,2.782372815302157e-35,9.055585936512174e-21,9.754635973144433e-33,7.113371687035036e-33,6.956195320183581e-19,8.9131428015641e-19,1.0395137994852598e-25,4.171910526803534e-08,7.812616395690406e-10,2.980291775437166e-35,8.65643031025805e-12,1.4425298697527283e-39,7.786390968625462e-25,3.265857891471529e-38,2.670737916029568e-26,4.0882532009000686e-25,4.68681935166222e-34,4.334833647644572e-44,1.5393904059837404e-28,5.8650941747597924e-21,7.214866193335511e-13,1.9758394445845673e-16,8.49846062022732e-32,7.798639616750947e-38,1.336603563009984e-39,1.3921094276305431e-13,9.778278873261673e-45,3.4178147352896276e-26,1.756160163471482e-46,3.209301890588698e-22,5.169748187104068e-26,4.621746913390408e-41,2.7218879077158625e-19,5.5062077005938745e-21,4.473549383494683e-22,2.1178773916558037e-15,2.0630565858437557e-45,2.47950774060196e-22,9.516658613996855e-46,5.943431905578234e-14,3.137973296975518e-29,1.8495062888678737e-24,1.6639690946271058e-25,1.3412895111874473e-27,3.859219147592484e-19,2.0126799216196185e-23,2.7455281245502533e-12,5.588026728962814e-12,1.5690806284132615e-28,3.4838534939293483e-29,1.5032305042141475e-30,4.171452819728623e-27,4.626203938876747e-27,1.29450723320463e-39,1.5756628463016842e-30,7.415201349869205e-35,2.9069041670873466e-12,4.333144495453869e-22,5.55449337337605e-19,2.0329215598834323e-29,2.212239017403658e-26,1.5335809174249476e-10,3.1107172790722066e-26,2.75808964310822e-38,1.9588580877926592e-33,3.5745201738883338e-40,1.905491131483188e-32,9.832188076581217e-24,7.709977833395796e-22,2.0235482348287222e-26,5.04531730423707e-11,6.658532456114709e-28,3.656313443761567e-36,1.250852390497519e-21,3.21306720085281e-29,5.8103192700387333e-08,1.990198871873622e-36,6.136769564906386e-29,2.2227445221891929e-38,6.971965507109469e-24,3.8526044361196496e-13,3.6368335807235386e-46,3.195961996228875e-28,8.244000859339603e-38
50.753768844221106,1.1291204653680413e-29,4.963330355012438e-06,2.2634168785001096e-16,1.1686545701761934e-12,4.1722680773660324e-39,2.096277107139631e-15,1.2146651906070063e-20,2.503949578953781e-36,2.0374921232715802e-13,4.343124570174623e-09,2.872581210417046e-21,5.1226007615987315e-26,6.991144848089708e-10,1.0371025197746676e-47,5.147174969028768e-33,3.3429363799407405e-17,1.0595966858341833e-34,4.997724348340706e-20,4.265431216420152e-32,1.5604471859293275e-32,2.742647507341265e-18,2.2773378168623303e-18,3.0974549145175173e-25,4.2530433303415136e-08,9.073536334490773e-10,8.155766032955593e-35,2.1535138834282684e-11,1.2862022834588698e-38,3.3347836846029304e-24,1.0416816667879604e-37,6.064159931929978e-26,1.3845433363360472e-24,1.1166354209022262e-33,3.5476981721632995e-43,8.452519668794805e-28,2.8161068266040565e-20,1.7245201778741502e-12,7.312700176460924e-16,2.1492562825311137e-31,5.1819789422997035e-37,7.198527982797614e-39,3.876179528563334e-13,4.0406122420153204e-44,1.2041106225907931e-25,1.132334231615202e-45,1.0113647465965984e-21,1.1436332389037033e-25,3.6460164698765196e-40,1.1360651571635086e-18,1.9888848448957137e-20,4.153898885508574e-21,5.8750960100532894e-15,7.090281495287691e-45,1.1294280410960954e-21,3.4176083952619966e-45,1.619090544125775e-13,2.2653640480115567e-28,5.668580294402495e-24,6.576403527878754e-25,7.4190949817751e-27,1.324374584520841e-18,7.376194382644481e-23,7.713617618207765e-12,1.5857685722248586e-11,9.597934266868644e-28,2.1690612565091537e-28,7.081087942769672e-30,1.7581278624307875e-26,2.2652863851059773e-26,6.884975013754814e-39,9.365777524946984e-30,4.177753077053193e-34,9.083791473170746e-12,1.4817452439049648e-21,2.7733411023123953e-18,6.912279069383922e-29,1.087934748710042e-25,2.9183113712941395e-10,1.3636137780268504e-25,2.829147023160633e-37,9.1642441826195e-33,2.8720197301918377e-39,6.37252526251163e-32,4.125622447404596e-23,1.4144266633952496e-21,1.766349946978985e-25,1.8354337925421634e-10,3.1893291118362408e-27,1.9124991343220711e-35,4.084059400086718e-21,1.6986883718140923e-28,1.1260544738263399e-07,6.2843724262483e-36,1.6742473738913918e-28,9.182708227484122e-38,3.172163580786191e-23,9.363357898215905e-13,2.5951665571092317e-45,1.614239307887983e-27,6.056391283276093e-37
51.00502512562814,3.6449207481353515e-29,8.689655619715677e-06,1.1859502329820262e-15,4.687524824441226e-12,2.479865009750303e-38,9.927202792280539e-15,4.3744223136508726e-20,1.2440887448427433e-35,5.706634135542028e-13,1.4804089557723697e-08,1.0258618389860322e-20,1.6248494690155913e-25,1.854636480087347e-09,5.527606301150283e-47,2.506326103277969e-32,6.773526872650579e-17,4.000199172418625e-34,2.66319779600549e-19,1.8987382455583098e-31,3.410511708708875e-32,1.0655020706856924e-17,5.812543991391958e-18,9.241048808516067e-25,4.288515854204056e-08,1.047837688366257e-09,2.224970554169042e-34,5.1802428417168765e-11,1.1063670941201928e-37,1.409189884331974e-23,3.34012918551044e-37,1.3537627641609416e-25,4.687516840762688e-24,2.6663418746250065e-33,2.8201211428635387e-42,4.5437596652236234e-27,1.284899371100497e-19,4.077477336866932e-12,2.67050152350147e-15,5.395362589461002e-31,3.416859767906007e-36,3.7637707455282596e-38,1.0524816759737349e-12,1.5944556287605722e-43,4.1656475444248445e-25,7.179084152673599e-45,3.1416950562319056e-21,2.4931115448608835e-25,2.803138046899199e-39,4.496453581258663e-18,6.997237370412855e-20,3.6933274958401344e-20,1.6162895794085695e-14,2.463245740373459e-44,5.045515604558244e-21,1.255701694560965e-44,4.3468330238950725e-13,1.5805860337248284e-27,1.6965497010572368e-23,2.5301133598043365e-24,3.9532823745433017e-26,4.435214677462022e-18,2.6675673736150967e-22,2.153526825275089e-11,4.3759767740712154e-11,5.850474502697798e-27,1.3202122107490665e-27,3.2805573176001934e-29,7.231719572661853e-26,1.0996868591313861e-25,3.57800969314524e-38,5.46821577881131e-29,2.3042968134200718e-33,2.7604429250680424e-11,5.0071104683632814e-21,1.3780586499464074e-17,2.2920109647393553e-28,5.165823555724408e-25,5.427910184319079e-10,5.904058108387908e-25,2.825989048302664e-36,4.151423942790329e-32,2.249658923911978e-38,2.067995053289272e-31,1.695424168946841e-22,2.6592449196684704e-21,1.4999956719950235e-24,6.400662970124211e-10,1.4849153164384218e-26,9.908139114005808e-35,1.2842991231722656e-20,8.867420433861625e-28,2.1401314754187125e-07,1.966656548372099e-35,4.483715880777382e-28,3.790348405604596e-37,1.4201730503139342e-22,2.2353828259544014e-12,1.840686352934989e-44,7.916285197790532e-27,4.433279199509434e-36
51.256281407035175,1.1717538438527192e-28,1.4797693832382867e-05,6.022096025720968e-15,1.795286473040244e-11,1.4274285412222798e-37,4.541022274908387e-14,1.5526547871419351e-19,6.035734617793028e-35,1.5537363367448036e-12,4.800716117934234e-08,3.532612455644546e-20,4.986965631097041e-25,4.784042217917193e-09,2.9699422576589106e-46,1.1878824447817507e-31,1.3321718567709639e-16,1.4963333029133006e-33,1.369821782504781e-18,8.606408480310046e-31,7.429317666153307e-32,4.066887059363005e-17,1.4788051397245278e-17,2.7603018897673493e-24,4.275881653341303e-08,1.204648182231024e-09,6.055718291416858e-34,1.2050053150867841e-10,9.182959280636493e-37,5.879204956754953e-23,1.0758989988438178e-36,2.9733881332389876e-25,1.5864614483745236e-23,6.381379137956742e-33,2.1716046259803104e-41,2.390462980158188e-26,5.580272193785757e-19,9.552867371234737e-12,9.601152559467743e-15,1.3452258009909063e-30,2.2363410992347252e-35,1.9107913096002164e-37,2.7867395440880485e-12,6.0210897360067385e-43,1.4162023052824138e-24,4.478206650747773e-44,9.63044686284961e-21,5.360231584629921e-25,2.1013618062947586e-38,1.6858226622340172e-17,2.4021786536956254e-19,3.1374619619973963e-19,4.4121643486713193e-14,8.64147731042355e-44,2.2076772930854318e-20,4.714021291043526e-44,1.1502028276458407e-12,1.0659202282807845e-26,4.9588823212915057e-23,9.475876230482377e-24,2.0274291415897763e-25,1.4519067983841536e-17,9.512975348979213e-22,5.975180000952529e-11,1.1733709953940837e-10,3.551521583193975e-26,7.867293696322391e-27,1.4944997126670885e-28,2.9035899618728686e-25,5.287959039262513e-25,1.8163507403533845e-37,3.134557694294887e-28,1.2438710897275475e-32,8.160995540228194e-11,1.6721769070424008e-20,6.812075963564345e-17,7.419321928444844e-28,2.3689263326813143e-24,9.862261609806035e-10,2.528343959472736e-24,2.7451661362135595e-35,1.8194659676462964e-31,1.7163881323641131e-37,6.514947217239275e-31,6.823139435707728e-22,5.1169232411358495e-21,1.2351027364313008e-23,2.13890436061856e-09,6.710637475441591e-26,5.073902834323285e-34,3.89569035531735e-20,4.572891037725496e-27,3.992541498800594e-07,6.10767274157279e-35,1.179457362527611e-27,1.562283938138412e-36,6.269815580311402e-22,5.2392981759485216e-12,1.297104342403504e-43,3.7725167764943944e-26,3.2306889345003637e-35
51.50753768844221,3.75350973915982e-28,2.4563970095478955e-05,2.9581765989278903e-14,6.56889835707428e-11,7.953256065879645e-37,2.0065887693652693e-13,5.423039064563839e-19,2.8604744235181474e-34,4.107958086262351e-12,1.4801832224527607e-07,1.1736987424771693e-19,1.484904833814841e-24,1.1991156219404036e-08,1.6107529169092795e-45,5.483265725566639e-31,2.5469934830687134e-16,5.5416084058580624e-33,6.798681332934613e-18,3.971120582580894e-30,1.6131942212516632e-31,1.5208734944550802e-16,3.742481497095482e-17,8.25118766852816e-24,4.215084388559169e-08,1.3800623827939083e-09,1.6457430844788642e-33,2.710800012388991e-10,7.355399998554133e-36,2.422806517679963e-22,3.4791681474505245e-36,6.430519292379015e-25,5.367956773759925e-23,1.5302976822397456e-32,1.6159577207017787e-40,1.2307079322406142e-25,2.3107752013511727e-18,2.2206167587089082e-11,3.3910158273572734e-14,3.333734488543347e-30,1.4528828519031174e-34,9.422769712154144e-37,7.196046685844764e-12,2.1814374854536265e-42,4.735942028947757e-24,2.7507109993718065e-43,2.915699670054748e-20,1.1374843024829663e-24,1.5365614219338542e-37,5.982474665727618e-17,8.063394146936931e-19,2.5411994291953136e-18,1.1954506312486423e-13,3.057868979138494e-43,9.452949852410273e-20,1.8061220972093385e-43,2.9997245118781333e-12,6.948746830225282e-26,1.4158447239279218e-22,3.455027386059038e-23,1.0000977179174833e-24,4.65407474745198e-17,3.3427294866175874e-21,1.647397820289969e-10,3.054690958626227e-10,2.145432532280112e-25,4.5972851777600246e-26,6.693385408491019e-28,1.1385503523910193e-24,2.5166891805908696e-24,9.006178306964445e-37,1.762966832868616e-27,6.570547160079898e-32,2.348176782962331e-10,5.520070332084241e-20,3.346737461396463e-16,2.347174668496597e-27,1.04939415804012e-23,1.7496281964644916e-09,1.072091980497272e-23,2.5899268550760243e-34,7.708998993456663e-31,1.2744791163001393e-36,1.9936722381978207e-30,2.6886855130168595e-21,1.0055735042193897e-20,9.831294415363149e-23,6.846656235715395e-09,2.939883554299023e-25,2.5638073329704195e-33,1.1417458995769424e-19,2.330518896562853e-26,7.315688252911693e-07,1.8843550759553132e-34,3.0499430517357493e-27,6.425848195740564e-36,2.7345821361543308e-21,1.2050008493082545e-11,9.075717823227225e-43,1.748699262818392e-25,2.341170604850803e-34
51.75879396984924,1.1984509698601171e-27,3.9844805579268196e-05,1.4030285299828915e-13,2.297231545711813e-10,4.288318881665787e-36,8.564767803470724e-13,1.8607570879793333e-18,1.3249452404400439e-33,1.0538093875520346e-11,4.3374668022501695e-07,3.7648897964530643e-19,4.301258389294302e-24,2.9183530546492146e-08,8.827874515336588e-45,2.4668272189688368e-30,4.740405152221446e-16,2.029756962175908e-32,3.2551697555793885e-17,1.8637348551203638e-29,3.4913842159501253e-31,5.558303531969997e-16,9.402996421424307e-17,2.4664299284458537e-23,4.108230718685146e-08,1.5767059992329354e-09,4.470270632754942e-33,5.89807729141779e-10,5.685610979641092e-35,9.864709394475327e-22,1.1288253287439987e-35,1.3706513157336418e-24,1.816337752646329e-22,3.674694156923415e-32,1.1594901908617833e-39,6.201685525612515e-25,9.13986570283836e-18,5.126357399837965e-11,1.1741585005067107e-13,8.218571316139638e-30,9.36661558444913e-34,4.51618021383594e-36,1.812631468610778e-11,7.604915349451611e-42,1.5595407413443524e-23,1.6654682060893518e-42,8.7243464331835e-20,2.3841553750959486e-24,1.0961933169650435e-36,2.0083760870051045e-16,2.6518608033164462e-18,1.9586997547377904e-17,3.214840531146765e-13,1.0901760799999726e-42,3.9592605188115003e-19,7.056167835106594e-43,7.71031007782169e-12,4.379591518541776e-25,3.950052875775792e-22,1.226488847169562e-22,4.743538581752337e-24,1.4633527543924457e-16,1.1564431920860553e-20,4.511423134859006e-10,7.715071666103394e-10,1.2884120962157579e-24,2.638649913613934e-25,2.9462039640041878e-27,4.363500348634808e-24,1.1845648576349299e-23,4.362209292081548e-36,9.720331319692922e-27,3.396497458699244e-31,6.578164735620989e-10,1.801891188321923e-19,1.6316936748810067e-15,7.265938722184736e-27,4.4915426909305596e-23,3.029302268746012e-09,4.5049595216870295e-23,2.3702560250929824e-33,3.1554597260359795e-30,9.203568958356634e-36,5.9306512430146786e-30,1.0371500739099052e-20,2.0126542887003593e-20,7.544818945067781e-22,2.0986080019084326e-08,1.2472124727392337e-24,1.276387614741733e-32,3.238872089838261e-19,1.1740703881667912e-25,1.3169980542181273e-06,5.780249967859308e-34,7.759967205798029e-27,2.6357165243198863e-35,1.1799486139858643e-20,2.7184556168781254e-11,6.300245319144607e-42,7.892872023791081e-25,1.6847404560497334e-33
52.01005025125628,3.814083379949643e-27,6.331996498353128e-05,6.412602183154631e-13,7.680853142606274e-10,2.2374954822893788e-35,3.5304907662220667e-12,6.261209245093918e-18,6.001665491161927e-33,2.621387441370516e-11,1.2077743868796735e-06,1.1667611496641535e-18,1.215449725301907e-23,6.891343269703238e-08,4.893268322545954e-44,1.0824196288183292e-29,8.598434452566162e-16,7.343514080418854e-32,1.5032076340674964e-16,8.884892326750202e-29,7.529905007713699e-31,1.980728626744051e-15,2.341277501876008e-16,7.365192792372733e-23,3.9591911653427873e-08,1.7975683831667709e-09,1.214910842612716e-32,1.241296536874801e-09,4.240997865984476e-34,3.96853981680201e-21,3.672962501318641e-35,2.882410582007425e-24,6.148697756535417e-22,8.827530911269819e-32,8.006826845204785e-39,3.059910015293419e-24,3.459107469657329e-17,1.1758279608580056e-10,3.97830972944989e-13,2.0173912515572126e-29,5.9890186624821976e-33,2.105346924635547e-35,4.4555693359693435e-11,2.5595069753647404e-41,5.062887124160748e-23,9.951055758488919e-42,2.580911201997987e-19,4.93878702457443e-24,7.63008703919554e-36,6.376616475237135e-16,8.561451532740546e-18,1.434194475571027e-16,8.578739162028741e-13,3.9112043779573823e-42,1.6220951917923366e-18,2.809160129737967e-42,1.952970636069625e-11,2.6693439953779443e-24,1.0773339168427597e-21,4.239215739289538e-22,2.1632461416572665e-23,4.520771269039864e-16,3.935846359858757e-20,1.2263097226000386e-09,1.889200253601735e-09,7.681846499465294e-24,1.4899869976769953e-24,1.2740071762232501e-26,1.6361422150386806e-23,5.509915572401122e-23,2.0644927163147674e-35,5.248909678686855e-26,1.7184102172548234e-30,1.7947997325689782e-09,5.819237836712127e-19,7.878927636186534e-15,2.2039549740434595e-26,1.857870478312407e-22,5.11673549915314e-09,1.8768222558204076e-22,2.1018368631599578e-32,1.2471247451527899e-29,6.459712415280465e-35,1.7165107658033495e-29,3.915155740073061e-20,4.089328022605628e-20,5.5691488947157554e-21,6.157543203076533e-08,5.1198127695726606e-24,6.253653366640052e-32,8.909673181415114e-19,5.847826710908499e-25,2.3293526513273494e-06,1.7640203459394073e-33,1.9446263377706943e-26,1.077404526523084e-34,5.041739846730797e-20,6.013709444800822e-11,4.335128234547231e-41,3.472885749153388e-24,1.2019509084782759e-32
52.26130653266332,1.2095971180429723e-26,9.884695632616022e-05,2.8190915930478228e-12,2.4559129834594394e-09,1.1299164675463958e-34,1.4049409786309004e-11,2.062556129917539e-17,2.6604421925172026e-32,6.321133950599088e-11,3.195786072304876e-06,3.495927540351469e-18,3.3597163423813163e-23,1.577800388308632e-07,2.744828687452721e-43,4.6359525590111485e-29,1.5212778737774781e-15,2.6206426264257406e-31,6.694067632575899e-16,4.294604942649498e-28,1.61784445384398e-30,6.869006192235315e-15,5.767869553660329e-16,2.1947011571583247e-22,3.773133359522238e-08,2.0460352119110644e-09,3.3074250371516743e-32,2.5273433607810775e-09,3.052301917133992e-33,1.5771484623762794e-20,1.1980457357868125e-34,5.987695335865018e-24,2.0836511230042173e-21,2.118891872885297e-31,5.312572470796709e-38,1.4790365535742335e-23,1.2548060115112263e-16,2.679714950653116e-10,1.3167730035208716e-12,4.935348042968514e-29,3.7949849284454753e-32,9.555164337150827e-35,1.0692785515480797e-10,8.345916491999747e-41,1.6222309767429532e-22,5.874159688628346e-41,7.549100960966709e-19,1.011632596562736e-23,5.180904147848615e-35,1.914788866462248e-15,2.7180459007947103e-17,9.960393165974509e-16,2.2704472135874278e-12,1.410434349523783e-41,6.503152310366514e-18,1.1391484971387727e-41,4.8738892086128086e-11,1.5738018857518718e-23,2.8743369906313482e-21,1.4267649347641052e-21,9.48762396936301e-23,1.3743653207674015e-15,1.3167323605374457e-19,3.305627443933928e-09,4.483100916483661e-09,4.53981688749419e-23,8.290852081017854e-24,5.409546768750227e-26,6.0091858744955e-23,2.5307354263857585e-22,9.550926373566892e-35,2.773108653547496e-25,8.510954032192402e-30,4.770843684248694e-09,1.8606547113476674e-18,3.759016513517892e-14,6.560788134493978e-26,7.428353243063409e-22,8.42851050129666e-09,7.753443156715534e-22,1.8040654664758452e-31,4.7578136126794373e-29,4.4042229902811065e-34,4.8388350483386984e-29,1.44574053369905e-19,8.404135530678482e-20,3.945759049682417e-20,1.7289647439531124e-07,2.0326682242067182e-23,3.0128942097271404e-31,2.381177491530092e-18,2.8801239913793833e-24,4.046616167942632e-06,5.3585792140438755e-33,4.8053774955899306e-26,4.3863363636328164e-34,2.1342255981224951e-19,1.3042196292034613e-10,2.9536659552076003e-40,1.4914593748688458e-23,8.486052809448837e-32
