,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.495599291132083e-56,3.6168932906597445e-64,5.49953915891314e-44,9.394523608100333e-42,1.3947433872147804e-51,1.0991857327995729e-57,1.4778764150197892e-66,6.79741230384479e-58,2.1111002728362963e-51,2.212264787470065e-65,2.2966427397600024e-72,5.39658211069236e-50,3.1113422089903186e-70,1.5054061323075124e-56,1.3830125206236016e-37,1.0761448496320207e-36,1.0674989627378001e-52,8.353853456488704e-63,2.9280337180880883e-59,9.416470809311087e-46,3.8764230025892125e-49,1.0343339395627861e-47,6.095724979912393e-52,3.548656767050574e-46,4.66877273192992e-49,4.6158817106048524e-48,1.492284572886055e-54,2.4857752612093684e-60,5.357796682892165e-41,1.890705987276141e-64,8.062467534850232e-55,5.185351759918377e-48,3.1032657794831375e-39,2.4729909372147035e-59,3.4006500201224723e-44,2.0307158132713944e-56,2.042513598650351e-26,7.497212502184868e-40,2.1402373693632834e-36,8.703617226569189e-51,8.580763802964586e-65,7.753508780159776e-47,7.986702539649098e-47,5.163158904647889e-54,3.681186719318427e-40,7.852469365163041e-59,7.846465282920613e-40,3.153537769688883e-49,1.2283371992626469e-37,2.3061646030914e-47,2.067100270932531e-41,1.0001078222653568e-71,2.7308454521765732e-53,2.695689865317469e-37,1.1732592796759165e-41,7.78629520523581e-44,1.6903858614648974e-48,4.430854542436415e-49,1.708091254565952e-56,1.2235365599643008e-62,7.543587233390676e-48,8.957127713629708e-67,7.556982873635e-55,5.093567470602367e-33,1.838052096244674e-33,7.514128276829592e-50,1.5633246546380296e-69,8.745655175243421e-55,1.2382452078534732e-44,2.180818420298443e-48,1.8085972849860923e-44,3.363960389774614e-46,2.6065995132593104e-43,3.1872418493538995e-41,1.1310611011370776e-39,1.9788571094545513e-57,3.537241224645856e-59,1.2387764235103043e-60,2.1781051670925613e-50,6.449618056677293e-37,3.0553302158938504e-38,9.204235400186604e-62,8.991500587818796e-63,8.452307690827639e-60,7.761866212846283e-63,1.094470332000787e-45,6.928616364169289e-43,4.496001339657211e-58,2.0766874960794472e-53,1.1393155300302215e-57,7.199556586119994e-65,1.0671426459878126e-60,5.6487325144413775e-59,2.920845003392929e-46,2.9469163809827404e-40,4.318398794239684e-54,2.2802069563818413e-43,5.598433838891952e-66,2.410220788680656e-55,6.3025881743375525e-28
50.25125628140704,2.378187514787806e-55,2.29911806733734e-62,2.191120739993852e-43,1.489821796966e-40,1.1111195922727803e-50,1.746355437935602e-56,9.382028902241376e-65,6.79741230384479e-58,3.354782474384754e-50,1.763491073440423e-64,1.8304924806998035e-71,3.422509113826405e-48,1.9750918228437596e-68,1.5054061323075124e-56,4.3900068931614225e-36,8.552018362562429e-36,4.256221670786842e-52,5.301221082007613e-61,1.1677738000480542e-58,3.750176174165723e-45,3.085125639237955e-48,4.123521615485698e-47,9.688138901407429e-51,1.1260435701083968e-44,2.9572102747399415e-47,7.329985515677199e-47,4.736923891810654e-53,3.149086686270993e-58,8.504303919723865e-40,1.2005113443519465e-62,6.419692459674175e-54,3.283383089607785e-46,3.1032657794831375e-39,1.96996209884944e-58,5.3981971972967746e-43,3.228838143101517e-55,4.074840097058057e-26,2.371907229716174e-38,3.3983882935165e-35,1.383792770407215e-49,1.3653786798563428e-63,1.5472936203044125e-46,1.2689362356701225e-45,2.0590615691809e-53,7.347317460234734e-40,6.250669966422141e-58,1.24422520914884e-38,6.294536621804451e-49,3.0834284202802094e-38,9.187537050545216e-47,4.125865460127431e-41,1.9976413644219223e-71,8.672503132972876e-52,2.1438662928877756e-36,1.1732592796759165e-41,1.2373753733938194e-42,2.6844336665651503e-47,4.430854542436415e-49,5.423322762160805e-55,4.8786338904440265e-62,2.393628487793728e-46,5.679808101108998e-65,6.01614350849124e-54,8.088084452374269e-32,7.324092865342066e-33,1.1948619979893949e-48,4.968928390159473e-68,6.964527840773114e-54,3.9242848125817766e-43,8.690905318740363e-48,3.6099456830584127e-44,2.674624244328996e-45,4.136652235676564e-42,6.360978436634265e-41,8.9947354102307e-39,6.285366913828344e-56,1.4107654052164202e-58,2.4742361765426696e-60,1.731859230419939e-49,1.2875348639070596e-36,4.853422217276264e-37,2.3313170119847477e-59,5.711020196812826e-61,6.737257621197886e-59,4.928376525883029e-61,2.184879549597118e-45,5.514073889820689e-42,7.147489309198644e-57,5.2493427302473104e-51,4.544090842317069e-57,9.125837948272987e-63,8.494808236491415e-60,1.7946830160168036e-57,4.639911203958713e-45,2.9469163809827404e-40,2.737536855892701e-52,3.617672885419258e-42,8.905566639953344e-65,3.828954659673142e-54,6.3025881743375525e-28
50.50251256281407,4.7489893540638484e-55,1.461391634337564e-60,4.3735465564162995e-43,5.932683227203893e-40,2.219122439546198e-50,6.960738282654979e-56,3.742627540378514e-64,2.1596349948215445e-56,3.354782474384754e-50,5.609460733486e-63,9.267340018561071e-69,5.44262424930443e-47,7.878811036828312e-68,9.549085052270137e-55,8.765760517189204e-36,1.356132978651325e-34,6.765877296733e-51,2.114455748783691e-60,1.479340665462937e-56,1.1869266560860614e-43,4.902040462069443e-47,3.282240321070023e-46,3.0741960218694177e-49,8.962620903197799e-44,1.1787768734032823e-46,1.1639296471018613e-45,1.888627678096306e-52,5.0086363912203325e-57,1.3497813034912427e-38,1.910641630958012e-61,1.0206907256639191e-52,6.555018833635578e-46,6.192769848192515e-39,6.258915244732486e-57,2.1507103119388734e-42,2.0469615397775655e-53,1.6217863586291068e-25,3.760234580687659e-37,1.3541570179136493e-34,5.517599109941149e-49,2.1725362419813634e-62,6.161909395397308e-46,1.009787286131858e-44,1.6398068641308129e-52,1.1659349674602004e-38,2.4919198463799788e-57,2.4828458002384515e-38,9.991009522417901e-48,9.766287567907929e-37,7.30548400625171e-46,3.28068817193163e-40,1.2686052376122724e-69,1.7318525340348887e-51,8.54163690657457e-36,3.7254155551255065e-40,2.4705348170656835e-42,1.069736724270323e-46,1.4045725769044214e-47,1.0829617823341514e-54,1.94524861641234e-61,3.803796714049116e-45,4.522745026641592e-64,4.789360574459585e-53,6.433493461545704e-31,2.9183909382821744e-32,3.7939642883527036e-47,6.299819115013585e-66,2.7772787897968134e-53,1.2435791872103804e-41,6.913882220048199e-47,7.205393592289281e-44,2.126464141470641e-44,8.256350978583961e-42,2.5335871649948795e-40,1.427690273878849e-37,7.961088950824493e-54,8.949581768260182e-57,3.9375511914094603e-59,1.3769874617326628e-48,5.131029476201046e-36,3.861674096928673e-36,5.904255389495616e-57,1.8159157484757835e-59,1.0727156660126269e-57,3.1290615523484395e-59,8.707029283152828e-45,5.514073889820689e-42,1.4271922201270842e-56,2.093039366127317e-50,4.544090842317069e-57,9.125837948272987e-63,4.2544596068142214e-60,7.158073842300114e-57,3.6918644822849863e-44,4.673886592021534e-39,8.690148945734786e-51,2.8757433614603925e-41,1.7785169528769795e-64,3.0467245664089686e-53,6.3025881743375525e-28
50.753768844221106,7.551114643226872e-54,1.1650957359667175e-59,3.47796942856167e-42,2.3624317066175143e-39,2.812550687424844e-48,4.407480240251323e-54,2.9818812076811664e-63,1.7202502635010175e-55,2.125001939939055e-48,4.471387450057591e-62,7.385930286149678e-68,1.086855333219995e-46,2.5039745281476793e-66,3.032903431526993e-53,3.494901591568769e-35,8.56222745352531e-33,2.69753544338801e-50,3.363824609191972e-59,2.3528561060220044e-55,2.368601424313335e-43,9.787000643783242e-47,3.282240321070023e-46,2.4468727727366735e-48,2.8436506049329616e-42,9.380928149313926e-46,1.1639296471018613e-45,1.5035318881234983e-51,2.52997437485594e-54,1.0732806485942486e-37,1.910641630958012e-61,3.2403700505887455e-51,1.3086542976111172e-45,4.921187772696984e-38,1.2499845100830683e-56,8.568566979836151e-42,1.6297712830990902e-52,1.287649470670346e-24,7.5030606679462086e-37,1.3541570179136493e-34,5.517599109941149e-49,4.339037661068333e-62,4.896809413333435e-45,4.024851271449459e-44,2.076724844328572e-50,7.369479860442655e-37,3.960357705603558e-56,1.9728255568486117e-37,9.991009522417901e-48,3.8904056868449735e-36,1.1593743723742552e-44,5.2064254565939365e-39,2.0192241288540273e-68,6.906225395662064e-51,6.792715607287815e-35,4.716538571971981e-38,3.925873757084581e-41,2.6971897724092793e-44,8.887113759322521e-46,3.43823338190113e-53,1.548752965411547e-60,6.044460556205227e-44,1.4360242995943195e-62,6.060032894739158e-51,5.1172154889535944e-30,2.321217301200157e-31,1.2045984586045901e-45,3.998745459085883e-64,1.76107632016609e-51,1.2435791872103804e-41,5.500032148083287e-46,5.72952021664532e-43,3.374107417835573e-43,2.614906724716202e-40,2.5335871649948795e-40,1.1352717840482413e-36,2.528307161663658e-52,3.5692571306207527e-56,3.1373049384922817e-58,4.361026956993652e-47,4.081891605648207e-35,3.072488336029068e-35,9.395675694244714e-56,1.4471594558185527e-58,8.550252007826805e-57,1.986535762004314e-57,6.926636728239489e-44,8.761037260481653e-41,1.13622023599132e-55,6.644144163834555e-49,3.6194671404890733e-56,1.451942576230137e-61,6.761980244064262e-59,4.541503473279241e-55,5.864178945774413e-43,1.1754310033714773e-36,3.464864539394417e-50,3.626011928002597e-39,5.649712247387312e-63,2.424228324063539e-52,5.0029847213346154e-27
51.00502512562814,2.3974493565224848e-52,5.903580269858391e-57,1.101820714968337e-40,1.1838762493747678e-39,3.56431955485511e-46,3.507027287941913e-53,3.780308416295249e-61,4.352929221677488e-53,1.691178014484369e-47,1.1336288645395708e-59,1.1757879436614569e-66,3.451224800049729e-45,3.9842856403804395e-65,1.923544889144097e-51,1.1092464170564758e-33,3.409287833431035e-32,8.561589616400116e-49,1.0687020393966573e-57,3.742027435685295e-54,7.495494352062066e-42,1.95398407268552e-46,2.0794152821970894e-44,7.763411300710099e-47,5.67754597622979e-42,2.9756106942272123e-44,1.8480985787125936e-44,5.994473540884536e-51,8.03467807518546e-53,2.142198367722667e-37,3.0407441775246546e-60,4.1013678981614495e-49,2.0788102738353977e-44,9.820356808155952e-38,9.956711147942255e-56,2.1507103119388734e-42,1.2975786675009025e-51,5.124518906060213e-24,1.4971304349034199e-36,1.0770876549393787e-33,1.1017626248194588e-48,1.0984343239457772e-59,1.5495293573416804e-43,1.6042213593485943e-43,1.653758866859817e-49,2.9354580866700453e-36,3.1522577353202013e-55,1.9728255568486117e-37,1.5857216719917888e-46,3.09299334109414e-35,4.618491352244983e-44,5.2064254565939365e-39,6.419340207030453e-67,1.7318525340348887e-51,2.7062611981226357e-34,7.49892494844553e-37,1.245486822178861e-39,4.282434642476649e-43,1.774017727435645e-45,2.7375094311681897e-52,4.916297874819219e-59,4.810599933200168e-43,2.283233619919244e-61,2.415973313259193e-50,2.5635376245239588e-30,9.248881339665744e-31,3.824410703796208e-44,6.362644708379748e-63,7.022462473592533e-51,1.9741209999324003e-40,1.7434376858105062e-44,4.555780447567372e-42,1.3439959254307389e-42,2.0789050973262416e-39,1.6007517030517754e-38,2.2659566113932575e-36,5.0489178022872434e-52,5.676969563606578e-55,1.9915730619018928e-56,8.703920745766955e-47,3.247167704268461e-34,2.4445099156121576e-34,1.495126842447431e-54,1.1532690502851829e-57,3.4117079177242664e-56,1.5828031570039767e-56,2.1957308472858236e-42,2.778939538061549e-39,3.6063925412503713e-54,1.3266855604559966e-48,1.1497998671620604e-54,5.7913873139334664e-61,2.1457716273651668e-57,3.61733726430626e-54,9.314199551828558e-42,2.3455910156964455e-36,2.7584575848361365e-49,7.236326834671849e-39,1.794614478581852e-61,1.9288615959999223e-51,1.9907710036977324e-26
51.256281407035175,1.908883967149133e-51,3.7519618161051235e-55,1.7486673811699504e-39,3.745837660943086e-38,5.67022984772366e-45,7.001416639711063e-53,2.3993747873688583e-59,1.7360805433824836e-52,5.3647107798599815e-46,2.8738113071728597e-57,1.491656147132284e-64,2.748157952237741e-44,1.2661419630594016e-63,2.4359842529348976e-49,4.4223903206330546e-33,1.7085447037102897e-32,3.4133520381694037e-48,8.512551504558347e-57,2.373256918246674e-52,5.956060982894163e-41,1.95398407268552e-46,1.3172459257019928e-42,3.0947114687564787e-46,1.8012063385757188e-40,2.3678711248762132e-43,5.857160025278761e-43,1.1969293070159613e-50,1.6044860180629502e-52,1.7032876634601413e-36,4.839138792826386e-59,1.6352550716540487e-48,4.1501022464996003e-44,3.107284199029076e-36,3.971173810450957e-55,2.1507103119388734e-42,8.2246524770826425e-50,5.124518906060213e-24,2.987297472435196e-36,2.1500166702843968e-33,2.2000108553013753e-48,2.780352017044636e-57,3.0920788527133534e-43,1.2765141084014484e-42,1.3169102866054211e-48,4.6572645946496177e-35,1.996928561276743e-53,3.936683724802456e-37,6.317206984777005e-46,4.907549434536035e-34,2.9193426819128784e-42,4.1395349941771464e-38,5.115227203079194e-66,6.906225395662064e-51,5.401697351452781e-34,5.970617898730641e-36,2.48665653232244e-39,8.5483347882642e-43,7.068830714311707e-45,3.4649546124951763e-50,1.5605076033028758e-57,1.91758170347633e-42,9.104123960813643e-61,4.823906781881916e-50,1.0214711457718544e-29,1.84617748141966e-30,3.824410703796208e-44,4.03815850825168e-61,4.452437793521312e-49,3.940439150062696e-40,1.3867952998918551e-43,1.4430040228221542e-40,3.3828038620589487e-40,3.298471553168985e-38,3.194588711921902e-38,3.5961740553285704e-35,2.0134099040828396e-51,5.676969563606578e-55,6.329561534797613e-55,1.3810220916616904e-45,3.247167704268461e-34,1.9448233299208493e-33,2.3791129181051325e-53,9.19048428732419e-57,2.7192948716916666e-55,2.5187774189941493e-55,3.486554436296278e-41,4.4148250077239754e-38,1.819274524769811e-51,4.2111014364845595e-47,1.8288898766824092e-53,7.33957996221271e-59,8.554187228284033e-57,7.224097519067766e-54,3.7119824684493223e-41,1.8638224340455354e-35,1.0998006214866156e-48,1.1477661998941554e-37,2.8543675617858905e-60,3.063733618664604e-50,9.979912230578946e-27
51.50753768844221,3.0348532422250557e-50,9.401845837433014e-56,1.7486673811699504e-39,3.745837660943086e-38,2.2615556510805604e-44,5.570802264954217e-52,9.57080235072863e-59,1.3827550603597727e-51,4.269180367972785e-45,9.139639010856269e-56,5.951364679095557e-64,2.188268851548559e-43,2.0145254553112487e-62,3.8736633028265366e-48,3.520397839395026e-32,2.7087064891699204e-31,2.1628803923183846e-46,3.3951366523260286e-56,9.46417348553081e-52,2.371668526822867e-40,1.2374321512055993e-44,1.3172459257019928e-42,4.917448585122171e-45,1.1407848255963789e-38,1.8842029554965247e-42,9.298809094396049e-42,4.771994018776279e-50,6.398347296458665e-52,1.3542533061937188e-35,7.700939042581316e-58,1.301853552190602e-47,1.3160034370059602e-42,1.2372768828786978e-35,1.5838652646900048e-54,6.813724462365706e-41,6.547781583696861e-49,2.0393759717756166e-23,4.7351102127177935e-35,8.566797564382703e-33,3.497525244721931e-47,8.833846750029729e-56,1.2312476515093353e-42,5.0877551560659877e-42,5.251382994735198e-48,1.8550121690553562e-34,6.335461024543749e-52,1.5674995788051695e-36,5.0229499439934237e-45,4.907549434536035e-34,2.3208774321207384e-41,3.2911436984633144e-37,8.14117427149702e-65,2.7540162620738294e-50,1.7112230807969048e-32,2.3806412768187142e-35,1.978964156973275e-38,1.3571514882412487e-41,1.1222960517519935e-43,5.5082177028264694e-49,2.4805462879863305e-56,1.5260754390165792e-41,5.771323138703129e-59,1.9231308370435905e-49,4.0701089669365006e-29,9.248881339665744e-31,2.4243490990784203e-42,8.065005648132906e-61,7.079166400750997e-48,3.1336244805251064e-39,4.395319099619004e-42,7.229865834510175e-41,1.3473389741192052e-39,2.6221112810033866e-37,1.2723037294234412e-37,1.4325983175513e-34,3.2017527526699594e-50,1.8030935221994544e-53,2.524869051792894e-54,4.3728497826733183e-44,1.2939749269740232e-33,3.88245692479578e-33,3.7856366212710005e-52,2.9219319772998615e-55,4.3293860080661394e-54,3.193330000157154e-53,1.3892987906463029e-40,7.013354807279156e-37,5.773325667973832e-50,1.6789537974778828e-46,3.6523847979763747e-53,1.1676223208457248e-57,6.808670645215263e-56,7.224097519067766e-54,7.410267584616544e-41,1.8638224340455354e-35,6.969941658515828e-47,4.570972612269941e-37,1.8104602597557005e-58,4.8660618939669315e-49,1.9907710036977324e-26
51.75879396984924,1.210069075847311e-49,1.4972741188948165e-54,6.966177999121025e-39,7.474648787063702e-38,1.8014009752537642e-43,8.848577390722197e-51,9.66381399756249e-56,4.3922328633047975e-50,6.782500309470696e-44,3.646806456807006e-55,9.473351776365441e-63,8.72572204554988e-43,1.2784466732387572e-60,3.0845837411396496e-47,8.892653381370652e-30,2.1519861692760107e-30,1.721638349010694e-45,2.7042485824640503e-55,4.739300289629377e-52,4.732581187310937e-40,2.470491750640154e-44,4.178974015835326e-41,4.917448585122171e-45,2.2775739074953976e-38,2.993190980731622e-41,7.395459107886858e-41,9.528264828264992e-50,6.398347296458665e-52,4.288934182089798e-34,6.135741418500513e-57,1.0364024376463719e-46,2.090208018410929e-41,1.5584615607211954e-33,2.5194507931347986e-53,1.0814217013911608e-39,1.3074269568747554e-48,8.115777524508591e-23,3.7613487242671225e-34,3.413411379051127e-32,3.497525244721931e-47,3.5234139472897946e-55,9.78297453716261e-42,8.081844161578202e-41,1.048650783778391e-47,1.8550121690553562e-34,1.0066708363696457e-50,6.241302670757426e-36,7.9709798702226925e-44,7.786095237314316e-33,1.8450245749689392e-40,1.0422410251731127e-35,1.295677602890772e-63,3.487177760518837e-48,1.3606648302368913e-31,1.1922221090777428e-35,1.5748824704708787e-37,1.0793719438643846e-40,2.2402336722350474e-43,8.756012841057053e-48,1.9746775040101016e-55,2.4246755317289593e-40,9.175113079292898e-58,6.102563672866082e-48,1.6217333403142336e-28,1.4683048975033553e-29,4.8409402810397894e-42,2.5627036180098053e-59,2.2474396206870776e-46,4.973848577853396e-38,1.7513395022420125e-41,2.8800697574845465e-40,5.366225613659323e-39,1.3138333007569935e-37,1.01120487712437e-36,5.706908051884687e-34,1.276760482295467e-49,5.726581708943372e-52,4.017532684064946e-53,1.741712567366273e-43,2.5830576992146853e-33,6.165916775379372e-32,9.583996226244037e-50,1.1657291117769239e-54,6.8926403542809805e-53,3.193330000157154e-53,1.1050514518703927e-39,1.4001527012018712e-36,7.303208617175608e-48,1.3365789054431773e-45,2.316809642013256e-51,9.300715728115947e-57,1.0819890872532235e-54,7.224097519067766e-54,1.4793140464668885e-40,1.8638224340455354e-35,3.4907026891744565e-47,9.1218530372332e-37,1.1482401791797959e-56,1.9392423784074857e-48,6.2870841331438345e-25
52.01005025125628,2.4162659306519104e-49,1.900783350373762e-52,1.1054711916805553e-37,9.414992695432221e-36,1.4348459437144642e-42,1.4054193852028238e-49,9.66381399756249e-56,6.98586591908419e-49,1.0774899248295899e-42,1.455102923708602e-54,7.549382394979882e-62,1.1046381162617125e-40,8.112621152501217e-59,9.794151165665121e-46,1.4132593340208553e-28,8.568000618277573e-30,5.463024237666148e-44,4.301494821229367e-54,3.7741277192299696e-51,9.443650641952278e-40,7.83561277371178e-43,1.325683542215768e-39,3.114440920185522e-43,2.2775739074953976e-38,1.1929696426800853e-40,2.946560131786748e-40,7.584876160321835e-49,1.0174645991795831e-50,1.7084254491991028e-33,2.4476272832496613e-56,4.132062006302529e-46,1.3229515502163318e-39,1.2381111287951718e-32,3.191893683185513e-51,1.364565541585017e-37,2.610595194020277e-48,3.2296204647658867e-22,2.987687422688008e-33,1.0816455239347978e-30,1.3945116731367184e-46,5.60506310695296e-54,1.550981168631442e-40,1.6134406279092713e-40,1.667436036966074e-46,1.474537332678896e-33,4.012677490363875e-50,3.127825246494526e-36,6.337339872078084e-43,3.9012956009000754e-33,2.9271275957313124e-39,2.0801120670121664e-35,8.225997965232935e-62,1.390532469357745e-47,1.3606648302368913e-31,9.492141576580689e-35,4.9954166782655236e-36,1.0793719438643846e-40,1.7817267027425823e-42,8.756012841057053e-48,1.5719343821049113e-54,7.6907810187424e-39,1.4585774618657261e-56,9.698239469323772e-47,3.2371564341681005e-28,5.850187356327094e-29,7.695853780114537e-41,1.0221857369010864e-58,3.5729995498311756e-45,7.894236778986594e-37,1.7513395022420125e-41,4.570106567752798e-39,1.0709320944501152e-38,4.159823998337576e-36,2.0179843499724844e-36,5.706908051884687e-34,2.0302067916006934e-48,2.2837018736421678e-51,3.2006714679697464e-52,6.9371408866528736e-43,8.187510161753215e-32,1.9546876464038485e-30,7.635026923732313e-49,1.8554268055854118e-53,5.493485928249879e-52,6.377887115698491e-53,4.403172259090505e-39,4.4401964797826246e-35,5.812858926484179e-47,2.6687683891936023e-45,1.4694995285258446e-49,7.408362311572874e-56,1.7193453940352079e-53,2.2947879908300767e-52,5.895340422216193e-40,7.421555393484484e-35,2.778805687539863e-46,5.760831944571592e-35,3.64649020787174e-55,3.871302377635685e-48,4.98964342874439e-24
52.26130653266332,1.531540866813211e-47,6.046558099912374e-51,4.403650190364603e-37,2.9779273192218948e-34,1.8178619629753866e-40,1.1181237097746221e-48,7.698246171749921e-55,5.563668737945259e-48,1.7116476802301892e-41,2.3165817690883215e-53,2.400176219133578e-60,1.7562170494988117e-39,3.235790120170243e-58,3.905417777308967e-45,2.24591060323585e-27,1.3580980000999416e-28,2.177814738399568e-43,1.0882275839496036e-51,6.001670990824416e-50,7.503292355154795e-39,6.234909021367802e-42,4.205105277965541e-38,1.9722974373714265e-41,1.8124693411226534e-37,2.381632535747607e-40,1.1739746481675011e-39,6.037712366425342e-48,2.0317937142322645e-50,2.710606403080752e-32,7.779053033194563e-55,1.3114216465904418e-44,5.27209742544311e-39,1.2381111287951718e-32,1.013862359870329e-49,5.4358001821164455e-37,1.0408311018247238e-47,1.2851719678913346e-21,1.1893705539483527e-32,1.717005808072876e-29,4.4264499560210677e-45,4.464610960335942e-53,1.2322080805164084e-39,1.2837248117521317e-39,6.6489337137055925e-46,1.1720519440908056e-32,1.0129034418956909e-47,3.127825246494526e-36,1.5954318867996741e-40,1.2352178206993558e-31,5.84179932935313e-39,1.653601693607991e-34,6.554262894879143e-61,5.544775338031819e-47,2.7157872375400275e-31,7.557205024431547e-34,7.93608143435599e-35,2.1545110565763603e-40,3.556479915454861e-42,1.3918203772146807e-46,2.498438753014429e-53,1.2217978356016297e-37,1.1611975909998986e-55,1.9363547735016564e-46,1.0257936645972055e-26,1.8536341670756085e-27,4.877681776506143e-39,1.626230906072663e-57,2.844657333904052e-44,3.1449105224788706e-36,5.549981306329726e-40,2.2961127517451394e-36,4.2652241515464625e-38,1.656818789081462e-35,6.386743451491863e-35,9.055900184389856e-33,8.095607206258665e-48,7.252399516173488e-50,1.2767073393793092e-51,1.7454856589834245e-40,3.2624801485838814e-31,3.1039409104476936e-29,6.082285493175517e-48,7.402227675826315e-53,3.489429259456043e-50,4.0481598771223e-51,1.3953882841961092e-37,3.5328169450756852e-34,2.3172214459919898e-46,2.1244800992922756e-44,2.3370566937878694e-48,1.1784664453887516e-54,1.3683740278861965e-52,4.5828066955515104e-52,1.8689763241880927e-38,2.3479102517569097e-33,2.2120393789921286e-45,2.294045577927616e-34,2.9038105508556614e-54,6.148116577469659e-47,7.898045213413581e-23
