,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.504559119060494e-50,1.7475261004471396e-41,4.404549761223712e-32,2.581204230514537e-27,4.1758140807025594e-60,2.5696738971619546e-66,1.8148488906140841e-28,1.3075286054791667e-42,8.269359857623202e-25,1.666822364842862e-50,2.3510509978693884e-46,3.224840490514701e-49,6.427269168019773e-39,2.5633131084989856e-44,3.5050969189203174e-31,7.951248097485211e-42,5.977643199271134e-22,2.2536946824815273e-18,2.2412411238352027e-48,4.329971179004064e-31,2.4913337639277597e-24,2.4493217395214782e-40,3.973168329292317e-47,7.534359928429232e-29,3.1766426168710846e-16,1.2603685419664864e-44,2.1699032616064846e-29,1.3323913477601459e-53,1.2076469189116289e-54,1.7434268469444103e-51,4.84986083424727e-32,1.2639032683209896e-10,5.424331866966564e-35,5.606783265189129e-34,1.8363635117795962e-46,2.1224623379675122e-30,2.9461021746128416e-39,1.150170960070544e-27,2.2837888394112862e-45,4.081825402021923e-38,6.893782667775356e-58,2.39164339527286e-26,5.221062750354185e-47,1.158760277257412e-65,2.344675350263532e-51,3.7395508992922996e-30,1.895367112964706e-38,5.671935598232176e-29,3.317340806215039e-41,9.267747187855112e-41,4.4792400744512605e-54,3.9316908490488364e-38,5.254943980735535e-33,5.855572788117191e-34,2.8491389878455275e-50,1.300701597720844e-49,1.0275764106231188e-23,1.8065589047924486e-25,1.9538776748155587e-25,2.601987090424696e-30,9.392666010328758e-20,6.888113684636189e-26,4.4284004656463185e-35,7.044973095785514e-38,1.9578449601186003e-27,2.1518819740830024e-37,1.3334426711586926e-31,4.375075136792655e-31,2.7829032199819526e-34,9.064013929353417e-22,1.3449826531411086e-51,6.061051492800654e-41,1.3653814892883825e-31,6.908372802721344e-25,8.541443037446228e-31,1.77250246702827e-70,3.595812448795974e-28,3.085208883046997e-25,8.19365064292779e-28,8.75527553509228e-15,1.7370539021342066e-71,6.32984892327606e-26,1.6856753636943252e-38,1.3460591771164005e-41,1.7424771660945164e-45,1.0786661726152484e-15,5.720887333590795e-42,6.8364552000602145e-43,4.150372587669862e-26,3.841541672940219e-35,1.638822521897129e-20,9.110189004566092e-28,7.547155979726128e-43,6.580234084690604e-48,7.42161186198472e-51,2.063642856408145e-52,1.1290846650796657e-52,1.0311369614995891e-47,2.3452470217833717e-31,1.394663834664839e-54
50.25125628140704,8.439665572267155e-49,2.2635237811136073e-40,2.857942520733756e-31,1.548720703148911e-26,9.001030127937966e-59,2.4234297923312215e-65,6.2488288366661525e-28,1.5510087670895748e-41,4.751265327731911e-24,1.4066156168105603e-49,1.4860785831714384e-45,2.6726017678791507e-48,4.771351855854072e-38,2.7959401189480305e-43,6.478435286091637e-30,2.6933371855783834e-41,2.758599392112761e-21,6.543385645607967e-18,2.8565199859268545e-47,1.7222239989120896e-30,1.394478369339288e-23,2.0381679810683032e-39,2.568922174922312e-46,5.935701888958379e-28,9.54974915119304e-16,7.738771829108986e-44,1.3262216214459683e-28,1.8885685514424136e-52,1.0853765829585672e-53,4.2449718256435697e-50,3.9420785015222493e-31,3.171534689320986e-10,3.029705060455594e-34,4.151618468682004e-33,1.3749027589865133e-45,8.699938319310973e-30,2.9553618481169945e-38,9.277454963681409e-27,1.7804948536741435e-44,2.644339253319717e-37,1.3373587809199602e-56,7.740809890039652e-26,1.0050983025355862e-45,3.0308510987191484e-64,2.2192159200034856e-50,1.7067540485153618e-29,7.59481960192308e-38,3.6691001777571572e-28,4.442276658262253e-40,1.2995430655407928e-39,7.39909640755662e-53,3.0749033672660806e-37,2.5073693856278185e-32,6.090114317693071e-33,2.3057052538578474e-49,1.766917794637234e-48,3.328274023377921e-23,6.922018051621161e-25,7.906938708571036e-25,1.3940242495220848e-29,3.513548428839634e-19,2.61972467297433e-25,6.190813286238165e-34,4.393306569731021e-37,9.931820507811798e-27,1.3334401254500002e-36,6.284353337941529e-31,3.85253141412741e-30,1.7714557904083737e-33,5.1578532396237616e-21,3.1097825910334146e-50,4.573507546766753e-40,1.2166805859048937e-30,2.0572036294467623e-24,5.30051243185117e-30,2.533831904187686e-69,2.2604886821330565e-27,1.5797114778911773e-24,6.320750996008059e-27,3.2766989829105075e-14,8.500354750025516e-70,3.064581050459821e-25,1.156439011503631e-37,1.0466725094953566e-40,1.2859169836378807e-44,3.3656485090247763e-15,6.828446204258533e-41,1.259428770831354e-41,2.377813432192754e-25,2.403453393588939e-34,6.028650742220958e-20,6.790625071344791e-27,1.0523054409053655e-41,9.460818753402845e-47,8.3764836029557565e-50,2.5095473296500115e-51,1.9934399373203364e-51,1.3144349695361186e-46,1.0125164062471366e-30,1.6399097176972107e-53
50.50251256281407,1.0671528916778442e-47,2.89205724135776e-39,1.8373037191937524e-30,9.236070705524194e-26,1.9452807759491324e-57,2.33527616692402e-64,2.141241733420376e-27,1.81131417240091e-40,2.6960921164701737e-23,1.1553572597022926e-48,9.34482551889224e-45,2.1941198736443406e-47,3.4337038432461545e-37,3.0382917918899243e-42,1.1546321217614353e-28,9.35240982161555e-41,1.2436160384427555e-20,1.9328871100611344e-17,3.4721541389782886e-46,6.840687634353935e-30,7.659162869737879e-23,1.688894723474633e-38,1.6635056432305676e-45,4.5533854454350176e-27,2.7769266958266577e-15,4.756947402702078e-43,7.965151696828237e-28,2.780462189747336e-51,9.723292687382015e-53,1.0112812141698975e-48,3.1234489212383073e-30,7.721288011271125e-10,1.665234497521355e-33,3.011050620346432e-32,1.01182160185787e-44,3.5617491680523893e-29,2.886877888881131e-37,7.231884167540747e-26,1.3824955233470082e-43,1.677641429770007e-36,2.5200262375869527e-55,2.516739357059875e-25,1.874520343923671e-44,7.804438714748029e-63,2.0900705032113042e-49,7.6098949687416e-29,3.055927766134992e-37,2.315452927494852e-27,5.778168891322665e-39,1.750957550800686e-38,1.1732787737698663e-51,2.3674117831376614e-36,1.199544769481384e-31,6.134025666522009e-32,1.850474442776357e-48,2.373564220587232e-47,1.0693279027511798e-22,2.58792358551081e-24,3.1138479597181246e-24,7.33594497371723e-29,1.2925940480841215e-18,9.821731981577273e-25,8.221125631726268e-33,2.6877563099944777e-36,4.9127251467209844e-26,8.139774231739412e-36,2.962766992878132e-30,3.278368591818531e-29,1.1299813579752701e-32,2.81852313479466e-20,6.958888660318627e-49,3.421076312222154e-39,1.0361626777412138e-29,6.026587002271302e-24,3.2017634560864214e-29,3.670748268816384e-68,1.3694066615240085e-26,8.031862706521915e-24,4.689920063069669e-26,1.204980372241185e-13,4.0735141680249514e-68,1.4624179895346504e-24,7.956305030462587e-37,8.044067020167114e-40,9.312942809826146e-44,1.0251910045536077e-14,7.773841185769609e-40,2.207031444532553e-40,1.3427510852784067e-24,1.4796973577038308e-33,2.1566122163693607e-19,4.897999279032977e-26,1.439991794586291e-40,1.3130753239626417e-45,9.061980979847221e-49,3.017489616516235e-50,3.382792441053865e-50,1.633517604058276e-45,4.4133808424429536e-30,1.895715220576429e-52
50.753768844221106,1.3145281830282959e-46,3.646327805219556e-38,1.1693318303105726e-29,5.477902893798949e-25,4.197972358570874e-56,2.2948270394959285e-63,7.293714614166655e-27,2.0840766560453607e-39,1.5081686728177387e-22,9.24362236156834e-48,5.845998730162614e-44,1.784001455880302e-46,2.3962697818876214e-36,3.285947108244507e-41,1.9781081675163473e-27,3.334178621705299e-40,5.47886777101191e-20,5.79348649842638e-17,4.0254819881244135e-45,2.711484716120544e-29,4.1209376870857424e-22,1.3933363017279259e-37,1.0744446572316402e-44,3.3924116666375933e-26,7.81985652879945e-15,2.922303993185089e-42,4.70323407372555e-27,4.238564163406205e-50,8.690635385565477e-52,2.3521891970664476e-47,2.410459642510382e-29,1.8242663286777652e-09,9.00391035698448e-33,2.1358165149837324e-31,7.326130720861665e-44,1.4558765433553024e-28,2.742989833320862e-36,5.438432230739824e-25,1.069818795438489e-42,1.0432725068499555e-35,4.607642068933303e-54,8.220668640349604e-25,3.3819755809186825e-43,1.97353282220417e-61,1.956669886701898e-48,3.31514463029679e-28,1.2363739934364509e-36,1.4235651703394107e-26,7.292015602140742e-38,2.2721975407760553e-37,1.7841705891019255e-50,1.7945149104029469e-35,5.755132832720338e-31,5.978243576783422e-31,1.4728501872686074e-47,3.1405499013048177e-46,3.411464276324798e-22,9.462058759477574e-24,1.1946285738334963e-23,3.7907786943347594e-28,4.673475817909175e-18,3.633256934834079e-24,1.0371777642203977e-31,1.6145935879257215e-35,2.370526168242181e-25,4.891061888245155e-35,1.3973919529652904e-29,2.6960990645333164e-28,7.225793192690086e-32,1.480407093398676e-19,1.503864780198357e-47,2.534115237160223e-38,8.436127823763312e-29,1.7373243080545453e-23,1.8832796728605436e-28,5.3851822096544375e-67,7.998782691237431e-26,4.053529003365793e-23,3.3477132652760935e-25,4.3506435431696353e-13,1.906464574459019e-66,6.868034604477851e-24,5.488701337161085e-36,6.100312653830457e-39,6.6139877636293755e-43,3.0531377527075737e-14,8.447455981792812e-39,3.675762307170081e-39,7.459916451638888e-24,8.972489827507072e-33,7.499375969606379e-19,3.4204456417977695e-25,1.928801385601585e-39,1.7565080227940446e-44,9.397019458114328e-48,3.583816109384879e-49,5.521106908966311e-49,1.9816525916260184e-44,1.938355870450875e-29,2.156098233380773e-51
51.00502512562814,1.5772461641791624e-45,4.537550993001785e-37,7.360544001828453e-29,3.2315303254383535e-24,9.009796390750319e-55,2.2939929151925468e-62,2.4668737540034334e-26,2.3645151955095495e-38,8.30202761248795e-22,7.209583218284255e-47,3.638653758594023e-43,1.4360899485526283e-45,1.6224278019531604e-35,3.532796249412057e-40,3.246977574865191e-26,1.2215148728269107e-39,2.3596909140259926e-19,1.7568077603688502e-16,4.4530303948214877e-44,1.0713445660655445e-28,2.1687753558056797e-21,1.1440766178971154e-36,6.895503822885636e-44,2.448783928877557e-25,2.1351516484134846e-14,1.7909343600538334e-41,2.731438985394628e-26,6.661582674718499e-49,7.756466481095605e-51,5.3299140468217425e-46,1.8105692045496268e-28,4.184327255011329e-09,4.7875826785895557e-32,1.4798551627410629e-30,5.2241054757420454e-43,5.940002896596703e-28,2.532948687697424e-35,3.939292270516524e-24,8.254182463092013e-42,6.363306371910916e-35,8.1675353481274505e-53,2.697084915431367e-24,5.895397025026911e-42,4.889733735498953e-60,1.8191883230556813e-47,1.4114496043866695e-27,5.035749573577099e-36,8.516114576027259e-26,8.919159498360983e-37,2.8464026691987415e-36,2.6000282076826673e-49,1.3393637293628982e-34,2.7690622667679183e-30,5.633544233254132e-30,1.1624549454847016e-46,4.07855434945319e-45,1.0819041871606088e-21,3.390463324225379e-23,4.470080609824803e-23,1.9228450221830108e-27,1.6593645055490965e-17,1.3269261868592425e-23,1.2434235797876386e-30,9.530713657149265e-35,1.1164509038391701e-24,2.8907039763199463e-34,6.592659600631997e-29,2.142901652132433e-27,4.631967275124213e-31,7.481212013722614e-19,3.1326327661166307e-46,1.8568889493852332e-37,6.569818317943766e-28,4.9301279372527566e-23,1.0792061451607686e-27,7.993811113458307e-66,4.506388677458524e-25,2.0295429102045208e-22,2.299750317931802e-24,1.5407434185806628e-12,8.691591836559726e-65,3.169459686054517e-23,3.795446889584403e-35,4.55758026657385e-38,4.6035184890647613e-42,8.901556170525468e-14,8.769273295055177e-38,5.814152335754749e-38,4.0704300700838844e-23,5.36267277496236e-32,2.5339685084113366e-18,2.3136877664147404e-24,2.5225029366347535e-38,2.2617138621133124e-43,9.342782124510912e-47,4.200720738622822e-48,8.672834840825089e-48,2.3490437269395427e-43,8.561919400618083e-29,2.4141023856611955e-50
51.256281407035175,1.8435215346792832e-44,5.5731519116650226e-36,4.577431937507401e-28,1.8954206251401762e-23,1.9156710783464494e-53,2.3260777241795643e-61,8.275415490519541e-26,2.6477915941446976e-37,4.4894234441843675e-21,5.486648310273783e-46,2.25357235013222e-42,1.1439607679339035e-44,1.06636243422002e-34,3.770901249648957e-39,5.089867201277012e-25,4.600434465092845e-39,9.938275120271485e-19,5.372955822482584e-16,4.703085027778397e-43,4.213486294696442e-28,1.1150347299954474e-20,9.345338553691352e-36,4.381953990618761e-43,1.7088481481455055e-24,5.659954490048357e-14,1.0929568227788461e-40,1.5606139542896807e-25,1.0738488338642277e-47,6.917843930148935e-50,1.173981300917634e-44,1.3228692355064419e-27,9.322062710423319e-09,2.5024716975317136e-31,1.000610526662416e-29,3.672289629504001e-42,2.4187840853889762e-27,2.2717831587907073e-34,2.7446653636379985e-23,6.351219573558262e-41,3.8080386404438365e-34,1.4025885236624848e-51,8.88327545779566e-24,9.919082100984444e-41,1.1846136094429085e-58,1.6784721441740436e-46,5.8754251721578824e-27,2.0669491908442526e-35,4.951498950764835e-25,1.0563480926644137e-35,3.449618017192592e-35,3.629639943937286e-48,9.844256015549226e-34,1.335836141026873e-29,5.129225993227808e-29,9.095214006138379e-46,5.182962184113021e-44,3.414538385647209e-21,1.1929733028915962e-22,1.6333297344251067e-22,9.570786611627947e-27,5.780847891214416e-17,4.785924619549139e-23,1.4170208048620316e-29,5.53099847924658e-34,5.135802652087407e-24,1.679013247457073e-33,3.1100791716633504e-28,1.6462090306227932e-26,2.9753404991724548e-30,3.641091398823721e-18,6.279487165575629e-45,1.3446418522876415e-36,4.897442880153836e-27,1.3777773468009845e-22,6.0281028015611045e-27,1.1995958687831576e-64,2.449173462450955e-24,1.0074228846256921e-21,1.5212367062858517e-23,5.345797492294201e-12,3.850535517236991e-63,1.435075761046551e-22,2.6296590072647653e-34,3.349097702661584e-37,3.139075627431272e-41,2.5435905395225134e-13,8.704954772876046e-37,8.7298302003525e-37,2.1778735712502974e-22,3.161099458817088e-31,8.315920133653998e-18,1.5164862395425562e-23,3.213348214729116e-37,2.8002001553555663e-42,8.910417497253866e-46,4.855909821659625e-47,1.3122188107769575e-46,2.7228327797154858e-42,3.796841922788241e-28,2.662099511108952e-49
51.50753768844221,2.0995480264128454e-43,6.754315064853943e-35,2.8089608847652728e-27,1.1043881561507407e-22,4.020303322386405e-52,2.3850592717422065e-60,2.7508657453137565e-25,2.9292883686242176e-36,2.380913480044484e-20,4.078060221942884e-45,1.3890186995605672e-41,9.012332137069902e-44,6.808335850656697e-34,3.990520755491754e-38,7.594828693366388e-24,1.7805784309471602e-38,4.0941534530229145e-18,1.6521078869583353e-15,4.746463203299187e-42,1.6467223273438453e-27,5.594378468699429e-20,7.589502809949095e-35,2.7491006352299762e-42,1.150538294506103e-23,1.4586103534351474e-13,6.630351944049696e-40,8.773613995347812e-25,1.7651886933367522e-46,6.1694049729737765e-49,2.5082445470418547e-43,9.396765388985917e-27,2.018403646203798e-08,1.2853441991973852e-30,6.597695425532563e-29,2.54713541595132e-41,9.8304997078872e-27,1.9782285312619564e-33,1.8372738583973372e-22,4.873826352023685e-40,2.2361042471777167e-33,2.3320996762592227e-50,2.935057035176184e-23,1.6094585224710476e-39,2.801126341018082e-57,1.5359161644188615e-45,2.3924009563116143e-26,8.556193077753918e-35,2.795303243871632e-24,1.210388380923282e-34,4.052643371297292e-34,4.853740920237878e-47,7.12623599609062e-33,6.45851124655393e-29,4.508765135625705e-28,7.051420777924361e-45,6.4281761728094866e-43,1.0735163254198287e-20,4.1294117709930745e-22,5.835282358218211e-22,4.672730564482725e-26,1.974159361479055e-16,1.7046804007325488e-22,1.5356919592248505e-28,3.156707570525649e-33,2.309427165765555e-23,9.575717134056388e-33,1.466270407686207e-27,1.2224137848225355e-25,1.9136871722075958e-29,1.7084495424860195e-17,1.2095994676644495e-43,9.613502780887364e-36,3.497528255048844e-26,3.793464400691452e-22,3.2836602382761883e-26,1.8182981942007372e-63,1.2841065269864084e-23,4.9534225997459555e-21,9.695771690779964e-23,1.8148739820989275e-11,1.6537969258332428e-61,6.366185484903138e-22,1.8244422071317764e-33,2.4169191563825273e-36,2.096670915133027e-40,7.129911421056858e-13,8.271707876621581e-36,1.2438535164604596e-35,1.141064135782255e-21,1.8385762350334016e-30,2.6494430102652144e-17,9.63324501033881e-23,3.978221775078147e-36,3.3308377442145147e-41,8.157700672757562e-45,5.5326089601742476e-46,1.9138378072154017e-45,3.0873048960615554e-41,1.6876548926769457e-27,2.892249912649526e-48
51.75879396984924,2.3307973508646754e-42,8.07288753576595e-34,1.6986812188670816e-26,6.383590381661135e-22,8.299204064354114e-51,2.465024458073304e-59,9.054464706942617e-25,3.204730967926296e-35,1.236343092682104e-19,2.963517912457453e-44,8.521017974686618e-41,7.017577754505037e-43,4.225522934491095e-33,4.180375550267681e-37,1.075319549309147e-22,7.076117649729602e-38,1.6500258337726262e-17,5.091539129323321e-15,4.582265602527415e-41,6.383905731563235e-27,2.7366051553110463e-19,6.123361105257824e-34,1.6985062058789693e-41,7.460488355746013e-23,3.6595511521507965e-13,3.9918923224012925e-39,4.85364309007285e-24,2.940573425200604e-45,5.504357970645284e-48,5.1876518627553043e-42,6.486388118798302e-26,4.250349746380468e-08,6.484702187762994e-30,4.240199374496389e-28,1.7447416027344435e-40,3.9885906465397957e-26,1.6721608953721186e-32,1.1804247491970733e-21,3.729360899102497e-39,1.2882689967044678e-32,3.752761170649766e-49,9.719236080940283e-23,2.516753088810433e-38,6.454556894787231e-56,1.3933002538391731e-44,9.534305346236876e-26,3.573682221981895e-34,1.5308985928822465e-23,1.340734573745073e-33,4.6234470239208236e-33,6.219291990099e-46,5.081489302523433e-32,3.127545979346178e-28,3.8234017285245095e-27,5.413915411906205e-44,7.763915760613755e-42,3.364959133259213e-20,1.408466475625099e-21,2.041042088491828e-21,2.23686022681825e-25,6.602185149884806e-16,5.994469918407918e-22,1.5834525830047168e-27,1.7720304451158465e-32,1.0160698200249904e-22,5.357293206752087e-32,6.903671647727164e-27,8.774904077361743e-25,1.2311314950983331e-28,7.736087241125346e-17,2.236416835766739e-42,6.780124945486225e-35,2.395164276675721e-25,1.029514043251559e-21,1.7451341724841016e-25,2.781517110917755e-62,6.49417118707066e-23,2.41015516197082e-20,5.958706458861557e-22,6.020648543417773e-11,6.870848367239731e-60,2.763290069201249e-21,1.266612184003286e-32,1.7104256085949098e-35,1.3718437292242906e-39,1.961944803385904e-12,7.53263018894755e-35,1.6815969102275993e-34,5.847300228183686e-21,1.0554765288382053e-29,8.190923853293137e-17,5.930956269768351e-22,4.7764569894170394e-35,3.804435303122806e-40,7.175990063597494e-44,6.209969175478502e-45,2.6928536543791994e-44,3.424406293620025e-40,7.507661011381722e-27,3.0970809456313145e-47
52.01005025125628,2.523494561942233e-41,9.507817054676563e-33,1.010933663545069e-25,3.6539901410725284e-21,1.6798786245389036e-49,2.5597542471158765e-58,2.9494759459571376e-24,3.4701086343197458e-34,6.276183589820554e-19,2.1079818773873212e-43,5.2026705624279275e-40,5.397251137329024e-42,2.5511527074929584e-32,4.328217588066996e-36,1.4402883336428404e-21,2.8832156542648438e-37,6.506343479540541e-17,1.5680048564139686e-14,4.237017732484313e-40,2.4504634951001665e-26,1.3041875053784428e-18,4.9039483501828265e-33,1.0315132027926178e-40,4.651734152431704e-22,8.952246668714234e-13,2.3818041360283674e-38,2.6421102292839402e-23,4.932987917042175e-44,4.915237429958477e-47,1.0366917059460275e-40,4.349293747284083e-25,8.712065005605667e-08,3.2121818530872454e-29,2.655261388667251e-27,1.1811684053119856e-39,1.616225688546177e-25,1.372075333386577e-31,7.273203288343032e-21,2.8443709287147653e-38,7.28003104893294e-32,5.84258733495208e-48,3.222479250953917e-22,3.790629611099379e-37,1.4473948432879475e-54,1.2526046751826011e-43,3.7210860957737566e-25,1.5062029265694956e-33,8.127967578780988e-23,1.434705090669012e-32,5.129789162896035e-32,7.640225112136875e-45,3.5696837289229364e-31,1.5157468692177953e-27,3.1249913934736736e-26,4.113482395923306e-43,9.115190240332653e-41,1.052186788181451e-19,4.7408260676128224e-21,6.998895965614464e-21,1.0494867773254454e-24,2.1601208666220585e-15,2.0800599926509262e-21,1.554158034239332e-26,9.783646395438941e-32,4.378156154085868e-22,2.9372667987556233e-31,3.2434263678271646e-26,6.0898126036118445e-24,7.911467659114595e-28,3.383862390912463e-16,3.9650257678032216e-41,4.713433475537654e-34,1.5743856422646856e-24,2.755342084259759e-21,9.052122876493712e-25,4.290884098992038e-61,3.167385576938593e-22,1.1591487525365964e-19,3.533654070680689e-21,1.9489538810990006e-10,2.7552863475900942e-58,1.1722161063659557e-20,8.791395738381498e-32,1.1854140464937777e-34,8.795264168677123e-39,5.302645179889141e-12,6.581827360267793e-34,2.1571860135920226e-33,2.927743649597141e-20,5.981564987773719e-29,2.456098002789793e-16,3.538694562402216e-21,5.550668286331218e-34,4.171216982455927e-39,6.0716589947828034e-43,6.863890412928531e-44,3.658368190369863e-43,3.7146853693878256e-39,3.3379686216838094e-26,3.270106210457902e-46
52.26130653266332,2.666028037654384e-40,1.102157910633774e-31,5.91243092253114e-25,2.066932447869298e-20,3.3245090571758147e-48,2.6624701432854196e-57,9.505855011605028e-24,3.721394164052991e-33,3.109994564523797e-18,1.4695030774358232e-42,3.161275895305662e-39,4.097292356337442e-41,1.4993983981936413e-31,4.421727691879813e-35,1.8197782714886783e-20,1.2022519694440884e-36,2.5102667299438994e-16,4.8118766374183033e-14,3.7578041828903314e-39,9.296889441124311e-26,6.051472722280207e-18,3.894432551117956e-32,6.149423646619246e-40,2.7851146505229024e-21,2.138642147873429e-12,1.406650000314231e-37,1.415070496356153e-22,8.281034291188443e-43,4.394434391876837e-46,1.9982739037477678e-39,2.831875222443625e-24,1.739801681334171e-07,1.5615967379766125e-28,1.6198232189601833e-26,7.908418883915006e-39,6.544303261733147e-25,1.093088448336818e-30,4.2948832145425535e-20,2.161129338173151e-37,4.03385488430081e-31,8.798720496979307e-47,1.068680946243398e-21,5.4965366086219595e-36,3.1549681147193328e-53,1.1158256662462525e-42,1.4231966644715493e-24,6.404269026490996e-33,4.1811283995582166e-22,1.4822396964815022e-31,5.541773401102908e-31,9.005914052909553e-44,2.4706814927203806e-30,7.345096804510029e-27,2.459480691615576e-25,3.090481711636101e-42,1.038717231372265e-39,3.282855003131106e-19,1.5769004547439116e-20,2.3560540064851805e-20,4.824107524314566e-24,6.90773999430338e-15,7.117972652292884e-21,1.4527691003794483e-25,5.312121938882903e-31,1.8494574371306316e-21,1.5765878846377313e-30,1.5190792471230404e-25,4.086536985889609e-23,5.070499751686327e-27,1.4311164482431659e-15,6.735990752171445e-40,3.227598560032433e-33,9.942601373886089e-24,7.275656607484119e-21,4.58394276399459e-24,6.670367671036046e-60,1.4894500697088072e-21,5.503625668236696e-19,2.02346872441431e-20,6.147961909652623e-10,1.0642423847734928e-56,4.854978966346541e-20,6.0941094906825855e-31,8.035888656662853e-34,5.528070352309937e-38,1.4082524072066178e-11,5.525089535181777e-33,2.6264234819477753e-32,1.431139877257334e-19,3.346540366273621e-28,7.140034997727635e-16,2.0455726363361337e-20,6.231581933735606e-33,4.389647308962447e-38,4.9472873921043587e-42,7.46823488749139e-43,4.802631239668966e-42,3.938717821493908e-38,1.4813231741555848e-25,3.4063837157522215e-45
