,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.439146737513279e-40,2.1197009952265306e-83,2.4955535568332613e-51,8.970494362537324e-69,1.1517374184539556e-56,2.944467815304997e-39,4.3197288581390075e-56,1.623701589956551e-41,5.32167342389317e-43,1.2136314170687987e-63,3.1864540234273737e-71,1.537848618291208e-43,2.958219121197124e-41,2.1059324536341654e-40,2.0736394906679788e-54,6.622369298890825e-29,1.544215699423928e-48,6.496780492218561e-44,1.9187746403635292e-59,3.568304175900816e-43,2.098737052251863e-52,2.2097251299650023e-34,1.0215746803048544e-42,1.8414220617406913e-70,3.8447222375481715e-81,1.5708329259261982e-59,5.4886293441060835e-47,3.1186423508676535e-51,4.746200240897175e-68,1.403630195513442e-77,6.524628557801279e-72,1.3879986300964827e-38,2.2214221925001314e-40,1.7886760861370377e-74,1.1629825266571377e-94,3.200614387435579e-60,5.702379679186869e-43,9.561071585593106e-38,3.0001076678764007e-50,8.812717797783627e-73,9.489637902385203e-94,8.612989020948218e-46,3.7019213828203444e-54,1.6705477077045527e-48,4.249353588829128e-66,6.2032346504714695e-59,3.0379259896984066e-46,1.0186090120195058e-60,1.1684826782962987e-86,5.400631143294789e-95,4.7242383227989175e-37,2.5179940750280735e-39,1.4611934983993733e-51,4.6266692486328825e-58,4.872021099146221e-79,2.7965382071004998e-67,1.3047101028557055e-60,3.1782739109187368e-74,2.658662558953741e-59,8.756331452599395e-48,3.4355182695545666e-48,1.2442075009512411e-59,2.554159174270979e-57,1.5607686181896957e-66,2.5528419836238826e-46,1.1845522871771722e-95,1.599740259288145e-60,9.979879050960761e-65,1.0303041313040882e-35,2.1448872961028253e-40,2.613826799071997e-51,1.5137959548715946e-49,6.427163000737e-48,6.0413832938856515e-53,1.4404224275383572e-40,3.8484989756944953e-66,1.0221072206773028e-95,5.506870946565652e-56,1.686949556016683e-35,2.084937163527903e-49,7.73722950125726e-35,1.1336012984218038e-49,2.6098389149417338e-54,4.104573480382155e-60,2.4866472976167182e-57,6.663754093833943e-66,1.7856177220912568e-42,1.6211192867453553e-45,5.10279066163679e-69,1.622303121639687e-50,1.7445021489279649e-59,3.003285224497772e-50,1.6426427548524174e-64,1.7367070736879992e-60,1.5515147687627126e-57,5.907479264061211e-72,1.7807628129310447e-54,1.5897527629089031e-46,2.8572355644041525e-45,1.275325991717638e-68
50.25125628140704,2.1661993093748538e-39,5.378466065589599e-81,7.912775299765281e-50,2.8453336072947915e-67,7.2884527176032e-55,1.1718085112685879e-38,2.735525137954134e-54,5.1387478890932615e-40,4.22337061087692e-42,1.9290979251345616e-62,2.5390874747943027e-70,6.122649639178081e-43,2.3495903067881463e-40,4.201465240830631e-40,4.139977433833605e-54,1.3189321281472939e-28,4.88546427173756e-47,2.5880179080113445e-43,1.2152016922344048e-57,1.7876920722518971e-43,4.1908743024526194e-52,8.783309950552713e-34,4.0667001662015786e-42,3.676654469492338e-70,3.0638868965203473e-80,1.2509886313701408e-58,1.0950419424915802e-46,4.945864521199803e-50,1.89293708877826e-67,3.5500657119367947e-75,4.1375693293373963e-70,5.5236680177309e-38,2.2214221925001314e-40,4.5271973629095625e-72,1.4755267755296187e-92,5.088976876022571e-59,1.7988415897071308e-41,7.59658717324573e-37,2.3843650460851747e-49,2.7991802901404585e-71,2.4078961126970522e-91,1.365989837708279e-44,2.9445493217079607e-53,1.056085556968418e-46,5.381571673646959e-64,4.935519060084209e-58,6.0614542258911335e-46,4.060553812820517e-60,5.9119703131186595e-84,5.462390508025474e-92,3.752712606533916e-36,2.0012578996310083e-38,1.1625786816355742e-50,1.844022573063734e-57,3.0938596161210407e-77,7.072753040220388e-65,2.605478483346288e-60,5.0583677779060686e-73,2.1155153957470914e-58,3.485488626874114e-47,5.4533760357830595e-47,1.5748620730641337e-57,1.6162948842128261e-55,2.4817670659511694e-65,5.094957740425816e-46,1.8869435773735373e-94,1.0124998128158769e-58,3.979927669720496e-64,2.0549472508977143e-35,3.393582128652938e-39,5.2171982909477064e-51,3.0209669821507536e-49,1.0185523079263208e-46,1.9112739875201878e-51,1.1437169599207303e-39,4.869270532674418e-64,1.0338583337296807e-92,1.0994653952241995e-55,3.3652702140486256e-35,6.612546712602883e-48,1.5433412692163025e-34,3.597294786991858e-48,1.6512802425012743e-52,1.6365246122105265e-59,9.915651121445203e-57,4.224757525029744e-64,7.105173390253461e-42,1.023400474897748e-43,8.117271618973667e-68,6.465355087711105e-50,6.95075074963486e-59,4.7656253789144025e-49,1.6426427548524174e-64,2.759567653639414e-59,6.179983196584249e-57,4.704103858419113e-71,7.098101860299576e-54,6.3309977870909615e-46,1.7999838041238487e-43,2.026252205022709e-67
50.50251256281407,2.1661993093748538e-39,6.830711863901528e-79,5.008115200796092e-48,1.1340975087231721e-66,2.310260400165793e-53,9.302724711907768e-38,2.1767795778613744e-53,5.1387478890932615e-40,1.3333622604205525e-40,1.5356509348023398e-61,8.07134261828792e-69,7.708214681887296e-41,3.723109845165988e-39,8.382131148785863e-40,8.265351772662506e-54,2.626780793032846e-28,1.5454202577019364e-45,1.635798426485187e-41,1.9306543581369103e-56,3.568304175900816e-43,3.33685991703944e-51,3.491087752498167e-33,1.6188406444734959e-41,2.3292905891571663e-68,1.9456672700697387e-78,4.988813967158384e-58,3.4611913946988774e-45,1.56509135070856e-48,3.010961717787265e-66,5.645523068236778e-74,3.294778284407748e-69,4.384942610998684e-37,8.838798591794718e-40,1.8056976034036997e-71,3.7390484333623553e-90,1.6156701427774805e-57,3.587315216361194e-41,1.5158327616338956e-36,9.495537282431509e-49,4.4519500256323475e-70,7.662365180003449e-90,5.439782539546243e-44,1.8627672016712513e-51,1.675800916789473e-45,8.55785097949975e-63,3.9267603198329945e-57,4.8146087722992755e-45,1.6186686310252042e-59,4.7107333172260244e-83,4.40252660982134e-88,3.752712606533916e-36,7.969998637480163e-38,1.8465235075045464e-49,1.1674158040931056e-55,1.9645604664246396e-75,2.8204627390924666e-64,1.0390380154464167e-59,1.607929497104378e-71,8.431622512545961e-58,1.3873778690833882e-46,2.172659775212374e-46,1.2538130202272651e-56,2.0414294173936546e-53,4.955802770326167e-65,2.0294021147127674e-45,2.396605995111866e-92,4.0348873137587926e-58,6.329407629428608e-63,8.174500909907161e-35,1.3497853424388589e-38,8.280603299460087e-50,3.0209669821507536e-49,8.08965583026097e-46,3.8137605084310874e-51,2.2816865984348238e-39,3.8759393440088377e-63,1.6459944794114075e-91,3.487748559294544e-54,2.671506816075524e-34,2.6355383313313286e-47,3.078473276362305e-34,2.863325732973687e-47,1.3134175287764454e-51,2.0709860894878106e-57,7.895395214330158e-56,6.716897272022015e-63,2.8271503568567576e-41,4.074780741431953e-43,1.2912125086925553e-66,5.143655191551713e-49,8.774845809107663e-57,1.509147729139796e-47,5.218200215705844e-63,5.509553475148135e-59,7.793558556097471e-55,2.9826206417660163e-69,1.791565899417898e-51,2.5211938090185248e-45,2.8494173323636943e-42,1.2831028047580422e-65
50.753768844221106,6.856162704955869e-38,2.1735478650077674e-77,1.9957712815112782e-47,3.5968245543561957e-65,1.8376269747883637e-52,9.302724711907768e-38,1.378239048228806e-51,3.2449480003660913e-38,5.304462905586111e-40,3.066216932734473e-61,6.43128019012449e-68,3.0685685177537014e-40,5.899000319153508e-38,6.655786520127733e-39,1.044880653776586e-51,2.074824322598096e-27,4.887974235033131e-44,1.3004255273313202e-40,3.067177613918037e-55,2.8376514160735065e-42,2.6568163136934274e-50,6.959939277273416e-33,1.2856652091702341e-40,7.390347828455118e-67,3.0968325988280793e-77,6.317852176679364e-56,5.482939420287255e-44,6.232228929113637e-48,1.909987380096216e-64,1.7927345534909314e-72,1.3138373993465208e-68,3.480760646250118e-36,8.838798591794718e-40,5.7367815968108355e-70,2.979748713091844e-89,2.5686850827802987e-56,3.587315216361194e-41,1.2043029940705156e-35,1.894915166295383e-48,7.080338539263937e-69,1.530756940775605e-89,1.7213889636253002e-42,3.7182862819352217e-51,1.332279148815581e-44,2.7174468341057667e-61,6.236619331499462e-56,3.8240433311085153e-44,1.2882714318965604e-58,7.49697504992131e-82,1.756563647352959e-87,7.487639845264355e-36,2.0012578996310083e-38,2.932673799027478e-48,9.288291862074107e-55,7.837562281841457e-75,4.4850972561617414e-63,1.3158415268148127e-57,3.21155971747853e-71,2.6737679476607844e-56,8.748320794141542e-45,1.7276990532488804e-45,3.97979292753236e-55,6.469881485605379e-52,6.274154546294995e-63,6.425438915420381e-44,4.7878743376733715e-92,1.6079101505016313e-57,4.01388330639509e-61,8.174500909907161e-35,5.36855133366617e-38,6.5843342599343244e-49,4.7911476348496156e-48,6.424714557689101e-45,6.045777027190295e-50,9.080767822486201e-39,1.5451818490353488e-62,5.234466915892178e-90,1.106306513238928e-52,5.329207395375464e-34,4.186524198258686e-46,6.140528028584012e-34,2.2790525090831104e-46,2.0852404935632215e-50,1.3123940700859147e-55,1.2553430886232779e-54,2.6782159552036904e-62,2.243817486391854e-40,3.237239203354716e-42,2.5786495422134956e-66,8.168773365432776e-48,1.751480157523677e-56,1.1997090350976864e-46,4.156197004650169e-62,1.7477261806382957e-57,4.923793396982864e-53,4.742320144028596e-68,5.6819145244996855e-50,2.0035086802333875e-44,5.6835562876101574e-42,1.021002801223837e-64
51.00502512562814,1.3682055375894272e-37,4.342183757439246e-77,1.9957712815112782e-47,9.075621367458476e-63,2.9176296229269377e-51,7.384785066933467e-37,2.7515114692567875e-51,1.2921324469926238e-37,1.0579939675076122e-39,1.222418823597624e-60,8.155000848568551e-66,9.70168041680211e-39,2.348005041038988e-37,5.28469449698142e-38,2.6366133362989287e-49,1.6385792086159324e-26,9.753000234221037e-44,5.179800205707069e-40,1.9419990881705643e-53,1.1305293865234968e-41,2.1153157550042425e-49,5.514584475283728e-32,2.0369954143341075e-39,4.681145190552154e-65,1.9663872312978084e-75,2.006208764815484e-54,4.353371449491234e-43,9.881529570675888e-47,1.5211786563619195e-63,5.6924855204675e-71,2.0891033128213824e-67,1.3850526738203595e-35,1.7630707005383626e-39,3.639706058184724e-68,3.7797614524114126e-87,1.6282267931422678e-54,5.673349382638282e-40,2.4030305113166307e-35,1.894915166295383e-48,1.126009126002579e-67,1.943992670976015e-87,6.854609536054004e-42,2.351870434234582e-49,2.658983907887164e-44,1.0836082569488422e-60,3.947087079135659e-54,3.0371197155020886e-43,1.0252863671783661e-57,2.3829527129186874e-80,4.451265692289665e-85,5.947426993483136e-35,3.9937575590010486e-38,2.333080751434105e-47,7.389805833122696e-54,6.245234324844644e-74,1.7885102771874553e-62,1.6661944241385113e-55,4.0722749188696975e-69,1.692509721623089e-54,6.946297608116375e-44,5.47301688015098e-44,1.2631629409079906e-53,2.5779217702334606e-51,9.97531196003999e-62,2.559191909902477e-43,7.626437963955087e-91,6.407461501998981e-57,3.196331614540385e-60,2.5796098162233345e-33,2.135184519030761e-37,2.6230274694047306e-48,3.8074783859247387e-47,5.10216356093554e-44,4.802877749972569e-49,1.4382097087968018e-37,1.2299128129464557e-61,3.324933384974712e-88,2.208703816183725e-52,2.1206379687297187e-33,4.186524198258686e-46,1.2248219008886826e-33,9.085255163543538e-46,6.607859369485945e-49,4.164895618444837e-54,3.9854173009162995e-53,4.2578080767895346e-61,1.7807317498386418e-39,2.5717230508510955e-41,8.191270932337334e-65,1.0319222039802032e-45,1.3928105157040872e-55,9.536799095068291e-46,6.610740449222654e-61,2.2096164821318967e-55,1.9609728149372103e-52,1.890953481052032e-67,9.025659906543386e-49,3.176928305479698e-43,7.138057789170606e-40,8.124186869129924e-64
51.256281407035175,3.440613146561165e-35,2.7601356300681687e-75,1.5876472666404326e-46,1.4415194594578856e-61,2.3205595763008837e-50,5.8619122914725764e-36,1.0966312859420554e-50,5.145142775355243e-37,8.39438501343026e-39,1.9428526793684703e-59,1.0339792708835527e-63,1.935626529760033e-38,1.8644899288842927e-36,5.28469449698142e-38,1.6690575892941313e-47,1.2938391673227102e-25,1.5457931665344212e-42,2.0631593208355427e-39,1.2294428821974946e-51,1.7943472427386963e-40,4.223873312708152e-49,2.1916026043708236e-31,8.107843816659896e-39,1.484985815734257e-63,3.1295948959941874e-74,1.2720665899194808e-52,6.895036800810357e-42,1.2446675606835851e-44,3.0378164809138036e-63,4.5327411920363304e-70,6.632984496496221e-66,5.511204356562687e-35,5.566801956593468e-38,2.899031181038095e-67,1.9126475383782075e-84,1.2962887705789648e-53,2.256068760347387e-39,1.9090432646747434e-34,1.5058706365781005e-47,3.575849042089649e-66,4.9316348310301365e-85,3.4382597647573096e-39,7.451764626340103e-48,8.419558269334953e-43,1.722987685699061e-59,3.947087079135659e-54,2.412003812893892e-42,1.29644529201618e-55,1.8986441048680072e-79,2.826952165497109e-83,1.1866397398480706e-34,6.333959356731488e-37,3.70507152168043e-46,7.389805833122696e-54,1.5818392720644915e-71,4.521973186760939e-60,2.6493782967386935e-54,5.1632043511896013e-67,2.688067005391808e-53,5.515150864735615e-43,1.0923785724203785e-43,1.0055523706932576e-52,8.16910307267755e-50,3.977457721209596e-61,8.101544861562519e-42,3.8653827928217065e-88,1.0174565283174233e-55,5.082610518036483e-59,1.0260470504978207e-32,4.258133023625816e-37,3.3095112299689403e-46,1.5162074285152413e-46,5.10216356093554e-44,1.5189241483754e-47,5.723412549585227e-37,2.4720582722487034e-58,2.111877084018195e-86,3.5089071600115255e-51,2.1206379687297187e-33,8.357879830581651e-46,4.873017964929772e-33,3.621720116301853e-45,8.341740896771884e-47,8.315885074557639e-54,6.336116535637996e-52,1.3515636039581035e-59,5.621956323351165e-38,2.042923791214734e-40,6.524021096551858e-64,3.270880682919068e-44,2.780038624531605e-55,3.7984867885037955e-45,1.0514505105608063e-59,3.5102681733903527e-54,2.471765646645038e-50,6.003254526891253e-66,9.025659906543386e-49,5.037188356137562e-42,2.8395780575001974e-39,5.1433701041973625e-62
51.50753768844221,1.3700459556576892e-34,7.001565006022579e-73,3.1693146942351384e-46,1.821445799194639e-59,2.9298644798370065e-48,1.1693214074895689e-35,1.741895491873178e-49,1.6277360780214773e-35,6.659854629439699e-38,2.45769236760313e-57,1.64535121034331e-62,3.861833952319287e-38,3.719703788470654e-36,1.6698037221696454e-36,6.651730429260281e-47,1.2938391673227102e-25,2.4497700729495625e-41,8.217594237553032e-39,1.2294428821974946e-51,1.4267779287716179e-39,1.684142767242994e-48,1.736204660605458e-30,1.617554979264326e-38,5.919174230549136e-63,1.2485130235812136e-73,8.065021250285133e-51,1.0919486851895588e-40,4.955620843462423e-44,4.831445045877858e-62,1.8074305503244867e-69,1.0546028180592733e-64,1.740380323125059e-33,4.417429908412714e-37,4.6112847365736263e-66,7.6305098643959995e-84,1.2962887705789648e-53,8.971191070557844e-39,1.5165296962369457e-33,5.99665188909052e-47,5.6863118611116255e-65,7.8546266043134485e-84,1.368966099884938e-38,2.3608140362014544e-46,2.6657177706979133e-41,1.371918833307797e-58,6.268033414058125e-53,1.9154494827088902e-41,5.167585444668002e-55,7.573994911560179e-79,7.162389321572882e-81,5.947426993483136e-35,1.0044650590498077e-35,7.396214203053791e-46,1.1736590332384922e-52,8.001438554018748e-69,3.600594612557066e-59,8.411879422032118e-53,4.113658036964157e-66,2.1384844747903662e-52,5.515150864735615e-43,8.685633292727409e-43,8.004595109280982e-52,4.1086255139596324e-47,1.2626528205419508e-59,1.284999913833951e-40,1.5426550331532784e-87,4.054351489264865e-55,2.0267401941689662e-58,2.0462972250041285e-32,1.343024944463131e-35,2.6311642076771698e-45,2.404223322889492e-45,8.083231115703282e-43,2.407242820932387e-46,7.194138303972218e-35,3.928062301101554e-57,1.3413099530576472e-84,2.7921143604797595e-50,1.683256387679214e-32,2.650251840288977e-44,3.866890805593867e-32,1.4437352668745164e-44,3.3234027477178815e-46,6.619333270049224e-53,1.0072904623695861e-50,5.388758446849137e-59,5.621956323351165e-38,4.0762111494520404e-40,4.138259070666139e-62,5.193383019304005e-43,2.7895957051042918e-52,6.025633743130807e-44,1.67229207879358e-58,1.11323853627664e-52,7.822153940179342e-49,3.0296169597111327e-63,1.8018618146758718e-48,4.002212525332077e-41,1.1295731997328609e-38,1.6309159021309454e-60
51.75879396984924,5.455386610763649e-34,1.4157904837557603e-69,2.0053988223748982e-44,1.4490312305860697e-58,4.650798685153497e-47,1.8513235268316523e-34,1.3858876541180758e-48,6.481008935938387e-35,1.328260700467639e-37,3.1085226311867112e-55,1.3108715944324233e-61,7.704829690237016e-38,1.1754635014339183e-34,3.331088037593527e-36,2.108953795030295e-45,1.2938391673227102e-25,4.88779064914637e-41,1.6400145429316925e-38,9.781796920653292e-51,1.4267779287716179e-39,2.677327442499938e-47,1.3753017901714053e-29,2.5623997487899392e-37,4.7104165455738385e-62,3.968642196928193e-72,1.282274874691003e-49,4.3452803348780375e-40,9.888192287652926e-44,1.9267657536342974e-61,4.569003121572621e-67,3.348030212269187e-63,6.924393178940235e-33,3.5051346012405235e-36,2.9251436844432874e-64,4.844972158109122e-82,4.114563191533491e-52,1.7889298170283988e-38,7.600490007022809e-34,7.555513073681837e-45,7.19997478426362e-63,9.973306412771331e-82,5.450513175467808e-38,1.8772509197320216e-45,2.118874596323481e-40,2.1812646607560445e-57,2.4977521831114644e-52,3.821463253680298e-41,8.209910396599305e-54,2.4072131653697785e-77,3.624168996715878e-78,2.367588161999028e-34,1.5927945936361235e-34,2.947342608975861e-45,1.863918613083765e-51,1.2732912517397856e-67,1.4357087951957108e-58,8.411879422032118e-53,5.214991361271383e-64,1.7012122762138282e-51,4.378610914382504e-42,2.750925167467107e-41,1.2722394614817402e-50,8.200816525863427e-47,2.007273440553368e-58,5.117505127303699e-40,3.9133765049642536e-85,6.437443586008335e-54,3.222611468924341e-57,8.138813892084409e-32,5.340775580897116e-35,1.048080409391406e-44,7.606680382306799e-44,5.096246555528264e-41,9.582899650793046e-46,1.4350610962373898e-34,3.928062301101554e-57,4.264748167880478e-83,1.1128427128507141e-49,5.3157325082824945e-31,3.3488310433189943e-42,4.8554698463282995e-30,4.580330616828655e-43,6.633511884444891e-46,1.3216416680367188e-52,3.197376746252702e-49,6.819228870921818e-57,2.818616689288831e-38,4.0762111494520404e-40,4.138259070666139e-62,5.193383019304005e-43,1.7633903342429752e-50,1.907424750411752e-42,2.659621345103793e-57,3.5302120226187743e-51,1.560930942872477e-48,1.2079312853904805e-62,2.862049837031439e-47,7.986066277612171e-41,2.2528883761985037e-38,5.1710507869399515e-59
52.01005025125628,4.33455263437039e-33,2.254716393222212e-68,7.990978513585473e-44,2.3011157635624764e-57,9.283105129014137e-47,3.6928516910874757e-34,1.1026071317900876e-47,1.0273821093829351e-33,5.283360998508151e-37,4.939511776211612e-54,1.044369776472159e-60,1.5371982951670917e-37,2.3449903185171605e-34,3.331088037593527e-36,1.6777550637043981e-44,5.129958803770745e-25,7.745268259416555e-40,1.303601303355961e-37,3.1015104082481644e-49,5.6839120739682334e-39,1.0674707799822048e-46,6.899278848045295e-30,8.096926323995879e-36,3.748394965366695e-61,2.0074307254124292e-69,1.0209427845400315e-48,3.4492069808461936e-39,7.855235271869738e-43,1.5344378852472235e-60,1.4504771814516258e-65,4.237634412211844e-61,2.7549060261520936e-32,2.7810602206007003e-35,3.705239952621417e-62,4.895452398525708e-79,2.6075456911042913e-50,1.41840370062311e-37,1.2046598245872771e-32,1.1978922545910112e-43,2.871017982510104e-62,4.02846030704059e-78,2.1700647805583462e-37,1.1868481928151924e-43,3.360973497616556e-39,1.7367284450829771e-56,1.9868483274750284e-51,2.409503349283459e-39,5.198445391548836e-52,3.830465600489914e-76,1.8335716663226577e-75,9.424822106419208e-34,3.178414436850463e-34,2.344502400485902e-44,7.427802772139414e-51,3.224098349909395e-65,1.817417114625031e-56,8.411879422032118e-53,3.309896591784526e-62,2.701512327556068e-50,3.4760809095812123e-41,2.750925167467107e-41,5.0719663339205265e-50,1.6368764047615177e-46,3.1908837891833823e-57,2.038004239708638e-39,4.969003100857128e-83,2.565073675040244e-53,1.023166533357387e-55,8.138813892084409e-32,4.2350314283712025e-34,3.318775120616804e-43,1.2059540770488222e-42,8.071838373088593e-40,7.61103376111063e-45,2.2719917408146816e-33,1.2460875625539487e-55,3.3986255669904664e-82,1.7677386402693357e-48,1.0603189843648593e-30,2.6641535275977454e-41,3.852095745120291e-29,3.645245819621421e-42,2.6427698649852594e-45,2.1003867586307453e-51,1.0148556841352732e-47,4.3213083840166625e-55,2.818616689288831e-38,1.622775313398874e-39,2.6247325693050167e-60,3.285340101922718e-41,7.024293447606873e-50,7.596454125822838e-42,2.6823745461134894e-54,1.7683211406560347e-51,3.1148621954181713e-48,7.655582655414806e-61,4.545793232930374e-46,5.040584729152179e-39,8.96148931865627e-38,4.1138581816100056e-58
52.26130653266332,3.4438367841038894e-32,1.797444086105567e-67,6.356042679771433e-43,7.294233621898984e-56,3.698448258571369e-46,2.3258108900048018e-32,4.394153883148689e-47,1.6284844624251653e-32,2.1014716780582984e-36,9.861961335579658e-54,6.628574581277438e-59,3.0668613045735603e-37,9.33246779926323e-34,6.645137261695528e-36,2.6643377609780494e-43,5.129958803770745e-25,6.151096540002663e-39,1.0361527778932542e-36,1.2360178262815235e-48,2.2642849731399984e-38,1.696880617514662e-45,2.171337395873265e-28,3.2223300700572427e-35,1.4940411138553777e-60,4.0094138776215683e-69,8.128525354618085e-48,6.880402436988229e-39,1.5673591504904405e-42,9.731126079531481e-59,4.6043947648000406e-64,3.373703783657688e-60,5.494960806880186e-32,1.1062780988024885e-34,9.371475368456042e-60,7.790612419159191e-78,2.075726652292576e-49,4.470944359329372e-36,9.568767137479983e-32,4.76958934396788e-43,1.820225400911406e-60,8.047486280809422e-78,1.7238832368921442e-36,9.436415959268333e-43,2.671243284192636e-38,6.92482502427362e-56,3.1547366967298737e-50,3.816556683576807e-38,1.6485965886890359e-50,6.095024218221089e-75,7.314728567516522e-75,7.485221035243082e-33,1.2656259744027577e-33,4.68009034317528e-44,2.9599724367775083e-50,1.0246060210621151e-63,2.8893163953081834e-55,1.3374359232010818e-51,4.195305470869982e-60,8.56313019063519e-49,4.369317536115242e-39,1.0958136691939367e-40,3.213434750656784e-48,3.2671790087007e-46,5.072208117570203e-56,3.2320137876527276e-38,5.029571064836202e-80,2.5759281953021907e-50,4.079755514712105e-55,6.455401104149001e-31,1.6839888283227504e-33,1.3218968979370101e-42,9.580943911668984e-42,1.2783491611731146e-38,3.0296705819045703e-44,9.03975493692844e-33,1.9797978616241762e-54,1.0805345988695271e-80,2.2340117308911025e-46,4.2186557991263196e-30,1.685971784629021e-39,3.852095745120291e-29,5.7918201405324e-41,2.101454025436971e-44,8.373067214066971e-51,4.046134937076146e-47,1.722790274490225e-54,2.818616689288831e-38,5.131207831820857e-38,4.174235325905294e-59,6.557871860368154e-41,4.4393534588875434e-48,1.5159663375821507e-41,4.265509538566994e-53,3.5302120226187743e-51,4.938981494577667e-47,2.4297390974435996e-59,1.4412592320097478e-44,1.0057670228797822e-38,3.56457005300741e-37,1.304177312546159e-56
