,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3605193051598054e-33,4.846093222872133e-54,1.1195022045553734e-26,1.577701419646373e-45,4.0452948518629526e-40,9.385869098395738e-33,3.0681402719445246e-30,8.252896792794486e-50,6.119973688232801e-49,2.1212526685095084e-32,2.3249248351669785e-55,7.06686966588417e-51,6.265780464998627e-27,5.753924866861811e-40,1.3279710528632751e-45,8.154103115849117e-53,8.60651230201736e-42,2.212142642659486e-56,8.012308090372514e-52,4.2607638107982116e-48,2.989155730934127e-47,3.7768834653899535e-24,4.90073711176366e-24,7.256357434149898e-25,2.4138172586448552e-39,1.7672790863840824e-46,8.971673684697056e-35,1.0378012830940785e-26,2.6600311337937706e-39,4.6517969495529454e-48,2.958443493749326e-39,1.3342182698881814e-36,3.046830420147665e-31,2.966048245043939e-54,3.079450380773964e-49,3.7050160081020165e-44,3.7741288040634027e-53,1.034346950205055e-29,8.052675834171418e-34,1.508484157264901e-37,7.507806585270731e-31,3.9545216588564675e-42,4.86444928852365e-36,3.8415172808332604e-60,1.8706248363593605e-39,6.632919178933106e-39,1.5388985197923386e-31,1.2239579443830639e-39,3.789075537062156e-42,6.754729558405177e-34,4.3216963384438846e-42,2.1216559144129874e-40,1.2887784593986316e-41,3.757238048764075e-32,9.296908037034665e-57,3.033422602297576e-57,5.351017372940424e-45,1.884903450317045e-39,2.915534819530915e-36,3.717111997749439e-26,5.591613664194332e-47,4.856369765975262e-45,6.833789955846481e-41,2.510986690027944e-46,1.2309619816999615e-42,3.1471366638250128e-50,5.270354696917366e-47,5.94180200486817e-44,7.437636186553725e-32,2.852712051208997e-28,6.428657005876983e-27,3.1187852954726118e-49,7.749815563771665e-37,4.695422846680596e-62,3.75589728061201e-41,2.9524532830555716e-37,6.274429682673732e-51,6.324293963038001e-41,6.209593205779862e-42,1.4845287101622185e-52,1.0958486879137867e-50,1.4002651255963145e-56,1.7774234488919782e-44,1.4786784013850656e-50,1.316908857136875e-44,1.3632860715493696e-43,4.2782732709918133e-44,1.813260460987276e-38,9.140654576371349e-37,2.2527262630839835e-43,9.373984487901581e-56,3.473175304397821e-48,3.4374771438083227e-40,2.5733008983611937e-46,5.439038963651295e-38,6.0307121621912934e-33,3.097721443049079e-47,2.066020606304719e-42,2.09717496187534e-30,2.832278108028802e-41
50.25125628140704,6.0382776839085944e-33,4.736733931398709e-53,4.509545556892552e-26,1.1732313219704429e-44,2.786537011960199e-39,4.7655281750750893e-32,1.4611510530050567e-29,8.010409270238766e-49,3.702444189464234e-48,8.245947505270199e-32,3.022485501111487e-54,8.34161920162987e-50,1.9876141364067983e-26,4.454035212808335e-39,1.0535335026568664e-44,7.067135465593359e-52,7.883623608627272e-41,1.3472579584687908e-55,8.217802538636133e-51,3.290225250139936e-47,3.3958178122943033e-46,1.1662655562082093e-23,1.8942928479285925e-23,2.6774201975357695e-24,1.4685993246912402e-38,1.9200550457645462e-45,3.8052791882398603e-34,4.229700204594914e-26,1.648993758605776e-38,4.1418545788028007e-47,1.9328374675808727e-38,9.975881199142241e-36,1.1541177069367273e-30,3.2840596225785197e-53,2.227525688762011e-48,2.0014954539488243e-43,2.3807518306137625e-52,3.7254681666212046e-29,5.510802492716637e-33,9.86779415959715e-37,3.8121804426100614e-30,3.6770415794174427e-41,2.3272832285891878e-35,4.172315643948114e-59,1.6637006646542865e-38,3.1992397629958625e-38,7.073271135005097e-31,6.214843167072e-39,1.863412876426616e-41,3.36478530631723e-33,2.230466010159103e-41,1.2392947121524809e-39,9.204532274608282e-41,1.3079292661597124e-31,1.1560959930014085e-55,3.4890882984657486e-56,4.820016012516463e-44,1.0820265790637127e-38,1.2998235830857404e-35,1.4553578408077136e-25,6.2297844677837445e-46,3.3157246162250176e-44,3.680869499896791e-40,2.831534885720041e-45,6.688073332051633e-42,2.419968585932773e-49,3.0981406064722286e-46,3.1822931039061956e-43,3.839509571058914e-31,1.3278114240487902e-27,2.0657969173389537e-26,1.3370170676705878e-48,2.8410783199327717e-36,5.0001732537714115e-61,2.088793994066163e-40,1.0789894712741135e-36,7.55048979781314e-50,2.514052837713745e-40,3.6728260181542775e-41,1.319590386074482e-51,1.0177041838473858e-49,2.145976754769351e-55,1.1800112040580815e-43,2.1620126060720785e-49,8.998002065518205e-44,9.722254204006049e-43,2.0687829451159778e-43,1.3297551580343905e-37,3.4279817644798145e-36,1.5379377343726278e-42,5.883940563652632e-55,2.694907075437545e-47,1.9165242635156295e-39,1.5423096036630267e-45,2.1278551170108915e-37,3.1185503114613345e-32,2.1003939531383278e-46,1.5517342654988544e-41,7.380248466720197e-30,1.810148553125837e-40
50.50251256281407,2.67752080899605e-32,4.6397251403408866e-52,1.7426023877644322e-25,8.653980260048832e-44,1.9038742002338678e-38,2.3660526666753693e-31,6.813262978078331e-29,7.752980828530128e-48,2.2193100639921513e-47,3.194149688114827e-31,3.9168375657304024e-53,9.761864679144161e-49,6.269256368926873e-26,3.4130772106040547e-38,8.248277503448401e-44,6.075845086817519e-51,7.149162900844861e-40,8.285203500486472e-55,8.350776028899893e-50,2.5248869414258323e-46,3.686041272558274e-45,3.5200200920616554e-23,7.365588304367418e-23,9.786591361343447e-24,8.942154464759524e-38,2.0429696961261505e-44,1.6075634323235572e-33,1.6597384195725994e-25,9.86607573064079e-38,3.650637412000631e-46,1.248566537644616e-37,7.373006118749695e-35,4.348503054527053e-30,3.458714013236264e-52,1.6313476543733717e-47,1.0821518533014692e-42,1.499407006077766e-51,1.3476191579318957e-28,3.7291571230028594e-32,6.334195599450663e-36,1.9310529245579468e-29,3.3829435039851315e-40,1.0922043625046036e-34,4.486398888453885e-58,1.4455355643588038e-37,1.509007830429433e-37,3.185429525287563e-30,3.1930552953116046e-38,9.312178636209382e-41,1.655910227461386e-32,1.1690014243588855e-40,7.11134281701438e-39,6.407382785826505e-40,4.49725040937534e-31,1.4108654791571218e-54,3.9615355274829646e-55,4.309564339071128e-43,6.300194719912704e-38,5.816647005873889e-35,5.660041858446262e-25,6.754754122206882e-45,2.3212461441407865e-43,1.9648539905927565e-39,3.1320081769198805e-44,3.567830186674983e-41,1.8552949554857116e-48,1.7876856414213427e-45,1.7109380759953583e-42,1.948657059851778e-30,6.025636706269323e-27,6.599300201435279e-26,5.51139400347348e-48,1.0379874309272025e-35,5.213787165286255e-60,1.1615224433948243e-39,3.9273621076568546e-36,8.948744906764697e-49,9.922008741725986e-40,2.0970004131148076e-40,1.1675517741378363e-50,9.226821444859774e-49,3.188715343426511e-54,7.571522283009408e-43,3.073211598540127e-48,6.152409057713801e-43,6.968557327690631e-42,1.024200017334101e-42,9.584279744617571e-37,1.294202620873499e-35,1.0547642567997474e-41,3.7017481825557186e-54,2.1289824935309402e-46,1.0722474279790645e-38,9.194757912325517e-45,8.337091883408636e-37,1.6111229529065072e-31,1.422556142346904e-45,1.1382167492070233e-40,2.5454499818332035e-29,1.1494041752915493e-39
50.753768844221106,1.1837677929085326e-31,4.557190681887696e-51,6.4542797559887e-25,6.3360047749569784e-43,1.2872242211834833e-37,1.1499160186077023e-30,3.1112831234531973e-28,7.470357953701692e-47,1.3219786017704145e-46,1.2353280766388223e-30,5.059212445096414e-52,1.1322216495009014e-47,1.9668170069405687e-25,2.587549379665862e-37,6.382717229449746e-43,5.181604265570381e-50,6.40717297954989e-39,5.151591962508187e-54,8.405013944390103e-49,1.9301549242741073e-45,3.825504725617897e-44,1.0382571277823845e-22,2.874205661395246e-22,3.543646348307009e-23,5.444735277317836e-37,2.125598079720642e-43,6.766946053600417e-33,6.274879135162048e-25,5.695460743781268e-37,3.185975419195069e-45,7.98589640370696e-37,5.3772588932134425e-34,1.627474354883922e-29,3.467275894034242e-51,1.2079809003842794e-46,5.862135684549911e-42,9.450716242369705e-51,4.884829122328015e-28,2.48850280282323e-31,3.990648557847145e-35,9.742531399673645e-29,3.073891210425526e-39,5.037300676150337e-34,4.7730148533155963e-57,1.2269056403200345e-36,6.968490867739535e-37,1.4074356434615915e-29,1.6582747226723955e-37,4.727470875616653e-40,8.044008222743995e-32,6.222026610841091e-40,4.0176855502299793e-38,4.344244371408827e-39,1.5259990786641101e-30,1.6899633135218928e-53,4.435733824342206e-54,3.828300277004239e-42,3.7084548243865084e-37,2.6096685310531014e-34,2.1833355325777617e-24,7.118151015299312e-44,1.6647515222668795e-42,1.0400380915240763e-38,3.3912241430860327e-43,1.8716070251034442e-40,1.416463145781838e-47,1.0137369023699838e-44,9.206740468846289e-42,9.74062751107482e-30,2.6667730892821833e-26,2.093841326162557e-25,2.1919568343828156e-47,3.785547107825261e-35,5.332753401848536e-59,6.455285164251385e-39,1.425016317601128e-35,1.0436541716043943e-47,3.893460936163944e-39,1.154763643933904e-39,1.0278672247478694e-49,8.178564898149876e-48,4.586165798190409e-53,4.698666477745895e-42,4.2470690869182976e-47,4.2101555475974464e-42,5.019386557148959e-41,5.1933519621234896e-42,6.79686614198474e-36,4.92648649842501e-35,7.271799791922283e-41,2.3305290327929715e-53,1.707308934491969e-45,6.015762568459834e-38,5.450556957791395e-44,3.275004295565931e-36,8.313504353271797e-31,9.614675972408184e-45,8.158856841848895e-40,8.599638214987081e-29,7.25308690922152e-39
51.00502512562814,5.208354146575764e-31,4.490367126629141e-50,2.2896808960191227e-24,4.607896658301e-42,8.595132776290794e-37,5.476066487059402e-30,1.3916081938121912e-27,7.155559116315529e-46,7.850460712194944e-46,4.7783486532477795e-30,6.513776099610268e-51,1.300935389311966e-46,6.139903770950248e-25,1.939650219733522e-36,4.8890811084591476e-42,4.3824086898221015e-49,5.666002115531148e-38,3.241837402419919e-53,8.375299502684543e-48,1.473174087407828e-44,3.799653492399104e-43,2.9927844206150215e-22,1.1228955622872148e-21,1.2709481596571534e-22,3.3117391490404994e-36,2.1593169211342575e-42,2.8396439341056064e-32,2.2876238861409683e-24,3.172257142426151e-36,2.753679994796809e-44,5.063633008852406e-36,3.863712846041411e-33,6.042960191086279e-29,3.3122978298904354e-50,9.032774724195153e-46,3.18488485205322e-41,5.974581553209676e-50,1.770479622770369e-27,1.632918706931292e-30,2.468306055572421e-34,4.886764435649868e-28,2.7535736147762545e-38,2.2874347586420768e-33,5.02133496032613e-56,1.0173313837197244e-35,3.15413945506917e-36,6.109929510000823e-29,8.695029457285657e-37,2.4364091293813436e-39,3.853936599103966e-31,3.3613007079539136e-39,2.239915558350617e-37,2.86770290194855e-38,5.1067136714274414e-30,1.9871224496052446e-52,4.894316775044495e-53,3.381309649079622e-41,2.2001755989627657e-36,1.1722730121440587e-33,8.34179373162128e-24,7.282636173181564e-43,1.2216074808702934e-41,5.462130067541468e-38,3.587880985154303e-42,9.669859305204423e-40,1.075286129401003e-46,5.657543707220429e-44,4.945390580139424e-41,4.8035247183064235e-29,1.151438721047835e-25,6.592727670376943e-25,8.442361179404662e-47,1.3802407865195618e-34,5.36064891305135e-58,3.5839391074726285e-38,5.159777597787992e-35,1.196660203101982e-46,1.521533891056212e-38,6.128984722948397e-39,9.000345691655295e-49,7.100330649161815e-47,6.373573258355151e-52,2.822740749744401e-41,5.706612172093512e-46,2.8820909978663007e-41,3.631974882465115e-40,2.696209589841627e-41,4.7476682953998874e-35,1.8933310570794512e-34,5.041738234516548e-40,1.4657724436710332e-52,1.3854862531594612e-44,3.3819203586771272e-37,3.2111932625640933e-43,1.2910551114796617e-35,4.282397638945257e-30,6.478539693417547e-44,5.718128866260652e-39,2.8450984290599357e-28,4.549725439030422e-38
51.256281407035175,2.2767957769489888e-30,4.439700833965945e-49,7.776257431036983e-24,3.3311934823850427e-41,5.658945297748794e-36,2.557663813153925e-29,6.097238064022671e-27,6.805169880594212e-45,4.66330374576986e-45,1.851339764293775e-29,8.360893602610501e-50,1.4800011099600997e-45,1.9081708740394747e-24,1.4368225075544216e-35,3.712225903011111e-41,3.6742233594125065e-48,4.9372266967854605e-37,2.0660297689039718e-52,8.257893968379163e-47,1.1248479310221715e-43,3.616224449514616e-42,8.432199870199249e-22,4.381751988227279e-21,4.514148745027262e-22,2.009782196700613e-35,2.1386451604318634e-41,1.188555191006192e-31,8.050589166485043e-24,1.705239057702527e-35,2.357575031533071e-43,3.1862849034614835e-35,2.731131834409534e-32,2.223902791035369e-28,3.0200873518804298e-49,6.812826447754378e-45,1.7370052364763621e-40,3.795593836813527e-49,6.403328320012608e-27,1.0506597622227338e-29,1.4994078923508969e-33,2.432275538608814e-27,2.4275340532860176e-37,1.0246531806447439e-32,5.2209872230863375e-55,8.242951671063835e-35,1.4008465100972334e-35,2.6102040264855003e-28,4.5971191313346416e-36,1.2735184776653503e-38,1.8196692326407886e-30,1.8411511458680822e-38,1.2350522852974159e-36,1.8428342616843844e-37,1.6849853967931564e-29,2.29387767935062e-51,5.318678178762588e-52,2.9707846233172117e-40,1.3122241111993493e-35,5.264052876371223e-33,3.152504322848419e-23,7.228471979478081e-42,9.157656403553845e-41,2.847804768036356e-37,3.7034115508258103e-41,4.928704768620554e-39,8.102027085162677e-46,3.1126461873554778e-43,2.645665875460464e-40,2.340593695798211e-28,4.852301648770868e-25,2.058486233558616e-24,3.161566126733897e-46,5.038099193005425e-34,5.306644814956915e-57,1.986894358854552e-37,1.8666014642767264e-34,1.3477162431744065e-45,5.931538528960071e-38,3.133791666798587e-38,7.835804738429616e-48,6.0499612218381715e-46,8.544721151436696e-51,1.6436267029554306e-40,7.456134795943149e-45,1.971827108543928e-40,2.6386869183176245e-39,1.4316776276316074e-40,3.269638337805005e-34,7.354508105606505e-34,3.5160517448388306e-39,9.194305790293853e-52,1.1341439642446154e-43,1.9034181375534277e-36,1.8792066412045636e-42,5.111230205202657e-35,2.2003437154680126e-29,4.347749384454393e-43,3.919842283311576e-38,9.21777589164473e-28,2.8378329052830427e-37
51.50753768844221,9.875002300333542e-30,4.4049433226467787e-48,2.5278226680817962e-23,2.395558915581856e-40,3.669143450481136e-35,1.1726849409078866e-28,2.6170083725431245e-26,6.419295597319231e-44,2.780523640012104e-44,7.193264546065393e-29,1.0701010881025177e-48,1.6659078799585648e-44,5.90664076895114e-24,1.0512511201290427e-34,2.79743762395297e-40,3.0519525026604095e-47,4.2341809235919584e-36,1.3339115696101327e-51,8.051141696596361e-46,8.606632973236605e-43,3.302612844287682e-41,2.3231764468992804e-21,1.7039551312842313e-20,1.587313091025536e-21,1.2152786447223881e-34,2.0623257960660207e-40,4.965155485461279e-31,2.7381161787057725e-23,8.85163385959218e-35,1.9996687988491425e-42,1.9915251266963525e-34,1.8967441286072634e-31,8.105451753476147e-28,2.6333645079628108e-48,5.17739151404706e-44,9.51771662453388e-40,2.4268900846214498e-48,2.3065418781908438e-26,6.610748108720967e-29,8.949720926157353e-33,1.198960738497055e-26,2.1027269929053308e-36,4.536169957099765e-32,5.362672787744656e-54,6.528499910325063e-34,6.111026019712023e-35,1.099167136363909e-27,2.44734504183521e-35,6.743807420738343e-38,8.460978098133086e-30,1.021097615464679e-37,6.749169944963621e-36,1.1529575050559072e-36,5.482300874206285e-29,2.599807859779168e-50,5.69024917784227e-51,2.596790998838661e-39,7.849974165667305e-35,2.35887681924965e-32,1.1769713017655043e-22,6.95741503142715e-41,6.999515093547582e-40,1.4746913674323142e-36,3.724865023764454e-40,2.482495767277034e-38,6.047316347627723e-45,1.6914497846935927e-42,1.4070583849248408e-39,1.1284633770300484e-27,1.9966800171991503e-24,6.3697128078339445e-24,1.1561301882735871e-45,1.8432536914494212e-33,5.183564560755137e-56,1.099494478527569e-36,6.755232529726547e-34,1.4893868009422435e-44,2.3106159972256773e-37,1.5431926255044099e-37,6.780474767709371e-47,5.070713078699114e-45,1.1034127612898368e-49,9.290054575716317e-40,9.475065404955088e-44,1.3465277895020754e-39,1.9234145915435128e-38,7.762295709813274e-40,2.222027599874323e-33,2.8899460716399433e-33,2.466368299430951e-38,5.743505817001196e-51,9.336044840738442e-43,1.0714897233676279e-35,1.0916941640578585e-41,2.033008165191852e-34,1.1265240937221933e-28,2.902994075355523e-42,2.6289935988216906e-37,2.925623248171313e-27,1.760567698596508e-36
51.75879396984924,4.244726677513518e-29,4.385226005999592e-47,7.865974798527163e-23,1.7146712773756733e-39,2.3407402575700774e-34,5.282692357748687e-28,1.100318492957122e-25,6.001180161452059e-43,1.6699446306689103e-43,2.8053413787846576e-28,1.3659000817744056e-47,1.8538179182009664e-43,1.8219066295925017e-23,7.593657427447574e-34,2.0942970568434558e-39,2.5100379827469547e-46,3.5703260447274327e-35,8.72544457389827e-51,7.756097106656265e-45,6.607246533066031e-42,2.899184521596628e-40,6.2630228543697795e-21,6.589376756898506e-20,5.523557173140532e-21,7.312104712645408e-34,1.933880144575341e-39,2.0716345255636764e-30,9.012311385800578e-23,4.440616425582405e-34,1.68041931864023e-41,1.2374034089142915e-33,1.292726082438659e-30,2.9240754543016082e-27,2.2009536526006854e-47,3.960356661889344e-43,5.243149904760342e-39,1.563523656574229e-47,8.259930353802357e-26,4.057264805628932e-28,5.251864644900872e-32,5.842190269948713e-26,1.786856891175833e-35,1.9882082909199274e-31,5.438822114874662e-53,5.0561110664865496e-33,2.621027960026912e-34,4.570311226386448e-27,1.309983645488053e-34,3.6133906303014606e-37,3.871715894758342e-29,5.72440804405848e-37,3.662274232061085e-35,7.024883492968321e-36,1.7597141299965778e-28,2.893017600002642e-49,5.991822081390956e-50,2.2580080360846174e-38,4.701317062553292e-34,1.0528903558658177e-31,4.335967204024042e-22,6.492842691857838e-40,5.442436732979872e-39,7.587305647321233e-36,3.6471898717325356e-39,1.2377917813086534e-37,4.462137138436236e-44,9.09764532327184e-42,7.428882436415332e-39,5.389801429110601e-27,8.026715365977638e-24,1.9522867340799442e-23,4.14697733978644e-45,6.76636171438016e-33,5.005921729676068e-55,6.07136070831096e-36,2.4489115477982995e-33,1.6133815284592727e-43,9.008844931360128e-37,7.318728609104541e-37,5.8298102159955285e-46,4.1901098674633666e-44,1.3706822089970323e-48,5.1058581874429046e-39,1.1714096226552732e-42,9.163719373801406e-39,1.4054360892858692e-37,4.287730526224517e-39,1.4913036135526223e-32,1.1494297444512118e-32,1.7397544288714953e-37,3.5690103061838823e-50,7.705416890449818e-42,6.026659041900427e-35,6.2917588697626e-41,8.125078489352392e-34,5.739626388570144e-28,1.9264195962024313e-41,1.725384508006613e-36,9.10275409903451e-27,1.0866563522936207e-35
52.01005025125628,1.8066512825179787e-28,4.3790991217224565e-46,2.3441510536730175e-22,1.2221406149445081e-38,1.4684284291031552e-33,2.3400337738352915e-27,4.5313472632847e-25,5.5565597880344995e-42,1.0136388865159979e-42,1.0988158775311888e-27,1.7388538967491462e-46,2.0375205310003745e-42,5.602004589961234e-23,5.4137841071392964e-33,1.5587452669892392e-38,2.0427444761734937e-45,2.957711333700624e-34,5.781376774008183e-50,7.377050436300315e-44,5.093380982046204e-41,2.4507834612867137e-39,1.6536282569474238e-20,2.5290260835685383e-19,1.9013001713734987e-20,4.37190199424178e-33,1.761448005961199e-38,8.639727480004168e-30,2.8748510869945255e-22,2.155337454122491e-33,1.3990457244951919e-40,7.648365738354514e-33,8.637844343298132e-30,1.0437162326202694e-26,1.7679304939256296e-46,3.0463693396660355e-42,2.9055402864839065e-38,1.0156502147399716e-46,2.9357307600864023e-25,2.423395768515424e-27,3.0318951984225633e-31,2.808950920749131e-25,1.4875955600200933e-34,8.642156630030933e-31,5.4442192213442654e-52,3.830496817086936e-32,1.106272758123556e-33,1.8795953936001344e-26,7.039587703554039e-34,1.9564786609544338e-36,1.7425716644325258e-28,3.2383819284834674e-36,1.9764719648609156e-34,4.170186420528821e-35,5.5767559491698455e-28,3.160864260048779e-48,6.208795882895134e-49,1.9523536881365744e-37,2.814434674790532e-33,4.6723717930494185e-31,1.5745299078896111e-21,5.87598926680893e-39,4.29376455562992e-38,3.879270395144763e-35,3.4743552240139944e-38,6.120626555441466e-37,3.248234748791509e-43,4.854232318157428e-41,3.889919773446249e-38,2.5529097627424986e-26,3.1539518140236937e-23,5.923936949061079e-23,1.465880329755182e-44,2.494327869000317e-32,4.788249252046565e-54,3.3447910904608e-35,8.904646336169727e-33,1.7111902582059412e-42,3.5207431566952274e-36,3.343838865119241e-36,4.97915478417967e-45,3.421344808149599e-43,1.6362110591691063e-47,2.7339808244576746e-38,1.409479312506087e-41,6.204475768232368e-38,1.0283773709517111e-36,2.4067067559646156e-38,9.890946876141518e-32,4.628570504280207e-32,1.2335397275286816e-36,2.2045122736277303e-49,6.358493112805957e-41,3.3831483878741984e-34,3.5951319790957477e-40,3.2620026411276095e-33,2.9058788220340558e-27,1.2690790323982967e-40,1.1081317013573296e-35,2.77930418694809e-26,6.673944092748974e-35
52.26130653266332,7.608792149461391e-28,4.384525801446643e-45,6.695661375386081e-22,8.676801463321525e-38,9.056025753005906e-33,1.0200525237724508e-26,1.827504172774818e-24,5.092866675789864e-41,6.237897896777027e-42,4.323974322061996e-27,2.2075625031055026e-45,2.209540062461629e-41,1.7176371378416781e-22,3.808630647247712e-32,1.1538016040178875e-37,1.6442282056800045e-44,2.4057461558634837e-33,3.878599436253763e-49,6.921834540119551e-43,3.943928683324015e-40,1.9988715513017972e-38,4.2809677568534037e-20,9.616424810873275e-19,6.47076159708465e-20,2.594317377631189e-32,1.5568788151708799e-37,3.604602994662672e-29,8.901717762920522e-22,1.0134737794970697e-32,1.1538440339854396e-39,4.7058165298406264e-32,5.653721399776388e-29,3.685152235804542e-26,1.3688055514443953e-45,2.354272701120272e-41,1.6204021763857416e-37,6.6542659562437196e-46,1.0339233270829912e-24,1.405942368321536e-26,1.723138406035316e-30,1.330413439584419e-24,1.2117979300950547e-33,3.731070836278061e-30,5.376508992574263e-51,2.8397039297670825e-31,4.599111631532098e-33,7.658480405338143e-26,3.792109679562469e-33,1.0690862336459622e-35,7.710285930646431e-28,1.8455227279840516e-35,1.0622605891133442e-33,2.4132968203008553e-34,1.746873284198459e-27,3.3908940460203857e-47,6.33023864258394e-48,1.6774549704622348e-36,1.682067150858026e-32,2.0576274405068872e-30,5.630319654258378e-21,5.159206740968285e-38,3.4274577651641725e-37,1.970988856644302e-34,3.2189915618363346e-37,3.0070800348616296e-36,2.3282185721350525e-42,2.5755135073474404e-40,2.018826196153019e-37,1.2002079836778807e-25,1.2119190946994252e-22,1.7788282613163857e-22,5.130507014889229e-44,9.240612315172242e-32,4.543882820203016e-53,1.8382627301497887e-34,3.251631941116533e-32,1.7749230580780035e-41,1.3809292009636343e-35,1.4727313803518637e-35,4.2235982077260345e-44,2.7662143152272545e-42,1.875496755933791e-46,1.42923946303986e-37,1.6513312369267354e-40,4.172246952525275e-37,7.526574723267177e-36,1.368767550103316e-37,6.486386366645896e-31,1.8869531928447289e-31,8.78550034388259e-36,1.35313590022764e-48,5.232527497133756e-40,1.8932727583725255e-33,2.0354735779598883e-39,1.314804305472399e-32,1.4594918802264203e-26,8.290037353758694e-40,6.964974757790338e-35,8.338711161236212e-26,4.078985367033201e-34
