,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.161176348615277e-84,1.96948508918373e-35,3.8604082744687805e-22,1.4326212819201372e-28,1.4013901424199477e-37,1.3535898077553816e-53,4.1858943681748524e-49,4.7048684148582156e-20,1.1706661934712987e-57,2.738632340970831e-15,1.373786379258591e-24,2.5727084157111858e-27,7.888664841003843e-99,0.4365651457723803,2.4593090799943222e-11,7.628302767986229e-67,3.4948561621536185e-30,1.6155745450446738e-22,2.584238135439347e-36,3.700608555480084e-49,1.1320745455501559e-22,1.1198737867653262e-76,1.8952956470554704e-97,7.509741187125923e-22,9.224078554280631e-20,3.132960416453751e-34,1.4864629540163852e-17,3.371140146955642e-49,2.0687763619315053e-38,3.4735162902774075e-26,7.1138720993458295e-34,3.953115048151271e-25,1.4181830932648037e-22,1.9217757899059217e-22,1.0308303694070258e-50,9.574563564141571e-15,8.375968350400698e-25,3.711684106724573e-49,3.3813256049681392e-37,7.524190775886449e-25,1.1863104193898813e-50,3.705829335074203e-24,4.225845948445066e-52,4.3547958784538e-46,4.323206135616817e-15,7.078478182229741e-15,3.002990504421256e-09,1.2124811955705416e-19,4.284659460715479e-29,6.605210577667189e-51,1.1681826111960742e-16,4.942254655848559e-89,1.9355669893711254e-26,0.00012715901827806443,2.8754963946943268e-70,8.26829616906453e-70,2.7393833612851415e-10,8.467815729469011e-27,1.847255338717487e-22,1.3574964173031488e-34,1.312793380366294e-08,4.664579922679889e-33,6.294226464750565e-115,4.1002358424684726e-19,1.5843129123652107e-28,1.045547388642981e-39,1.009938187948942e-15,1.8415071441165217e-29,0.0001967778862442326,2.2620337635340602e-25,5.859812938031848e-24,6.651863833061244e-53,2.3299118460814417e-34,2.9906424940055112e-36,2.36271976195221e-09,3.5924386665374636e-52,3.9034992108626863e-19,8.94442057156768e-59,1.424381328142877e-19,3.747686068072604e-34,2.6135612268424847e-90,2.732858573859068e-13,1.4028589276190328e-57,2.790002085813008e-20,2.855981638165241e-64,1.1254915321697053e-45,3.103750917102321e-08,3.236899298870248e-08,1.644776872098434e-19,5.929680232523167e-13,2.7413730066850046e-14,2.1475356779588968e-16,5.2710890049284414e-30,5.72348961943853e-23,2.0844060781180926e-29,7.48669086658337e-28,1.751447678853084e-51,2.0451725847323428e-34,5.424127008011278e-51,4.6703363359162164e-20
50.25125628140704,1.4581439486818163e-82,3.9347392759202336e-35,3.8604082744687805e-22,2.8563442950084725e-28,1.1152526429571987e-36,1.7168645198445434e-51,6.652706909019131e-48,1.8722466063250217e-19,2.337604150657657e-57,6.887949921021803e-16,6.885132207369118e-25,1.0230120779878108e-26,2.5108878519571205e-97,0.4365651457723803,9.803489368622307e-11,3.043074293391263e-66,2.21208363614039e-28,2.5640310355294863e-21,4.0999618081412463e-35,5.889479147870433e-48,4.51633438251185e-22,2.839989420317413e-74,7.565679147346173e-97,2.9945530954573664e-21,1.8415095895105057e-19,1.2489288722976923e-33,1.1817994725320352e-16,4.2731656076362007e-47,3.2801546650579897e-37,5.515442944410124e-25,3.581144450249793e-31,1.5760187596927052e-24,7.102559005677588e-23,3.8362025328141157e-22,8.209440054706178e-50,9.574563564141571e-15,3.330964804855003e-24,2.3533116277285757e-47,1.3466624318267904e-36,2.9949229951077438e-24,1.5047087599307924e-48,1.4733205988684065e-23,6.721167166739374e-51,3.4689485117255915e-45,3.4248775879561796e-14,2.8166827467989512e-14,2.384596904251545e-08,6.07373757781131e-20,1.356411251974682e-27,1.050970537406352e-49,1.1681826111960742e-16,7.877339095484554e-88,3.8628268242814303e-26,0.0005063449196297701,1.8267859448646312e-68,6.585667722396508e-69,5.472969085826822e-10,1.342699391004593e-25,3.686245552876954e-22,2.7105200292774576e-34,2.0686441145165846e-07,1.8571938581040297e-32,2.512367772822213e-114,3.2619990879823113e-18,6.307217281453919e-28,2.631616418876854e-37,1.009938187948942e-15,1.4634493860528651e-28,0.00039271123220415517,3.599610851930455e-24,4.6653126083561256e-23,1.0585218322135993e-51,7.372320615430852e-33,4.74368865571846e-35,4.709528953116863e-09,5.71389061281225e-51,7.787578027641479e-19,1.7864098624265187e-58,1.424381328142877e-19,1.1908021402191766e-32,2.084835034259777e-89,1.3705081803233532e-13,5.595977209896308e-57,5.564196794369284e-20,3.614713144086772e-62,2.24724388981393e-45,3.103750917102321e-08,5.145244170993751e-07,3.2793377387801075e-19,3.75908056633393e-11,8.66409246557236e-13,6.8096404042914845e-15,5.2710890049284414e-30,9.082212334384762e-22,4.1577542990578397e-29,2.3759087836203647e-26,5.562931437119081e-50,1.6247759978706947e-33,2.162169248710703e-50,7.393672299603509e-19
50.50251256281407,5.81728726053401e-82,6.268505065810127e-34,1.5304981477539942e-21,5.69489205235334e-28,1.7719040239768312e-35,1.368098324190259e-50,1.0572772526333597e-46,3.7347924530317797e-19,1.8611355534422685e-56,2.738632340970831e-15,1.373786379258591e-24,4.0677631587645887e-26,1.5966118242305213e-95,0.4365651457723803,3.089955233440551e-12,3.858189369702353e-64,1.759817185857141e-27,2.038691886498394e-20,6.50422815932726e-34,7.467985537663299e-46,9.020704965334926e-22,1.80468724157827e-72,6.0339391888260864e-96,9.50782287031955e-20,3.6764069363297705e-19,9.940367446975842e-33,9.395428654807699e-16,1.3578372731939794e-45,3.2801546650579897e-37,4.3870444835078605e-24,1.427021507689671e-30,1.2545422962728e-23,5.654102710093502e-22,3.051324313456745e-21,1.6394078175712336e-49,9.574563564141571e-15,2.6414648015176698e-23,3.741654657085559e-46,1.070288573268874e-35,2.9949229951077438e-24,6.003099523279449e-48,7.389130832245219e-24,5.352821922927861e-50,6.927971562759549e-45,3.4248775879561796e-14,2.2356959661276274e-13,4.7573301423127836e-08,6.07373757781131e-20,5.402157367171894e-27,4.192155839584612e-49,4.652930739509787e-16,1.5739544014032539e-87,1.538485006143916e-25,0.0020162150645891296,3.6490613071493503e-68,1.3152022636222938e-68,5.472969085826822e-10,2.6793232191539618e-25,1.847255338717487e-22,1.0806297674479103e-33,4.121375581998426e-07,4.6659620204347565e-30,3.1919845466229334e-112,6.511871785302979e-18,5.009732583554827e-27,1.0481480779458238e-36,2.014670508949694e-15,5.827780666237188e-28,0.0007837333838396903,1.1440182047281294e-22,7.416419656955181e-22,1.6843927218198395e-50,5.857825792170396e-32,3.7701473237605547e-34,4.709528953116863e-09,4.550705738061185e-50,1.2335834322089445e-17,3.567871221079002e-58,1.424381328142877e-19,9.485821594245942e-32,2.650627188172738e-87,1.0866172001135159e-12,1.117649591921279e-56,5.564196794369284e-20,2.8777327943215078e-61,8.959062163051874e-45,6.192826888970115e-08,5.145244170993751e-07,3.2793377387801075e-19,3.75908056633393e-11,3.448308801297799e-12,1.3594291302512174e-14,8.362421119023895e-29,7.220547233477679e-21,1.6542554338804595e-28,7.539444767788964e-25,7.045823805214692e-48,8.142816772545439e-34,4.316856942927597e-50,2.9416957522689158e-18
50.753768844221106,9.258736307435995e-81,1.995090510794342e-32,1.5304981477539942e-21,1.1354191029379471e-27,1.410023096328653e-34,5.458011185600034e-50,1.0572772526333597e-46,5.9135830632939555e-18,7.420681501545455e-56,5.4607170545037724e-15,2.741092634086717e-24,8.111241164342522e-26,2.543532091011996e-94,0.8716118040812045,6.1693645445826694e-12,3.073884389760124e-63,3.513067889677502e-27,1.0214347669033962e-20,6.50422815932726e-34,1.4915814569152066e-45,2.8674835094051394e-20,5.7405832065841325e-71,3.0608009224568493e-93,3.0185842672561696e-18,1.1658706313195419e-17,1.5795652381495857e-31,1.4906889313402003e-14,2.7118442578881166e-45,3.2801546650579897e-37,3.489387689190098e-23,1.427021507689671e-30,5.0014419544742296e-23,4.500926572515948e-21,6.090890151717124e-21,1.6394078175712336e-49,4.797111929467235e-15,1.0503707093093793e-22,5.948817135688638e-45,2.1358828984093758e-35,2.9949229951077438e-24,4.783596998891094e-47,2.9376300625755385e-23,5.398988002695575e-47,5.518556144547721e-44,1.3609677497058655e-13,1.7744365878528748e-12,2.384596904251545e-08,7.6346654721089e-21,6.809536799523805e-25,4.192155839584612e-49,9.286061773745066e-16,5.012439401391901e-86,3.0703242887191758e-25,0.004023265515248308,1.1604826861599316e-66,4.1777467498792155e-67,1.742073888675046e-08,2.1288772244706308e-24,3.686245552876954e-22,4.308206092739351e-33,8.210925869927367e-07,1.8575393825427468e-29,8.101713263778576e-110,2.5950476015918763e-17,9.995437672704114e-27,1.0481480779458238e-36,4.018929284003007e-15,5.827780666237188e-28,0.0015640886065421407,2.86790277970994e-23,1.1789342624864895e-20,1.0691388206316545e-48,2.332455463488349e-31,7.523758913644966e-34,7.433418671946617e-08,7.23759477622885e-49,4.909475624408394e-17,2.2644353269982683e-56,7.143752980103079e-20,7.556180853390775e-31,8.440951789170416e-86,4.320363882733619e-12,7.093596746069662e-55,8.801547656547778e-19,1.8237807055524404e-59,7.131353654996885e-44,3.907057419240292e-06,5.145244170993751e-07,3.2793377387801075e-19,3.75908056633393e-11,5.461843890296815e-11,1.0815458227439833e-13,4.1901257206196494e-29,1.1456400620966672e-19,3.299664582018243e-28,1.5053504199659446e-24,5.6110378666982455e-47,6.468805138375632e-33,1.720757533575992e-49,1.4747911680275799e-18
51.00502512562814,3.693709861090714e-80,5.063067479988491e-30,1.5304981477539942e-21,1.1354191029379471e-27,4.472073253036692e-33,1.3825235816847434e-47,3.354663797187946e-45,4.693615533701029e-17,1.1796736123357147e-54,4.328859337752081e-14,5.469225019312504e-24,8.111241164342522e-26,1.2895624850222646e-91,0.4365651457723803,9.803489368622307e-11,7.782669927480577e-61,5.578883138448609e-26,1.0214347669033962e-20,1.0317627881005639e-32,1.1884276040502784e-44,9.114692575689926e-19,4.575946901363466e-70,1.9467201883576174e-91,2.4033862692068137e-17,4.646555183988591e-17,1.5795652381495857e-31,1.4906889313402003e-14,1.0816734723553731e-44,6.545365573099769e-37,1.390355636311722e-22,2.8486067429690952e-30,5.0014419544742296e-23,3.5828567815656754e-20,1.9302712882352956e-19,1.6394078175712336e-49,1.5193475815951962e-13,4.1766219920467622e-22,1.1878719113553144e-44,1.0719409486100611e-32,1.1920678719443631e-23,1.908403434294447e-46,5.857237854828528e-23,1.0781515676114639e-46,8.778871472535195e-43,1.0779942571927647e-12,7.06009252461356e-12,9.490932952244956e-08,3.042534588884957e-20,2.1550004317433396e-23,1.6721718118175265e-48,9.286061773745066e-16,3.18936434027116e-84,4.869986231111281e-24,0.01601974514955363,7.371663152681596e-65,1.6661546209577464e-66,1.389206525921059e-07,4.248033548372903e-24,1.4678861215043655e-21,4.308206092739351e-33,3.258910112715358e-06,3.7062333394543377e-29,8.20685239737181e-107,2.0643967462383224e-16,3.978953073557215e-26,8.331202748307578e-36,2.532133683599822e-13,9.241195056461826e-27,0.003121420890809801,1.1440182047281294e-22,9.385316804133882e-20,3.39758416913318e-47,1.853154546734908e-30,3.7701473237605547e-34,1.4815923517373048e-07,3.624239188698056e-49,9.794093144389404e-17,1.1447971559730325e-53,1.424381328142877e-19,2.40065711468186e-29,1.0730847348473767e-83,8.614622847746793e-12,2.254121454148552e-53,3.500385619730496e-18,9.133877096773306e-60,2.8429691752135233e-43,7.79533090858039e-06,1.027359098838818e-06,1.3035622911786347e-18,2.9928985400747853e-10,1.0895962684703798e-10,5.417724916148234e-14,1.6689181593616984e-28,1.4448088901018683e-17,2.6185005798321715e-27,6.001093411128994e-24,1.1204994948414152e-46,2.5754025141073945e-32,1.3694237345467372e-48,2.9416957522689158e-18
51.256281407035175,1.1741594260420812e-78,3.219068357923022e-28,1.208000323762974e-20,2.2637195908104528e-27,4.472073253036692e-33,1.1016006807991351e-46,2.6699918003557303e-44,2.3530162530062037e-17,7.476611010997618e-53,8.631242471603538e-14,1.729415608002513e-22,6.430708563826049e-25,8.19890253635208e-90,0.027475132543718285,7.802295153271867e-10,1.2383092595724653e-59,5.578883138448609e-26,2.038691886498394e-20,8.200620000453726e-32,9.468720340547128e-44,1.820488328961725e-18,2.9074608470757043e-68,6.196991530705e-90,1.9135240996869536e-16,4.646555183988591e-17,1.5795652381495857e-31,2.3649748446578707e-13,8.616617009244501e-44,1.037694487205589e-35,1.390355636311722e-22,9.028561218937163e-29,1.5870796409381769e-21,7.153790578833295e-20,6.116664729347557e-18,6.53778972332492e-49,1.207928512075684e-12,1.6607044587424031e-21,9.457578912064606e-44,2.1390749871366688e-32,1.1920678719443631e-23,3.037332326032745e-45,2.3284773256733714e-22,1.087171828054992e-43,3.501384917265847e-42,5.407937856917036e-13,2.8089754791262485e-11,1.5033637796356011e-06,3.042534588884957e-20,4.3003803258449677e-23,2.660465222055823e-47,7.381330126337228e-15,1.2732661525591762e-83,9.718706146802862e-24,0.031966173387667655,1.1735539936299123e-63,5.29214215511327e-65,2.7754446618294666e-07,4.248033548372903e-24,1.1663743776277932e-20,8.602099208426413e-33,8.210925869927367e-07,5.873362619087543e-28,2.6119044496009863e-105,8.22654342485948e-16,7.938684151589999e-26,1.6626417579775817e-35,2.532133683599822e-13,3.6798272206811953e-26,0.003121420890809801,3.635714997883242e-21,9.385316804133882e-20,1.3552480585511739e-46,7.378458656124242e-30,1.5014446359537645e-33,1.4815923517373048e-07,2.886331029557731e-48,3.8977507742138537e-16,1.4508114892240672e-51,3.582799659745887e-20,9.57491524528234e-29,8.559453555922659e-83,3.424965204922361e-11,2.856908989078165e-51,2.776028364318058e-17,3.641571983500439e-59,9.020923066401427e-42,7.79533090858039e-06,2.0513387269577713e-06,2.598951778023861e-18,2.3828261016659406e-09,5.461843890296815e-11,2.1590933245166394e-13,3.330704189837236e-28,7.23948044292496e-18,4.144307944728972e-26,9.536762997855078e-23,4.4683333513797904e-46,5.138685486971931e-32,2.7340592742174367e-48,5.867618336965345e-18
51.50753768844221,1.8686355878984376e-77,2.5667367546305726e-27,2.405068517899134e-20,8.997929442718278e-27,7.104116366183511e-32,4.394620897733448e-46,2.6699918003557303e-44,4.693615533701029e-17,1.1884390835781835e-51,1.7209532535405826e-13,1.729415608002513e-22,5.097939356942462e-24,6.537403081965501e-89,0.2186621947520792,1.5577592745459748e-09,1.970226129196861e-58,4.43789121973765e-25,3.235170075623681e-19,1.6365585131340263e-31,3.0093502466523624e-42,7.262351826436814e-18,2.3175106097417978e-67,9.8735697169176e-89,2.4218785661061883e-14,9.276183026687605e-17,2.509874695652859e-30,1.8799034084344263e-12,1.370814290631444e-42,8.244171870702467e-35,1.1058051818121967e-21,2.8613058753194307e-27,6.326907708562985e-21,5.694417300751302e-19,4.8644341548354585e-17,1.3055737899689826e-48,4.811581906434808e-12,6.603040482664405e-21,7.529746026629357e-43,6.768129397502089e-31,9.46572706237009e-23,6.066608067646305e-45,1.84548048102905e-21,4.3352030104766496e-43,8.778871472535195e-43,4.2832305152459185e-12,1.117565579362829e-10,1.1935797280743255e-05,1.2124811955705416e-19,8.581519576406513e-23,5.313425605685537e-47,1.4730980724235244e-14,4.054615019795063e-82,3.075959862305396e-22,0.12727815825915378,9.35295928424444e-63,2.1105284409330646e-64,2.7754446618294666e-07,6.734639913759146e-23,4.6443387916426415e-20,1.7175572462748245e-32,8.210925869927367e-07,9.306803032077032e-27,5.218093572178776e-105,3.2781999459062686e-15,7.938684151589999e-26,1.6626417579775817e-35,5.050940347812277e-13,7.343003639458855e-26,0.003121420890809801,5.784960627337319e-20,2.9786841529185563e-18,1.3552480585511739e-46,2.9377196501235407e-29,1.1932185565024633e-32,1.4815923517373048e-07,5.763955178181653e-48,3.8977507742138537e-16,9.205492299007987e-50,1.424381328142877e-19,7.626676340091752e-28,8.67878141924845e-80,6.829046475668367e-11,1.139521713090468e-50,2.2013985862813752e-16,1.4518372513166224e-58,2.862190327078266e-40,7.79533090858039e-06,8.17831914207217e-06,1.0330424677428177e-17,2.3828261016659406e-09,4.3362049971696547e-10,1.0815458227439833e-13,1.3265759728259655e-27,2.883443383237489e-17,1.6486645812910882e-25,3.0257695753331e-21,3.5582691275207875e-45,8.144331715200797e-31,8.672378559479197e-47,4.656239067398306e-17
51.75879396984924,5.93955590619943e-76,4.088607219765514e-26,2.405068517899134e-20,3.576392208877898e-26,7.104116366183511e-32,3.5015585276310475e-45,2.6699918003557303e-44,4.693615533701029e-17,9.460600599536855e-51,3.431316025520916e-13,3.450536656734031e-22,4.041049490259269e-23,1.306032686585356e-88,0.4365651457723803,1.5577592745459748e-09,3.93491791533418e-58,4.43789121973765e-25,2.572093894834695e-18,1.3006896418110954e-30,1.5067391495584532e-42,1.4505102163463542e-17,3.689973097360176e-66,3.9411045403249595e-88,2.4218785661061883e-14,3.6969313376433816e-16,1.000463941183848e-29,1.8799034084344263e-12,4.3552280066299147e-41,3.2823663410963886e-34,5.539824787789618e-22,1.1400689557692986e-26,1.5870796409381769e-21,1.8069521163389057e-17,9.709603223909192e-17,8.27948071547503e-47,2.410823988684386e-12,5.234699563365276e-20,5.994743138885623e-42,2.1411900275733884e-29,3.767406581432086e-22,4.833950651511e-44,2.9158591600258987e-20,1.728687483493333e-42,1.753233376569981e-42,1.7017936006883113e-11,8.86822928745059e-10,1.1935797280743255e-05,1.5316697032044764e-17,2.715300543996608e-21,2.119366371533327e-46,1.4730980724235244e-14,4.054615019795063e-82,3.075959862305396e-22,0.01601974514955363,4.7342291404082496e-60,1.68082864741176e-63,2.7754446618294666e-07,5.350383672824818e-22,4.6443387916426415e-20,6.847328221815632e-32,8.210925869927367e-07,1.8568317484922545e-26,8.31237162253758e-104,1.3063130087474977e-14,7.938684151589999e-26,1.3214763063406234e-34,1.0075226656849819e-12,1.1642240690951545e-24,0.006229329137070643,1.1553829570036704e-19,1.1875349052627368e-17,5.405849797796303e-46,1.1696223351189538e-28,4.7517084866483894e-32,5.885638345733073e-07,2.2986165665256134e-47,3.0943368391207943e-15,1.4643773030918335e-48,1.424381328142877e-19,1.2131736317727342e-26,1.3830946896707053e-78,1.0792817182340708e-09,3.6205344215631136e-49,8.753796731330645e-16,5.788182836932277e-58,1.140955322164076e-39,3.103105219512001e-05,3.260513350525301e-05,1.0330424677428177e-17,9.500657125613398e-09,1.7256099681831156e-09,1.7176786892821266e-12,4.1993974881716587e-26,1.1484378357219977e-16,1.6486645812910882e-25,3.0257695753331e-21,1.1299007588956945e-43,6.468926333788061e-30,1.7314112671751755e-46,3.694706772179468e-16
52.01005025125628,4.73240729692327e-75,3.2599828232263695e-25,4.788272776544639e-20,3.576392208877898e-26,2.252836901708645e-30,1.1129583605455562e-43,4.242676507460632e-43,1.8675126356313088e-16,1.888992648634797e-50,1.3640540249601664e-12,6.884484194926071e-22,8.057230983655405e-23,3.3137900751959074e-86,0.1095209083089841,1.2397280049766233e-08,6.260448868953621e-57,2.807974808124913e-23,2.0448413833363564e-17,4.1165686207495026e-29,1.20043765668931e-41,1.1557038156186628e-16,3.689973097360176e-66,6.279132555905278e-87,3.0648912443047377e-12,2.941294822476712e-15,1.2571160584997394e-30,7.487409720959387e-12,1.737070766909453e-40,1.645008772344344e-34,1.1058051818121967e-21,2.275684517180123e-26,6.326907708562985e-21,4.532641710748776e-18,4.8644341548354585e-17,1.6533564250841245e-46,1.207928512075684e-12,5.234699563365276e-20,9.52960783305889e-41,1.701138559837616e-28,2.9912641729265285e-21,3.851691879123966e-43,2.9158591600258987e-20,1.3764775219578739e-41,1.3964884982070459e-41,4.2832305152459185e-12,8.86822928745059e-10,2.381085259059214e-05,7.672852963969393e-18,8.59044743533802e-20,1.688288452337597e-45,5.867048666942724e-14,1.6186721409749371e-81,1.2249397681747153e-21,0.008028201802636716,3.7728537088266253e-59,5.338149776599276e-62,2.7754446618294666e-07,5.350383672824818e-22,1.849272029109644e-19,2.1728244203540713e-30,8.210925869927367e-07,1.474596139778239e-25,1.3241269647342594e-102,4.1404658710719174e-13,1.5838924312131135e-25,2.637194545986952e-34,1.5949776802801406e-11,2.3231198815811783e-24,0.012431632985043363,1.8383140530375948e-18,9.453014171245667e-17,2.156282944555164e-45,2.3337791453074456e-28,1.892217098914771e-31,4.659633403127084e-06,2.2986165665256134e-47,1.5511457162687786e-15,1.4643773030918335e-48,1.1290188196077283e-18,3.8537772911049664e-25,2.204134963618654e-77,2.1518805775317083e-09,2.8839787082938274e-48,1.7455795848866434e-15,1.1557199505530342e-57,3.6196905615871993e-38,3.103105219512001e-05,1.6329602518385423e-05,1.6319455692949827e-16,1.897066697017643e-08,6.866951749993478e-09,6.845125502912012e-12,2.1042633065729722e-26,4.573993272596001e-16,1.0377528265533356e-23,3.826402761933267e-19,1.4306012828420532e-41,2.5751601232825375e-29,1.3777743464105465e-45,1.8524007997129302e-16
52.26130653266332,3.0041167621444634e-73,1.0373795953865496e-23,4.788272776544639e-20,3.576392208877898e-26,1.4260867194525125e-28,4.4397688529080176e-43,6.741385814963354e-42,9.362397122779302e-17,3.0023724216712e-49,2.719635664672133e-12,2.7405223831368357e-21,6.386101594452802e-22,5.278341238343369e-85,0.4365651457723803,4.941633580812742e-08,4.987107217814256e-56,1.406677035104722e-23,4.081126944985113e-17,1.3026977240651197e-27,1.20043765668931e-41,4.610270309252196e-16,2.9747859399666904e-62,1.9986685344438266e-85,1.5349537164603105e-12,4.671404521001688e-14,1.000463941183848e-29,5.951283081433525e-11,1.1020860541964252e-38,2.6075301842555926e-33,1.7554657261268623e-20,4.542462245643298e-26,6.326907708562985e-21,2.2701362103497655e-18,4.8644341548354585e-17,5.2501050720950875e-45,1.916579905826752e-11,2.6253052521436793e-20,3.024682030915602e-39,2.696619643001851e-27,1.4994089351664542e-21,1.2242914588744232e-41,5.813263515241507e-20,2.748640067357886e-41,1.1123122361264855e-40,1.0779942571927647e-12,4.446163868300635e-10,0.00037708615531223475,3.0575376272301476e-17,1.7141489148495592e-19,2.6858916146434824e-44,9.306178274303969e-13,3.2341704150067867e-81,1.2249397681747153e-21,0.008028201802636716,3.0066592842613208e-58,1.6952473220738945e-60,3.5259723926283566e-05,1.0675881840194637e-21,2.93175208642371e-18,1.3765374000651221e-28,1.6358201151715761e-06,1.1709815046101398e-24,1.0557900748643553e-101,1.6498286273215545e-12,3.9760313302375017e-23,2.0959362767232542e-33,3.181426068152366e-11,9.249853473451663e-24,0.024809215391890887,1.4644720355291094e-17,1.8874518295253848e-16,1.7177579861681023e-44,3.699067272936953e-27,1.5036141242383144e-30,2.3379629138067713e-06,9.166604247114266e-47,1.5511457162687786e-15,1.1664009636237998e-47,2.2510468106110747e-18,3.8537772911049664e-25,1.7580180469822382e-76,2.1518805775317083e-09,4.587808431495907e-47,6.940880248510689e-15,1.1557199505530342e-57,1.1482637095197937e-36,1.5553093957360394e-05,2.0513387269577713e-06,3.253429949043203e-16,1.5102980101620267e-07,2.7325854509017974e-08,5.445393297269818e-11,2.1042633065729722e-26,9.128228474900008e-16,1.0377528265533356e-23,6.079654892699535e-18,2.2746336515923727e-40,8.141229112642624e-28,8.723616075208699e-44,1.8524007997129302e-16
