,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.981027450992487e-18,4.686462510485664e-25,1.7130380373435194e-17,3.207699510487439e-26,5.188518241646996e-28,8.516606746474424e-19,3.0957268761784623e-32,5.422502048508158e-42,1.4077333693638705e-26,2.5573810587657493e-30,5.968254094153718e-31,8.389533706002453e-27,5.052763438366812e-22,3.9623456195115627e-23,8.882705840416472e-27,5.909269929090232e-40,4.337915007402338e-32,1.1168462293975952e-53,1.976059989702507e-28,1.191958263586203e-40,7.408655269932607e-38,1.7328371616604081e-13,2.0146572405996488e-13,1.0209005896727566e-12,2.2331935499506502e-32,1.972395036644147e-38,8.10588142048909e-20,2.9976120752068393e-31,1.0966961035314652e-28,6.997626618068531e-32,1.067656727095664e-31,1.5980910959497848e-27,9.43644416417181e-09,1.5028204496277674e-36,8.256709957459456e-42,7.822056191303298e-37,1.388039652375556e-41,4.975016775261196e-25,1.3794434284247635e-18,2.4468318510443928e-21,1.5097449309951812e-11,1.2492282511211631e-18,1.009416591652888e-22,1.3134019162460522e-41,1.843638315542672e-22,3.347707785695052e-24,4.240459332199021e-26,3.1255543359821055e-38,1.1807274059656821e-19,2.5274495213950987e-22,5.19391867130692e-24,1.0127226279286884e-27,7.874265084316854e-35,1.1892208545170219e-27,9.95303716674214e-42,5.296513169152815e-33,1.1929997374593599e-35,4.13504324754529e-19,3.7533008916833467e-29,1.0295474367345317e-12,2.30682006766164e-36,5.679233123913302e-25,1.2847203875044538e-33,1.1344925369030639e-27,1.1309838157611052e-30,1.9013657480419979e-41,8.439665214346365e-31,1.73883424348798e-24,1.626851346237643e-21,5.841703596778372e-20,4.627320486578696e-20,2.0956049655513948e-47,6.227562394692967e-30,7.766243704157063e-42,4.862710437341392e-26,6.3362018989128555e-28,6.624807474733401e-40,8.598612202013468e-15,1.4076451618030378e-38,3.281586317410704e-33,6.765568400752368e-41,1.1317591871969884e-52,8.312902743810478e-40,3.3610694945137965e-25,1.661720749560558e-31,3.277663982317091e-38,8.436462252752932e-39,6.755710451628099e-32,7.23311087621959e-29,1.284600447486164e-25,1.296425654240501e-34,1.116438306266448e-34,1.5206519244941484e-12,6.037334864990332e-37,1.8434434275854543e-24,9.419429398394999e-21,4.824268696883783e-41,8.357106427281634e-35,2.258202323949772e-25,3.043721948434039e-31
50.25125628140704,6.596966716343351e-18,2.337195481308996e-24,4.851755498942053e-17,1.6639242744446342e-25,2.6905729916877494e-27,3.4611735165404036e-18,1.347015722725133e-31,3.7069745255313966e-41,6.925088112400929e-26,1.4400005092171913e-29,5.550795177137847e-30,3.556190345513349e-26,1.5086465628148577e-21,1.7116809928979613e-22,4.301674989090005e-26,5.5886646493519215e-39,2.874665464603909e-31,5.226857413439828e-53,1.1429362761528918e-27,1.2092960037255548e-39,4.1136294721088185e-37,3.3997828180091365e-13,5.787830177181155e-13,3.4310942947439935e-12,9.20657519542788e-32,1.0587869081005402e-37,3.4853255791094613e-19,1.2737876915926925e-30,6.262971936177637e-28,3.998706149056537e-31,7.578721032388022e-31,9.644280291902923e-27,1.6695552599847086e-08,5.470205668355641e-36,5.374207219076643e-41,5.8297171388118537e-36,8.087924766960553e-41,1.5375572721112934e-24,8.029292108737906e-18,1.2155471194204035e-20,3.980541730448763e-11,4.374931791248251e-18,5.535328653696835e-22,8.82549033971711e-41,7.296703299608161e-22,1.0756632093278672e-23,1.643980399062624e-25,2.025392694023336e-37,3.015474127990871e-19,9.449752360743927e-22,2.536044667017549e-23,5.924270130607179e-27,4.622956938235584e-34,4.224735538308668e-27,9.29276050956992e-41,4.4822248076412704e-32,6.586983681075691e-35,1.3457189738632158e-18,1.3173247622328467e-28,2.1812633683925546e-12,1.3963505032140405e-35,1.719770742805273e-24,6.185748851443417e-33,6.964946770177927e-27,5.077556240960387e-30,9.937283922907908e-41,3.0978174493846536e-30,1.1866569309332043e-23,3.8521289756928975e-21,1.834466398077493e-19,1.273878926101586e-19,9.110140528206364e-47,2.0828103834407808e-29,5.378105936570019e-41,2.5511740778862386e-25,2.1680192559236597e-27,5.869381421657387e-39,2.6605128778250918e-14,7.409497081056668e-38,2.3329465753434648e-32,4.410356091243706e-40,1.2203913479623023e-51,5.803117366742331e-39,2.6448067243582147e-24,5.756226211770996e-31,2.7627156296792775e-37,5.03002457572344e-38,3.302435551606149e-31,1.5819521824663513e-28,5.417751266169363e-25,6.578720065034338e-34,4.776201564051214e-34,3.71109970121647e-12,2.8872107647705665e-36,7.374029699076066e-24,4.2139883581223533e-20,3.4127991694016767e-40,3.754699626459285e-34,7.634624618266255e-25,1.885198980088248e-30
50.50251256281407,1.44095551454787e-17,1.1447398150990547e-23,1.3428117270654153e-16,8.376931891945987e-25,1.3972881653294436e-26,1.3783026093825066e-17,5.835279242126814e-31,2.5485736145228715e-40,3.3732609551713972e-25,8.099355741805078e-29,5.059409386450198e-29,1.4766295627531919e-25,4.4806903910685104e-21,7.377020554069643e-22,2.0294669563585906e-25,5.180089952760125e-38,1.9066379193576227e-30,2.511156091432787e-52,6.436641456624781e-27,1.193951053063888e-38,2.2013011730639067e-36,6.53958958228133e-13,1.6180576227239977e-12,1.1194124584154469e-11,3.7575687463766667e-31,5.648376935828088e-37,1.4785313209116405e-18,5.3941767982644505e-30,3.461547506856764e-27,2.2168652911401268e-30,5.270585829106998e-30,5.708107991360074e-26,2.871095542799387e-08,1.9415683708404393e-35,3.501338344879617e-40,4.244153618211293e-35,4.681317752251077e-40,4.8063987138575594e-24,4.5901190507623715e-17,5.855420333753805e-20,1.0184497736683806e-10,1.5154756383448186e-17,2.9530883498535303e-21,5.9560204166827026e-40,2.8137390124453534e-21,3.3367987898234164e-23,6.280471453992151e-25,1.3039133295273108e-36,7.544108202971784e-19,3.5070903536005876e-21,1.2147624827261972e-22,3.4375684772582977e-26,2.6827557296956372e-33,1.5042303323091694e-26,8.512911169256238e-40,3.633284713134846e-31,3.5598149000158984e-34,4.29123027025603e-18,4.6406782839605775e-28,4.526789914259933e-12,8.454484540389589e-35,5.2324545926273044e-24,2.9476425162088845e-32,4.190588793653074e-26,2.2246910502316032e-29,5.278093615243664e-40,1.1682252881396238e-29,7.901701711049112e-23,9.102146681803673e-21,5.717724196589574e-19,3.4909211859572815e-19,3.9245936476929075e-46,6.99657579727596e-29,3.726023351831038e-40,1.3463633266292972e-24,7.462108761697813e-27,5.103090841362003e-38,8.066073627652807e-14,3.787630517252372e-37,1.6369986480887862e-31,2.9017895074155275e-39,1.2873316864571978e-50,4.057918393103874e-38,2.0229257786222594e-23,1.9960268739877483e-30,2.262935539048634e-36,2.9595240439505896e-37,1.5778145724047846e-30,3.3532523451084595e-28,2.2485440814140378e-24,3.310975632625267e-33,2.023486166633771e-33,9.004048170301925e-12,1.3654677224311286e-35,2.92745186756647e-23,1.8556064912011186e-19,2.4364156926886295e-39,1.6517314761431182e-33,2.5103009959790746e-24,1.133529590803176e-29
50.753768844221106,3.109923608450102e-17,5.513666446792817e-23,3.63223636098762e-16,4.093060167542097e-24,7.248599643328608e-26,5.376594181340891e-17,2.5150744190304067e-30,1.7615199537974215e-39,1.6296049307753443e-24,4.5451298541796275e-28,4.508261919083662e-28,6.014793712414033e-25,1.324415010213837e-20,3.170963277949256e-21,9.337896335322998e-25,4.702044243407082e-37,1.2629552726392802e-29,1.2394813965704475e-51,3.5287135751330156e-26,1.1475881092390454e-37,1.1369838099984118e-35,1.2307630509253651e-12,4.400600653986741e-12,3.5378111166447965e-11,1.5188298703356935e-30,2.9908710915660726e-36,6.170836924102124e-18,2.2779107306226695e-29,1.852482872457309e-26,1.1915721677667156e-29,3.590352328095665e-29,3.309534840363262e-25,4.802814022776637e-08,6.757525656905257e-35,2.2765738349181914e-39,3.0131468544488305e-34,2.6956337180589483e-39,1.5176389980377493e-23,2.5667245963186695e-16,2.732872667170543e-19,2.5268892333631904e-10,5.1827558490466024e-17,1.532110198360128e-20,4.036292540270474e-39,1.0560574245288964e-20,9.994727290828852e-23,2.360416678186436e-24,8.325116886648847e-36,1.8491999391302455e-18,1.2898200880935623e-20,5.698936595723496e-22,1.9761136912214088e-25,1.537252259606534e-32,5.364306225444256e-26,7.64066122977346e-39,2.821575453657822e-30,1.8838824808183128e-33,1.3378020206620003e-17,1.6380003109982488e-27,9.206032529891698e-12,5.12997222294328e-34,1.6003578924555493e-23,1.392565998177657e-31,2.472092930610655e-25,9.520831254452238e-29,2.8521957119390214e-39,4.5116238855069034e-29,5.127550390303974e-22,2.1504571299766665e-20,1.770363004177754e-18,9.527222000447348e-19,1.6766895424821174e-45,2.356363415491252e-28,2.5863736424463355e-39,7.136809740358482e-24,2.5822236688473306e-26,4.348255376870778e-37,2.3987076896703783e-13,1.879815662478769e-36,1.1345752201243177e-30,1.930208968892478e-38,1.3269499504613918e-49,2.838868281031264e-37,1.4977272423556477e-22,6.937985892479309e-30,1.8029052891260076e-35,1.7148607024646817e-36,7.373294132477176e-30,6.8943919822251725e-28,9.199287016778358e-24,1.6531100384659685e-32,8.506943157149045e-33,2.174262369356342e-11,6.372698553701406e-35,1.150087432716886e-22,8.04437488301154e-19,1.7494661408290955e-38,7.128288699836454e-33,8.035228788455335e-24,6.60904564137412e-29
51.00502512562814,6.636712311422926e-17,2.6142673332577645e-22,9.604610705741147e-16,1.940997661760861e-23,3.746502147087913e-25,2.0534150824889603e-16,1.0778527224173147e-29,1.2229498068670364e-38,7.815763942680149e-24,2.5413092733081977e-27,3.917217412696962e-27,2.407140025180684e-24,3.8967389781133303e-20,1.3586166514526208e-20,4.194860625958784e-24,4.1770168664281436e-36,8.337387619292491e-29,6.288265128527649e-51,1.8825494811607852e-25,1.0741698898348509e-36,5.678596438522262e-35,2.262306305787412e-12,1.1641183701718761e-11,1.0811434563254188e-10,6.083462101210925e-30,1.5698345083166255e-35,2.5274098742644467e-17,9.596983435336636e-29,9.60427506969552e-26,6.207452053367725e-29,2.395296753633226e-28,1.8775828376198085e-24,7.82060831148371e-08,2.3191008364016677e-34,1.4729069248398817e-38,2.083113763558115e-33,1.5463926988096987e-38,4.8328127525444867e-23,1.3983865454995849e-15,1.2351908895370999e-18,6.075593284613165e-10,1.7468291439546567e-16,7.72661110513561e-20,2.745968835338807e-38,3.8520450867582444e-20,2.891027630195976e-22,8.713432422790767e-24,5.262126577773299e-35,4.4424712997017844e-18,4.6928237828265085e-20,2.61492839451608e-21,1.1239677271610897e-24,8.689228646033473e-32,1.915041316756654e-25,6.706443178571029e-38,2.0998355360860256e-29,9.76549663284286e-33,4.069277187737197e-17,5.782217576392505e-27,1.835500405261921e-11,3.125229240536304e-33,4.921301084987924e-23,6.533970004310855e-31,1.4300391195674967e-24,3.9833796175150486e-28,1.5694398664607444e-38,1.7776453727216062e-28,3.2391582624574242e-21,5.0887916310044586e-20,5.449196400514159e-18,2.5899384405063427e-18,7.1112345513633e-45,7.941941200047921e-28,1.8009057690527343e-38,3.793001460774404e-23,8.97858128127594e-26,3.625390342072939e-36,7.004885384486865e-13,9.058427974044482e-36,7.771495346609407e-30,1.2992042047800976e-37,1.335433656376713e-48,1.984509202207724e-36,1.0693423788799095e-21,2.4196135883342143e-29,1.3986324707814234e-34,9.767606869880391e-36,3.3726363765940986e-29,1.3761289250821347e-27,3.715876711539979e-23,8.192097014876626e-32,3.5555476177532813e-32,5.230470129512015e-11,2.929069401385665e-34,4.458370375698347e-22,3.4334623915183575e-18,1.2590841757861378e-37,3.023567658732154e-32,2.506504545796192e-23,3.732707518947436e-28
51.256281407035175,1.4009468189699447e-16,1.2211362090502527e-21,2.4836671647516627e-15,8.933313295736196e-23,1.9243245847643622e-24,7.67186800890004e-16,4.589998415003644e-29,8.516435668278015e-38,3.723024456175152e-23,1.4135219132184304e-26,3.3107142807067183e-26,9.480073583387123e-24,1.141064591189774e-19,5.797393069088135e-20,1.8418658578215998e-23,3.629394884503081e-35,5.474035946866537e-28,3.2795296168074176e-50,9.769276524739093e-25,9.794078223861259e-36,2.748365959189702e-34,4.055275445607421e-12,2.995259260258663e-11,3.1900103657180503e-10,2.4162948949423293e-29,8.156154586098972e-35,1.013540589708328e-16,4.034931485575458e-28,4.826934664980894e-25,3.134063528092029e-28,1.5648291486329402e-27,1.0411437007789938e-23,1.2402305865591788e-07,7.890236330443072e-34,9.455124175194796e-38,1.400732510796775e-32,8.848620825395491e-38,1.5494100751731454e-22,7.394876648027093e-15,5.4046285298915695e-18,1.4147891703748922e-09,5.793480300531648e-16,3.7858180355919723e-19,1.8745741088643538e-37,1.3630086645971695e-19,8.076655331575534e-22,3.154452598350483e-23,3.2867924877198616e-34,1.0464921576683161e-17,1.6863723584894927e-19,1.172134581588169e-20,6.316632400432176e-24,4.840440464881503e-31,6.841601314939651e-25,5.7437251527656955e-37,1.4980374808512866e-28,4.959526089955699e-32,1.2056015190985952e-16,2.037470068674483e-26,3.5896905045145356e-11,1.9149138535819147e-32,1.5213649577786357e-22,3.0499959490168198e-30,8.110819983718596e-24,1.6307278423680522e-27,8.798345502553125e-38,7.116671902127889e-28,1.9901579656054652e-20,1.207879433628818e-19,1.668215421891219e-17,7.012641657069751e-18,2.998134954645295e-44,2.6740439188208345e-27,1.259075017106494e-37,2.0169590271105694e-22,3.1347816012546777e-25,2.9527191156328305e-35,2.0111727227920467e-12,4.23975950989549e-35,5.262787153564284e-29,8.85023549658269e-37,1.311378300627476e-47,1.3844932655487778e-35,7.338331386546532e-21,8.470852198148219e-29,1.0577361857344996e-33,5.459765700155756e-35,1.5110420696808831e-28,2.6690762386157097e-27,1.4841010631382717e-22,4.032405194924772e-31,1.4799053062502323e-31,1.254430073252447e-10,1.323479896536125e-33,1.700617626617163e-21,1.442635583394408e-17,9.050295449298798e-37,1.2626795079062051e-31,7.628382644436601e-23,2.0403409896509326e-27
51.50753768844221,2.9253815182100435e-16,5.621827922888228e-21,6.28404884045253e-15,3.9902554081379133e-22,9.796831023517585e-24,2.801028875173095e-15,1.941072123418768e-28,5.9380283154710234e-37,1.760978676101152e-22,7.807335204960824e-26,2.7153387167238413e-25,3.6800839270642345e-23,3.3239717678369673e-19,2.461164509348866e-19,7.912505719912708e-23,3.083144852599265e-34,3.5675351272428886e-27,1.7580979209024037e-49,4.9288869832552075e-24,8.700474449788854e-35,1.2922004904375487e-33,7.079910797311141e-12,7.496684226157288e-11,9.077184508243459e-10,9.525317240974358e-29,4.188527252792018e-34,3.971790233153203e-16,1.6930370698370624e-27,2.3533601822918675e-24,1.5339802746851596e-27,1.00095271032486e-26,5.637020408447305e-23,1.9160852784603687e-07,2.6749976517421314e-33,6.005860036954791e-37,9.152432883238649e-32,5.055558407793777e-37,4.991942082151925e-22,3.782301175786814e-14,2.288904799602529e-17,3.1892928699181546e-09,1.8881915028678917e-15,1.8012290076933327e-18,1.2832986384537268e-36,4.668827556527312e-19,2.1796486056462486e-21,1.1183201786388908e-22,2.0249926605475557e-33,2.4187312283499986e-17,5.97615370943652e-19,5.12767717653254e-20,3.5026019883867614e-23,2.6551129454316965e-30,2.4454488693633527e-24,4.7879605797874656e-36,1.0248695839370677e-27,2.4681245269585996e-31,3.473862007645643e-16,7.152094168809425e-26,6.890024833999159e-11,1.181990281098649e-31,4.726064618923107e-22,1.4186525609620636e-29,4.508735860416788e-23,6.537924499752391e-27,5.0258192216602594e-37,2.8824150689410792e-27,1.188301668724364e-19,2.878957577996817e-19,5.080922554016188e-17,1.8906773471107222e-17,1.2586102533993068e-43,8.979271724989741e-27,8.844123121870227e-37,1.0706530491407292e-21,1.0980924463050849e-24,2.3452930608008357e-34,5.683894268389917e-12,1.928742294546673e-34,3.5238504200147843e-28,6.098511548743846e-36,1.256045497561696e-46,9.627697928605342e-35,4.82679155757338e-20,2.9773135391773256e-28,7.807906958225696e-33,2.9904259521601728e-34,6.635162735231105e-28,5.035576040874208e-27,5.869078268365612e-22,1.9735206649719547e-30,6.143858734523818e-31,3.000745645785574e-10,5.869829019468316e-33,6.365937237703867e-21,5.965494717099745e-17,6.474808731324613e-36,5.1996661262844465e-31,2.2678104591996896e-22,1.0786413126426092e-26
51.75879396984924,6.041612019047194e-16,2.5512466120278158e-20,1.5566988290978463e-14,1.729717092858813e-21,4.9307218166596897e-23,9.98094641905621e-15,8.146652170624122e-28,4.1363429656023065e-36,8.263762322179958e-22,4.273465198419155e-25,2.1565827997124077e-24,1.4103548539988369e-22,9.626014415984679e-19,1.0382167068805323e-18,3.3287587367277463e-22,2.5596685186418397e-33,2.3035161524789267e-26,9.68478429342304e-49,2.4164084718413636e-23,7.531096075922654e-34,5.918466750115348e-33,1.2025970992342172e-11,1.825603852496966e-10,2.4887297627063763e-09,3.730370642289994e-28,2.1229228569630864e-33,1.5183991468097437e-15,7.088639750458324e-27,1.113988525276841e-23,7.282376013848525e-27,6.268510536510282e-26,2.977120079065928e-22,2.8841977282831765e-07,9.079877010556421e-33,3.765372019646029e-36,5.80688736009249e-31,2.886240970196318e-36,1.6131839555452235e-21,1.8650406388748714e-13,9.381010183441737e-17,6.957634882429981e-09,6.0408829735002e-15,8.316989551362206e-18,8.802404053662597e-36,1.5447619720298983e-18,5.68369277594369e-21,3.8774896414178225e-22,1.228331892330053e-32,5.4892432473952697e-17,2.085610616507508e-18,2.1874763142473594e-19,1.9135093413014977e-22,1.4329674004904487e-29,8.744342302793313e-24,3.874444093845651e-35,6.726718094404924e-27,1.2037966122848264e-30,9.723380711721977e-16,2.4957969292793685e-25,1.2986902416797147e-10,7.360103320908852e-31,1.4743619057146116e-21,6.58461044824072e-29,2.4551833453923607e-22,2.5691776517910562e-26,2.9243387460835602e-36,1.1759695989680214e-26,6.890352664754303e-19,6.895292123789443e-19,1.5396423931322397e-16,5.073306383675598e-17,5.271315315676143e-43,3.002413102699435e-26,6.243832056052326e-36,5.659369944036656e-21,3.855546831113703e-24,1.8139455704936745e-33,1.5830494315629425e-11,8.536146068015736e-34,2.332660375103487e-27,4.24658147447324e-35,1.1732245778406977e-45,6.665235841971136e-34,3.0360515808110683e-19,1.0503419952120784e-27,5.632737476658095e-32,1.6028115563089824e-33,2.8571758294721256e-27,9.25200445512077e-27,2.3012695592826617e-21,9.614865190789268e-30,2.5479237135523804e-30,7.160530119676354e-10,2.5523344287493154e-32,2.332716852700733e-20,2.426672642023642e-16,4.595411646753386e-35,2.1141474062512474e-30,6.593486309730197e-22,5.512583687474503e-26
52.01005025125628,1.233590523561087e-15,1.1411149300380952e-19,3.778566782724951e-14,7.276503526960985e-21,2.4467711257658853e-22,3.466155359819653e-14,3.391167842698102e-27,2.8716092502498935e-35,3.842090709204405e-21,2.3129287555681917e-24,1.6555722217747342e-23,5.34406262349881e-22,2.768907768915669e-18,4.345956231978583e-18,1.3724384370756597e-21,2.0761710166350984e-32,1.470897126476073e-25,5.479160167153225e-48,1.1504741450755732e-22,6.352017158051196e-33,2.648618727727017e-32,1.9857838927684274e-11,4.327189817140973e-10,6.570637657000304e-09,1.4528024149172975e-27,1.0603554074609814e-32,5.6550650708016175e-15,2.9606322628052806e-26,5.124751863908926e-23,3.355647038870387e-26,3.8431982532703497e-25,1.5323860975851775e-21,4.229693040832699e-07,3.098910942904856e-32,2.3247894462239173e-35,3.575618061125961e-30,1.647292489753756e-35,5.218908973294047e-21,8.839840441575583e-13,3.720083852756459e-16,1.4686922093556881e-08,1.895648556388002e-14,3.724664091583392e-17,6.043044150868698e-35,4.926001990710096e-18,1.4326127200012957e-20,1.3133820553040126e-21,7.322631469981441e-32,1.2243545684381382e-16,7.158997317597833e-18,9.094452424431276e-19,1.0283609136415026e-21,7.603954804850286e-29,3.1277542278191113e-23,3.035252864580534e-34,4.2375402422541954e-26,5.755624462722824e-30,2.6411749353024633e-15,8.639209252076408e-25,2.4054139281480114e-10,4.628619139490268e-30,4.615283725694324e-21,3.053441646671618e-28,1.3088084904984738e-21,9.903810971823366e-26,1.731881862853154e-35,4.8123270976578265e-26,3.8775440049568865e-18,1.6599112806005308e-18,4.640796659468208e-16,1.3540612547974842e-16,2.2075041918693944e-42,9.9824422086119e-26,4.4305242752253457e-35,2.971220080269134e-20,1.35541699664997e-23,1.3644480146416836e-32,4.349558825669963e-11,3.679646588843687e-33,1.5259917621455196e-26,2.9838680299969987e-34,1.0687221051212338e-44,4.588210742147486e-33,1.822963742943928e-18,3.7171540988146486e-27,3.9760706101791115e-31,8.396716134009358e-33,1.2071333635563545e-26,1.6577763694398457e-26,8.958300378157616e-21,4.669092609612755e-29,1.057108591132672e-29,1.7041023596491515e-09,1.0871657308370164e-31,8.348688400007736e-20,9.704800636151213e-16,3.2258851298551583e-34,8.496178056258471e-30,1.8770407595000513e-21,2.7231044986465994e-25
52.26130653266332,2.4890279817188657e-15,5.028582461000991e-19,8.994571100807037e-14,2.97055562192799e-20,1.1938427494178312e-21,1.171407600700825e-13,1.3991308122775112e-26,1.98173607143845e-34,1.766628357218683e-20,1.2348032216509035e-23,1.2265846661542668e-22,2.0048039120134263e-21,7.903706633773282e-18,1.8026116628621397e-17,5.548702293260327e-21,1.6447380776263877e-31,9.271842496002217e-25,3.1809367187114287e-47,5.316258114190353e-22,5.219830129724143e-32,1.1618266880739777e-31,3.1854459348446945e-11,9.987878971987137e-10,1.6698831819801895e-08,5.632446682562911e-27,5.211569506067406e-32,2.0495180514147713e-14,1.232894801321844e-25,2.2937958879956666e-22,1.5021010571793075e-25,2.3066111530604952e-24,7.681067440943567e-21,6.042221356443798e-07,1.0673469305710386e-31,1.410719380655231e-34,2.136073255741387e-29,9.400388760938041e-35,1.687114693544818e-20,4.016796768172272e-12,1.4270325884104017e-15,2.999952641349663e-08,5.831835074009041e-14,1.6168071242923552e-16,4.1469571775845485e-34,1.5107012452660946e-17,3.492300161247365e-20,4.3420312610342274e-21,4.282848566348306e-31,2.6867893671078643e-16,2.4144596813413765e-17,3.683223197591308e-18,5.428215927009393e-21,3.9647879552314932e-28,1.1190496109060594e-22,2.2958996061117454e-33,2.563218540643698e-25,2.698391230380467e-29,6.95708845291594e-15,2.9597940070017134e-24,4.3809775247492457e-10,2.9421366954026533e-29,1.448387873761757e-20,1.4160172571267632e-27,6.825664101733116e-21,3.748131387018576e-25,1.0425927344806764e-34,1.9674058627953108e-25,2.1165248283751114e-17,4.015480253238998e-18,1.3908060527965533e-15,3.5921995566538145e-16,9.265906663999235e-42,3.295882229622789e-25,3.1589164123496054e-34,1.5452508784067563e-19,4.7651499110511044e-23,9.972143953484508e-32,1.179943236003158e-10,1.5469323212048004e-32,9.859453324978019e-26,2.112020092591056e-33,9.495870976042744e-44,3.13677854258367e-32,1.0435251624835936e-17,1.318669809027733e-26,2.7492402275212302e-30,4.2950852450781476e-32,5.006318605686257e-26,2.901667635244637e-26,3.466529918997447e-20,2.2629594088664382e-28,4.394360233008047e-29,4.042287761706391e-09,4.5342501095951405e-31,2.9123744068007367e-19,3.812719058156531e-15,2.2337624964832123e-33,3.37725073837859e-29,5.2381247781237994e-21,1.3003329785802821e-24
