,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.633166988574911e-38,9.610171716640634e-18,1.9651877204758005e-43,1.0393134289142111e-27,1.7616499685604467e-31,1.443909117771225e-09,1.886274277324128e-43,0.013291136450513063,1.787957168492606e-35,1.597566211560493e-27,1.402422089025976e-44,1.2551501526235748e-27,1.3405619898035458e-09,1.818459262025537e-26,2.456011957737534e-62,2.5469530933759056e-13,6.784788514266277e-19,7.837128076765083e-17,9.961672792579615e-35,4.2715706778132226e-39,1.3225189636978574e-17,6.870138042797703e-07,4.88517507215199e-20,2.5341619678066614e-27,1.528634187348681e-15,9.06684976441076e-44,2.8857730344418357e-25,1.9708453650764467e-11,1.2135102047533378e-54,3.174492578620968e-62,8.226816723284726e-20,6.936304462897836e-42,8.877529085620797e-12,3.049579435485278e-42,1.3358784758203826e-54,2.8349791399626737e-59,1.4008739287195753e-11,8.020738716204747e-15,1.891154299020491e-49,1.379856571086854e-41,3.2252312602826235e-43,4.983884993691403e-32,9.590239152840953e-44,1.8589880320047294e-18,2.2255681811677954e-12,2.1076209389323822e-16,3.2528468369101854e-31,1.7960334987187932e-44,7.840742956355601e-62,6.941420064182535e-98,7.054432982805233e-25,3.8117946702416266e-20,1.3031217049574063e-43,1.3036611900304199e-24,4.134894090596963e-74,7.906564351988789e-58,6.738630823464781e-09,8.108792526034278e-51,7.113788850658382e-30,9.616919978279782e-39,1.87511844761225e-37,9.597200764730255e-66,4.475749095276026e-58,4.334381020476765e-27,9.130459037734256e-09,2.151543175446931e-58,2.6021995116581724e-27,1.599177978685252e-30,2.76588255763718e-20,1.329192318956681e-05,9.571863542979391e-36,3.5621914129300897e-41,4.88684011233486e-32,3.525613072275508e-23,2.520212905580761e-37,1.8993687174713137e-71,2.6001709079067013e-72,3.5315704624873164e-36,1.589039213545966e-10,6.9684812311296e-40,9.780987873433721e-25,6.374084344358074e-27,1.6977747399763704e-28,2.6685292824856807e-21,8.189962309677049e-33,2.0544149835652825e-42,1.3958325041591491e-08,1.4314429816235424e-13,1.6946229077797147e-28,7.712675899070058e-28,2.9250716186474676e-27,2.655681523765472e-26,5.21254941870365e-19,5.2417401325893395e-48,5.034315924429331e-29,1.250100088907954e-22,1.2446236483741298e-31,2.3503927246841706e-31,4.050109108555465e-15,3.5825365094630206e-31
50.25125628140704,6.866992368011494e-37,1.5299585097015914e-16,3.924205306821379e-43,8.272014207644283e-27,5.580680703616387e-30,1.443909117771225e-09,1.886274277324128e-43,0.05294665831925696,1.4202212969586657e-34,1.2720053999932756e-26,4.453493046067222e-43,1.9916432173861683e-26,2.6741780625614773e-09,7.233870910475213e-26,1.956656829400857e-61,1.0106956719745658e-12,3.399866491179687e-19,1.2432459038620944e-15,7.921617645835766e-34,1.0712667379191928e-39,2.6408527408017343e-17,1.368130494359714e-06,1.9449174760324082e-19,5.0598484775270125e-27,1.2177905827246397e-14,3.616844298927294e-43,1.1483437914833143e-24,1.9708453650764467e-11,1.2135102047533378e-54,2.5303141820335707e-61,3.2813912944505886e-19,1.7424939609464222e-42,7.043650474508993e-11,2.4292524663894107e-41,2.6691755439580205e-54,4.510871372908797e-58,4.4223815237637905e-10,4.019986550807655e-15,5.996678359075884e-48,1.0988978234800128e-40,2.5705932423962616e-42,3.1543109460996978e-30,1.523982126366276e-42,9.312477782967089e-19,3.536602543179951e-11,8.392163375021668e-16,6.4900549871044565e-31,2.85753211913969e-43,4.979175682051557e-60,1.1064123062454134e-96,1.1202067591528006e-23,3.0295481118268227e-19,5.1943248448476404e-43,1.0370807522933582e-23,3.297502107926224e-73,6.296673538150109e-57,1.6913164319763383e-09,2.578636466134392e-49,2.2576919352352656e-28,1.5236954189976942e-37,1.4933375744948008e-36,3.829234877987851e-65,4.475749095276026e-58,3.4505349722555646e-26,4.5778406501347165e-09,2.736685733763099e-56,4.1414608386867016e-26,2.543059210074135e-29,2.76588255763718e-20,1.329192318956681e-05,6.050518425196664e-34,2.2600923961691312e-39,1.9454498879508847e-31,7.033509495946618e-23,1.003374483904116e-36,6.028323197412223e-70,1.319898163076716e-69,1.4087150875295666e-35,1.261115471334093e-09,6.9684812311296e-40,3.890165631479321e-24,6.374084344358074e-27,5.383845962437704e-27,2.1218851021946747e-20,1.3020341994076687e-31,1.0286184910845406e-42,3.5139839265545014e-09,5.691991561146121e-13,6.757209082826492e-28,1.540043200525136e-27,4.645953169472182e-26,5.299689722151755e-26,8.29874038804269e-18,2.089540093810358e-47,1.2651915608341577e-26,1.250100088907954e-22,2.4851396279417446e-31,9.360154286847974e-31,1.612217345627876e-14,1.4279239657611044e-30
50.50251256281407,5.4619609161304464e-36,1.219365428784727e-15,1.980761139020482e-40,1.314457052173612e-25,4.437376948920129e-29,2.877720968984609e-09,7.519257735634538e-43,0.10567542915571862,5.653833353606879e-34,1.0127662645905257e-25,3.5463507702221446e-42,1.583356357822004e-25,5.334464291031727e-09,2.877561909139311e-25,1.5588032740893493e-60,7.988538591286968e-12,6.784788514266277e-19,2.4811445135140293e-15,2.5094666662792177e-32,3.4010610136143195e-38,4.1985791910812995e-16,5.425345063840246e-06,6.150515500676604e-18,2.017159024541757e-26,4.857517618487079e-14,7.223792991017578e-43,3.626976754399248e-23,7.845841548590045e-11,2.4239168028449023e-54,5.0544417768250056e-61,3.2813912944505886e-19,6.936304462897836e-42,1.4048385753026226e-10,9.689246980227477e-41,2.6691755439580205e-54,2.2806564137410373e-55,1.7592862018033005e-09,6.370428447978447e-14,4.770935296321658e-47,2.194470691367045e-40,1.6329022148714166e-40,2.509298576934638e-29,3.0427361836884144e-42,3.710961014832083e-18,3.536602543179951e-11,8.392163375021668e-16,5.154511141565371e-30,1.8133439365914374e-41,1.9864836314851524e-59,5.616275313622433e-94,4.46382200041913e-23,4.804850046941097e-18,1.0370487714713295e-42,1.6468530442432876e-22,1.049646986775674e-71,1.257429511400627e-56,1.6913164319763383e-09,5.1508020753901534e-49,4.507895671680364e-28,6.064758120936635e-37,2.9821703599262693e-36,3.0518133889051783e-64,3.56507644698865e-57,1.3756886971353333e-25,2.2952258907011524e-09,1.7419943269931755e-54,8.271892487390217e-26,5.078305642237136e-29,5.517689377067555e-20,5.2789275016215515e-05,9.600323621850508e-33,9.014089440535025e-39,3.0830041183756262e-30,1.4031585694684435e-22,5.028649115341051e-37,1.203678371542605e-69,8.398753718799182e-68,7.053358181311234e-36,6.322437189174931e-10,1.3909309758961066e-39,3.890165631479321e-24,6.374084344358074e-27,5.383845962437704e-27,1.687157422720644e-19,5.191417257349356e-31,8.195083945430744e-42,3.5139839265545014e-09,5.691991561146121e-13,6.757209082826492e-28,2.4481204533914135e-26,3.6962656833594864e-25,1.0576032793545134e-25,4.1545375292567385e-18,6.6292806263901225e-46,2.0054318446788516e-25,1.987813474707956e-21,3.949934324345093e-30,1.867889196180724e-30,1.612217345627876e-14,2.8507572934981052e-30
50.753768844221106,4.3442623502813593e-35,1.941168410905598e-14,3.955204060691616e-40,1.0461265091092058e-24,3.528167467957719e-28,5.735247404853537e-09,5.98439894011326e-42,0.8401741336586618,1.1280614872985975e-33,1.0127662645905257e-25,5.639081410207949e-41,7.93337881592157e-26,5.334464291031727e-09,5.739137363227849e-25,9.892856929450735e-59,1.5912392659567565e-11,3.399866491179687e-19,4.951594438607739e-15,9.997145096495706e-32,1.356105597809392e-37,3.342792236344154e-15,1.0803513214081882e-05,1.2271742832302366e-17,8.041514632290836e-26,7.728365109862588e-13,1.1494736901871258e-41,1.4431549612241216e-22,3.932305752223958e-11,1.931684786287666e-53,1.6075228289965844e-59,2.613910561724509e-18,1.3838937544907817e-41,5.58822214441708e-10,3.864593637958925e-40,4.254159861163266e-53,1.4472852870072702e-53,3.508905995904385e-09,1.0094205463463431e-12,1.1971350559035894e-47,6.969106922886858e-39,1.3014107877922567e-39,1.2570076517915056e-29,9.653106683096714e-41,2.951932693839963e-17,3.536602543179951e-11,1.6746006369335475e-15,5.154511141565371e-30,2.2763528080255246e-42,1.5829629355855575e-58,2.8506724450653943e-91,3.5506515569048167e-22,7.619876983934843e-17,3.289496908737079e-41,3.2874680087735323e-22,1.3335959346056562e-69,1.0013711381699538e-55,1.6913164319763383e-09,1.6379032931190398e-47,3.588344860247892e-27,2.413893826352997e-36,2.9821703599262693e-36,9.704072105909361e-63,2.839642894205183e-56,5.484653621473763e-25,2.2952258907011524e-09,1.3898016445484572e-53,1.652172659481406e-25,8.075287248948159e-28,1.10072272777215e-19,5.2789275016215515e-05,3.824028277047372e-32,1.8001898736928545e-38,1.2272585068810926e-29,2.2223764009358778e-21,7.970467731294667e-36,9.581756541784698e-69,6.699565165082627e-67,2.2414222281581547e-34,2.515487009666399e-09,4.406734797590528e-38,1.2270693877580486e-22,1.2729476359260552e-26,5.383845962437704e-27,5.343700237852215e-18,1.0366114974417393e-30,3.269003182640142e-41,3.5139839265545014e-09,1.1350202756944194e-12,4.2837513202876106e-26,9.760584478668047e-26,5.8702984753095576e-24,2.1105372285573507e-25,3.3112284188404455e-17,1.3235662183259036e-45,7.983978073403805e-25,3.1607468914610975e-20,7.886724108509339e-30,7.438423495211931e-30,8.080652472625155e-15,9.040973130808277e-29
51.00502512562814,4.3442623502813593e-35,1.5470449636344994e-13,9.919601238475778e-41,3.3185961217911444e-23,3.528167467957719e-28,9.047150835825298e-08,2.3854909764734726e-41,0.8401741336586618,2.2507126077516382e-33,8.063425673491446e-25,5.639081410207949e-41,1.583356357822004e-25,2.6741780625614773e-09,9.080306468839605e-24,7.880891933672146e-58,2.504584730806732e-10,3.399866491179687e-19,4.951594438607739e-15,1.995356862437025e-31,2.1559487720587533e-36,1.6740746375922249e-15,1.0803513214081882e-05,7.741448843518286e-16,3.205757266565858e-25,1.5434898679866808e-12,9.157790391242886e-41,1.4431549612241216e-22,6.231625344813146e-10,1.2267439835591388e-51,2.039891038174976e-57,5.220352807558376e-18,1.0990338721795406e-40,5.58822214441708e-10,1.5413953935307436e-39,1.6983597426313933e-52,2.3024993202388386e-52,3.508905995904385e-09,8.016276338789495e-12,2.389868879984004e-47,1.3916934129978645e-38,5.192547193556023e-39,1.2570076517915056e-29,3.8478588164856915e-40,2.3480772606514083e-16,7.061051813015641e-11,5.2974094290547735e-14,6.485676154824e-28,7.232740253488466e-41,5.032286889326774e-57,4.543397323298023e-90,7.087699084855975e-22,1.520581242228423e-16,1.3111492978994435e-40,2.6150030157075232e-21,2.12465433334189e-68,6.350247656120693e-54,2.6847983676096832e-08,5.208159750762337e-46,7.164708602431517e-27,9.607537617325362e-36,5.9553311417258725e-36,3.0855492375430884e-61,2.261779704655557e-55,5.484653621473763e-25,3.6320058050655597e-08,1.1088062620018991e-52,2.6293588919917706e-24,6.430228731979772e-27,5.517689377067555e-20,0.0001052001322903793,7.631955382401912e-32,3.595123718557409e-38,4.88526146564774e-29,8.84415098331625e-21,3.173112921867664e-35,3.819990501898908e-68,4.2628413089082805e-65,4.476583500371734e-34,6.322437189174931e-10,1.7556148269918892e-37,2.4470253297899637e-22,5.076836680139745e-26,2.1456930720972125e-26,4.2484625031519265e-17,4.133070357541903e-30,5.201507826521331e-40,3.5139839265545014e-09,1.79441300728832e-11,2.145280867870584e-26,9.760584478668047e-26,9.322514971590299e-23,1.3328135984942705e-23,3.3112284188404455e-17,8.382891370324339e-44,1.5930206841496006e-24,2.516744712325899e-19,1.992081353488012e-27,1.1795451065903998e-28,8.080652472625155e-15,4.528631586242704e-29
51.256281407035175,8.671653778814052e-35,3.0901634172090126e-13,9.919601238475778e-41,6.625588760638963e-23,3.528167467957719e-28,9.047150835825298e-08,9.508889507606564e-41,0.05294665831925696,1.787585205771974e-32,1.281891159868976e-23,2.2486165996536826e-40,3.160073904919387e-25,2.1226722491397078e-08,1.8109456281516734e-23,2.5040754935012515e-56,2.504584730806732e-10,2.7019598312320326e-18,9.88179970037484e-15,1.5865123134805405e-30,1.7164669069852382e-35,6.674870395007718e-15,5.425345063840246e-06,4.8825486555923555e-14,1.2779634720861524e-24,1.2295523248233361e-11,7.295833008791014e-40,1.1453610803366044e-21,4.949261960603405e-09,9.77581474981324e-51,8.139291943624873e-57,4.158358287909161e-17,4.374585804949936e-40,5.58822214441708e-10,6.147813327511668e-39,2.706802142341707e-51,7.315369268873111e-51,3.508905995904385e-09,8.016276338789495e-12,3.795622324306086e-46,4.419371376321047e-37,2.0717804943772077e-38,3.1543109460996978e-30,2.436932637585095e-38,4.687175258355774e-16,1.1219901951421755e-09,2.1091537541606966e-13,3.2508450850105483e-28,7.232740253488466e-41,3.1951702296770313e-55,7.342526074838874e-86,2.8241964107794633e-21,3.034374175339755e-16,1.043340079605089e-39,2.6150030157075232e-21,4.244759085670199e-68,1.0097966779748296e-52,2.6847983676096832e-08,1.6560092683339991e-44,1.43054549687345e-26,1.5218339585843373e-34,4.742641925876701e-35,1.2310590812015702e-60,4.5169363355053876e-55,8.717522059741797e-24,3.6320058050655597e-08,5.630469637587455e-50,2.0950166956863288e-23,2.5640912082109078e-26,2.195815160261578e-19,0.0004177731872251034,6.066921493858735e-31,1.4338446643603232e-37,3.080924019211421e-27,8.84415098331625e-21,6.331151673085126e-35,4.83263756805953e-66,1.701819137330699e-64,4.476583500371734e-34,6.322437189174931e-10,3.504150561939456e-37,9.731193753350785e-22,4.0435247078344243e-25,8.551391036877372e-26,8.479259881550623e-17,6.57011054894687e-29,1.0388567020191214e-39,7.003565186952374e-09,3.5780162976652655e-11,3.410656059141551e-25,6.185531183344143e-24,9.322514971590299e-23,2.6596504543943967e-23,1.6576811435143803e-17,1.6736471931661528e-43,6.341883292349121e-24,2.516744712325899e-19,7.941405395661668e-27,4.69697512107458e-28,3.216608393461442e-14,2.867047335175237e-27
51.50753768844221,6.896832810854445e-34,4.91913180315051e-12,1.980761139020482e-40,2.101622830695147e-21,1.1174220744513318e-26,3.5930113319420467e-07,4.762713353375114e-41,0.05294665831925696,7.115714475276332e-32,5.111050743696594e-23,4.4902172348778685e-40,1.2587185133880583e-24,1.0641144913880996e-08,7.202857187676712e-23,1.99471163066956e-55,9.935542733778772e-10,5.391964087989587e-18,3.127953221174928e-13,1.261391309609169e-29,6.843755332842915e-35,2.661376895858615e-14,1.0803513214081882e-05,9.741104443098263e-14,1.2779634720861524e-24,2.4556116032693332e-11,2.3184536005713667e-38,2.2846135682447472e-21,9.874498377708735e-09,1.5559944413226796e-49,6.4871069040098615e-56,2.0821664703108375e-17,6.930378299861574e-39,1.114531213204075e-09,3.900485496113762e-37,4.313965914357096e-50,2.9177271386066566e-50,6.998479176404339e-09,1.599316065625816e-11,1.5126153529887704e-45,1.7623009432848794e-36,8.266168445328025e-38,2.509298576934638e-29,1.2206077358730264e-38,9.356391990817465e-16,8.929252991495441e-09,3.3432539507812343e-12,1.0274592150456985e-26,9.165460516374998e-39,2.5459388319447834e-54,5.856642099930653e-85,1.1253252750466147e-20,3.82317569474575e-14,8.302085767124988e-39,1.3099967397389787e-21,1.351043577792736e-66,1.6056859695525575e-51,1.345062674248899e-08,5.265303732556961e-43,1.1386854608279119e-25,3.0359818870748144e-34,1.8912906403496143e-34,9.810545283824579e-60,3.597653691270567e-54,1.3855357320200915e-22,7.243833800102978e-08,2.8589318214272945e-47,4.184386446101265e-23,2.0416726250715245e-25,1.7431394195307296e-18,0.0008325190325137931,6.066921493858735e-31,2.8634845056580066e-37,1.2262838318441509e-26,8.84415098331625e-21,1.0033367984774905e-33,3.8465842460918275e-65,1.3574744463854228e-63,1.4224891906076335e-32,2.515487009666399e-09,5.561334710019469e-36,9.731193753350785e-22,1.612624646793137e-24,1.7071400822243269e-25,8.479259881550623e-17,2.0853145664149286e-27,5.201507826521331e-40,7.003565186952374e-09,3.5780162976652655e-11,3.410656059141551e-25,9.831524151480327e-23,1.8610048648728102e-22,1.6792255992508978e-21,1.6576811435143803e-17,2.6590765913140696e-42,1.265356714044896e-23,3.1607468914610975e-20,3.165794150948516e-26,3.732133730515242e-27,6.417564191334263e-14,4.553913730925613e-26
51.75879396984924,2.7479357344226324e-33,1.2464313534419682e-09,9.919601238475778e-41,1.6723867896556436e-20,8.88373732219399e-26,3.5930113319420467e-07,9.508889507606564e-41,0.026527801030327303,2.8324352509859073e-31,2.0378147391669135e-22,1.4256439720737233e-38,2.5121259781964203e-24,4.234231031006433e-08,1.4364789050423442e-22,1.5889302932304956e-54,1.9788289278109388e-09,5.391964087989587e-18,3.127953221174928e-13,5.0247157953026403e-29,6.843755332842915e-35,2.1188160021135256e-13,4.2836637547538635e-05,3.877247482770146e-13,1.0171634562206933e-23,1.2295523248233361e-11,3.6887731692447366e-37,1.8130302327674892e-20,9.874498377708735e-09,1.2399140018696804e-48,5.1702242024958596e-55,2.638406637845813e-15,2.190137460732374e-37,4.433219127381572e-09,6.204387424722065e-36,3.441022223451896e-49,5.827033708270725e-50,8.820597028272042e-10,8.016276338789495e-12,3.0195971292438775e-45,4.455706916635452e-34,6.587790517645452e-37,9.999460494551566e-29,1.9392673080817767e-37,1.485529261958581e-14,3.559256244693653e-08,1.3310231691373178e-11,4.0893389207305113e-26,1.830450760186707e-38,5.085079429358339e-54,5.856642099930653e-85,4.4838879431257765e-20,7.628973318151745e-14,8.302085767124988e-39,5.220025103874178e-21,3.428855425018805e-64,8.04091574177175e-52,2.135053939956272e-07,5.322190725461288e-40,4.539406012189386e-25,9.592165557137642e-33,1.5061131562784124e-33,4.964742751467845e-57,7.184710464451971e-54,2.2020286951703927e-21,7.243833800102978e-08,5.712559502184038e-47,2.0950166956863288e-23,8.141089589626894e-25,3.477270366609104e-18,0.0016589833811547587,6.066921493858735e-31,3.627584952600992e-35,1.2262838318441509e-26,1.4005506787938757e-19,2.001849862346916e-33,6.112879735921226e-64,1.3574744463854228e-63,1.4224891906076335e-32,3.169648510839699e-10,2.215472646191055e-35,1.9405479940892503e-21,3.220464057245642e-24,3.408003914146358e-25,1.3453759012060322e-15,5.268278455342122e-25,8.276176897309496e-39,2.7819039418556465e-08,7.134413161507779e-11,1.3599037577663436e-24,1.562591745537604e-21,1.480408381229649e-21,6.6863014749215704e-21,1.6576811435143803e-17,1.059878852975273e-41,2.0052430981522935e-22,5.025587557423146e-19,1.004439722450604e-24,1.4860677945142508e-26,2.554503600062809e-13,9.091146459173843e-26
52.01005025125628,1.3766672146911027e-33,9.93285166304206e-09,1.980761139020482e-40,6.665783225554643e-20,1.409528259888817e-24,1.4268649318215898e-06,3.016385123804239e-39,0.013291136450513063,5.651019962847189e-31,8.1248367234207565e-22,1.1351269169771254e-37,5.013629859233448e-24,8.4462351274669e-08,2.864772745098692e-22,5.048102211376771e-53,3.9410986177322455e-09,4.284877891652922e-17,3.127953221174928e-13,2.0015465408674418e-28,2.172311870431302e-33,3.3681631722917916e-12,4.2836637547538635e-05,3.877247482770146e-13,1.0171634562206933e-23,3.1118851566437883e-09,3.6887731692447366e-37,1.4386956887513445e-19,3.930578916285034e-08,9.880259605449737e-48,6.559762501334772e-53,1.3211152077909105e-15,4.369241483375416e-37,1.7633253607787377e-08,9.868796889059379e-35,1.3737020872384166e-48,1.1637226278656275e-49,4.4223815237637905e-10,1.599316065625816e-11,4.795300515694754e-44,1.776704416836797e-33,3.3343271945188096e-34,9.999460494551566e-29,3.871682081506021e-37,2.9653117956310553e-14,3.559256244693653e-08,5.2989790318485665e-11,8.158179902008738e-26,5.815180943184783e-37,1.6163482421447043e-52,2.9719069798959675e-82,7.118498606407057e-19,6.061471283305988e-13,6.605960717927409e-38,8.288162229937128e-20,6.85025681650496e-64,2.55311560695262e-50,2.135053939956272e-07,8.471037770864755e-39,1.8096280724268497e-24,3.8171899858147746e-32,9.550556443365467e-32,7.902161604943866e-56,5.7223357681475885e-53,2.2020286951703927e-21,1.4447311980149673e-07,4.5573176641379066e-46,3.3339564882296723e-22,5.161143588895541e-23,1.7431394195307296e-18,0.006587496053636413,2.4164638476600822e-30,2.8891507456323625e-34,9.737241344668195e-26,1.4005506787938757e-19,1.5899029268181773e-32,2.436820882803351e-63,4.322686956544627e-62,5.673928715212421e-32,3.169648510839699e-10,8.82564563349729e-35,6.118701475791091e-20,6.4313576418100185e-24,1.358180565416707e-24,2.6850989624910302e-15,1.67182373877346e-23,1.6529235982056675e-38,5.5442857507859905e-08,1.4225587455370058e-10,2.71544884964241e-24,1.2438021252105344e-20,2.9552197553468983e-21,2.6622802211358198e-20,2.6390614514203996e-16,1.683800457399301e-40,3.177464726132405e-21,4.0015055645897495e-18,2.0054336825600397e-24,2.965349891336656e-26,1.0167926094367653e-12,3.62311378152763e-25
52.26130653266332,1.0948553378013945e-32,3.9628475546851735e-08,3.955204060691616e-40,5.3041098607621975e-19,2.2362536771625523e-23,1.4268649318215898e-06,1.5108385137651055e-39,0.10567542915571862,5.651019962847189e-31,8.1248367234207565e-22,9.037909250362173e-37,1.9969542659658647e-23,1.6848016385841868e-07,5.713175360225391e-22,8.03027588769299e-52,3.9410986177322455e-09,6.794592085335348e-16,2.485935689126332e-12,3.175787178176341e-27,6.894790509929186e-32,6.725355129038659e-12,8.529585978628839e-05,1.5432212753203946e-12,3.227150678848998e-22,3.1118851566437883e-09,1.4713587493640044e-36,1.1415737530309581e-18,7.841937397771607e-08,1.9734484271227668e-47,1.0442477622377986e-51,2.10154824371023e-14,2.753946147097232e-35,4.433219127381572e-09,3.1347258083006315e-33,2.744697372334491e-48,9.269362292000599e-49,2.2172322666957807e-10,3.190753726987466e-11,1.9109092280588118e-43,7.08450426807765e-33,6.6600718222563615e-34,3.9846906725458314e-28,3.871682081506021e-37,4.707719811978606e-13,2.832471053469495e-07,5.2989790318485665e-11,8.158179902008738e-26,4.631859239629739e-36,1.2878575495957805e-51,1.186390011934518e-81,7.118498606407057e-19,1.2095137652468371e-12,2.632862181631609e-37,1.3158854869880913e-18,5.46231577272561e-63,5.098240241739505e-50,1.6978153486598379e-06,3.379521630371241e-38,2.8757750520464647e-23,1.205759805828502e-30,1.907159030112548e-31,2.5121209946201628e-54,2.2821522796819714e-52,8.778457828558065e-21,4.55857084155784e-06,2.900388984908326e-44,6.658877864025118e-22,1.6384582821890605e-21,6.936523788313498e-18,0.0033058573945638618,9.624636391106682e-30,2.3009868233471457e-33,9.737241344668195e-26,5.573175758102056e-19,1.5899029268181773e-32,7.731178732449605e-62,3.447958554729113e-61,4.519909315508199e-31,1.589039213545966e-10,1.400504916954149e-33,6.118701475791091e-20,2.5648866785789958e-23,5.412638260699483e-24,1.3453759012060322e-15,2.6569655123594316e-22,2.0950286456474182e-36,5.5442857507859905e-08,2.248421117566088e-09,1.72114998675248e-22,1.9767046884018173e-19,2.9552197553468983e-21,5.3123200734388316e-20,2.1033121342147547e-15,1.3398369415027592e-39,6.339467336809178e-21,3.186032866592787e-17,1.5960771164292275e-23,4.701131360910836e-25,2.028576388285172e-12,2.2931708000652232e-23
