,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.3884035882026816e-29,6.129508503268327e-50,1.867481188528506e-23,2.575525977792777e-41,4.026295232896199e-34,1.936070522284052e-27,3.3723394175675478e-31,1.700610472500633e-46,1.3097388575532638e-44,1.778272328220593e-35,4.962584800233879e-47,1.2117179100329441e-44,9.81116633595349e-27,3.8937714014487593e-35,4.686225884773962e-42,1.2434838324688488e-52,1.8095634249574874e-42,7.263579156947655e-57,7.623673380742896e-44,3.2824541484992313e-48,3.3868772428176436e-44,5.1400261424246e-18,8.762167823417887e-23,8.570204396500016e-24,1.8212998010583615e-39,2.486473726882102e-45,9.98068301968653e-31,2.4936191796836787e-28,5.368600002009284e-38,2.526852047148385e-46,1.2515722389288714e-39,1.5020605541426292e-36,7.477897447852505e-27,2.5494968968544092e-51,1.5582185506297484e-46,1.520097210153433e-44,5.6573266504034255e-53,1.3143977587484084e-27,6.149728499857256e-32,2.195120760193891e-33,7.979857644072198e-23,1.6249606812210548e-35,5.027804099619843e-35,5.832888728010234e-57,2.80584286107996e-32,4.8019497691574864e-37,6.624899303305834e-31,1.0767844118755176e-40,2.2358446761750426e-37,3.6941873008192423e-31,5.802182021098524e-38,4.108185739885324e-39,4.3932120834094186e-36,5.924566065094854e-31,7.337534984984824e-55,7.299231820357786e-53,5.490736458706011e-44,7.53485983649306e-35,1.7260178326136026e-33,6.1371700482455085e-24,1.747716762190684e-44,6.697728449353294e-39,1.609950902316364e-40,1.5813819089728972e-43,1.441035787350286e-41,4.1739264489400926e-50,2.7638052001993395e-41,1.215034698486067e-40,1.2241052102266422e-28,9.271179730985687e-26,7.517431969869137e-25,1.491926770168397e-49,9.136091108389022e-35,1.5066436043589847e-58,1.0433757442452014e-38,5.541154693812784e-37,2.3510304944762143e-47,3.953733928360489e-36,1.089077914574941e-42,2.841335549316192e-49,4.0045112783164603e-48,2.8500955744695395e-53,1.6719991844686127e-44,2.1045442449574403e-46,2.265244767070299e-40,5.8695963294203754e-43,3.7447911676005477e-44,6.2319545985936444e-37,1.6997339879098976e-33,1.251748017274549e-41,8.558994260504999e-52,1.6814598473192761e-44,1.4089714583161124e-38,1.7333721805423838e-41,1.2032487797562462e-31,1.6122765021982137e-30,1.1906751894907842e-46,4.210742602016421e-40,3.1891043157450006e-30,5.636163525293126e-40
50.25125628140704,1.5753026512531675e-28,6.250089020154608e-49,6.148685545589422e-23,1.9686131554425036e-40,2.0105253884389863e-33,8.842705322986799e-27,1.4269568343652079e-30,1.5490278173011108e-45,9.027137246008202e-44,9.199223531602373e-35,5.711690745615704e-46,1.2623465202026154e-43,2.944086508405086e-26,2.9169913220227056e-34,3.154165393174708e-41,1.2253908389310513e-51,1.6617965167215719e-41,3.4169888606881904e-56,7.555769464561925e-43,2.9007388720824743e-47,3.9101479092431335e-43,1.473031938026784e-17,3.3076909299194146e-22,3.3438419853561994e-23,8.656304358668248e-39,2.529192984871306e-44,4.745119951913364e-30,1.0312897198672572e-27,3.192536888176967e-37,1.9447999904872535e-45,8.447534758397902e-39,1.0501084048760189e-35,3.107852645791243e-26,2.127557892753955e-50,9.574610725692671e-46,9.09967294395954e-44,3.572644591039945e-52,4.490452020457567e-27,4.082948418003792e-31,1.3283584233863743e-32,3.595689192864287e-22,1.3186749535864329e-34,2.634294574670713e-34,5.683917266447675e-56,2.502434232207846e-31,2.199790952665806e-36,3.091626138691175e-30,5.822344884575632e-40,9.708218388243824e-37,1.778516644351848e-30,3.00300749370467e-37,2.602270923381967e-38,2.647345574755655e-35,1.8957359211908342e-30,1.025313157623398e-53,9.771882661129024e-52,4.704648428884305e-43,4.362920062724715e-34,8.595921347130303e-33,2.2261872851540517e-23,1.7026427164464934e-43,3.631076162029618e-38,9.846789259650979e-40,1.669789479581615e-42,8.658769011055817e-41,2.9461447700562395e-49,1.3997935300443299e-40,6.82654458353654e-40,6.440337649307185e-28,4.4813799193645e-25,2.57751485060397e-24,7.133253191244572e-49,3.278609334371333e-34,1.7216632142080178e-57,6.182918027890074e-38,2.1049282265555427e-36,2.931487986670312e-46,1.529131011646373e-35,6.186605939528426e-42,2.6560819357227644e-48,3.697290818628163e-47,3.477701407870589e-52,1.1030696358916147e-43,2.916294627734258e-45,1.5655088884796107e-39,4.493470291594091e-42,1.7521953400886541e-43,4.7975810934319705e-36,5.692282679617465e-33,8.058412381106322e-41,4.3894917058933483e-51,1.4354831362180117e-43,7.830779867936773e-38,8.947054874115892e-41,4.516682053934392e-31,8.944662432896065e-30,7.811239333563423e-46,3.050253708721573e-39,1.1892772360778284e-29,3.8064381456235505e-39
50.50251256281407,7.268479875316396e-28,6.350922520565646e-48,1.9495123704694665e-22,1.4746041196023916e-39,1.0148122054407656e-32,3.95673750223349e-26,5.904601867060992e-30,1.402452162262863e-44,6.110724779347191e-43,4.718071648015657e-34,6.514381714787693e-45,1.2855635592841568e-42,8.892827624040794e-26,2.1367781757561804e-33,2.1048814072948088e-40,1.1966496764903287e-50,1.5102553018726909e-40,1.648138049638973e-55,7.417174912097031e-42,2.5592806252400333e-46,4.33017440459299e-42,4.0880019735267655e-17,1.2540089740258041e-21,1.2944367438520666e-22,4.095441202699386e-38,2.5145049823617415e-43,2.2429254655882145e-29,4.174662740827262e-27,1.8350837388604206e-36,1.4805749830795567e-44,5.740998176467946e-38,7.269877313144503e-35,1.2766029995120722e-25,1.6959408253823971e-49,5.964230105908031e-45,5.429020496339546e-43,2.2487376500233802e-51,1.516078875798136e-26,2.6874951129985714e-30,7.97983073353655e-32,1.5913895608898796e-21,1.062496821099081e-33,1.3676498551343718e-33,5.4741188538521146e-55,2.159984653403466e-30,9.907853431941377e-36,1.4210841028424219e-29,3.191452525147804e-39,4.250055152665152e-36,8.446770476761517e-30,1.5548435518130365e-36,1.6229948160928186e-37,1.5843215061837173e-34,6.014275869679746e-30,1.4036892708451547e-52,1.290561142070277e-50,4.0169801264322365e-42,2.5465145324638544e-33,4.2926628117440795e-32,7.99276869776124e-23,1.6149199270672327e-42,2.001636490263105e-37,5.971971376427036e-39,1.7259724672922152e-41,5.101001451541304e-40,2.067944317268516e-48,6.990434700751199e-40,3.833405340452658e-39,3.3145224568548446e-27,2.1034787550003433e-24,8.770905245274495e-24,3.3054105154277827e-48,1.1690360032392058e-33,1.946409463253277e-56,3.6751525238488686e-37,8.101309811958144e-36,3.6221308164355317e-45,5.799856544143577e-35,3.4489805656897604e-41,2.4546024662602196e-47,3.3497793620306047e-46,4.151768317006786e-51,7.127676269217575e-43,3.9283348999935504e-44,1.076481029119296e-38,3.392849072672159e-41,8.396106031542236e-43,3.574033150918729e-35,1.8682545458804644e-32,5.180859970753912e-40,2.291478220574944e-50,1.23777333477454e-42,4.399301847396348e-37,4.555088968780022e-40,1.685029159822011e-30,4.9151561843441314e-29,5.1098826074963224e-45,2.1379429302219074e-38,4.335182373266618e-29,2.5201963624820993e-38
50.753768844221106,3.3229551126451384e-27,6.428889639510046e-47,5.954871257338015e-22,1.0824351807216471e-38,5.177915483187034e-32,1.739787485525045e-25,2.3899689140462054e-29,1.261744054299025e-43,4.0726652296784606e-42,2.3974816791542604e-33,7.364497076555883e-44,1.2807146699051003e-41,2.7046502264668153e-25,1.5306872645940282e-32,1.3948969977183876e-39,1.1558874550548438e-49,1.3574955989374631e-39,8.170490311030975e-55,7.204513021998289e-41,2.259866716674376e-45,4.601189626486978e-41,1.0989160352463217e-16,4.767227879202665e-21,4.968910746055775e-22,1.93361261739225e-37,2.4392625302305262e-42,1.0530189573091585e-28,1.6559185435090114e-26,1.0190567511330769e-35,1.1171204916101821e-43,3.934465011407779e-37,4.9808878098207946e-34,5.166587110477737e-25,1.2940005085182114e-48,3.766194493744124e-44,3.2307258573289624e-42,1.41232909040701e-50,5.0573024502772637e-26,1.7498318430730187e-29,4.766042898060658e-31,6.911449578123879e-21,8.473328645209251e-33,7.041483816302526e-33,5.2142744692629414e-54,1.8029696839925302e-29,4.3890023816102295e-35,6.43876775314237e-29,1.768293400982058e-38,1.8725587003977747e-35,3.958087516156284e-29,8.051828492136212e-36,9.958836066274336e-37,9.405195168146583e-34,1.8922680811992593e-29,1.8803571332249597e-51,1.679595926290616e-49,3.410980538511408e-41,1.4934988403554138e-32,2.142029383425851e-31,2.837031388013106e-22,1.488771919235516e-41,1.121878335223827e-36,3.588151345508339e-38,1.7440402242258212e-40,2.9461482911444284e-39,1.443538667555442e-47,3.451009895807935e-39,2.1509582504419308e-38,1.6700422032150952e-26,9.585985598704101e-24,2.956256120075833e-23,1.4890227554242147e-47,4.1441787158322856e-33,2.1772426262431176e-55,2.1886032181360728e-36,3.1589636574216604e-35,4.4215931218379926e-44,2.157420886300713e-34,1.882370730606908e-40,2.2421924373256053e-46,2.9791345859072026e-45,4.847015529184465e-50,4.512365569492679e-42,5.143359487112049e-43,7.363172296358118e-38,2.5258123914923455e-40,4.114897432829566e-42,2.5765274538764027e-34,6.027203786578355e-32,3.328571070440922e-39,1.2153484318674616e-49,1.0745151541106551e-41,2.4949225562941905e-36,2.2865889302378483e-39,6.248121017420378e-30,2.674282843543806e-28,3.3284649046414063e-44,1.450299499030843e-37,1.5443804808218997e-28,1.6368757768044154e-37
51.00502512562814,1.5029360301641302e-26,6.4803233112505934e-46,1.75353179893047e-21,7.78800849435335e-38,2.670213007116008e-31,7.537897978266813e-25,9.466394605328199e-29,1.1276225675032976e-42,2.679577903773014e-41,1.206479937419479e-32,8.254919271671397e-43,1.2490292949972748e-40,8.283683009779394e-25,1.072633435742308e-31,9.192185847344902e-39,1.1025286893951775e-48,1.206016172830691e-38,4.1721341525645315e-54,6.9167395700949485e-40,2.0015925443317728e-44,4.693359533913417e-40,2.8628398010268545e-16,1.8138030473876924e-20,1.8901738301580968e-21,9.132983298738577e-37,2.3054130428843235e-41,4.906618582985348e-28,6.442555472570934e-26,5.466387151631117e-35,8.369727089349801e-43,2.722244129962803e-36,3.3751418107947735e-33,2.0545813177230705e-24,9.472075973195552e-48,2.410658094166688e-43,1.918700567229332e-41,8.862115074721659e-50,1.6666902207067744e-25,1.1243562040386988e-28,2.832900956873722e-30,2.94258564499682e-20,6.668170612478246e-32,3.597202999662483e-32,4.915504865145454e-53,1.4545090231035839e-28,1.9128456531867532e-34,2.87809456817478e-28,9.876646572066225e-38,8.288319764236756e-35,1.8303036594133375e-28,4.169587492187482e-35,6.007851565750344e-36,5.530941251436842e-33,5.907092635565243e-29,2.4614077179549117e-50,2.151444028028232e-48,2.874658467889228e-40,8.775528410504287e-32,1.0644810424199075e-30,9.943730766185234e-22,1.3323629456062823e-40,6.392774023612255e-36,2.134047601474064e-37,1.7206836991954777e-39,1.6685740024989734e-38,1.001817437031393e-46,1.6888688363017117e-38,1.2058595086610084e-37,8.245951241320236e-26,4.241148526617369e-23,9.852238081923283e-23,6.540747984512356e-47,1.4611119044040826e-32,2.4095465480686212e-54,1.3040831560135476e-35,1.2475693959797184e-34,5.317028518634839e-43,7.871566174810226e-34,1.0033552019962136e-39,2.0247246229201317e-45,2.6025997404072114e-44,5.530352639741855e-49,2.7998574124707803e-41,6.544479169203251e-42,5.006820549143564e-37,1.8538100075063162e-39,2.0593806990146608e-41,1.7979319166402255e-33,1.9172544462565183e-31,2.1383777411590398e-38,6.535546569092261e-49,9.35990436497519e-41,1.4264486064181075e-35,1.13123136176486e-38,2.3030911072633005e-29,1.4401478187437964e-27,2.1558131579552304e-43,9.524766302077475e-37,5.376491094991597e-28,1.0437081364294585e-36
51.256281407035175,6.715620598124452e-26,6.501458510070372e-45,4.982427410278187e-21,5.494532638453114e-37,1.3912898484269265e-30,3.2256851944616128e-24,3.6709824833959233e-28,1.0006474437479765e-41,1.7453076642247665e-40,6.010534223970835e-32,9.177414921522417e-42,1.1933437407741984e-39,2.5548590638341593e-24,7.356481325316367e-31,6.030217248232292e-38,1.0369519175423725e-47,1.058206769777911e-37,2.198731778346024e-53,6.555913869952535e-39,1.7817115133355498e-43,4.598373805382044e-39,7.233427714027745e-16,6.891765847362917e-20,7.119921107261787e-21,4.325688511804707e-36,2.12015097880993e-40,2.2679368867695093e-27,2.4605294586331664e-25,2.833059791658802e-34,6.237910439484899e-42,1.902947534481301e-35,2.2603711004792626e-32,8.009896399680418e-24,6.668407604253945e-47,1.563876843060411e-42,1.1376149396142266e-40,5.5633688108646536e-49,5.427026575174438e-25,7.1130782038570735e-28,1.676436830342343e-29,1.226949679660619e-19,5.1636754429425825e-31,1.8238557477525497e-31,4.588451552141842e-52,1.1335525152760465e-27,8.204837776944858e-34,1.2703468763700579e-27,5.546950935729069e-37,3.679060092426079e-34,8.353936976194249e-28,2.1589502399100885e-34,3.561228642811489e-35,3.2173863442989503e-32,1.8307929607300082e-28,3.1442813973121587e-49,2.708898820485274e-47,2.399760916292269e-39,5.152001400791418e-31,5.251988111654331e-30,3.437658814451311e-21,1.1566933651821731e-39,3.703129805781143e-35,1.2554874066076863e-36,1.655840630623201e-38,9.271299898539089e-38,6.90742152904508e-46,8.217169851009079e-38,6.7541086744376206e-37,3.9939073588557616e-25,1.8218016225602283e-22,3.241685105226699e-22,2.8098333625211085e-46,5.12418764432311e-32,2.637617875613571e-53,7.764302502001685e-35,4.9871625164362155e-34,6.280783910438335e-42,2.8180340071356717e-33,5.2116744246017866e-39,1.808027376179697e-44,2.2356780966683534e-43,6.162675278726952e-48,1.7034819500484117e-40,8.090765732466747e-41,3.3812457295339954e-36,1.3417078177275265e-38,1.0505656089474764e-40,1.2150941207483343e-32,6.032599794466973e-31,1.3744498090617208e-37,3.556193763802883e-48,8.153854387270332e-40,8.211364060519197e-35,5.512692957485314e-38,8.440689910857061e-29,7.672536540813818e-27,1.3866154256605534e-42,6.058262951509467e-36,1.8292870907705337e-27,6.538066732888234e-36
51.50753768844221,2.960918326178609e-25,6.488904201286908e-44,1.367528700025991e-20,3.8035142537660175e-36,7.321102278365291e-30,1.3659676818951495e-23,1.3945785711723673e-27,8.812231881083818e-41,1.1285699420634166e-39,2.96364737132856e-31,1.0122074817340136e-40,1.11768948601288e-38,7.93334818020642e-24,4.941140239282984e-30,3.9412290362900946e-37,9.60519797972781e-47,9.163023573442232e-37,1.1979006030251168e-52,6.127689475942095e-38,1.5963653745194324e-42,4.3306119389730516e-38,1.7743462645118874e-15,2.6090362607457334e-19,2.6535288369945054e-20,2.058904917571009e-35,1.8952026615089618e-39,1.0395995699958027e-26,9.230396394977114e-25,1.4194180732072388e-33,4.63213169989367e-41,1.3442806261792096e-34,1.4950149199716312e-31,3.055793033644749e-23,4.5271232654958976e-46,1.0280527516385936e-41,6.734906976845543e-40,3.4988939388756595e-48,1.746285280168291e-24,4.420541892954563e-27,9.875319189636592e-29,5.005580657413219e-19,3.924590317230384e-30,9.177937899565422e-31,4.242785901313465e-51,8.531464993570083e-27,3.465049597966859e-33,5.541879233512113e-27,3.12526590323701e-36,1.6352770434361597e-33,3.7642461546738314e-27,1.1178481813309182e-33,2.0733974006431812e-34,1.8485249328941437e-31,5.638139139428226e-28,3.914791550193346e-48,3.3482281023385586e-46,1.980741489324547e-38,3.0147184530252246e-30,2.565519697180452e-29,1.1709942342246829e-20,9.739321305428732e-39,2.18015423289152e-34,7.301567712913635e-36,1.552912670195582e-37,5.057979109051641e-37,4.726575087013407e-45,3.986839764081276e-37,3.779567773086965e-36,1.8995205170955064e-24,7.598901650070594e-22,1.0517375303565526e-21,1.1838710721261895e-45,1.7874733578749973e-31,2.8546488330250852e-52,4.6128029204011405e-34,2.016249745104834e-33,7.268308371440552e-41,9.905066666036844e-33,2.6329002271321425e-38,1.5973782813801017e-43,1.8907956303753827e-42,6.702005740572928e-47,1.0167918626930286e-39,9.715267755038654e-40,2.2649729902104296e-35,9.580670785425463e-38,5.452091720165399e-40,7.959538656606004e-32,1.8834137967669318e-30,8.84326011474014e-37,1.9544058721166606e-47,7.080181101814228e-39,4.75291123557998e-34,2.644903955805985e-37,3.076375939690606e-28,4.041655148220229e-26,8.847247631180896e-42,3.733735103701533e-35,6.084330694339048e-27,4.026615716874899e-35
51.75879396984924,1.2867681795178995e-24,6.440050072166637e-43,3.630491326823555e-20,2.5854487618916923e-35,3.888516411391714e-29,5.732212933288952e-23,5.1935330035643556e-27,7.696193434387179e-40,7.265077089309627e-39,1.4460291590832553e-30,1.107632714604517e-39,1.0268251125524566e-37,2.4792856325838175e-23,3.2528231151997803e-29,2.5675854133148238e-36,8.754705473475108e-46,7.823295935425936e-36,6.756108148044344e-52,5.641427621211761e-37,1.4411503650404652e-41,3.923683778447931e-37,4.2305239901551106e-15,9.817789626610978e-19,9.776276187939907e-20,9.866804062082477e-35,1.6453456417896558e-38,4.7257355355870156e-26,3.402741217915409e-24,6.881072417327494e-33,3.4318970976759966e-40,9.593975907908496e-34,9.757647418950887e-31,1.1392508448557737e-22,2.972187813620906e-45,6.845868282528774e-41,3.9811523165335376e-39,2.2073624356479257e-47,5.554181825706801e-24,2.692930244738376e-26,5.7864849250724755e-28,1.996379744018223e-18,2.9209506969053097e-29,4.582914959184157e-30,3.887005902545024e-50,6.199542337467098e-26,1.441476882818807e-32,2.3916487346464214e-26,1.7627973848745607e-35,7.269410151459303e-33,1.6748272180629937e-26,5.789609451071362e-33,1.1854821802830984e-33,1.0474121559539483e-30,1.7269469828480548e-27,4.74530909765883e-47,4.057124774297345e-45,1.6137907832406726e-37,1.7544059380078427e-29,1.2377347028403198e-28,3.92668640222707e-20,7.956039376381596e-38,1.3039570015657422e-33,4.195122388088875e-35,1.4184563515720475e-36,2.712146285006951e-36,3.2053660413521714e-44,1.9347402658180022e-36,2.112984500158316e-35,8.880047369032563e-24,3.0783791669995574e-21,3.3613139712702852e-21,4.9058844423502544e-45,6.200730053809378e-31,3.052856909164862e-51,2.7309347848185932e-33,8.235447869454105e-33,8.218468443871743e-40,3.4213967608264186e-32,1.2916562764302827e-37,1.397154730131388e-42,1.5766297518227735e-41,7.107735053731719e-46,5.957528600699382e-39,1.132677786449158e-38,1.5027386550464605e-34,6.754464377217497e-37,2.872492973352251e-39,5.0588431762483915e-31,5.851887464019713e-30,5.697974641418999e-36,1.0831764346423561e-46,6.10818603373397e-38,2.7624336105256218e-33,1.2488495969367502e-36,1.1152536254462528e-27,2.103608820727687e-25,5.595117260346703e-41,2.2309989514348443e-34,1.979127592863116e-26,2.4397039574939456e-34
52.01005025125628,5.507057279256345e-24,6.353336775912939e-42,9.336179795068863e-20,1.7273920792503158e-34,2.083316136679931e-28,2.3859635251679956e-22,1.8974528775397834e-26,6.660005624919623e-39,4.668068989805932e-38,6.980680946312218e-30,1.2023606270777783e-38,9.25780599054886e-37,7.79338947114023e-23,2.1006110275853e-28,1.667556993763685e-35,7.84686356242311e-45,6.580406335619341e-35,3.9484953350501297e-51,5.109893211443235e-36,1.3115138041617633e-40,3.4234676997411886e-36,9.817289562696177e-15,3.663770129880186e-18,3.557523145042361e-19,4.7681784959135335e-34,1.3864599019492875e-37,2.130620239314234e-25,1.2330668991750897e-23,3.2316492284246736e-32,2.5396809477723456e-39,6.912119482552163e-33,6.279374716523177e-30,4.146743856772478e-22,1.892726145699578e-44,4.6154984751696765e-40,2.3494002543146936e-38,1.3984939368843558e-46,1.7466459592701194e-23,1.604841865718658e-25,3.368661805687695e-27,7.77809898622311e-18,2.1246961895186215e-28,2.2699915381440686e-29,3.528438982073947e-49,4.34880633573641e-25,5.910363656965699e-32,1.0218690521997702e-25,9.935345100047256e-35,3.228948446751251e-32,7.359514219632419e-26,3.001047929592244e-32,6.65684953399368e-33,5.844754697312503e-30,5.266522948435092e-27,5.594981345670657e-46,4.81323207822305e-44,1.2959903822099473e-36,1.0133993299242976e-28,5.885105090879395e-28,1.2951860844416783e-19,6.310777029920382e-37,7.917746356856069e-33,2.3796954671350883e-34,1.2613875548270247e-35,1.431265079900221e-35,2.150800861425866e-43,9.418513056426027e-36,1.1799604920338766e-34,4.0843675551200376e-23,1.2114960361678384e-20,1.0574042021927199e-20,2.005044772427024e-44,2.138560097967355e-30,3.223797632194986e-50,1.6091279337790446e-32,3.394484871984139e-32,9.057336666811001e-39,1.162919161380105e-31,6.146395509260723e-37,1.2106504514111116e-41,1.2980912391827532e-40,7.345438305863899e-45,3.4284947531857236e-38,1.281622305185994e-37,9.859297150098681e-34,4.7056862611373665e-36,1.5331799265353883e-38,3.1234786755040564e-30,1.814459225189763e-29,3.6778218030818835e-35,6.046818083019264e-46,5.219524268585411e-37,1.6098293835422445e-32,5.8015815096208946e-36,4.02191679733148e-27,1.0808994936097227e-24,3.505327491757063e-40,1.2934155825799824e-33,6.299728233255857e-26,1.4550724371433058e-33
52.26130653266332,2.3193403504950144e-23,6.228348688277676e-41,2.329474185626594e-19,1.1355343347508504e-33,1.1249951155744054e-27,9.854694498814418e-22,6.806461254298791e-26,5.704598018727455e-38,3.000772050533162e-37,3.333775020892315e-29,1.2941884068214126e-37,8.194625459381251e-36,2.462170737193026e-22,1.331922436139558e-27,1.0795038897346889e-34,6.913802147815268e-44,5.448392797417564e-34,2.3926281421074565e-50,4.5485536749364195e-35,1.203001910656599e-39,2.879639238702218e-35,2.2205482316029464e-14,1.3529292569780222e-17,1.2775603115730159e-18,2.3263754173102767e-33,1.1335187487654152e-36,9.53027120150032e-25,4.3931762188432387e-23,1.4725737277334741e-31,1.8787333956677583e-38,5.020797495328789e-32,3.980906192158832e-29,1.472857653267989e-21,1.1728321731251664e-43,3.148228386861434e-39,1.383746584275479e-37,8.90643622720747e-46,5.432728142830114e-23,9.338650242440633e-25,1.9452440285965667e-26,2.958569329645881e-17,1.5079918003135689e-27,1.1147837503558165e-28,3.17335892771908e-48,2.94431725991749e-24,2.3901066106624802e-31,4.325589735563799e-25,5.58579457407846e-34,1.4321775344436582e-31,3.194412671841334e-25,1.5579846005231005e-31,3.672323104809641e-32,3.2078486696690634e-29,1.600823775665644e-26,6.412549866614029e-45,5.583758831924239e-43,1.0246407452596565e-35,5.800443178968613e-28,2.7526776768709487e-27,4.1993346270026116e-19,4.866735101590714e-36,4.8760464327117655e-32,1.3318459852856053e-33,1.0918500529383085e-34,7.445060586238942e-35,1.4254061018517935e-42,4.612372737413066e-35,6.5801557953923676e-34,1.8498999049624855e-22,4.633038971506068e-20,3.2723509296617755e-20,8.104544647248377e-44,7.331070356603364e-30,3.3588682368246576e-49,9.425367549134969e-32,1.4101434900157365e-31,9.70594556496965e-38,3.8960150039016434e-31,2.8350450232717145e-36,1.0400402506208222e-40,1.056802916904789e-39,7.391521242887724e-44,1.9391741387745686e-37,1.4067715342919467e-36,6.386153762030528e-33,3.242724235608096e-35,8.272704943059296e-38,1.8761869461587154e-29,5.628076633509952e-29,2.37846902975362e-34,3.397522867846604e-45,4.4051433842864536e-36,9.391802793101868e-32,2.6514559389393364e-35,1.4428838415414875e-26,5.477445508194835e-24,2.175043956260654e-39,7.281999338800777e-33,1.9637684612706751e-25,8.546271231070958e-33
