,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.722758397779676e-27,8.814017425284543e-27,2.3541169051202105e-30,1.496802734171029e-24,2.5218999830974707e-25,2.6280904860186676e-18,1.3118101060442432e-18,1.6690033904105616e-43,2.5417086074611734e-28,2.534965178202505e-30,1.1802654457978665e-26,1.0812447094567008e-16,1.5045770683820644e-16,8.207187298055941e-23,3.11059908568717e-43,1.0311528351021418e-35,8.290896048032104e-17,5.3730064017729255e-34,2.1572219364601535e-31,3.972858428525745e-29,1.2134977586439574e-29,6.222150644631786e-38,1.6974655400862497e-50,5.930306146335736e-43,1.1164503318698972e-30,2.1157163675422427e-28,4.182363586643541e-31,9.82416560475867e-37,1.635554075306111e-20,4.566067425693308e-12,3.7565231842617535e-30,1.2434867944084056e-25,4.517946308642717e-17,1.3953866128605845e-25,4.530986102551552e-44,3.118720082903196e-17,3.4807352405839604e-29,1.2787846315038156e-20,8.098800863259089e-20,4.3512691361615606e-18,5.254000970531076e-36,1.0166704801685357e-20,1.6719661400589391e-31,1.1553567426305273e-37,3.990103513430647e-28,1.4363167037877682e-22,4.490764116555605e-27,1.989122683301743e-18,3.795362932062905e-30,8.258912275517195e-23,1.8051611918996466e-15,4.5875645980151695e-28,3.311801271070503e-56,5.642988577593237e-32,7.400914630704829e-27,3.4975688857196117e-40,7.100908679476607e-29,1.3181677807574175e-44,2.6709600149276525e-11,6.144000825745844e-28,8.509517962138835e-26,7.289543669338827e-37,2.729936188882405e-30,5.712073027499985e-51,1.4469732844009626e-11,1.395146674536015e-35,6.892928717344984e-31,5.776540793204667e-28,9.833863741495756e-18,1.9278807157131116e-37,5.986261312634874e-41,2.977649978015131e-14,1.150743216513502e-09,9.623131354973015e-22,5.216720279279146e-40,4.626773665240076e-30,4.092288972615496e-28,1.5114101525949908e-12,1.307541147216179e-26,3.190667978896248e-28,1.2165212058691682e-36,1.1640915932986984e-49,8.88551986489062e-31,2.5162972835553757e-10,9.827212370023376e-09,6.618662582462634e-41,5.8030395181709306e-21,4.3009995339174213e-32,2.660178560861723e-22,4.848731115091036e-18,3.8597044553522164e-31,6.38245137215096e-33,2.2346765979381714e-16,9.121298060861955e-34,3.984355250191766e-39,1.8895957875028014e-16,1.623234084617189e-34,1.309688081596034e-37,8.769915003951474e-45,4.1304598891827384e-32
50.25125628140704,1.51040818505451e-26,3.3083383935048186e-26,9.175079980863529e-30,1.1559443407139547e-23,1.0713762839421763e-24,7.662099079025521e-18,2.1522668537460214e-18,1.566433014365182e-42,8.226902637899423e-28,7.955005218353055e-30,1.0070465054781004e-25,3.3454844278110163e-16,3.6289437983077555e-16,2.9570127798377584e-22,1.016971718718839e-42,2.7241789008795435e-35,3.522979363346352e-16,2.528385323463735e-33,1.0748198440377018e-30,5.135905010221487e-28,3.948767681573335e-29,4.912860767376454e-37,1.58921389280999e-49,3.3827801398157476e-42,2.2170355708860903e-30,5.791558346359949e-28,3.920669948558601e-30,5.13661610584882e-36,6.067453567226944e-20,7.000332505369723e-12,1.466124100646588e-29,7.038199520912479e-25,1.1519673411008515e-16,7.638046003462162e-25,3.461897491864646e-43,9.854351078883854e-17,1.0635206205093154e-28,7.199262411386263e-20,3.204812149300504e-19,1.7840504530315784e-17,8.663338982748817e-35,6.24018377943971e-20,8.79200200341266e-31,6.092552497589933e-37,2.3796020082436953e-27,7.605967470816279e-22,2.706051618932673e-26,8.99537597895684e-18,2.5676737855166155e-29,2.637992037745522e-22,4.152272737779628e-15,1.5916644787391632e-27,3.441242946684412e-55,2.8683978925225426e-31,4.714849527236637e-26,2.6132851844025706e-39,3.92330183075696e-28,9.850575460693763e-44,4.4604748314801664e-11,1.2390552590315285e-27,2.225081971005389e-25,3.360746734222266e-36,1.2197834667748945e-29,5.811165249781814e-50,4.299777193884838e-11,5.574783427666208e-35,4.317063158071429e-30,4.6126630337900685e-27,3.2522070147712435e-17,8.752076055024864e-37,4.8583273325860485e-40,6.977790576681497e-14,3.425370649824914e-09,7.580383475781542e-21,3.17020592016025e-39,2.3966106980569115e-29,2.4502052020569488e-27,3.982000257755387e-12,3.4334968484168086e-26,2.124779095019303e-27,9.484136145405979e-36,8.518118233072904e-49,6.1104488067278635e-30,6.147322112497429e-10,2.5874669151208615e-08,7.182575817653533e-40,2.3799279413877418e-20,1.8103576815708582e-31,9.209417604446923e-22,1.3219640569227706e-17,1.8317321062249976e-30,3.331785494250859e-32,6.517245627276236e-16,4.5152159635944505e-33,2.5363177536180097e-38,6.06054266362427e-16,5.473287866394135e-34,5.435552939380374e-37,3.37692163529836e-44,2.0976321499511695e-31
50.50251256281407,8.188370172292563e-26,1.2338276873517754e-25,3.499474231466511e-29,8.40889828524984e-23,4.440055162590476e-24,2.222572718746828e-17,3.503272900054219e-18,1.4418676368328371e-41,2.6779256801424294e-27,2.490127463712328e-29,8.360099356431488e-25,1.0006056884616269e-15,8.716102885770936e-16,1.0423129451147858e-21,3.3961912954217305e-42,7.155080447741532e-35,1.456832709067563e-15,1.1764058070113585e-32,5.204987884174397e-30,6.3100776902195915e-27,1.2682514901925515e-28,3.8248827797110826e-36,1.4400841824886896e-48,1.8717654177297596e-41,4.429485463326008e-30,1.556660152284636e-27,3.58239562286344e-29,2.7704263875342235e-35,2.1872661047564934e-19,1.075566683528712e-11,5.60194540565582e-29,3.9240339829727194e-24,2.800307804224318e-16,4.0897549244794994e-24,2.5943223543635693e-42,3.101799532525868e-16,3.1991034850709186e-28,3.98285378180403e-19,1.2078884796046986e-18,7.091271357166958e-17,1.3568416631763303e-33,3.7022031000024993e-19,4.561551003935221e-30,3.119810634770018e-36,1.4129597630054058e-26,3.8767896538749406e-21,1.5790112522986746e-25,3.9605441727939064e-17,1.6998863933569152e-28,8.206156051231101e-22,9.427760221008335e-15,5.6029823443809645e-27,3.5976961075956105e-54,1.4197638562480318e-30,2.9436189051891563e-25,1.8813652427287758e-38,2.1540102862132182e-27,7.330214169036849e-43,7.356932368572008e-11,2.5151922533283584e-27,5.692468834907359e-25,1.5520733054147615e-35,5.224376390141009e-29,5.837830333234828e-49,1.2435414141412582e-10,2.1800642622653793e-34,2.6225067438741336e-29,3.518346550435868e-26,1.0433551793389614e-16,3.923559304283356e-36,3.840493117563529e-39,1.570373707403598e-13,9.89419627592192e-09,5.675646929788085e-20,1.871954711436654e-38,1.2359330030316644e-28,1.428903284188868e-26,1.0339108687042777e-11,9.015539552384557e-26,1.3906496283991613e-26,7.229246158419512e-35,6.034656047536154e-48,4.081967999417222e-29,1.4566605145024506e-09,6.536906145904954e-08,7.613646212461621e-39,9.640840366707057e-20,7.506404053001169e-31,3.1597606173292963e-21,3.620121851376648e-17,8.388613883148408e-30,1.699413692966363e-31,1.865816023567799e-15,2.1767759369773143e-32,1.6250427130642408e-37,1.8969372475323083e-15,1.816657431484737e-33,2.2683756440749508e-36,1.2691907006269478e-43,1.0541558066405253e-30
50.753768844221106,4.336034796480877e-25,4.576325726746183e-25,1.3081123694063289e-28,5.764023846670196e-22,1.7930605868356538e-23,6.408229518785736e-17,5.671273783341949e-18,1.303081463769185e-40,8.764796121979031e-27,7.781456055161772e-29,6.744129019929995e-24,2.8925087602392327e-15,2.0846626405870696e-15,3.592300399491388e-21,1.1578253509798084e-41,1.8709612507626089e-34,5.858138403742667e-15,5.409963409567176e-32,2.447060003355912e-29,7.366988175763429e-26,4.0249267754410872e-28,2.931615110000026e-35,1.262626234068331e-47,1.0049915859023248e-40,8.920661181471529e-30,4.11219285055579e-27,3.1843572128480155e-28,1.5366691306377045e-34,7.650106744736113e-19,1.6582389303678736e-11,2.0954084469900107e-28,2.15175622670951e-23,6.50272597172047e-16,2.1443465750395545e-23,1.907267673762417e-41,9.72762590009528e-16,9.492606185573457e-28,2.160832492415871e-18,4.333412412208853e-18,2.730274130156191e-16,2.017050155912174e-32,2.1209112619360817e-18,2.3326813189275635e-29,1.554831900427779e-35,8.356703817554278e-26,1.903022284085799e-20,8.913139787793518e-25,1.6977400273248292e-16,1.0998894456527932e-27,2.4839530365544252e-21,2.1098508126759727e-14,1.9965605443166863e-26,3.7883092630784624e-53,6.846637965879483e-30,1.7986571317218e-24,1.3063122901013514e-37,1.174167297534014e-26,5.4332141500181705e-42,1.1994256325001972e-10,5.143006619071059e-27,1.4266453382241792e-24,7.172737480348063e-35,2.1507482000061836e-28,5.785367207014267e-48,3.4976108818283075e-10,8.334553570745292e-34,1.545334540572587e-28,2.5631675284088093e-25,3.24716488550773e-16,1.7325127156797564e-35,2.950458185502372e-38,3.402767245394101e-13,2.780108622004934e-08,4.0370426213903616e-19,1.0744050533336053e-37,6.34920007491008e-28,8.116981984798432e-26,2.6478684002435383e-11,2.3757901466821524e-25,8.935270993374598e-26,5.386901879872669e-34,4.1431326328294963e-47,2.6468391697323856e-28,3.354698862255196e-09,1.5865456118387599e-07,7.886818482705759e-38,3.8614786435529934e-19,3.0686937372579516e-30,1.0750329349436267e-20,9.944850657705222e-17,3.70928629762608e-29,8.475301645138575e-31,5.233723894704628e-15,1.0217683470939566e-31,1.0468674543888545e-36,5.795977996226355e-15,5.9451538808352674e-33,9.513861690719101e-36,4.659204842932768e-43,5.235235942257917e-30
51.00502512562814,2.2416185087572446e-24,1.6892024593612977e-24,4.799621612354591e-28,3.7244542719957e-21,7.050366088542679e-23,1.8346137663951923e-16,9.149492667457973e-18,1.1574095674051346e-39,2.8836307308155895e-26,2.4292051224048095e-28,5.28008619699571e-23,8.081337154866932e-15,4.965808046038749e-15,1.210028368368615e-20,4.02478513841287e-41,4.878882389674387e-34,2.289409689514263e-14,2.4578281167697437e-31,1.1158331135049005e-28,8.171020939565858e-25,1.2637267879527563e-27,2.2090537816554945e-34,1.0707382663307445e-46,5.23905803353076e-40,1.813492360757598e-29,1.0688408157967369e-26,2.748677977090313e-27,8.731657473212193e-34,2.5918113441179937e-18,2.568219016673383e-11,7.672351865672129e-28,1.1585994797581525e-22,1.445737311003406e-15,1.1019848617770857e-22,1.375854511997488e-40,3.0392184544047816e-15,2.7838913641341955e-27,1.1470211189184063e-17,1.4794178849254586e-17,1.0172530997955408e-15,2.8446091200953516e-31,1.1718987160516849e-17,1.1747080638025293e-28,7.557106824961543e-35,4.923240494340629e-25,9.000703302385197e-20,4.862455504443373e-24,7.084408478023822e-16,6.947958556329111e-27,7.311762644550612e-21,4.646768170253966e-14,7.18341370797213e-26,4.020075657727512e-52,3.218996991035166e-29,1.0740364644968551e-23,8.756450669955319e-37,6.348006875962022e-26,4.012839487448541e-41,1.934923783766913e-10,1.0597460443073222e-26,3.507675924303838e-24,3.3138909834914947e-34,8.53533473132529e-28,5.651529103390014e-47,9.56060846529764e-10,3.112713420607163e-33,8.835175054136917e-28,1.7838457710814434e-24,9.804785860302202e-16,7.5170857502453e-35,2.198322253284549e-37,7.117493126708397e-13,7.616735439371284e-08,2.726979707043829e-18,5.996061031680731e-37,3.2500762022416544e-27,4.491137625785281e-25,6.69387003102557e-11,6.3039472665658735e-25,5.630960317261419e-25,3.923034076800018e-33,2.759595560683813e-46,1.664198062404428e-27,7.523038927269595e-09,3.7032308535491985e-07,7.986459589219927e-37,1.5306466795818212e-18,1.2377551300242815e-29,3.6285670621457967e-20,2.7365490175051807e-16,1.5847005857002643e-28,4.136776791522612e-30,1.4357815076193712e-14,4.669454080581916e-31,6.771767083342608e-36,1.7293446549323146e-14,1.9213284878656168e-32,4.007005613416261e-35,1.6720153871799326e-42,2.56557371139089e-29
51.256281407035175,1.1307615144137582e-23,6.2074679643697434e-24,1.7313428209301667e-27,2.2694049875448664e-20,2.697818345417585e-22,5.209871497991116e-16,1.473236720023407e-17,1.0112008492337497e-38,9.53283269748268e-26,7.580261006866706e-28,4.0067932009588487e-22,2.1823768349985545e-14,1.1784413257469379e-14,3.982441103150708e-20,1.4241251220490634e-40,1.2711673703896909e-33,8.693153514400513e-14,1.102558575343748e-30,4.931612733658474e-28,8.607174880630438e-24,3.930623007283255e-27,1.634689248171607e-33,8.779237133478054e-46,2.653652655923921e-39,3.724595961847794e-29,2.736721387742369e-26,2.3000861545018043e-26,5.059874046311926e-33,8.492492339087616e-18,3.9996104665134506e-11,2.7497446737621408e-27,6.115420584551277e-22,3.0853708746949437e-15,5.554796439142861e-22,9.741093025711651e-40,9.455867331571776e-15,8.083582997737889e-27,5.942842529790184e-17,4.806521315046983e-17,3.663845880500826e-15,3.804695513988849e-30,6.237914158216646e-17,5.820999012315019e-28,3.5887379348867515e-34,2.888389298591991e-24,4.10349664968046e-19,2.5613018067445492e-23,2.8767982593000225e-15,4.2810552131134763e-26,2.0924080465525535e-20,1.005635373960154e-13,2.602566259129032e-25,4.299888865480115e-51,1.4767184422022577e-28,6.257377771767199e-23,5.671545262549568e-36,3.399600200360976e-25,2.9547132876235213e-40,3.092569006190865e-10,2.200653152170705e-26,8.474810717218991e-24,1.5293688551537836e-33,3.275473293714951e-27,5.438848309966677e-46,2.5383050584602777e-09,1.1351169526766323e-32,4.903224743445323e-27,1.1866157177567099e-23,2.8727702435656062e-15,3.1976491654996277e-34,1.5854955342154176e-36,1.4407887753663104e-12,2.0389906987656134e-07,1.749010479549544e-17,3.255062016255922e-36,1.657653094694503e-26,2.4200559745314017e-24,1.6715232421002962e-10,1.6890605281622206e-24,3.477834776265745e-24,2.7912548124885627e-32,1.7853458689033572e-45,1.0134151890624869e-26,1.6456039186177502e-08,8.320401250330889e-07,7.907101630021473e-36,6.0090799606394935e-18,4.928121016131025e-29,1.2154665560957823e-19,7.530312930499671e-16,6.545981574838827e-28,1.978436940155936e-29,3.845447563069263e-14,2.077852063674873e-30,4.3914172891450896e-35,5.0405906253656244e-14,6.141167245643384e-32,1.693000795827299e-34,5.871611149884359e-42,1.2387667297524351e-28
51.50753768844221,5.562258048044932e-23,2.2712751164376654e-23,6.150073857797349e-27,1.3044249150026352e-19,1.0043716027078666e-21,1.4660796512114318e-15,2.3697762323578587e-17,8.695271324519962e-38,3.165075494171543e-25,2.365401049221268e-27,2.943267123401598e-21,5.697824638763613e-14,2.7870402124847527e-14,1.2804663681766953e-19,5.1184464593189504e-40,3.315686500266152e-33,3.2070416019597283e-13,4.880968070955809e-30,2.111793503901069e-27,8.607887622670964e-23,1.2127630287809499e-26,1.1869851719313986e-32,6.957583809006071e-45,1.3070881619221606e-38,7.730300984949894e-29,6.911340177793452e-26,1.8628576679919474e-25,2.97561819376174e-32,2.6875736261330944e-17,6.268584262862279e-11,9.6462653446866e-27,3.159036759398875e-21,6.339009166895397e-15,2.747981062734988e-21,6.770512836766159e-39,2.9275727165040974e-14,2.3276996283792056e-26,2.9980179749959007e-16,1.4866538636941126e-16,1.2743299033245513e-14,4.8260080846561564e-29,3.194739182093698e-16,2.8362999333341783e-27,1.6678065018478145e-33,1.6864266191400978e-23,1.8040494141939653e-18,1.3015561658787575e-22,1.1362388855476615e-14,2.5710677139598934e-25,5.821417626214483e-20,2.135434527377267e-13,9.469599971739732e-25,4.634506135309435e-50,6.616218097129166e-28,3.550941628746092e-22,3.5521101855562804e-35,1.800905449197719e-24,2.1701547637857642e-39,4.90437981240859e-10,4.6042036730216117e-26,2.0158736328313593e-23,7.045639524962048e-33,1.2194078152573355e-26,5.154362334351556e-45,6.5421611150034665e-09,4.0411525375805195e-32,2.642938749458893e-26,7.550933478709993e-23,8.169258573857963e-15,1.3309130645678096e-33,1.1050098333401257e-35,2.829638113838889e-12,5.34258873388155e-07,1.0651046655470835e-16,1.71958488453868e-35,8.420427990497667e-26,1.269711974853463e-23,4.124990348952513e-10,4.580870938006568e-24,2.103820007361057e-23,1.939620996735474e-31,1.1233574506659208e-44,5.969197552284638e-26,3.516497556034764e-08,1.8007270997102699e-06,7.65346544590775e-35,2.3377513715559058e-17,1.937256613207833e-28,4.0414574095019674e-19,2.0684520087042726e-15,2.6164496644995665e-27,9.283064072148029e-29,1.003931977099118e-13,9.006321038827614e-30,2.8497951706747717e-34,1.4358371947349327e-13,1.9442892079980213e-31,7.167357141958983e-34,2.0202330113346855e-41,5.884300373140645e-28
51.75879396984924,2.666117313210845e-22,8.273715802001358e-23,2.1547837584518456e-26,7.074604861510049e-19,3.6380484787405896e-21,4.084575855902575e-15,3.809381679610754e-17,7.361224645498214e-37,1.054845705301064e-24,7.382881284548841e-27,2.0901401864118613e-20,1.4387037147997565e-13,6.571427425458896e-14,4.0218443553031693e-19,1.8640468620028056e-39,8.675315996416381e-33,1.1496885762050569e-12,2.131178439952891e-29,8.76120730108324e-27,8.170282724441477e-22,3.7170305688690204e-26,8.453397165336438e-32,5.328240882363255e-44,6.266543222661525e-38,1.6207611148200962e-28,1.7236103242645046e-25,1.4579780026035482e-24,1.7668652268511964e-31,8.20520674221574e-17,9.894293102963699e-11,3.3126384502632336e-26,1.594535061728494e-20,1.2579443037385987e-14,1.3345953490959278e-20,4.620776854116866e-38,9.009986619601117e-14,6.655660796685298e-26,1.469193587962575e-15,4.380433155777299e-16,4.276196044838542e-14,5.806455286618682e-28,1.5723457887183937e-15,1.358016667713399e-26,7.595899491032127e-33,9.789094645828142e-23,7.651148858105506e-18,6.375215468145126e-22,4.36215413022874e-14,1.5042003195179978e-24,1.5751665530708606e-19,4.4434223367868283e-13,3.451452849962744e-24,5.0303461275395984e-49,2.898009929414556e-27,1.9595543960244143e-21,2.1523433418380663e-34,9.42246490488975e-24,1.5908424765266593e-38,7.730040465301003e-10,9.700089331598743e-26,4.7307357600787344e-23,3.2386000489973726e-32,4.4184407941064715e-26,4.808838986494362e-44,1.636154560960625e-08,1.404598113167827e-31,1.3847399151833236e-25,4.601716449589015e-22,2.2552485360576256e-14,5.4106042197679805e-33,7.430862778926366e-35,5.404336638728313e-12,1.3718679768356544e-06,6.159646442345416e-16,8.84378320471339e-35,4.256692670192198e-25,6.484455461400639e-23,1.0063522918547815e-09,1.2599918453530257e-23,1.2457917180178692e-22,1.3158934220748152e-30,6.883695663073636e-44,3.39638077658161e-25,7.350543232833153e-08,3.7559332628509273e-06,7.239958555529481e-34,9.015489889916047e-17,7.518516739748101e-28,1.3340038630541299e-18,5.660985750977907e-15,1.0127943390650647e-26,4.279053054735304e-28,2.551347038919985e-13,3.8044982783496683e-29,1.8469386854334537e-33,3.9989507572648165e-13,6.106305259067632e-31,3.0366380633747016e-33,6.820503032041244e-41,2.7457806933027125e-27
52.01005025125628,1.2441435091452571e-21,2.9996515583299394e-22,7.458268168789728e-26,3.621170738322729e-18,1.2824802346572914e-20,1.1257899795458036e-14,6.118440201581823e-17,6.134909780810458e-36,3.5266512247886296e-24,2.3048879821143904e-26,1.4330929912510166e-19,3.5149862025337873e-13,1.5453282621170882e-13,1.234015540679562e-18,6.860446579787608e-39,2.2810674888367667e-32,4.006326892449928e-12,9.172592461316266e-29,3.522440226459962e-26,7.357744538249623e-21,1.1332031841659569e-25,5.903787563488087e-31,3.942472388851302e-43,2.9268520789703483e-37,3.4297742954961873e-28,4.249757550302071e-25,1.1010232352353886e-23,1.0539908375075933e-30,2.4147955528447543e-16,1.5735526966289204e-10,1.1139070316733272e-25,7.852906506669349e-20,2.4199879941717296e-14,6.363467317978871e-20,3.0972390034830913e-37,2.7527498882972555e-13,1.891579297362139e-25,6.97908041796713e-15,1.230716962307543e-15,1.3833647065082795e-13,6.629297073805427e-27,7.427902989197273e-15,6.385164230170711e-26,3.394408356892082e-32,5.641267611664255e-22,3.131518069503846e-17,3.007508983201149e-21,1.6265813270993323e-13,8.569634785685363e-24,4.147998897270187e-19,9.050141695478417e-13,1.257125596147561e-23,5.493048089254746e-48,1.2423459678480953e-26,1.0499353377339779e-20,1.2621094469535429e-33,4.861309158520851e-23,1.1645307368750787e-37,1.2130932970339144e-09,2.0562642282170479e-25,1.0977859597525094e-22,1.4849025062081581e-31,1.5633297516230326e-25,4.415680734609147e-43,3.969080401328284e-08,4.767380301119552e-31,7.058717354838293e-25,2.689497497050963e-21,6.04598291432563e-14,2.1452489626333117e-32,4.815275129962128e-34,1.0059782541070433e-11,3.454365534541832e-06,3.384022901776046e-15,4.4297851603897185e-34,2.1390620692111403e-24,3.2224808683473536e-22,2.4274114434853154e-09,3.5202043910002324e-23,7.217993690310802e-22,8.712963040779957e-30,4.113845646269001e-43,1.864341195091941e-24,1.5046691193846485e-07,7.552898401712835e-06,6.689713113192939e-33,3.4467033341560943e-16,2.8799857625069405e-27,4.3710738212410946e-18,1.5408096475085686e-14,3.799981218043355e-26,1.9402753288786366e-27,6.304563501410254e-13,1.567354676899259e-28,1.1927670034428961e-32,1.0894581861844343e-12,1.905265025249381e-30,1.2859997559381994e-32,2.263393855315437e-40,1.2569079330368123e-26
52.26130653266332,5.646496387677121e-21,1.0818530910101439e-21,2.5540405851993555e-25,1.7495273327588843e-17,4.401957585140514e-20,3.067693615279055e-14,9.813033009168524e-17,5.03108834512557e-35,1.1819054355516481e-23,7.195702959164646e-26,9.474902411101382e-19,8.314407645020861e-13,3.62565353712568e-13,3.6988703861439445e-18,2.5445461492240967e-38,6.037315802848649e-32,1.3576341613435587e-11,3.889183664115963e-28,1.3732277577582616e-25,6.284927062160587e-20,3.440832035452572e-25,4.044004986811664e-30,2.8183353958763703e-42,1.3328422986540583e-36,7.315815787547339e-28,1.0370327423675309e-24,8.010739885209386e-23,6.286429615935872e-30,6.847991113728013e-16,2.522235168264334e-10,3.669285430365048e-25,3.7685184573425274e-19,4.531134120369254e-14,2.9780572596473653e-19,2.0392008425701293e-36,8.335807127953231e-13,5.346805815761457e-25,3.207533648175282e-14,3.30095088795224e-15,4.3121941845907024e-13,7.186423184883995e-26,3.3644095428105666e-14,2.9462205007765715e-25,1.4898144696512987e-31,3.221903348732006e-21,1.2373604800516447e-16,1.3654338261197327e-20,5.886363238568744e-13,4.753232364765885e-23,1.0641373586087003e-18,1.802741247732582e-12,4.5660752676864726e-23,6.026723340068697e-47,5.218316016132875e-26,5.454598734255616e-20,7.162247504075874e-33,2.469139727361145e-22,8.51596544343368e-37,1.8990333821882864e-09,4.381801684010967e-25,2.525131876965445e-22,6.790313659155655e-31,5.418345852514731e-25,3.989715442376463e-42,9.336503231809266e-08,1.5806800560609344e-30,3.5043806316322665e-24,1.5099164920991904e-20,1.5745240140921678e-13,8.28569099964346e-32,3.0036031286977084e-33,1.8287212525937488e-11,8.528941740792369e-06,1.7670501994760884e-14,2.1619095970534208e-33,1.0670535353481247e-23,1.5577799657706053e-21,5.7883235249516286e-09,1.0001074767220367e-22,4.090191338409497e-21,5.628831572407066e-29,2.4012188162183513e-42,9.860824674210549e-24,3.0192215460153805e-07,1.4646946039335371e-05,6.033101668457746e-32,1.3059564753709219e-15,1.0882855359607201e-26,1.4216178894059798e-17,4.163353939429434e-14,1.3832132937777424e-25,8.665226830404794e-27,1.5135029543167826e-12,6.302444777648912e-28,7.6572136379372e-32,2.9048050823945383e-12,5.914929486050795e-30,5.437889233162726e-32,7.397960813606722e-40,5.637070632590645e-26
