,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.568485263568902e-45,9.882519152439116e-46,5.19720065403222e-29,8.066849303389986e-49,3.273430197920062e-47,6.188040996491821e-43,4.976242461604309e-23,2.009438334198562e-52,3.254720716270968e-37,2.7187027982776627e-45,3.21451837452336e-55,5.533474291659766e-46,1.4386674499254056e-39,2.0595047533775693e-55,3.7385632649532994e-25,1.5111728709880946e-36,6.073278716666298e-52,1.023720946184437e-50,1.8101452880927999e-54,1.2384716739073051e-46,2.153207175030221e-52,1.0082144724979992e-32,4.6306701663597255e-52,2.332470033160302e-39,5.229264996582833e-41,1.263168365669156e-51,7.617848549743485e-68,2.4365714472659047e-44,3.3855512012920004e-47,2.4711291788078207e-47,6.988943471110938e-68,4.7292043633687644e-40,1.2524909319256194e-46,2.772634131870659e-29,1.496272241140292e-31,8.775909265308713e-46,5.539328233606994e-44,3.044784447614272e-72,1.9461776617559073e-68,1.3562225969856196e-52,8.370060911958928e-79,1.1000653977911979e-33,4.3157547961168787e-44,2.166611753903013e-40,1.1572576537031486e-38,6.361938129472013e-58,5.3192063305035106e-51,1.8181393640653838e-56,2.699820265152001e-43,5.233736771339489e-63,2.547675131631182e-66,9.941340658279221e-48,6.933317011837834e-21,2.2950952366201525e-42,1.526001211533696e-42,3.832252243492669e-43,1.7470038701660752e-36,1.4799095375301473e-64,1.688992560630533e-40,4.476961618485603e-41,1.481950521662803e-39,1.3490799666844338e-61,3.214435735719835e-44,2.75657463977412e-39,5.463374591256462e-68,5.075651430993546e-49,2.1780679937534624e-72,3.49152689868889e-33,7.053316099493151e-45,4.844812875990974e-40,3.502858467615704e-48,2.7605629124030235e-73,2.4497123455619343e-47,6.198602588524778e-39,1.5619099822264295e-51,2.5984434269606025e-35,9.441393772654906e-32,6.514352183837635e-39,1.5332202347394102e-27,9.167118060779801e-59,9.051376173981961e-32,3.0618220675784913e-69,2.6928421617051762e-52,5.008357993319012e-56,5.240114469828935e-40,4.163349483261967e-27,5.725016881013011e-43,6.751987215315744e-67,3.356664964438788e-76,9.329024354531943e-34,9.417814837047184e-43,8.454405670316495e-44,4.919373835417887e-30,2.1275824236044157e-28,1.2442544853423651e-36,1.8838497435214383e-42,3.768013751644274e-21,4.511775795231655e-47,2.2805187405594657e-55,5.99473731993208e-42
50.25125628140704,9.123020953813931e-45,1.5696614361830304e-44,6.548006707430012e-27,1.2835551090760498e-47,1.3041450449198487e-46,9.806346591099211e-42,7.874010171289912e-22,8.012397648034646e-52,2.582664871073395e-36,5.427501396925898e-45,6.419221425765732e-55,2.2050843143499704e-45,2.8700689026289654e-39,3.2770771646591095e-54,7.458934007936024e-25,4.778184696838546e-35,4.831730226248169e-51,8.146358907446473e-50,1.147749618218223e-52,1.9687290816286996e-45,1.7134031563006438e-51,3.1912179825154063e-31,7.350153202428637e-51,3.6954537444691336e-38,4.154627052330947e-40,2.522097911319288e-51,2.420072523357004e-66,1.543493422921095e-42,5.371835086956456e-46,9.839070661368151e-47,5.5674968582277264e-67,9.439679204506366e-40,4.990878151596945e-46,2.19941539000077e-28,1.496272241140292e-31,2.7810260040745285e-44,2.207717798710636e-43,4.846543491872614e-71,9.743692109185825e-69,4.296074812269599e-51,5.3180681345561e-77,4.377925237910148e-33,6.856407619555296e-43,1.72108313972014e-39,4.6073996306312273e-38,8.046829087213061e-56,8.442780187657468e-50,2.8902853143403334e-55,5.38929639135706e-43,2.0881880045851346e-62,4.0544527396026095e-65,6.308538885524983e-46,1.3831880554944654e-20,1.8251903620868565e-41,7.643655442387028e-43,7.649877570025443e-43,1.3864815860840578e-35,1.1785379746522325e-63,2.125267927139166e-38,3.559277369717185e-40,5.899303038157696e-39,5.380518051608196e-61,2.5555762370940305e-43,1.0980641008127137e-38,2.7352303401102387e-68,4.038998947914299e-48,1.383599474991047e-70,1.750333510730163e-33,5.615037938911351e-44,1.535658869177745e-38,2.788133810587045e-47,2.1993495730683428e-72,3.894252399654585e-46,4.928521568345416e-38,3.118377769392837e-51,5.184333987124294e-35,7.497577407696544e-31,2.5959632342347345e-38,3.0569468457343038e-27,2.9110848193010667e-57,9.051376173981961e-32,6.115752841168378e-69,5.376540546969928e-52,7.955199484124863e-55,8.310313696645006e-39,3.301717155421664e-26,2.2796212342537068e-42,2.6931221733816204e-66,1.0670381202675693e-74,3.7136260804064514e-33,2.983442708218e-41,1.3415485781186752e-42,9.813192482080356e-30,3.365003925149053e-27,4.9536516599545804e-36,5.963914059831973e-41,7.510041201553071e-21,1.430643088524365e-45,2.2805187405594657e-55,3.8006634608369385e-40
50.50251256281407,5.785167048877237e-43,2.4929916927612837e-43,1.306618194922253e-26,1.0225596195810312e-46,1.0370435948380682e-45,1.9565433680554571e-41,1.5704031458941332e-21,3.1948167837100173e-51,2.0492425353040128e-35,4.318231038430094e-44,5.111820364738216e-54,1.7541009687032537e-44,1.14221476327411e-38,3.2770771646591095e-54,3.7385632649532994e-25,3.0138256054083324e-33,9.645531954439759e-51,6.482360196333961e-49,2.291918114382723e-52,6.248630674719885e-44,6.829179068606488e-51,6.3684086332395355e-31,7.350153202428637e-51,2.934464010422897e-37,3.3006736859165035e-39,5.035718182600528e-51,6.123136264344438e-64,6.152757287245604e-42,3.394729493945815e-44,7.816721264458762e-46,4.435071151653362e-66,3.760888064017616e-39,1.9887170301965647e-45,8.747816452014395e-28,1.1884472597887569e-30,5.551146023819353e-44,3.506705294794099e-42,3.862167818911959e-70,6.186796356318778e-67,3.4158178507351747e-50,4.2389461680058346e-76,8.733514122565652e-33,2.732803036975776e-42,3.4340287705054324e-39,2.90720427397576e-36,8.046829087213061e-56,1.339972839441491e-48,2.8902853143403334e-55,4.2866111796129865e-42,1.6641823589273144e-61,1.6174156016395876e-64,7.99441053071656e-44,1.3831880554944654e-20,2.8970814812925373e-40,6.082165830585106e-42,2.4245577552723085e-41,2.76554883213558e-35,1.8741628279835502e-62,3.3669269229948556e-37,5.647287684728728e-39,1.177010702782188e-38,8.558263074158587e-60,1.017971201109122e-42,2.191562446528493e-38,8.696048376640635e-67,2.557410914658063e-46,2.2027041829070953e-69,6.964773551834905e-33,4.469938398582544e-43,1.535658869177745e-38,7.041004990905167e-45,3.499544368953987e-71,6.190344074256119e-45,3.918528852696807e-37,1.2429973517091169e-50,2.0636913014121887e-34,2.9842209336313155e-30,2.065037420227405e-37,3.0569468457343038e-27,1.845896490958658e-55,1.805395786724165e-31,1.944414838792114e-67,1.0734793541059006e-51,2.5223945128457332e-53,1.3178310786501947e-37,1.3129635471852233e-25,2.2796212342537068e-42,3.4128226288323215e-64,1.3530951482541943e-72,2.949320470637569e-32,5.95478220058116e-41,2.6775189916713687e-42,3.904832841827809e-29,1.338175979536019e-26,3.934881790265808e-35,2.375260804822928e-40,7.510041201553071e-21,5.701572088577836e-45,1.8144090601306752e-54,6.042695218491535e-39
50.753768844221106,2.306924638009071e-42,1.983313391130088e-42,1.306618194922253e-26,1.2960800362600241e-44,2.069905562277596e-45,7.788365870906748e-41,2.484492147901979e-20,2.543682696363404e-50,8.151931843736842e-35,2.733242163333661e-42,8.12865812838249e-53,2.78529972000153e-43,9.067964532863162e-38,5.214314758262573e-53,5.923485153619437e-24,6.012913677293885e-33,1.925520691276636e-50,4.1042600557360166e-47,1.824939798577243e-51,9.932142024842118e-43,1.3633924580616886e-50,2.5361415878627932e-30,1.1665974621890744e-49,2.934464010422897e-37,1.3141286861137336e-38,1.005448108512496e-50,2.4420295661928264e-63,9.776519165388876e-41,2.698485610474126e-43,2.4722653301543995e-44,1.7689814380136595e-65,1.498361778493074e-38,1.2581211768767517e-43,1.74457877960401e-27,1.883231811665261e-29,4.414742456664192e-43,2.2196739328510213e-40,1.557258207464419e-66,1.2357203848117507e-66,1.3607159405392689e-49,1.0745831924825719e-73,3.4755365664225464e-32,4.3412528244529475e-41,2.727692994960713e-38,9.192303037713832e-35,1.0176483031938491e-53,8.471455062821986e-47,2.3009856505736982e-54,3.4094281969122597e-41,6.639747983067143e-61,2.5738953811786794e-63,1.2717439255770112e-42,1.0982096119001281e-19,5.782551413561858e-40,2.424130726014172e-41,7.683695002036721e-40,2.76554883213558e-35,5.951329323707274e-61,2.673440482139199e-36,3.5686102556803684e-37,1.8649777334156508e-37,1.709124324410991e-59,8.092658084131097e-42,1.3850674662060076e-36,1.3841115851633491e-65,4.0624724906453395e-45,1.7555303600785278e-68,5.527946252165027e-32,4.469938398582544e-43,3.065445237899744e-38,2.8067402399422996e-44,2.2210700460934037e-69,1.9647261976854714e-43,1.5609346338841824e-36,2.481640947370216e-50,8.214596031898638e-34,4.727361399578739e-29,1.6426434024536177e-36,3.0569468457343038e-27,3.686060384119308e-55,1.4326059540059862e-30,9.83904210997726e-65,1.7058629327256968e-50,2.00674633568096e-52,5.247686088974766e-37,1.0411028597680476e-24,1.8112343656211685e-41,2.7184728162900333e-63,1.0781171543673688e-71,1.1739734166050032e-31,1.1885357969452641e-40,1.692192002736305e-40,7.789221532651282e-29,2.1160396775821025e-25,3.934881790265808e-35,1.8878428609265094e-39,2.983227439232846e-20,2.272228729223285e-44,7.230953754344309e-54,3.0261433991017136e-39
51.00502512562814,7.325021389294437e-41,3.95924014020755e-42,2.0714969738676086e-25,2.062028604938374e-43,6.556791760911657e-44,1.2340401069242535e-39,1.9707019870044024e-19,4.0439280888916126e-49,3.242757418503053e-34,5.456342426246789e-42,1.2925445877094136e-51,2.2154826780470187e-42,7.198568767626756e-37,1.320012121056913e-50,5.923485153619437e-24,4.7749608613804386e-32,1.5318108739541506e-49,6.519402254598727e-46,5.793968993159523e-50,1.5786359952211866e-41,1.0848499128662902e-49,5.0610613102925654e-30,2.3284813992783945e-49,2.934464010422897e-37,1.0439340029875452e-37,4.008228209989107e-50,9.739218506591508e-63,1.951909208367571e-40,4.280674609435878e-42,9.84252456146175e-44,1.4091287232337054e-64,5.969473325516406e-38,1.9973589790571498e-42,1.3837001977659237e-26,1.883231811665261e-29,7.007749290894622e-42,4.431142047096309e-40,2.478447408656713e-65,3.12987979058102e-64,2.1591896656474667e-48,2.1709333115044945e-70,6.933204050241377e-32,8.666889631551747e-41,1.0858691922659833e-37,1.8340305819824224e-34,1.616949678280972e-52,3.3746658771816536e-46,1.4582402872169989e-52,2.711653960107304e-40,2.649106612170011e-60,2.050734556076147e-62,4.040133524495883e-41,2.190858668803294e-19,7.297626330111157e-38,3.0637518134331187e-39,7.683695002036721e-40,2.76554883213558e-35,9.463257508856327e-60,8.447803909476447e-35,3.5686102556803684e-37,7.423432151590904e-37,5.4287451913835494e-58,3.2234334937212704e-41,5.516893198727726e-36,4.400132452126107e-64,8.110252494886899e-45,1.1150492080539084e-66,4.387258930289705e-31,1.418597912854928e-41,1.2214800947953001e-37,8.904274716457223e-43,1.7694006968598643e-68,1.5640126832316638e-42,2.4767693111921636e-35,1.5715317830925496e-48,6.523473817018772e-33,9.431026752041795e-29,6.545542853205653e-36,6.094906443979575e-27,1.170367166441365e-53,1.4326059540059862e-30,2.492315991400915e-62,2.7106542382111246e-49,1.5964616488682666e-51,4.1697830004285986e-36,8.254679054303333e-24,2.871388058526036e-40,1.0842463833757937e-62,1.3669711844054187e-69,9.32273007303973e-31,2.3722303075485923e-40,1.692192002736305e-40,1.5537554763293898e-28,4.219558410326441e-25,6.235993184003199e-34,5.975146312661721e-38,2.983227439232846e-20,9.05531449206174e-44,1.8238012952654697e-51,6.042695218491535e-39
51.256281407035175,2.9208665633442405e-40,1.577786742440919e-41,1.0381350041848037e-25,3.2805266429771356e-42,2.0767634312112024e-42,4.9119635628553624e-39,3.1170874857303922e-18,1.2836712983293825e-47,2.572587552012422e-33,2.1744234501622893e-41,8.195094518155113e-50,8.827911784310193e-42,1.4359935629477666e-36,2.100137428044416e-49,1.8722288210358828e-22,9.52634166912443e-32,4.855897841628438e-48,2.0672431876400323e-44,2.3102534592977848e-49,1.2566047589248183e-40,1.723249879608867e-48,2.015447031770609e-29,1.8514726591833065e-48,1.8500262656755697e-35,4.156085489541004e-37,3.190305499118234e-49,3.0934301155654454e-61,3.897029167314732e-40,6.790035587381048e-41,6.209865141756293e-42,4.476910969402672e-63,9.474441197767406e-37,3.1707585201783955e-41,1.3837001977659237e-26,7.496359638667543e-29,2.7919319884042327e-41,7.037310036277397e-39,1.9748584929535566e-64,6.251368482527775e-64,3.4259741222913645e-47,8.662051015690842e-70,5.503677441944186e-31,6.896033263591444e-40,8.624457469508242e-37,9.192303037713832e-35,8.098857899941342e-53,5.354933730059795e-45,1.4582402872169989e-52,1.7151211297678698e-38,1.682386476159662e-58,1.301741477339235e-60,1.6113418838222648e-40,1.7393416030499245e-18,1.1581080318579662e-36,4.866221858416399e-38,1.2198053040270383e-38,1.100288060828204e-34,3.7735291217274684e-59,6.7067844235640415e-34,4.4996446925354857e-35,1.4810385521110107e-36,2.1650256530763604e-57,1.2839215015160408e-40,4.385462559666616e-35,3.506174143910512e-63,6.452940028540445e-44,1.4145842541971208e-64,1.7455440863979305e-30,2.8324828758332616e-41,4.867128377722812e-37,2.824633812831708e-41,3.5338311670431556e-68,6.235335333148752e-42,4.943175570873062e-35,9.950805503156227e-47,5.180216646814907e-32,3.753453863124172e-28,5.206397374633942e-35,1.2151838392981084e-26,3.715824031886566e-52,5.6991953483616884e-30,3.160508225589516e-60,4.307084454497814e-48,5.061021704770445e-50,1.6603489679711155e-35,6.544428184369828e-23,2.2811582909401286e-39,2.743489051686182e-60,2.1752510167082687e-68,7.40293825059155e-30,2.3722303075485923e-40,1.3451855414156955e-39,6.182311263710625e-28,4.219558410326441e-25,1.9715907467121867e-32,2.379506390296191e-37,2.361635101720218e-19,7.203931083851715e-43,1.4508441764583734e-50,4.81113638348469e-38
51.50753768844221,2.3257228598271513e-39,2.5055489842507478e-40,4.133447878731218e-25,1.042280875782978e-40,8.272797833195964e-42,9.799730260869073e-39,3.1170874857303922e-18,2.040580393978617e-46,5.130762848831497e-33,6.893246877827914e-40,6.5251992772500365e-49,1.7621804640742502e-41,1.1398663929720094e-35,8.376785780884375e-49,7.451656999147793e-22,3.791672624740615e-31,9.693436901246939e-48,1.644691093872877e-43,4.613172780629545e-49,1.0002405773381496e-39,5.464359690839587e-47,1.6015846346007869e-28,1.472128159155118e-47,5.845335514174931e-34,3.30128776474179e-36,6.369759618987766e-49,3.9181598545972133e-59,1.5533802673895657e-39,1.0769586879463505e-39,4.932151882373343e-41,5.6725627474936485e-61,7.533523284378617e-36,2.0052702404536504e-39,5.502899921950936e-26,2.9839168122696177e-28,2.2201443171790454e-40,1.4048361453016447e-38,5.001710939380186e-62,3.968654010062196e-62,1.084819982035404e-45,2.754510540759361e-68,1.0978764351722427e-30,4.365488883386584e-38,1.7207250893270065e-36,7.300682123446938e-34,3.2282555531473506e-52,4.2572279799893254e-44,5.8137737766677725e-52,5.434154536055037e-37,2.1339790010781783e-56,4.136963024686888e-59,4.0767891965898514e-38,1.7393416030499245e-18,1.8377533614370355e-35,9.714553195294502e-38,9.700927054423281e-38,8.731126822313296e-34,1.19811021350074e-57,6.7067844235640415e-34,7.137098767727281e-34,5.894971182786683e-36,1.7242536142886173e-56,1.0205949260458719e-39,8.75222378645619e-35,1.398754506153439e-62,5.134142448937097e-43,5.643847037232046e-64,1.3852038862568026e-29,8.988538004640927e-40,1.9393345505057688e-36,2.247834683976757e-40,2.2425662764695806e-66,9.910247253748714e-41,3.929669133071416e-34,1.9865945036767092e-46,5.180216646814907e-32,1.185939766045698e-26,1.6500274756532186e-33,4.8303557612099806e-26,1.1796714019714444e-50,5.6991953483616884e-30,8.004135362522468e-58,6.843395404572528e-47,1.0102981180897688e-49,1.3192020957365035e-34,5.188090500237592e-22,3.6158219996253786e-38,3.475622493631761e-58,6.913191740104856e-67,1.476904596262294e-29,9.450190939458881e-40,2.134018336615303e-38,2.459840248841476e-27,1.6778066082603653e-24,3.9336106645568386e-32,1.5026239910340469e-35,9.380015474438049e-19,5.73088845924323e-42,5.781518413156155e-50,3.8304932737409204e-37
51.75879396984924,1.8518019751831278e-38,6.287509715195273e-41,3.283847737375379e-24,1.658065209291542e-39,1.6511339774743085e-41,3.900534612474307e-38,1.2396278555968265e-17,2.5821650535922255e-44,2.0407753353779215e-32,2.74691344510054e-39,2.0715963888405165e-47,1.4015798285687088e-40,2.273780481019883e-35,5.3155161516828855e-47,1.4866055713299848e-21,3.010701248301503e-30,7.710688444173702e-47,5.2144597337844136e-42,1.4644806690558147e-47,1.589626033497402e-38,8.678924402740093e-46,1.2726493150280694e-27,4.662543612274898e-46,2.32617443991207e-33,6.586855111556238e-36,2.0209608712781627e-47,3.120323074537237e-58,1.5533802673895657e-39,4.288940739716168e-39,3.917129321073322e-40,9.023178527791645e-60,4.762536919493122e-34,3.182816158101283e-38,8.702557093960668e-25,5.953206581341834e-28,2.801759589003415e-38,1.4048361453016447e-38,1.5897621400854756e-60,6.315476476093563e-61,1.7210025477714208e-44,4.3850142613599904e-67,1.7383043556893846e-29,3.473202144584491e-37,6.849569120710894e-36,2.906096767585674e-33,5.1290885431823646e-51,3.3844071807446526e-43,9.24063845162772e-51,8.625228916309313e-36,5.406005942966027e-54,1.6502076574269686e-58,1.625891076036426e-37,1.3807970168457713e-17,1.1615514413654208e-33,9.714553195294502e-38,1.5398783814452135e-36,6.927959326400767e-33,7.595566636532994e-56,1.3379263044450006e-33,2.8423729590250134e-33,4.6809573154405145e-35,6.8763027020278795e-56,2.03682833531377e-39,4.385462559666616e-35,4.446293208404876e-61,2.046134426536103e-42,2.2517428230702438e-63,2.7629201839392444e-29,2.852201858116933e-38,1.5424474797045883e-35,3.571207779613777e-39,1.4230275878601865e-64,1.9787349867852787e-40,1.5652353002613572e-33,1.2577247500476746e-44,2.061803350245933e-31,1.185939766045698e-26,1.3123325320923464e-32,9.630331926437509e-26,2.3555858886499865e-50,9.018781460859483e-29,1.2737204024046595e-56,5.445952490083636e-46,8.036635595974461e-49,2.6323528057127477e-34,1.0344546302303003e-21,4.552022123951912e-36,1.3861297411639558e-57,5.507699865670316e-66,1.1726843477553977e-28,3.764584259489358e-39,3.385183691144789e-37,4.906596241040178e-27,6.671159409560615e-24,1.5657876027287074e-31,1.1939951533250314e-34,9.380015474438049e-19,9.100607864734465e-41,1.8325992580680985e-48,2.4279434288942447e-35
52.01005025125628,1.474420530003628e-37,5.001643066674135e-40,2.6087497374126267e-23,1.3207016522565e-38,1.312685767983724e-40,6.178911405964263e-37,2.4720485724983226e-17,4.104238622250048e-43,4.070020866601165e-32,5.483441584170453e-39,1.6493727687302552e-46,5.584547200432991e-40,4.535656352191494e-35,4.2341622221130625e-46,5.916615657323347e-21,1.1982440055896708e-29,3.0725257571831205e-46,1.6530905494961984e-40,4.648787354592561e-46,1.589626033497402e-38,3.4587595405753876e-45,5.067614879705449e-27,3.706866971249609e-45,9.256858696616669e-33,5.23175508621937e-35,8.056063954235975e-47,4.9622133264264404e-57,9.83735084019574e-38,4.288940739716168e-39,3.1108297089983754e-39,1.1431123530809358e-57,1.8971590367960228e-33,5.051519890362761e-37,1.376075890047974e-23,2.3695809979788137e-27,5.592083424582327e-38,5.598337685575899e-38,5.052725694621734e-59,8.00682122378643e-59,2.169934152540513e-42,2.7850946275696054e-65,6.916621541585129e-29,1.1011905731338231e-35,5.439657812652154e-35,2.906096767585674e-33,2.0444113489022663e-50,2.6904255819982752e-42,1.4686782176939207e-49,4.321291750827e-36,6.855869671227115e-52,1.0473440000535104e-56,6.4842658937476455e-37,2.186499193685675e-16,1.1615514413654208e-33,7.728705304543692e-37,3.073621789259171e-36,1.3817957231834954e-32,4.8148658602632003e-54,5.324260575637541e-33,1.1319625643836456e-32,4.6809573154405145e-35,1.093580670683952e-54,2.03682833531377e-39,2.7707894790627116e-33,3.5427683853065584e-60,8.15444749398947e-42,2.2517428230702438e-63,2.1923659345729286e-28,2.270178940876828e-37,3.887087917664896e-33,2.2612583727937444e-37,2.263814989557264e-63,3.144763409483873e-39,6.234411789176593e-33,1.0007015071159718e-43,8.206080167063613e-31,9.414723871626205e-26,8.30050326548409e-31,3.8278290937890413e-25,7.477764198993512e-49,7.155066510776055e-28,8.085174521640039e-55,8.652161139175128e-45,5.084887615031735e-47,5.252602839904977e-34,8.19971376622917e-21,3.61548168696659e-35,2.7681402260391633e-57,4.387877071405397e-65,9.31076014800768e-28,7.513676402684522e-39,6.7557445585697305e-37,9.787023968794809e-27,2.6524369544319084e-23,3.1239185423633874e-31,1.1939951533250314e-34,7.424182460619051e-18,7.239198089754751e-40,1.4576858220663806e-47,7.706559595661734e-34
52.26130653266332,7.383804400256264e-38,1.5853979384119447e-38,2.07233702793996e-22,5.267471901888043e-38,8.295954815950583e-39,4.905962740374633e-36,9.830537180430646e-17,8.19486451275134e-43,1.618784503316724e-31,4.3618285328628606e-38,1.3131747411104779e-45,5.584547200432991e-40,9.047503484686445e-35,3.372729218303853e-45,2.9657594856608217e-21,1.8978736290044963e-28,1.9438572132633865e-44,1.315014888245848e-39,3.701005506208746e-45,2.526187429206024e-37,1.3783797280218952e-44,4.026513047276167e-26,1.476568676881094e-44,9.256858696616669e-33,1.0438357503754994e-34,6.4115157263367685e-46,7.891055573749283e-56,1.963994072335899e-37,3.408479777289854e-38,3.1108297089983754e-39,7.250888668076051e-56,3.78646234259082e-33,1.0082546799425874e-36,5.471637070220431e-23,9.431517453683575e-27,2.227684767093328e-37,8.890118230903269e-37,8.040184274720487e-58,4.0488119278434762e-56,3.4417697447670777e-41,2.2195499021753697e-64,2.184042188369315e-27,8.760400842031158e-35,2.1651971293497792e-34,2.3078661159168185e-32,6.4843237695218176e-49,5.3694510555982526e-42,2.3341668530038498e-48,1.7215748661929252e-35,8.693826221385872e-50,2.651201192415174e-54,4.112877224034221e-35,8.700444708207582e-16,2.318232646079414e-33,4.891411712742319e-35,1.5398783814452135e-36,1.0963258375148174e-31,4.8148658602632003e-54,4.2264748899390787e-32,3.582387252216788e-31,1.8630443579658507e-34,4.36106715945479e-54,8.11242120703129e-39,1.1035282504085616e-32,2.8228017631113738e-59,2.585351028352676e-40,7.1592090992441835e-62,4.37275172742688e-28,7.20279903418335e-36,3.091197045018262e-32,9.012614016296216e-37,9.029201656190986e-63,1.2536628499190347e-38,2.4831529509231026e-32,1.2645360942475697e-41,2.5930390663242613e-29,3.7464777468533143e-25,6.601032636424502e-30,7.631354510792121e-25,5.953358249745318e-48,7.155066510776055e-28,6.441485195812119e-54,1.3745277270746304e-43,1.0150255507932831e-46,1.0481000136768917e-33,1.634881201538285e-20,3.61548168696659e-35,2.204625965738333e-56,5.561877958954751e-63,7.392036411177743e-27,7.513676402684522e-39,2.6905995644520136e-36,1.9521710911018524e-26,1.0545640580158283e-22,1.2434420864701327e-30,2.3825876136485918e-34,7.424182460619051e-18,2.294523014304015e-38,1.1594337901426258e-46,1.5387975440603522e-33
