,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.6730353261716853e-28,2.017461609747913e-39,1.6198740997315732e-34,1.2103826057619386e-45,3.33537043258647e-38,2.95131118615481e-24,1.2936198266489665e-43,1.8332345930936835e-56,4.244235235838621e-44,2.211024729001165e-40,1.820073680495245e-43,4.434341821824785e-28,2.1869991053264876e-49,1.6583302048939726e-28,3.2704543054128894e-41,7.422721623094702e-39,1.3862173746216476e-25,2.584723724208738e-43,7.607377359446043e-47,4.758978406536334e-71,2.1162868146203207e-39,2.961331523420874e-45,4.709529521498762e-59,2.3590149445426222e-48,3.1673388493828364e-24,4.247407875314813e-34,2.892553359572522e-51,6.9393660276897e-56,2.8687366599731446e-36,1.8511103551870504e-25,2.366517509911627e-34,3.832911008170268e-32,5.001319937101626e-36,2.1532311151331827e-46,3.414743540306407e-50,7.729454911000754e-30,1.529706028225316e-37,3.6107348059985623e-35,2.3835076801926e-38,2.052000985794803e-37,1.9461012709520706e-68,2.7975199906932735e-44,6.469439890693854e-49,2.356048578743987e-54,1.4325625671709796e-44,5.76172207750352e-41,2.330124831556419e-35,5.437958031501051e-39,7.217845022597836e-43,6.799689031973714e-28,9.238426617417075e-27,2.4902778919844554e-33,1.2201465960807963e-38,1.0159743909250873e-48,5.700788897582988e-44,4.459700293576827e-57,2.7409829358003048e-42,4.115937380913345e-53,3.2177006057951947e-25,5.081913898797592e-26,2.8904644804664727e-33,2.61927095400905e-38,8.076425825533347e-41,2.888834009583172e-61,5.668903385696443e-32,2.822923737017649e-30,2.1302702520920974e-44,5.416541943412257e-38,4.772298597624079e-29,1.311369544838384e-43,1.237429924435106e-34,3.372431140682588e-32,4.4177144654223057e-29,1.4325588514838394e-46,1.5438993465702524e-51,5.163941103743537e-40,4.182529942682423e-47,1.8702316873920058e-20,2.100580110148388e-36,5.307473702022049e-42,7.397690773875616e-54,4.4983942132713026e-59,3.179375480545965e-49,3.029518157748558e-24,3.840152983240431e-37,8.594251030864823e-49,1.0391440168596711e-38,3.349503197795817e-35,3.762030886910731e-26,9.520196751906871e-32,1.07654632184433e-42,6.068303446393238e-46,1.2245021777426471e-23,4.077801728020975e-36,2.529294026650527e-34,3.680455263729427e-24,2.3826935162919795e-47,2.0078566924334292e-35,8.277188814088258e-58,2.589881878936194e-34
50.25125628140704,1.3882631576272767e-27,1.0298240847742389e-38,7.7069966611219e-34,1.359876869312346e-44,1.9298498655787143e-37,9.725117538379812e-24,1.2288865273044416e-42,1.6047589439631904e-55,2.8720075794734283e-43,1.7236092415441878e-39,1.521051527494694e-42,2.529477274246529e-27,2.2681917748646816e-48,6.3228632467162285e-28,2.2126478911556884e-40,4.5649249886248344e-38,6.194526062184476e-25,1.2025349720833503e-42,6.65412236924273e-46,1.1091983989603852e-69,1.3258274431477917e-38,4.983497869980273e-44,6.959712201228243e-58,2.2082662150391633e-47,1.623159444022086e-23,2.1222482446507204e-33,3.7039701839072423e-50,1.3892695504679913e-54,2.3857317644591436e-35,1.5377815480533327e-24,1.0449895080996053e-33,2.979898505695421e-31,2.982216869572482e-35,2.1081145171310135e-45,2.292213287430786e-49,5.35694330816166e-29,7.577041445932219e-37,3.4275708355318634e-34,2.7175978078619767e-37,9.06380537103731e-37,6.411212176098576e-67,1.3965112909323834e-43,6.899018727247521e-48,3.1742772851202193e-53,1.1388067448235412e-43,6.245901516961372e-40,1.7263036660831472e-34,6.867307126786815e-38,4.999774604188647e-42,3.4943080304017726e-27,6.349900287978259e-26,1.2126422659301462e-32,1.2505062577212594e-37,1.2686348675401151e-47,3.824287546837436e-43,8.057946528585152e-56,2.3613804228197414e-41,4.365496710616384e-52,2.042417020252311e-24,1.2476495709093124e-25,1.6656846395681423e-32,2.012103889170351e-37,9.157942889728202e-40,4.5712787254931144e-60,4.781974611589726e-31,2.6640604708236116e-29,1.7903040719984766e-43,4.751459885273908e-37,2.4097849939794067e-28,7.522971213220748e-43,8.214513030848867e-34,2.0576670303102535e-31,2.6932203859944355e-28,2.0923848287969662e-45,1.7163584678972219e-50,5.3755499757984073e-39,3.829501861690079e-46,5.759675079739278e-20,1.4301010848956545e-35,3.9168437414188603e-41,7.896658664395709e-53,5.5727072887987715e-58,3.921028385940408e-48,1.2450716614337364e-23,2.469448039362824e-36,7.606571489660543e-48,1.161633314348703e-37,2.1475278695890997e-34,1.7185683982656502e-25,7.2681336334781295e-31,7.593852448507496e-42,5.947286362075517e-45,4.5722132858988406e-23,2.5152872298458966e-35,2.085891618049229e-33,1.6908338642395523e-23,1.995920307831121e-46,1.2685530004264517e-34,6.159302027531699e-57,1.6712839471252534e-33
50.50251256281407,7.025395696772454e-27,5.329203323638292e-38,3.59323633510834e-33,1.4862491284522784e-43,1.0827883162352837e-36,3.139123582406795e-23,1.1582055529800843e-41,1.3825765679555687e-54,1.951871620635695e-42,1.3282532480345703e-38,1.2421698303128202e-41,1.3913558391193167e-26,2.380281074630062e-47,2.3921230266143875e-27,1.4725890538748847e-39,2.8005045337571265e-37,2.7020549201285384e-24,5.507725731294038e-42,5.748848501743785e-45,2.5194742642741216e-68,8.181799387412052e-38,8.205658084459104e-43,1.0368108394020124e-56,2.0559702286371697e-46,8.193331066531869e-23,1.060466031410236e-32,4.71698570300597e-49,2.761878011457307e-53,1.957295463474294e-34,1.225563590960964e-23,4.5497725996988384e-33,2.2431869960971175e-30,1.7240103795419724e-34,2.0502413503499134e-44,1.5157513095283045e-48,3.6147243355116834e-28,3.699797073129193e-36,3.153202674154981e-33,3.040767968526642e-36,3.932182540405538e-36,2.059833281094305e-65,6.989620326089918e-43,7.245491523502489e-47,4.204550688006146e-52,8.996552443815792e-43,6.624886811361033e-39,1.2598974343658994e-33,8.441375148798155e-37,3.484430642543393e-41,1.7743074474236918e-26,4.258197208691122e-25,5.726748094784363e-32,1.2330577880086933e-36,1.5551091436365084e-46,2.5718945447442655e-42,1.4328156646591474e-54,2.0059215498602323e-40,4.6624798582224713e-51,1.2601202611363158e-23,3.029055332592771e-25,9.486067304605026e-32,1.5114027100133912e-36,1.0085113204250897e-38,7.1734648662300485e-59,3.961541810225012e-30,2.389666020202306e-28,1.4766711075249064e-42,4.058551404297616e-36,1.2119295249205097e-27,4.2593818474299205e-42,5.282716921917814e-33,1.2323732741388896e-30,1.6009427730603783e-27,2.9817572968718315e-44,1.8800057972047234e-49,5.418419045261206e-38,3.440358083967822e-45,1.755331126539767e-19,9.609151128346233e-35,2.9155979902364777e-40,8.25585910878864e-52,6.810029981478382e-57,4.751417242327261e-47,5.0916133246073517e-23,1.566865738453215e-35,6.719106815893684e-47,1.2434140703289003e-36,1.366714845079869e-33,7.686926331095507e-25,5.390216373052579e-30,5.291210706838474e-41,5.720964243363365e-44,1.6882056638378399e-22,1.5313970448622263e-34,1.682453892383486e-32,7.497809815628514e-23,1.6550343360237277e-45,7.8798448204602e-34,4.643244977489816e-56,1.0528906518253686e-32
50.753768844221106,3.463371838304295e-26,2.7932304055851905e-37,1.64231254963458e-32,1.5800696925009605e-42,5.901926773099434e-36,9.92643076179168e-23,1.0850880733976563e-40,1.1730770457748215e-53,1.3299560050711604e-41,1.010292557870338e-37,9.908448709749188e-41,7.378861540746718e-26,2.524174370550538e-46,8.977047206368537e-27,9.655275780313737e-39,1.708471734677616e-36,1.1513713909750704e-23,2.488192148658915e-41,4.911025018006774e-44,5.5848044649497145e-67,4.968243958538673e-37,1.3197152959081678e-41,1.5516996185964312e-55,1.9026717829468938e-45,4.0718620268130705e-22,5.303912981464251e-32,5.969483188400117e-48,5.444569888012991e-52,1.582233574218663e-33,9.368318445783085e-23,1.955744359857525e-32,1.634352866654271e-29,9.67387602740032e-34,1.980188256981097e-43,9.88447291218937e-48,2.3728603606451462e-27,1.7815721053745145e-35,2.810690263520709e-32,3.3367828682276496e-35,1.6818979601584225e-35,6.44293430014229e-64,3.518664465648408e-42,7.511791083146277e-46,5.472504811536532e-51,7.073664080824076e-42,6.869685925613333e-38,9.038007210613544e-33,1.0087544460524167e-35,2.4430207072773606e-40,8.90377059961873e-26,2.7838981780033926e-24,2.6265641797755495e-31,1.1707918480203642e-35,1.871520613736024e-45,1.735990683915715e-41,2.5072154175105235e-53,1.6787211467836037e-39,5.009258528862415e-50,7.560099694015415e-23,7.275508714025417e-25,5.332929608362695e-31,1.1084703379834155e-35,1.0792947228140096e-37,1.1162574834379025e-57,3.2198351762502325e-29,2.0350638789533618e-27,1.1955540925742144e-41,3.380635598623105e-35,6.0658835269167015e-27,2.3802883908714276e-41,3.294233664272938e-32,7.251739468887372e-30,9.275780074924551e-27,4.137853572805494e-43,2.0291306267092687e-48,5.285978312841964e-37,3.0345408209326543e-44,5.305261344915173e-19,6.369778438973305e-34,2.189128530038959e-39,8.449833281384383e-51,8.212927616737758e-56,5.657021040501749e-46,2.0676355630051556e-22,9.824655784053205e-35,5.922138583719569e-46,1.2750895834458518e-35,8.636316571874305e-33,3.366737396670444e-24,3.8845318037301447e-29,3.6440868602844173e-40,5.405970023124123e-43,6.153779616100584e-22,9.191380217132306e-34,1.3277759575387053e-31,3.209697445311614e-22,1.3591830661511142e-44,4.8081496105191124e-33,3.5449946882037065e-55,6.475171928734906e-32
51.00502512562814,1.662883714326055e-25,1.48091347251693e-36,7.362408069932918e-32,1.634070090680635e-41,3.1312882293901314e-35,3.0756446328844983e-22,1.012296359047305e-39,9.809887091454057e-53,9.070593209871276e-41,7.574481568196219e-37,7.71747712543085e-40,3.773065311139162e-25,2.7005912985845104e-45,3.340530938117916e-26,6.245325313399006e-38,1.0335582358738256e-35,4.797115009290122e-23,1.1109189482296924e-40,4.151654438180911e-43,1.2099008775778745e-65,2.9659487638550497e-36,2.0696408384812386e-40,2.3247517100200132e-54,1.7487269236891734e-44,1.9913383345220734e-21,2.6564854767484253e-31,7.499293824005907e-47,1.0626150354133552e-50,1.2589099992358677e-32,6.866187180709531e-22,8.309797161780543e-32,1.1521350282153563e-28,5.275840771130217e-33,1.8986854878785546e-42,6.363758677399774e-47,1.5140751674382594e-26,8.464344053184168e-35,2.427362921610454e-31,3.588382919874798e-34,7.119504769598405e-35,1.9589373595070393e-62,1.7866131060169417e-41,7.705678447872587e-45,6.996251178455311e-50,5.543727673876872e-41,6.957660667759763e-37,6.359140923171444e-32,1.1705585173650226e-34,1.722667977100816e-39,4.415251031819458e-25,1.7730906984862104e-23,1.1715136062865852e-30,1.0713644947091313e-34,2.211166801077615e-44,1.1770373477384206e-40,4.316011315784197e-52,1.382939989217403e-38,5.408034482977886e-49,4.412428840580158e-22,1.7296010197019764e-24,2.956894621932577e-30,7.924888325837777e-35,1.1231102335794535e-36,1.721789921154538e-56,2.564957428756011e-28,1.644045727547913e-26,9.503545836512272e-41,2.749626885324267e-34,3.0185781478745303e-26,1.3133373157705533e-40,1.993957440107916e-31,4.196080074118391e-29,5.238016071804268e-26,5.5820208678440175e-42,2.1579863137813648e-47,4.9901526985093955e-36,2.6296155079218484e-43,1.5935688215275143e-18,4.163115292123363e-33,1.6573815110851433e-38,8.463140716470457e-50,9.7798673386776e-55,6.616482630834056e-45,8.319485256421944e-22,6.097672128424514e-34,5.2064702549164035e-45,1.2531793803028844e-34,5.420040813632818e-32,1.44412642608779e-23,2.7207957796095995e-28,2.482085895689532e-39,5.02240978592339e-42,2.2111176571712336e-21,5.431800374609603e-33,1.0254452942465695e-30,1.3267376101026379e-21,1.1058922917026496e-43,2.879285843799519e-32,2.7382404618267033e-54,3.8870592110765253e-31
51.256281407035175,7.7747377084917655e-25,7.929358914108798e-36,3.239373668513188e-31,1.644114095636809e-40,1.6204531792321862e-34,9.340787420633715e-22,9.417651275523514e-39,8.09295076378505e-52,6.183068977877927e-40,5.5911982838827857e-36,5.868231984517529e-39,1.8605280369104806e-24,2.9097119728922353e-44,1.2322478231389164e-25,3.989908179228145e-37,6.184929258657923e-35,1.9564069906232551e-22,4.911286291716431e-40,3.475077526648462e-42,2.565796491928454e-64,1.7394502445328213e-35,3.159650994574698e-39,3.4743857324686063e-53,1.5945024201273745e-43,9.578040708385804e-21,1.3325396834698819e-30,9.340150354745898e-46,2.0496545309508036e-49,9.849249403745854e-32,4.822608317004595e-21,3.493504728720725e-31,7.856591929848559e-28,2.8004450159403916e-32,1.806692231225207e-41,4.049360667413574e-46,9.382879231806847e-26,3.9702723168161445e-34,2.0310778417847272e-30,3.778712964186849e-33,2.9933944452476994e-34,5.7816278862411624e-61,9.170989229672478e-41,7.837995107745368e-44,8.782784909611366e-49,4.336900551007259e-40,6.875680713583439e-36,4.379632773897495e-31,1.3175380303873478e-33,1.2209893481374264e-38,2.16281089300036e-24,1.099371352326124e-22,5.087780894629008e-30,9.455760182204696e-34,2.5641928715623132e-43,8.020483335161834e-40,7.304786291307027e-51,1.1205781626451451e-37,5.86043204344366e-48,2.5064216708658373e-21,4.0713704646871904e-24,1.6158731105774537e-29,5.5141146869481805e-34,1.1369506193408169e-35,2.630799145990323e-55,2.000639375179188e-27,1.2593012624717977e-25,7.418964685588443e-40,2.1860533414023186e-33,1.4917761502660632e-25,7.158522676962835e-40,1.17274912478256e-30,2.3892619104121864e-28,2.8834439869273056e-25,7.308742411551115e-41,2.2610183162469187e-46,4.5591565285185375e-35,2.2401915869504487e-42,4.767055289436284e-18,2.6804461784695236e-32,1.2644367996093848e-37,8.292462781402126e-49,1.1504937495461623e-53,7.600118983626305e-44,3.3092851550781035e-21,3.7523501097482954e-33,4.563903932551828e-44,1.180722942055421e-33,3.3789839703050544e-31,6.067913030200182e-23,1.85223861971649e-27,1.6728274935831934e-38,4.591481599109296e-41,7.820567716111709e-21,3.157170980649348e-32,7.749860214983212e-30,5.296946778540161e-21,8.916598774345538e-43,1.6905215077525135e-31,2.1364774594846827e-53,2.277530689750137e-30
51.50753768844221,3.539370981551178e-24,4.2802000628424687e-35,1.3999796729337908e-30,1.609739703836728e-39,8.19766170847702e-34,2.7819288865809303e-21,8.746318286508279e-38,6.593356305825046e-51,4.2070228617660465e-39,4.0597548002448273e-35,4.3559699668371575e-38,8.850538928851423e-24,3.150698069591402e-43,4.504870505617653e-25,2.5199781818718498e-36,3.652832801613471e-34,7.819215151211142e-22,2.1538014902033867e-39,2.880852315043647e-41,5.335008201560218e-63,1.0015906110065923e-34,4.688408802425337e-38,5.162244114711786e-52,1.440544159581986e-42,4.528035353237531e-20,6.692815787533013e-30,1.1516147776955643e-44,3.8998524914107745e-48,7.570158380330262e-31,3.244111813454902e-20,1.454369459351349e-30,5.1816588802445415e-27,1.4489374595922684e-31,1.7054416077299063e-40,2.5494055560499996e-45,5.642540808196536e-25,1.8399587826864817e-33,1.6467906145644793e-29,3.8930115647869484e-32,1.2543270004859742e-33,1.6544681679364483e-59,4.767552872517563e-40,7.9209573656734e-43,1.0824625515607898e-47,3.391388655310608e-39,6.622587230861599e-35,2.947081435636567e-30,1.437050117847419e-32,8.691808002247889e-38,1.0459616028902765e-23,6.6311351133196e-22,2.1539990503968523e-29,8.055026064048611e-33,2.917465385007717e-42,5.493743754303492e-39,1.2145860416394036e-49,8.923944991124118e-37,6.366927559956217e-47,1.3862740576114074e-20,9.493866117561907e-24,8.69975070742779e-29,3.727847241265291e-33,1.1201419779930724e-34,3.9782053019444895e-54,1.526385814910446e-26,9.144016001393287e-25,5.6889151357126486e-39,1.700212592428587e-32,7.312196665073566e-25,3.85737882899566e-39,6.709471310001822e-30,1.339507180137003e-27,1.5479670520877257e-24,9.275446006975952e-40,2.3331423838968678e-45,4.0324740344835345e-34,1.8773650504247499e-41,1.4229144405893773e-17,1.6984181672568155e-31,9.711468289361212e-37,7.947306888881476e-48,1.3377552074591628e-52,8.570105497164964e-43,1.2983745446267881e-20,2.2933512194378124e-32,3.987373415129773e-43,1.0666321502500633e-32,2.092822400499881e-30,2.498222599249409e-22,1.2255210856790907e-26,1.1159520609886737e-37,4.13346466335259e-40,2.719583514302686e-20,1.8031032438003092e-31,5.730368508685893e-29,2.043376043929656e-20,7.124509563219797e-42,9.722200571104715e-31,1.6804269601943764e-52,1.3024529984302232e-29
51.75879396984924,1.5688020171640698e-23,2.3249699033245126e-34,5.9483839450292196e-30,1.5341658246490464e-38,4.063311523013472e-33,8.130206977659351e-21,8.113415178087858e-37,5.310523426695783e-50,2.8540366467448736e-38,2.8974769472513787e-34,3.156910524323605e-37,4.063660717651615e-23,3.421079327978414e-42,1.6319752323690656e-24,1.574546062503521e-35,2.124832485181521e-33,3.0663095085925613e-21,9.385023899158874e-39,2.3653987569596015e-40,1.0894345785589037e-61,5.65973916480236e-34,6.751541863726432e-37,7.601016962910771e-51,1.287700777719707e-41,2.1024126118832058e-19,3.363932100769101e-29,1.4034880236956022e-43,7.304424352719946e-47,5.711320591475593e-30,2.088623648038099e-19,5.999130887566813e-30,3.3049997464991766e-26,7.318435452924838e-31,1.5964449045610303e-39,1.5897296867834886e-44,3.2900797483172666e-24,8.431862482106267e-33,1.294054431555023e-28,3.9203571047315465e-31,5.254128640149199e-33,4.5856869808833144e-58,2.5128263672496986e-39,7.966701333125382e-42,1.3096960986004496e-46,2.65428414501749e-38,6.210400200787631e-34,1.934426293644848e-29,1.517585518506137e-31,6.207987967834893e-37,4.9903871863528946e-23,3.888381543327052e-21,8.899942715323254e-29,6.627061239274591e-32,3.2547919304192504e-41,3.782366914516615e-38,1.9822183238441618e-48,6.979386163170873e-36,6.9261002352313224e-46,7.468782012062055e-20,2.194160141299553e-23,4.613957713051804e-28,2.4447983943141583e-32,1.0743574546457583e-33,5.946833728003929e-53,1.13797017056457e-25,6.29453055958822e-24,4.285310566593665e-38,1.294232560363097e-31,3.550205334512961e-24,2.0566842390832558e-38,3.73779753069615e-29,7.396703075015298e-27,8.108780136028747e-24,1.139620097204624e-38,2.370081986710158e-44,3.454373731389697e-33,1.5486265712246669e-40,4.245156169490917e-17,1.0578273488545919e-30,7.500005434258433e-36,7.449128988983712e-47,1.538207375578088e-51,9.481611917507876e-42,5.0135107794376484e-20,1.3943683702546966e-31,3.4708528244691506e-42,9.239644216872308e-32,1.2878143473187892e-29,1.008121514011943e-21,7.880020058822188e-26,7.370281463118226e-37,3.6663185078900567e-39,9.28896638786745e-20,1.0109940978366606e-30,4.144163425321006e-28,7.619935513369299e-20,5.640699472445522e-41,5.4714038322085746e-30,1.329352516233845e-51,7.269550284825433e-29
52.01005025125628,6.770549182491615e-23,1.2686237955846672e-33,2.487334778332615e-29,1.4237718277664703e-37,1.9780152743515162e-32,2.3334160110296217e-20,7.517928730411631e-36,4.233222961416518e-49,1.9286276791381263e-37,2.031549374251731e-33,2.2344297597358945e-36,1.8020402094415096e-22,3.7160310203424243e-41,5.858523381353883e-24,9.73706847488895e-35,1.2150315137657558e-32,1.1812092336842211e-20,4.069429320136685e-38,1.9232740288050776e-39,2.1883359006490895e-60,3.137467760276315e-33,9.422313227328501e-36,1.1058591063545337e-49,1.1371898516308857e-40,9.579007673132697e-19,1.690556737543081e-28,1.6879782936931066e-42,1.3438340158397506e-45,4.2262634357577123e-29,1.2860791936678822e-18,2.452840653072201e-29,2.038632394212415e-25,3.614053393874418e-30,1.4814506201361834e-38,9.828223899809366e-44,1.8586029720122798e-23,3.8244163037365744e-32,9.857669705547967e-28,3.855207581965438e-30,2.2056908037011971e-32,1.230024559839576e-56,1.3434956986581625e-38,7.98617501238383e-41,1.5555501850773437e-45,2.08146686758018e-37,5.6638361002545166e-33,1.236806669194195e-28,1.5506086782985547e-30,4.4432668070978664e-36,2.3470751452889077e-22,2.215205793536794e-20,3.5926710480759072e-28,5.268518024285011e-31,3.5576369176201628e-40,2.6166338105160915e-37,3.1721513471859835e-47,5.356762144446441e-35,7.533711659240911e-45,3.9213041616481673e-19,5.028743507829599e-23,2.410711109223724e-27,1.552985040884809e-31,1.003350671579235e-32,8.776425861771376e-52,8.28194297571617e-25,4.1090428356176747e-23,3.1708227667879524e-37,9.64405726517661e-31,1.7049979050826282e-23,1.0861022195592507e-37,2.0295694295373144e-28,4.0233499343039093e-26,4.1472715561511586e-23,1.3542405067970615e-37,2.368751827331046e-43,2.867508382301394e-32,1.2581273731760872e-39,1.267681349787641e-16,6.46771520710401e-30,5.815670139548435e-35,6.828979097496725e-46,1.7497309173972653e-50,1.028511820527558e-40,1.901395453048495e-19,8.446558344675914e-31,3.0091486188214973e-41,7.67548040061341e-31,7.872482994738018e-29,3.9886258582257495e-21,4.923549067992491e-25,4.819219645349955e-36,3.2049473819251534e-38,3.1137038375244767e-19,5.561322402371952e-30,2.9300826615456906e-27,2.7483424083126558e-19,4.42414979748848e-40,3.0103350911049417e-29,1.0551291394576761e-50,3.960071647308333e-28
52.26130653266332,2.8452899486519936e-22,6.942394486926047e-33,1.0247031495825588e-28,1.2871696634012167e-36,9.479125409071895e-32,6.582885452644646e-20,6.954992258652449e-35,3.34312707243374e-48,1.2971964834490328e-36,1.3988011658488707e-32,1.5452499434370815e-35,7.72415977962387e-22,4.027620744901752e-40,2.084275864214917e-23,5.96078838317373e-34,6.817722226281181e-32,4.4746644706562624e-20,1.7582098030394956e-37,1.5480714129305615e-38,4.330377824747704e-59,1.7058210076584814e-32,1.27265528142385e-34,1.5854997125810472e-48,9.905962011693152e-40,4.278414190164322e-18,8.485892991923878e-28,2.0002640027885718e-41,2.422875435601032e-44,3.065083707303146e-28,7.568747099795643e-18,9.942676145815117e-29,1.2161855866165698e-24,1.74755624626651e-29,1.3623637794122862e-37,6.0299466814367364e-43,1.0164539818527722e-22,1.7184983610633308e-31,7.28151005660218e-27,3.698457987804657e-29,9.298673277937814e-32,3.190596776461639e-55,7.28565505670913e-38,7.988383659185272e-40,1.8135254138464416e-44,1.636931715148906e-36,5.017993559086925e-32,7.693383133407393e-28,1.5320623115872736e-29,3.182454946686763e-35,1.0872814352729009e-21,1.2253919415999152e-19,1.4183280387931172e-27,4.049060131247123e-30,3.80642949459135e-39,1.8178408160953083e-36,4.972839018069616e-46,4.031843991380527e-34,8.181659925409746e-44,2.0069811096015117e-18,1.143657838854316e-22,1.2411811649552753e-26,9.541465889051272e-31,9.124646963145334e-32,1.2769219844686126e-50,5.878035132816029e-24,2.5450355348643593e-22,2.304046044725452e-36,7.033619607671956e-30,8.088365926641159e-23,5.6863010011566085e-37,1.0750277144673399e-27,2.1553858549859155e-25,2.072324117527909e-22,1.5552546827564054e-36,2.3276460807852957e-42,2.307872825090327e-31,1.0071771645895475e-38,3.793198314612053e-16,3.876678902074338e-29,4.520419795164487e-34,6.124050135576761e-45,1.9695864477048183e-49,1.0929992153260899e-39,7.069534422435337e-19,5.104367381980519e-30,2.5976620872748275e-40,6.115300044697218e-30,4.779854181963637e-28,1.5477569871043932e-20,2.989210816121104e-24,3.119342069090702e-35,2.761037664119719e-37,1.0236515073766816e-18,2.9995576577890957e-29,2.0245005094679864e-26,9.59366017723621e-19,3.436351614454091e-39,1.6177739196625431e-28,8.382127824339572e-50,2.1055045904032615e-27
