,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.439141110555085e-40,2.4617523539525416e-83,2.457745525837247e-51,8.802387660748144e-69,1.020672951398096e-56,2.9188693066554488e-39,4.045856686091864e-56,1.4396015082007998e-41,4.530445460468805e-43,1.2136314170687984e-63,3.2407029410280014e-71,1.5280272456854967e-43,3.169985288813386e-41,2.008087383522835e-40,1.9370137828712144e-54,6.250021263227876e-29,1.2770505136374367e-48,6.138576282152242e-44,1.9137664256887288e-59,3.518184403656478e-43,2.3332485343658725e-52,2.2064278957161127e-34,1.0212694153471337e-42,1.756497060291876e-70,3.8321484751357444e-81,9.378544954881766e-58,5.488594701604221e-47,3.118605722028341e-51,4.738086865197327e-68,1.4063794906375259e-77,4.954159723375791e-72,6.917634757705515e-39,2.2098562522728162e-40,1.7564470196753749e-74,1.2071005671039664e-94,3.1991981797107784e-60,5.701640507168607e-43,9.505901737998443e-38,2.815015730284392e-50,8.812717515732341e-73,9.489637902385203e-94,9.02190235189433e-46,3.67457201640887e-54,1.6490384253705883e-48,3.950513449763737e-66,6.745301662749948e-59,2.9854125360964525e-46,1.0186087363757932e-60,1.386671278400637e-86,5.2186629511910256e-95,4.471107698170119e-37,2.493632507116849e-39,1.4607773692302613e-51,4.296910271067309e-58,4.9061276765560377e-79,2.1350467290225252e-66,5.198251077196341e-60,3.1797184684308776e-74,2.6137625558776892e-59,6.080551830689441e-48,3.458263724026622e-48,1.735813122324727e-59,2.4540746538954586e-57,1.4896306855938141e-66,2.5528217055373945e-46,1.1383048202165285e-95,2.0103330448218587e-61,1.8676067857177413e-65,1.9949697488714846e-35,2.1440864028777044e-40,2.6138269068456085e-51,4.0548689296190046e-50,2.987143334424828e-48,5.233529453117127e-53,1.440422421378868e-40,3.84637659782641e-66,4.923087311797482e-96,5.505603252247936e-56,1.6850733632971415e-35,2.063904713997991e-49,2.8183811083574923e-36,9.59351150452043e-50,2.5498439278597915e-54,4.0489633876886e-60,2.4847270138792683e-57,6.142989322698574e-66,1.7845450274262373e-42,1.5729839217496966e-45,4.479034568036387e-69,1.6155305107022177e-50,1.6053890033128563e-59,2.8396795475423536e-50,1.6426421359788725e-64,1.7119410223232443e-60,1.2245991625589964e-57,4.891621659639584e-72,4.9419634027365156e-55,1.582169677639907e-46,2.6468017611977342e-45,1.275325991683816e-68
50.25125628140704,2.1661970683775902e-39,1.5650760600774965e-81,7.79289550276439e-50,2.792012170495299e-67,6.459184050638697e-55,1.1616210844760773e-38,2.5620919814240685e-54,4.556101476503631e-40,3.595438631393328e-42,1.9290979251345616e-62,2.582315070795435e-70,6.083547725813285e-43,2.517787358579053e-40,4.0062582861393845e-40,3.867207094675981e-54,1.2447741093290666e-28,4.0402287451858314e-47,2.4453258605445973e-43,1.2120298810066217e-57,1.7625824641334536e-43,4.659159809189714e-52,8.770203962846435e-34,4.0654849627727633e-42,3.507089928784451e-70,3.0538667745153916e-80,7.468937608646804e-57,1.0950350309313069e-46,4.945806431410585e-50,1.889701213973591e-67,3.5570192374331844e-75,3.14166226360416e-70,5.491862708407433e-38,2.2098562522728162e-40,2.2259922625588908e-72,1.531501262223163e-92,5.086725105740138e-59,1.798608414534097e-41,7.552752907093068e-37,2.237261410095019e-49,2.7991802005526127e-71,2.4078961126970525e-91,1.430842057212715e-44,2.922795332363461e-53,1.0424878355092275e-46,5.0031071392832366e-64,5.366807286580686e-58,5.956676197614249e-46,4.06055271400231e-60,7.015901548418215e-84,5.2783414035899216e-92,3.5516375503581935e-36,1.9818957491346086e-38,1.162247594136659e-50,1.7125926035492686e-57,3.1155181763663624e-77,2.7040060896314238e-64,1.0380797468358855e-59,5.060666857021825e-73,2.0797881661080432e-58,2.4204138355171564e-47,5.489481073395618e-47,2.197153676613699e-57,3.100038574029439e-55,2.368651145885396e-65,5.094917269454884e-46,1.813273244965383e-94,1.2724486002600888e-59,7.447993427727209e-65,3.978978125496422e-35,3.3923149772549754e-39,5.2171985060638347e-51,8.092184314088143e-50,4.734019080114596e-47,1.6556984088043278e-51,1.143716955030004e-39,4.866585217678226e-64,4.9797628535332965e-93,1.0992122957694317e-55,3.3615274255032493e-35,6.545840599138211e-48,5.6220062946817e-36,3.0443409841011496e-48,1.61332060589292e-52,1.6143524460121913e-59,9.907993878050459e-57,3.894597549939978e-64,7.100905017748265e-42,9.930129791725976e-44,7.125030711697189e-68,6.438364241180896e-50,6.396471810074662e-59,2.2576916155305808e-49,1.6426421359788725e-64,2.720215252022589e-59,4.8779866641933354e-57,3.895180210453742e-71,7.852039413407147e-54,6.30079906866289e-46,1.66741600245898e-43,2.026252204968972e-67
50.50251256281407,2.1661970683775902e-39,7.932968398844423e-79,4.932241463594643e-48,1.1128445672470621e-66,2.0474394726552854e-53,9.221849017575388e-38,2.0387710660693656e-53,4.556101476503631e-40,1.1351175689889497e-40,1.5356509348023398e-61,8.208756055734907e-69,7.658986658000426e-41,3.9896312457869527e-39,7.992683610466199e-40,7.720773247219066e-54,2.479087932025115e-28,1.278046670954197e-45,1.5456076183012462e-41,1.9256151360808191e-56,3.518184403656478e-43,3.7097184244508966e-51,3.485878537131368e-33,1.6183569056627962e-41,2.221865457912735e-68,1.9393041685305506e-78,2.9785354820564256e-56,3.461169548747581e-45,1.565072968517483e-48,3.005814639620657e-66,5.656580973013989e-74,2.5017298271407894e-69,4.359694088520362e-37,8.792778966826932e-40,1.7731618365754822e-71,3.880890194725606e-90,1.614955241118001e-57,3.586850209964251e-41,1.507086015864901e-36,8.909709176026756e-49,4.451949883147559e-70,7.662365180003448e-90,5.698043590670105e-44,1.849005293335162e-51,1.6542239963049512e-45,7.956011352988634e-63,4.269898594369131e-57,4.731383659102624e-45,1.618668193000579e-59,5.590359799536427e-83,4.254188427371583e-88,3.5516375503581935e-36,7.892888979048113e-38,1.8459976412905465e-49,1.0842099769064342e-55,1.978313369431591e-75,1.07830486745058e-63,4.139755238516482e-59,1.608660317259952e-71,8.289227654847884e-58,1.9221627923033804e-46,2.1870442523488517e-46,1.7492587858754328e-56,1.9614361710139965e-53,4.729923316238439e-65,2.0293859944860296e-45,2.3030373466221105e-92,5.070908336472488e-59,1.1845001595903512e-63,1.5828221524013315e-34,1.3492813374321196e-38,8.280603640886887e-50,1.6149261537876556e-49,3.7599691111126004e-46,3.303784411131394e-51,2.2816865886779475e-39,3.873801833271868e-63,7.928274291254987e-92,3.486945671579697e-54,2.6685356177841173e-34,2.608951521950427e-47,2.2369977802460518e-35,2.423193092555134e-47,1.2832246815393975e-51,2.042927698292251e-57,7.889298089480427e-56,6.19197942221105e-63,2.8254519703166324e-41,3.953789609027446e-43,1.1333769783257854e-66,5.122182030991149e-49,8.075106686663667e-57,1.4269360451353445e-47,5.218198249723859e-63,5.430985312197878e-59,6.152386192696397e-55,1.2367952048076376e-69,9.927181899785488e-52,2.5091677707064604e-45,2.639559337579627e-42,1.2831028047240137e-65
50.753768844221106,6.856155612052741e-38,2.5242883714075735e-77,1.9655350310145815e-47,3.529420207582142e-65,1.6285918548206613e-52,9.221849017575388e-38,1.290858257874935e-51,2.8770262123628256e-38,4.515793807064735e-40,3.066216932734473e-61,6.540771802598892e-68,3.0489712996526753e-40,6.321284348555872e-38,6.346547780022788e-39,1.94858130179991e-51,1.9581656577008508e-27,4.042304459036569e-44,1.2287257216620785e-40,3.059171940081669e-55,2.7977942638601512e-42,2.9536872012400176e-50,6.94955402625553e-33,1.2852810291946662e-40,7.049510541295916e-67,3.086704731345627e-77,1.8889067506237046e-54,5.482904813698402e-44,6.232155730815684e-48,1.9067223587296162e-64,1.7962459886128345e-72,9.975986018583057e-69,3.460718408251822e-36,8.792778966826932e-40,5.63341401852618e-70,3.0927862448107772e-89,2.567548491108682e-56,3.586850209964251e-41,1.197353855363011e-35,8.909709176026756e-49,7.080338312657498e-69,1.5307569407756049e-89,1.8031142384698285e-42,3.690816013544506e-51,1.3151252727380736e-44,2.5263396050105445e-61,6.781603649880383e-56,3.7579410880910793e-44,1.288271083280049e-58,8.896871275635572e-82,1.697378210920985e-87,7.086442695264452e-36,1.9818957491346086e-38,2.931838611139903e-48,8.626282657791083e-55,7.89242912646919e-75,1.7147355690345612e-62,5.242601110555864e-57,3.213019403725092e-71,2.6286128418838928e-56,1.212048793652923e-44,1.739137589467807e-45,5.552485952585245e-55,6.216359703605204e-52,5.988186224015317e-63,6.425387875987903e-44,4.60094543412034e-92,2.020808908761848e-58,7.511884648456627e-62,1.5828221524013315e-34,5.366546735848996e-38,6.5843345314203615e-49,1.2835152213581888e-48,2.986178366506819e-45,5.237335656355758e-50,9.080767783655308e-39,1.5443297090765572e-62,5.036323122980836e-90,1.1060518389431083e-52,5.323280353822581e-34,4.144291338465138e-46,2.2369977802460518e-35,1.9287307182634782e-46,2.037304977023167e-50,1.2946133295932011e-55,1.2543736648854146e-54,4.92995754315309e-62,2.2424695321140975e-40,3.141116918026423e-42,2.2634399888786886e-66,8.134671277418225e-48,1.6118105593261074e-56,1.1343542005865848e-46,4.156195438782992e-62,1.7228029929476398e-57,3.887367581627278e-53,7.841281598480423e-68,3.1484859680740615e-50,1.9939519884547339e-44,5.264965541981883e-42,1.0210028011967596e-64
51.00502512562814,1.368204122140326e-37,5.042872136326091e-77,1.9655350310145815e-47,8.905544589846042e-63,2.5857795579987815e-51,7.320583487473727e-37,2.5770647742800507e-51,1.1456266539318641e-37,9.006911145238407e-40,1.222418823597624e-60,8.293838555252671e-66,9.639721250508603e-39,2.5160886104816986e-37,5.039158937338093e-38,2.4628950188771337e-49,3.0795083847603126e-26,8.065630962866393e-44,4.8942085587045326e-40,1.9369302551105327e-53,1.1146501697933857e-41,2.3516797303354543e-49,5.506355905787129e-32,2.036386723328915e-39,4.465254292778312e-65,1.9599563672900782e-75,5.9982190476161015e-53,4.3533439723800845e-43,9.881413510891506e-47,1.5185782827326515e-63,5.703635410755815e-71,1.586259110179656e-67,1.3770775332835375e-35,1.753891189138953e-39,3.5741244085169574e-68,3.9231476725949353e-87,1.6275063354166422e-54,5.672613973677568e-40,2.3891644058400823e-35,1.7780081887700196e-48,1.1260090899646245e-67,1.943992670976015e-87,7.180041417007945e-42,2.3344950878653438e-49,2.624747929272222e-44,1.007402397532887e-60,4.2920015988576296e-54,2.9846201991200478e-43,1.025286089727708e-57,2.827917046754299e-80,4.301285301274606e-85,5.628756383126919e-35,3.955117993896637e-38,2.33241631995694e-47,6.863108400264555e-54,6.288954079666742e-74,6.837837838365512e-62,6.63848386023761e-55,4.074125808846596e-69,1.6639262929171043e-54,9.623848775538418e-44,5.509251953436852e-44,4.420320524204448e-54,2.4769061144597478e-51,9.520649390863468e-62,2.5591715813763782e-43,7.328685436199713e-91,8.053017931738803e-58,5.981941169596654e-61,9.961695097661566e-33,2.1343872487878063e-37,2.6230275775577048e-48,5.1115923476409277e-48,4.731385285326619e-44,4.160636884211923e-49,1.4382097026467748e-37,1.2292345381826176e-61,1.6015507531079057e-88,2.2081953675012586e-52,2.118279436132509e-33,4.144291338465138e-46,4.4621908228654747e-35,7.688726190972236e-46,6.455957872714659e-49,4.108468261861337e-54,3.9823396099075117e-53,3.925065238829872e-61,1.7796619903799117e-39,2.495361719064712e-41,7.189984480045684e-65,1.0276142497439877e-45,1.2817425802449843e-55,9.017276520519153e-46,6.61073795859445e-61,2.178106576908399e-55,1.5482590884244556e-52,1.5657827292864696e-67,5.0014658819011616e-49,3.161774428225314e-43,6.61234382046757e-40,8.124186868914467e-64
51.256281407035175,3.4406095871450894e-35,3.20553247833072e-75,1.5635941595037344e-46,1.4145054430502275e-61,2.0566432005704594e-50,5.810950208709716e-36,1.0271045165361645e-50,4.56177129167439e-37,7.146305390852172e-39,1.94285267936847e-59,1.0515826180068812e-63,3.837170594862647e-38,1.9979607336565784e-36,5.039158937338093e-38,1.5590885346358334e-47,1.2210920203919153e-25,1.2783550627263066e-42,1.9494056923043e-39,1.2262338998840304e-51,1.7691441572672574e-40,4.695846106899869e-49,2.18833241159024e-31,8.105421046550558e-39,1.4164993860487733e-63,3.119359882841593e-74,3.8033151887106533e-51,6.894993281507042e-42,1.2446529419094685e-44,3.0326234959646084e-63,4.541619487258129e-70,5.036434541400368e-66,5.479470813065385e-35,5.537818137621715e-38,1.4254816882948098e-67,1.9852043133292847e-84,1.295715188776148e-53,2.25577631701798e-39,1.8980275929458102e-34,1.412965799571219e-47,3.575848927644498e-66,4.9316348310301365e-85,3.601495808556437e-39,1.4763954733198102e-47,8.311151514408311e-43,1.60181681374436e-59,4.2920015988576296e-54,2.3703100222137854e-42,1.2964449411877571e-55,2.2531743919078786e-79,2.731701191847852e-83,1.1230580917530743e-34,6.272678362250106e-37,3.704016364827141e-46,6.863108400264555e-54,1.5929129358448083e-71,1.7288755423422923e-59,1.0555703948929756e-53,5.1655510795840944e-67,2.642670414386208e-53,3.830195090566044e-43,1.099610857372965e-43,3.518921829072561e-53,7.848997430412524e-50,3.79617004283318e-61,8.101480508254149e-42,3.7144699416657104e-88,2.5527915755095466e-56,9.512297233128197e-60,1.9867267969420815e-32,4.25654305202382e-37,3.309511366427093e-46,2.0356495239396396e-47,4.731385285326619e-44,1.3158135944823844e-47,5.723412525110951e-37,2.4706949766368894e-58,1.017256689672161e-86,3.508099401538283e-51,2.118279436132509e-33,8.273567128602504e-46,3.5414212879884724e-34,3.0650118035562233e-45,8.149980924737783e-47,8.203218766587913e-54,6.3312235451629755e-52,1.2459404520561727e-59,5.618578980888428e-38,1.9822639229666284e-40,5.7265363115408106e-64,1.631726869290453e-44,2.5583479156793674e-55,3.591562052428054e-45,1.051450114421778e-59,3.46021051933725e-54,1.9518096430487825e-50,4.970927287162857e-66,5.0014658819011616e-49,5.013161079876886e-42,2.6304447198134e-39,5.143370104060958e-62
51.50753768844221,1.370044538304621e-34,4.070369076812475e-73,6.230819663860456e-46,1.7873119785359791e-59,2.596721698522205e-48,1.1591556029906587e-35,1.6314587682951252e-49,1.4431785540933527e-35,5.669665492410894e-38,2.45769236760313e-57,1.6733630760654458e-62,3.837170594862647e-38,1.9979607336565784e-36,1.592221907052117e-36,6.213468435282624e-47,1.2210920203919153e-25,2.025934674230384e-41,7.764511844507148e-39,1.2262338998840304e-51,1.40673765717251e-39,1.872327759743116e-48,1.7336139884026574e-30,1.6170716246336015e-38,5.646186363970635e-63,1.2444298921721309e-73,2.411372919646082e-49,1.0919417931529521e-40,4.955562639083995e-44,4.823185948738929e-62,1.8109707705441792e-69,8.007614163937189e-65,1.730359204125911e-33,4.394430349638364e-37,4.528196801647606e-66,7.919975213282186e-84,1.295715188776148e-53,8.970028178259732e-39,1.5077789289756436e-33,5.626687861098752e-47,5.686311679121051e-65,7.8546266043134485e-84,1.4339596214713188e-38,2.343372615536753e-46,2.6313950896465637e-41,1.2754372376105326e-58,6.8157628386353365e-53,1.8823391081052263e-41,5.167584046278217e-55,8.988272912976685e-79,6.921060669160083e-81,5.628756383126919e-35,9.947468694824946e-36,7.394107856102298e-46,5.4601525394369935e-53,8.057452614278124e-69,2.748912112324245e-58,3.351477172677354e-52,4.115527735985145e-66,2.102369338940271e-52,3.830195090566044e-43,8.743138059437996e-43,5.593294467228635e-52,3.9476293559638627e-47,1.2051026428968514e-59,1.2849897066454302e-40,1.4824264654068583e-87,1.0172487641803192e-55,3.793157165605989e-59,3.962229148703699e-32,1.3425234637647542e-35,2.6311643161656393e-45,3.2282795099298832e-46,7.495816294787725e-43,2.085346284336063e-46,7.19413827320887e-35,1.9663500123870868e-57,1.2905364462537975e-84,2.7914716093523874e-50,1.6813843024301788e-32,2.6235166038283653e-44,2.8104719341476517e-33,1.2218132522894212e-44,3.2470043524851715e-46,6.5296523961469e-53,1.0065125943158293e-50,9.919137579476327e-59,5.618578980888428e-38,3.95517754440983e-40,3.6324056105915756e-62,5.171702260529741e-43,2.567142878795117e-52,2.854831375006915e-44,1.6722914487495104e-58,1.0973633647014448e-52,3.09550160932649e-49,2.50864019628336e-63,9.984875930293654e-49,3.983122060731339e-41,1.046380764575909e-38,1.6309159020876927e-60
51.75879396984924,5.455380967004826e-34,8.230837712523853e-70,1.9750167131117604e-44,1.4218764438910763e-58,4.122040113559658e-47,1.8352285567768334e-34,1.2980219397384572e-48,5.746173001585486e-35,1.1307745104641225e-37,3.1085226311867112e-55,1.3331889932050182e-61,7.655623284384502e-38,6.313953522480889e-35,3.1763202329458046e-36,1.9700013366818723e-45,1.2210920203919153e-25,4.042152635394915e-41,1.5495912764304244e-38,9.7562653455254e-51,1.40673765717251e-39,2.9764902299351236e-47,1.3732496380264987e-29,2.5616340574840975e-37,4.4931756749071575e-62,3.955663167234768e-72,3.833931283563078e-48,4.345252908835459e-40,9.888076149614111e-44,1.9234720505346825e-61,4.577952443156194e-67,2.5421640915385407e-63,6.884522486815624e-33,3.4868849513434845e-36,1.4383527042405827e-64,5.0287674196334886e-82,4.1127425797787895e-52,1.7886979266707277e-38,7.556633220513225e-34,7.089374951612566e-45,7.19997455382822e-63,9.97330641277133e-82,5.70928367808025e-38,1.863382007364436e-45,2.0915928421344847e-40,2.027864991622281e-57,2.7160171915467606e-52,3.7554056097665846e-41,8.209908174932154e-54,2.856707608428677e-77,3.502056698595002e-78,2.2407298137615294e-34,1.5773843216079557e-34,2.946503243599334e-45,3.4556698738481236e-51,1.2822049255024702e-67,1.0961070938450134e-57,3.351477172677354e-52,5.217361627383689e-64,1.67248187709726e-51,3.040942768873648e-42,2.769138152595772e-41,1.7750620457981786e-50,7.87946819450387e-47,1.9157843619984618e-58,5.117464477231254e-40,3.760589876145035e-85,1.615220851413313e-54,6.031413936504655e-58,1.5759121033371085e-31,5.338781354446428e-35,1.0480804526059795e-44,1.0215455518281467e-44,4.725898273398672e-41,8.301474203672748e-46,1.435061090100827e-34,1.9663500123870868e-57,2.0542963788960706e-83,1.112586533906758e-49,5.309820453238823e-31,1.6605995206649876e-42,3.5297109882628575e-31,3.8762706542616e-43,6.481020687560403e-46,1.303735638087818e-52,6.3794421436829366e-49,6.286313923539338e-57,2.816923429276943e-38,3.95517754440983e-40,3.6324056105915756e-62,5.171702260529741e-43,1.6227709738744213e-50,1.803516698326949e-42,2.6596203430786815e-57,3.479869962287903e-51,6.177306308877199e-49,1.000213894091653e-62,1.586024415401437e-47,7.947972919349232e-41,2.086964405802367e-38,5.171050786802813e-59
52.01005025125628,4.334548150147471e-33,2.6185548815657284e-68,7.869913925529305e-44,2.2579929471586142e-57,8.22772292508138e-47,3.6607469095495564e-34,1.0327014918726516e-47,9.108944915215422e-34,4.497829337712041e-37,4.939511776211611e-54,2.121365924813707e-60,1.5273810758087416e-37,1.2596098714873712e-34,3.1763202329458046e-36,1.567212959293385e-44,4.841522747518821e-25,6.405257253010404e-40,1.231726399213927e-37,3.0934151220098115e-49,5.6040768456465846e-39,1.186749254843277e-46,6.888984111291872e-30,8.094506816230452e-36,3.575521806910246e-61,2.0008656329450889e-69,3.052585794128071e-47,3.449185210536748e-39,7.85514301116198e-43,1.5318148456746792e-60,7.278217725500387e-66,3.217641823038255e-61,2.739043262851042e-32,2.7665804983810217e-35,3.638477487569769e-62,5.081162640918158e-79,2.606391904392274e-50,1.418219839781657e-37,1.1977086268757112e-32,1.123988174146574e-43,2.871017890623091e-62,4.02846030704059e-78,2.2730915481100903e-37,1.1780798958300821e-43,3.3176989909719414e-39,1.614591240165082e-56,2.1604682205485594e-51,2.3678527815061603e-39,5.198443984808104e-52,4.545721327119339e-76,1.7717915313049814e-75,8.919828297089164e-34,3.1476633084338937e-34,2.343834716269565e-44,6.898397163899064e-51,3.246668646242331e-65,2.770626789136064e-55,3.351477172677354e-52,3.3114009731311573e-62,2.655888669371709e-50,2.4141835722355676e-41,2.769138152595772e-41,7.076580689248739e-50,1.5727355354160028e-46,3.045447192579138e-57,2.0379880511523145e-39,4.77500254113354e-83,1.2847503783655316e-53,1.9149974482955181e-56,1.5759121033371085e-31,4.233450082822035e-34,3.318775257456926e-43,1.619747901997782e-43,7.485251471821373e-40,6.593286242532395e-45,2.2719917310992617e-33,3.124387286118167e-56,1.6370999420508532e-82,1.7673317027813824e-48,1.0591397180662544e-30,1.0509749855230855e-40,2.8005597320573244e-30,3.084921281938298e-42,2.5820178610962088e-45,2.071930037634512e-51,1.0140719739291771e-47,3.983603069576849e-55,2.816923429276943e-38,1.5745907765451897e-39,2.3038899083501005e-60,6.530494785088191e-41,6.464149937425081e-50,7.18263295107116e-42,2.682373535516e-54,1.7431042616196236e-51,1.2327218798202838e-48,6.339118981290114e-61,1.2618860922538207e-46,5.016541252267874e-39,8.301480636413859e-38,4.1138581815009045e-58
52.26130653266332,3.4438332213528647e-32,1.0449718427955865e-67,6.25974762812216e-43,7.157539978639133e-56,3.2780033284022043e-46,2.3055908387359326e-32,4.115563141042301e-47,1.4438420844630507e-32,1.7890242534270365e-36,9.861961335579658e-54,6.741425102146574e-59,3.047274989481166e-37,1.0000538979687614e-33,6.336393303574752e-36,2.488792766758243e-43,4.841522747518821e-25,5.086893624235447e-39,9.790238218268116e-37,1.232791682634594e-48,2.232481225041252e-38,1.8864889289307717e-45,4.321643893974783e-28,3.2213671796571945e-35,1.425137060626637e-60,3.9963015084059304e-69,2.430421249124544e-46,6.880359010052415e-39,1.567340741663775e-42,9.714491239478692e-59,4.613413408112706e-64,2.5616580707285203e-60,5.463320793826877e-32,1.100518209300738e-34,9.202616453846131e-60,8.086151299525671e-78,2.074808184847359e-49,4.4703648123417023e-36,9.51355288456726e-32,8.930034484503973e-43,1.8202253426550396e-60,8.047486280809422e-78,1.8057269307416606e-36,9.36670081110803e-43,2.636849458911612e-38,6.437829618973014e-56,3.4304120164748177e-50,3.750583854415773e-38,1.648596142565667e-50,7.233136769204473e-75,7.068267015552672e-75,7.084153488122989e-33,1.2533810555479431e-33,4.678757513465862e-44,2.749004798521878e-50,5.166049063552536e-64,2.2058792199767e-54,5.3286379198291514e-51,4.1972122794722396e-60,8.418514406053842e-49,3.034690652442986e-39,1.1030686968104067e-40,4.483570052746759e-48,3.1391548638624638e-46,4.841023049537179e-56,3.231988114675106e-38,4.8332058016349235e-80,1.2902359406746995e-50,1.5247715531711484e-55,1.2499542152964418e-30,1.6833600329327854e-33,1.321896952441617e-42,1.286963333041874e-42,1.1854505129927796e-38,2.624542998238077e-44,9.039754898272925e-33,4.964183283867193e-55,5.204921622210712e-81,2.2334974562686455e-46,4.213963891612938e-30,3.331630066467189e-39,2.8005597320573244e-30,4.901537535963181e-41,2.0531457921634238e-44,8.259626183926056e-51,4.0430103575965226e-47,1.5881561822989626e-54,2.816923429276943e-38,2.4954084705723294e-38,3.663984192103086e-59,6.530494785088191e-41,4.085342760452652e-48,1.4333832059905687e-41,4.265507931515796e-53,3.479869962287903e-51,1.954822963199454e-47,2.011918089773779e-59,7.987322957562645e-45,1.0009695365830536e-38,3.3020414598473003e-37,1.3041773125115716e-56
