,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.3034316507200856e-58,5.873953144494082e-60,1.0754626809175941e-47,7.996714661317112e-50,1.7471015256365357e-65,9.387188255083305e-74,2.5897123535626306e-35,3.241639314672845e-65,1.033142716855238e-47,2.1899304094983332e-61,8.333511551505995e-49,2.948187414481572e-46,7.165420604984433e-50,2.5999661810426695e-54,2.426470131971424e-64,2.155993186007275e-48,9.983395401906021e-46,9.769622201733909e-29,3.306662375385888e-67,7.501063353470985e-41,9.461399314896e-40,7.218609597783438e-46,3.2872102974141665e-63,1.671467737102959e-50,1.80851619700238e-40,2.0500150684074653e-46,1.1993097773355673e-57,3.1591260059670344e-66,5.3261081593568205e-59,1.8215802253744833e-67,2.0140513268200214e-56,9.194597121757114e-38,1.453498645333792e-42,1.6122613631778476e-46,3.7014456524467e-46,1.7204467182911717e-45,9.602606029310796e-52,1.013357911646221e-42,4.960905804383398e-56,2.190820163088818e-50,9.414179453383305e-68,2.1675674414331263e-28,1.764577723355618e-67,9.344360299430383e-75,2.4888127792038772e-57,4.176909247997667e-51,5.725189425980523e-44,9.346239115618572e-44,6.603212452647438e-52,1.1036226581226292e-76,3.660239767004032e-71,1.2922330631780572e-59,6.43055625194812e-47,2.481117638812135e-55,2.5354946362091987e-52,3.400314429375162e-56,1.0386787711324235e-25,4.153268015212869e-44,8.450777916452482e-43,1.2623544482110917e-35,2.8024190952718767e-38,2.886631016391172e-38,4.382986863836084e-55,2.4111632694565176e-54,1.9907470801621724e-43,8.963630908552672e-49,5.088179250143594e-44,2.909055877537108e-53,1.3878944358256156e-49,3.2952241043070895e-43,1.1028584962194725e-64,1.045181158399215e-41,3.756336489319094e-64,3.218195959096617e-42,8.591514971330852e-51,1.4781157840863422e-75,1.2123491015445498e-56,5.311654913951471e-47,1.3144192819131253e-48,6.51802428101209e-33,1.9092553451987255e-87,1.1764439304717361e-63,2.2737169081586408e-48,1.8966853695894395e-41,1.2859595632377768e-49,5.972426611766345e-44,8.196528602902545e-58,5.878056874412702e-67,1.6681273405764418e-39,5.406745978123444e-48,1.8450628583117905e-33,4.33634063169157e-57,1.133920164347759e-45,1.33536336662112e-62,2.2692059210624476e-64,1.3700634383744748e-54,6.764221778830361e-77,2.6554103463626936e-57,1.1232545585446908e-37,4.7261373508082714e-73
50.25125628140704,3.8900552727058763e-57,7.786368035423361e-59,1.1188694138269358e-46,7.793606263012735e-49,3.523568540975537e-64,1.5639350692085007e-72,1.0634610813043517e-34,5.727545351180594e-64,8.60547154511574e-47,3.268527066916891e-60,7.106332357775178e-48,2.4315092159749248e-45,5.610408387651213e-49,3.047507397285894e-53,5.40245167857662e-63,1.498855864061897e-47,6.934918531383653e-45,2.418406482778073e-28,7.177416191276151e-66,3.1944383835475715e-40,4.374871462233276e-39,6.030980702883712e-45,4.826332586921855e-62,1.7083758187740053e-49,1.0556805014380654e-39,1.592322655583885e-45,1.862848013652717e-56,9.075342229536244e-65,4.8987609443131965e-58,4.2892840590304297e-66,2.6587763603742056e-55,4.58009412748032e-37,1.1020645339797415e-41,1.7659701009476206e-45,3.74658460366027e-45,1.3195655575362163e-44,8.54929884042324e-51,7.415235429258167e-42,7.073065364992155e-55,2.0565000893247304e-49,2.575206607559004e-66,5.44147491083396e-28,5.027499157735857e-66,2.6371332110117417e-73,2.2338875164181944e-56,3.8682610066900226e-50,1.81555729860691e-43,9.10299655522879e-43,7.760474658596322e-51,3.104539607570827e-75,6.855475406064119e-70,1.602236789182371e-58,6.4058689992642544e-46,2.699775309905478e-54,2.1661715942374438e-51,3.845311246418665e-55,3.3069697114034913e-25,2.743190503414058e-43,5.255962317057472e-42,7.711085849570288e-35,1.8340259146103663e-37,1.4185461375274288e-37,7.253491296533193e-54,3.087869436761848e-53,1.4107585061067579e-42,8.254789453157226e-48,3.8627301139282955e-43,3.4380870463786614e-52,1.6367379643151076e-48,3.6177376029804855e-42,1.6197288376687517e-63,7.50201666430091e-41,7.197109434259415e-63,1.694426914427617e-41,8.69045742498139e-50,2.2310646463366547e-74,1.3279995692131412e-55,4.961329251356324e-46,1.9058428580635855e-47,2.555495265022693e-32,6.897436000488922e-86,1.9285065816722303e-62,1.377380311914903e-47,8.922308342155059e-41,8.663776996778755e-49,3.533488420172305e-43,1.0661256178796087e-56,1.1201276119104434e-65,9.502339060490399e-39,5.520181646011431e-47,7.94035149114153e-33,3.3172611940120394e-56,1.477273288629326e-44,2.146362764138062e-61,5.513620997242139e-63,1.6255910263116818e-53,1.484196797833807e-75,3.117784938431467e-56,6.16893518210781e-37,1.1136546777882928e-71
50.50251256281407,6.3719541432111715e-56,1.025991149645689e-57,1.1402484217735214e-45,7.446779806053169e-48,7.098004555105923e-63,2.621769447197108e-71,4.440062179620579e-34,1.004416093761421e-62,7.290432263363933e-46,4.736255110681211e-59,5.994778198504269e-47,1.9837060422733258e-44,4.3910930834812677e-48,3.515440153658107e-52,1.160947388170934e-61,1.018044247505583e-46,4.816893064834797e-44,5.953047207598275e-28,1.5188848056965632e-64,1.3621123184410208e-39,2.0103717567084748e-38,4.989713589647774e-44,7.052046015996004e-61,1.720152516603689e-48,6.14188985446547e-39,1.2229472416119467e-44,2.8741503252817995e-55,2.606302112809762e-63,4.4455754110510545e-57,9.684672289507178e-65,3.473502433876733e-54,2.2927075076268465e-36,8.227575967474853e-41,1.917528692897648e-44,3.7437256643779854e-44,1.0097079087837347e-43,7.606308817163968e-50,5.342099328154399e-41,9.875453078800888e-54,1.890103341232197e-48,6.961736916506557e-65,1.3658081079905545e-27,1.412336986749263e-64,7.443270547473031e-72,2.016987716062466e-55,3.520142503845363e-49,5.854387243964123e-43,8.813375031597107e-42,8.881082920188856e-50,8.6777658590463e-74,1.2769121612100802e-68,2.0179493475881775e-57,6.26240936817831e-45,2.9806104779438315e-53,1.8312921655980182e-50,4.3005047883033447e-54,1.0475848303284416e-24,1.7704643717494442e-42,3.2433661784069424e-41,4.658042008966067e-34,1.1833564364663159e-36,6.949373873642219e-37,1.1592743861937617e-52,3.898462717572601e-52,9.776760316506328e-42,7.5433997579769965e-47,2.875732915957865e-42,3.984627273387754e-51,1.885884883295666e-47,3.8730045890639304e-41,2.3454428607571107e-62,5.4032996040758555e-40,1.3569796841881851e-61,8.821303126408487e-41,8.681335992009361e-49,3.2990514233151154e-73,1.4233183844116192e-54,4.5570350902606686e-45,2.7022125667900105e-46,1.0096618698749544e-31,2.455617698017683e-84,3.1228105617886445e-61,8.368970802104836e-47,4.189775482386169e-40,5.843763187024325e-48,2.0635395418566217e-42,1.35958639119877e-55,2.091809410764344e-64,5.316723019401021e-38,5.494382490489623e-46,3.423776658615989e-32,2.5364694009898653e-55,1.847661027289008e-43,3.3588154670189715e-60,1.2751782966901015e-61,1.8967143138225585e-52,3.2512309190442463e-74,3.5890512724146116e-55,3.376540643894908e-36,2.541885205970021e-70
50.753768844221106,1.0119430090869154e-54,1.3477742254551144e-56,1.1378857084095015e-44,6.979402464762054e-47,1.4255428699374962e-61,4.4194450552128927e-70,1.8809897123484833e-33,1.749223050767577e-61,6.26646380767805e-45,6.667048902268215e-58,5.003386485422303e-46,1.6003658033315284e-43,3.426924656586197e-47,3.989333188597663e-51,2.406090116195177e-60,6.757239397897897e-46,3.3458479850581623e-43,1.4587237203082578e-27,3.1344992406416675e-63,5.816444724719606e-39,9.189728905973886e-38,4.084969743957678e-43,1.0259702403873267e-59,1.7056665240231563e-47,3.5614622172130375e-38,9.291884424574667e-44,4.399324515715307e-54,7.45096426468836e-62,3.980353941507004e-56,2.097379213925936e-63,4.482536961978778e-53,1.1524651367968586e-35,6.046593832179125e-40,2.059027508931955e-43,3.690065831223565e-43,7.693886027037302e-43,6.77111482123521e-49,3.792339511610601e-40,1.3499911341012642e-52,1.7019979304520115e-47,1.856149262945073e-63,3.425441740137381e-27,3.906457551413945e-63,2.0964976332251175e-70,1.8321635667046164e-54,3.1486886403306765e-48,1.9251206010798203e-42,8.462108724616974e-41,9.89822257728969e-49,2.405798317637023e-72,2.368237935761002e-67,2.5796211723532876e-56,6.000428402271903e-44,3.3374845302171785e-52,1.5328452192137031e-49,4.7530033958646725e-53,3.3005912059293997e-24,1.1161804674967204e-41,1.9871888808971026e-40,2.7828070923374098e-33,7.526083912974873e-36,3.395978811130639e-36,1.7892955796241437e-51,4.85348757815351e-51,6.618224012547262e-41,6.831463265526768e-46,2.1002583084724191e-41,4.528103279221595e-50,2.1232837494694153e-46,4.0421751821992435e-40,3.35162864615542e-61,3.896876667040708e-39,2.517048556251826e-60,4.539718707922383e-40,8.568204150085725e-48,4.791477800870896e-72,1.4927801023501178e-53,4.1152649800245605e-44,3.7461491686099765e-45,4.0173766035085254e-31,8.626844285631317e-83,4.983251876926857e-60,5.104115151307314e-46,1.9651233150133824e-39,3.9439779917232738e-47,1.1905487803366798e-41,1.70115809108535e-54,3.834294410809411e-63,2.922414258896556e-37,5.3342398577672997e-45,1.4733726397105519e-31,1.94327445706625e-54,2.2151743887374476e-42,5.116320965915167e-59,2.809659093746764e-60,2.17592856761711e-51,7.106941824353665e-73,4.0603361134424307e-54,1.8402514346045113e-35,5.627725346955452e-69
51.00502512562814,1.5576756938909327e-53,1.7697029548373936e-55,1.1115616932348081e-43,6.420205946416072e-46,2.8489487842569634e-60,7.485205238267131e-69,8.068875333967071e-33,3.0271990300122827e-60,5.449729175397521e-44,9.123089244537613e-57,4.132050267035166e-45,1.2763115208299959e-42,2.6604974043070455e-46,4.452340718993891e-50,4.807234004454225e-59,4.3849041293511074e-45,2.3234368680895435e-42,3.562263187475105e-27,6.3096422677720125e-62,2.4872567182236796e-38,4.182581592347792e-37,3.3070269093937227e-42,1.4864732679394282e-58,1.6650443641859239e-46,2.0584482840722715e-37,6.9865978232324495e-43,6.672090304567737e-53,2.111607318271763e-60,3.517402936193134e-55,4.358612502540775e-62,5.704645504252219e-52,5.813310622577927e-35,4.373563102602113e-39,2.181359476124109e-42,3.584886906286733e-42,5.827085721124289e-42,6.036493597510532e-48,2.655151717312129e-39,1.8065738399293896e-51,1.5024420931722037e-46,4.871938431713576e-62,8.5787592884935e-27,1.0623114809248245e-61,5.881789697096249e-69,1.6743598820332762e-53,2.7692089979902293e-47,6.47256762623881e-42,8.039126127941102e-40,1.074654323570058e-47,6.603694393850895e-71,4.378434345688868e-66,3.3440970592747734e-55,5.62898610486465e-43,3.788086886786031e-51,1.270757558060595e-48,5.187697917825953e-52,1.0336878514220752e-23,6.872286749267009e-41,1.2096495502668443e-39,1.6439750880853344e-32,4.71739720596751e-35,1.6559233007011388e-35,2.667382371661527e-50,5.959926162803211e-50,4.3716764965468205e-40,6.123942421172812e-45,1.5052702212553439e-40,5.045339994821732e-49,2.3362005869934807e-45,4.111532038267293e-39,4.7308533041899454e-60,2.808327692060873e-38,4.590689249092025e-59,2.308951776256797e-39,8.357698205750148e-47,6.851598599862341e-71,1.5322041500084902e-52,3.652949402161782e-43,5.076937697154542e-44,1.60850605970129e-30,2.9941401295204393e-81,7.819839583144946e-59,3.1269844545310593e-45,9.209800234619458e-39,2.661757217708388e-46,6.791371097310377e-41,2.090049319676444e-53,6.90970883916698e-62,1.5783169836506425e-36,5.054371333617929e-44,6.304411286806277e-31,1.4954462645092677e-53,2.542511457308047e-41,7.585152941219796e-58,5.90369067554889e-59,2.454067775752485e-50,1.5495019568046058e-71,4.523953213403683e-53,9.977743441521915e-35,1.2103401116386144e-67
51.256281407035175,2.3234939741979e-52,2.328076310508297e-54,1.0626174467355029e-42,5.800478305912437e-45,5.654841901760873e-59,1.2726726027032536e-67,3.497504373354781e-32,5.209461872190736e-59,4.781002022337498e-43,1.2144708936990997e-55,3.3768021234608387e-44,1.0058658073929638e-41,2.0501309989282922e-45,4.886248037020043e-49,9.25767608262171e-58,2.7836602691713333e-44,1.6119793313536143e-41,8.680350238901539e-27,1.2392189774280943e-60,1.064901279798687e-37,1.8970621813093785e-36,2.6458515077844737e-41,2.1445005934847765e-57,1.5996826361301906e-45,1.1860289415454413e-36,5.199548900687406e-42,1.0013412765676855e-51,5.908820396939107e-59,3.069915429792912e-54,8.696886302175346e-61,7.149190406797288e-51,2.940855135230618e-34,3.112927859918481e-38,2.274942548414775e-41,3.429895920562881e-41,4.3779109122207365e-41,5.3927205967315665e-47,1.8349114640513445e-38,2.3662744059068266e-50,1.3008099768025766e-45,1.256819570158044e-60,2.1442163633969613e-26,2.8358725857808937e-60,1.6410310342652336e-67,1.5392463286118808e-52,2.395302878761e-46,2.2301795599325362e-41,7.540736174071305e-39,1.1369563261335042e-46,1.7916746111554207e-69,8.077143753632955e-65,4.3916445486922114e-54,5.165309998051624e-42,4.354895517377082e-50,1.0435503158628144e-47,5.588192183515717e-51,3.2156911284749376e-23,4.132018090942795e-40,7.319746572509179e-39,9.60027525118918e-32,2.913912022242446e-34,8.057071248439701e-35,3.8414930615335105e-49,7.219925134895056e-49,2.8154017506075587e-39,5.428310464943459e-44,1.0590695998096023e-39,5.512238242004e-48,2.512355641191351e-44,4.0741318220637924e-38,6.602050968383331e-59,2.0182573423614365e-37,8.225865319229655e-58,1.1604070078170776e-38,8.058584358837277e-46,9.667064632636794e-70,1.5392050599550115e-51,3.186427648318475e-42,6.7243521566332416e-43,6.474347813546044e-30,1.0277085013712241e-79,1.2044825067348857e-57,1.9258151499051033e-44,4.3139704491772286e-38,1.7952215571317637e-45,3.833346153394856e-40,2.523365192898157e-52,1.2261252043479388e-60,8.376734803590258e-36,4.676993162615385e-43,2.6730535210174458e-30,1.1587225920636967e-52,2.7908442196946584e-40,1.0944358342633514e-56,1.1843490136586518e-57,2.7206773354646782e-49,3.368021636515433e-70,4.9733718456820726e-52,5.377171889656753e-34,2.532312234314461e-66
51.50753768844221,3.358035533084954e-51,3.0743099491175103e-53,9.93847278700761e-42,5.15113663419237e-44,1.1127206778528384e-57,2.1700022303742725e-66,1.5287008303490412e-31,8.920354418590969e-58,4.218180763094633e-42,1.5740618090305914e-54,2.7307617772161322e-43,7.831001050801064e-41,1.5648369693436268e-44,5.2727584345571874e-48,1.7186987024910395e-56,1.730182757552558e-43,1.1163129501111008e-40,2.1134859937485054e-26,2.3753629594610163e-59,4.563012896337092e-37,8.581592090742199e-36,2.090936052499115e-40,3.0792863826850185e-56,1.5121584438604888e-44,6.813635130937452e-36,3.830041445039063e-41,1.4851838460773882e-50,1.6265919783353845e-57,2.6487635294412655e-53,1.6675787620480536e-59,8.812269004104892e-50,1.4911677851770109e-33,2.1799574348194815e-37,2.3307186361020404e-40,3.2293737919850916e-40,3.2565039368209553e-40,4.829113263712794e-46,1.2525786091102078e-37,3.0332160590241757e-49,1.1050533743519186e-44,3.181933438607216e-59,5.346365630325377e-26,7.419992227163301e-59,4.54698593363832e-66,1.4230795759887097e-51,2.0382478207256637e-45,7.890413789965742e-41,6.970325387872684e-38,1.1726309298489788e-45,4.7970707783021594e-68,1.4878831098689757e-63,5.835366301354132e-53,4.633068351401446e-41,5.066307674312463e-49,8.488711607000894e-47,5.938044724968761e-50,9.928975533103842e-23,2.426478807289737e-39,4.404970121925409e-38,5.538640416616468e-31,1.7736466960712834e-33,3.910713195091924e-34,5.3466388214750057e-48,8.629538672556488e-48,1.766538818533589e-38,4.753728870250808e-43,7.31744183670441e-39,5.905704447556548e-47,2.64110687950706e-43,3.930758029665868e-37,9.117230774528313e-58,1.4436528497308006e-36,1.4465748358003952e-56,5.761714949109726e-38,7.681338979338544e-45,1.3483726626981236e-68,1.513463282399025e-50,2.7305448403062747e-41,8.701090507483098e-42,2.6168965975834933e-29,3.491632337254558e-78,1.8182407857369717e-56,1.1932064517705357e-43,2.019836692820839e-37,1.2092010634400067e-44,2.1425448397736132e-39,2.996016678024003e-51,2.1456512655047883e-59,4.369844394983552e-35,4.229068195193245e-42,1.119603307043489e-29,9.059451609226473e-52,2.9273537209066912e-39,1.5369467244325565e-55,2.271325403650963e-56,2.964544583200241e-48,7.295101260216516e-69,5.40298832815294e-51,2.8779368480151516e-33,5.161881264693557e-65
51.75879396984924,4.701857828701341e-50,4.081396484610576e-52,9.092280669865481e-41,4.500260510406672e-43,2.166837360956884e-56,3.7061366866664108e-65,6.72410721258731e-31,1.5207296145554295e-56,3.731349582224229e-41,1.9879976308984306e-53,2.1850893089612686e-42,6.02056543630541e-40,1.1809072939595983e-43,5.594877948457873e-47,3.0773545072397695e-55,1.053922861000449e-42,7.707424835351124e-40,5.1494815901951196e-26,4.445425354394265e-58,1.955702666692896e-36,3.874581345929015e-35,1.6313558721137356e-39,4.397532063304284e-55,1.4060468551303984e-43,3.903868145356805e-35,2.7919956211694706e-40,2.1741127899070918e-49,4.390408097746104e-56,2.261821918699118e-52,3.0760570705445076e-58,1.0673477163758877e-48,7.57401567080658e-33,1.501834708924207e-36,2.3413100470925982e-39,2.9900631188737754e-39,2.393804574551877e-39,4.335031993398718e-45,8.451467353562069e-37,3.804771614937597e-48,9.214010633317887e-44,7.895625955990287e-58,1.3294805366366864e-25,1.8997341662025303e-57,1.2497088186031867e-64,1.3225946032020075e-50,1.7066718108513616e-44,2.871078066136657e-40,6.338319756830622e-37,1.1796047113733576e-44,1.2655225816832073e-66,2.738245573637904e-62,7.833920355066451e-52,4.059819164599532e-40,5.957915334832375e-48,6.838889534017607e-46,6.2221554827001915e-49,3.040383766274519e-22,1.3921894983976226e-38,2.6372142837751357e-37,3.1545105582320655e-30,1.063789572839746e-32,1.8925643174129123e-33,7.1949591343031e-47,1.0177589638048143e-46,1.0794089730129813e-37,4.109986114114134e-42,4.966874148906148e-38,6.205604205147143e-46,2.7145180907979893e-42,3.6900524709501504e-36,1.2469705429949236e-56,1.025905611803872e-35,2.4934029105165213e-55,2.826133003084932e-37,7.237761039383272e-44,1.862356815792782e-67,1.456768474462997e-49,2.2979366262032835e-40,1.0994541966732458e-40,1.0609103991214541e-28,1.1750660572859577e-76,2.6866364747465597e-55,7.443183690493207e-43,9.452914157959105e-37,8.128689431449072e-44,1.1866527962947542e-38,3.5007190257202793e-50,3.7077541353796665e-58,2.241130589881976e-34,3.739224330990403e-41,4.620122224563738e-29,7.160178319473016e-51,2.932438938867212e-38,2.1010262281788315e-54,4.169992069876239e-55,3.174376109599182e-47,1.5738262754566514e-67,5.807836896071956e-50,1.5285697254489815e-32,1.0266668017473873e-63
52.01005025125628,6.3778981290349045e-49,5.453073579268233e-51,8.13522480044833e-40,3.8713351980335334e-42,4.1691170711045524e-55,6.331728858969788e-64,2.9707573618367568e-30,2.582148321597472e-55,3.299487626088293e-40,2.448772327481608e-52,1.7298301352965084e-41,4.569351033734459e-39,8.79627170145614e-43,5.838233423756512e-46,5.317855416619967e-54,6.298592932599051e-42,5.2986056335552164e-39,1.257586862048882e-25,8.126500679119413e-57,8.378249392706152e-36,1.7471730672983725e-34,1.2559773547346882e-38,6.239807440834471e-54,1.2856637851865375e-42,2.2313087954605664e-34,2.0136474045949857e-39,3.1369891965951445e-48,1.1585235904644955e-54,1.913815658060842e-51,5.466299944766695e-57,1.2693961485396637e-47,3.851233449956773e-32,1.0177827185196782e-35,2.3021458602790358e-38,2.720771699545319e-38,1.7358065891669177e-38,3.900470096313862e-44,5.639166851223752e-36,4.669987343465139e-47,7.542677448875613e-43,1.9179802429976395e-56,3.2970127866949135e-25,4.751449592076259e-56,3.403230573591135e-63,1.2349215655828098e-49,1.4064877711242826e-43,1.075694687892485e-39,5.66129537350896e-36,1.1580299219895324e-43,3.284753562931519e-65,5.035833896522679e-61,1.0608256305914593e-50,3.4740557992524316e-39,7.073842521836676e-47,5.455654422589244e-45,6.428083484237369e-48,9.225872353408406e-22,7.808786841537277e-38,1.5710683851416028e-36,1.772099973341145e-29,6.286628148679593e-32,9.125557438110903e-33,9.366673647990053e-46,1.1844757040028024e-45,6.4210666616790095e-37,3.5063845690272815e-41,3.313368618571898e-37,6.396498290295755e-45,2.7281606697763403e-41,3.367790012744384e-35,1.690411497486025e-55,7.230284695999194e-35,4.2061654636290544e-54,1.3693176040729527e-36,6.740612395157815e-43,2.550789539343214e-66,1.3728254102311645e-48,1.898542032205887e-39,1.3559102976920418e-39,4.308578692883713e-28,3.919356534253019e-75,3.881950338606604e-54,4.678141674973456e-42,4.421688613791371e-36,5.44997661406234e-43,6.517222129156322e-38,4.028066351467147e-49,6.333913126672873e-57,1.1303224818556635e-33,3.234910336042965e-40,1.874145858466559e-28,5.728326050369217e-50,2.804391638125427e-37,2.796452629972544e-53,7.340244905971879e-54,3.339593330556391e-46,3.3801154873635414e-66,6.1833509160276054e-49,8.051427595588957e-32,1.995410111646658e-62
52.26130653266332,8.381323027708546e-48,7.336737010774315e-50,7.118134504267462e-39,3.282298458903194e-41,7.91421922590281e-54,1.0805057567664716e-62,1.3159783059254924e-29,4.367781711515312e-54,2.9082291972221966e-39,2.944418397239545e-51,1.3545942550567578e-40,3.4224303883899087e-38,6.457752351551798e-42,5.992166747063642e-45,8.877276512903236e-53,3.697555960380862e-41,3.6218829586936277e-38,3.0837572533498923e-25,1.4519702010729177e-55,3.5845777240204845e-35,7.873034168363225e-34,9.53744620569667e-38,8.786520727155233e-53,1.155759941989928e-41,1.2725896485989219e-33,1.4363431892109823e-38,4.4556128748983935e-47,2.981073860596698e-53,1.6065874912677855e-50,9.37385691178165e-56,1.4816321909951259e-46,1.9590659390388164e-31,6.784591852902718e-35,2.212336151836935e-37,2.4317256491376736e-37,1.2395559992690646e-37,3.516353622487825e-43,3.7223170280681723e-35,5.608647677422795e-46,6.063295936784122e-42,4.5560925621159655e-55,8.155685507664445e-25,1.1589499924532879e-54,9.172716092126195e-62,1.1575247085505446e-48,1.1410460177663637e-42,4.1529874257577e-39,4.960295652526227e-35,1.1101866639145939e-42,8.376575675075366e-64,9.254349037237827e-60,1.44628457056115e-49,2.9023343604529304e-38,8.46796650574233e-46,4.3083191633208863e-44,6.547085537200363e-47,2.772252952223421e-21,4.285413067468386e-37,9.313808153927299e-36,9.809515364714908e-29,3.6602644436809336e-31,4.380662045245068e-32,1.180411218217155e-44,1.3602988917535662e-44,3.7183971302219985e-36,2.9507656920750108e-40,2.1732148496134276e-36,6.46894705571806e-44,2.681537260506575e-40,2.9853524873999863e-34,2.272856622554574e-54,5.045414756743839e-34,6.932764423449865e-53,6.553552652764872e-36,6.203278093556633e-42,3.468728929118446e-65,1.2668530982214924e-47,1.5393619307570185e-38,1.631069540631516e-38,1.7506787174594262e-27,1.2961543155618565e-73,5.48096852266029e-53,2.964719988078028e-41,2.0669059333526656e-35,3.641967295852089e-42,3.5517749836614e-37,4.5666740297488e-48,1.0705512089938575e-55,5.6082577670153243e-33,2.7401434919168015e-39,7.459908947328174e-28,4.6426244192496255e-49,2.5599808549991767e-36,3.6251173417399785e-52,1.2408318077863708e-52,3.451190619366932e-45,7.222853224551788e-65,6.525236518923792e-48,4.203279813521746e-31,3.79545156387409e-61
