,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.177132684328852e-22,6.920387999295565e-58,5.0075928572869364e-30,2.073509397797057e-40,4.066229087288074e-50,7.405184398090244e-50,2.0149263677369503e-42,1.6764275846004302e-47,8.806263176139049e-41,3.686877604392535e-52,6.083173426126031e-43,1.1152690986928639e-60,4.04769357480375e-23,2.3679393862874785e-44,6.181560283929718e-53,3.518843704880299e-45,1.0078028394068126e-50,1.2778092640508173e-52,7.80562212222318e-47,3.180625532488001e-48,5.553214304125129e-46,5.1417715222760217e-26,3.8036396958738224e-27,3.215792305833289e-33,9.37344197842865e-41,8.121653681145461e-45,9.451489850652293e-35,3.098597889230423e-30,4.6472640650610785e-57,6.530222786689122e-42,9.658309038319128e-49,1.940411052791539e-39,1.3612727650363293e-29,4.404424257888794e-56,6.158654801337294e-59,2.2292105826538194e-32,1.2592874459591992e-44,6.82103670959455e-27,1.7197278770107916e-42,5.874261202955991e-40,6.645358199610313e-33,3.459064477906958e-49,3.916360598748478e-38,1.448430153931224e-42,1.5876480812387506e-35,9.144340442216156e-43,5.9055427988130824e-36,4.612889451045879e-43,1.6289542053909794e-40,4.461821232529972e-45,1.8806482666858394e-64,7.277282770081851e-46,7.446924451805835e-41,1.5219452226841342e-37,1.9298739208644038e-30,1.207727010599677e-52,7.170931314471403e-48,5.1047274410650985e-43,6.852882867210089e-35,6.030487381466501e-21,4.636218966992667e-46,1.2843707802424232e-56,1.8600759099964202e-37,1.105097502348028e-56,5.684233420242093e-45,6.487649311485699e-33,2.0595503985845732e-34,8.874914138675799e-44,4.9060906943945205e-39,4.847588967058147e-40,5.021173567121518e-24,2.8559916244799067e-35,1.73259281836413e-47,4.611440149714871e-47,9.912954694418462e-28,6.010081103207082e-41,9.262767618188431e-50,1.513521936297085e-44,1.1226727100666572e-42,2.7771211705082096e-55,2.2525675976278298e-45,1.178064033145256e-49,1.0539239705917584e-40,1.1771959198697604e-49,1.3836427398808634e-47,1.395880831055765e-38,9.231235303080807e-47,1.2528580810365898e-44,1.6727295914142624e-46,7.435124007014116e-47,9.591640261445673e-44,5.95362334263342e-37,1.5366471358816076e-29,2.752302582297817e-54,3.336622105118049e-46,2.9743861301914036e-40,1.1058953504360268e-31,6.293561357478472e-48,1.4333335212495987e-35,1.1351279297017678e-37
50.25125628140704,8.160933574796934e-22,6.968055381444912e-57,1.3509913961030172e-29,7.790973332867954e-40,3.889489414846744e-49,4.9488375877384814e-49,1.0337003150968595e-41,1.4392724984055666e-46,8.646948502917924e-40,3.473045547957984e-51,5.018866496187404e-42,1.8996164213292867e-59,1.5221327087868945e-22,2.831313325805926e-43,7.142814960430742e-52,1.9582088505656424e-44,5.811439848601542e-50,1.0835744186338623e-51,7.80741038987123e-46,3.195371065386625e-47,4.770661283235738e-45,1.7345881402608322e-25,8.919842236982984e-27,9.39766246223801e-33,5.532481185044043e-40,3.6144777200305795e-44,3.133280497578532e-34,1.320025906071184e-29,5.693939187664969e-56,3.009161769258506e-41,9.506729929072399e-48,1.0973331782810558e-38,5.0369077872634825e-29,4.690056824677935e-55,8.966228435480584e-58,1.2276859396663517e-31,1.0547826806354947e-43,2.7166167695021694e-26,1.1331570837513305e-41,4.294868463011973e-39,3.0257847192888095e-32,1.431629635349139e-48,2.3817672444713924e-37,5.88466958888445e-42,1.4372490995811844e-34,5.0503162925389814e-42,2.466124158267953e-35,1.8156802460988655e-42,5.943393657106198e-40,1.5520807904985657e-44,1.7991951138923496e-63,5.690693528177961e-45,4.7904413512758234e-40,6.643689010914284e-37,1.471280800454064e-29,1.884011737905862e-51,6.436737306645312e-47,1.5639675235379966e-42,3.104265793201006e-34,2.2991110672466898e-20,2.1085379742624627e-45,1.2393457229492107e-55,7.378769471350832e-37,1.2993719254770637e-55,3.662766155879538e-44,2.2732570852764092e-32,1.1425920703944073e-33,5.087514805020332e-43,3.6747925197025566e-38,2.607593572034145e-39,1.1203677518528828e-23,2.05458438383156e-34,1.1584500424637203e-46,5.121578513439046e-46,4.739428785673289e-27,3.1532614140470662e-40,8.611139933971889e-49,1.174581964741634e-43,1.1066380423091033e-41,2.1229855934200234e-54,2.1451299579920796e-44,9.893546389990704e-49,6.152913251212603e-40,8.738560425322678e-49,1.1698186869594733e-46,6.537813036084993e-38,5.302030197341603e-46,4.1176680638481417e-44,8.515833157947238e-46,7.851921436912843e-46,4.670140309156492e-43,2.7065399615664684e-36,6.607053083186757e-29,2.679988693215841e-53,2.5506142132238502e-45,2.9648953444023244e-39,7.068550104419464e-31,5.716514957665954e-47,3.9944274457264533e-35,6.771002301072101e-37
50.50251256281407,2.090991682539443e-21,7.0096010229968035e-56,3.5402445144515705e-29,2.9224297650631513e-39,3.644601284429119e-48,3.239407110345385e-48,5.375297734573997e-41,1.2108121641104744e-45,8.283014605868642e-39,3.2656603815806835e-50,4.0167954805037975e-41,3.1583490069300807e-58,5.545380066529984e-22,3.333903959348931e-42,8.175755802053267e-51,1.0860555872837105e-43,3.2862044336334133e-49,9.342255482879379e-51,7.706113014946257e-45,3.1423094028220504e-46,3.9765649619939465e-44,5.771595244466473e-25,2.077899457381596e-26,2.730030216828633e-32,3.201874663900237e-39,1.6257265463995119e-43,1.0387920517625032e-33,5.482672152648e-29,6.96213500866988e-55,1.3753091527121594e-40,9.066858491465135e-47,6.220281030581881e-38,1.8459507766250377e-28,4.7975652730201514e-54,1.294807020507128e-56,6.593661987881243e-31,8.792109236252157e-43,1.0640917554973254e-25,7.421276321494968e-41,3.0692281863503174e-38,1.3541104870744913e-31,5.933659793327166e-48,1.4175411531878458e-36,2.325837614843253e-41,1.2779617999531678e-33,2.769793956826491e-41,1.0087057012898763e-34,7.285275831324165e-42,2.161131230680269e-39,5.501377423495793e-44,1.7314560211153576e-62,4.3371548084651965e-44,3.074634425090994e-39,2.931520848272499e-36,1.0724431847974322e-28,2.849528503530953e-50,5.761993103080127e-46,4.8002575168650155e-42,1.4133876033212924e-33,8.523773810673062e-20,9.962545199152299e-45,1.1938128115943218e-54,2.959308208853713e-36,1.4790498301266893e-54,2.327374486603432e-43,7.918822508206636e-32,6.281059032247803e-33,2.920593328517622e-42,2.6665515096165156e-37,1.358841973756031e-38,2.4700882956001225e-23,1.4375963929344789e-33,7.791723011051447e-46,5.4054863601929164e-45,2.2288063773460522e-26,1.6374361517020443e-39,8.111331679237844e-48,9.020931590731056e-43,1.0575290522681787e-40,1.6727102762398442e-53,2.004839458742904e-43,8.229245946534188e-48,3.571501226114774e-39,6.341287878627184e-48,9.7631705907852e-46,3.026291860673298e-37,3.0251560655016685e-45,1.2979749653808732e-43,4.3648588301350665e-45,8.163658650640518e-45,2.3285012506498822e-42,1.2048487318156746e-35,2.7495356811738697e-28,2.6167238646577927e-52,1.9297847390796078e-44,2.9389936665837045e-38,4.4418406244150316e-30,5.131222263539505e-46,1.087582879047699e-34,4.026207124240725e-36
50.753768844221106,5.346261980240773e-21,7.03193834559498e-55,9.007124004793628e-29,1.0939062471061148e-38,3.3436197078453993e-47,2.075829906652981e-47,2.825230208052276e-40,9.98340959954042e-45,7.74361330074277e-38,3.0604827434629292e-49,3.1227905235370235e-40,5.119248748735032e-57,1.9581552375773137e-21,3.8565715038731227e-41,9.266334980819915e-50,6.024000819279771e-43,1.8262758072130977e-48,8.175488288475627e-50,7.495104942298953e-44,3.016463852587144e-45,3.216481129633945e-43,1.8968388483352463e-24,4.8100516862433405e-26,7.901490215963329e-32,1.8164424524339572e-38,7.384689695274688e-43,3.443115928251173e-33,2.219837958130893e-28,8.481295038246842e-54,6.2388635819921465e-40,8.385496931444085e-46,3.5257657343520477e-37,6.707287475537092e-28,4.72422910473202e-53,1.8529019732141294e-55,3.452821285651675e-30,7.281933972457731e-42,4.1033255780674254e-25,4.829000653743687e-40,2.147787999599449e-37,5.954533368393678e-31,2.4677718931563515e-47,8.269491483950548e-36,8.937348312714196e-41,1.1138759091314607e-32,1.5102251156113275e-40,4.0483108598036535e-34,2.989366408596106e-41,7.811018751725891e-39,1.986031942053198e-43,1.6762629455667692e-61,3.225870653978225e-43,1.9658628133245387e-38,1.3074272601582844e-35,7.477375532007633e-28,4.175869615179411e-49,5.135950464355342e-45,1.478193726261321e-41,6.472231936111881e-33,3.073455611955947e-19,4.89967189370325e-44,1.1471898063431458e-53,1.2014575269392967e-35,1.6296395444405053e-53,1.4607257071739095e-42,2.7474142656635118e-31,3.420550662068084e-32,1.6779324675352482e-41,1.8749826348483373e-36,6.861911417812371e-38,5.394175459671343e-23,9.75734573683118e-33,5.259929674511343e-45,5.418811451076427e-44,1.0326426822983882e-25,8.420891456431365e-39,7.732573356600452e-47,6.846958809688138e-42,9.808783522311578e-40,1.3579500870519214e-52,1.8356948324426295e-42,6.779316573566125e-47,2.059630402726536e-38,4.492431436435616e-47,8.045739809397298e-45,1.3863542139873915e-36,1.7157688086941055e-44,3.935751909619228e-43,2.25693178626209e-44,8.359027302925523e-44,1.187806544251818e-41,5.250801922403915e-35,1.107902596705043e-27,2.557697050181513e-51,1.4417618450621138e-43,2.890596265331337e-37,2.747006165386631e-29,4.551498741053702e-45,2.8978696138590634e-34,2.3866186040787952e-35
51.00502512562814,1.3644625512609136e-20,7.021892489756513e-54,2.2247643320403745e-28,4.085414629146253e-38,3.001835151486765e-46,1.301647607845835e-46,1.496545986885245e-39,8.069262625136541e-44,7.067532178841792e-37,2.8544913114136214e-48,2.3616151852920337e-39,8.0785876318061315e-56,6.705303275940468e-21,4.372857397091977e-40,1.0395644067235863e-48,3.3513953334002696e-42,9.997898930944531e-48,7.248944053288333e-49,7.1741452582921274e-43,2.8197489781162095e-44,2.5248941017054133e-42,6.165960395375762e-24,1.1067303880308898e-25,2.283320689273282e-31,1.0098837534479234e-37,3.384290255141254e-42,1.140403414333265e-32,8.760966734312764e-28,1.0275714707291541e-52,2.8107587335085336e-39,7.527624218088853e-45,1.993229072537305e-36,2.419007810758382e-27,4.488704932254946e-52,2.625494055611637e-54,1.7624483927720614e-29,5.983053897778979e-41,1.5594339833784691e-24,3.120321212817842e-39,1.4743042437870478e-36,2.5727343013842154e-30,1.0315625594020094e-46,4.7363884158849964e-35,3.33736782134164e-40,9.496962310425049e-32,8.194985785854038e-40,1.596854649908498e-33,1.2578783490236815e-40,2.799487360976334e-38,7.297044691868218e-43,1.6329420719594448e-60,2.344528456577191e-42,1.2498093094449173e-37,5.891015399905655e-35,4.990862218906826e-27,5.926955248847124e-48,4.549315148400478e-44,4.5735107613199254e-41,2.981154021336594e-32,1.078164928161942e-18,2.5113896266136164e-43,1.0988601079258759e-52,4.943673500732945e-35,1.738313293898926e-52,9.070810353227929e-42,9.51006853300816e-31,1.8451281805542599e-31,9.63715521657443e-41,1.2778708165585712e-35,3.358017243672309e-37,1.1695135841311987e-22,6.408103949373534e-32,3.555287928381841e-44,5.158502073952158e-43,4.720163246734656e-25,4.291805060012851e-38,7.450799081509396e-46,5.129580088721723e-41,8.841046281524706e-39,1.1347012295675588e-51,1.6439503948092833e-41,5.529639911318237e-46,1.1791111159522313e-37,3.1038190184778643e-46,6.549093858033439e-44,6.293812994490541e-36,9.677958592018888e-44,1.1518902171292881e-42,1.1789357734030958e-43,8.429779352374643e-43,6.19244243915155e-41,2.23999258718165e-34,4.325067022021832e-27,2.4985987521793586e-50,1.0614349347552898e-42,2.8147810515320367e-36,1.6733698843272023e-28,3.9887083116170496e-44,7.570372807164036e-34,1.410614912634586e-34
51.256281407035175,3.476745801837948e-20,6.967022856090356e-53,5.336562496319534e-28,1.5225798764923777e-37,2.6363051904505676e-45,7.984753554117849e-46,7.966406196149962e-39,6.394443279095772e-43,6.298800145136925e-36,2.6459125474793177e-47,1.7398529740911454e-38,1.2396211683917894e-54,2.2278169002160668e-20,4.8504824474247933e-39,1.1539816168225587e-47,1.8743641173969583e-41,5.404509315411886e-47,6.500915240194021e-48,6.750251674178744e-42,2.5614272705615748e-43,1.923731116317022e-41,1.9850449852800407e-23,2.531463177678918e-25,6.600906526741592e-31,5.501609129769408e-37,1.5630159526917086e-41,3.7719731840931256e-32,3.3707155629601115e-27,1.2360058411015739e-51,1.2582405725858835e-38,6.566039530264459e-44,1.1209567999939373e-35,8.669617327984144e-27,4.12547209675011e-51,3.681406341731748e-53,8.766517522948728e-29,4.868814021183738e-40,5.847425140508299e-24,2.0009721549318115e-38,9.942469952089584e-36,1.0923608863703153e-29,4.339670021030046e-46,2.6678387286916844e-34,1.2107294582500766e-39,7.904164048208016e-31,4.4297303733524894e-39,6.200173619738792e-33,5.4398175341028375e-40,9.928406800199005e-38,2.7261844664009854e-42,1.6013703780328152e-59,1.667203456574685e-41,7.883690483556599e-37,2.679523240687093e-34,3.19280621467205e-26,8.146524543666199e-47,3.99483133172984e-43,1.4236924286053052e-40,1.3805778724443748e-31,3.681564616834524e-18,1.3423151927376935e-42,1.0482432946342855e-51,2.063697341611604e-34,1.7959130046473364e-51,5.581971799137857e-41,3.289308720032799e-30,9.858176245847054e-31,5.52568835747189e-40,8.443780495155426e-35,1.5922206217017105e-36,2.522791920970115e-22,4.063087233316903e-31,2.4003430839800963e-43,4.6638039489271283e-42,2.1309070659239622e-24,2.169373718961848e-37,7.246299927050535e-45,3.789038714447952e-40,7.7535511873934e-38,9.742185207790146e-51,1.4377758724846303e-40,4.4632810589276606e-45,6.6957749686570226e-37,2.0898857132087277e-45,5.267230160473994e-43,2.835458403063774e-35,5.43094543527516e-43,3.2664962380147195e-42,6.226994517388103e-43,8.370898554277906e-42,3.2953889574791805e-40,9.354276254621758e-34,1.6370796080240953e-26,2.4357688856954044e-49,7.686191090243182e-42,2.7081783993848024e-35,1.0046687074804943e-27,3.451964011098366e-43,1.9430370460517656e-33,8.316367945756478e-34
51.50753768844221,8.845852446946032e-20,6.856562073467443e-52,1.2439892277019176e-27,5.665183993497059e-37,2.264226915582869e-44,4.791830489373048e-45,4.2497458579694657e-38,4.9683615776785485e-42,5.482359712453104e-35,2.4341868772225343e-46,1.250542546082994e-37,1.847317149660722e-53,7.185915799918381e-20,5.254250903973169e-38,1.2670014143421179e-46,1.05543882321048e-40,2.89160176902542e-46,5.887072032241447e-47,6.237647460663918e-41,2.257207823805832e-42,1.4227979414413939e-40,6.3364932394997e-23,5.7566940889106185e-25,1.912595859102393e-30,2.9367037508274416e-36,7.266549813736688e-41,1.2449000784434522e-31,1.2645124745675212e-26,1.4734369000029557e-50,5.598618137977915e-38,5.571392238205243e-43,6.255078172837191e-35,3.0911017231790487e-26,3.67715126529968e-50,5.105796503870789e-52,4.247878808898155e-28,3.918185148504819e-39,2.165880466545695e-23,1.2726476896954448e-37,6.596300231070416e-35,4.5595807078263524e-29,1.8390794076116604e-45,1.4801333016063003e-33,4.26708390911476e-39,6.408700369943068e-30,2.387374184054143e-38,2.3729393155443834e-32,2.4214882940453293e-39,3.4779509353650534e-37,1.0345549084221594e-41,1.581987567740144e-58,1.1614222179449152e-40,4.922353577530038e-36,1.2288884729821459e-33,1.9606777431141817e-25,1.0845070194100282e-45,3.467928728753923e-42,4.464907330937488e-40,6.421798172122235e-31,1.2245622681530764e-17,7.480514607521433e-42,9.948640117976239e-51,8.746274158559872e-34,1.7983577787445305e-50,3.408762502150218e-40,1.1383025936019862e-29,5.216545586915657e-30,3.1578304719771725e-39,5.410975966423352e-34,7.312473490624441e-36,5.424826937701645e-22,2.4823275036952975e-30,1.6150071009604256e-42,4.0061606908510975e-41,9.508321062069847e-24,1.0883755832648708e-36,7.101975246255125e-44,2.757007431433733e-39,6.624470558190198e-37,8.573914336867914e-50,1.2264842945230665e-39,3.562369448361878e-44,3.7686308020831504e-36,1.370982488889738e-44,4.187118549388706e-42,1.2694029111179578e-34,3.032854397524616e-42,9.013318000070384e-42,3.327266344212154e-42,8.180928446041737e-41,1.787953319650371e-39,3.824689908039202e-33,6.013636738820432e-26,2.3663387766531398e-48,5.465921597727383e-41,2.569352154360463e-34,5.946704720760368e-27,2.948385503013002e-42,4.9106534453905914e-33,4.892821235871009e-33
51.75879396984924,2.247486676247782e-19,6.682365805361198e-51,2.8210296979567694e-27,2.1060450060043403e-36,1.901398955599814e-43,2.8142450956442945e-44,2.2659349121031613e-37,3.7849050804982685e-41,4.660241200106986e-34,2.2198719685772825e-45,8.78236064733503e-37,2.670684437036897e-52,2.2516387666250387e-19,5.550097934184094e-37,1.3752523962109749e-45,5.988309773630224e-40,1.5347845814780294e-45,5.375328790539561e-46,5.656693743661769e-40,1.9270919896832244e-41,1.0216708638146148e-39,2.0076051151268587e-22,1.3015006697067202e-24,5.563868706761648e-30,1.5361263432370626e-35,3.3971774927278585e-40,4.095907713191476e-31,4.627015467197485e-26,1.737920273167789e-49,2.47672295519194e-37,4.604351822289396e-42,3.4548237884665674e-34,1.097437511655914e-25,3.18691047922136e-49,7.002113137992628e-51,2.0045449431501064e-27,3.1139331054112505e-38,7.933795027560031e-23,8.023100549797529e-37,4.310126446922265e-34,1.8720848052155976e-28,7.855970712769988e-45,8.100129459479074e-33,1.4614318609706404e-38,5.052357828235048e-29,1.2839907249960268e-37,8.96270679623132e-32,1.110348816446831e-38,1.2015694107402673e-36,3.983395031117367e-41,1.575776953979357e-57,7.935735331053817e-40,3.0343526877963835e-35,5.674238658762526e-33,1.1578841161212086e-24,1.398906468931617e-44,2.9671750498612727e-41,1.4125947290326114e-39,2.995885551402129e-30,3.97124708426513e-17,4.3430436449671514e-41,9.384158641457052e-50,3.7651508563464336e-33,1.7471256142907894e-49,2.0680021929203464e-39,3.945581733791941e-29,2.733686799690097e-29,1.7956477493371546e-38,3.363941427628606e-33,3.2515928822394455e-35,1.1647764741224939e-21,1.458891431233116e-29,1.0805808642631833e-41,3.2717341166032725e-40,4.195224658553632e-23,5.423884346439776e-36,7.002030229064191e-43,1.9746169328842239e-38,5.52069947445119e-36,7.712398826710298e-49,1.0194823027647136e-38,2.8091799572373904e-43,2.1007169468911977e-35,8.76335085119715e-44,3.2909072836811645e-41,5.655097513966649e-34,1.685833978872762e-41,2.431199215999021e-41,1.7987873726621083e-41,7.862490725146192e-40,9.878887711483012e-39,1.5316356669260446e-32,2.1461238430321138e-25,2.288338504898383e-47,3.812272070079462e-40,2.3991009946349728e-33,3.469891244615759e-26,2.483345958154879e-41,1.2248837416566245e-32,2.8740446442601713e-32
52.01005025125628,5.702551318513508e-19,6.439753658529733e-50,6.232304389314664e-27,7.830389738050818e-36,1.5609936155613737e-42,1.6186558086392556e-43,1.2046248988894156e-36,2.826708308779969e-40,3.8685680661883395e-33,2.0044880713357804e-44,6.035037815961325e-36,3.7422758589143855e-51,6.858455694086157e-19,5.7096732354676425e-36,1.474906548859225e-44,3.423783279867425e-39,8.098499782274508e-45,4.942234551481775e-45,5.031932522709971e-39,1.5924328750934783e-40,7.124187838464013e-39,6.318608043242892e-22,2.9251449776823477e-24,1.6276739408589303e-29,7.87608863332104e-35,1.5957764970188092e-39,1.3420384826520365e-30,1.6521789397874707e-25,2.0251701537004918e-48,1.089450153752751e-36,3.710848023712162e-41,1.8844740921031404e-33,3.882261034441621e-25,2.692598309952809e-48,9.493804393211815e-50,9.209294897337779e-27,2.441074671956443e-37,2.8773443340990755e-22,5.010984134284586e-36,2.7761168173293e-33,7.566740643938063e-28,3.3838029341167426e-44,4.3778740045595435e-32,4.866888085095253e-38,3.86599050616973e-28,6.897295354629279e-37,3.344381630589148e-31,5.244128758489114e-38,4.089008520307153e-36,1.5543942670135151e-40,1.5842301791601735e-56,5.324661949397466e-39,1.8419196767645542e-34,2.6331514070527767e-32,6.589159902215928e-24,1.7495421938650668e-43,2.4943047083980123e-40,4.514569823899289e-39,1.399029647680731e-29,1.2570287019406563e-16,2.6230695273842356e-40,8.788149563772233e-49,1.6466060790371494e-32,1.6487355045765572e-48,1.2473034388484032e-38,1.3709808221841882e-28,1.4185028257180644e-28,1.0142907241121663e-37,2.0296707177380447e-32,1.3993783885817883e-34,2.5006947246107467e-21,8.237217669261394e-29,7.176414476111592e-41,2.5426109166052128e-39,1.8303732369122763e-22,2.686904671461518e-35,6.931038746645854e-42,1.3912703406051145e-37,4.493195038248015e-35,7.067162295274681e-48,8.25183153113094e-38,2.1866585115813725e-42,1.158859441165523e-34,5.460681125693955e-43,2.5579797494143307e-40,2.5103588988711385e-33,9.32969131572791e-41,6.442019002175341e-41,9.83849185698085e-41,7.422936108615442e-39,5.552574081531177e-38,6.010610253926115e-32,7.4494073705802155e-25,2.200743269652089e-46,2.605107196012106e-39,2.200602488741152e-32,1.994970475754078e-25,2.060671068005315e-40,3.022383819656538e-32,1.6862322718134334e-31
52.26130653266332,1.4450219291018608e-18,6.128123166593308e-49,1.3436917013378204e-26,2.91537384830093e-35,1.2527821634062496e-41,9.127709703326615e-43,6.370931445288698e-36,2.0692486676396057e-39,3.1355983304301526e-32,1.7903147932640646e-43,4.063541376036489e-35,5.078938329336006e-50,2.0323168703863967e-18,5.7146149385172e-35,1.5617541035489918e-43,1.9715846999182726e-38,4.2562735501097187e-44,4.570400119093347e-44,4.389568698416861e-38,1.2728958397920344e-39,4.825306187646704e-38,1.9767676082227697e-21,6.5344617111505886e-24,4.7956852463639665e-29,3.960254126149384e-34,7.527136225082107e-39,4.374250663439937e-30,5.760367806246826e-25,2.328346241818651e-47,4.7652315630625446e-36,2.9204704375048367e-40,1.0131129167058595e-32,1.3688734571128396e-24,2.2233396563022955e-47,1.2725653126110764e-48,4.1179450732917887e-26,1.8857343592037715e-36,1.0342384786587248e-21,3.0994494858289064e-35,1.7636272269956048e-32,3.0136708567689805e-27,1.4698206366043747e-43,2.339032402963184e-31,1.5774568674352008e-37,2.8666767557597864e-27,3.703655581472053e-36,1.2339714190265984e-30,2.548628858078128e-37,1.369348686163212e-35,6.140464306359166e-40,1.6093088046372525e-55,3.512425877562972e-38,1.0981358670327655e-33,1.2256236696331012e-31,3.621103291614805e-23,2.123330653347685e-42,2.05368820656099e-39,1.4594829907950808e-38,6.524734309172461e-29,3.8884750912129617e-16,1.6446858252117487e-39,8.162367582831793e-48,7.314279616725734e-32,1.5134202482113979e-47,7.481860017322673e-38,4.778514957525865e-28,7.2867290661234195e-28,5.6826226720770356e-37,1.189077944661251e-31,5.827145472100218e-34,5.374453761652477e-21,4.463947558330035e-28,4.723172756337575e-40,1.8823799018714342e-38,7.894322327279874e-22,1.3240389670461842e-34,6.873343538022325e-41,9.63912576963559e-37,3.575531305862885e-34,6.573203466614722e-47,6.50127532340987e-37,1.678619141300412e-41,6.322187730062723e-34,3.319828000877512e-42,1.966715709259262e-39,1.1118796616211367e-32,5.141817041925521e-40,1.6854534168179261e-40,5.443387402611104e-40,6.874963394061914e-38,3.171629069882041e-37,2.3131668533649888e-31,2.5180197542308327e-24,2.1034421872585484e-45,1.7428506513390022e-38,1.979329963103598e-31,1.129206419043027e-24,1.682778023293805e-39,7.39382648909771e-32,9.884424000098646e-31
