,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.5977318838208827e-35,1.5708839180882919e-44,6.774458316210411e-41,2.9032342186010184e-49,9.045526754577976e-44,8.217558633066923e-25,1.3311731399552774e-55,8.195832054049465e-56,1.3466914657055736e-46,4.4477817034159375e-52,4.52152084925718e-48,9.339128809512435e-34,4.527308357856686e-57,2.4327460887419504e-30,1.3724819898312287e-48,2.5478601617411472e-42,2.3834934087963923e-33,2.941934813411074e-45,1.1233307388485002e-50,6.479874806158995e-76,8.701190751371503e-42,5.281743525740954e-48,1.327926610268653e-65,3.034781684011961e-51,4.036405303917405e-30,3.234698774194936e-41,2.616195493218629e-60,1.0207274952238273e-64,7.408665339506848e-41,8.732555910007411e-39,8.703129310609946e-36,3.6305222409095297e-37,4.5108538160349124e-43,2.0935448699428147e-50,1.969526915284342e-50,1.3072196588429642e-36,5.947084782140749e-40,1.9668479699796527e-44,1.2684955725385952e-42,1.680261199704662e-40,1.7653091075364956e-79,2.3864895115261474e-48,5.881479866794805e-56,1.3003666869792422e-62,5.989124227654255e-50,6.614709739342184e-48,1.4123851696293452e-38,1.1047400029884013e-47,9.774674992847854e-45,3.9098320425091234e-39,4.725011047756124e-33,8.921474661083402e-39,1.369750303005726e-54,1.0800410228024429e-53,1.3289829754228623e-48,1.0295676870914658e-62,1.0546057148868588e-43,1.176134465042619e-53,3.507600005443493e-33,3.471014976696397e-27,3.9458710989790875e-41,1.249150258789316e-41,7.798759897169547e-48,6.149055082530885e-68,3.0843521762732764e-41,1.0376069320531408e-42,1.074859687856859e-50,3.594907658825804e-49,3.494269259252836e-32,2.2905246395593372e-46,2.768543395982984e-38,2.5478961014935724e-37,5.456602575948561e-43,3.6311164534801255e-52,1.4465226867523073e-54,6.507674487088628e-50,9.081890750158667e-51,2.608981975792752e-29,9.424493258786782e-40,3.226881878899201e-45,7.766292110673803e-57,1.7579633149114695e-67,1.930949954179038e-53,7.669440019065122e-28,1.6795070447343752e-49,5.16062978787885e-54,8.768996044258296e-49,2.1589121847627833e-37,1.282068154176939e-29,2.541760158018699e-48,5.315886911645496e-46,7.641743458116044e-52,4.1740803523453e-28,4.22788892932424e-43,1.8528473023910664e-39,2.9372046873172896e-31,3.745874034215102e-55,1.5329618818721346e-34,2.0487712790185725e-59,6.204941231688186e-37
50.25125628140704,2.0397051661664415e-34,8.129454263600634e-44,3.3378355714880774e-40,3.5216322659281936e-48,4.833576939372845e-43,2.878807599672965e-24,1.5420503267082173e-54,8.240791387336212e-55,9.715632615796475e-46,3.990722000492874e-51,3.356205692719849e-47,6.0545892208869416e-33,4.739737949940943e-56,9.180101497385329e-30,1.2094558835723724e-47,1.7826553104027706e-41,1.5590671791149167e-32,1.4701279148715025e-44,1.2588718929562669e-49,1.5926051854052986e-74,4.821713644275928e-41,9.381076592384725e-47,2.1018582525432845e-64,2.6161628425945048e-50,2.3160752767554604e-29,1.7808237021238451e-40,3.9502800787791374e-59,2.907153521821567e-63,5.906487902201745e-40,1.0082451409402136e-37,4.5230550226460945e-35,2.9465698653124628e-36,2.9389653418581566e-42,2.0961014883075166e-49,1.4302327104187955e-49,1.117146819305323e-35,3.502725441036221e-39,2.2774552066586865e-43,1.5339103421728004e-41,7.4692087442574e-40,7.048451903116625e-78,1.6633789750978399e-47,7.503004306124567e-55,2.7750407927037564e-61,4.9571061211032e-49,6.849136808727909e-47,9.645220198791842e-38,1.529494192048944e-46,6.070031225695571e-44,3.0142279743881345e-38,3.0288952602271704e-32,5.526212072610853e-38,2.798133402376377e-53,1.082599549803823e-52,9.215816655880695e-48,1.8967063295562082e-61,9.402219185207283e-43,1.4211379633777311e-52,2.7952223357021715e-32,8.857216599002453e-27,2.5608054715929558e-40,1.0083696071446205e-40,9.368524133533454e-47,1.114796005439052e-66,2.805946082071332e-40,1.0146226007250612e-41,8.891294632161415e-50,3.99585080214254e-48,1.518457429381841e-31,1.5116802772900226e-45,1.8591549918037327e-37,1.9344925895232422e-36,3.981644716902801e-42,5.0415292440928104e-51,1.6755458716178069e-53,7.144495346450175e-49,8.001564499870146e-50,8.390200368187551e-29,6.3609892078378e-39,2.351271249093823e-44,7.391111922368323e-56,2.0781583993696525e-66,2.0845508226219246e-52,2.6359089913807494e-27,1.231819717322184e-48,5.717457238655358e-53,8.943151429342971e-48,1.3962365317904623e-36,5.978272520202785e-29,2.7955288471123397e-47,3.6171936626811177e-45,7.482608227479434e-51,1.2327975225767257e-27,2.8166962286561806e-42,1.7509850307255294e-38,1.5628200568703235e-30,3.2959075628047625e-54,1.0438865687194356e-33,1.5910080697912798e-58,3.920026078964875e-36
50.50251256281407,1.548865968841794e-33,4.34079332453491e-43,1.6289006287397392e-39,4.1574637922980103e-47,2.5455279519159572e-42,9.84237520144204e-24,1.7763714476732046e-53,8.204216731237453e-54,7.039509241747621e-45,3.571173784408738e-50,2.4454896308285098e-46,3.836350452561716e-32,5.018063186256046e-55,3.4583723806492177e-29,1.0495153909039413e-46,1.2601209471945988e-40,1.0049494388821584e-31,7.201211741597627e-44,1.3692006235856498e-48,3.8176918046154744e-73,2.661917867812905e-40,1.6266847251485092e-45,3.2905178529083856e-63,2.2292884843397267e-49,1.3085289605673344e-28,9.986603017713558e-40,5.962608748773062e-58,8.144148737057413e-62,4.690377593113021e-39,1.1277477790260714e-36,2.3194954977336255e-34,2.3320448260211803e-35,1.8752223277440153e-41,2.058631617434824e-48,1.0462131965404923e-48,9.326626768442108e-35,2.0425262314145445e-38,2.5796471818268126e-42,1.8112456313278113e-40,3.30518457154032e-39,2.772821845005882e-76,1.1522467930784655e-46,9.397240717305592e-54,5.799033144235e-60,4.0857067578003987e-48,6.9649929844892955e-46,6.505256377483064e-37,2.044886511978506e-45,3.783125416528906e-43,2.2680146116734934e-37,1.9172964808127162e-31,3.2989176384942716e-37,5.543605447146629e-52,1.0661256967133208e-51,6.369563052831325e-47,3.411450460176086e-60,8.240445752052003e-42,1.730277093911103e-51,2.1748634538132988e-31,2.2447474153949818e-26,1.6519715382855804e-39,7.971404166003844e-40,1.0917782334895469e-45,2.0084726386022795e-65,2.5106590053871223e-39,9.667073627801574e-41,7.33676913235871e-49,4.3237379755574565e-47,6.5569733568856245e-31,9.87686377661262e-45,1.2431599984374596e-36,1.4463812373393894e-35,2.8566055700813946e-41,6.846104531411535e-50,1.9060015183336954e-52,7.736554135157589e-48,6.915899666402096e-49,2.699594502889811e-28,4.283454720456438e-38,1.737397756653435e-43,7.018248908015078e-55,2.4646449047897565e-65,2.230243524576093e-51,8.987570425269018e-27,9.105671326170631e-48,6.2953624400976716e-52,8.736817412670832e-47,8.870499783273567e-36,2.7684716259979845e-28,2.9890212161245815e-46,2.4265252175891963e-44,7.198705514977678e-50,3.607894122058183e-27,1.8720136326486535e-41,1.6109229007122697e-37,8.169505138661443e-30,2.904257801421656e-53,6.970469466902121e-33,1.2352216495491544e-57,2.4324839350133913e-35
50.753768844221106,1.136521088997244e-32,2.3903905162235186e-42,7.88226569394882e-39,4.777847259158037e-46,1.3254358828799855e-41,3.282575558170996e-23,2.0359397320826483e-52,8.086878305694371e-53,5.113755961750651e-44,3.1851403354719716e-49,1.7509273200686777e-45,2.3756506333577406e-31,5.381831468067717e-54,1.3019778113094075e-28,8.96487887225772e-46,8.96223620627843e-40,6.38247459086883e-31,3.464055498332078e-43,1.4441175103566846e-47,8.932810824794078e-72,1.464598916436132e-39,2.749193960186572e-44,5.0927123100100015e-62,1.8794274379970022e-48,7.2814117417844215e-28,5.706777367957584e-39,8.996660550070311e-57,2.2405246480481705e-60,3.7057385849338894e-38,1.2209042423589587e-35,1.174614095627595e-33,1.7993064683571116e-34,1.1720719647522096e-40,1.982868876475977e-47,7.709224227522146e-48,7.599552088223196e-34,1.179568291492502e-37,2.858262735894914e-41,2.0886992331197702e-39,1.4583719934932785e-38,1.072179990545994e-74,7.922392906363585e-46,1.1562781429248626e-52,1.1850632026644066e-58,3.359752832808157e-47,6.958850761593724e-45,4.32694043929673e-36,2.638022432095106e-44,2.3671715787726888e-42,1.6669343360396773e-36,1.1986304593648819e-30,1.9013821478428504e-36,1.0653116232633541e-50,1.0330980978965601e-50,4.394175596197936e-46,5.992193646387446e-59,7.09916620664478e-41,2.1159326445058025e-50,1.651988893144367e-30,5.654590698281536e-26,1.059539925877114e-38,6.169115153832453e-39,1.2349095956783678e-44,3.594809931459676e-64,2.2090751386182538e-38,8.963314555940212e-40,6.040260726335302e-48,4.566004298180647e-46,2.815436676451947e-30,6.386930407723951e-44,8.281738369286628e-36,1.0656366359942178e-34,2.01855232471616e-40,9.083086959139997e-49,2.1316523868807076e-51,8.258694046482649e-47,5.863376771329385e-48,8.709776103006971e-28,2.8745259192883623e-37,1.3014186362313222e-42,6.640430190849893e-54,2.9370183565765252e-64,2.364718890210085e-50,3.0434920550118125e-26,6.785475342511845e-47,6.890111289412827e-51,8.183789615893919e-46,5.540692643143871e-35,1.2740181435771431e-27,3.107712628860612e-45,1.6066947143439722e-43,6.804054351384598e-49,1.047510200179451e-26,1.2405310183016235e-40,1.4441243952740121e-36,4.1991040822895266e-29,2.5621040939400084e-52,4.5579624549746757e-32,9.595865851479517e-57,1.483952919137312e-34
51.00502512562814,8.053539188226528e-32,1.356370757336157e-41,3.7865932994855415e-38,5.34528178421137e-45,6.844777826947517e-41,1.0676887250401036e-22,2.3233457112470845e-51,7.892115960776764e-52,3.71767121079449e-43,2.8292951420881154e-48,1.2331763649117216e-44,1.4376979773783974e-30,5.8537029141382685e-53,4.902490899077634e-28,7.536175788475677e-45,6.38734196303217e-39,3.993620499266656e-30,1.639676702280518e-42,1.4761543429622597e-46,2.0418888173279045e-70,8.032891147837395e-39,4.521512019058788e-43,7.78871646607064e-61,1.5689989697190504e-47,3.990847489152786e-27,3.3227104736944414e-38,1.3567303846978984e-55,6.0433297602373e-59,2.9100515651783537e-37,1.278105485871002e-34,5.877665398235703e-33,1.3529893397053895e-33,7.178622776909777e-40,1.872966579649288e-46,5.7210266612080295e-47,6.0381649698616695e-33,6.747399553033836e-37,3.097526675440271e-40,2.352493435348886e-38,6.424589936559354e-38,4.065895182163163e-73,5.3993416907071646e-45,1.3987398393401152e-51,2.365642604576579e-57,2.76162553048602e-46,6.833835050080133e-44,2.834059191355591e-35,3.2818655246788777e-43,1.4873889576734664e-41,1.1979842929273014e-35,7.402455531768754e-30,1.060218346778346e-35,1.9859980508069172e-49,9.866479751027043e-50,3.029808945171255e-45,1.028100735071935e-57,6.011593230254672e-40,2.5908236122809127e-49,1.2249163073642332e-29,1.4168739492423033e-25,6.756182543592311e-38,4.672122573367063e-38,1.3565602842791567e-43,6.388464402522657e-63,1.911011757825597e-37,8.079005865616252e-39,4.961475106326046e-47,4.718404024775245e-45,1.2028992536817015e-29,4.087222697058284e-43,5.499037995020948e-35,7.740529014249374e-34,1.407210125626633e-39,1.1764195838936425e-47,2.346495065602182e-50,8.685213077556092e-46,4.876462550756359e-47,2.822941843757177e-27,1.9196940208912462e-36,9.873184070844225e-42,6.2522738032515915e-53,3.5221564938728686e-63,2.4842385097815294e-49,1.0244759248356842e-25,5.096757522532445e-46,7.495786239745414e-50,7.359115930814456e-45,3.4057397076620946e-34,5.828249282906662e-27,3.1430795416884566e-44,1.0514660648437186e-42,6.317507434089033e-48,3.020945985088056e-26,8.19175947098865e-40,1.262363604915527e-35,2.1237841789453874e-28,2.2622101000398243e-51,2.9150478659234846e-31,7.464206110595946e-56,8.906646912155877e-34
51.256281407035175,5.508789010201173e-31,7.920061060415987e-41,1.8081569349927732e-37,5.820753488260508e-44,3.5159964991187472e-40,3.386555829546532e-22,2.642217376538077e-50,7.62533796950382e-51,2.699745191461396e-42,2.501035208437497e-47,8.553497677972656e-44,8.502987446228923e-30,6.4606006223903305e-52,1.847637712166789e-27,6.233950867431454e-44,4.5437799328100536e-38,2.4618174838254074e-29,7.653269244722229e-42,1.4618487143706652e-45,4.563541665442886e-69,4.3921377003948846e-38,7.226299086864814e-42,1.176592260478738e-59,1.2981527083744731e-46,2.1540129285104765e-26,1.9699994423818084e-37,2.0442699402379066e-54,1.5955138764230768e-57,2.2695123718051498e-36,1.2926004453791015e-33,2.9075173547937014e-32,9.912359937911054e-33,4.309925354545097e-39,1.735066815755431e-45,4.273515709562967e-46,4.6740252367483646e-32,3.8229181511455644e-36,3.2823449779418425e-39,2.587881486584833e-37,2.828132458354774e-37,1.508996846741327e-71,3.6427726010851553e-44,1.6648464846359483e-50,4.608993089608456e-56,2.2731785288032853e-45,6.598835948064635e-43,1.8250253044555188e-34,3.935751525048543e-42,9.386205355462745e-41,8.429490886048947e-35,4.5175063219949465e-29,5.731581612140593e-35,3.5920667075726673e-48,9.301717935890436e-49,2.090508876179722e-44,1.7233225687304485e-56,5.003855836033965e-39,3.16687599557338e-48,8.865629773854395e-29,3.5340985931471648e-25,4.2818281768457715e-37,3.461013456222876e-37,1.448278569600972e-42,1.1264975778781875e-61,1.6249959660010007e-36,7.072588431112814e-38,4.0651272796851955e-46,4.784458725775004e-44,5.11738674975751e-29,2.588538055039435e-42,3.6405424077758586e-34,5.545250083974927e-33,9.694077081730322e-39,1.4864467115187217e-46,2.545062423755501e-49,8.991974084593081e-45,3.9794923014034776e-46,9.205496779386156e-27,1.2737845616976937e-35,7.575548092078316e-41,5.850538966765979e-52,4.256897370813394e-62,2.584723872713734e-48,3.4301514465920953e-25,3.85694700280505e-45,8.10428522611036e-49,6.361980643998878e-44,2.0621683914696203e-33,2.6507685192428045e-26,3.093622647465587e-43,6.810786681817655e-42,5.761648304060233e-47,8.664537096893409e-26,5.386666402193902e-39,1.0765936599623653e-34,1.0575675185138881e-27,1.9985283609746525e-50,1.8214175604006248e-30,5.816208536745639e-55,5.2622209937140595e-33
51.50753768844221,3.6365179553927534e-30,4.750712530062394e-40,8.594097414567798e-37,6.167680783527777e-43,1.80129434521517e-39,1.0476213609769112e-21,2.997385209637611e-49,7.293413839903264e-50,1.9547523946109441e-41,2.1984629663293175e-46,5.850085328916168e-43,4.91466582665251e-29,7.23491509271506e-51,6.973221959299971e-27,5.07453073143546e-43,3.214214700508587e-37,1.494951642348238e-28,3.5303356992632783e-41,1.4023637434818752e-44,9.980693846457117e-68,2.393679338478185e-37,1.1208091310521617e-40,1.754839960821673e-58,1.0653447698865486e-45,1.144463254963373e-25,1.188118267072034e-36,3.0761431333002755e-53,4.115947544463343e-56,1.7566756476982586e-35,1.2618143923377697e-32,1.4222640200585451e-31,7.073393018271092e-32,2.5374801432526277e-38,1.5766474492357317e-44,3.2107272776776526e-45,3.5218875623924204e-31,2.144924995451179e-35,3.3997658074133466e-38,2.780421618007988e-36,1.2445877459989565e-36,5.470796371906197e-70,2.4300203016120867e-43,1.9514465255411534e-49,8.758689213865432e-55,1.877015351580617e-44,6.267343727417371e-42,1.1536151488946795e-33,4.548961581175963e-41,5.9490642676222285e-40,5.815939637808326e-34,2.7253480222065652e-28,3.0106397827256367e-34,6.303787703866408e-47,8.669878315478164e-48,1.4450031682978329e-43,2.8225650908527745e-55,4.094159928797074e-38,3.8536614922433126e-47,6.263425035757223e-28,8.78096980654624e-25,2.6958188933560917e-36,2.5063833211219527e-36,1.503883387236105e-41,1.9693832333058e-60,1.3579068448699746e-35,6.009537478186181e-37,3.32097682866666e-45,4.773850376590151e-43,2.169059882656438e-28,1.6228565303269434e-41,2.403594120485096e-33,3.918618760329381e-32,6.609426518319911e-38,1.831502979501355e-45,2.722616329069651e-48,9.158749024412586e-44,3.1878095402793316e-45,3.02404497000701e-26,8.382946695332839e-35,5.868367195215495e-40,5.434269329123531e-51,5.191672789951604e-61,2.661950529866629e-47,1.1428583290257766e-24,2.9382079232576287e-44,8.704911944279947e-48,5.296038196984366e-43,1.2312634925266042e-32,1.1984521776699624e-25,2.964862787256275e-42,4.373205069586274e-41,5.161236061307028e-46,2.4744192476471583e-25,3.5244616257702294e-38,8.96142322923564e-34,5.186973722447657e-27,1.765923394863516e-49,1.1108166555085275e-29,4.54093052811279e-54,3.061628130232561e-32
51.75879396984924,2.3166484921582317e-29,2.9209070610188318e-39,4.071582246641477e-36,6.356285189216614e-42,9.225487352236702e-39,3.161610125639692e-21,3.394913700162083e-48,6.904105039026128e-49,1.4086646094414228e-40,1.920295810825633e-45,3.9504010602295844e-42,2.776075351257453e-28,8.215595902396504e-50,2.6364208924589823e-26,4.065499135898167e-42,2.2529605138601696e-36,8.941855995024238e-28,1.613086236970367e-40,1.30329766534176e-43,2.1377150125157969e-66,1.2998295037376395e-36,1.6850352806293284e-39,2.5828716478732226e-57,8.678659655693109e-45,5.982817757692788e-25,7.278547320089704e-36,4.619651078721498e-52,1.0356220275269583e-54,1.3488521664748332e-34,1.1880202334882172e-31,6.8809279399718095e-31,4.9150270231525775e-31,1.4655534191653188e-37,1.4057600149877328e-43,2.423735948592381e-44,2.581094034870843e-30,1.1913457737752393e-34,3.440434799155284e-37,2.917384085353897e-35,5.4758324403264666e-36,1.9342866923507914e-68,1.6011267487602686e-42,2.2547470286154872e-48,1.6227939621127478e-53,1.5572512934148583e-43,5.856128598358567e-41,7.146283519990404e-33,5.067154767570121e-40,3.787017360186826e-39,3.941307226941079e-33,1.626053052892435e-27,1.5399258692300916e-33,1.073384874973187e-45,8.000747855980122e-47,1.0016062305853663e-42,4.51780063633956e-54,3.2928688884531384e-37,4.656454397158197e-46,4.319409764426781e-27,2.174654269960234e-24,1.6850754583840233e-35,1.7732454026030076e-35,1.5201728662690094e-40,3.4105000267086147e-59,1.1147908677833974e-34,4.954050596245964e-36,2.703540184648154e-44,4.700242780171762e-42,9.164764763253838e-28,1.0076147409429148e-40,1.5828200261975377e-32,2.7314308131781998e-31,4.466912561574042e-37,2.200105142757644e-44,2.8752216907266086e-47,9.171467059403768e-43,2.5080586358181543e-44,1.001791944489381e-25,5.4616981615433195e-34,4.580115481471421e-39,5.004794010035659e-50,6.39540541876866e-60,2.7118415554411537e-46,3.790017557452142e-24,2.2508314589686317e-43,9.284153161593925e-47,4.252531890647173e-42,7.256740926662246e-32,5.384502962878576e-25,2.768356329394789e-41,2.787898773996222e-40,4.5413602331513006e-45,7.043293430518795e-25,2.292436677851451e-37,7.282420253968896e-33,2.5060751833997833e-26,1.5599905810191048e-48,6.606649640659384e-29,3.552107985706028e-53,1.754582190239116e-31
52.01005025125628,1.424449079001447e-28,1.8359989392841126e-38,1.9256240998567856e-35,6.367752534084346e-41,4.732863865921441e-38,9.31249098708916e-21,3.841956582036979e-47,6.46565991442621e-48,1.0086791730131248e-39,1.665716097021512e-44,2.6372409376669516e-41,1.5323978993265838e-27,9.448873982307379e-49,9.986682339159152e-26,3.206414432652321e-41,1.559645741010949e-35,5.267066632147026e-27,7.317648882739958e-40,1.1737357573379728e-42,4.487193312039745e-65,7.029013481699919e-36,2.452843218339339e-38,3.7499061580592833e-56,7.022988527685362e-44,3.075433569954256e-24,4.5210635148442745e-35,6.917891415164077e-51,2.536793397263019e-53,1.0270454162931228e-33,1.0781309983301926e-30,3.29254405644743e-30,3.3247441521906045e-30,8.30661748347003e-37,1.230281848848746e-42,1.8361511374314424e-43,1.838401192568994e-29,6.547502492313404e-34,3.399826079864803e-36,2.9891119210301005e-34,2.408005686216401e-35,6.659952685970424e-67,1.041167437226085e-41,2.570628439485809e-47,2.930682982546352e-52,1.2998897189755077e-42,5.383933925637624e-40,4.331504242829516e-32,5.4405698339132166e-39,2.421086493298161e-38,2.6282371824388375e-32,9.59922410309791e-27,7.686368035525438e-33,1.7733028444012428e-44,7.319092052251099e-46,6.968073299210253e-42,7.06765742878653e-53,2.603288903790207e-36,5.574050327099379e-45,2.907864978429192e-26,5.370938359065725e-24,1.0450173100550852e-34,1.2247797740529991e-34,1.4971913704364854e-39,5.8452166019334654e-58,8.988396142785833e-34,3.961471182859938e-35,2.1916108784437777e-43,4.579023680654666e-41,3.8614731247610186e-27,6.199547647211553e-40,1.0396637453199706e-31,1.8775212828555072e-30,2.997226964666272e-36,2.5766400611948964e-43,2.9997159085803265e-46,9.0240190550698e-42,1.9393619022444896e-43,3.349643544359396e-25,3.516081619049019e-33,3.593539827707319e-38,4.56556079375208e-49,7.962025908439305e-59,2.730830819272878e-45,1.2511206456153255e-23,1.7316339573313856e-42,9.825739325310198e-46,3.2995784109850777e-41,4.226025122081379e-31,2.402946081917818e-24,2.519968338372637e-40,1.7672282926815854e-39,3.925570831296155e-44,1.9999421703521e-24,1.4807232918766048e-36,5.778609241106462e-32,1.1926526942208483e-25,1.3769466578932485e-47,3.829288697770665e-28,2.783286197906761e-52,9.905926545656602e-31
52.26130653266332,8.456592192816075e-28,1.1763287858021734e-37,9.104935724594696e-35,6.197408030470129e-40,2.435996030668283e-37,2.678770621639733e-20,4.346398120603765e-46,5.986644231962727e-47,7.166030360517019e-39,1.4341857728376746e-43,1.7428031730836615e-40,8.26593360176038e-27,1.0988230023368244e-47,3.789852913249949e-25,2.4902124092242715e-40,1.0631424747732853e-34,3.0543576530610896e-26,3.3032550478054215e-39,1.0247835453181391e-41,9.236164976848231e-64,3.7824244687098244e-35,3.45361673607942e-37,5.367721212473244e-55,5.648928466195463e-43,1.5535916489124517e-23,2.8414653063309506e-34,1.0319195311660558e-49,6.0379742804530564e-52,7.752515878992177e-33,9.426077664248925e-30,1.5580796487617166e-29,2.1888780283044566e-29,4.621934886175564e-36,1.0572881541345237e-41,1.3941087630113011e-42,1.2716569512308902e-28,3.5587882146777155e-33,3.279023153948262e-35,2.9901368763421884e-33,1.0578444577106946e-34,2.230313835530667e-65,6.677828886311073e-41,2.8949831353144102e-46,5.158297653738819e-51,1.0929287690429355e-41,4.870279276519167e-39,2.565014760201635e-31,5.632229064732614e-38,1.5543102232195687e-37,1.728001137954296e-31,5.609450077211294e-26,3.751391697835972e-32,2.8420278524278614e-43,6.64399472912363e-45,4.868862070930993e-41,1.0808226010904355e-51,2.0229013632777198e-35,6.596595163486314e-44,1.911190927833904e-25,1.3234444925688395e-23,6.4256262446640346e-34,8.2524079200431e-34,1.438037067901788e-38,9.905657074507887e-57,7.115049772672536e-33,3.072911116375037e-34,1.7676838640556153e-42,4.4253492082067826e-40,1.622700706255525e-26,3.782671788613432e-39,6.811023688633643e-31,1.2720891418651723e-29,1.9998125850621917e-35,2.942532201487205e-42,3.093607185075641e-45,8.719320296731353e-41,1.4750319944750775e-42,1.1313121202722426e-24,2.2323350221569898e-32,2.827773036386048e-37,4.121795827227305e-48,1.0018979709110071e-57,2.716247488603443e-44,4.111189573265032e-23,1.3358966519442677e-41,1.0311069731700212e-44,2.4784455586819536e-40,2.4340640550815884e-30,1.0645610388937736e-23,2.2377612449020882e-39,1.1155133309046216e-38,3.3342685410679782e-43,5.668374392261182e-24,9.486305200496939e-36,4.477822407448183e-31,5.589174687181766e-25,1.2135670974656036e-46,2.1617074362866986e-27,2.183615230568051e-51,5.5098843588606516e-30
