,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.3385477147225316e-66,1.6067581361709188e-101,2.818710225893022e-21,1.9573148357877277e-31,8.696259257666014e-51,5.267012291223034e-75,3.896220967286292e-52,2.7206071197515588e-37,1.0290276171077333e-53,6.487094942323767e-28,2.178674648370283e-52,4.849806641260594e-36,1.999684208572574e-98,4.909729819920618e-62,1.6869960315058112e-75,1.0502712633835478e-75,1.606131853520066e-56,4.158189639740878e-43,3.3522919279476314e-40,4.803367556154654e-62,2.338784130790948e-69,2.6436843613790298e-76,5.638692607204494e-92,7.757354827415857e-58,1.0025290221153889e-57,5.2757756488149755e-68,5.752724770949679e-56,1.2811679657431844e-72,4.224424648604787e-45,1.2843237205390617e-62,8.388407856671764e-58,1.5271099850023435e-52,8.683669335829631e-60,2.291054263984076e-50,8.507522940352454e-63,5.801197837019147e-45,2.6231849560463377e-36,6.3636189578319015e-52,7.575219873863751e-56,2.6968681419218205e-40,8.322885726896574e-80,1.0251050304173513e-36,9.698566514569304e-78,1.0172819267358336e-86,2.523356520649186e-33,9.906706247245386e-39,5.950798496824399e-42,4.1517466744164016e-44,1.479168389229686e-54,9.770965270502568e-74,1.877923211960644e-51,5.9406960567610385e-93,1.3406036630427594e-49,1.3719472073320557e-47,1.867311319339991e-91,7.480462344862001e-64,1.7202046123281407e-101,7.505373498244955e-43,4.1911325979875066e-44,5.025746897982956e-59,5.606715202766952e-33,1.114535216919683e-40,6.500515713051616e-98,3.541532466779598e-53,7.020236448095338e-43,2.1015144844771646e-51,1.0384596094125257e-42,6.183491620414427e-44,1.6963478620275066e-50,1.867326150469779e-74,3.9381281934059523e-53,2.4261547445506207e-76,6.5897015993857696e-52,6.422752400457533e-48,1.1746925790020775e-28,6.199675665327834e-70,9.798089995912957e-48,3.9618959415327563e-76,1.4839400867245664e-26,1.1173084228120982e-73,5.260236413665774e-103,1.2116327967247187e-31,1.5594499867164593e-67,5.188830588450156e-36,2.3863779417467164e-58,1.6216147024492183e-71,4.617217152096408e-39,2.911497639257019e-60,8.474836189803949e-30,1.1585086642447355e-62,3.801653544359188e-36,1.2140025400583701e-64,1.136580396631476e-57,1.6839852928430325e-51,7.371927985596624e-44,3.193566435402306e-61,5.0204147829842e-60,1.7299756936610655e-41,1.8656009205509002e-66,1.1498970284735475e-36
50.25125628140704,2.128013336579616e-65,2.0415912585455426e-99,1.115677974227814e-20,7.776179618790566e-31,6.917253078097767e-50,1.0519229604099937e-74,3.0979321092231536e-51,5.426508255072028e-37,8.184359187228949e-53,1.0250415859174947e-26,1.730665495325126e-51,4.849806641260594e-36,2.535801403827065e-96,2.472039905787928e-59,1.0689165552451439e-73,6.665721618274249e-74,6.400644412540932e-56,3.305673772178941e-42,1.3350226315255182e-39,4.843093102886354e-59,9.328292515923726e-69,1.6778190665643404e-74,7.153002034334712e-90,6.178625221250697e-57,7.975592665734299e-57,4.1991960494121224e-67,2.292707067183588e-55,2.038667276636149e-71,3.353409257139883e-44,2.5640441302518184e-62,2.1169182740247328e-55,2.426437494367675e-51,1.379208433705395e-58,9.125303183087317e-50,1.3512314823944408e-61,2.3104554668387273e-44,2.6231849560463377e-36,2.0195564322941112e-50,1.9063177520367784e-53,5.379314529074006e-40,3.3205295387100323e-79,2.0442501478671598e-36,1.5420720758165194e-76,4.057632995906771e-86,1.0026360128559556e-32,1.9765204678202473e-38,4.729041637299389e-41,1.3154308830878211e-42,5.889779586205476e-54,1.5541038252728345e-72,1.186721223020508e-49,1.1865840553164064e-92,2.1268266146877097e-48,2.7379935664605326e-47,1.8877994781415026e-88,1.1884600983752635e-62,4.364272754412806e-99,1.1907685012341574e-41,3.3294044002704488e-43,4.000325598125593e-58,8.838821613773783e-32,4.4366558514489545e-40,8.244423698060856e-96,1.411580613757268e-52,2.795033674218423e-42,1.6703416850758152e-50,1.0384596094125257e-42,4.913593341322605e-43,1.0717438800091733e-48,2.3649036926795515e-72,3.1330321154194493e-52,4.845436529484951e-76,5.2373802276857325e-51,1.2816638497991661e-47,1.8560874643920676e-27,3.133069523550112e-67,7.784163876660641e-47,3.156255176852874e-75,2.95757503395799e-26,1.4152351337056014e-71,6.682259331966361e-101,2.415900044533178e-31,6.219039646273759e-67,2.063430006602336e-35,3.7891689295567634e-57,1.027437749371498e-69,3.6688718763624486e-38,2.3168525383769633e-59,3.367029513246434e-29,9.224827933021845e-62,1.5129423242525905e-35,2.424031258381688e-64,9.035094798538822e-57,6.707093457576104e-51,1.167092598982876e-42,2.542895957300058e-60,1.5922651219354506e-58,5.469063255709186e-40,1.4844566464598562e-65,4.575817632685435e-36
50.50251256281407,8.484727332365597e-65,5.182414834758557e-97,2.2195498323262327e-20,6.157248025800039e-30,2.756300077096428e-49,1.0620190536333942e-71,4.916062756931169e-50,2.1588385144839397e-36,6.5091979500768245e-52,2.0436363694078355e-26,3.4531481750695187e-51,3.844573991981126e-35,8.060177330770424e-95,1.9665007880939616e-58,3.391837230334927e-72,8.448475400102891e-72,6.431978910560536e-53,5.244538430976947e-41,1.0609451376361734e-38,3.85634121640124e-58,1.1819953267946862e-66,5.331317213757252e-73,1.1385809423724532e-88,9.827648587212874e-56,6.34476252363639e-56,3.342217263817812e-66,9.137296903949217e-55,1.293993647236307e-69,5.309709826370059e-43,2.040187358218323e-61,2.67547955699443e-53,1.9309869065124953e-50,5.4964764147668875e-58,7.25354589905107e-49,5.384981553453861e-61,1.836335971908264e-43,1.0430283039517581e-35,1.6075803614134823e-49,1.9063177520367784e-53,2.1401884078138937e-39,2.646073928509709e-78,2.0442501478671598e-36,9.77615504668586e-75,2.5748152721901323e-84,1.0026360128559556e-32,1.5696464983470061e-37,2.986142282866643e-39,8.317934206830773e-41,4.67955090410846e-53,2.4717651316244127e-71,3.75710889330748e-48,1.1865840553164064e-92,3.373899789611207e-47,2.7379935664605326e-47,1.1988499778713047e-86,1.8880739545161707e-61,1.3886770707826511e-97,1.1907685012341574e-41,1.3254946459429644e-42,1.5947243938473647e-57,1.7611681872220898e-31,1.402541859479844e-38,5.23461004786786e-94,2.8181288545599643e-52,2.2203538533510838e-41,2.6493575707753493e-49,8.244739929275205e-42,9.80505337930592e-43,2.138848176122203e-48,1.1941933223834303e-69,1.982778391557647e-50,2.4261547445506207e-76,4.1623993406902805e-50,8.091802035488788e-46,1.4708175743069003e-26,3.133069523550112e-67,3.9011332916752743e-47,3.156255176852874e-75,1.1747859019902816e-25,4.494650376443331e-70,5.396755334984115e-97,9.604675786802635e-31,2.4801117382726723e-66,2.063430006602336e-35,3.013913677302621e-56,8.177919354187976e-69,7.321142522515112e-38,4.625474694734826e-59,3.367029513246434e-29,7.345269241668644e-61,2.396006619632674e-34,1.9296878345412258e-63,1.8031824014068986e-56,5.331057509505652e-50,3.685032801894868e-41,3.219194681492336e-58,5.049592042611063e-57,2.1769278680426782e-39,1.1811460451831937e-64,9.127864784162113e-36
50.753768844221106,2.6932519351946963e-63,2.6280185340163946e-94,4.415487432393676e-20,1.2272032272111802e-29,1.3808003270838839e-49,1.6895344488045096e-70,3.908473034849408e-49,3.4164943030307146e-35,4.1168762564250605e-50,8.122971058214108e-26,1.0919149110930723e-49,7.665633769944019e-35,1.021956519002082e-92,7.836320121612163e-58,5.3902090130804794e-71,2.6843925231670634e-70,6.431978910560536e-53,4.168906982075943e-40,4.2249193036533845e-38,7.700593588863919e-58,9.414730219236745e-66,1.693956292642757e-71,2.2742121931843558e-88,3.919429081527501e-55,5.047240731748272e-55,1.332316352003955e-65,7.269599885417212e-54,2.584402824535672e-69,1.059154716021324e-42,6.469677167721931e-60,1.0662860132255172e-52,1.5366590540246804e-49,4.3727523477478796e-57,1.8250295055191842e-46,8.552148481929687e-60,3.664653009441383e-43,4.1471305019399245e-35,1.2796124615933403e-48,6.0343397351730076e-52,3.387381760291964e-38,4.211638920371124e-77,6.446241865694228e-35,6.197151237213436e-73,2.598944969598086e-81,3.154782477909308e-31,9.897643177783185e-36,4.734686996581332e-38,1.3201149723002536e-39,2.9536034396138363e-51,4.936129768842764e-71,7.498058178471703e-48,2.3950895901134683e-89,1.3437553570666568e-46,5.464185436513908e-47,9.55343307041341e-86,1.5023818418823862e-60,2.21178384364655e-96,1.1907685012341574e-41,5.276910127110999e-42,2.534260324866592e-56,3.5091441033788453e-31,4.433132308787272e-37,4.170959590737853e-93,2.242425388557e-51,8.839620517341255e-41,2.1055725814127067e-48,8.244739929275205e-42,9.80505337930592e-43,6.770080821252753e-47,9.509180263684777e-69,1.2546663867179816e-48,3.859854120508863e-75,6.601161949993396e-49,3.2219412670987324e-45,5.845797238009591e-26,3.969347526011285e-65,3.0991833853123294e-46,2.5143948803836338e-74,2.341327692387649e-25,1.7924038223509976e-69,6.854533788204742e-95,7.613031359846014e-30,9.890430472143366e-66,2.063430006602336e-35,6.016213043710049e-56,2.5947567849220158e-67,7.321142522515112e-38,7.348085066653475e-58,6.711154063817722e-29,1.1678632163205655e-59,3.794088832737925e-33,2.441516074015917e-61,1.1393043530250906e-54,3.367566717692921e-48,3.685032801894868e-41,1.0219795223400076e-56,6.381661639674539e-55,8.664921735206729e-39,2.3580125757099268e-64,3.632129528697841e-35
51.00502512562814,1.0738030442919114e-62,1.3325520243898406e-91,1.7473051871504386e-19,1.9363483446653913e-28,1.0982795691814998e-48,5.367726088138746e-69,3.107276691323105e-48,2.710607050338418e-34,1.3043309536229238e-48,1.6194367697010985e-25,4.346711636485612e-49,1.5284239111851571e-34,1.2956292347719039e-90,6.233436460373312e-57,1.7101746620035916e-69,8.528873338563843e-69,1.0212906437452774e-51,1.6604364561088795e-39,6.699514895793223e-37,3.070566360394718e-57,3.7548967823291662e-65,6.756520825355725e-71,3.619861483107447e-87,1.2449130234026817e-53,2.011277816123085e-54,4.226847898227299e-64,2.3048118898710217e-52,2.0589195317798753e-68,1.6768091504169173e-41,2.0514415325264734e-58,3.380868765743618e-51,1.2228228662714917e-48,8.729218839452005e-57,7.268239777438847e-46,1.3581322365333115e-58,1.459446056276437e-42,1.6488591152291266e-34,5.1012449729401736e-48,4.795850793892958e-51,4.2531485426227164e-36,1.680239695099568e-76,5.111221360964654e-34,3.9280404765106706e-71,1.3133033919415995e-78,6.288103850526716e-31,3.939311349561587e-35,1.8852466674314736e-37,2.0949767544121334e-38,1.8638683523828855e-49,3.130705153540095e-69,5.959663483233543e-47,3.0371774376758024e-87,2.131433983217609e-45,2.1762328174798373e-46,6.066367721791587e-84,9.511854069896226e-59,7.037310421246192e-95,1.8890835883985956e-40,1.0528751797561137e-41,1.605319850836995e-54,2.7756538321462745e-30,8.844263960955252e-37,1.6639229169467584e-92,4.476798980386687e-51,3.519130248511271e-40,1.673327284964107e-47,1.3057318401986991e-40,1.554643226551801e-41,5.380432652679818e-46,1.2039243342240284e-66,7.938269458170044e-47,6.1405770395787736e-74,1.3172985402431266e-48,2.559817557162846e-44,2.3233296715166323e-25,1.5830554145036154e-64,6.183884605272732e-46,7.98948089136808e-73,4.66616716158947e-25,5.692041605712515e-68,2.77018214578668e-91,3.026356738712781e-29,7.876324600577904e-65,1.636221330748597e-34,1.9066052765549064e-54,3.2815467688148788e-65,7.321142522515112e-38,1.4669832910845826e-57,6.711154063817722e-29,9.298626556486018e-59,3.794088832737925e-33,1.9434467949166697e-60,3.606487572679425e-53,1.0658053260908823e-46,1.4660669583818937e-40,1.624718882799961e-55,2.02343088472611e-53,1.7287053733449475e-38,7.477168007768392e-63,1.1470683412097057e-33
51.256281407035175,6.805183071577664e-61,6.756139823940033e-89,1.3751764067519128e-18,7.691039740916572e-28,6.947572378945827e-47,3.405558470717392e-67,9.839276150599691e-47,1.078219248912393e-33,2.0702006318023158e-47,3.2285586555187507e-25,1.3741893173660536e-47,1.2114523062193738e-33,1.3084750332921733e-87,2.4838760143049467e-56,1.361087462955436e-68,6.793730957777109e-68,1.6215434588813906e-50,6.613240477549529e-39,1.0622654249185651e-35,4.8819587361488305e-56,2.3820229543888448e-63,2.6948865920561693e-70,1.150804464199374e-85,1.979951355606059e-52,2.5403048295760662e-52,2.677101174019117e-62,3.6602301297616525e-51,4.1121039116606414e-68,1.330744283203213e-40,4.095341000595129e-58,1.3473480700449612e-50,7.742810319199915e-47,2.7672926589546357e-55,2.894544613120383e-45,4.305177074604843e-57,1.15985866802101e-41,2.606196710616704e-33,4.060350130232314e-47,1.5178077237815077e-49,4.2531485426227164e-36,6.703295288202743e-76,1.019192796753549e-33,6.244186026090749e-70,2.088943075111807e-77,4.9789764277208125e-30,7.858876777571486e-35,2.9887846480469678e-36,3.324431285030178e-37,3.718924088442448e-49,9.942475428610238e-68,2.373523244081732e-46,7.691682436525759e-85,4.253580672390697e-45,3.451760165165416e-45,7.693525381938891e-82,1.8989244900408766e-58,8.935364341061525e-93,2.996700119716063e-39,1.6685564753468317e-40,1.2776131778385462e-53,2.1951939052715783e-29,8.844263960955252e-37,5.288865979442565e-91,5.658158596218224e-49,7.02154253859731e-40,1.3297572038384386e-46,1.036529543067759e-39,1.554643226551801e-41,8.532677301733292e-45,1.914163972904619e-65,1.260352935512536e-45,2.4491929051844275e-73,2.088901025953466e-47,2.0336656805173647e-43,2.3233296715166323e-25,6.313487274410868e-64,1.9556716091241915e-44,5.069812237015439e-71,9.299357876807283e-25,1.1366622961100758e-67,1.1055771987238732e-90,6.033857672199937e-29,4.994742429634769e-63,1.2973589249722605e-33,3.026782333774495e-53,2.6116116153197998e-64,4.621782490404099e-36,1.8541404612630987e-55,2.666137655386972e-28,5.894443653330565e-57,3.011558010985728e-32,6.16694406748767e-59,5.720093579325973e-52,8.469725695586967e-46,5.83248318402336e-40,2.0562358593892753e-53,6.415136143220377e-52,6.880589703808603e-38,2.979911645586817e-62,4.563932392081057e-33
51.50753768844221,5.417283892505903e-60,2.1501378030499743e-87,2.7352409848582e-18,1.532772584408815e-27,2.768173369736228e-46,2.160494236816631e-65,7.821496474895316e-46,1.078219248912393e-33,1.6461231690452354e-46,1.283171555100743e-24,2.7416752722083706e-47,9.601323867924974e-33,1.3211911477021873e-84,3.943806199385903e-55,2.1626951052141642e-67,4.310397140242676e-66,3.2368261322072547e-50,5.256385965776436e-38,1.6841735464163432e-34,3.886998524629433e-55,7.5661774905727795e-62,3.4148614512060754e-68,1.8316215934133868e-84,1.979951355606059e-52,8.05096225450288e-51,2.1304483468767517e-61,5.812417977167472e-50,1.306697008692832e-66,1.330744283203213e-40,1.632102748671797e-57,5.369394535169901e-50,1.2299690084119721e-45,6.977538220755523e-53,4.590467227856114e-44,6.836000334021504e-56,3.6704907936664883e-40,2.0657706442434243e-32,6.4525157323827414e-46,2.406905759312186e-48,3.3741645104806885e-35,1.6979561777716823e-73,2.032282642628334e-33,1.5776841096801538e-67,6.635248432378774e-76,9.923615086974584e-30,1.56782617120396e-34,9.453670794376736e-35,1.3242662096062242e-36,1.1759555221842658e-47,1.5810960925497255e-66,3.764542313053379e-45,3.0683237942178744e-84,1.346286144693789e-43,3.451760165165416e-45,1.9486454951474294e-79,2.3997442847645434e-56,2.266273148429234e-90,2.381859922739836e-38,3.329091044562188e-40,2.030009985168768e-52,1.7358917958609096e-28,2.7949634169148135e-35,1.6810171598897608e-89,1.794120671092292e-47,2.7952426486987385e-39,1.0566820637644737e-45,8.227788911812471e-39,1.2352153927591531e-40,5.387939128257068e-43,1.2134345792792826e-63,2.515820782127737e-45,7.781114011413514e-72,1.6598548377014506e-46,1.6155818522435625e-42,1.4581516802912127e-23,1.0041629611525891e-62,3.9020746324231496e-44,3.2168682902753967e-69,1.853276286087125e-24,1.8074851135685874e-66,4.4123261565322975e-90,1.2030003733948624e-28,6.324419706594769e-61,1.0285926282765145e-32,2.4071542017915827e-52,4.1495102117498596e-63,1.461970737194492e-34,1.1737046236242917e-53,5.313951340633828e-28,9.370654012987054e-56,4.767904966473992e-31,2.4584439187957605e-58,2.2779801243381674e-51,6.730407025957501e-45,2.320279413807658e-39,6.526459182972139e-52,1.0187619188636539e-50,2.7385431656949665e-37,2.3707826474448057e-61,7.224400714504841e-32
51.75879396984924,1.0892877458909324e-56,5.45590962706595e-85,5.44025831242515e-18,3.0546744412686315e-27,1.1029271151576502e-45,5.46579624335351e-63,2.4762525009881336e-44,3.402113026735863e-32,1.3088686661188946e-45,5.099678591975944e-24,8.666107070686995e-46,3.816450992015319e-32,4.1979120144246015e-83,6.261457241414228e-54,1.369681825243113e-65,1.3693029054817431e-64,5.138852783976238e-49,1.048996765404408e-37,1.338068157061058e-33,1.9616220834613965e-52,1.2033825151672897e-60,8.64083494964515e-66,1.1629588924511805e-82,1.255735765023175e-50,5.0927017051739155e-49,2.6934258748844645e-59,3.677755284154057e-48,1.6561283436017018e-64,1.0560329968583139e-39,5.174459583219716e-56,8.527038472240022e-49,4.9021147483278596e-45,5.550011280753915e-52,2.898727038816874e-42,1.0853947757880414e-54,1.4616272064264763e-39,8.21191797897386e-32,5.1355859003128164e-45,1.9125726482068134e-47,5.3381739930518e-34,5.397284936852942e-72,8.080306963483227e-33,6.289908925721537e-67,2.1074812878079247e-74,3.1206163982846027e-28,6.239711210333141e-34,1.886316555700405e-34,2.6430261148066012e-36,4.681261790949355e-47,2.0020750521611247e-64,2.991776923956268e-44,1.5517452710153937e-81,4.260564717512176e-42,1.3746615975057017e-44,9.856698200012219e-77,1.5188969708274404e-54,2.877107892361002e-88,9.486105896204641e-38,1.05247408444954e-38,1.615505328511271e-51,8.713231193231803e-29,5.575846413593281e-35,1.6979735068938664e-86,1.4273812986190148e-46,2.2201448788707684e-38,8.396466915665573e-45,1.3026974402410135e-37,3.907360251590421e-39,4.281161564664758e-42,2.4229923707653404e-63,5.021871386460803e-45,2.471939432395795e-70,2.6317336431248342e-45,5.109324902270975e-41,1.1550096204411975e-22,7.997333672701815e-62,3.0994150999579603e-43,1.2830391105882274e-68,5.824959487089498e-23,1.4392833547303496e-65,7.027777407689452e-89,1.2030003733948624e-28,2.521899242256452e-60,4.0895851485692744e-32,7.626777897850327e-51,2.6277808976685624e-61,5.820683493202256e-34,1.8641191081091696e-52,4.207183544170782e-27,2.9744269512191165e-54,3.7839712625172906e-30,3.9068424038354324e-57,1.8103153305998682e-50,1.343056503157362e-44,9.230262216023889e-39,1.0373860366901288e-50,4.0597279473514027e-50,2.174403273561803e-36,1.8861087827361263e-60,5.732785903908963e-31
52.01005025125628,3.456379702786582e-55,6.929307996053395e-83,2.151924399137059e-17,3.0546744412686315e-27,8.771310128419108e-45,1.73604099729371e-61,3.1218887444715773e-42,6.784950625558209e-32,4.145553762954895e-44,2.0266683854195657e-23,6.881403832367298e-45,3.0242665274266505e-31,2.663700751716944e-81,1.9842132462112663e-52,2.7345493031215755e-65,1.0906307182753561e-63,4.087040810647768e-48,8.337243857214165e-37,5.327550814718855e-33,3.916906131111932e-52,2.403162088672402e-60,3.44621294331382e-65,7.383551776753878e-81,1.0000153709926587e-49,4.050195709055961e-48,2.1432385253529047e-58,5.839403418664491e-47,2.6347709931683247e-63,8.379764537232458e-39,1.0329611481427419e-55,8.527038472240022e-49,3.900378256278254e-44,1.7589266520543179e-50,4.596179809295224e-41,4.3248485478413674e-54,2.9166853018128335e-39,3.2643013523896093e-31,3.2529488186406807e-43,6.05115535829948e-46,1.064610337424495e-33,1.366887732640419e-69,3.212593342581246e-32,5.006934124978335e-66,2.669265655082661e-72,6.2192566247503e-28,9.882438818188386e-33,1.886316555700405e-34,8.36958269688757e-35,7.417825912598303e-46,6.356976289652688e-63,1.1914155891861244e-43,1.5671002820718324e-78,6.756038337769308e-41,4.3505773635345294e-43,1.5685122997251466e-75,2.4121664904739125e-53,3.652334278057707e-86,3.777908840579975e-37,8.35818443650659e-38,2.566669518420714e-50,8.713231193231803e-29,4.426884122307393e-34,5.396094318327174e-85,2.266924236180143e-45,8.83778154191448e-38,8.396466915665573e-45,2.0623178473472514e-36,1.5556914597979498e-38,1.704680695748331e-41,1.5358282521638355e-61,7.972465080451392e-44,6.254367104986494e-68,8.32541126920952e-44,8.09743245175078e-40,2.3023447583545463e-22,1.2718997841082586e-60,3.0994150999579603e-43,3.2466080985612857e-66,5.824959487089498e-23,2.2885499305029163e-64,2.2361109933557344e-87,9.5334951220759e-28,2.008077025347415e-59,1.6259199136129962e-31,1.2105416735270618e-49,8.33448383826914e-60,2.3173936150506178e-33,2.355141889474814e-50,1.6711460767786383e-26,1.1859016072177682e-53,3.00289484148431e-29,7.800350874551971e-57,1.438597249383362e-49,4.249382377557347e-43,5.8097253749783425e-37,2.071348357087551e-50,3.2293986841572673e-49,1.0899401799465966e-36,1.5004731580131264e-59,1.1434415362687986e-30
52.26130653266332,2.751020041878352e-54,1.103728700937364e-81,4.2796698724411173e-17,6.087607427439266e-27,1.7507882394943483e-44,1.38258617355685e-60,4.951397344943568e-41,2.1403435155169985e-30,6.578068780887106e-43,3.2004196522847086e-22,1.3728486448613064e-44,2.3962978089928363e-30,3.3752456421755845e-79,6.287232560543934e-51,1.7316244601175499e-63,1.3816366558104746e-61,8.158054010273389e-48,1.3222832270697652e-35,1.6850388098897313e-31,6.226486380589583e-51,1.9138826109486956e-59,1.0946913126250302e-63,5.883087367429631e-80,1.5902683460663748e-48,6.4291864036454385e-47,1.7053890806385905e-57,9.271037412291987e-46,2.0987961805780205e-62,2.6449916185095586e-37,3.2745833780375517e-54,6.783235107372926e-48,1.5544676912088923e-43,1.3989443819057253e-49,2.30510952471999e-38,2.7357804044217426e-52,1.8414532067661565e-37,1.2975342052758698e-30,6.494622251428187e-43,2.4094098047658204e-45,2.12317175247726e-33,2.175166603269523e-68,4.024627574706038e-30,1.5888893116736576e-64,2.125706103502192e-71,1.2394560905862789e-27,7.845291583543926e-32,3.763797905050925e-34,3.3337369394760596e-34,5.890944958326244e-45,1.6070436060241994e-60,2.3775359979758656e-43,9.945396203539674e-77,2.6902422930576884e-40,6.89904890359609e-42,2.4959246199173413e-74,3.8305565241982734e-52,1.4574635598900114e-85,1.5045501290712372e-36,1.3241664188352456e-36,1.0230400059288217e-49,6.88953164116003e-28,1.398579981235842e-32,2.7283131861029976e-82,3.6000614313117804e-44,8.83778154191448e-38,6.671581856972283e-44,1.6366554436547785e-35,1.2358499988324972e-37,1.3544038404575779e-40,4.8749520999216543e-60,2.5261771705900876e-42,3.9673719830569185e-66,1.31976034530841e-42,3.223475502323755e-39,1.8234570486168008e-21,2.022761888934763e-59,1.2338341450550349e-42,2.0596026112978258e-64,9.184863655004889e-22,1.155260004917872e-61,3.5614220346749164e-86,1.5060508749811042e-26,8.007128452169003e-59,6.464023071193133e-31,4.8226811138502666e-49,1.3239922897364692e-58,4.6239074478709506e-33,3.739947645875203e-49,3.330564812667602e-26,1.8850612170848177e-52,5.989601570615605e-29,1.2395224227322244e-55,2.870757822035702e-49,8.47940538209621e-43,4.608723322671896e-36,1.6488617665675447e-49,1.2868571606698788e-48,1.7263776116541067e-35,4.756640142037874e-58,1.1434415362687986e-30
