,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.367560177106213e-28,2.8009792165192515e-30,2.495166332373913e-45,6.502869608451418e-37,3.1169518763166375e-47,8.768666905462604e-20,2.6655121103378206e-36,1.3373684929701255e-37,1.1934469822912448e-24,1.8080837543035624e-44,4.79637343285665e-37,9.007683024218357e-64,7.49592830822522e-40,7.097226158844373e-63,2.0937362641080285e-41,1.0504667245645694e-43,1.2937545733802811e-41,5.6872071925226934e-27,2.2916279461782193e-50,6.357113797148456e-37,4.551656618559613e-32,3.9599206158772595e-22,1.7682565369158014e-41,5.266402822715739e-22,3.142163480586117e-24,1.4940640168301192e-38,3.4251782897709814e-32,1.3632115655690205e-59,1.0734696899705306e-46,1.3700239165196943e-51,4.82227672281193e-34,4.6894979695319467e-32,8.184017863033265e-39,6.4085094629974316e-65,1.1602896958044419e-51,4.862724149757951e-36,1.051023980742602e-38,5.82797619598941e-32,5.882860697566026e-39,6.072353992810923e-44,1.0601593198888051e-11,1.4220417125500605e-37,1.0855212280335357e-59,4.2016793168531555e-46,2.445343880799667e-50,1.2669062527633228e-38,7.822920996849073e-39,3.530227439647974e-49,2.1025431695943668e-35,1.6312732479014827e-38,2.2148740365873637e-45,4.979353179410408e-30,5.710745819139639e-52,8.758361842068536e-37,1.873887661880814e-43,7.590165387131799e-28,1.218196673312808e-51,4.753010288100083e-45,8.233522590977484e-46,1.6098240834905517e-49,2.215825617147605e-30,5.571821687476203e-25,1.4128375341653926e-32,6.471499628508116e-40,3.0217808553374152e-49,1.1206864816051726e-53,9.717361646330895e-35,6.445620230963202e-39,1.2369741635789199e-33,1.79757106645088e-33,1.280129113023896e-44,6.017214432177377e-47,5.670691530734271e-35,8.721065539398093e-43,1.1099388478159372e-56,1.9726902099095837e-26,2.104150585996319e-46,9.944473712872343e-22,1.334383055000929e-40,8.046830065531543e-49,8.954110341709823e-41,8.465369496754798e-21,1.169192490049149e-39,1.1320899362151518e-40,6.4650229495689475e-25,1.962354402915894e-46,2.6037612965803608e-39,3.274420200407074e-36,3.063052282695341e-38,4.91544532381066e-32,8.758676902990871e-51,2.1211217585280013e-32,1.606208875073435e-42,8.954638432062269e-39,2.513476974248452e-35,2.7135079250289568e-42,1.0991469229709254e-24,2.727387020961589e-54,3.371699349600589e-32,1.9255262071642262e-38
50.25125628140704,3.788150138045503e-27,1.4018534590021955e-29,2.0751335474939688e-44,4.157364878392993e-36,1.7823096437965037e-46,4.2596309351747583e-19,1.6697792240122277e-35,5.876434331025592e-37,6.153477497451444e-24,2.2247472305086275e-43,3.758739158669573e-36,1.4522140477040848e-62,3.556236129598279e-39,1.3373573911398159e-61,1.3543953810987715e-40,7.950188177963572e-43,1.37412860195846e-40,2.1294359779696714e-26,2.485091771628852e-49,3.158770448868415e-36,2.733247094416895e-31,1.0988409347353537e-21,1.7907633206495024e-40,2.7228781964933598e-21,1.1816045194979968e-23,5.866533243579906e-38,1.2605753625355573e-31,1.999065978167153e-58,9.909411840373244e-46,9.279593813140653e-51,1.6511172140159912e-33,2.677654039263773e-31,4.309959017696434e-38,5.0847835493011874e-64,1.1510798713431111e-50,4.4684868086984574e-35,6.775206060609205e-38,3.2841127329448937e-31,3.297375915625138e-38,5.439449762187148e-43,1.9413288815098365e-11,1.0379365390353381e-36,1.3101503720482824e-58,3.9433779478386414e-45,2.340707556478242e-49,8.021412481822984e-38,5.963834972437178e-38,2.451377834856908e-48,2.2274643542159675e-34,1.2270261690374424e-37,3.3196076593926656e-44,1.8055503764205894e-29,3.4949708591858314e-51,6.272713856703584e-36,1.5804844836383053e-42,3.6949967897090635e-27,1.6197034316022736e-50,3.718124105212522e-44,6.912464715894241e-45,1.9409831863451798e-48,1.259568408323076e-29,1.5465523067290534e-24,9.263229607752228e-32,9.420007180855561e-39,4.628818416543781e-48,1.725341660189186e-52,5.113382988273733e-34,4.417001000636455e-38,5.688148335435197e-33,1.0614188033036591e-32,7.600543733715256e-44,3.831161900082153e-46,4.1822801451446835e-34,4.22598291480655e-42,2.1120790902468128e-55,6.06618923664928e-26,2.0119513406737865e-45,2.5512052580386166e-21,1.0354772738774132e-39,1.0122763156883606e-47,7.062680379416988e-40,2.5015731983204647e-20,5.906699444141062e-39,7.996320233913405e-40,2.289964636765525e-24,2.9473526158283513e-45,1.7302127486327406e-38,2.3492632705055647e-35,2.3933807208679398e-37,2.5592063612177314e-31,1.3431193617999817e-49,1.4906428535096328e-31,1.0603045742182606e-41,5.873242047733291e-38,1.1662295195899347e-34,2.178608018941638e-41,3.641593109027915e-24,2.0167664918271324e-53,1.8390562344563425e-31,1.3297312313684267e-37
50.50251256281407,2.1863056719152863e-26,6.994681032586651e-29,1.728428155796032e-43,2.670115362892759e-35,1.0028785819487022e-45,2.008325619335046e-18,1.0506066163544729e-34,2.554580220640273e-36,3.100801374543185e-23,2.688597428232011e-42,2.902983032378423e-35,2.386502620266964e-61,1.7183445182092073e-38,2.5160051881587763e-60,8.649783980876237e-40,6.002728625816041e-42,1.4238224521345284e-39,7.85005670683412e-26,2.672329153338697e-48,1.508784683385319e-35,1.6334601166973095e-30,2.9757649347215997e-21,1.773224206387321e-39,1.3690986790121395e-20,4.42491530257963e-23,2.269743759357877e-37,4.610678146135897e-31,2.866125730797455e-57,8.990616919332335e-45,6.422366075276455e-50,5.582043955172403e-33,1.4979915443140423e-30,2.252350571089277e-37,4.152637066038008e-63,1.1519759913844639e-49,3.9135571658654435e-34,4.33332127243389e-37,1.8384014806965025e-30,1.8674806122014747e-37,4.772098255368961e-42,3.5291172551325933e-11,7.620054957236692e-36,1.574489331214328e-57,3.666246825553375e-44,2.2531731436347828e-48,5.05096838012713e-37,4.503744328021043e-37,1.669077688078414e-47,2.2818376904101437e-33,9.209134462495937e-37,4.8687320947569555e-43,6.598207366153716e-29,2.1396891436360623e-50,4.48841608649988e-35,1.3411464843582026e-41,1.7647620162905864e-26,2.1134205136004386e-49,2.9450281161093838e-43,5.809571334131543e-44,2.312870418539335e-47,6.979192604619686e-29,4.288283298615241e-24,5.920246822780913e-31,1.3181343006961542e-37,6.874614177919202e-47,2.6343358650627632e-51,2.7094890602258016e-33,2.9901125493459146e-37,2.5944615127907913e-32,6.200626983505211e-32,4.479901152848265e-43,2.4010674165009307e-45,3.0258411839163803e-33,2.023428410549548e-41,3.970883110027733e-54,1.8577707733839615e-25,1.867766989169313e-44,6.544679586900232e-21,7.972012713851267e-39,1.268137904008537e-46,5.476653487472101e-39,7.257952470829124e-20,2.9202624278419826e-38,5.5083329889002854e-39,8.09087301058717e-24,4.2505191502077695e-44,1.1206994220223457e-37,1.630064036346648e-34,1.852232174389698e-36,1.3039207978852923e-30,2.0316379213892087e-48,1.0319879593294807e-30,6.877421488052456e-41,3.822067666101305e-37,5.351789184441743e-34,1.733636009564274e-40,1.1818833145593447e-23,1.4709126248826843e-52,9.930298161491932e-31,9.098583263948309e-37
50.753768844221106,1.223757900254332e-25,3.471579505514416e-28,1.4407341101220705e-42,1.7204163682931778e-34,5.555170118140677e-45,9.188558596420402e-18,6.633666679378305e-34,1.0980924345690074e-35,1.526680666182338e-22,3.19055757396445e-41,2.2072465039578083e-34,3.9819769636371183e-60,8.449311610216894e-38,4.708923952484714e-59,5.460351243355901e-39,4.515178880562294e-41,1.4383534182834342e-38,2.852480869793269e-25,2.84712077368099e-47,6.941641149655098e-35,9.715786468778333e-30,7.871827598719817e-21,1.7147064309682768e-38,6.701120204631009e-20,1.6484922789878497e-22,8.667050463697896e-37,1.678095578683e-30,4.0131120842124788e-56,8.011041522986674e-44,4.542115906169454e-49,1.8628501615448125e-32,8.210879975833183e-30,1.1687787899209432e-36,3.4848452588653987e-62,1.161458147005098e-48,3.270463163440069e-33,2.746701459289333e-36,1.0212632593524168e-29,1.0674571821306808e-36,4.0971013724557147e-41,6.372271165280645e-11,5.619186749402203e-35,1.8795894743740957e-56,3.3761335533316327e-43,2.1817269341501085e-47,3.163932427007959e-36,3.3651492826272456e-36,1.1132427799773905e-46,2.260425071854228e-32,6.883163539676694e-36,6.980929748835407e-42,2.4322758112208026e-28,1.3103311312420159e-49,3.20769415727626e-34,1.1438396819204908e-40,8.273035009341586e-26,2.7051302348690182e-48,2.3572096129060474e-42,4.873684587437779e-43,2.7218171814654045e-46,3.767829431666014e-28,1.1879337988752712e-23,3.683478161299502e-30,1.770390462614753e-36,9.89056374310714e-46,3.986459232181969e-50,1.4460468804273265e-32,1.9970615618520524e-36,1.1736421489280845e-31,3.5822716649367994e-31,2.62177850011399e-42,1.4793141320617534e-44,2.1463554010987927e-32,9.578991718970972e-41,7.365444448594124e-53,5.678427595967226e-25,1.6816711750792763e-43,1.680660143552066e-20,6.082607313353362e-38,1.5794215848250766e-45,4.1768103380972226e-38,2.0699815953318607e-19,1.4115891936016462e-37,3.694692024349519e-38,2.852855950791509e-23,5.890361293930981e-43,7.083511072596178e-37,1.0920803371301391e-33,1.418250074399049e-35,6.491390271531901e-30,3.0246821336192003e-47,7.031200811555626e-30,4.3844760388718096e-40,2.4691280296831445e-36,2.432629991986882e-33,1.3654973066330448e-39,3.758739311390333e-23,1.0581130115793066e-51,5.3133470361652406e-30,6.148110613887575e-36
51.00502512562814,6.641622340953822e-25,1.710579234276609e-27,1.2008625722999515e-41,1.11043261737308e-33,3.0303641744874567e-44,4.0786918788411264e-17,4.1984827039886777e-33,4.664726743616925e-35,7.342083306572928e-22,3.717280205427315e-40,1.6507030203348336e-33,6.718109409490697e-59,4.223344542034732e-37,8.7370858899e-58,3.4104362006393324e-38,3.378193844966274e-40,1.4159836607440071e-37,1.0228514299036216e-24,3.0020654515600007e-46,3.082695420894154e-34,5.750501730402672e-29,2.0362557626076563e-20,1.6174321148311158e-37,3.1953063539158376e-19,6.104902158008919e-22,3.2722244934464676e-36,6.086017635771302e-30,5.481715340399947e-55,7.0049263559065886e-43,3.282305796643893e-48,6.135515825376379e-32,4.409570034738454e-29,6.024549119326385e-36,2.999784293342494e-61,1.177906487229071e-47,2.6108953310380167e-32,1.7238185198286885e-35,5.62401883289702e-29,6.14933168679712e-36,3.4399268629961894e-40,1.1433536914515195e-10,4.155914738398206e-34,2.224187579754615e-55,3.078683548729611e-42,2.1244048064550465e-46,1.9714830744387993e-35,2.4848138823800207e-35,7.26873077877726e-46,2.1654905650016458e-31,5.113922956977144e-35,9.775851150315444e-41,9.049432283071387e-28,8.022859454828266e-49,2.2885102502786908e-33,9.792438836950954e-40,3.80851364142877e-25,3.394394025524293e-47,1.902630710666243e-41,4.0701284511541656e-42,3.1609801242019514e-45,1.9812709602862847e-27,3.287133778439983e-23,2.228479168199853e-29,2.2791144460899214e-35,1.3775453703493158e-44,5.975102484272741e-49,7.772536143142933e-32,1.3143621716968482e-35,5.2640323220122166e-31,2.045567012607739e-30,1.5233571342787872e-41,8.948896675611325e-44,1.492001545992032e-31,4.486702520168581e-40,1.345705516011387e-51,1.735787664057333e-24,1.4671540566922078e-42,4.3249346874377635e-20,4.5940460174443734e-37,1.952071186630196e-44,3.1332195189003317e-37,5.80912909110922e-19,6.666838140510108e-37,2.4099827632482466e-37,1.0038278879866315e-22,7.850091542472079e-42,4.37404391533723e-36,7.055179883726165e-33,1.0733388390234275e-34,3.1532987852092605e-29,4.422735100794794e-46,4.7096265289365097e-29,2.74824813854785e-39,1.5841344343247258e-35,1.0967633206016372e-32,1.0629378509587375e-38,1.171776137571624e-22,7.505234859070987e-51,2.8193509581405435e-29,4.091463145995615e-35
51.256281407035175,3.494328786480086e-24,8.354763580987854e-27,1.0000624167938065e-40,7.1680202658457e-33,1.6285382694889448e-43,1.7560948200699312e-16,2.65970743574462e-32,1.9571943214358058e-34,3.447841389526824e-21,4.25138378813702e-39,1.2133176206105854e-32,1.1412322246214627e-57,2.1431989596714894e-36,1.6018050324967638e-56,2.1090491266989687e-37,2.510044434570609e-39,1.3579962696056086e-36,3.62354600818533e-24,3.128952480795205e-45,1.3241998550025967e-33,3.385402166069386e-28,5.157034678116895e-20,1.4867112489983588e-36,1.4852900139202877e-18,2.24613378134067e-21,1.2238402687135058e-35,2.2027720568157994e-29,7.297202752919346e-54,6.006169445266871e-42,2.4230438020861166e-47,1.994249194966869e-31,2.3202367515667854e-28,3.0850393415428756e-35,2.644186784907359e-60,1.1995173487024176e-46,1.993583188261227e-31,1.070457662220018e-34,3.066942941727211e-28,3.564281918673475e-35,2.8226445383618852e-39,2.0394379903843363e-10,3.0779549140536613e-33,2.6040924990759376e-54,2.7791150515518853e-41,2.0784682083011994e-45,1.2216220711716868e-34,1.8109750840852928e-34,4.644295117861983e-45,2.0063764779103785e-30,3.7700777427115668e-34,1.335703615166751e-39,3.399046377668871e-27,4.907471770593033e-48,1.6290025347060345e-32,8.401800138906899e-39,1.7225177152338403e-24,4.172065567945029e-46,1.5454191998906003e-40,3.3754527565665406e-41,3.619951617709717e-44,1.0145808187828175e-26,9.082230617629369e-23,1.3096307463559655e-28,2.8086241468876374e-34,1.8565219730295834e-43,8.864576827382058e-48,4.205979987509976e-31,8.514382395429263e-35,2.3400665190437953e-30,1.1536851679515625e-29,8.785567200432529e-41,5.3094456840853615e-43,1.0159473602858894e-30,2.080878559863789e-39,2.41774187785832e-50,5.3158750248108984e-24,1.2393750417425054e-41,1.116386520219047e-19,3.430540895730771e-36,2.3895926256759224e-43,2.311198147867545e-36,1.6055268316233825e-18,3.0753119491276044e-36,1.5273186610225787e-36,3.5227561349214147e-22,1.006895578044899e-40,2.641956711775852e-35,4.3905644354385126e-32,8.02067529631808e-34,1.4928459409453686e-28,6.339077299708919e-45,3.098139161560402e-28,1.694334913270234e-38,1.009633602091801e-34,4.9106277906726043e-32,8.163559643042118e-38,3.5822133227984466e-22,5.246411707374064e-50,1.4844055891748974e-28,2.675739736292883e-34
51.50753768844221,1.781997845963638e-23,4.039922639768409e-26,8.314640874550762e-40,4.6190403214487033e-32,8.624995759199187e-43,7.331794870273571e-16,1.6837195062831817e-31,8.106445666179467e-34,1.5804213809085844e-20,4.772104936931083e-38,8.759939704338903e-32,1.9437963475114628e-56,1.1026122893660293e-35,2.8927302556554807e-55,1.291997117357387e-36,1.8491490937198063e-38,1.2685389417899605e-35,1.2696012600111412e-23,3.2193823478801825e-44,5.513750915886382e-33,1.9811266038853036e-27,1.280469791617668e-19,1.3304229968600897e-35,6.733919651785916e-18,8.207213440870622e-21,4.543489275803733e-35,7.969079649839836e-29,9.457818991471584e-53,5.046221670197848e-41,1.8266605988337836e-46,6.397122429096389e-31,1.1961942092850607e-27,1.5692112598337584e-34,2.382752182689587e-59,1.224241170888347e-45,1.457676990143151e-30,6.574627656982735e-34,1.654488914696913e-27,2.074943478580414e-34,2.2623687730936564e-38,3.618003341484125e-10,2.279189903304444e-32,3.0117282422826835e-53,2.4821243947040976e-40,2.0405348227349087e-44,7.523484276164888e-34,1.3011630460648612e-33,2.9036565472101855e-44,1.7979583527138293e-29,2.753340358417575e-33,1.7788491765992013e-38,1.2887783416976608e-26,2.9959922308728345e-47,1.1561367850959906e-31,7.211641602713029e-38,7.657496709918644e-24,5.018180407840101e-45,1.2605263835504295e-39,2.77375640688271e-40,4.0846234086426695e-43,5.0594387734867215e-26,2.504267674446977e-22,7.469816157929988e-28,3.309464106031435e-33,2.420290583678739e-42,1.3008167728749126e-46,2.2898483369171123e-30,5.422713120653369e-34,1.0305432296338504e-29,6.420921539308974e-29,5.027002584555509e-40,3.08660525662745e-42,6.774332236487558e-30,9.564080833538043e-39,4.264250974061814e-49,1.63349647744214e-23,1.013172399631416e-40,2.893093560141044e-19,2.52977246209474e-35,2.8916216616918607e-42,1.6754423814361013e-35,4.373147952429796e-18,1.3853434475482884e-35,9.399023288025055e-36,1.231665244295472e-21,1.243973118147467e-39,1.5629208391998483e-34,2.630114194011719e-31,5.912302956828229e-33,6.881180285768685e-28,8.890592084712433e-44,1.9996433126362926e-27,1.027791194691462e-37,6.393245370402512e-34,2.185729820149066e-31,6.175186380297014e-37,1.0743772021044311e-21,3.611946178203281e-49,7.757676413090209e-28,1.716850141262503e-33
51.75879396984924,8.807967004537613e-23,1.932313265940369e-25,6.896383628901115e-39,2.9651284230743318e-31,4.503282948047601e-42,2.967449964615298e-15,1.0632569528507517e-30,3.312978507899678e-33,7.068343418992865e-20,5.256340917253895e-37,6.209116341253772e-31,3.305900033272534e-55,5.742247732284744e-35,5.131259394617556e-54,7.842443695274765e-36,1.3486261810273019e-37,1.1540700765939694e-34,4.404342260507137e-23,3.2656039689115416e-43,2.2300204738149275e-32,1.1514310504139167e-26,3.1216515902581426e-19,1.1581227221744392e-34,2.978936658073379e-17,2.977575553452789e-20,1.677763368558588e-34,2.8862727436739173e-28,1.1924953408628444e-51,4.152007429127288e-40,1.4056179662648553e-45,2.0255821538256376e-30,6.042335148992718e-27,7.925614457051367e-34,2.191784899304847e-58,1.2497510970599152e-44,1.0218252535276618e-29,3.993320354295877e-33,8.820317246517515e-27,1.2109519230220546e-33,1.7703996534228111e-37,6.386293808025081e-10,1.6848083718495219e-31,3.435945696984432e-52,2.1918974924903262e-39,2.006689047872995e-43,4.6016808236736504e-33,9.20516501388588e-33,1.7768230520050406e-43,1.5583410528294082e-28,1.9889416046195e-32,2.3066688143768696e-37,4.93058767360441e-26,1.8234883826207567e-46,8.175105627289636e-31,6.180584781153582e-37,3.347381358607202e-23,5.900847398287825e-44,1.0302496189016055e-38,2.254033067766197e-39,4.537409358722556e-42,2.4571504878011947e-25,6.886505228772361e-22,4.132390788266848e-27,3.7250668534082944e-32,3.0516025395131374e-41,1.886595662919889e-45,1.2530696898889146e-29,3.391850704142164e-33,4.493916060964885e-29,3.5229425882386993e-28,2.8521714431881335e-39,1.7568106400875689e-41,4.4223202849409335e-29,4.3601719833190554e-38,7.371137459388429e-48,5.0424237052083647e-23,8.01251172414967e-40,7.532500088712984e-19,1.8402331466152402e-34,3.4524636587191895e-41,1.1925921160466394e-34,1.1746233804189332e-17,6.094896484420345e-35,5.615409539324025e-35,4.284133856192111e-21,1.4814457435043635e-38,9.067864516456185e-34,1.515930080023056e-30,4.295179968594721e-32,3.0859337410021588e-27,1.2183377057062696e-42,1.2651963841291555e-26,6.136436100063729e-37,4.022276860673878e-33,9.679511280523368e-31,4.592692843878976e-36,3.162895516843913e-21,2.4472823948867688e-48,4.024790527465035e-27,1.0795785285592241e-32
52.01005025125628,4.2195996577554223e-22,9.136762582801432e-25,5.702518318063703e-38,1.8918028542606696e-30,2.3188189992921215e-41,1.163971002488583e-14,6.685843099670861e-30,1.335526515510293e-32,3.083093200827082e-19,5.680017599480117e-36,4.3189535212058715e-30,5.592105830490735e-54,3.0225003868901197e-34,8.917245487173758e-53,4.717304967012153e-35,9.723656044225875e-37,1.0225202360930533e-33,1.514356829555714e-22,3.261473435781821e-42,8.77823404189898e-32,6.639315275893013e-26,7.484053322264296e-19,9.799330073333605e-34,1.2862830079852965e-16,1.0724678576955846e-19,6.1749778930482575e-34,1.0481629290878616e-27,1.461672028843317e-50,3.3442060287105947e-39,1.1033686784761093e-44,6.333213638521744e-30,2.9904312826267984e-26,3.9726981735708576e-33,2.0552333473951216e-57,1.2734511267616128e-43,6.875018135106682e-29,2.398780824054489e-32,4.642372913029392e-26,7.071867890661963e-33,1.3521133902490017e-36,1.1221637215237523e-09,1.2414089640416422e-30,3.862201303576616e-51,1.9121774030719317e-38,1.9726052990473154e-42,2.7928379282461157e-32,6.404819609179361e-32,1.0647909633541555e-42,1.3062933525969596e-27,1.419167518746382e-31,2.9092093576748474e-36,1.9019409824193286e-25,1.1052395450388506e-45,5.754752690676065e-30,5.2779428928983684e-36,1.4393723399769188e-22,6.776784954279485e-43,8.419395337316645e-38,1.8082321269663547e-38,4.957913972901065e-41,1.162443347250335e-24,1.8873077428816493e-21,2.2162324441550607e-26,4.001964108869895e-31,3.72090187981126e-40,2.701884503966745e-44,6.884410473455856e-29,2.081495458512125e-32,1.9395883048384238e-28,1.903420786730889e-27,1.6036151071140586e-38,9.784275304804567e-41,2.8258414337483057e-28,1.9734584503816995e-37,1.2468600641970504e-46,1.5649194742868464e-22,6.129118787615406e-39,1.971477778005144e-18,1.319175477919734e-33,4.059868216143828e-40,8.326210278383419e-34,3.1128025078238175e-17,2.61968075376392e-34,3.2574446960602225e-34,1.479941186183008e-20,1.701876805591223e-37,5.167057155489857e-33,8.405490820700705e-30,3.072719403866501e-31,1.3457658936391126e-26,1.6293877458911587e-41,7.8411202319376e-26,3.607049621471932e-36,2.514030672536515e-32,4.267559122230902e-30,3.352818990733412e-35,9.145228869467911e-21,1.6306879926912445e-47,2.072762509051911e-26,6.648253222481032e-32
52.26130653266332,1.9594251067187166e-21,4.269401371642656e-24,4.6980220946865935e-37,1.1966957391691303e-29,1.177995692494793e-40,4.423503236721156e-14,4.1787573323628943e-29,5.30945652699153e-32,1.3109139885569956e-18,6.019695417885177e-35,2.9470826268816877e-29,9.373210784617669e-53,1.605465117907095e-33,1.5146473573289192e-51,2.8116786928249724e-34,6.922314380346159e-36,8.823287812326826e-33,5.165909804785201e-22,3.2033806153025586e-41,3.369579020832889e-31,3.793310844182566e-25,1.767496390069354e-18,8.054179090728485e-33,5.422697182927829e-16,3.834650490934537e-19,2.2696257976563332e-33,3.822207446886149e-27,1.740765320990609e-49,2.6361934611509167e-38,8.828001377940488e-44,1.9562526023549318e-29,1.4500012701917427e-25,1.9749501399562907e-32,1.9621804376215217e-56,1.2925316377408261e-42,4.4446267563995015e-28,1.4254121612918872e-31,2.4099519207981295e-25,4.1253294762119734e-32,1.0075177801565018e-35,1.963865326613567e-09,9.10386420270673e-30,4.2731640070533557e-50,1.6463310795313332e-37,1.9337183731021002e-41,1.68029125653097e-31,4.377975818491398e-31,6.254471524776827e-42,1.0589154931862085e-26,9.989637743424732e-31,3.564687956617978e-35,7.389761891011319e-25,6.66387569617012e-45,4.0293889605727325e-29,4.4814743356672323e-35,6.089909396496732e-22,7.593963791997231e-42,6.864678105375065e-37,1.4298676106823701e-37,5.324089596579854e-40,5.358868882309798e-24,5.1512390562135585e-21,1.1519355336809783e-25,4.101129522301072e-30,4.387679458080691e-39,3.81731631015769e-43,3.7922505580460327e-28,1.2521030636168314e-31,8.282426614830911e-28,1.0115559216710665e-26,8.929320272852928e-38,5.330085325303927e-40,1.767282726523976e-27,8.876070112134571e-37,2.061067211957274e-45,4.884992164259757e-22,4.53514999549121e-38,5.189146164072832e-18,9.310858348587289e-33,4.694355587185904e-39,5.694296981407212e-33,8.14235400999777e-17,1.1005679756532116e-33,1.8354951226739456e-33,5.067769972466522e-20,1.8873100273107985e-36,2.895923223258046e-32,4.484055109929148e-29,2.16297031857829e-30,5.705602799986552e-26,2.1247655731213277e-40,4.756863274058924e-25,2.0878548104996113e-35,1.560713479230567e-31,1.8739318969468779e-29,2.3988853798260606e-34,2.598865074643278e-20,1.0678276525897888e-46,1.059308573196051e-25,4.008184463348193e-31
