,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.638139026978156e-56,2.84059251111864e-67,2.555097697216714e-44,7.561987687776772e-44,3.746196816665951e-56,1.3038843743825756e-56,1.0104189378834303e-65,1.66533836978107e-58,3.603306301067622e-51,5.392300491615925e-63,3.9463612494588683e-72,2.688390327337634e-51,1.8202476803343115e-69,1.1161708688258762e-56,7.35367526879476e-40,2.830746260740237e-36,7.411114691023311e-53,3.395001698814501e-57,1.040246435035374e-59,1.2380560426813702e-44,3.4526313818014644e-50,2.009007856383734e-48,8.373891653079361e-52,8.4383481481227e-47,6.005371315798682e-51,3.135082731672047e-47,1.0214405448368999e-54,2.367714873244839e-59,1.3310511240070973e-41,1.9835326706712468e-66,2.349271347929542e-53,4.642120079816608e-47,2.7850015623506823e-40,2.134400290240827e-58,7.225434889059806e-44,2.5710146359754316e-56,1.7707587997525558e-26,1.714052588010018e-39,3.803928880768688e-41,4.089510833936643e-53,2.3202555977347516e-63,1.798804406062079e-46,1.3489682136796613e-47,1.284376575588881e-58,4.115653408068117e-40,2.1789530006742764e-58,2.8570523047288798e-39,6.039023870964492e-51,1.4218151470321967e-37,3.780005807175021e-47,3.199871992548489e-41,1.5003792166605607e-74,1.5730543945324768e-50,6.392956967206296e-37,2.4376105722598087e-40,8.917088776248242e-46,6.313165526815363e-48,2.353784050065626e-49,7.560253888321763e-53,7.708270131906823e-61,3.925495553551022e-44,4.5808494528478284e-68,2.492100802867183e-54,5.957303727073379e-35,8.167687823604829e-33,3.45145099097777e-49,2.990333308255199e-62,1.8910868875786826e-54,3.3543622745065993e-45,7.658546811559412e-49,2.6783112259927156e-45,2.0814179556652962e-46,1.209276671231999e-47,1.7301207728999495e-40,2.0652833957952642e-39,2.17653819332093e-56,3.3765764037202304e-61,2.5645612901716506e-61,1.5437338039703075e-51,9.266799821985397e-38,1.6048468360903957e-39,7.596607117474124e-64,3.103539771781139e-63,3.928602236786648e-62,5.7343102323494096e-64,2.88650473064167e-47,1.4420344736740554e-42,1.1969630985846856e-56,3.436044162365993e-53,1.398515079670767e-57,2.3162270222497551e-63,1.5981433274604387e-61,6.286007516414532e-60,3.1470343742844644e-46,3.3974349694681255e-37,2.7649401188447158e-52,1.2703091871824424e-42,5.352120315686927e-69,7.464803386143974e-55,5.385158423127792e-29
50.25125628140704,1.5325830946602304e-54,7.203715967235454e-65,2.03163954829402e-43,1.5089680646810793e-43,7.481914761117451e-56,1.0375688756148779e-55,6.414460358288781e-64,8.33862120685507e-59,2.867446560849594e-50,1.0770447963568813e-62,3.1453671344696924e-71,5.367966260159406e-51,1.1554486499820087e-67,2.2290443347896377e-56,5.8544743752856343e-39,2.2495664974732152e-35,5.900064078169612e-52,1.0782809580928328e-55,4.148729522939312e-59,4.930456152392623e-44,5.485914126231512e-49,1.5991163205846364e-47,2.657127301010728e-50,1.3410438807790958e-45,3.803609272762855e-49,2.4939494901105966e-46,3.242292434754424e-53,9.441628445161518e-59,1.3310511240070973e-41,1.2593456828612346e-64,7.45644951603435e-52,1.4721914986581186e-45,5.557286222590174e-40,6.781433628708177e-57,5.7448856541236245e-43,4.0878730362301076e-55,3.5326858847931285e-26,5.422780432633962e-38,2.4057036613997477e-39,8.166141318790021e-53,1.8485023849173122e-62,1.798804406062079e-46,1.7053998149279777e-45,5.121066282187986e-58,4.115653408068117e-40,3.463121308226404e-57,1.1376730799010493e-38,1.2053987885869364e-50,3.569105645726314e-38,7.544769655450142e-47,2.5443516572328878e-40,9.527505579709816e-73,1.9918589838725213e-48,1.2760290860395734e-36,4.867579732067393e-40,1.4170777967262856e-44,2.5158435756114957e-47,1.872487908485043e-48,1.5094792627363519e-52,6.136729436193349e-60,3.1242642693330738e-43,5.800728261269813e-66,1.9839711586462118e-53,9.45721966672899e-34,8.167687823604829e-33,5.488285705221971e-48,4.7571931029614135e-61,3.776226961045482e-54,5.325774421251169e-44,6.091625739769097e-48,1.0669783464198162e-44,1.3157626144279272e-44,2.4136772268541914e-47,3.452910525575747e-40,8.228022827336644e-39,6.913022649188622e-55,2.141997089890793e-59,1.6279751669642477e-59,2.4493909689662213e-50,1.8497471769421142e-37,6.396086482857547e-39,1.924097666932014e-61,1.5709096906603384e-60,1.249402082505564e-60,7.272401434224787e-62,2.296492571020602e-46,1.1476295152705829e-41,1.9017717363900482e-55,4.349653133033511e-51,4.441700666828415e-56,5.863103740802965e-61,5.072140134366245e-60,1.9970092565856035e-58,9.980433879662787e-45,3.3974349694681255e-37,8.775404056405356e-51,2.5350952909423523e-42,1.700321513277971e-67,4.7260112497124075e-53,1.0742486570167068e-28
50.50251256281407,3.060406614492323e-54,4.5776418056411233e-63,2.03163954829402e-43,4.773826240991051e-42,5.9603825155792805e-55,4.135505838749691e-55,2.558821364093489e-63,2.649271813474069e-57,2.2817984646760728e-49,3.423898516881166e-61,1.5924231880588723e-68,3.4016511315611133e-49,9.205549738128267e-67,7.080183425533004e-55,9.306431875656645e-38,3.567241305569998e-34,9.378603485820101e-51,1.7148564634729386e-54,1.654589322294851e-58,7.819072185163046e-43,8.716188866529091e-48,6.374892043612278e-47,4.222580605809591e-49,1.0673800108709549e-44,1.5161332598587017e-48,3.9602035676926e-45,1.2927062045059845e-52,4.766765429750399e-56,1.6795543270229923e-39,1.596857069352291e-62,4.725111653904724e-50,5.86750691161936e-45,8.81026978263266e-39,1.0788025261853122e-55,9.116164231399464e-42,2.5915183771099085e-53,1.4060089821476652e-25,4.308374178588083e-37,7.621422857033293e-38,1.6306521939413512e-52,1.4726402333174589e-61,3.589450969012766e-46,2.7091841623240885e-44,1.6255891941661255e-56,6.531180050431203e-39,6.91464087002659e-57,9.039610535322365e-38,1.913239753860942e-49,1.1304595841157631e-36,1.1974082911760871e-45,8.059013640180422e-39,6.0496538705869095e-71,7.942692345628315e-48,2.546933557275775e-36,1.9409187628651768e-39,1.1278683928969689e-43,2.0013676983516167e-46,7.461846749760285e-48,1.20141177436188e-51,2.4467219959887766e-59,4.964407527449731e-42,9.223785525802757e-65,1.5794093399989417e-52,1.5012405392224917e-32,1.6303717942467003e-32,1.7426370735340457e-46,6.027965145637544e-59,1.1988777249555421e-52,8.455310725266845e-43,1.215977700655257e-47,1.0669783464198162e-44,1.0460721406631968e-43,1.9192391040198172e-46,6.891159010703188e-40,2.606478700072196e-37,4.384475626152063e-53,4.2776569102848675e-59,6.494108589529513e-59,1.9471629047412144e-49,7.370086408128736e-37,5.088908152481195e-38,1.221518304368635e-59,2.5005824935069562e-59,2.495703911704663e-60,4.617299754100915e-60,1.453484892182486e-44,1.1476295152705829e-41,7.580348502869297e-55,3.463099628211394e-50,8.869982298409614e-56,4.67055176179545e-60,2.0221490915853525e-59,3.176637980243146e-57,3.977761372977515e-44,5.385563581230954e-36,2.784959914402439e-49,5.05914441503964e-42,2.7046974769351913e-66,3.760223832802032e-52,1.0742486570167068e-28
50.753768844221106,4.866189304287638e-53,1.8266918671378406e-62,2.03163954829402e-43,9.52570385558674e-42,3.7824537145279486e-53,1.3115461374320448e-53,1.0207434339485865e-62,2.1102557038738694e-56,1.4447877738680756e-47,5.449252242739971e-60,1.2691372745032015e-67,4.303568184486471e-47,2.9254882032795504e-65,8.968091649819689e-53,3.7104273253025846e-37,2.2522519487931382e-32,1.8726457452014562e-50,5.445968405211029e-53,1.0495243914574274e-56,1.560331554099352e-42,1.7401740865337512e-47,1.2728210848498289e-46,3.360770639163128e-48,1.6961704840552417e-43,1.206534068791233e-47,7.905349327143022e-45,2.054855465143063e-51,3.79545278802104e-55,2.6651693353912176e-38,3.1893983087874136e-62,7.51002820746648e-49,2.3384991314424985e-44,1.757984547850951e-38,2.1544916251666266e-55,7.247539696000569e-41,1.0333113020336487e-52,1.1163287395946286e-24,8.596848245496776e-37,6.060260433092602e-37,2.5925566634795825e-51,2.9411726835573236e-61,1.429254113115992e-45,4.303565793221461e-43,8.201807693439341e-54,4.128244445897299e-37,5.5038685045983465e-56,7.182269145149068e-37,1.913239753860942e-49,4.5031915804364e-36,9.520737207233083e-45,6.407413313921224e-38,9.628299845816525e-70,1.5860641101394858e-47,1.0146737310676126e-35,1.2304507987070956e-37,8.976596387303272e-43,1.5920484289712298e-45,2.973496746232158e-47,9.561921108277428e-51,3.8892519024186414e-58,7.887987558346471e-41,3.678038271875314e-64,1.9984447622701366e-50,1.1938436669055053e-31,2.058510593186358e-30,5.532872708470596e-45,3.824302067432631e-57,4.7802870556957485e-52,6.724691570972462e-42,4.84513122423253e-47,1.6932576935444413e-43,4.166854026975067e-43,6.079150853057892e-45,1.3752993940509767e-39,5.202361958274179e-37,5.552606223277182e-51,1.358710580096408e-57,1.2970425100731548e-58,2.455483571712557e-47,1.4711270516617754e-36,4.048757694941083e-37,3.882447367398689e-58,3.980335171131793e-58,7.936648464551474e-59,1.4676593442981731e-58,2.9015463332747386e-44,1.823411355273121e-40,1.5133958563047695e-54,1.099326345979425e-48,1.7713126526324797e-55,2.3385977527055453e-60,8.061768517696829e-59,5.052897839918923e-56,6.318299224323705e-43,2.1441589585087725e-35,4.426279051975391e-48,4.0208047316035564e-41,4.302208852201006e-65,2.9917109326673094e-51,1.700986474530081e-27
51.00502512562814,1.5449960658120128e-51,1.1607022731404888e-60,8.09338856789781e-43,1.9007510458382756e-41,1.2018008965308659e-51,1.0435653590810649e-52,2.584583647214975e-60,5.339710409709672e-54,1.1496049216846158e-46,1.3801680573952474e-57,2.0203769171914776e-66,8.592694864998156e-47,2.330652460421323e-64,5.687714993331425e-51,7.408709225645096e-37,2.2522519487931382e-32,1.4907367114510111e-49,4.3368200307756834e-52,1.669198733199855e-55,4.937334846185806e-41,3.47422079952337e-47,4.038510289557423e-45,2.6747814349428673e-47,6.761406869544394e-43,3.8269221449547276e-46,1.2552188950678901e-43,8.192472936439229e-51,9.593755236547316e-53,1.0616442165873727e-37,1.2723066595812307e-61,2.3831488508768423e-47,1.8605949453077044e-43,2.7867310610378044e-37,3.427260666161015e-54,3.6313351295201186e-41,1.642750727060831e-51,4.442705768715839e-24,3.4228192088551976e-36,4.818706064446856e-36,5.176869903545876e-51,3.727895298578132e-59,2.2659225026204224e-44,1.715200543989168e-42,1.637668005783619e-53,3.28191124216637e-36,8.746788665655112e-55,7.182269145149068e-37,3.0365463135724564e-48,3.580177157117138e-35,7.569766468045977e-44,1.2788294895693706e-37,1.532344559791039e-68,7.942692345628315e-48,3.214158404674781e-34,9.796657551550292e-37,2.8477904408050585e-41,4.013891796678979e-43,9.425253958567265e-46,7.610038417327854e-50,2.4646380580310656e-56,6.2773513553333164e-40,2.3319106921842862e-62,7.967265685733678e-50,1.1938436669055053e-31,1.637083227652143e-29,8.796831947199863e-44,1.2148178280383361e-55,7.599742987908656e-51,2.679328092591381e-41,7.692115307928853e-46,1.3462615583991945e-42,2.6333122687628204e-41,4.833361828139664e-44,4.354039531528551e-38,1.647803119655398e-35,1.1088205995640805e-50,1.0821014411036468e-56,4.1220687069101303e-57,4.900428587323344e-47,1.4711270516617754e-36,3.2211110943177686e-36,1.2339315714616784e-56,3.1719100458178326e-57,6.325508826247525e-58,1.1693867184717611e-57,1.1562797724377089e-43,1.1546992329813786e-38,2.404320766765457e-53,2.1951064779395616e-48,1.4106089851873202e-54,3.7204964247588224e-59,1.2812980512652264e-57,8.037079858318097e-55,1.0035488403013419e-41,1.3529341033970846e-33,7.034595585451006e-47,2.5393812036782372e-39,3.426582815223625e-64,2.3801942392743957e-50,1.700986474530081e-27
51.256281407035175,1.2301482871007948e-50,1.8481844137418709e-59,3.2240875770478165e-42,1.9007510458382756e-41,7.625598374330706e-50,2.083349684252416e-52,1.6404441532447487e-58,1.696198492665608e-52,3.645534163204933e-45,8.761841086947894e-56,2.5631387566945264e-64,1.7156506722046737e-46,7.406151328269207e-63,1.8062384878518766e-49,2.3513542722703122e-35,4.49424306866239e-32,2.3694349842732907e-48,1.3771399067052109e-50,1.058648507841159e-53,7.828406311424176e-40,3.47422079952337e-47,3.2142399843041644e-44,2.1287570868441857e-46,1.0743770777905998e-41,7.640249539838569e-46,1.992931036468635e-42,1.6357996948745435e-50,7.638223019001888e-52,1.6844754903186316e-36,4.0437599991900605e-60,9.500499122687478e-47,1.480312468369128e-42,2.7867310610378044e-37,1.3669190796432887e-53,3.6313351295201186e-41,1.0412350033736453e-49,8.862802347769001e-24,3.4228192088551976e-36,9.617743940875562e-36,2.0641532226877186e-50,9.435728895650737e-57,1.800207555077239e-43,1.364689507232035e-41,2.0720809925809578e-51,5.206931449756393e-35,2.7752119963287386e-53,1.433159210155892e-36,2.414454675294935e-47,5.6805477559591926e-34,9.549455496513918e-42,2.5523526327089927e-37,1.2209655985090683e-67,7.942692345628315e-48,1.2804157563112597e-33,7.799766970755056e-36,5.685692720357322e-41,3.192587782896972e-42,3.755711882726803e-45,6.056431958427012e-49,1.5616991350490885e-54,1.2532676916437393e-39,1.8567150330210632e-61,1.5908018008120492e-49,4.756311295695387e-31,1.637083227652143e-29,8.796831947199863e-44,3.8587487823943376e-54,6.0505646096041985e-50,5.348107649385158e-41,1.2211233051337054e-44,2.1362166877078129e-41,3.3206514033212514e-39,7.669466702502607e-43,1.7341088479018885e-37,3.28882515651386e-35,4.421677237525475e-50,3.4367671556731116e-55,1.309952442107573e-55,1.951740590047921e-46,3.706893342591997e-34,6.43029214754547e-36,1.963472484123131e-55,1.2654685273704393e-56,2.5238542117273685e-57,1.4826559388364125e-55,1.8361636011093373e-42,1.8344158027505588e-37,6.067444633910039e-51,6.967601305097982e-47,1.1233342786149254e-53,2.3607081314583979e-57,2.0363410235183364e-56,1.2783237076425471e-53,3.999437290024466e-41,2.6994256634446593e-33,2.804348054638479e-46,1.0112279715315565e-38,1.0884082253850637e-62,7.546357529094319e-49,8.527196593521215e-28
51.50753768844221,1.9557603195237994e-49,1.4731839970237501e-58,4.067392130122546e-40,3.013107431555179e-40,1.2130634877897835e-48,1.657605266018619e-51,1.306879570206665e-57,3.387393449954621e-52,1.4529014114922394e-44,1.394296229337616e-54,1.0226333658423174e-63,1.3655886158558412e-45,1.1783363347529576e-61,2.872278783744853e-48,9.37432480118346e-35,7.125119604746949e-31,3.765905968359941e-47,2.750022812153219e-50,8.430633337102279e-53,3.117096636075048e-39,2.1999721972854864e-45,5.107438380557545e-43,3.382399475249132e-45,6.804512293029406e-40,1.2137392863288032e-44,3.1640189453258327e-41,6.521639640191755e-50,3.045480895537832e-51,6.709591448832196e-36,3.2217497698465078e-59,1.5098090497676316e-45,1.1777191843936737e-41,1.7585054321614256e-35,2.7298529724654597e-53,1.4464818265921803e-40,8.289378179208015e-49,1.768038631621265e-23,5.425566448269076e-35,1.5262513902084738e-34,1.6434088916734169e-49,5.9871786202360165e-55,7.167415694924691e-43,5.438835554370007e-41,1.649390260982912e-50,1.0391799630657883e-34,8.804645182873094e-52,2.8597291825639408e-36,1.919737839785524e-46,5.6805477559591926e-34,3.803799846310146e-41,5.094092572558489e-37,1.9430701857238147e-66,2.5218666787116446e-46,1.0180354783786246e-32,1.5574494561186663e-35,9.033824120553824e-40,6.372825129496472e-42,1.1903160419124948e-43,1.921205546464499e-47,2.482004779181695e-53,4.995450131191566e-39,7.403357410147278e-61,6.341996512570702e-49,9.493559219464138e-31,3.26768295737299e-29,5.576438635308947e-42,3.073238257597868e-53,7.657423088534834e-48,4.253169633593877e-40,1.938413057598071e-43,2.1362166877078129e-41,1.3225476126776254e-38,2.428664455792492e-41,3.460710731094245e-37,5.218721320521787e-34,3.521015597143362e-49,3.4367671556731116e-55,8.313734330772291e-54,3.095806240456141e-45,7.398988707768458e-34,5.115601619420219e-35,1.564287169169172e-54,8.03572514880229e-55,4.017848918694538e-56,1.1812702159351499e-54,7.316886334855355e-42,2.9141005323694594e-36,1.9240589770493063e-49,2.7779622141498143e-46,7.123382141088407e-52,3.755362791253705e-56,1.6208313037110535e-55,6.401129875323172e-54,7.984116508868028e-41,5.385966240190299e-33,1.117943150038622e-45,4.0268138463672723e-38,1.731087367993387e-61,2.3923499176033834e-47,1.700986474530081e-27
51.75879396984924,1.5571220917165558e-48,2.345652189435874e-57,1.6201637127920286e-39,1.1996241242648591e-39,4.8381894469528767e-48,2.6328095320120547e-50,3.30823056341924e-55,2.148718232124834e-50,4.606786486457295e-43,5.561988228202371e-54,1.6278225474741299e-62,1.0869253551583549e-44,3.7440847601290025e-60,2.287201348904992e-47,2.9749101060604755e-33,1.421740455693746e-30,5.985145539012187e-46,2.189801446705288e-49,6.713662889180229e-52,3.117096636075048e-39,4.392101356434483e-45,4.064743347848565e-42,6.752993018647482e-45,1.3585190917782e-39,3.8491631560706985e-43,5.0229571716829596e-40,1.302172014107709e-49,1.214269033389963e-50,1.339087238522206e-35,6.434660720022654e-59,3.014482694604081e-45,1.870418342386404e-40,1.396803366968033e-34,8.671766522751592e-52,2.295003801856715e-39,8.289378179208015e-49,7.035979823024779e-23,2.160037722127782e-34,3.046208960251139e-34,1.6434088916734169e-49,2.3879797316970124e-54,2.8536004678161705e-42,1.0857748634181883e-40,1.3128925823208464e-49,2.073947272360597e-34,1.3990109789711999e-50,2.271969175456329e-35,3.0463519560292665e-45,9.012499296849543e-33,6.034936226750888e-40,3.219466505856965e-35,3.0921526621329925e-65,8.00662978183113e-45,2.031872872310327e-32,1.2399501136173048e-34,3.600872801817952e-39,5.06861905648324e-41,2.376027379600957e-43,7.657857897486565e-47,1.9755755212072482e-52,3.9752153424931827e-38,1.8711927097342403e-58,2.0124703314806297e-47,7.549095282947386e-30,6.52239891888339e-29,1.1135032666984905e-41,1.2256257648211199e-52,3.0529921369272433e-47,3.382282518143702e-39,3.0768461231715415e-42,8.509263139369454e-41,1.3225476126776254e-38,1.9306604179099896e-40,1.3782787206700723e-36,2.0788087422286367e-33,1.4040525874234737e-48,2.736954145726381e-54,1.660414822863919e-53,2.460457770192593e-44,2.9477571011749534e-33,8.123880780691214e-34,3.96026450131017e-52,3.20585360267178e-54,6.396049757800458e-55,1.8796760038770822e-53,5.820187384385892e-41,5.817718688723201e-36,6.100914147991681e-48,2.2114758018525973e-45,1.4224778534827777e-51,5.973748115478358e-55,6.461347841234572e-55,3.205320606216803e-54,1.5938716875374254e-40,5.385966240190299e-33,4.4565883128874096e-45,6.384988426958982e-37,5.498016407087979e-60,4.775706038524047e-47,5.371911211709658e-26
52.01005025125628,3.1092534074981234e-48,3.734735973813996e-56,1.6201637127920286e-39,2.3936294001725055e-39,7.696096701664575e-47,2.094632289439002e-49,1.3195541117367138e-54,1.7112891553614176e-49,3.665030134613257e-42,8.850551759849891e-53,1.297223535255157e-61,2.1701536852991642e-44,4.7447765051089364e-58,7.262395366677894e-46,2.3679886462956292e-32,1.1295120479414519e-29,3.7918012950186306e-44,3.48188646829158e-48,1.3406763258026064e-51,6.219927383655474e-39,1.3929235730406502e-43,1.289407281126223e-40,2.1420682750059424e-43,2.712271449901038e-39,1.5340968527992443e-42,1.0026177772946732e-39,1.0365634178526267e-48,4.841382834259175e-50,4.239782343363331e-34,2.044949318934672e-57,2.3992611838484274e-44,2.970377583588688e-39,8.811529020453232e-33,1.379320981030606e-50,2.894222516029261e-37,6.599101065141496e-48,5.585374214267485e-22,1.715803549086408e-33,3.046208960251139e-34,3.281541992362328e-49,1.9021137256807374e-53,1.1360938630649859e-41,1.724489397751897e-39,2.6213720803313704e-49,8.260487859274548e-34,5.576579415307808e-50,1.1386202828273018e-35,4.833797389442712e-44,4.515796787510417e-33,9.574068319048865e-39,1.2823529035987235e-34,4.92062884337261e-64,2.541851581371199e-43,4.0553495757268094e-32,4.94377525106221e-34,2.865510025770068e-38,2.0195433433629128e-40,9.467271884611564e-43,4.849257620718253e-45,1.5724377752553123e-51,3.1632564640264898e-37,2.9746549057640137e-57,3.1982327831152533e-46,1.5067689170812156e-29,1.3018863846041596e-28,1.7701846803924721e-40,9.76097165995263e-52,9.689758050273656e-46,2.6896234635298424e-38,6.141384861850397e-42,2.6944813154287876e-39,1.05118255176105e-37,3.85314007133731e-40,1.0954162904149072e-35,8.280515824994236e-33,1.1180176882181335e-47,6.921545221702212e-52,2.6417386395228198e-52,9.79866515497752e-44,5.883675820417477e-33,2.575209125668733e-32,6.300974680685943e-51,5.102369102357611e-53,2.5519182006980229e-54,9.411325446409359e-54,1.161816031310619e-40,9.24126269545653e-35,7.7086844646389e-46,8.816852622164378e-45,4.516751935386427e-50,2.382532776085829e-54,2.0500494103073502e-53,2.0331434207267176e-52,3.18184014660249e-40,5.385966240190299e-33,4.4565883128874096e-45,1.2741019990303638e-36,2.7767719425046696e-57,9.533424483682656e-47,2.137365203598007e-25
52.26130653266332,1.9707576012084414e-46,1.891094544858287e-53,1.0238619488134782e-37,1.5103464384187078e-37,3.069437397973825e-46,3.326632279271702e-48,2.6353701098424453e-54,1.3628829800183744e-48,5.82053023233571e-41,1.4083075767321586e-51,4.1242646316210535e-60,1.3747017825240908e-42,1.892464660574296e-57,1.1547321930917486e-44,7.5138866625313415e-31,1.790407934597427e-28,7.570705306720871e-44,1.1054853312785536e-46,5.346255286942909e-51,9.860582127483172e-38,1.1083154051436958e-42,8.165341266584588e-39,6.794172108943011e-42,2.1583769991479614e-38,1.5340968527992443e-42,3.994681852843344e-39,8.251113795352689e-48,3.0683538792685697e-48,1.6886654461600963e-33,8.157169897382565e-57,3.0342437327792707e-42,2.3629270083332146e-38,1.7580387198192407e-32,1.747248731473563e-48,4.5910921624721126e-36,1.3176601144799713e-47,2.2225737805997037e-21,2.719202204157842e-32,3.046208960251139e-34,5.2167021254788915e-48,3.025739167111851e-52,3.5927297693160964e-40,3.442603603645192e-39,2.6213720803313704e-49,1.3103816638302188e-32,1.4076726817279609e-47,5.706279889632195e-36,1.2167848727128277e-41,1.4297795494663004e-31,1.9107221816221454e-38,1.019361884386104e-33,1.563875063463164e-62,2.541851581371199e-43,1.6154228951756484e-31,9.871525298717412e-34,1.8144855004169473e-36,4.031182407495442e-40,7.529612347138536e-42,3.858697523105343e-44,6.268357389793286e-51,5.025123281177197e-36,1.1860112763434514e-56,6.38560569260363e-46,9.526195712202536e-28,4.1245420439730186e-27,1.1219544709790739e-38,3.892646141683365e-51,3.0751812039616425e-44,4.2688320995461594e-37,1.225815495471542e-41,6.781206253459681e-37,4.1864487713613986e-37,1.5347114169487883e-39,3.466896470014899e-34,8.280515824994236e-33,1.777682953478303e-46,5.511718959954573e-51,1.0537104403972375e-51,3.101040108958524e-42,9.338115668300414e-32,5.140645161676485e-32,1.2584225100666722e-50,1.0191239873756604e-52,2.0337325176518255e-53,2.9909114596126797e-52,9.241213556887524e-40,3.6830876368824937e-34,6.132495350640108e-45,3.515120814767347e-44,1.4341039166809492e-48,3.789759737399681e-53,1.6316002167797777e-52,4.0601995857027566e-52,2.0137092964917277e-38,8.535081429430752e-32,1.776561610248133e-44,4.030795415114242e-35,2.2112275652239016e-56,7.583569362869071e-46,6.748374402826775e-24
