,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,9.975445713859582e-40,2.947685049909539e-45,1.5099200205968756e-44,5.7181401995300164e-52,2.5278631951735073e-46,2.163452176347825e-25,1.78325485319069e-58,3.3857519939619756e-54,7.548255111434552e-46,6.096478643495689e-57,4.349383126078329e-50,1.0833624980374366e-35,1.2476709413887053e-58,2.4860511060379603e-30,7.07796888982562e-52,9.981203993918496e-44,6.962030115953863e-40,2.6651126563316577e-45,2.5254724341067087e-53,2.444116734442242e-76,5.711866213664083e-41,5.9922016453241034e-49,3.570060625982577e-66,6.519172125547002e-51,1.465960515548535e-33,2.8347605446621317e-44,4.6451787628406865e-63,1.6603819232971021e-68,3.5995420246183215e-42,6.902806854984248e-47,7.637319962662301e-38,1.288803081027356e-39,3.7658108904464723e-47,2.1794024458781547e-52,1.0372034772929588e-47,5.389619347550677e-40,3.8134439149306375e-40,1.8703075030664582e-48,4.657836629066334e-44,8.377375510197827e-41,4.2872834273094746e-85,2.0079227784947476e-49,3.044243684663451e-58,1.2196091144333861e-64,2.416522473865608e-52,4.3550191032097135e-50,4.438705133487293e-39,7.85951165190501e-52,1.4536657069129407e-43,6.729998249323148e-48,2.609753017184033e-35,4.534819653159892e-42,6.212224841244608e-61,6.384446040632419e-56,1.4382344091030489e-49,1.186959992598742e-63,2.28844417989403e-43,4.238837379340162e-52,3.6010190940186693e-36,2.5372873072231358e-27,3.742205406100159e-44,1.7367046052652603e-42,9.838100381689472e-49,1.4277287338780575e-68,5.3549621923614006e-45,4.519605549110496e-48,1.7426333774868358e-53,2.3005340571091083e-57,3.907136368885309e-33,9.119975853855243e-47,1.4727585154024263e-37,5.985555725030141e-41,2.598905186797088e-52,1.4085683585570586e-54,1.6029485229491475e-55,3.432178007021742e-55,8.506453569800208e-51,5.1938539129664496e-33,3.246964076160213e-40,2.9587430367349554e-45,4.525066520073901e-56,5.680085504562535e-69,2.6148179584624627e-53,1.2468596012272092e-29,2.0959090376977928e-55,1.4513245862612314e-54,5.165284805406936e-54,3.841745760598895e-37,1.910875091668625e-31,2.1519676026795396e-54,1.2111934789921135e-47,1.2874733662000885e-52,8.131272054678679e-30,3.755727987613575e-46,1.6102920354076678e-44,2.969944318633446e-34,3.764141842321025e-57,6.702247089731222e-34,6.435607755826462e-59,2.177608865565303e-37
50.25125628140704,8.794944914275573e-39,1.7017722946516793e-44,8.45294371574148e-44,8.760645802368495e-51,1.9019336269263986e-45,8.21773195448239e-25,2.0571230944189497e-57,3.3281272402362386e-53,5.38677182568863e-45,4.8216285805365075e-56,3.1702036063364748e-49,6.912090307993937e-35,1.4045768067103146e-57,9.478281237547345e-30,7.91641277278001e-51,6.5012774473777564e-43,4.8303141402990855e-39,1.4337254501398807e-44,2.7840623405422358e-52,6.127069535066107e-75,3.1168496398412008e-40,9.519997649057737e-48,5.548009542493008e-65,5.346016587603062e-50,8.702803569395689e-33,1.8562832913248607e-43,7.589065014613175e-62,4.9909569475934625e-67,2.82123504528491e-41,9.041371053378104e-46,4.68879543317227e-37,9.559955062625261e-39,2.370260268177632e-46,2.3155952279483647e-51,8.958641271603964e-47,4.8022523739662526e-39,2.800912251398616e-39,2.2900514380224356e-47,5.782301858647756e-43,3.7059382392524096e-40,1.5738848558612931e-83,1.5525847465386092e-48,4.0065147062312263e-57,2.802597700657909e-63,2.1507754592981882e-51,4.249623128549841e-49,2.7842761468773454e-38,1.073008575333956e-50,8.618958493094752e-43,5.781301657375639e-47,1.6613188982228164e-34,3.1546963623567585e-41,1.298012378643557e-59,6.240065747639898e-55,1.1050809024206884e-48,2.094215177996525e-62,2.0121469410382885e-42,5.291822887975778e-51,2.835405709469778e-35,6.891593525488088e-27,2.458564876876824e-43,1.489135058523737e-41,1.0937403812728206e-47,2.521225097973656e-67,4.921759674905094e-44,3.7414986942551647e-47,1.3588058220648844e-52,3.593932414142505e-56,1.5165741579417507e-32,6.320388263738524e-46,1.0643901677154157e-36,5.124360830063443e-40,1.9515277311160262e-51,1.8679071877976928e-53,1.8953542383739586e-54,3.7265471755297857e-54,6.933587875950152e-50,1.9944492241417167e-32,1.9866764389607777e-39,2.3386250366547123e-44,3.8811407165276385e-55,6.27012641262628e-68,2.4483099361533658e-52,4.07823038901679e-29,1.5622836187534822e-54,1.7010753996621797e-53,4.621375055894753e-53,2.6984345045372088e-36,8.854355428267013e-31,2.8746453579216297e-53,8.889000546341053e-47,1.1438458187052806e-51,2.0503606639877558e-29,2.3053544635758466e-45,1.7844354353270958e-43,1.9073043318608133e-33,3.0828882157251764e-56,4.2135952056434994e-33,5.1320539919889104e-58,1.4371511762965807e-36
50.50251256281407,7.518029605507307e-38,9.919633287942312e-44,4.694343333583371e-43,1.3045871462507138e-49,1.4070539436286167e-44,3.052116287351655e-24,2.3682665554892527e-56,3.2397723683501525e-52,3.852670728617672e-44,3.806257069722469e-55,2.2705136364942077e-48,4.345042030841564e-34,1.5794836926017256e-56,3.6228042736060106e-29,8.621606218739535e-50,4.339653871475433e-42,3.389669666212702e-38,7.560858166686745e-44,2.9711348906828434e-51,1.496895674777964e-73,1.6823289786867028e-39,1.4672456339262127e-46,8.539702233740493e-64,4.336993460281358e-49,5.060214855521431e-32,1.2275379791044293e-42,1.2363625149556832e-60,1.4806933931391153e-65,2.215209986448003e-40,1.1566034302384528e-44,2.8500139531490357e-36,6.927043132510989e-38,1.4678188721933546e-45,2.4038448310645384e-50,7.750596547122489e-46,4.1982067748084855e-38,2.0242878064445364e-38,2.744506388962197e-46,6.976183506869476e-42,1.6326456926882973e-39,5.721923684735399e-82,1.1778408580072149e-47,5.185478182547395e-56,6.224049340334262e-62,1.914755517081295e-50,4.0535258395868e-48,1.7249874659821428e-37,1.4119934365118535e-49,5.1326013373293925e-42,4.89943189428428e-46,1.0536106713223701e-33,2.113168004363439e-40,2.6402862993775756e-58,6.028436448338329e-54,8.338363301645912e-48,3.647227451554825e-61,1.7385817136036335e-41,6.630685601943986e-50,2.185873398375759e-34,1.869103347032206e-26,1.6035108069684707e-42,1.2435667098574034e-40,1.1818565043652202e-46,4.421033579020098e-66,4.438402524534815e-43,3.0627994126212333e-46,1.0716445694476057e-51,5.491951538812695e-55,5.826722257551033e-32,4.363922440251465e-45,7.605661791967009e-36,4.294807090989449e-39,1.4574743317278758e-50,2.445218029037534e-52,2.1966648949592313e-53,4.001769444317465e-53,5.603304767471474e-49,7.51996408494102e-32,1.2110257048140903e-38,1.8512168595901377e-43,3.340516453473612e-54,6.952501966575887e-67,2.247489709984065e-51,1.3154732911693413e-28,1.1790587710598794e-53,1.9746272427387745e-52,3.997479424602502e-52,1.8605447233729647e-35,4.0554010101387e-30,3.7435728990684664e-52,6.5477605462506625e-46,9.980288324693087e-51,5.122398253249569e-29,1.420378619306422e-44,1.925349804083698e-42,1.200640914222501e-32,2.536119395981914e-55,2.598690467367668e-32,4.061337527027975e-57,9.318365366750423e-36
50.753768844221106,6.2281412245735865e-37,5.837577773391033e-43,2.587811948994853e-42,1.8863457182388197e-48,1.0233655159153395e-43,1.109053350959212e-23,2.7250679185036272e-55,3.126673609833829e-51,2.7598473696856393e-43,3.0011072151617236e-54,1.6010265493374398e-47,2.6905637034124982e-33,1.7765088680201583e-55,1.3902706562660281e-28,9.143999900652438e-49,2.956104008133267e-41,2.3982939545000356e-37,3.915383554518014e-43,3.0698949266570645e-50,3.567276440857092e-72,8.983656576968477e-39,2.1893028225078828e-45,1.3008887880268813e-62,3.483245315149021e-48,2.883982968091632e-31,8.191275775165183e-42,2.0073200608962226e-59,4.327804671397646e-64,1.74031337897786e-39,1.4427348198772562e-43,1.7155702415618094e-35,4.904655781278779e-37,8.947486667730667e-45,2.4377938322096175e-49,6.699392870748087e-45,3.598050350539384e-37,1.4370765860625055e-37,3.219445451044723e-45,8.182809801963732e-41,7.173981748887321e-39,2.057800119286055e-80,8.763840004773436e-47,6.609103346498504e-55,1.337142697064631e-60,1.70698146255723e-49,3.781256972305988e-47,1.0554458750705336e-36,1.790656396629019e-48,3.0675945766366626e-41,4.095982459563379e-45,6.656647851449231e-33,1.3640741288398475e-39,5.229413138751072e-57,5.763418540262445e-53,6.18113415535171e-47,6.264384480878987e-60,1.4764058702965237e-40,8.313588587897631e-49,1.6498715392344112e-33,5.0599116090927584e-26,1.0395901611141157e-41,1.010847218813233e-39,1.2406074944918548e-45,7.695188651656957e-65,3.926187657505726e-42,2.4786885455976212e-45,8.556595930379149e-51,8.203829917130934e-54,2.215929907613481e-31,2.9998709100476435e-44,5.373939550461783e-35,3.5212724771111823e-38,1.083849560310954e-49,3.1582267949535364e-51,2.4977325251748107e-52,4.2532862457307214e-52,4.486499031529894e-48,2.7893025056435877e-31,7.355460255992655e-38,1.466311762762355e-42,2.88583054003371e-53,7.755933493725644e-66,2.0255510213389243e-50,4.191871896630821e-28,9.010046408169457e-53,2.2701977441817625e-51,3.3481655129260174e-51,1.2593085038375394e-34,1.8378833905665131e-29,4.751104373697921e-51,4.8440656475155007e-45,8.563026094611672e-50,1.2713680944754787e-28,8.767503976200049e-44,2.024843193389243e-41,7.399510307327396e-32,2.0990026222377026e-54,1.5714263773466793e-31,3.192128719530178e-56,5.938242033256506e-35
51.00502512562814,4.9992839659923364e-36,3.467427046110219e-42,1.416961922665543e-41,2.6454088947635085e-47,7.317007546846697e-43,3.945068918892365e-23,3.1384267939123994e-54,2.994928318680568e-50,1.978276005310503e-42,2.364962668770783e-53,1.1137611327161562e-46,1.640950122260291e-32,2.000326049368397e-54,5.362961779062834e-28,9.447296688932445e-48,2.0457166113792792e-40,1.7056011833534263e-36,1.9946277995904452e-42,3.072031995290297e-49,8.300545874230314e-71,4.74719458920201e-38,3.1570300461968436e-44,1.9597532545469283e-61,2.7716969425231e-47,1.6123086487297065e-30,5.510769293456382e-41,3.246063715367536e-58,1.243993705748294e-62,1.3664817641986102e-38,1.7521781224602644e-42,1.022696569388712e-34,3.3946829690684484e-36,5.37055922457109e-44,2.4149167970156136e-48,5.771015126702039e-44,3.02078119754976e-36,1.0005914942790548e-36,3.696548114789498e-44,9.33538077104369e-40,3.147415891315565e-38,7.3138363504133e-79,6.39325621657115e-46,8.306241216055646e-54,2.7819626348053273e-59,1.525150588514193e-48,3.4508714507244506e-46,6.376937098913311e-36,2.1886060934352092e-47,1.8383447430583976e-40,3.3787484140948315e-44,4.1887138931258313e-32,8.493309298091675e-39,1.0087029335475753e-55,5.45962273791647e-52,4.504648265405655e-46,1.0598675934205954e-58,1.232518120473064e-39,1.0399423776798282e-47,1.2192094663654841e-32,1.366558045442345e-25,6.706875520676807e-41,7.99465083174425e-39,1.2645851639930118e-44,1.328854989037733e-63,3.4062579445976605e-41,1.9834479429850964e-44,6.920393260025591e-50,1.1973548388719333e-52,8.343499589006374e-31,2.0519953186623516e-43,3.755088333869663e-34,2.822531516198826e-37,8.036360832839816e-49,4.023114596008987e-50,2.7889050000878134e-51,4.4762729310469106e-51,3.557317014392922e-47,1.0198241084486478e-30,4.451018253890686e-37,1.1610187950174113e-41,2.5021924836006283e-52,8.716909080226048e-65,1.795013420894291e-49,1.3220574537066629e-27,6.969285157399696e-52,2.585075205290659e-50,2.720323695933131e-50,8.368227250998123e-34,8.249886373051653e-29,5.874374985206939e-50,3.5999135198636797e-44,7.232519072731589e-49,3.142954215808882e-28,5.41226951556265e-43,2.0776020843129265e-40,4.460170731638755e-31,1.7502622534909203e-53,9.313077752776624e-31,2.4940155586944877e-55,3.7203981122062306e-34
51.256281407035175,3.888282675497612e-35,2.0779248070598739e-41,7.711554922620334e-41,3.593930308993698e-46,5.143213718106923e-42,1.3745132481286442e-22,3.622171523241798e-53,2.850127808074353e-49,1.4171939994001061e-41,1.8636864177237137e-52,7.659161557170378e-46,9.855992472257274e-32,2.256038008161171e-53,2.0811901390556006e-27,9.513040435663428e-47,1.4316514922256856e-39,1.2157307385594696e-35,1.0015022343720574e-41,2.9788748970734e-48,1.8876785456395863e-69,2.482932105102406e-37,4.39307537995335e-43,2.9176013451886054e-60,2.186806106148396e-46,8.84728603329449e-30,3.734219829427531e-40,5.225602815775845e-57,3.510256306152646e-61,1.0714146138500078e-37,2.0689038084044906e-41,6.036091792390329e-34,2.2977197358151896e-35,3.174747458483369e-43,2.3367268452254543e-47,4.942386969101291e-43,2.482545389535056e-35,6.82391148132713e-36,4.154260632199228e-43,1.03630658143757e-38,1.3794398171694738e-37,2.566939333146385e-77,4.570937326779945e-45,1.030665680721116e-52,5.6118836185019076e-58,1.3665930105673792e-47,3.0821719497307554e-45,3.8039837210775376e-35,2.5787847246568595e-46,1.1034632327342944e-39,2.7512311869918585e-43,2.624262081700566e-31,5.106373818471464e-38,1.8951639976137283e-54,5.1311787059824537e-51,3.2305908332726936e-45,1.7638567873958858e-57,1.011786951884097e-38,1.2941819653172704e-46,8.820430451082564e-32,3.67974054603378e-25,4.309191071984608e-40,6.150135277931117e-38,1.251378769456733e-43,2.2752764932740547e-62,2.897952620430265e-40,1.5700569850764015e-43,5.669936087123569e-49,1.7068796972892482e-51,3.11145930688743e-30,1.3960587285906963e-42,2.595093063015501e-33,2.2107485392334168e-36,5.949419028962372e-48,5.0529868118185916e-49,3.0606650685173787e-50,4.665397611814242e-50,2.792091650400884e-46,3.682885172231829e-30,2.682708602727495e-36,9.179458475194713e-41,2.177013330985452e-51,9.881663526995503e-64,1.5666731955709656e-48,4.134588134365811e-27,5.452483800654104e-51,2.9155051489832244e-49,2.1484686508607946e-49,5.460158232483085e-33,3.671490159643556e-28,7.07362374758616e-49,2.686671488006754e-43,6.018591376215718e-48,7.756896707650503e-28,3.335776176694506e-42,2.081542337075219e-39,2.6272816150905414e-30,1.4720345946804678e-52,5.407925097320918e-30,1.9386031640491348e-54,2.2922060908424814e-33
51.50753768844221,2.9309210273892685e-34,1.2555354326810271e-40,4.174456768612488e-40,4.724069405876435e-45,3.554471214701639e-41,4.693224843602773e-22,4.1934544256277026e-52,2.6969209460967118e-48,1.0131557207277805e-40,1.469351579521771e-51,5.216854879088839e-45,5.829198510368434e-31,2.5489826574281317e-52,8.128127459392496e-27,9.34249310212983e-46,1.0085929832647177e-38,8.662615142549223e-35,4.965703958441857e-41,2.800875285768165e-47,4.199741547195241e-68,1.2857288328821327e-36,5.891646608354048e-42,4.289846348533381e-59,1.712060339771543e-45,4.7675184340591495e-29,2.5460632573784493e-39,8.370130620337748e-56,9.705909040279928e-60,8.382794452589015e-37,2.371963508080089e-40,3.525589925155548e-33,1.521578490564217e-34,1.8485183216584517e-42,2.2085023237725757e-46,4.1986028677656245e-42,1.995692028098389e-34,4.5534128747377334e-35,4.56914649329402e-42,1.119822787651866e-37,6.039886395699697e-37,8.889991397850163e-76,3.201705212974157e-44,1.2641029786188235e-51,1.0989693281636486e-56,1.2285741689252998e-46,2.694979787933985e-44,2.2397543760079607e-34,2.9305909902047726e-45,6.626832070492214e-39,2.212757989492881e-42,1.6362826412635096e-30,2.967964892235054e-37,3.4685697681158225e-53,4.79076562637559e-50,2.2827681449726566e-44,2.882884592187191e-56,8.170357099084598e-38,1.5980989129149038e-45,6.246799998442821e-31,9.871781179175408e-25,2.7586763825634483e-39,4.601131732785003e-37,1.2019904791011494e-42,3.860053321384352e-61,2.4175327324292417e-39,1.2302911973207022e-42,4.7045133897207754e-48,2.3762468941613834e-50,1.1498377376274858e-29,9.443636404410434e-42,1.7737522799908756e-32,1.691311351951215e-35,4.403366741021416e-47,6.256158384176641e-48,3.304250197785104e-49,4.814773192808746e-49,2.1688387913531677e-45,1.3163665330592563e-29,1.6096606753729667e-35,7.2384075866633434e-40,1.8997879127949243e-50,1.1308714497313898e-62,1.348979804596728e-47,1.2846273790235202e-26,4.30970242112542e-50,3.256559329639335e-48,1.653226331188247e-48,3.4987568858037826e-32,1.6214224543567917e-27,8.29266519365768e-48,2.012030904134716e-42,4.937425031671202e-47,1.915197864500774e-27,2.0496207242257924e-41,2.0378155289975363e-38,1.5114697087812446e-29,1.249585354354462e-51,3.076384067986313e-29,1.500310158031965e-53,1.3892409725557682e-32
51.75879396984924,2.142036306589142e-33,7.64304142503902e-40,2.249453308385532e-39,6.000556945809632e-44,2.415508851639837e-40,1.5712750912048882e-21,4.873075358728213e-51,2.538787007539248e-47,7.216476388080226e-40,1.1593947919780594e-50,3.5257784415425635e-44,3.394383717865715e-30,2.884457640007957e-51,3.1946346277398343e-26,8.955529248028709e-45,7.121518437473791e-38,6.156026250713272e-34,2.4360521564347062e-40,2.555623083430269e-46,9.149350944500936e-67,6.593504298858571e-36,7.60772188559365e-41,6.2259051313235446e-58,1.3311234425329817e-44,2.5236863130560156e-28,1.7448176418906267e-38,1.33328411431116e-54,2.6248038963435965e-58,6.54143415447629e-36,2.6374174202346045e-39,2.0365150788212762e-32,9.862740534343127e-34,1.0602847209769897e-41,2.0386236156278486e-45,3.5306463711494443e-41,1.5682612385853532e-33,2.9702253917931363e-34,4.91765511929142e-41,1.178370594935335e-36,2.641065680735625e-36,3.0360600495851858e-74,2.196358372301994e-43,1.534089135387335e-50,2.0917986172229633e-55,1.1084730213631458e-45,2.307604732171582e-43,1.301169234701571e-33,3.214146660746419e-44,3.9774608932735714e-38,1.759089903390301e-41,1.0149511863729806e-29,1.6698677324781042e-36,6.184419744831299e-52,4.44897763845811e-49,1.5915685730858447e-43,4.6198314145475796e-55,6.492337049158169e-37,1.9533783605929676e-44,4.330606582883941e-30,2.6364451144986104e-24,1.75993605201985e-38,3.3473661795953294e-36,1.1207090353999552e-41,6.483973399208841e-60,1.9773808625548342e-38,9.551385770008477e-42,3.950647623591784e-47,3.2307184894850795e-49,4.2136768313775846e-29,6.350172864785288e-41,1.1989527424225134e-31,1.2634359226378438e-34,3.2620413006422822e-46,7.634363157428585e-47,3.512184965251477e-48,4.9181614832796004e-48,1.6671109048087375e-44,4.666417050730142e-29,9.608154217894348e-35,5.685646505884365e-39,1.661854278981753e-49,1.307203656656403e-61,1.1478317852639499e-46,3.972684048072951e-26,3.436290900774582e-49,3.6020052062271367e-47,1.242521295980912e-47,2.2020211694783836e-31,7.111755234617792e-27,9.462023035322905e-47,1.51008240747118e-41,3.9945131360300215e-46,4.738843318063031e-27,1.2537729972582533e-40,1.95050913271895e-37,8.488675455664956e-29,1.070944062635311e-50,1.7143859350881536e-28,1.156804831564551e-52,8.285412197258804e-32
52.01005025125628,1.518742755888172e-32,4.683344759446215e-39,1.207651260192074e-38,7.356316622428901e-43,1.614326574336754e-39,5.16075723608732e-21,5.685637776844237e-50,2.3780090945880732e-46,5.112577880836266e-39,9.15787676466932e-50,2.3681667497830865e-43,1.9457048258021112e-29,3.267357096663714e-50,1.2629829002871092e-25,8.386956949715506e-44,5.018928228971241e-37,4.354098880784561e-33,1.1846508232052219e-39,2.2649236722223572e-45,1.953403490889865e-65,3.349694864066504e-35,9.451488012424745e-40,8.914212069544591e-57,1.028627169276781e-43,1.3124961571109507e-27,1.2004587260904186e-37,2.110943263944933e-53,6.929286170410128e-57,5.089090915406141e-35,2.841286053434264e-38,1.1624412130491588e-31,6.260736926465613e-33,5.992432886125334e-41,1.8376508410656658e-44,2.93344087324557e-40,1.2039340518364459e-32,1.8927865124523832e-33,5.178165822239656e-40,1.2079055113236874e-35,1.1525747855042476e-35,1.0217734628055071e-72,1.4752107820517684e-42,1.8438488024670415e-49,3.874650167403281e-54,1.0038689737090797e-44,1.935639227658638e-42,7.454593421391579e-33,3.404817104304773e-43,2.3836559655082397e-37,1.3833269328802065e-40,6.260038913568576e-29,9.10762541154728e-36,1.0742139695266582e-50,4.1140287165867935e-48,1.096673063255967e-42,7.246777287292645e-54,5.0782334909684386e-36,2.358285109607732e-43,2.938497254075458e-29,7.003749192257174e-24,1.1186449615479468e-37,2.3680619144556434e-35,1.0144635732502632e-40,1.0776041312118445e-58,1.585694450055824e-37,7.35342989274509e-41,3.3546433077549088e-46,4.290487334418934e-48,1.5324507320947572e-28,4.244139522233648e-40,8.013092844495262e-31,9.21347681170553e-34,2.4210088082686247e-45,9.181041929748764e-46,3.6786698365468124e-47,4.969433411788119e-47,1.2680455502464538e-43,1.6439650611751646e-28,5.700525663720084e-34,4.4431219010913777e-38,1.456148512885699e-48,1.5264941818533311e-60,9.667149514072134e-46,1.2249062485439207e-25,2.7588641156439946e-48,3.944209337704149e-46,9.144489465462055e-47,1.3613804772202524e-30,3.1004053166653116e-26,1.0504791431269433e-45,1.133905745787659e-40,3.1875552596580676e-45,1.176747558774936e-26,7.626176525468778e-40,1.82610215392379e-36,4.652779364517334e-28,9.265066155092325e-50,9.359774072438557e-28,8.891108878607667e-52,4.8647020551755116e-31
52.26130653266332,1.0454527285000322e-31,2.8859424432982007e-38,6.465062292611345e-38,8.693703066439318e-42,1.06114309401685e-38,1.6636522218519042e-20,6.659395104441951e-49,2.2158155705549556e-45,3.5965044961191117e-38,7.242517457305375e-49,1.5829375416486374e-42,1.0976175331115748e-28,3.701726220354406e-49,5.018113697609669e-25,7.681195284310773e-43,3.5170222738171544e-36,3.0595444977033575e-32,5.7210702223736175e-39,1.9516123390211384e-44,4.090078478962651e-64,1.6864350059318453e-34,1.1291478814978782e-38,1.2585572078102358e-55,7.906549122181208e-43,6.705902416591705e-27,8.28203852145081e-37,3.3200280397809973e-52,1.7822408426660998e-55,3.945930120796714e-34,2.9630636246943207e-37,6.550637730061097e-31,3.894088051865132e-32,3.338337832039253e-40,1.6172774521493965e-43,2.404184912104957e-39,9.024051558566767e-32,1.1777911871247303e-32,5.333095663293221e-39,1.2064832927395367e-34,5.015719840399234e-35,3.386390016238253e-71,9.699767582072377e-42,2.1966563040320132e-48,6.992115448878244e-53,9.12569013577362e-44,1.5911672296235615e-41,4.2092904120549935e-32,3.4869631934402896e-42,1.4252129111132373e-36,1.0769089266046244e-39,3.8376543908327517e-28,4.822931756551334e-35,1.8175849575672146e-49,3.791749037886323e-47,7.481429459173823e-42,1.1109623897928798e-52,3.911109706796882e-35,2.8066357194480287e-42,1.9514000548514745e-28,1.8491936544483035e-23,7.0802791777243436e-37,1.6290889424330264e-34,8.917993502572906e-40,1.7706637682277262e-57,1.2466226345804462e-36,5.619233728155823e-40,2.877102326958094e-45,5.5674919145308e-47,5.536057746468754e-28,2.8192860257623322e-39,5.2938195407026875e-30,6.557772295460797e-33,1.8014501091535305e-44,1.0879904840979927e-44,3.7997911558584e-46,4.963231335075259e-46,9.544887816254599e-43,5.767296437668366e-28,3.3583473687437026e-33,3.4502015248209195e-37,1.276968287425041e-47,1.8004712254639838e-59,8.070692499000851e-45,3.7714919591756717e-25,2.225729134848393e-47,4.274120642320291e-45,6.607308217616585e-46,8.268420743661883e-30,1.3443584382897029e-25,1.1344707928713567e-44,8.501214524334145e-40,2.5089487989602493e-44,2.9358493382304556e-26,4.607582132875551e-39,1.6727542600324905e-35,2.4886929140809513e-27,8.086455371204573e-49,5.007002408728953e-27,6.814616539313571e-51,2.8134882039288095e-30
