,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.6635907468072916e-33,4.4614151707707675e-74,3.1208337144230626e-47,7.165092597726661e-57,2.1598392917060286e-50,2.4808270375629303e-30,1.0111408643698793e-59,1.876705064976612e-50,2.6032100532207467e-43,1.9426293093141646e-54,1.5471370987214906e-52,7.806748152186994e-42,7.127235361025117e-16,8.768169732079226e-41,1.6001098989987605e-62,1.1196187592112393e-30,6.476770839323157e-33,3.769169859394268e-43,4.30003127452612e-28,8.15989263929986e-34,9.120518115445033e-61,2.389463195811073e-43,1.6112603532262869e-49,8.561749436906782e-67,1.5633807821959477e-43,1.24155062420611e-32,7.586336151059124e-36,1.3266740381731718e-43,6.955811866023433e-50,1.646983459178915e-58,2.161849412599391e-55,3.249873645765427e-41,1.2147615180528752e-39,1.4354140432594978e-47,3.5142596129878096e-81,1.3266603787970624e-40,3.3148805706830816e-36,1.2209471692149174e-39,4.5457913422573506e-30,6.481841640655079e-73,2.226498467418331e-83,4.755220330022078e-35,1.088991239853985e-48,2.7171462089352333e-45,1.0639756616741468e-43,4.541525782152759e-37,3.247114823412015e-33,7.766759475592989e-40,4.6606501433880394e-76,4.075803715306763e-102,2.0718443588481532e-43,3.488763456880947e-22,1.334076871823312e-48,3.2716958545434e-10,7.301952082575195e-86,2.9008686723417706e-54,2.833130553090229e-51,5.064617742325853e-79,4.893654711066334e-57,3.121266587865979e-41,2.76590220571655e-41,6.139954996536952e-46,3.832057889377377e-24,8.107141721179078e-77,2.686237251549997e-42,2.990213579806083e-77,6.798183944050556e-53,4.440267984032046e-49,1.504087323753553e-15,1.58795169361025e-31,4.002693157834686e-45,4.843031049495012e-44,1.8766422528252666e-47,1.2212656925176994e-23,4.285633827245861e-23,5.678180073319804e-67,5.241880388541455e-99,2.17997292025951e-59,2.5603503437417225e-24,1.3441048813864095e-46,1.5155396811903384e-28,1.5806710532825774e-47,2.6306292908421767e-41,2.6769403756773834e-54,2.2998173039820652e-54,9.088581139223428e-45,5.174384610316437e-22,2.1352121340733472e-47,3.845768571656749e-54,3.471079540065116e-16,2.495853650970102e-53,1.8123951172475877e-53,3.2528600803485725e-52,3.2136718481361826e-49,6.888806340648417e-49,2.4791117089930602e-42,2.700767208643499e-38,3.1229272456712833e-44,1.0118406726605857e-27,3.421521689729065e-63
50.25125628140704,1.4823198115658444e-31,3.56085748714996e-73,2.4865041480450783e-46,2.2809002367289702e-55,3.435853699151345e-49,1.973532686330436e-29,3.2162523800964216e-58,2.994287547099719e-49,5.197625477883316e-43,3.8806823422812996e-54,1.234252389371111e-51,6.221191550735063e-41,7.127235361025117e-16,1.7509318910284556e-40,1.0157332634295523e-60,8.898151714344028e-30,2.584465665040758e-32,2.393688976687461e-41,1.7160900183399564e-27,6.500447432149118e-33,3.6391881924173755e-60,9.527462154362753e-43,1.2846681873534839e-48,3.415639722448525e-66,2.4918069127361136e-42,1.9769989891893e-31,1.2067669697475761e-34,2.1106689648333576e-42,4.420840614410454e-48,2.6222718282740915e-57,6.876493460914948e-54,1.0320810850794445e-39,1.2147615180528752e-39,4.568656168621422e-46,5.59928895659313e-80,1.0584125659413925e-39,6.617275715487884e-36,9.726935561678899e-39,1.1401861508129045e-30,1.0326483831371605e-71,3.5510613583773025e-82,9.494510273678923e-35,4.345763636325973e-48,8.636747094070068e-44,8.48389773505418e-43,1.446178229494906e-35,2.059653604310244e-31,6.193080183809807e-39,1.4837282928157677e-74,5.178506391363596e-100,8.26587969885463e-43,2.778246996760071e-21,1.0637391822855186e-47,6.537321772436441e-10,5.82458038214719e-85,1.1580033326358257e-53,2.833130553090229e-51,8.071579208574275e-78,1.5574956465696835e-55,2.4846721832896884e-40,1.1038087233886115e-40,9.780934874133262e-45,3.0556278595035294e-23,2.057670605493529e-74,4.272281667637065e-41,1.1938476668486775e-76,2.7156478795167286e-52,1.4129122096888504e-47,3.004756267225848e-15,3.170252313577759e-31,1.2722306662314454e-43,1.9325945117651137e-43,1.4950321545520116e-46,4.870964464818069e-23,1.7075832836964052e-22,2.2653572584182136e-66,1.6696071066551374e-97,3.472857292880951e-58,4.070173686540786e-23,1.0716836241768426e-45,6.0366338459202525e-28,6.310347268324202e-47,2.095191470582265e-40,1.6999951251724415e-52,1.8344478083868696e-53,7.245589598824703e-44,5.174384610316437e-22,1.7010125716137393e-46,1.2241414717730237e-52,3.471079540065116e-16,1.9883169308845618e-52,7.2296366437661675e-53,2.5929497099812066e-51,1.0205724497389079e-47,8.738741547216404e-47,2.4791117089930602e-42,4.29863288005794e-37,4.977107947263773e-43,6.396485035986593e-26,1.3656302021682493e-62
50.50251256281407,2.9606279321666937e-31,2.842066270146646e-72,2.4865041480450783e-46,3.6341707537505935e-54,1.3703636461448784e-48,1.973532686330436e-29,1.0229932781469534e-56,5.984354815768007e-49,1.649168747229576e-41,6.179803579029088e-53,1.9674282718341368e-50,2.482021428023483e-40,2.8424093404088265e-15,2.784197871166236e-39,1.2876885497748765e-58,1.775710452245747e-29,1.2937935001925053e-32,1.9075192880200207e-40,2.733192056638358e-26,1.2982583744771054e-32,5.7938401358337594e-59,3.024475386290849e-41,1.0242624737007506e-47,1.3626318680537353e-65,2.4918069127361136e-42,6.288468727243855e-30,4.812974250146537e-34,3.3578551497434244e-41,8.831388235539393e-48,5.238092803342097e-57,5.48131093221847e-53,4.1157187698129914e-39,1.9273197418499288e-38,3.6430839253888314e-45,2.2350102977997785e-79,4.2258749648422174e-39,2.6369219454925306e-35,1.9426776595330836e-38,1.812335232505233e-29,4.121700973813339e-71,4.519965474260808e-80,3.785059800379383e-34,3.464369321352818e-47,1.374440075912308e-42,4.246600127250256e-43,2.889512450672221e-35,3.2757125587113826e-30,9.865563181211246e-38,4.723355327191562e-73,6.579179554732206e-98,1.6510261661171276e-42,1.3912507931708167e-21,2.1251301544556168e-47,3.2716958545434e-10,7.404745454528346e-83,1.4717425351459046e-51,9.014623111329272e-50,8.071579208574275e-78,6.216424408724264e-55,4.96111697524398e-40,2.205065287879215e-40,9.780934874133262e-45,1.2195795566018455e-22,1.3083855034542672e-72,2.7095902498385095e-39,2.385457568623599e-76,1.0848088725652941e-51,2.8226350012971394e-47,6.00267577388918e-15,1.2635800665169106e-30,2.024521201297475e-42,1.540534119772621e-42,2.378650598839055e-45,7.748428566900175e-22,5.4109045302129844e-21,1.4384722852410169e-64,2.123129141639369e-95,2.208133263090914e-56,8.127153941358587e-23,1.0716836241768426e-45,1.2047742812999404e-27,2.0094415700188583e-45,1.3290032296955593e-38,1.6999951251724415e-52,5.841400801244476e-52,5.77625142901653e-43,5.174384610316437e-22,3.397253719464186e-46,1.5552450715558824e-50,3.471079540065116e-16,6.317995566075825e-51,4.5886753075799174e-51,2.066889084546844e-50,1.6229286662514743e-46,6.963931328465614e-46,7.895126991938013e-41,6.841661162058053e-36,9.944428071622406e-43,2.548021311855816e-25,5.45060691377949e-62
50.753768844221106,1.1810418200946808e-30,7.230499032621528e-70,4.966233080427908e-46,1.4506143764970854e-53,4.3533409995383303e-47,3.9396460768475996e-29,4.082041139013571e-56,1.908241095555474e-47,1.649168747229576e-41,3.926957648702465e-51,1.2520735648605924e-48,3.9505776695718376e-39,1.1335698145630424e-14,4.4270475466991076e-38,2.0489187974318476e-57,7.071482683998515e-29,1.0312891977409016e-31,7.610258769866888e-40,5.46010812692393e-26,2.5928545250487747e-32,4.617755525446583e-58,6.039225771339605e-41,6.510837256554737e-46,2.168614121923817e-64,9.948022973389647e-42,2.0001730205062238e-28,3.833467045504708e-33,1.3392990210993799e-40,8.831388235539393e-48,1.046328390027202e-56,5.48131093221847e-53,6.544812206085467e-38,1.2178378952306695e-36,1.4540759676199843e-44,1.4213724437039097e-77,3.37136961316575e-38,2.0975515475508763e-34,7.749035015710764e-38,1.1484104443597517e-27,1.3118302646320252e-69,5.753052684542296e-78,3.0127546693928826e-33,1.1020693360553229e-45,4.368450406363774e-41,2.699963244103208e-41,1.1535297736148158e-34,6.541558513330261e-30,6.272329927606131e-36,3.0040736482616886e-71,1.6698436707993556e-95,6.586906475238124e-42,3.488763456880947e-22,8.481734936899102e-47,3.2716958545434e-10,9.41315586548261e-81,4.685572156745861e-50,2.86823310488634e-48,5.135273881506328e-76,7.896282607723034e-53,1.9778648770292753e-39,7.015374378845353e-39,1.5580706806091843e-43,4.867631877609119e-22,1.6620047428894858e-70,2.1578041928911228e-38,3.033335312777356e-74,4.3334343732955865e-51,3.5843956156585054e-45,3.004756267225848e-15,2.0072613579016397e-29,3.22155733859942e-41,1.2279941041065209e-41,7.558078522508321e-44,3.090348511398323e-21,2.1558238956667117e-20,9.133541920604015e-63,2.6997263190530084e-93,1.7607084487315734e-55,8.127153941358587e-23,6.812691598798545e-44,4.7986772221268814e-27,1.6028158692095411e-44,2.1136912352706654e-37,3.395574678591188e-52,2.3319471708028294e-51,2.305108504928417e-42,2.5903397410525714e-22,2.7063515585394472e-45,1.5552450715558824e-50,2.7687756797257272e-15,2.0074806250627365e-49,4.5886753075799174e-51,6.574201425546589e-49,5.1534227186816044e-45,3.4864759824507256e-46,1.2583524176745905e-39,5.45163806202565e-35,7.932051682325588e-42,1.2766538315626131e-25,1.3831555415565982e-59
51.00502512562814,1.1810418200946808e-30,1.1532645957031339e-68,1.5783542406773335e-44,1.1568267911938863e-52,1.7362447729152872e-46,3.133910551526226e-28,6.4994835069841385e-55,7.622160469437435e-47,6.574160739809367e-41,4.984518271804103e-49,1.995765139389476e-47,1.9778709116941356e-39,5.6763338768164325e-15,2.2169824042454124e-38,3.2600574643582285e-56,2.816049423605617e-28,8.220348762622393e-31,6.064424957237675e-39,1.090766428114229e-25,1.034212030895161e-31,3.6803511537809264e-57,1.916992244841325e-39,2.598409225937886e-45,1.727933177361758e-63,1.987684126922449e-41,6.361715354542126e-27,7.655659187934404e-33,5.341823929205562e-40,3.524320899590546e-47,8.339663024828401e-56,2.187222016483791e-52,3.2774483312446487e-38,2.430460210610244e-36,1.4540759676199843e-44,9.038965099622152e-76,1.0738620849020944e-36,4.187112422539655e-34,3.0909437573156785e-37,1.8252069995690987e-26,4.175091896460104e-68,3.664123433757883e-76,3.0127546693928826e-33,2.201527133399614e-45,8.724997678105304e-41,5.393972875760763e-41,9.200935709069655e-34,1.3063383818475516e-29,5.001211738737278e-35,9.562705644728308e-70,5.314647156133759e-94,1.048401615484376e-40,1.3912507931708167e-21,3.385179702390295e-46,6.537321772436441e-10,2.997371404654167e-79,1.870388229782979e-49,1.1446618354362915e-47,1.63514449222037e-74,3.1515712561813254e-52,3.9491478409902334e-39,5.592698922739579e-38,4.958310580940839e-42,2.4364875260041255e-22,2.647569918651084e-69,4.309029714462455e-38,1.9303355372869835e-72,3.459786158277761e-50,3.5843956156585054e-45,3.004756267225848e-15,4.0072893415405713e-29,2.566639920793612e-40,1.9553330909190718e-40,6.020733188993863e-43,3.090348511398323e-21,2.1558238956667117e-20,3.6437260075831403e-62,4.303215612431891e-92,1.4039282295923327e-54,1.6227921019271207e-22,2.1677723527000016e-42,9.576934541180882e-27,4.014935317699762e-45,8.429337076598202e-37,3.395574678591188e-52,3.716353394260651e-50,4.604824943178639e-42,1.2967435884734623e-22,4.3057328039950575e-44,9.889626904694537e-49,2.7687756797257272e-15,1.0146715157073858e-46,3.655623388291762e-50,2.0909944897738482e-47,8.194341612836983e-44,6.963931328465614e-46,2.0055752266225584e-38,1.088881554563744e-34,3.96994097032485e-42,2.548021311855816e-25,4.401698076239212e-58
51.256281407035175,1.8793969832811007e-29,9.204425268527206e-68,2.511491143407449e-43,3.682300611800265e-51,5.51525025812856e-45,4.9762700878780076e-27,2.0671217960598941e-53,2.4304482199924103e-45,2.6206585962801727e-40,1.989008735174778e-48,7.96795542878296e-47,6.287873686889763e-38,2.8424093404088265e-15,1.7652852092462694e-37,5.1869517645208014e-55,5.619555197217446e-28,8.220348762622393e-31,9.6523448731145e-38,4.353024134292458e-25,8.238538897669102e-31,3.6803511537809264e-57,7.643072976185543e-39,5.190892775191764e-45,2.7498490940672486e-62,6.329861722064146e-40,2.538472012044404e-26,6.09746758296749e-32,5.341823929205562e-40,1.4064346019861337e-46,1.05822892402179e-53,5.54499223262567e-50,5.211647069499183e-37,1.9318507768455676e-35,1.1594716510533294e-43,2.2942396704883174e-73,8.567010960924214e-36,1.6684524309661825e-33,3.0909437573156785e-37,3.6442891434349455e-26,2.65457533185616e-66,2.333627615621565e-74,1.2010236888476532e-32,7.00310220750226e-44,8.724997678105304e-41,4.300889630739045e-40,1.466325184416719e-32,2.6087301220581015e-29,1.5915065812771945e-33,1.523590659353765e-68,6.751044517811083e-92,8.354192400552665e-40,3.488763456880947e-22,2.699126635069021e-45,3.2716958545434e-10,1.906921752252061e-77,1.4917018243279446e-48,1.823038435839685e-46,4.152615558250807e-72,2.512926860655594e-51,3.1435216814282255e-38,1.1172330791921355e-37,9.905614923078258e-42,4.867631877609119e-22,5.289321002316122e-69,1.3683636345163217e-36,2.45440422047749e-70,1.1034188557909062e-48,1.4304922821489068e-44,3.004756267225848e-15,1.5971290372060614e-28,4.083997846419808e-39,3.1134009844283356e-39,9.578283227162886e-42,1.2325302384146303e-20,1.7144136168311908e-19,2.9033518932763534e-61,1.7180169453621718e-91,1.1194317601595253e-53,1.6227921019271207e-22,1.7283191818805453e-41,3.814437894014049e-26,8.021974990723615e-45,6.712956223897211e-36,5.404659826522255e-51,1.4835889418994857e-49,1.167792232896788e-39,2.5903397410525714e-22,3.429928429395212e-43,7.886124902450385e-48,5.5321593912338775e-15,2.0264189060092745e-46,4.633451588467234e-48,3.3292712266448e-46,6.524792448037435e-43,2.778356022237577e-45,1.5997869963039747e-37,1.732955717117119e-33,6.326848725882602e-41,2.548021311855816e-25,2.798347832415314e-56
51.50753768844221,7.497048075383626e-29,1.468080523583475e-66,3.9961848027698643e-42,1.1720817573696299e-49,4.392648359206676e-44,9.933546778474038e-27,4.1291584216497765e-53,3.877653945296568e-44,1.0446611586546392e-39,1.989008735174778e-48,7.96795542878296e-47,2.5085393578708703e-37,5.6763338768164325e-15,1.7652852092462694e-37,4.132077304545223e-54,2.816049423605617e-28,1.642072097904157e-30,9.6523448731145e-38,1.7371930224512e-24,6.562705238541531e-30,2.3376925572020783e-55,3.047270789202314e-38,4.1384925961117895e-44,4.376008166969095e-61,5.0491401852892256e-39,5.0707298943163615e-26,1.2176895321014958e-31,1.0668275703219165e-39,8.93794130198963e-45,3.3651944010840245e-52,2.212567280092985e-49,2.078204775701222e-36,3.8553566259293833e-35,1.8470711791943234e-42,3.654995156769345e-72,6.834500194105341e-35,2.106980541174153e-31,4.917765215005478e-36,2.9007316610601514e-25,8.44801844359756e-65,1.8623375397038605e-73,3.810650373036493e-31,1.3989490567253919e-43,1.388381622338612e-39,8.592253481565048e-40,2.929738104316225e-32,8.284790124393897e-28,1.2689423009647632e-32,2.427437464881601e-67,2.1485162246618027e-90,3.332871487335108e-39,3.488763456880947e-22,5.392241852242565e-45,6.537321772436441e-10,9.675918500670219e-75,1.1896744518636046e-47,5.800040991253464e-45,6.61750141973462e-71,1.2738234510270444e-48,1.9916342391681943e-36,1.7792100124304232e-36,7.898076965334398e-41,9.724577406419974e-22,4.217491597886386e-68,1.0896384880394586e-35,3.912029365564121e-69,1.1034188557909062e-48,1.1404746687817312e-43,1.1991678026653327e-14,1.0110521209443589e-26,3.2536226610258635e-38,3.951257667333788e-37,1.9129121516712124e-41,1.2325302384146303e-20,6.830333134785621e-19,2.3133783843889554e-60,3.4816733132881036e-88,3.5623905737673284e-52,3.240306831165047e-22,4.384228645039778e-39,7.612539865569794e-26,6.39863044535671e-44,5.345954229212687e-35,1.7181872807976636e-49,1.885767022825949e-47,9.309209005503473e-39,2.0647179466956097e-21,2.7322164924755024e-42,6.288438624916112e-47,8.816946429381713e-14,8.082282620793123e-46,3.691076808415083e-47,6.650382474792922e-46,1.6363115857147174e-43,8.833007197970893e-44,5.094394734871001e-36,2.197452632695801e-31,1.0082867038792707e-39,5.085469921172811e-25,4.457368333061536e-55
51.75879396984924,7.497048075383626e-29,1.868777426773682e-64,3.183627226206658e-41,9.346632754606057e-49,8.772262153549237e-44,3.9582239935640333e-26,1.3131944221759091e-51,6.186545181768447e-43,2.0857200374518485e-39,7.936840646511659e-48,2.0243289379028953e-44,3.1813170544297563e-35,2.2637457075255966e-14,1.1191576198055343e-35,1.312939880349715e-52,2.237787158891947e-27,6.552307154654058e-30,1.9279322216996113e-37,3.470369413636617e-24,5.227663487158227e-29,7.433330366466077e-54,2.4258665498355675e-37,4.1384925961117895e-44,2.7778448586632584e-59,5.0491401852892256e-39,2.0233206539085872e-25,9.698220629003913e-31,5.341823929205562e-40,1.13461262414691e-42,1.7034986089829158e-49,7.036778392639284e-48,3.3044746744069123e-35,1.2203622358785997e-33,1.4728068658608564e-41,2.324040116960897e-70,2.176848822308892e-33,8.395192369882255e-31,3.1207347327718827e-34,4.609811396495592e-24,1.0729915875735746e-62,5.935135845487597e-72,1.2089679813633587e-29,1.1151479219201689e-42,1.1061344941759477e-38,2.734279866239946e-38,4.668942473995796e-31,1.3174836978304442e-26,5.064401299707073e-32,3.867407799675485e-66,1.3659741436265666e-88,5.304416866501107e-38,1.3912507931708167e-21,1.7158991240848584e-43,2.6100727596542895e-09,1.5419232537349448e-73,3.0203966248966893e-45,1.1586609181133515e-44,2.1069270649284097e-69,1.0156467337206703e-47,1.5852195365562075e-35,3.554238567722349e-36,2.5132966432386292e-39,9.724577406419974e-22,4.217491597886386e-68,4.345080833294905e-35,1.985659005114589e-66,3.519059650985372e-47,1.448102360654265e-41,1.1991678026653327e-14,3.2057388860418944e-25,5.176834943273419e-37,7.892830879600583e-37,1.5237429363096944e-40,2.461451310684562e-20,1.3633344937032098e-18,1.8432602033254629e-59,3.530952381722335e-85,1.4217896601080272e-51,2.053531260819126e-20,1.3948994742978453e-37,6.050825678555904e-25,1.6251131697743084e-41,1.0675634625155323e-34,2.7346307037537548e-48,7.5279517223833475e-47,1.859633210589306e-38,2.0647179466956097e-21,4.3465303857407134e-41,2.5099191040879924e-46,8.816946429381713e-14,6.43775449274173e-45,1.4722482000703788e-46,1.3284444992592488e-45,1.3029131001253437e-42,7.0386943632458264e-43,4.063552434311977e-35,1.7508544426546598e-30,5.046444884723785e-40,1.014979443726798e-24,3.5539017471674486e-54
52.01005025125628,7.497048075383626e-29,4.753743301526105e-62,5.065386247777623e-40,7.453289160204059e-48,2.7862685853531723e-42,6.284535292660592e-25,1.6663086596135455e-49,1.9726140058834784e-41,3.314097468835407e-38,5.0427249689275525e-46,8.081848099746037e-44,5.063032248326505e-34,9.027831457298482e-14,1.1191576198055343e-35,2.6221498178575273e-52,4.465539397788863e-27,1.3088633072345544e-29,4.832514318865473e-38,1.1040916023384645e-22,2.0850652072166237e-28,5.923967101214187e-53,4.843766378653613e-37,1.3167327646002412e-42,1.108097894372375e-58,1.6078586233661037e-37,8.073397400362521e-25,9.698220629003913e-31,5.341823929205562e-40,3.609174425823798e-41,1.7034986089829158e-49,4.470178629279593e-46,2.6311879594965036e-34,3.862433124671349e-32,4.687114890783529e-40,3.702296951541185e-69,3.4699133287440616e-32,8.395192369882255e-31,6.232591130599891e-34,9.203943162390859e-24,1.7091478903285416e-61,1.5094233587159007e-69,3.8352890987361263e-28,8.889092787680197e-42,1.7600641427989737e-37,1.738233836036418e-36,1.863849291016286e-30,3.303812647166834e-27,4.037879554783282e-31,7.726569527283432e-66,1.734893051874238e-86,8.441982965225666e-37,5.547984814357018e-21,1.0907886091043476e-41,5.215289569988291e-09,9.80856124272966e-72,1.2056416527712618e-44,2.3146272759520207e-44,6.7080117617335706e-68,8.097877652957639e-47,1.5852195365562075e-35,4.5119595107236746e-34,7.997467704224805e-38,6.104576751008144e-23,1.683272584763485e-67,1.7326430857727898e-34,7.927258215965695e-66,1.4057229503868645e-46,2.306261865836446e-40,3.8154593347290133e-13,1.2775550902599488e-24,1.0339189229362855e-36,7.892830879600583e-37,6.077406985166045e-40,2.461451310684562e-20,2.7212047208985913e-18,3.7191086516453846e-56,1.1244197875775978e-83,4.524394357154453e-50,2.053531260819126e-20,1.1120538072231323e-36,1.2075513881178522e-24,3.246992283489364e-41,2.6770455729238573e-35,4.3522588131699975e-47,3.00513414138516e-46,7.420864118266113e-38,8.238728197058579e-21,6.914423013632997e-40,2.0013876682162514e-45,2.2085501819194894e-14,6.43775449274173e-45,2.3422130455665113e-45,2.1150664263390495e-44,5.195289284644227e-42,2.2376027855021902e-41,1.293956323734593e-33,6.984464001280024e-30,5.046444884723785e-40,8.069086577628045e-24,3.5539017471674486e-54
52.26130653266332,1.4973556293026477e-28,3.793896567916528e-61,8.059150293799349e-39,1.1874026296900817e-46,5.564195049193311e-42,1.2544759036800254e-24,2.652763386104764e-48,3.1471194304920624e-40,1.05128935359231e-36,4.0194387572060784e-45,2.05311423802467e-41,2.0197978915783814e-33,2.86718496809239e-12,2.2347736015737096e-35,2.0887679914654554e-51,8.911008955587663e-27,5.222668239368161e-29,3.0684563360103286e-36,1.758320502909219e-21,8.316260078279829e-28,4.7210159274044096e-52,9.671599315272182e-37,2.097063794681306e-41,1.7632284738984294e-57,4.083897973462492e-35,1.6126909585453212e-24,1.5424789000415747e-29,3.3892527767229995e-38,2.8769782743648072e-40,6.7966780587120145e-49,1.4215612835002566e-44,8.353711976900675e-33,1.5381370850461124e-31,1.4915992994599418e-38,1.477685333497224e-68,2.7681037908251504e-31,3.34498503002716e-30,4.964764900614614e-33,2.9201744030045547e-22,4.336308712320475e-59,9.61244669068293e-68,3.0521952270081228e-27,1.4154088539901847e-40,8.812509523848047e-38,1.104978276914733e-34,9.328565701536513e-31,1.3174836978304442e-26,4.037879554783282e-31,4.913339580722048e-64,8.793429354356851e-84,3.3677763818550455e-36,8.822316956327234e-20,4.353305329337441e-41,2.082231068539087e-08,3.122806909360428e-70,4.812498622335392e-44,7.36369431865155e-43,2.1356342130227939e-66,3.2318720700343296e-46,3.1650471699268496e-35,2.867101388736012e-32,1.273824393746201e-36,2.4364875260041255e-22,2.681319161570153e-66,3.4598969240004074e-34,1.2634404171168606e-64,3.5791854345157796e-44,4.6071727760677026e-40,7.622167615938006e-13,1.0163555152197887e-23,1.0339189229362855e-36,6.291022011519678e-36,9.667643944032921e-39,9.816931913580658e-20,5.431480908781526e-18,2.3607194588804804e-54,7.154162035771768e-82,1.8057045340311837e-49,2.053531260819126e-20,8.865504280063905e-36,4.80929557172478e-24,2.065656286165664e-39,5.345954229212687e-35,6.926573600534379e-46,1.1996350375267921e-45,5.915488825703559e-37,6.566810249978232e-20,1.0999035856129364e-38,3.1882520236971646e-44,4.412786789264918e-14,1.0240521100082194e-43,3.726126353632668e-44,2.6838887353683073e-42,8.260100884687892e-41,8.926764084830402e-41,1.293956323734593e-33,2.7862040927765626e-29,1.0082867038792707e-39,3.2141015718015274e-23,5.660657901000121e-53
