,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.381362753129863e-34,3.6351148722941643e-40,3.653535764690887e-39,9.063256833084838e-57,1.92945440584694e-38,8.563237275345759e-41,3.069498815977976e-33,1.249040494289106e-36,2.4671775878444377e-56,4.4146002276217436e-39,2.019091311142473e-54,1.8417746854026284e-35,6.755215470525986e-31,2.3635872358703997e-51,2.870260103810466e-47,3.498361516502509e-41,1.5059435237817226e-44,2.903180504452491e-32,7.323380196840546e-43,2.1863540144530297e-33,1.8866050664312953e-49,9.7501856860077e-43,4.646157663914519e-41,2.112641958566848e-49,5.1321960488306104e-51,5.523860541908336e-54,1.8897936540042416e-24,3.8277320945264706e-26,1.5907794265182545e-45,9.571461866830181e-59,5.429149769224887e-40,2.861879896896325e-44,5.861210027087902e-37,3.1345635083095936e-43,1.8634676940612065e-44,3.0826503644497456e-60,6.982224638970308e-48,1.8130088019483423e-33,1.1013242260631035e-33,1.3498980637896938e-36,4.7338005780286934e-57,2.3738924806375118e-23,1.224131128850205e-38,2.0165228084942477e-29,2.1804345222753596e-40,3.763844171928963e-48,1.0156179661426918e-39,7.152266681075615e-51,1.0659217468272849e-51,2.4880621162093825e-43,5.587539790953139e-30,2.379484371249265e-33,1.260988036377839e-45,1.4324228404576314e-54,4.352542852451821e-43,5.288821450420378e-45,8.040199126921149e-29,2.2532093923862762e-45,1.3337065321241598e-47,1.4886905745556627e-44,6.100534660376648e-46,3.1756108143271133e-53,4.407756199231865e-41,2.6604608107984113e-36,4.0361115291471463e-51,1.008619283490383e-23,8.103178889916751e-38,4.902659476198527e-39,3.1880291115409975e-49,8.80090601197008e-48,1.7642588224964967e-45,9.772768835378923e-40,3.170871367193622e-31,6.909849665204341e-39,4.076765654708189e-47,7.84102496403814e-33,6.577641997695426e-29,7.994360699743672e-54,2.1358003264589262e-41,1.1277835717852088e-34,2.9635400901478473e-27,4.607037353615638e-52,3.8506412309400574e-25,1.2357090919262202e-50,2.3497633527878747e-39,5.782816945710676e-62,5.6373102969413335e-34,4.223743838812976e-37,7.897717228761965e-49,1.3176807361196133e-48,9.900263271352315e-38,2.232421438723374e-42,4.701890637048793e-36,7.454817445747484e-44,3.4552490891949995e-45,3.122345747676543e-44,2.0615712404622476e-39,6.2102434335480975e-49,9.937493028926752e-34,1.8491908480825077e-40
50.25125628140704,3.483586581629633e-33,2.893906083699549e-39,2.909971594398959e-38,5.758247836476426e-55,3.8521976659344114e-38,8.563237275345759e-41,2.4415937349908462e-32,1.249040494289106e-36,3.9252134260769055e-55,1.759395419183556e-38,4.031960461079576e-54,1.1665209199151158e-33,6.755215470525986e-31,9.427220252108625e-51,5.730044805782208e-47,5.556069360526495e-40,7.595158619875606e-42,9.184125358377559e-31,1.1651764570883555e-41,2.7601970681094687e-31,1.5019216919101824e-48,3.8881474417596464e-42,4.646157663914519e-41,8.4228155589496e-49,1.0248956921574512e-50,1.7545997143147185e-52,2.9985249828192044e-23,1.5244359124288033e-25,2.5285020358342777e-44,9.571461866830181e-59,5.429149769224887e-40,7.239837498700919e-42,2.9361136695844475e-37,2.494452644507424e-42,2.962617845034451e-43,1.2299305515012692e-59,1.3941962242066317e-47,7.22156447162617e-33,5.5171904607e-34,2.694341993988318e-36,7.532177295939432e-56,2.3738924806375118e-23,7.75254613170081e-37,1.6019370003143117e-28,1.0922938654446083e-40,1.1947946939371302e-46,1.0156179661426918e-39,1.1367462784964103e-49,2.1286425274478814e-51,1.979918213110535e-42,2.2253614199822003e-29,9.483452204254318e-33,2.51726209878791e-45,1.4461708762709687e-51,3.463347157013543e-42,2.1071169357142028e-44,3.200909463736533e-28,4.499621773030814e-45,1.062271830278363e-46,1.1837924248170082e-43,1.9367022237189384e-44,6.342250976636354e-53,4.407756199231865e-41,4.224056012845385e-35,5.105950158473082e-49,1.5934275620567312e-22,3.2291319621241287e-37,4.902659476198527e-39,2.538952120015859e-48,7.008477215028388e-47,2.803611298878787e-44,7.775336375058333e-39,6.328133844399288e-31,1.3792968770775397e-38,5.157683221664648e-45,3.1248365170336504e-32,1.3119632819251582e-28,3.188488869535971e-53,6.782229030543996e-40,4.493338885613652e-34,2.355437058662964e-26,3.6679671198754537e-51,1.5330082265295477e-24,9.837684032810685e-50,9.367930717737089e-39,3.667859536192849e-60,1.1251611164099233e-33,8.431608941389815e-37,5.011214406181307e-47,1.0494733425638043e-47,3.9447560631589845e-37,7.083817827036317e-41,9.386714520424087e-36,1.1848716470062225e-42,3.4552490891949995e-45,4.96583850648437e-43,4.115618498295071e-39,7.860788132775548e-47,3.956887884866507e-33,2.9384748929529898e-39
50.50251256281407,1.3877003337520514e-32,1.8339420514739103e-37,2.909971594398959e-38,1.1502416827386895e-54,1.92945440584694e-38,1.70983983629035e-40,9.729027425852627e-32,2.493514112913535e-36,6.244708338564337e-54,7.01180298927366e-38,6.411314906012956e-53,9.283307844350658e-33,1.3481060439006205e-30,5.981333873913409e-49,1.8168536949083477e-45,2.214165931035094e-39,6.045387636730667e-41,7.29639520388425e-30,2.3270707269736454e-41,8.745005314200793e-30,2.9989351429971293e-48,1.2346657152483392e-40,7.379491368206462e-40,1.338769761330243e-47,3.25496993316511e-49,5.573004976700063e-51,2.383733068102814e-22,6.071115948188072e-25,2.5285020358342777e-44,3.81678633456957e-58,2.164408956412192e-39,7.239837498700919e-42,9.307425246022293e-36,4.9801065142546804e-42,5.915770457337163e-43,1.9578741807104174e-58,5.558795268127086e-47,1.1456996798866836e-31,1.1013242260631035e-33,2.142383674572088e-35,1.5043402777425623e-55,4.7363720166565735e-23,3.090099373621591e-36,3.196353169641232e-28,4.352562627323003e-40,1.1947946939371302e-46,8.07921233854599e-39,9.048271885117157e-49,6.760440628526203e-50,3.952815439649756e-42,1.7687037403068942e-28,9.483452204254318e-33,5.0250962496402854e-45,1.1519854740509401e-50,1.380355629485973e-41,6.6754810386538565e-43,1.2742957106818425e-27,2.853657409651445e-43,4.2365715999908794e-46,2.3628114930823347e-43,3.0789234074202677e-43,4.0245933212986325e-51,1.757012315686899e-40,6.706199565461301e-34,5.105950158473082e-49,3.1766734783495215e-22,1.2867969473126227e-36,4.902659476198527e-39,5.0702567938870915e-48,4.444148496597142e-45,5.59762118919977e-44,3.0987002318247177e-38,5.0298457395483374e-30,2.1897674451587607e-37,2.056150223938793e-44,6.238099565485694e-32,5.219332186789216e-28,5.0719648781007605e-52,4.3004355927004895e-38,1.7902173936345877e-33,4.7006107750223857e-26,2.9202434854867176e-50,1.2177086622078676e-23,7.831756264169287e-49,1.4889096529453235e-37,2.9210303053294856e-59,1.419589779918745e-31,6.707178186145118e-36,5.011214406181307e-47,4.185436713370187e-47,1.571762727110817e-36,1.4143663343321243e-40,7.468411407522874e-35,3.759992693166413e-41,1.0958251656855159e-43,3.9547219913086365e-42,1.6402282132144887e-38,6.2583481763349466e-46,6.273070770332987e-32,2.3386416359749786e-38
50.753768844221106,1.3877003337520514e-32,1.459890504341608e-36,2.3176916616361666e-37,1.459694708278425e-52,3.8521976659344114e-38,6.816898394930985e-40,1.9420707337594494e-31,3.150778858573821e-34,2.490756706793992e-53,5.57850796646625e-37,1.0194388918877742e-51,2.944600102208068e-31,2.690337987392088e-30,4.7642322641562826e-48,3.627003132639912e-45,4.420070048894683e-39,1.2070282434014789e-40,1.15656348162035e-28,3.702307165058212e-40,6.953944105560871e-29,2.9989351429971293e-48,4.923396515209761e-40,1.1720208758639508e-38,1.338769761330243e-47,1.0336875684564406e-47,8.863413903063094e-50,7.54748225444874e-21,2.4177952986643725e-24,2.012754600710465e-43,4.832629621761039e-56,8.628632020537717e-39,2.887277495745e-41,3.7088679389452474e-35,7.911858264342418e-41,3.7497465990059047e-41,7.811467319458442e-58,4.42544866006234e-46,9.107093625652445e-31,4.388385975637242e-33,1.7034350031628167e-34,1.1984437867252725e-54,3.76170654624098e-22,4.909217944806598e-35,6.377664677307681e-28,1.7343799171470285e-39,9.51210743431238e-46,3.2194898979262514e-38,7.202058833810424e-48,5.383769082353595e-49,4.996695723072715e-40,1.4056946757024225e-27,3.77958676940463e-32,3.997449924666944e-44,7.309331328763328e-49,1.0983046236054457e-40,1.0594634422637734e-41,1.6039135345115458e-25,2.272485717685846e-42,3.374238414645616e-45,3.749948907000974e-42,3.0789234074202677e-43,2.553693451232e-49,2.7917311802803273e-39,4.2417692690075687e-32,8.114413877478976e-48,3.1766734783495215e-22,2.0433364355817044e-35,1.9531403004168675e-38,8.06346721489374e-47,1.7721558091693865e-44,1.7758765268514398e-42,2.465239003621436e-37,2.0032286062270434e-29,6.938825591846823e-36,3.267686551175455e-43,2.485981051328993e-31,2.0763244983511198e-27,4.039801514586533e-51,8.587474189785089e-38,2.8415697158605467e-32,9.380694865437687e-26,2.3248906200584574e-49,2.4296187117385547e-23,6.234692241672022e-48,2.9728396749443413e-37,2.326218385363754e-58,2.833289145812931e-31,6.707178186145118e-36,1.9987091464423426e-46,3.333401382434113e-46,6.262492115832161e-36,2.2476438560505078e-39,5.9419609589651825e-34,2.992827797451451e-40,2.187708514228278e-43,3.1494185419438223e-41,1.6402282132144887e-38,1.2496508132746233e-45,2.4976383390425107e-31,1.861202686070052e-37
51.00502512562814,2.2019707775239164e-31,2.914938917458202e-36,1.8459248382025324e-36,2.9157852320919648e-52,1.92945440584694e-38,2.1634387261935829e-38,7.73840492374919e-31,5.0038343282730806e-33,1.5804011653752096e-51,8.859619306446952e-36,1.620907838101561e-50,2.944600102208068e-31,1.0714359146295128e-29,9.514574638329602e-48,7.240597750926256e-45,3.516227687494536e-38,1.9181297721965777e-39,1.15656348162035e-28,2.949242133186797e-39,6.953944105560871e-29,3.7946591452601316e-46,1.9632520677704657e-39,9.323980548617108e-38,2.1278224531656798e-46,8.231567058900829e-47,7.058694686656272e-49,7.54748225444874e-21,1.9214549421984707e-23,6.387230573169716e-42,9.650157275954075e-56,1.0914711939390767e-36,4.591939981238825e-40,1.857959509338541e-35,1.5795560449452301e-40,2.985258681728772e-40,3.1165751664300865e-57,1.7644227828411153e-45,1.8175184709010876e-30,3.4904156661715866e-32,1.3543704533343709e-33,9.54732281005196e-54,2.9874523833253608e-21,3.90640972405251e-34,5.066031753106667e-27,2.1902360946040635e-37,3.0192076498148073e-44,1.2829179441736425e-37,1.4379745218098645e-47,2.14695205415014e-48,2.5028412929419982e-40,2.80521047370945e-27,7.545379426512164e-32,3.997449924666944e-44,5.822114780945588e-48,8.738597948976902e-40,2.1146201225671253e-41,6.384585595004797e-25,4.5380112953481514e-42,3.374238414645616e-45,5.95103908011234e-41,2.4512586356181935e-42,5.1000381443309576e-49,5.5737180981512994e-39,4.2417692690075687e-32,1.6201274566918976e-47,1.2625240747286562e-21,8.142268382089833e-35,3.8983571107711925e-38,1.6102462602124675e-46,1.4111203399721453e-43,5.63364567410865e-41,7.815585175117458e-36,7.978075666539009e-29,1.1014530249148566e-34,2.600856956664396e-42,1.9776743112248524e-30,3.285612392995179e-26,2.5627268728309645e-49,1.365421793171445e-36,2.2595889043155606e-31,1.8720336361661205e-25,7.379361086422178e-48,9.672085945536777e-23,1.978721373514562e-46,1.1851521652206923e-36,7.387334252364893e-57,1.1286033271055252e-30,1.0650185968303157e-34,6.349656340374054e-45,1.3293744227704357e-45,4.980523141532402e-35,3.5716825234713873e-38,9.437232111297644e-33,1.1930867570921324e-39,4.367533394171049e-43,6.289264383152253e-41,1.6402282132144887e-38,4.982452677159564e-45,6.273070770332987e-32,1.4811936506880972e-36
51.256281407035175,2.2019707775239164e-31,4.6329128840930366e-35,1.4701570776769056e-35,3.6999116042723456e-50,3.8521976659344114e-38,4.3196899483134333e-38,1.2285838241875164e-29,1.9940513622202257e-32,1.2588476815109892e-50,2.8086808021034066e-34,6.463242574568488e-50,2.944600102208068e-31,8.515095953108233e-29,1.2054202122814544e-45,1.445437847314538e-44,7.019236473908266e-38,1.5266345674097892e-38,4.60453442447914e-28,1.1763358935787793e-38,2.770361603344412e-28,3.0206492003991246e-45,2.465514844050779e-40,3.71567583056831e-37,1.693732463554918e-45,6.554906856120107e-46,1.1225567102289066e-47,5.999363293088466e-20,3.834389019908256e-23,1.2753027486697922e-41,3.0638871801964983e-54,8.68721970686204e-36,2.2994329921135597e-40,7.403633718426824e-35,6.2956993163948925e-40,9.47528859499366e-39,1.2434253620307182e-56,2.8046550727575575e-44,2.883067926373571e-29,1.1061100188611974e-30,5.395141682148463e-33,1.5189897864082672e-52,2.9874523833253608e-21,1.5569733211429324e-33,2.0167860375788064e-26,8.726921293451531e-37,1.9133488478826388e-42,1.2829179441736425e-37,2.285160867201575e-46,1.3614626033767971e-46,1.9914887989800604e-39,2.80521047370945e-27,1.198432476371804e-30,1.2671162025359368e-42,2.322085837160882e-47,6.952607127288192e-39,3.3558289195607003e-40,5.070386224354175e-24,1.4410273904737443e-40,5.366741217359199e-44,4.731503761436341e-40,3.102129183841467e-40,1.0185378772395833e-48,4.435588248738587e-38,3.37333603405099e-31,2.0490754880827047e-45,2.5169028328461597e-21,2.5806639940791594e-33,3.8983571107711925e-38,2.0391884554860867e-44,2.2437033549135888e-42,4.483320117615261e-40,1.5601898495646462e-35,1.5921312574708851e-28,2.1985265149393957e-34,5.1928523904781467e-42,1.5732510251092085e-29,6.55297138380705e-26,1.0220579362651302e-48,2.1709563455636411e-35,9.001910634934572e-31,1.4877741003214957e-24,2.9420982109264887e-47,3.8502788176477336e-22,3.1449876135330783e-45,4.724673841854591e-36,9.354424114235042e-55,4.495563983543511e-30,6.73807185536615e-33,4.0282885289499674e-43,1.0587161819724968e-44,1.9843504429774063e-34,2.8426174310514547e-37,7.507842435210126e-32,9.496161714075684e-39,4.367533394171049e-43,2.5080475926725875e-40,5.200576793458049e-37,9.9487547783802e-45,1.984202708325187e-30,2.9572083025975646e-36
51.50753768844221,3.493793633671281e-30,1.8469672768691969e-34,2.3382080327947916e-34,3.6999116042723456e-50,3.0656513829248074e-37,3.4385019488737875e-37,2.4523871665688556e-29,1.5862622468693728e-31,2.002480022067336e-49,5.606802653822966e-34,2.577141518692293e-49,1.1736706956057646e-30,2.694755310899771e-27,2.4072846127272703e-45,1.1499141909619182e-43,5.583663816532677e-37,6.085553602045894e-38,7.297752672759392e-27,9.370355632278962e-38,1.1036582257857899e-27,4.80087207357944e-44,1.9632520677704657e-39,3.71567583056831e-37,5.374474555495069e-44,6.554906856120107e-46,4.476557961643432e-47,2.3894459811099125e-19,3.834389019908256e-23,1.0150981206218715e-40,9.727116902680619e-53,3.4630079241713293e-35,3.6569295778191546e-39,2.3465993347547112e-33,1.0001039343396537e-38,1.5061211593220691e-37,1.979225524716937e-55,8.901210713671276e-43,4.572970078888642e-28,4.407123284542853e-30,1.7085732333362916e-31,6.0587954192329755e-52,5.960296197539106e-21,7.798843026909841e-34,1.6018768336664123e-25,2.1902360946040635e-37,6.07219885189421e-41,3.2343190635166993e-35,1.8187696731447344e-45,1.0841353981897206e-45,7.937197234924139e-39,2.80521047370945e-27,2.392450836808537e-30,2.5294052957288798e-42,1.8495565794678814e-46,1.104252610895534e-37,1.3368189125149401e-39,4.0264831781636095e-23,1.1474765248409167e-39,3.403955742879053e-42,7.507840679303945e-39,6.194120690611557e-40,1.6202541931730399e-47,1.767998971553447e-37,1.0687585276136152e-29,4.091097360027431e-45,5.017515032470015e-21,2.0525974889323255e-32,7.7808672414173e-38,6.4752847545020555e-43,1.7865091705057647e-41,7.122973155284878e-39,4.94577255126534e-34,1.2653437039681082e-27,1.7483103282147545e-33,8.251850078520905e-41,2.49823966925063e-28,2.606585831776175e-25,4.0761004935914984e-48,1.7285339623445107e-34,7.157794529154455e-30,2.9689796615687244e-24,4.676489221826759e-46,7.68200207472849e-22,2.503410140372331e-44,2.993196406252838e-34,3.730185219546358e-54,4.495563983543511e-30,5.359238618553772e-32,8.044746548270128e-43,3.3623805490114475e-43,7.90596651736741e-34,2.2623110746606396e-36,2.991952106396586e-31,7.558103497131448e-38,4.367533394171049e-43,3.9883700343935375e-39,2.0725261591706892e-36,1.5814643959399171e-43,1.984202708325187e-30,1.1787401220161222e-35
51.75879396984924,5.543094437286872e-29,1.1701591338016926e-32,1.8621404513428792e-33,5.890333087699415e-49,3.0656513829248074e-37,2.1785612347647168e-35,4.8952133695253573e-29,6.32110540639267e-31,2.5370195871416373e-47,4.460100642137139e-33,4.097328794275342e-48,3.7223914637187453e-29,1.0730900613047303e-26,3.049464230243585e-43,4.5824938654751065e-43,4.441550763150993e-36,2.425827573781053e-37,5.796500694363174e-26,1.871382358699041e-37,3.495814998098729e-26,3.041678145914049e-42,7.828582117828109e-39,2.955840997800408e-36,8.540958549104855e-43,1.0423111148990985e-44,3.564843714188114e-46,1.1972978245863246e-19,1.5269389163723544e-22,4.0466749403169204e-40,1.5464414789635324e-51,3.4630079241713293e-35,2.9122457365178e-38,1.8664490093356704e-32,1.996603890537543e-38,3.0072798107056805e-37,3.1503527522955595e-54,1.414761967735832e-41,9.12597085612275e-28,8.796929778183769e-30,6.805697565423221e-31,4.826439863706268e-51,2.37243162372635e-20,7.798843026909841e-34,6.376702010941296e-25,3.4771592833947234e-36,9.650855812528034e-40,1.2887325380498973e-34,2.8900655663829884e-44,8.63280570942403e-45,3.1633757095712147e-38,1.1171410873274637e-26,9.534490419753579e-30,4.0161549733710455e-41,1.8495565794678814e-46,4.400681384640982e-37,5.325225028822401e-39,1.6026397242468488e-22,9.137049098422704e-39,1.3574811456541766e-41,3.761741007026248e-39,1.9658983376814944e-38,2.0528550079424338e-45,1.767998971553447e-37,4.257899705202138e-29,1.63079605110059e-44,1.0002448798495418e-20,4.097239173643983e-32,1.5530040522584425e-37,2.056053264463563e-41,7.12349397955611e-41,2.839121455534043e-38,3.934137256688338e-33,5.0390780105161666e-27,2.7748733065051815e-32,6.567451815070246e-40,7.918519057905603e-27,5.198568941805705e-25,1.6255876968489904e-47,2.7480946296575585e-33,2.851455417316927e-29,5.924822244988915e-24,1.4841293847223144e-44,3.0579563814378146e-21,6.322850830919623e-42,9.496642226584813e-33,2.970246864259895e-53,7.132584534058133e-29,4.262415802251699e-31,1.2795879215601425e-41,5.347154499793622e-42,7.90596651736741e-34,4.516766902534263e-36,5.972719345105709e-31,1.5090323078176828e-37,1.7407064502400136e-42,6.342182272817497e-38,1.648775457481515e-35,7.920242440450728e-44,1.984202708325187e-30,9.380202587854129e-35
52.01005025125628,1.1062701186280155e-28,2.3363516264718543e-32,3.7186635860904557e-33,5.890333087699415e-49,2.4396357064816678e-36,1.7340169828059706e-34,4.8952133695253573e-29,1.2618267231700519e-30,5.066566362539116e-47,1.7772825286091932e-32,3.262204454040878e-47,5.913132246308774e-28,5.377480464161597e-27,4.850013557832185e-42,7.277068909967959e-42,4.441550763150993e-36,2.425827573781053e-37,4.603839400415067e-25,3.7373871818845788e-37,3.495814998098729e-26,6.073062964769168e-42,3.121662385829742e-38,1.1778831546790327e-35,3.404743271704491e-42,2.6138702648478945e-45,2.838752847249185e-45,4.768592626094351e-19,3.0470611411537606e-22,8.079632338463275e-40,6.165971464923396e-51,2.1935155510085568e-33,4.631224270188428e-37,1.4844948406940575e-31,3.985999824791557e-38,2.3939138295122448e-36,5.014311464070433e-53,5.640184378040184e-41,3.634412901125471e-27,2.7873106635757078e-28,1.0797610927326924e-29,3.8446747136209247e-50,1.8839210726339293e-19,6.205531010659444e-33,1.0104146181588139e-23,2.7653963459327115e-35,1.5337909539240535e-38,1.2887325380498973e-34,2.300072906717238e-43,6.874022586664234e-44,6.315248234743989e-38,4.4487919406845897e-26,3.7996709969092036e-29,2.011939174159918e-41,5.875316572906159e-45,1.395154795932191e-35,5.325225028822401e-39,6.378744708913017e-22,3.6434161459545135e-38,1.0810635347264076e-40,1.498439868911079e-38,3.1246753776482104e-37,6.520975204115086e-44,2.8088421050711557e-36,1.6963061199799262e-28,6.500612632760828e-44,1.0002448798495418e-20,6.504665530818098e-31,2.464522349053398e-36,3.2691567662110193e-40,1.4224445256645271e-40,2.259215796531345e-37,3.934137256688338e-33,3.182200060446316e-25,5.53853500369115e-32,5.226738853859014e-39,7.918519057905603e-27,2.067745399324966e-24,1.2946471567740617e-46,2.1879398776698516e-32,1.135917209188829e-28,1.4877741003214957e-24,3.7487972318789535e-42,1.2172447731936931e-20,6.322850830919623e-42,3.785603086886043e-32,4.722738851877824e-52,2.840970245700956e-28,8.508181542775853e-31,1.0191274215502673e-40,4.2581309726600813e-41,1.2548953613252763e-32,4.516766902534263e-36,7.544864347255631e-29,6.015422098401878e-37,1.1019428658910695e-40,1.6035232533486513e-35,1.3116239901011826e-34,5.0193405926040766e-42,1.5762357963330925e-29,2.9751483543667377e-33
52.26130653266332,1.7550000692969283e-27,9.313673376835167e-32,1.48297158115994e-32,1.1765903435830662e-48,2.4396357064816678e-36,1.7340169828059706e-34,9.771304811826006e-29,1.2618267231700519e-30,3.2139068749274676e-45,7.082099201454124e-32,4.128854738119194e-45,2.3567140793952656e-27,1.0730900613047303e-26,1.934179581021364e-41,2.899843309028742e-41,1.7698522279070244e-35,1.930589418580077e-36,4.603839400415067e-25,3.7373871818845788e-37,6.97727346643114e-26,2.420990524260523e-41,3.121662385829742e-38,2.3513130649169347e-35,6.79784639547153e-42,8.299645026712076e-44,4.514010690849244e-44,3.790155694174344e-18,1.213371103188746e-21,3.220878901648857e-39,4.909023830821838e-50,4.379427928530082e-33,4.631224270188428e-37,3.7256777130259414e-32,3.171500764752776e-37,2.3939138295122448e-36,1.2702222297255697e-50,8.963931827574232e-40,3.634412901125471e-27,8.83073215402435e-27,4.3007433354607243e-29,6.116328230126088e-49,7.498286353609983e-19,4.937590079832812e-32,8.024170723719753e-23,2.199252212119715e-34,1.2208251774909835e-37,1.2887325380498973e-34,1.4567128409209176e-41,2.1825021712658946e-42,1.2607490100691095e-37,7.054795397494497e-25,3.02278659233669e-28,1.600283289389386e-40,9.345127980469295e-44,1.1098534781123497e-34,8.44979805815629e-38,1.2725675229751652e-21,2.901048724666129e-37,4.311130454113808e-40,2.377482881779583e-37,3.1246753776482104e-37,2.0713006025006026e-42,4.462217369050873e-35,6.757809431515989e-28,1.2978653693880127e-43,3.974914506242479e-20,2.5916827829247843e-30,3.109152145373702e-34,2.6030083388104066e-39,1.4224445256645271e-40,9.004646205069675e-37,3.129325177891524e-32,3.182200060446316e-25,2.2064447140210898e-31,8.304707290020434e-38,6.298408262150203e-26,8.224252887710598e-24,2.0590130493342198e-45,4.36885587130224e-32,3.5976154075007185e-27,2.3594192354767384e-23,5.957616376598188e-41,3.847681039168357e-19,1.2624231879730859e-41,6.015192767024442e-31,3.760397402939454e-51,4.50694897577018e-27,3.3899525677283046e-30,3.236978865239007e-39,1.6980276884840817e-40,4.999462882394087e-32,2.8605666699597867e-34,1.5061095433231353e-28,4.787489119278879e-36,3.4939258048179844e-39,8.030163397051149e-36,2.08281944894263e-33,2.0011209611370456e-41,1.2520875408048283e-28,5.9396901192348416e-33
