,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.92669952729509e-61,6.287319049920605e-53,1.6871216722185954e-56,4.064775771002094e-58,1.8029130652215387e-24,4.902915699297906e-68,5.994369143070766e-47,1.8654192446325902e-97,1.1037013855588832e-43,1.7086606435302008e-63,1.0470555998802095e-41,2.6593866445489284e-44,4.556591746713579e-62,8.662083773036788e-60,1.3461949205395707e-61,7.731431255363868e-21,8.88808297102931e-74,1.5976899199831206e-45,4.932756806060406e-49,1.5162993827137673e-59,4.3134752378310985e-42,9.955048952135016e-56,4.729875165764086e-47,3.7536923310830785e-41,5.310775667785697e-37,2.3443108861645333e-31,6.512849123025313e-41,1.4517095520372883e-52,2.987062205207043e-52,1.9132551946563839e-53,5.872851482856991e-28,2.5315732514767454e-41,8.932866452909547e-31,5.077235973485497e-52,5.675327463484427e-38,3.1266777961948496e-41,6.390738984889779e-22,1.4532805494513258e-43,1.8629443383766104e-21,5.0609070778198216e-48,3.6257231630344155e-71,6.1262048612241845e-46,2.7173895743756974e-32,2.007159981423393e-71,7.965514480953003e-40,7.35825523049162e-72,2.559120564247118e-29,2.1131068043388637e-57,1.7133057861102264e-17,1.2579027491303445e-49,8.979008139245732e-41,3.417824693336959e-61,8.662577539740047e-57,1.0888817218521444e-38,2.688531035473004e-44,7.530029894678016e-40,3.8157937509568855e-28,2.73598880870387e-43,3.327287005474332e-50,1.6507720119104966e-35,8.762935728564036e-37,1.9854817022657797e-59,3.9344619123425875e-47,2.094044090058387e-35,5.36684739046583e-22,5.286488985958676e-21,3.190155361172135e-81,8.633895795224465e-42,8.197456683555791e-48,4.8726652166107605e-48,1.7905827984914527e-54,5.3256837287208947e-36,2.054030100926617e-48,5.37956130395894e-37,4.2468756682385213e-13,1.850833750612189e-45,1.3226032277944953e-61,3.369974989664154e-57,9.565209627856484e-63,6.677202050314348e-62,9.19759439218366e-68,2.8578646303934037e-65,5.094749614538556e-39,2.0902064169962544e-52,1.9619981653332064e-51,7.31767745569166e-32,6.486546300029822e-27,3.259070272464454e-73,3.031183377827132e-39,4.325736690092907e-50,7.289330990262015e-72,4.624704154167939e-66,2.934767602105694e-29,2.9981134588435347e-21,1.0279932127999716e-36,8.070978198842382e-51,1.246443626666959e-51,1.8416451286032444e-79,1.3895779322649061e-36,2.5971354610860166e-29
50.25125628140704,3.9315876558315193e-60,4.0036974819561306e-51,3.370443520851113e-56,8.118854763659444e-58,1.438382467362877e-23,7.813001485702577e-67,5.994369143070766e-47,2.977105085983977e-96,1.1037013855588832e-43,2.1741661305827662e-61,1.3321435659717315e-39,5.313443856944452e-44,1.8199759151837014e-61,1.3809345456022579e-58,5.3736079400791165e-61,6.16376777501359e-20,7.091572312048895e-73,1.5976899199831206e-45,9.855898101777614e-49,6.049484583883942e-59,1.721663550650512e-41,3.169969222322286e-54,4.729875165764086e-47,5.98035067556385e-40,3.3766571923072763e-35,4.682251362312315e-31,4.146993098640769e-39,5.7964688542060305e-52,2.380733160568001e-51,1.5263798572272456e-52,4.682532757728211e-27,2.0186616676270598e-40,7.111031847381942e-30,8.096271414526116e-51,9.02795940356307e-37,2.4926770790911363e-40,5.093932095985138e-21,1.4532805494513258e-43,5.922407341687318e-20,2.0201629082417713e-47,5.7798292775430974e-70,2.443420036868666e-45,5.42975624750486e-32,3.199903970384345e-70,3.179029653209172e-39,5.868657220416487e-71,5.110887333769389e-29,1.6843157885679118e-56,3.422005911505103e-17,1.0022259081266462e-48,1.7933516938411664e-40,6.830123396870624e-61,1.1031732733252103e-54,1.0888817218521444e-38,2.688531035473004e-44,3.0054498403159317e-39,1.9096849700196598e-28,2.1807242494927162e-42,2.6539153439105476e-49,6.590191391298937e-35,3.4987012087083e-36,1.5833160468281152e-58,7.861094049735239e-47,4.183149396885504e-35,2.1417114644856616e-21,1.0560839076427207e-20,6.375527880723322e-81,5.496938616963031e-40,2.607970441877425e-46,4.8726652166107605e-48,2.850661331994363e-53,1.0634104301108821e-35,6.532866503702294e-47,4.287408858098596e-36,1.6936565633454972e-12,2.950211619755166e-44,1.0553970934481963e-60,2.6891719614491733e-56,7.626460531952763e-62,2.6652460504630266e-61,7.336972046690292e-67,4.556595354753119e-64,1.0181071190012533e-38,8.348002315733506e-52,3.128124059014495e-50,1.4619867763328947e-31,5.172148443843756e-26,4.144621714335572e-71,1.2097639134746946e-38,6.896415989643648e-49,2.9109090174512002e-71,3.689754946445259e-65,4.677428054208765e-28,5.989278798431348e-21,2.0531109201095938e-36,3.22164438031117e-50,4.9729079918119185e-51,1.1720436138071637e-77,1.3895779322649061e-36,5.184451884511972e-29
50.50251256281407,7.856660667660005e-60,8.000666060581244e-51,1.0724622089346315e-54,1.292170824044876e-56,1.1475475860388186e-22,7.813001485702577e-67,4.784229467985689e-46,1.898084177818704e-94,1.7581854273349835e-42,2.1741661305827662e-61,1.3321435659717315e-39,8.467401805329335e-43,3.637291046865671e-61,5.513740466241776e-58,2.1449744791999798e-60,1.961004499056347e-18,2.831590507546344e-72,2.0328182455860385e-43,3.934666832436488e-48,9.628893903906701e-58,8.617634114457378e-42,1.2654842581511673e-53,4.729875165764086e-47,1.1947922824043161e-39,1.6901818657432692e-35,7.450831555592495e-30,1.6559665274435836e-38,9.241168234111653e-51,3.7901509692338516e-50,1.2177244469835075e-51,9.354566563084835e-27,1.2834993923317672e-38,7.111031847381942e-30,2.027481121512864e-51,7.190828800043249e-36,3.9697976564343655e-39,1.0175424797352485e-20,2.902372970518066e-43,2.3627206100960737e-19,3.2188208999511296e-46,9.213602390769809e-69,4.879778166116325e-45,2.1678841780047152e-31,1.277651188175121e-69,2.534612355560902e-38,4.680568205151743e-70,1.020706707808908e-28,3.3645184738670377e-56,8.578043082339507e-18,2.001720955468206e-48,2.853683132494796e-39,5.450836341968596e-60,2.7619593631426798e-55,8.679106144836164e-38,1.0731881899613025e-43,1.910888632096068e-37,9.557365322804383e-29,2.767234204239142e-40,1.0594556681058409e-48,5.256677125427489e-34,1.7509688750334785e-36,2.5224911362913666e-57,1.570652854957061e-46,1.669308732169186e-34,6.813256752748753e-20,8.419537911965415e-20,5.088943484688384e-80,2.1949414878544623e-39,1.3055067906247553e-46,1.944419921956237e-47,2.271966378240313e-52,2.1233682289551705e-35,1.6560176109777106e-44,4.287408858098596e-36,4.2468756682385213e-13,2.353495867069531e-43,4.214427070359718e-60,8.569040781799222e-55,2.426756879380924e-60,1.0638445123201257e-60,3.724114762506437e-64,5.796628813401021e-62,3.2444579183006826e-37,5.318100645746543e-50,3.128124059014495e-50,2.329267067377832e-30,4.124047878130925e-25,6.606719785753894e-70,6.055593161513869e-39,5.502275163011915e-48,9.276321826614993e-70,7.372837641631123e-65,3.7310223778708054e-27,5.989278798431348e-21,1.635587522910836e-35,2.569219225177997e-49,1.9840165907824007e-50,3.7329148481858234e-76,1.3895779322649061e-36,4.123995817225433e-28
50.753768844221106,1.5700292047313939e-59,2.549446894056368e-49,1.7081574955911228e-53,5.154991419898234e-56,2.2929895801766488e-22,3.118867867646216e-66,7.630733342972465e-45,1.2101255043889044e-92,5.595246209235028e-41,4.344640977412421e-61,1.3321435659717315e-39,6.753456424794392e-42,2.903446957088384e-60,4.3989951135927134e-57,6.828168758786602e-59,3.123013676636713e-17,2.2592263053092183e-71,1.2942974726535436e-41,1.5707897696647718e-47,4.820732130741802e-58,6.871748024674337e-41,2.0167638345530765e-52,1.8886162335896772e-46,9.527669794231637e-39,6.745901306256031e-35,2.972178497415556e-29,2.640488165469017e-37,5.8824930145181825e-49,1.2052394750848525e-48,1.2177244469835075e-51,1.4900113205757574e-25,5.122738802727667e-38,2.256724156524517e-28,1.6178889757526894e-50,5.727432061788833e-35,2.5229242568110004e-37,4.0602184032467626e-20,9.220583451504436e-42,9.42591313406888e-19,2.5669928680194812e-45,3.6786160656480945e-68,4.879778166116325e-45,8.655463428029947e-31,4.0700006023314524e-68,5.063483799784179e-38,9.351564696182521e-70,8.130355447791994e-28,6.720810741196504e-56,4.294778617063942e-18,3.1852760197245784e-47,9.069067713379066e-38,1.089283110025192e-59,8.806060523419343e-54,2.76027523035771e-36,3.416408414052975e-42,1.910888632096068e-37,1.9096849700196598e-28,8.80008011616746e-39,8.450319711346189e-48,4.1929609102526616e-33,1.3968912503963943e-35,4.0186825562523977e-56,6.270083779908347e-46,1.3307057538333298e-33,2.718867511722643e-19,5.3512135767121355e-18,6.479564251662177e-78,2.1949414878544623e-39,1.3055067906247553e-46,6.184974432755417e-46,3.6168791388267897e-51,3.3752923262220726e-34,2.1013387824049843e-42,1.7106328272211573e-35,3.382219422741083e-12,1.8774579506679436e-42,6.720167141589735e-59,6.837804067917075e-54,1.9348244678996384e-59,1.0638445123201257e-60,3.724114762506437e-64,2.3145585835680685e-61,3.2444579183006826e-37,4.244632182068075e-49,4.987281685593376e-49,9.297244720001729e-30,2.0643024185561427e-25,2.6377529228649534e-69,3.849569021869756e-37,1.7528039835222115e-46,2.9560751351635665e-68,5.882256710282352e-64,9.345756053837358e-28,9.538378114253544e-20,6.523946856505106e-35,2.0488983568856464e-48,3.962886575622434e-50,5.95010412062103e-75,1.1073368113924233e-35,6.548119834741182e-27
51.00502512562814,2.503707983246346e-58,1.0180561583698065e-48,2.720600731018936e-52,2.0565198174467856e-55,2.2929895801766488e-22,4.969923863002538e-65,1.524944978304261e-44,3.860005962270984e-91,2.233146938376104e-40,5.528066548660018e-59,8.48135254907657e-38,2.150191378884033e-40,7.389229933253909e-58,3.509598283353604e-56,5.445375211195682e-58,2.4896548281973046e-16,1.802544163665089e-70,5.168248284585479e-41,5.001911556448684e-46,3.841501275501158e-57,2.18703442555362e-39,8.051033381234724e-52,3.0111177090524206e-45,1.5178845612097783e-37,3.3766571923072763e-35,1.1856097490376457e-28,1.0543836104994634e-36,1.1754367810598607e-48,1.9186438512461892e-47,1.9411496457372618e-50,7.458455764776057e-26,2.044592014451306e-37,4.505925899193952e-28,5.1553998079680626e-49,3.633260867390273e-33,6.398112253614953e-35,2.0325970805469395e-20,1.4667160653090775e-40,1.8826856961822347e-18,2.5669928680194812e-45,5.863946054925496e-67,1.9462617403497236e-44,1.7294853572070984e-30,1.6250429289599514e-67,1.0115485776893113e-37,3.7329685071762365e-69,6.476045786490179e-27,2.6817433312485436e-55,2.726551143487242e-16,2.5377343103649316e-46,9.069067713379066e-38,2.727628566905615e-60,3.5172706991857797e-53,2.76027523035771e-36,2.724585710207248e-41,6.08124558082441e-36,7.624435123748904e-28,3.5112209524833374e-38,3.3733743822716654e-47,1.673882820077244e-32,2.791193267705863e-35,6.4022068711017755e-55,1.9964046976347535e-44,3.3346664377533557e-34,2.1673717821258843e-18,5.3512135767121355e-18,1.0335957971812439e-76,2.1949414878544623e-39,2.607970441877425e-46,4.9301382738021555e-45,1.8107229527081088e-51,1.0712548083485831e-32,2.1013387824049843e-42,2.7231542322953512e-34,1.3488128059365042e-11,1.1947394974032518e-40,4.2789074464710504e-57,2.730474011827549e-53,1.9348244678996384e-59,3.386271176503722e-59,2.369603079833883e-62,1.4734590452422717e-59,1.2956255893197406e-36,1.079902708904187e-46,1.9913693124713872e-48,7.414007516589866e-29,8.2389818382991305e-25,8.401329421675018e-68,1.53635952854802e-36,1.7528039835222115e-46,2.3589331404413025e-67,1.1753837818549671e-63,2.976081849899678e-26,3.806457653054095e-19,2.6022174485467476e-34,6.521930617998062e-47,2.0052823665362602e-47,2.3755297209531545e-74,1.7625110914662736e-34,5.208331784101239e-26
51.256281407035175,1.272292253961014e-55,4.065334236468262e-48,2.169009827659033e-51,1.6386437533424187e-54,1.8293382435789463e-21,1.5822697460682497e-63,1.2170719259468523e-43,6.160143105363482e-90,8.912781572232787e-40,8.814667481350538e-58,6.767335530004252e-37,8.583302032255855e-40,5.898305663535421e-57,3.509598283353604e-56,8.675992773468078e-57,1.2462867662839965e-16,2.8737519832886003e-69,4.12386870043395e-40,1.9968261095428997e-45,3.061133477127101e-56,8.72905779446701e-39,6.421600356614682e-51,4.800719110978173e-44,4.8310601724021574e-36,1.3476976455795013e-34,4.729392396436276e-28,4.210287819245279e-36,3.744408549891141e-47,7.655096787205608e-47,1.5485940349279993e-49,3.733427463336664e-26,8.160354031246183e-37,2.256724156524517e-28,3.2826789828092246e-47,3.633260867390273e-33,3.202841992046302e-35,4.0602184032467626e-20,2.9291434871523393e-40,3.7603775311013865e-18,2.047143212862447e-44,4.6780530538735246e-66,3.0959403010497777e-43,6.905082801637262e-30,6.488342467949287e-67,4.037008852617047e-37,1.1884240252589782e-67,2.5828880287978273e-26,2.1374975067227653e-54,2.1723980462163217e-15,2.02179824396016e-45,2.882031808887931e-36,1.089283110025192e-59,7.029387888189603e-53,4.3946307865053125e-35,2.1728357513376924e-40,7.723786652400894e-34,1.2153320977743092e-26,5.589758023225669e-37,1.0740770005134848e-45,3.3444640961306664e-32,5.577208069237875e-35,1.2790571132752519e-54,9.992045600109685e-45,6.66143082233668e-34,3.451320766596658e-17,1.0689996924442363e-17,2.0656243528201358e-76,1.7513524395666696e-38,1.0407536652533014e-45,9.848382366002857e-45,1.1500944978814883e-49,1.0712548083485831e-32,6.682309795932553e-41,5.439379318961452e-34,1.3488128059365042e-11,2.387201131131759e-40,6.822785755264207e-56,5.456300408315817e-53,1.54259474583563e-58,6.765329847839173e-59,1.890150316599012e-61,1.1756238568973005e-58,8.250578274036117e-35,2.1581246353820637e-46,2.53307845925186e-46,5.912175405742678e-28,6.569312067528776e-24,3.3542149796311533e-67,6.131565793392548e-36,5.583615727617953e-45,7.516975555067895e-66,3.7441471387118445e-62,2.37387663800217e-25,3.806457653054095e-19,5.197073603038201e-34,5.200963314861166e-46,8.000048968205107e-47,3.7864093861802224e-73,2.8052532555274723e-33,1.0396554179074675e-25
51.50753768844221,1.0152721409125139e-54,1.2953946380610735e-46,4.333039150547322e-51,2.607809524035849e-53,1.4594278584132588e-20,3.161297136099474e-63,1.2170719259468523e-43,9.830842673749423e-89,7.106457840260276e-39,5.6123577514190735e-56,1.352284005383717e-36,4.296016886947997e-40,4.708181904374173e-56,1.1179526199955185e-54,3.463075596498229e-56,9.93526967782371e-16,4.581493287540892e-68,1.6466861662443976e-39,6.358335446244689e-44,1.9436789699708483e-54,6.960350346276645e-38,5.121899206593267e-50,1.9168737996901295e-43,1.9282368012058012e-35,1.3476976455795013e-34,1.5029682870881627e-26,3.3595343080931354e-35,3.744408549891141e-47,3.0542472677705836e-46,2.4685223350062708e-48,7.458455764776057e-26,8.160354031246183e-37,4.505925899193952e-28,1.6427375659288066e-47,1.4489982600021653e-32,2.5531875170638607e-34,6.464504594973277e-19,1.1682264800882828e-39,7.510767339676607e-18,1.0246467866900798e-44,1.8677268775315769e-65,2.4659051507339544e-42,1.3797306976083394e-29,2.066806191431357e-65,1.6111293577907394e-36,2.3743976917029896e-67,2.5828880287978273e-26,8.528930938154876e-54,1.7308441421142795e-14,1.6107272317027e-44,4.585561474197176e-35,8.69304507935689e-59,2.2411585079295412e-51,3.5026188799640355e-34,3.4619605262403484e-39,1.5430371107357692e-33,2.428375434535861e-26,4.454889118131933e-36,1.0740770005134848e-45,2.667647571247363e-31,1.1144059206128047e-34,5.1051543655401835e-54,3.181419212937631e-43,1.0607716175450484e-32,2.751172162394472e-16,8.522164989997307e-17,6.5849220643468e-75,3.4996377119887393e-38,8.296815184054389e-45,3.929837601119981e-44,9.165683215645101e-49,8.527612533784761e-32,1.3347829868759749e-40,3.454594844919008e-32,8.55416266532299e-10,7.602597800825726e-39,4.344055370643199e-54,3.4741854184192843e-51,6.156339440718305e-58,1.3516234685341799e-58,6.018976227686999e-60,4.694113082798491e-58,1.3156738041006883e-33,1.3747455621274904e-44,2.0210201637289682e-45,1.1811663739799213e-27,2.621891919515369e-23,1.0682953622508862e-65,4.888605849754601e-35,2.2293891679026813e-44,4.786587495587052e-64,2.9871188486219317e-61,5.946339664868046e-26,3.806457653054095e-19,1.0379424617965813e-33,2.6032451873534637e-46,1.273262075572038e-45,6.035153950136636e-72,1.1191484040472757e-32,2.075288957989374e-25
51.75879396984924,3.2352086522197917e-53,2.0655756543584912e-45,1.7292312564023338e-50,4.1500624683581254e-52,4.648607885856304e-19,1.2619249696101697e-62,1.5492383492115888e-41,7.849442362100249e-88,4.517710723333355e-37,8.948807669848895e-55,2.1560825646642916e-35,4.296016886947997e-40,5.995224459922502e-54,8.919050572711498e-54,2.76167466173178e-55,4.973472247653231e-16,9.15473163222135e-68,6.575299409260862e-39,7.971550386025303e-45,3.882209121478197e-54,2.7780345680314685e-37,5.121899206593267e-50,4.800719110978173e-44,7.696198133802959e-35,5.378929656944368e-34,2.39138954123361e-25,5.356703538702429e-34,2.9873720481527143e-46,6.100703088429508e-46,9.855633098268028e-48,1.892163192217061e-23,6.506666393126095e-36,8.996806970677741e-28,2.619432428531245e-46,5.778768692192885e-32,1.018852053072696e-33,2.0559035303028313e-17,1.8581834408687637e-38,2.99631675784971e-17,2.047143212862447e-44,1.1886360611059704e-63,7.833045335117359e-41,2.7568896697784525e-29,1.6489025219551266e-64,6.42982069813864e-36,3.7833540103089945e-66,2.0572740800803684e-25,4.2697302412614846e-54,4.3389008467169954e-15,8.064821764289215e-45,4.585561474197176e-35,2.77045719827706e-57,1.7889689105238899e-50,1.3975580188548903e-33,1.3818688753161474e-38,1.5430371107357692e-33,3.8707526247757282e-25,4.454889118131933e-36,4.287663519152422e-45,3.390923423633875e-29,1.1144059206128047e-34,4.0708345873591564e-53,1.5923131443785624e-43,4.232971842122554e-32,2.751172162394472e-16,6.7938659523525785e-16,1.3159813782822546e-74,2.2279902138375288e-36,1.0407536652533014e-45,1.2499357561334642e-42,9.165683215645101e-49,1.3553671396980623e-30,2.666208029130878e-40,6.900320383432576e-32,4.283601273717381e-10,7.602597800825726e-39,3.4662332914242017e-53,5.5396600370411595e-50,2.456919959237636e-57,2.1533655430392998e-57,6.018976227686999e-60,3.7452316524899386e-57,1.3156738041006883e-33,2.747339722749304e-44,3.2220213741316403e-44,3.759433082037919e-26,5.2379509315345977e-23,8.522106428097893e-65,1.555475586609773e-33,1.4190193910202763e-42,3.819559252607081e-63,2.9871188486219317e-61,2.976081849899678e-26,7.604021713460868e-19,1.0379424617965813e-33,2.0759636780678575e-45,1.0145622048531631e-44,7.673250664411043e-70,8.917752454413649e-32,8.26898080935301e-25
52.01005025125628,1.2918975090958764e-52,3.293631820510824e-44,3.454478108988072e-50,1.6555384333234037e-51,7.410174203205447e-18,1.2619249696101697e-62,1.5492383492115888e-41,3.135715137666956e-87,1.8030279834089127e-36,2.8512325613829975e-53,4.3083792073537554e-35,5.459783412745616e-38,4.785465838448937e-53,7.115584148367079e-53,1.756225939710831e-53,7.920196180300358e-15,1.4594738977247383e-66,1.3139153562804995e-38,1.2704067650772342e-43,1.54876459382048e-53,2.2151009698501466e-36,1.6308045041373238e-48,1.5294024261107352e-42,6.136859621818073e-34,5.378929656944368e-34,9.53883872871954e-25,2.1389711446316537e-33,7.592002398187994e-44,4.861862997675623e-45,7.862358988505955e-47,1.892163192217061e-23,1.6302694035933324e-36,1.7963524285935155e-27,6.659934911031174e-44,5.778768692192885e-32,1.2781081046274606e-34,8.203233417069538e-17,1.4799593963315173e-37,5.984643337678488e-17,3.2616668332665547e-43,1.8946612812210316e-62,2.4880621401235404e-39,1.7545339629754213e-27,1.0494833021281336e-62,1.0240683571344013e-34,2.4062915620385995e-64,8.204999405767091e-25,2.1374975067227653e-54,6.904511782167045e-14,3.216980221095115e-44,7.295795286677861e-34,8.829247907711728e-56,1.7889689105238899e-50,5.5762739428966665e-33,6.916632714530717e-39,7.723786652400894e-34,7.734181214310633e-25,7.091732348054074e-35,6.832599285359021e-44,1.6971521023571342e-29,2.2267404547560687e-34,6.48498567561894e-52,1.2700020245194576e-42,3.3742399200288745e-31,2.751172162394472e-16,1.3571821211608312e-15,1.6754689743008216e-72,3.5522212255157636e-35,2.607970441877425e-46,7.941126557846709e-41,1.4590271241230978e-47,1.07886319233395e-29,2.666208029130878e-40,1.378290215405427e-31,2.1450606073866339e-10,3.0352077893229456e-38,6.926459246121498e-53,7.048122790770169e-48,9.8052165687518e-57,1.369291221194379e-55,6.018976227686999e-60,2.988138270992868e-56,5.2538577769125716e-33,2.747339722749304e-44,1.2864863720857143e-43,5.98910980844745e-25,4.17636176723694e-22,2.714137273039754e-63,3.107399859094866e-33,1.4190193910202763e-42,3.047878806995617e-62,5.968771789012166e-61,1.4894969336826668e-26,1.5190256241627089e-18,2.0729404059710444e-33,4.147505708259106e-45,1.6146649558088637e-43,1.222989007630215e-68,3.5576517076415773e-31,3.2947223146994094e-24
52.26130653266332,5.158846229215343e-52,3.293631820510824e-44,1.3786037205419525e-49,6.604207517214229e-51,5.911580314065575e-17,5.037324339122198e-62,3.0960156367087826e-41,5.00414643731307e-86,7.195886709937933e-36,1.138511281678215e-52,5.480803524518353e-33,1.738189388639096e-36,9.563789190571831e-53,1.4218064090199413e-52,1.4004824142496616e-52,6.313741294673399e-14,1.8562923030029466e-64,1.0483854236523846e-37,2.0245847494246715e-42,6.178582156198722e-53,8.840866053867177e-36,6.51009282939326e-48,9.735738872499195e-41,6.136859621818073e-34,5.378929656944368e-34,1.9050958021224177e-24,8.541043495129343e-33,1.5170087285105248e-43,9.71125967997259e-45,6.272169198717989e-46,6.020519247963375e-22,5.188039649004195e-35,1.7963524285935155e-27,2.6593927538115883e-43,2.3046177377508437e-31,2.5531875170638607e-34,4.106711884570216e-17,2.353882007221642e-36,1.9023015832236244e-15,1.3019142718439496e-42,3.020007783476016e-61,9.922628773111738e-39,1.7545339629754213e-27,6.67948153731191e-61,1.3002728789002033e-32,1.5303913967868432e-62,1.6385901896979802e-24,8.528930938154876e-54,5.500971682185547e-13,6.42501195756966e-44,2.9100975002636194e-33,1.7644009764713513e-55,3.575299223834618e-50,1.1138589753270436e-32,5.515814160544623e-38,3.082633781982718e-33,3.0878132575315933e-24,5.651731733869049e-34,5.449482021116304e-43,6.775085285106966e-29,3.5495278542046504e-33,1.2955796519160023e-51,3.181419212937631e-43,2.6896818930877644e-30,1.0978330113890274e-15,5.415999930165849e-15,1.6754689743008216e-72,3.5522212255157636e-35,3.310935636829216e-44,5.0449051369211194e-39,2.3224718939887668e-46,8.587461383275602e-29,2.1249073562141306e-39,5.498969971373004e-31,4.283601273717381e-10,9.666014277774668e-37,6.926459246121498e-53,7.048122790770169e-48,1.5616464051766897e-55,5.465347916309819e-55,4.801018685143278e-59,4.763854191457211e-55,1.3359380528516732e-30,4.381974586762555e-43,1.2864863720857143e-43,5.98910980844745e-25,3.329890231396961e-21,1.0835850237836503e-62,4.949111364153835e-32,2.8354422232280728e-42,9.711779675239048e-61,9.515053049736613e-60,1.188103125987347e-25,2.419057200071761e-17,1.6512854824837526e-32,6.607710586804273e-44,6.441390679323061e-43,9.755525468988406e-68,2.258754486572756e-29,5.2303716745853123e-23
