,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.8977871284299065e-22,2.205120582448713e-65,2.1321684261646536e-29,2.648823681593847e-33,5.535194741387107e-38,1.4225503945445224e-51,5.76249209677106e-48,9.298511969053998e-43,3.606731003444561e-45,6.271716665505856e-51,1.8942015443279732e-38,1.6249998945146883e-53,1.8226564549509254e-24,6.431856391570499e-42,4.491394370655183e-52,3.461696279316882e-47,5.41683531836386e-51,9.276513281243962e-59,8.836415037262771e-49,1.7339830056000624e-55,1.9440892457707633e-41,2.953632307263575e-27,1.6105500229729999e-27,2.943485534078053e-29,3.681805043213279e-52,2.198907276266711e-49,7.241019909635636e-29,2.184229916252277e-32,7.279480817609471e-53,2.6173233333827146e-25,1.0703371840012808e-36,8.758815920112305e-48,3.375646606663547e-21,6.861376787105093e-54,1.2316672031380121e-58,2.6863302479505613e-35,7.187720792354293e-49,4.6895242263719226e-29,4.226764815585822e-40,1.3956385145901605e-40,1.381341039115393e-35,5.837687956348705e-44,1.6032818791866587e-42,5.809900643897518e-39,4.906636605012326e-39,1.6151191329252584e-57,2.7680239545585874e-34,6.427584259818062e-43,3.6535886762749004e-36,6.615408669715282e-44,1.0692452209486118e-81,6.681124762604696e-47,2.165013138390447e-44,1.8340247423808126e-47,5.216268235038953e-35,3.361837439532443e-50,4.663222822216888e-52,6.500515883074629e-49,6.155171560414191e-37,1.5156486948727833e-31,3.3897435908086387e-53,2.8965064189299725e-56,7.68237671365387e-33,2.5519297000582626e-52,1.1763560405334941e-45,1.1754952434216655e-30,1.1438585296045402e-36,2.7511128521207262e-58,1.4053177335834331e-42,4.6750346444540473e-48,2.644565411907954e-17,1.1960466736268013e-35,1.7760100320161528e-48,1.9356402951725191e-53,4.856713229324766e-37,3.2282219432910225e-40,3.048894720506107e-44,4.520804643159856e-39,1.25957649099948e-50,1.549819737277983e-59,1.996980567539236e-48,1.5741153383393442e-52,9.642491357287422e-56,7.444442184618047e-70,1.7305157355973752e-51,3.9159030570093425e-42,1.4548343393953146e-38,7.784393106057772e-42,4.5499256095593974e-55,1.6928395617232564e-53,1.4996332614648764e-35,1.312417634348607e-33,3.7186315163772054e-24,7.462347671449897e-45,2.2677998156071626e-35,8.378663013399101e-39,1.2846313102926252e-27,5.759564868157142e-56,2.0576703118430205e-33,6.854892652687449e-39
50.25125628140704,6.624680373354951e-22,2.0063524046276248e-64,7.335121753894399e-29,9.762502894083767e-33,2.997112519382166e-37,5.1667130931383417e-51,3.6412856771234747e-47,6.707766009833426e-42,1.4432154810141044e-44,4.381979513521491e-50,1.999050560510868e-37,1.964734353391417e-52,4.070984115361157e-24,7.397328758560156e-41,3.641354368240036e-51,2.400696938740662e-46,3.112264846304646e-50,5.752231240873018e-58,9.001286246899462e-48,1.5752698459354384e-54,1.3989509121246427e-40,1.1347644198231963e-26,3.457492305019592e-27,9.580303214575865e-29,3.358356937589499e-51,1.235889690437652e-48,2.2965636651943173e-28,6.603947302858584e-32,5.5012359871913064e-52,4.979693890222794e-25,7.05323841649954e-36,5.347720173751829e-47,9.886746799122025e-21,7.158207336814408e-53,1.2324345503508526e-57,1.0144788841893107e-34,5.017045615935773e-48,1.3457702285109806e-28,2.5793030400887778e-39,1.447593621960278e-39,6.615146266390872e-35,3.1125605942171874e-43,1.11948642423249e-41,1.8104256259208325e-38,4.377483481496912e-38,1.0434741803750182e-56,7.993213016953521e-34,2.898898411035797e-42,1.243036142800924e-35,2.429626963203195e-43,1.1844073172158027e-80,5.1514508737824256e-46,1.1652136375214413e-43,8.63611866118365e-47,4.420993029007511e-34,3.4745172510459874e-49,3.695964208433087e-51,2.361158099266433e-48,3.1234758108449014e-36,8.678497478562301e-31,1.967640864690169e-52,2.133774198567559e-55,2.5934640062403165e-32,2.5383848021703472e-51,6.820949419724496e-45,3.90153210859308e-30,5.795996527274214e-36,1.7747744413685057e-57,1.0748618441928112e-41,3.470327395310497e-47,4.0156924652706015e-17,9.487391234630559e-35,1.261568029827788e-47,1.6313993015381283e-52,2.177506528385875e-36,1.621053042698724e-39,1.3690971182650366e-43,2.635914153807349e-38,9.331209562289209e-50,1.0993294022635067e-58,1.8382203122811947e-47,1.2848323955151359e-51,5.2922918960039894e-55,8.613633878609336e-69,1.3778628160718874e-50,1.354980774991067e-41,6.450187530005744e-38,2.7415375147327226e-41,2.6000706952692588e-54,1.6242988911994926e-52,4.970914874247376e-35,7.07105645459751e-33,1.2553694598946214e-23,4.219140197501963e-44,1.2770791217068451e-34,5.391286787733362e-38,9.057373016585464e-27,3.621207714648572e-55,9.114752126953006e-33,4.0362077608510416e-38
50.50251256281407,1.5165986033388506e-21,1.8232500341615122e-63,2.512397737381002e-28,3.542592072048493e-32,1.576538430666374e-36,1.8800447983277948e-50,2.344134268135606e-46,4.723119072037594e-41,5.732770569893619e-44,2.966301423690894e-49,2.0452731176866426e-36,2.3045163645337076e-51,8.788756846640889e-24,8.396786402471613e-40,2.9201210502933555e-50,1.642091911426804e-45,1.735954084396765e-49,3.663798815218893e-57,9.170989842012577e-47,1.4586600340874728e-53,9.596981447553425e-40,4.332662185387297e-26,7.360630008196533e-27,3.0387819364402328e-28,3.011207267591993e-50,6.957170250924612e-48,7.109793996530505e-28,1.952423614839591e-31,4.1093175191838576e-51,9.291402424699487e-25,4.435331926687191e-35,3.296673833577904e-46,2.8702008809888824e-20,7.220461288614361e-52,1.2451207445518847e-56,3.7710016165223706e-34,3.490534367126394e-47,3.793631492464284e-28,1.5396250758313887e-38,1.4519594249988244e-38,3.1543707437741332e-34,1.604994383837255e-42,7.720937415709249e-41,5.422720300634368e-38,3.8424704779603915e-37,6.741305855624537e-56,2.231412439660431e-33,1.326561324646644e-41,4.2682870082850463e-35,8.85376721818264e-43,1.3358619593000144e-79,3.855489550612879e-45,6.199318768793069e-43,4.187591228813653e-46,3.6750001013091665e-33,3.4377095461684813e-48,2.8908894224146895e-50,8.559289779765356e-48,1.5403355385357002e-35,4.864021427263473e-30,1.1550482013267812e-51,1.5543435336504565e-54,8.67899365994874e-32,2.42697603108778e-50,3.856529022580942e-44,1.27293835805321e-29,2.942929877739414e-35,1.1679574560477632e-56,7.948527614766411e-41,2.4964246107219343e-46,5.915379953802939e-17,7.258147490658844e-34,8.902787267041391e-47,1.3560437804627702e-51,9.551782273788933e-36,8.027249239975702e-39,6.247678010459275e-43,1.4846231723351438e-37,6.8310272245942246e-49,7.915989503771559e-58,1.6421276117513837e-46,1.0379422164585295e-50,2.965179361677558e-54,9.901914813223873e-68,1.0868229057464717e-49,4.5877460410053425e-41,2.7982415032990576e-37,9.30556671033105e-41,1.4970434769222602e-53,1.5445076000242958e-51,1.6526102938691249e-34,3.7674962768184026e-32,4.1647093416585436e-23,2.421067786311862e-43,7.080390181021718e-34,3.4405519646559415e-37,6.228656621773692e-26,2.28005574021342e-54,3.9484610977308257e-32,2.399569412585552e-37
50.753768844221106,3.472869725772189e-21,1.6540373603080507e-62,8.553721746113243e-28,1.263394583072638e-31,8.050815819133313e-36,6.855837225318952e-50,1.5346794629916643e-45,3.247527458456872e-40,2.2627556711852494e-43,1.9447850441261575e-48,2.0279371925079316e-35,2.6224720954799648e-50,1.8353267823763985e-23,9.387192704668126e-39,2.3165054335617912e-49,1.1098202672445009e-44,9.405525885632601e-49,2.4021720006751555e-56,9.3249634111335e-46,1.3696383365300725e-52,6.278087156647532e-39,1.6445999925473954e-25,1.5582267085816243e-26,9.403646458697978e-28,2.653333595480885e-49,3.918713084260273e-47,2.151911382592475e-27,5.641589400402628e-31,3.0350551091976097e-50,1.7047436702737595e-24,2.664603183461148e-34,2.049267598005416e-45,8.251748457790304e-20,7.052152647626103e-51,1.2686535690504796e-55,1.3804132956309215e-33,2.4182686158424048e-46,1.0519552383514909e-27,9.002470003289165e-38,1.4103848349963613e-37,1.499033894558063e-33,8.009010632542657e-42,5.2593100163888745e-40,1.5619641424272018e-37,3.314029316253165e-36,4.351310894809994e-55,6.0324363848480166e-33,6.180989534027946e-41,1.4773273025847714e-34,3.205326126801864e-42,1.5384977692604133e-78,2.8061591365882336e-44,3.260552534166269e-42,2.085446554584991e-45,2.988689258202453e-32,3.25724612366992e-47,2.229267466129626e-49,3.096113198077134e-47,7.374202616724688e-35,2.6658488283182875e-29,6.86762348162535e-51,1.1201898830239064e-53,2.8828162873449964e-31,2.231290568803029e-49,2.1285831381918964e-43,4.0937942400360825e-29,1.4991816730806554e-34,7.836853996910226e-56,5.686136026412429e-40,1.7416291919817283e-45,8.470208563227971e-17,5.349165119954629e-33,6.238325341713283e-46,1.1143797743706235e-50,4.103071371600564e-35,3.925776761757536e-38,2.905412229855351e-42,8.07121074816061e-37,4.9423458787314854e-48,5.781598318487705e-57,1.4210207232117366e-45,8.304879924667354e-50,1.6975700181454456e-53,1.1288280040796378e-66,8.496270007102292e-49,1.5241388000615384e-40,1.1882771105748907e-36,3.043091163120975e-40,8.704220855219906e-53,1.4567334547981226e-50,5.511409051091711e-34,1.9803692204899643e-31,1.3572200874916852e-22,1.4089874072917127e-42,3.8633330096487554e-33,2.1782490873021895e-36,4.163727663267617e-25,1.4367586985606417e-53,1.6689327251062813e-31,1.4398512248688314e-36
51.00502512562814,7.944892910329843e-21,1.4974540002111867e-61,2.8900831753340076e-27,4.421329396389914e-31,3.988522874479602e-35,2.5053775202904175e-49,1.0194942502946959e-44,2.1813421538609353e-39,8.884144923198273e-43,1.234828319163577e-47,1.9481302146912472e-34,2.8955990360918295e-49,3.7109428602245824e-23,1.0314914013209666e-37,1.8183238992783302e-48,7.422724234974347e-44,4.954727714969753e-48,1.6229824042475711e-55,9.440150332686131e-45,1.2977768398809414e-51,3.9179082503097794e-38,6.208075426439949e-25,3.289646348598932e-26,2.8422736293482743e-27,2.297523465946072e-48,2.2060746782006192e-46,6.3779147545466034e-27,1.5924178304516147e-30,2.216471244488813e-49,3.0833338007520038e-24,1.5314546789988737e-33,1.2825133934218862e-44,2.347475520481155e-19,6.679611907337386e-50,1.302298650826498e-54,4.9788585232417835e-33,1.666505350588339e-45,2.8734493880894934e-27,5.1641839329472e-37,1.3287886366421996e-36,7.104996363561843e-33,3.869507885452007e-41,3.538218251195034e-39,4.328907393828641e-37,2.8041520501001265e-35,2.803577591689888e-54,1.5821258780394053e-32,2.9418645154674217e-40,5.148173194113882e-34,1.154335290531222e-41,1.8142849248874924e-77,1.9901678413874386e-43,1.6946209416150347e-41,1.0633441396034241e-44,2.3717309394416624e-31,2.9575684975431245e-46,1.6927722084136312e-48,1.117333120092474e-46,3.4243774392938007e-34,1.4274801053221267e-28,4.1409955803486005e-50,7.992794569468929e-53,9.516860246215937e-31,1.973877552744728e-48,1.1484303005835148e-42,1.301464168470376e-28,7.671400163781719e-34,5.355256482366368e-55,3.9374887202797434e-39,1.1795824800379674e-44,1.1812494248217722e-16,3.7947954992405417e-32,4.33779346795871e-45,9.076229335421286e-50,1.7275349189327017e-34,1.8988997309600003e-37,1.3798946924233642e-41,4.2337935728013535e-36,3.5342158393708775e-47,4.280261356204947e-56,1.1891961642284462e-44,6.583678961132458e-49,9.938513570773147e-53,1.2738407072894815e-65,6.584188565810075e-48,4.983259552070176e-40,4.94075096853242e-36,9.58802822965086e-40,5.1196527382136856e-52,1.3638985859172066e-49,1.8438971748286294e-33,1.0246904722568479e-30,4.344108148135941e-22,8.305660925025703e-42,2.0741959603008755e-32,1.3683265911940527e-35,2.69704874557198e-24,9.052517202009685e-53,6.86872037934647e-31,8.717144370865783e-36
51.256281407035175,1.813618360457984e-20,1.3526136681324547e-60,9.676064406822464e-27,1.5164693463097861e-30,1.915761756779668e-34,9.172909079361678e-49,6.853984228972397e-44,1.431842913337614e-38,3.4739317884722207e-42,7.594477833020574e-47,1.8128626506970016e-33,3.1025547872129835e-48,7.273907848093775e-23,1.111926410539076e-36,1.412857236185652e-47,4.9186196956366845e-43,2.540954084602298e-47,1.1299219887157446e-54,9.492072833695856e-44,1.235311383799264e-50,2.3336751096713403e-37,2.3310717457744357e-24,6.945281242276996e-26,8.400890711198923e-27,1.95530311650218e-47,1.2397298972856385e-45,1.8539584457582254e-26,4.388612976723031e-30,1.6001468511742375e-48,5.510127749135939e-24,8.433981872322555e-33,8.067077116526667e-44,6.60334208751544e-19,6.14538366396216e-49,1.3455803395111818e-53,1.7704257226822578e-32,1.1410109694982633e-44,7.741879003423649e-27,2.9108173326714967e-36,1.216066411601288e-35,3.360621694135351e-32,1.8108920437161709e-40,2.3509262932856154e-38,1.1551663949038623e-36,2.3240378963397222e-34,1.8014743499182458e-53,4.0329521268907795e-32,1.4343102086847899e-39,1.8045322842476132e-33,4.140573763061064e-41,2.1963576458900438e-76,1.3781518096755614e-42,8.696274795678347e-41,5.531815081695495e-44,1.8319621156269516e-30,2.5760954320852378e-45,1.263931432849208e-47,4.022293932453887e-46,1.541501640875098e-33,7.461590834863039e-28,2.5344627337484883e-49,5.651782654605364e-52,3.1264389383787058e-30,1.6817981329579007e-47,6.065622940848499e-42,4.101865685721815e-28,3.947800515216981e-33,3.720457760406011e-54,2.641165907464349e-38,7.76573652168522e-44,1.6074383922566022e-16,2.5901604894737504e-31,2.9911143861874765e-44,7.343978257618183e-49,7.1357784701162296e-34,9.09664923512667e-37,6.702827863210934e-41,2.142834718949526e-35,2.4976346049086453e-46,3.2107472906656532e-55,9.610348217246536e-44,5.1706314233994254e-48,5.9540173619464485e-52,1.4204779755162773e-64,5.058033088255568e-47,1.6086770045163244e-39,2.0119001717937204e-35,2.9119974156871676e-39,3.050213158859857e-51,1.268484840529271e-48,6.188473767384046e-33,5.2081734853017926e-30,1.3657838434430303e-21,4.9506937128806e-41,1.0957497970839863e-31,8.528681812437331e-35,1.6879954956769718e-23,5.696754851555859e-52,2.7474685274911175e-30,5.3230891288596e-35
51.50753768844221,4.126478498728935e-20,1.218865085778266e-59,3.2057503242624997e-26,5.0930801027350856e-30,8.916323303664593e-34,3.363937541519062e-48,4.649761513324344e-43,9.187476981963413e-38,1.3547036503956814e-41,4.52606081254456e-46,1.634010557486341e-32,3.226472012389768e-47,1.3841677705196714e-22,1.1738142671530946e-35,1.0873420535401766e-46,3.231792645670409e-42,1.2705261305142634e-46,8.097685449101587e-54,9.456591734167582e-43,1.1763341473504335e-49,1.3275590770796235e-36,8.708386656572929e-24,1.470210494505745e-25,2.431134280420352e-26,1.636101999864483e-46,6.94572812022175e-45,5.293232811940269e-26,1.1804552986939483e-29,1.1415289257894488e-47,9.749530573822079e-24,4.4585990964412735e-32,5.090677365164501e-43,1.8355318757992463e-18,5.500432843476782e-48,1.3982080435073286e-52,6.210773239944168e-32,7.752708582935679e-44,2.0598824647670183e-26,1.6146561775463123e-35,1.0825501137684565e-34,1.5868642543034438e-31,8.212263155343557e-40,1.5427152619614643e-37,2.9707331996708455e-36,1.8835167838676395e-33,1.1534796861262022e-52,1.001014722987387e-31,7.179926193612751e-39,6.3577004688025e-33,1.4811137460182256e-40,2.7357292211001293e-75,9.33726305277962e-42,4.401109202288317e-40,2.9251003542890754e-43,1.3741151601370281e-29,2.1553228341024998e-44,9.264474596405117e-47,1.4443625526053555e-45,6.723559059853494e-33,3.804375588417907e-27,1.575399718807057e-48,3.9652218059636407e-51,1.0232476442608106e-29,1.3818278183900612e-46,3.141053495182242e-41,1.2852937074321377e-27,2.0454596116707177e-32,2.622234770388931e-53,1.7173899596017922e-37,4.976631863728331e-43,2.1381325797253315e-16,1.7005804178755316e-30,2.043848945137835e-43,5.917006912092977e-48,2.894485707584642e-33,4.3210748406272456e-36,3.3320951129418146e-40,1.0468461417951575e-34,1.7440323115261406e-45,2.4402213154642252e-54,7.491028369098861e-43,4.021238524279186e-47,3.6516949156366575e-51,1.562889163119139e-63,3.851318103759488e-46,5.144847797614986e-39,8.025049834464268e-35,8.532847789931283e-39,1.8423515019072568e-50,1.1724937580921037e-47,2.0834114064213638e-32,2.5953490746659016e-29,4.219421366638396e-21,2.9778731705941957e-40,5.6964701031521545e-31,5.2741612963148675e-34,1.0182396361094375e-22,3.5764131744602906e-51,1.0663568626555012e-29,3.2776211504444474e-34
51.75879396984924,9.349162389386932e-20,1.0956706910061242e-58,1.0497645860914156e-25,1.6738370867126005e-29,4.0193855625798766e-33,1.2354391481552813e-47,3.173301005153725e-42,5.764069861988383e-37,5.276438958023037e-41,2.6153384710800436e-45,1.4265299304207567e-31,3.257263695597257e-46,2.5613134197477387e-22,1.2115220250849363e-34,8.29441089071527e-46,2.1064219683941128e-41,6.2051142318944264e-46,5.962601905414486e-53,9.312277206928611e-42,1.1163634977506258e-48,7.217687100191377e-36,3.2370486376414304e-23,3.127423492750149e-25,6.897054403533155e-26,1.346743951259403e-45,3.8749868433897983e-44,1.4862774094480616e-25,3.0984416534203055e-29,8.043224473062157e-47,1.71114199382908e-23,2.267029460017218e-31,3.21703928303584e-42,5.039214132431991e-18,4.796593098532835e-47,1.4600072993681197e-51,2.151091981221207e-31,5.222075628979672e-43,5.417967912764641e-26,8.827849863351596e-35,9.385662347875136e-34,7.481591353044884e-31,3.610308837059693e-39,9.997439227436002e-37,7.371036927646587e-36,1.4903582495487113e-32,7.354759258482655e-52,2.4237500478738436e-31,3.696527776266155e-38,2.2504607231027855e-32,5.289457792883319e-40,3.5125085481126794e-74,6.201881977179475e-41,2.1934442248328648e-39,1.5660184554302695e-42,9.98848393082975e-29,1.7350097096001313e-43,6.653949855102989e-46,5.174260767265325e-45,2.8405190747521704e-32,1.8907082956188688e-26,9.947628797771053e-48,2.7640460618104414e-50,3.339620317457747e-29,1.0965059913431391e-45,1.5973085403360733e-40,4.014708997990354e-27,1.0681783006647736e-31,1.8706375534344045e-52,1.083360685606233e-36,3.109115007760086e-42,2.78452571498183e-16,1.0739119602765861e-29,1.3829129734311259e-42,4.75702762383213e-47,1.1541161833103705e-32,2.037477749194185e-35,1.6948706041340763e-39,4.9401593781636784e-34,1.2029254864687799e-44,1.8795391386139379e-53,5.6268332737222835e-42,3.0944450341653788e-46,2.293410698100359e-50,1.6945596873722294e-62,2.9060451112256526e-45,1.6359232554232816e-38,3.136349156379593e-34,2.4155431805759743e-38,1.128681831755859e-49,1.0774531164525297e-46,7.035102129666282e-32,1.2658810845573663e-28,1.2816565223983457e-20,1.8036445342170133e-39,2.9150782744917024e-30,3.235541946167809e-33,5.907779929052844e-22,2.237259767827962e-50,4.0102972573087345e-29,2.0344144816948066e-33
52.01005025125628,2.1076175720246108e-19,9.825152841324468e-58,3.3943791219816405e-25,5.380994445692092e-29,1.7544896356118002e-32,4.543942489708614e-47,2.1717971603586143e-41,3.53649274715106e-36,2.0560045356965765e-40,1.4663383211004114e-44,1.2063300441626007e-30,3.192969879687993e-45,4.6172926935584045e-22,1.2207615617392002e-33,6.27642430661914e-45,1.3619538683064756e-40,2.965804202660193e-45,4.499610054303279e-52,9.043129557751836e-41,1.0521488429791831e-47,3.753227415555191e-35,1.1972779760739485e-22,6.69677639105764e-25,1.9206277088592881e-25,1.0912945293484787e-44,2.1503878330793043e-43,4.108643558327431e-25,7.936612232145877e-29,5.594619472180854e-46,2.98372374170877e-23,1.1110135399247335e-30,2.0324100034515064e-41,1.3657398620220232e-17,4.080639710240464e-46,1.530857958123166e-50,7.361540449845554e-31,3.484037592597695e-42,1.4099124833103246e-25,4.763889787833061e-34,7.933272590804259e-33,3.521805634795092e-30,1.5393486708242343e-38,6.396780754218491e-36,1.766998141676229e-35,1.1496454547915295e-31,4.667715622840524e-51,5.735193086418636e-31,1.9593768859971198e-37,8.002328036451435e-32,1.887910954462318e-39,4.6549041800507587e-73,4.046159063208412e-40,1.0747666452933948e-38,8.455606446481619e-42,7.024425373371553e-28,1.3464062447020188e-42,4.6731473955271404e-45,1.8498566247736635e-44,1.162068412877205e-31,9.153572012416704e-26,6.380444837119284e-47,1.917264386199907e-49,1.0876959646164851e-28,8.417834274487592e-45,7.988932818208265e-40,1.2530900713142198e-26,5.627637036169826e-31,1.3474398345965487e-51,6.635073876136458e-36,1.8963929455353745e-41,3.5557838468367185e-16,6.523131814699585e-29,9.258560739141705e-42,3.823451645905317e-46,4.5280773870865024e-32,9.544878137037152e-35,8.812157422383228e-39,2.254458096624388e-33,8.192429241924268e-44,1.4679045270000356e-52,4.070375613898115e-41,2.353832439932093e-45,1.4748971212788366e-49,1.808916018999564e-61,2.172612974974698e-44,5.190474613850454e-38,1.2013889592035128e-33,6.617565556694378e-38,7.01431870933817e-49,9.844602650323186e-46,2.382402749182226e-31,6.03483522942693e-28,3.8306523824075795e-20,1.0976356716685271e-38,1.4689559173793557e-29,1.968724235159347e-32,3.2913846102699515e-21,1.3929775778337173e-49,1.459626174717813e-28,1.2725772930231977e-32
52.26130653266332,4.724935947970464e-19,8.788508559431981e-57,1.082919816204827e-24,1.691847275207055e-28,7.415327815903222e-32,1.6741371753404835e-46,1.4859315464779297e-40,2.1221907176614204e-35,8.028717049771393e-40,7.983531968565984e-44,9.882362655877612e-30,3.0399005373269334e-44,8.125130350838418e-22,1.1992680103548265e-32,4.715531941900024e-44,8.73273600281039e-40,1.3901510306005538e-44,3.4696734129529225e-51,8.641212284542563e-40,9.816150914489611e-47,1.8682286377150994e-34,4.405892797115493e-22,1.4451714448178835e-24,5.256558960428856e-25,8.712322630074414e-44,1.1859472219801856e-42,1.1191011233387911e-24,1.9846108777046778e-28,3.839811499448869e-45,5.175774112163745e-23,5.259228531335081e-30,1.2816058878688963e-40,3.6526324313888204e-17,3.390585986328912e-45,1.6106421151913077e-49,2.4913802889163404e-30,2.300903295519693e-41,3.632385085237123e-25,2.5408376680862085e-33,6.542520070062055e-32,1.6548634089234202e-29,6.369108700808528e-38,4.0397326368222605e-35,4.0990828401717483e-35,8.63397651621298e-31,2.9479673296853276e-50,1.3285988525240728e-30,1.0696574034806026e-36,2.8587966509908642e-31,6.740715749279811e-39,6.371841848041341e-72,2.597604950257929e-39,5.168649409692738e-38,4.587246953867875e-41,4.7729042089029934e-27,1.0094890341662762e-41,3.202329661928879e-44,6.603747730171471e-44,4.602862326898362e-31,4.3147535263962885e-25,4.155930479083786e-46,1.3254782836986611e-48,3.536811165672515e-28,6.264272272732178e-44,3.935627787794248e-39,3.916314897701863e-26,2.993523324039217e-30,9.777485636419988e-51,3.9484069758219465e-35,1.1308468335069585e-40,4.458410524480266e-16,3.811541155027798e-28,6.128627288179225e-41,3.077298571743657e-45,1.749822135104985e-31,4.445643785628825e-34,4.6753185784163497e-38,9.963240092859917e-33,5.506570543701082e-43,1.1632224269428295e-51,2.8346965161555097e-40,1.7678104393782228e-44,9.709083516103115e-49,1.9000074588231313e-60,1.6091689404187616e-43,1.6491829235825602e-37,4.512618795956587e-33,1.7580735779660336e-37,4.421288359190886e-48,8.942514985299353e-45,8.089723348606289e-31,2.8089339443871495e-27,1.127546374570811e-19,6.698076026344777e-38,7.29255651224372e-29,1.1878691371568773e-31,1.7586524404260148e-20,8.623531677953823e-49,5.13663868194892e-28,8.019643905140193e-32
