,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.636524892606198e-52,0.4620828117856041,9.386390639248793e-78,5.914008297082237e-44,5.1381731927680246e-37,0.04340791623878031,9.779910153972227e-52,7.136061744242708e-25,6.342402325683339e-32,9.747007170893613e-21,8.672732955767104e-41,1.8934020567005272e-43,6.403283871603051e-17,2.425316239079282e-23,3.3063914587424537e-35,9.989499016630663e-13,6.796094605064065e-42,4.9620079626213105e-06,1.0662888387977128e-26,5.677166025653535e-26,5.847380451021154e-31,1.4831967305619874e-17,4.454566249161216e-09,1.118257555840111e-18,1.0903411981961057e-66,9.052660403112542e-44,2.981736074402042e-16,4.58367130471031e-17,3.922207215075452e-51,4.5750796519377255e-58,2.8877144200936118e-49,6.215856321714345e-28,1.5616105310232746e-16,3.039930350186383e-20,1.2317275028937716e-138,6.673198904290971e-59,4.51512838004797e-43,1.2871643209464067e-28,8.310813087086804e-65,1.2194758825530053e-09,3.281488382490481e-23,1.7622862122415016e-63,9.461100366622308e-58,4.674723479414608e-19,1.2493200954769942e-57,0.00019026418846513092,4.8979954805333315e-23,4.545626442995445e-24,3.1144384959375636e-62,2.5654564249602714e-117,6.120155012220704e-40,4.652801545314594e-08,6.688032176670778e-50,9.900489995018362e-32,2.477981598053702e-52,2.6815773589159813e-53,7.019903513798761e-15,8.564061907928455e-26,6.875691475966877e-26,5.25554550678718e-30,3.7851202203998446e-43,1.4684828638283017e-49,2.7286184033596705e-61,1.1200051351643785e-41,1.4364440676566775e-21,7.860942090842796e-30,1.7370946255642726e-91,1.1062998318099923e-13,1.0438833738077504e-37,1.059552364617909e-30,7.947497511480659e-18,3.3970534794803676e-41,3.87719584679646e-13,2.821496670363485e-10,3.2952505272403115e-28,5.860068656728611e-93,4.486560171590263e-101,4.2419005356588687e-50,7.658758848314025e-23,1.5628915132069748e-40,4.321032505609744e-30,3.5328110802179407e-29,1.3653102986574258e-29,5.6726005348187206e-08,8.227057777721329e-33,2.8985225382390755e-46,2.3954955465625057e-23,1.0653551406415093e-17,1.5270684974974619e-22,1.061792839030161e-15,4.9570584029484743e-76,6.279332179652738e-38,1.0305543854375475e-74,5.1366683755112116e-33,2.7544666421929863e-06,5.6212022461095165e-53,2.8021852972325966e-15,1.8250772472731667e-27,1.2845309658090978e-33,0.004607111544096317
50.25125628140704,3.690977848933721e-51,0.9231979108763694,2.3780796625247175e-75,9.408801868672477e-43,8.160959542736489e-36,0.3440676550951176,3.105754116476051e-50,5.679968201151026e-24,1.5923766522816075e-32,1.9466005700491557e-20,3.4593210888355546e-40,7.548021712522371e-43,3.2085124120586106e-17,2.425316239079282e-23,5.260589211668666e-34,3.967660172802602e-12,6.796094605064065e-42,1.976799946399135e-05,2.128714312237463e-26,4.520867279234055e-25,1.8586372346592543e-29,7.442756156971705e-18,8.890257217605647e-09,2.2330796045962277e-18,1.0903411981961057e-66,7.213985336780875e-43,2.981736074402042e-16,1.4518685693618998e-15,1.9634026739006074e-51,9.13953194115318e-58,2.3017093692760804e-48,2.4740945359335914e-27,3.9216517285855366e-17,4.837597270783086e-19,4.919473166274596e-138,2.1219933119556697e-57,7.166642018370961e-42,1.2871643209464067e-28,1.6595975516497413e-64,2.4353964418332613e-09,5.225731733994231e-22,7.028102625536258e-63,1.5049878086818647e-56,9.33260110845295e-19,1.2493200954769942e-57,2.391227912095735e-05,1.949890837380965e-22,7.232708667192754e-23,9.905135765511232e-61,4.091403233573004e-116,3.0652118643420805e-40,4.652801545314594e-08,2.6666794962802146e-49,3.9476039598578774e-31,3.948911474658379e-51,2.1360283352512954e-52,3.5160243377936703e-15,5.442893018841947e-24,1.3729862790819617e-25,4.174188661505789e-29,3.0161901625204526e-42,2.933502324675876e-49,5.4499894802827944e-61,1.1200051351643785e-41,1.4364440676566775e-21,3.933853550623998e-30,3.4706513802007155e-91,5.5391499186060474e-14,5.230382030528329e-38,8.415143599471392e-30,3.1661024569062913e-17,2.1345732549154193e-42,6.148615006601112e-12,4.472105261128822e-09,1.3120538796534818e-27,9.322455431018906e-92,1.4296312107207653e-99,1.3487179782519977e-48,3.0490188890214704e-22,1.5628915132069748e-40,1.71972750977031e-29,5.6225507205163945e-28,1.3653102986574258e-29,2.8411157177784764e-08,8.227057777721329e-33,2.3101115799131958e-45,3.0195322015493775e-24,2.1251759688641017e-17,9.688006653890874e-21,1.061792839030161e-15,1.9776597586763187e-75,1.2534325862485117e-37,1.642514506490607e-73,2.0480500640524572e-32,6.918344954106216e-07,2.242610191137165e-52,2.231589257856533e-14,7.27026656526924e-27,5.1177748578374356e-33,0.03666049683401688
50.50251256281407,3.690977848933721e-51,0.4620828117856041,9.487482308975897e-75,7.494874650942519e-42,3.252360303956126e-35,0.04340791623878031,3.105754116476051e-50,5.679968201151026e-24,3.177977233702443e-32,3.096635381649419e-19,6.908870084199823e-40,3.008974079297054e-42,1.2779085838177765e-16,9.64868357444007e-23,1.0506359862177701e-33,7.90718091175554e-12,2.7088150532042964e-41,3.94559665414888e-05,1.6936993729308597e-25,1.8027827673499496e-24,1.8586372346592543e-29,1.8740752913238107e-18,4.454566249161216e-09,8.904834361712957e-18,3.470067342219755e-65,1.4409208683088976e-42,2.981736074402042e-16,7.274249094954898e-16,4.920002016565925e-52,4.5750796519377255e-58,2.3017093692760804e-48,4.935941079115037e-27,6.218241482449336e-16,1.224963761088726e-16,1.568281936967478e-136,8.466484707954775e-57,2.855144129407226e-41,3.230808240451652e-29,5.269671112997262e-63,9.71314318115105e-09,1.0439138628993194e-21,1.1177629085882814e-61,4.78080798787115e-55,2.341573202301372e-19,2.4954972473175678e-57,2.391227912095735e-05,1.949890837380965e-22,4.545626442995445e-24,3.150101870087123e-59,3.2651263590403456e-115,2.4398470317175152e-39,3.6984315908172296e-07,5.324825618172333e-49,4.9965207377084717e-29,2.5120786248429208e-49,2.706538727502275e-50,7.019903513798761e-15,8.66798178776603e-23,2.741668525941096e-25,6.614173338038158e-28,2.4034273189768237e-41,5.860077843390299e-49,8.673600279258575e-60,1.7822690411746198e-40,2.865998715324594e-21,1.2534211278755188e-28,5.530399834383036e-90,8.813675008610727e-13,2.08338068301967e-37,8.415143599471392e-30,6.319308366126609e-17,4.263439094710744e-42,6.148615006601112e-12,3.552310562031404e-08,1.0423875062316141e-26,3.7182512884581883e-91,4.55540213290447e-98,1.0748030898853549e-47,4.8320793414611044e-21,1.2435056976223916e-39,2.7237704397170165e-28,1.1230127937116635e-27,2.7261660775802434e-29,2.8411157177784764e-08,1.643077638444203e-32,1.8411241033881047e-44,3.0195322015493775e-24,1.686858425285881e-16,1.9347602731084125e-20,3.373222387314289e-14,1.9776597586763187e-75,6.279332179652738e-38,3.2818427578764796e-73,6.5008219157516445e-31,2.7544666421929863e-06,8.946957935322092e-52,1.1174877922498574e-14,1.4510490706715053e-26,1.2845309658090978e-33,0.03666049683401688
50.753768844221106,3.690977848933721e-51,0.11576263112011079,6.024302902788464e-73,2.9893720353115515e-41,2.5874600273987365e-34,0.04340791623878031,4.938720656384003e-49,5.679968201151026e-24,1.2657700367923587e-31,1.2350690465739216e-18,1.0991650736503481e-38,1.1994957894340637e-41,6.403283871603051e-17,3.8384408770252056e-22,2.0983082602036142e-33,7.90718091175554e-12,1.0796769057531866e-40,0.0006261733919282118,1.3475418368573993e-24,3.600001390356226e-24,1.4808980230869959e-28,3.734764330566737e-18,4.454566249161216e-09,1.4159785997390482e-16,5.527756397781644e-64,4.5809275938320375e-41,7.489752728456436e-17,3.6445776715501487e-16,1.2328743370950827e-52,3.6473108862834556e-57,1.834597761981817e-47,1.9645780374442977e-26,3.1161709016356085e-16,2.4465622371195157e-16,1.568281936967478e-136,1.6911480876041643e-56,2.270300089996391e-40,3.230808240451652e-29,2.1013018768337994e-62,3.0854517490227406e-07,8.321731289605908e-21,5.597231432313306e-62,9.547554775777974e-55,4.674723479414608e-19,6.254457836476021e-58,2.391227912095735e-05,1.949890837380965e-22,1.813213871998183e-23,1.2569140960546138e-58,3.2651263590403456e-115,6.120155012220704e-40,7.380990084678162e-07,2.123103547758456e-48,7.942856192073338e-28,7.998052348994835e-48,5.405198157399013e-50,2.2269368655538768e-13,2.7574953551326965e-21,2.741668525941096e-25,1.3196082415890765e-27,1.2033011279950015e-41,2.338489692586956e-48,3.460163533864651e-59,1.7822690411746198e-40,2.865998715324594e-21,3.993629182564348e-27,7.028192870388923e-88,3.5156770312125013e-12,4.1579892368476775e-37,1.6789436987294866e-29,2.517406108301866e-16,4.263439094710744e-42,1.2269780839065612e-11,3.552310562031404e-08,5.224030193643357e-27,7.425771692967002e-91,2.3144705015710236e-95,4.2880889122981043e-47,4.8320793414611044e-21,9.893585477433626e-39,2.7237704397170165e-28,4.4800723717137296e-27,2.170242014701135e-28,5.6726005348187206e-08,2.6139871520703228e-31,1.4673271542765222e-43,3.0195322015493775e-24,2.670637800872555e-15,1.9347602731084125e-20,6.736638895595687e-14,3.147732085872281e-74,1.2534325862485117e-37,1.3101880990668042e-72,1.2980468515816801e-30,2.7544666421929863e-06,1.7870433041417616e-51,5.59590477785724e-15,2.3024513618274156e-25,5.1177748578374356e-33,0.03666049683401688
51.00502512562814,1.8485292686587335e-51,1.844460396363061,2.4033630577879045e-72,2.381204238170694e-40,3.252360303956126e-35,0.1725664400167463,4.938720656384003e-49,2.2642856286622395e-23,1.2657700367923587e-31,4.9259357619523035e-18,2.195203077389884e-38,4.781607788597222e-41,3.2085124120586106e-17,7.655849201299588e-22,1.671533698806269e-32,7.90718091175554e-12,2.1555046959778416e-40,0.0012497857474886192,5.370386916796828e-24,1.4355492406675522e-23,3.7122646654515026e-29,1.4831967305619874e-17,1.7742763873777724e-08,2.8275597504105835e-16,2.206232289158665e-63,7.291059593643022e-40,3.753729499841051e-17,1.4518685693618998e-15,1.2328743370950827e-52,1.4555235984422555e-56,5.834607593333562e-46,1.5599043569133774e-25,3.1161709016356085e-16,7.775154597855473e-15,1.5937361761143736e-133,8.466484707954775e-57,4.531390037639856e-40,3.230808240451652e-29,6.671633458947313e-61,1.54500128140593e-07,5.288046119954313e-19,4.4575846113580856e-61,3.0327196083060282e-53,9.33260110845295e-19,9.956845440178912e-57,2.391227912095735e-05,3.8904743199295627e-22,2.885024738557109e-22,1.2569140960546138e-58,4.1554796724883755e-113,1.2219772591514491e-39,1.473023397544373e-06,1.6902907987941918e-47,7.942856192073338e-28,1.2744916717748522e-46,2.706538727502275e-50,3.538225693543193e-12,2.198192051968989e-20,2.1830051434180907e-24,6.614173338038158e-28,4.800504763927288e-41,7.438835458124951e-47,1.3803547824103487e-58,3.559668494805046e-40,2.865998715324594e-21,3.186590501265568e-26,5.605164953126672e-87,2.8007900582918535e-11,8.298434215312033e-37,1.6789436987294866e-29,3.994834611206894e-15,8.515463359181299e-42,4.885952996316955e-11,7.087705359481706e-08,2.079937947469114e-26,4.7112872891332835e-89,4.624964249702921e-95,2.146825317959881e-47,3.837852944584935e-20,4.955869422641064e-39,2.7237704397170165e-28,5.6225507205163945e-28,1.0869028152444107e-28,2.8411157177784764e-08,4.158480132207874e-30,1.1694040206740485e-42,3.0195322015493775e-24,2.1195088329471308e-14,1.5409896800792993e-19,6.736638895595687e-14,1.0006648562751988e-72,7.928508724200294e-36,1.3101880990668042e-72,6.5008219157516445e-31,2.188127706414989e-05,1.7870433041417616e-51,2.8021852972325966e-15,2.3024513618274156e-25,1.2845309658090978e-33,0.009197856794963164
51.256281407035175,7.36979432109995e-51,0.029001139823455133,2.4033630577879045e-72,3.7879675489055414e-39,1.2961347163270623e-34,0.6860048603134852,9.862198347779165e-49,5.679968201151026e-24,1.2657700367923587e-31,7.835607861224856e-17,8.755795750273043e-38,3.80563578791094e-40,1.2779085838177765e-16,7.655849201299588e-22,3.3383254580414563e-32,7.90718091175554e-12,1.0796769057531866e-40,0.002494449422241629,1.0720993402960888e-23,2.866647165860166e-23,2.9577882030803874e-28,2.955684459459267e-17,3.5410026624688307e-08,1.1275059409102234e-15,7.020981165675787e-62,1.1604216059447655e-38,3.753729499841051e-17,2.89777463946564e-15,1.9634026739006074e-51,1.1603379714684522e-55,3.706420031567142e-44,1.5599043569133774e-25,6.218241482449336e-16,1.5528771371340155e-14,7.97477314424203e-134,6.747401518522333e-56,1.4353085842800714e-38,1.2871643209464067e-28,2.6602481760715896e-60,7.736383441502448e-08,2.110170193929263e-18,8.901702199721132e-61,9.632709402761936e-52,7.425650845859314e-18,4.9847086073622957e-57,2.391227912095735e-05,7.762333930194391e-22,5.7619907487942255e-22,6.292387110223658e-59,1.3242947370058193e-111,3.0652118643420805e-40,1.473023397544373e-06,4.2393803960064344e-48,3.9778752195691953e-28,1.6197087227677303e-44,5.405198157399013e-50,7.06401474141488e-12,4.3911812825131996e-20,1.738140372866644e-23,5.252621558207864e-27,9.588309779801858e-41,5.929789218586374e-46,1.3803547824103487e-58,3.559668494805046e-40,1.8077838050508975e-19,3.186590501265568e-26,1.119873701079703e-86,5.593745738798275e-11,3.305338279418154e-36,6.68309462559961e-29,7.973161641375745e-15,4.263439094710744e-42,9.74994665332462e-11,1.4141579189801209e-07,4.1502017649499996e-26,1.8790207030712338e-88,5.884322528805176e-93,1.0748030898853549e-47,3.048033932800789e-19,3.942911496694649e-38,2.1623402062243253e-27,2.2430308866400957e-27,1.72764093387046e-27,7.126866546291771e-09,2.0822274799920173e-30,4.6657288753704095e-42,1.2011028090607521e-23,2.1195088329471308e-14,6.145775951230715e-19,1.3453666033125594e-13,1.9986859480688251e-72,7.928508724200294e-36,2.0881441454387666e-71,5.175247153777531e-30,1.0966381210973946e-05,1.1346903082277257e-49,2.8021852972325966e-15,4.595289148031334e-25,2.563974680268457e-33,0.0023076473453555266
51.50753768844221,2.9381886270259867e-50,0.007265405466720642,1.5259447985954948e-70,3.7879675489055414e-39,6.49269709477378e-35,0.3440676550951176,3.932684967120594e-48,1.1340682272806624e-23,5.041396720414962e-31,3.9235401003497816e-17,1.7486574941259588e-37,1.9060929677832764e-40,1.2779085838177765e-16,1.2114750384474074e-20,5.310972319611408e-31,7.90718091175554e-12,2.1555046959778416e-40,0.004978654699012039,5.370386916796828e-24,2.866647165860166e-23,5.907560719973565e-28,5.889950915589119e-17,1.7742763873777724e-08,1.7927520358435254e-14,7.020981165675787e-62,1.1604216059447655e-38,3.753729499841051e-17,7.274249094954898e-16,3.1267302535185315e-50,1.1603379714684522e-55,7.403597120412172e-44,6.208262566208015e-25,2.47601633632223e-15,7.775154597855473e-15,1.5937361761143736e-133,2.6920842746512034e-55,1.4353085842800714e-38,4.077654025154468e-27,2.1181122918484697e-59,6.161801870467243e-07,3.360117897318941e-17,7.089040904588812e-60,3.0594291388622664e-50,1.4824348331116597e-17,9.956845440178912e-57,2.391227912095735e-05,3.0900418043459682e-21,4.590251651067401e-21,2.001057267350629e-57,1.344898273919895e-108,2.4398470317175152e-39,5.866696635047416e-06,3.375120237980002e-47,3.9778752195691953e-28,2.058327175249472e-42,6.848055134925117e-48,1.1222829053966176e-10,2.7903771865372978e-18,4.359123835279658e-24,5.252621558207864e-27,3.8251641134785696e-40,9.442267234189211e-45,5.5065766050993475e-58,7.109597814521707e-40,3.6067491525161813e-19,2.5426221251837265e-25,5.605164953126672e-87,4.4561940843535837e-10,6.59664115212965e-36,6.68309462559961e-29,3.176058591719862e-14,4.263439094710744e-42,1.5459374873739937e-09,1.4141579189801209e-07,6.578408391995337e-25,4.7112872891332835e-89,1.175846456880619e-92,4.2880889122981043e-47,6.0812355836901385e-19,1.5713555209663389e-37,4.313562982082459e-27,2.2430308866400957e-27,8.652459132503047e-28,3.5694525861072803e-09,2.0822274799920173e-30,1.8615366672178505e-41,6.022289224201257e-24,4.22768339406032e-14,3.898385692141614e-17,2.6868108550119625e-13,7.97359367642272e-72,6.305423048244163e-35,6.649434013131573e-70,2.591858640026063e-30,0.00017381456792604715,9.041452840129798e-49,2.8021852972325966e-15,1.8304247987137365e-24,1.2845309658090978e-33,0.004607111544096317
51.75879396984924,9.32437079517121e-49,0.014515690422584424,1.915060722237346e-71,7.564955481727299e-39,6.49269709477378e-35,0.08654952624296688,3.1315147273071897e-47,9.026335907456273e-23,5.041396720414962e-31,6.240952674240589e-16,1.3929220210720086e-36,1.9060929677832764e-40,2.550320786629885e-16,1.2114750384474074e-20,2.1183192451935786e-30,7.90718091175554e-12,2.1555046959778416e-40,0.004978654699012039,2.1402425944656235e-23,1.4355492406675522e-23,1.1799090067572712e-27,2.955684459459267e-17,8.890257217605647e-09,1.7927520358435254e-14,1.40263774674988e-61,1.1604216059447655e-38,2.981736074402042e-16,2.89777463946564e-15,6.246103494675843e-50,7.373927404145587e-54,1.4788708355380117e-43,9.832884549307239e-24,2.47601633632223e-15,6.19427828903943e-14,1.2720646543298212e-132,5.3772922165446766e-55,5.717656372696794e-38,4.077654025154468e-27,8.445552503370406e-59,3.0854517490227406e-07,1.6820782502804557e-17,2.826997467118699e-59,3.0594291388622664e-50,7.425650845859314e-18,7.935304093233496e-56,1.1977682154281339e-05,2.4541633221986296e-20,3.656728562479536e-20,1.2710715762211195e-55,3.4200438899216486e-106,2.4398470317175152e-39,1.1707996314964757e-05,2.686988927323885e-46,3.1668270791772916e-27,5.156460788047411e-43,5.454238905695881e-47,2.8156565800287482e-11,2.2243102155213782e-17,3.470771584488069e-23,1.0479431708267287e-26,3.0479395326522465e-39,7.526576478021977e-44,1.0998310685656649e-57,1.4199717278866642e-39,1.4356448949379811e-18,4.054008145192676e-24,1.119873701079703e-86,4.4561940843535837e-10,1.3165211490845982e-35,6.68309462559961e-29,6.338911118609288e-14,1.0687134812377334e-42,7.747254908317401e-10,1.4141579189801209e-07,2.0803249126686432e-23,7.494105961956617e-88,9.382338481914966e-92,4.2880889122981043e-47,2.420628407946904e-18,1.5713555209663389e-37,2.1623402062243253e-27,8.948165940294534e-27,5.482836706303084e-26,1.7877359495343379e-09,2.0822274799920173e-30,3.718318451505387e-41,9.528301613778034e-23,8.432698244452756e-14,3.1047441870548733e-16,8.535037110227783e-12,6.35349480211508e-71,5.014431293702473e-34,5.303886129414468e-69,6.5008219157516445e-31,0.00017381456792604715,3.606962569200717e-48,5.59590477785724e-15,5.79583247189358e-23,5.1177748578374356e-33,0.009197856794963164
52.01005025125628,2.9588921548349644e-47,0.05794179760348282,1.5259447985954948e-70,3.7879675489055414e-39,5.165301244286697e-34,0.08654952624296688,4.979205971394361e-46,2.863782204631861e-21,2.526119216896099e-31,1.56482710435003e-16,4.425329271543714e-35,7.598171280510655e-40,8.073084421124946e-15,1.2114750384474074e-20,2.1183192451935786e-30,6.258210088165238e-11,1.7151658795137968e-39,0.004978654699012039,1.7026994688687696e-22,3.600001390356226e-24,4.706810929129548e-27,7.442756156971705e-18,8.890257217605647e-09,7.148493204148436e-14,2.234246081934031e-60,4.629390565702827e-38,2.981736074402042e-16,1.4518685693618998e-15,1.5652043798495708e-50,1.4730442937207005e-53,1.4788708355380117e-43,1.9615601320301685e-23,1.2408282323254912e-15,2.4708192118171187e-13,1.6195088883446269e-130,8.559659016822013e-54,2.2776313633093206e-37,8.138799329559323e-27,1.342681468051754e-57,9.800632576246865e-06,1.3408162763340006e-16,2.2512553000347693e-58,2.4364851334794678e-49,3.7195637630801645e-18,7.935304093233496e-56,5.999612374042001e-06,4.896413230211828e-20,3.656728562479536e-20,4.041815510885495e-54,1.365727986837331e-105,1.2219772591514491e-39,0.00018570253591111127,2.686988927323885e-46,2.5210831861593816e-26,5.156460788047411e-43,1.089234100989562e-46,2.2405860841783537e-10,1.413329374786853e-15,8.704474767446268e-24,1.6601897721077633e-25,1.526001726014558e-39,3.003367308720953e-43,2.1966936322229203e-57,1.1313025782669062e-38,1.4356448949379811e-18,4.054008145192676e-24,4.470220487953763e-86,4.4561940843535837e-10,5.243627945607739e-35,1.0588374859140703e-27,3.176058591719862e-14,2.1345732549154193e-42,3.084847986169015e-09,2.821549532127801e-07,3.2968196711244025e-22,7.494105961956617e-88,7.486324247027983e-91,8.565054377352893e-47,4.829390990364656e-18,1.5713555209663389e-37,4.313562982082459e-27,1.787237427432322e-26,6.887756594440646e-27,8.953728030075176e-10,8.305010608863426e-30,7.427127137150146e-41,4.7775709500070143e-23,6.691754090759284e-13,4.937800050416507e-15,8.535037110227783e-12,1.0111447386801523e-69,1.0008924490809707e-33,2.1173781634749095e-68,5.175247153777531e-30,0.0006919632088051166,2.8740277751391315e-47,2.8021852972325966e-15,1.8349777881290247e-21,2.0389703409753917e-32,0.018362981003467383
52.26130653266332,5.907821709821999e-47,0.014515690422584424,1.5259447985954948e-70,3.7879675489055414e-39,5.165301244286697e-34,0.04340791623878031,1.9854388700983155e-45,1.1415696361320809e-20,1.2657700367923587e-31,1.2463549605321647e-15,1.7650083172756118e-34,1.517014197039886e-39,1.6110992003813617e-14,2.4162196600145513e-20,1.344070526234e-28,1.2471397082171014e-10,3.424173174181942e-39,0.009936821107081642,1.7026994688687696e-22,7.188874492025107e-24,7.489857173328763e-26,7.442756156971705e-18,8.890257217605647e-09,1.1365541321115373e-12,1.7814122778277587e-59,1.8468378830506364e-37,1.4944092914461544e-16,1.4518685693618998e-15,1.2477492964629247e-49,1.1742565859163599e-52,9.393787547337451e-42,7.806106305470441e-23,4.940752415986956e-15,9.855708432073864e-13,6.468053988581314e-130,3.415061900798911e-53,2.2776313633093206e-37,4.077654025154468e-27,1.6993527503342197e-55,0.0006216484448957299,1.0687759619549095e-15,1.7927301010996629e-57,3.874785434665078e-48,7.425650845859314e-18,7.935304093233496e-56,5.999612374042001e-06,9.768999632052797e-20,1.830943074302165e-20,5.127624402757852e-52,4.352013004828832e-104,1.942019657569093e-38,0.0007395593333877954,2.686988927323885e-46,1.0051323472150987e-25,1.0302278726171093e-42,2.1752408416798955e-46,4.4732127151269443e-10,1.7730549454503343e-16,6.9305248464857e-23,2.6298727534284168e-24,3.0479395326522465e-39,7.526576478021977e-44,8.763026489624407e-57,9.013022193795847e-38,1.4356448949379811e-18,8.100922662834708e-24,1.7843784686354856e-85,7.089798520704323e-09,1.0464799240484824e-34,4.214434635292547e-27,5.039434339294384e-13,4.263439094710744e-42,3.084847986169015e-09,4.471174894076861e-06,6.577789247676091e-22,2.988851644651319e-87,2.3851989385134934e-89,6.825347228498357e-46,7.651084301196881e-17,3.1369019642211575e-37,6.830549216988306e-26,8.948165940294534e-27,6.887756594440646e-27,1.7877359495343379e-09,6.615329313765169e-29,2.3614650585110425e-39,9.528301613778034e-23,6.691754090759284e-13,4.937800050416507e-15,3.403973623961433e-11,1.6091684944350267e-68,3.987619319047693e-33,2.1173781634749095e-68,5.175247153777531e-30,0.0013806313547111613,1.824603657405598e-45,1.1174877922498574e-14,9.194577543522043e-22,2.0389703409753917e-32,0.14611826595272442
