,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.0535657769605129e-41,5.318109378003508e-72,9.818609771559094e-56,5.184751344110697e-75,3.6844761237703936e-57,7.661103999224229e-42,1.1019227842586219e-54,2.310458384895012e-44,2.4899963466365272e-42,1.7589355371639539e-68,4.7254545275217614e-70,3.338812901985805e-40,2.787257091632572e-46,1.3170219487188047e-38,2.1352839019565864e-57,1.1410389447052581e-26,6.501373630786449e-53,9.3506527879457e-43,2.718882090552406e-49,4.952116802376554e-49,1.0158199199063636e-57,1.366169832692285e-38,1.6213005015975278e-43,1.8871852270721405e-78,1.3378620200692382e-70,1.4998803088216457e-52,4.2610253591371035e-49,9.129290607754272e-49,4.871960888576928e-68,1.9545067321003756e-76,4.599766352407779e-67,1.4886864390771806e-39,1.360726737143434e-44,5.4430689036750555e-76,9.431167887267282e-97,2.2774037523920984e-64,6.13692598242382e-45,1.2492266118647129e-39,2.5093118295689032e-39,1.3564206132106343e-69,8.117846339110778e-92,5.767049395687703e-44,1.6244001600086472e-49,3.703717227792112e-51,4.3144923784841065e-64,5.332292018276316e-65,8.179923291417683e-39,5.357553330390464e-51,6.869405869234735e-82,2.0980964205758033e-100,8.098460331973368e-42,1.9456636514329245e-36,1.9396787999388783e-57,1.07577156416117e-48,8.021005982745981e-81,1.0038434117704968e-58,1.213487098814964e-56,3.685314005955007e-79,8.212300785562934e-57,2.1995942576125446e-46,3.667996785406949e-48,3.0987916492503246e-59,2.08145342861549e-60,1.582859765136256e-77,1.6029777192888694e-45,2.3572915724641626e-77,4.201882884928959e-57,3.77596158738752e-59,2.345146652008469e-26,3.23605597603997e-35,2.8627844228774694e-52,2.5254685759369807e-57,2.5383122825767315e-50,2.5005660644193145e-48,2.6772392421659876e-40,1.8018314338425175e-67,3.0145057388962672e-93,3.1096713588992366e-66,6.899709197003933e-39,1.322268625030828e-56,5.683821507246818e-36,2.067226994088451e-58,1.3601934819976304e-42,4.646904661021852e-59,5.715534574369386e-66,3.159666102179352e-56,8.652967749373658e-37,1.8154146557492213e-47,5.070710176574371e-59,7.124280055327682e-38,9.868159948830011e-64,6.54623909101754e-51,8.969499788091344e-66,1.6971545507867243e-55,9.429309189830885e-58,5.7598200529966186e-70,6.809708191812326e-49,3.184853127981844e-49,2.1723401085820664e-33,6.244660938853644e-74
50.25125628140704,1.673854942657827e-40,1.3511900101704494e-69,3.914936125475156e-55,6.574041704274551e-73,4.664707466356038e-55,6.086711984704755e-41,2.2002967028674573e-54,1.464895294485223e-42,9.920461635012195e-42,1.1158440179622556e-66,3.7678734338389377e-69,5.302308459615446e-39,4.423646738978146e-45,1.0474560527822073e-37,4.2636011353912914e-57,4.53499184413208e-26,2.061317874702292e-51,5.918534285742659e-41,4.324734265265203e-48,7.871000854818668e-48,8.095263238483575e-57,2.1658178632039156e-37,1.2892736922883336e-42,5.995671401475678e-77,1.0668296280724527e-69,2.3871612820244376e-51,1.6983446271293793e-48,3.638039403239905e-48,3.0938213808496805e-66,6.209810832716057e-75,1.83493382058213e-66,1.4886864390771806e-39,2.7152401101903227e-44,1.7307720488651708e-74,2.999344256493891e-95,7.236514395241409e-63,1.2249006110667788e-44,2.4934959752696452e-39,2.5093118295689032e-39,2.1584780192830093e-68,2.5847611234879545e-90,9.151020528694537e-43,2.5828971488336254e-48,7.395750805023366e-51,1.3724584286438544e-62,1.6942489313594097e-63,5.173801481821684e-37,1.0698797518222662e-50,2.1847073604760296e-80,2.1241469933272063e-97,5.117128833490969e-40,1.5479471109194296e-35,3.0867556967221395e-56,3.419334132968192e-47,5.0974196617366735e-79,1.5982954272492604e-57,1.9310843345466238e-55,2.341853501346273e-77,1.6399097531419151e-56,3.489141792333032e-45,7.32534626519588e-48,2.468378448399972e-58,3.310792784988392e-59,5.032765370888474e-76,2.546891428556531e-44,3.755735506371625e-76,1.6758024819422123e-56,1.2005021026154016e-57,2.345146652008469e-26,5.128260544368832e-34,9.090005275861091e-51,2.0087188519375675e-56,8.046259085220676e-49,2.5005660644193145e-48,8.465417765252642e-39,1.4352962520080768e-66,9.593648023305756e-92,2.477624334732725e-65,2.750044521301389e-38,1.0536448018642498e-55,9.007709524073817e-35,8.246438117722406e-58,1.3601934819976304e-42,2.9490272268938674e-57,1.8166298285499023e-64,5.027573538584966e-55,8.652967749373658e-37,3.6244594355133577e-47,2.0233610510408415e-58,2.841010611376474e-37,3.1337791350439783e-62,1.3067492536649516e-50,7.148177155961713e-65,4.290575891135335e-53,2.989020116114813e-56,9.172035724203145e-69,4.320479794770626e-47,5.06416336133051e-48,6.862594634579459e-32,9.93242377984875e-73
50.50251256281407,2.6592074274861338e-39,2.6998185226912865e-69,7.817364467801827e-55,8.334850160751888e-71,7.416517571705599e-54,1.214530982629309e-40,1.751720084734479e-53,7.335974865632437e-43,1.9801399518490476e-41,2.2283964606502866e-66,7.527420075558895e-69,4.2179714575552516e-38,3.517338626602136e-44,1.6627851379068133e-36,2.701952719526403e-55,1.802331163777251e-25,1.6398758899301347e-50,4.7084740291770905e-40,5.478591201193692e-46,3.1379231361307036e-47,1.6169662396455595e-56,2.1658178632039156e-37,1.0252055866389158e-41,3.029858824292541e-74,3.3954015405895147e-68,1.515641896889052e-49,2.697941750525528e-47,2.8940193147577586e-47,3.0938213808496805e-66,1.9728640392674925e-73,1.1648100220410788e-64,1.1835519515644664e-38,2.7152401101903227e-44,2.1956583019903806e-72,1.9052728931685915e-93,2.299307770504993e-61,2.444832051297587e-44,2.4934959752696452e-39,5.007968407207578e-39,3.434692891886406e-67,3.285288366655311e-88,7.275061320312157e-42,1.6375567923605184e-46,5.888559882672633e-50,4.3656937477529416e-61,5.382926133985275e-62,2.061340669437256e-36,4.2664716932424525e-50,8.717225413617581e-80,2.6971319992160186e-95,1.0212295740657943e-39,3.0901716816875856e-35,2.459366327469672e-55,6.829414316997362e-47,4.063526062501037e-78,1.2739239228492876e-56,3.072942897582888e-54,1.4880678648840584e-75,5.2069047465233815e-55,5.534292435977588e-44,1.4629397919155726e-47,4.929653649466419e-58,1.3204105738360784e-58,8.010970670160701e-75,4.046429610001394e-43,3.755735506371625e-76,6.683407239651364e-56,6.074634306498115e-55,9.347901637274176e-26,2.0414184142885084e-33,7.237969879562405e-50,2.0087188519375675e-56,6.400363963044607e-48,7.9157704232800665e-47,1.689013640663388e-38,5.724734621189808e-66,3.053080858285907e-90,1.5727352511740136e-63,8.721429208162976e-37,4.203458945695899e-55,7.154324686746398e-34,1.3122397440735382e-56,2.1618969250293465e-41,9.370242442966728e-56,1.4473800699207373e-63,1.0041200964718934e-54,3.446203605811154e-36,2.884279846046482e-46,8.073752125807737e-58,3.597511262381285e-35,1.2496665262445312e-61,2.6085013782527906e-50,5.696603585160281e-64,3.416218785244664e-52,1.191070634504954e-55,2.917580887508429e-67,6.8725186604444546e-46,1.01125259009408e-47,2.730814859770479e-31,7.910518790488753e-72
50.753768844221106,1.6836906920553917e-37,5.394514050083349e-69,6.223872894685103e-54,2.110338390290538e-68,5.905005432686043e-53,4.835632616024101e-40,5.560078790833069e-52,5.84118374881078e-42,1.574626261111099e-40,1.7748173878620894e-65,2.3954515567884767e-67,1.680821833652206e-37,7.020291410150685e-44,6.624851458537819e-36,8.574910016820424e-54,1.4278662423711037e-24,6.535027800169343e-50,1.87636203849296e-39,1.0940877071431451e-45,9.957536389244142e-46,3.2297596631888077e-56,3.433222390560281e-36,4.084253367377661e-41,1.2083946467603048e-73,6.783421773482095e-68,4.817677207094066e-48,1.0752947696339155e-46,4.5954181935661944e-46,9.8356055178135e-65,2.49968440471704e-71,4.6465099239890036e-64,1.8779024298156201e-37,5.418053492187553e-44,3.4950144986753166e-71,3.033175369349748e-92,1.8315853351373107e-60,9.739574838502583e-44,3.9578671702888363e-38,1.994663161338848e-38,1.3701027689612808e-66,1.0459880781504376e-86,2.3036169010900384e-40,6.529563992251405e-46,1.4883288368852836e-47,1.7420897832759942e-60,5.382926133985275e-62,6.530850755867878e-35,2.7054910407056727e-48,2.7722289097283967e-78,3.4244554841257132e-93,2.0380667628667893e-39,4.907650433731988e-34,3.913571233480991e-54,1.3640320736116683e-46,1.6215678471635345e-77,3.229075129128019e-54,3.072942897582888e-54,9.455036729001613e-74,3.3010796737833496e-53,4.3984332897289135e-43,2.327075115873854e-46,3.926675125972675e-57,2.100155989628035e-57,3.196097483412109e-74,3.219985682587682e-42,2.9950297993546783e-75,6.683407239651364e-56,9.66826007518437e-54,9.347901637274176e-26,8.126130443317936e-33,2.8861121275245697e-49,6.3657349458694596e-55,2.5503740371826597e-47,1.255510021918508e-45,2.67637438578372e-37,2.2833136937389233e-65,7.746719855643674e-88,1.9937709324073753e-61,3.4759775616649545e-36,8.395797629630697e-55,1.427408741848436e-33,1.0454775824016026e-55,1.369777891698594e-39,3.7374338278917075e-55,1.8349540946465795e-61,1.5976666423863904e-53,1.3724880447491377e-35,2.2951937149458225e-45,2.567847017573973e-56,5.72037704135922e-34,7.924039314722246e-60,4.141620579110944e-49,2.2727912635016884e-63,5.431300610709107e-51,1.5042428066707902e-53,1.1642370679255192e-66,2.7409576619400724e-45,1.6078916182495874e-46,4.323790194636591e-30,6.3000788456788024e-71
51.00502512562814,5.3392713838152966e-36,8.598435310218321e-68,2.481544176659012e-53,3.3578348237753056e-67,1.8745571386310343e-51,9.648773917555066e-40,4.4262588021141686e-51,2.3291145278722666e-41,1.2521124485943679e-39,1.4135340857631596e-64,1.522857034188821e-65,1.680821833652206e-37,2.7966078896174037e-43,1.32234138239862e-35,2.7211428259700358e-52,1.4278662423711037e-24,2.071628288413233e-48,1.4926565429809163e-38,4.3633065638078334e-45,3.969603732277799e-45,2.5737929719054992e-55,6.85040168583757e-36,1.6270737552798632e-40,1.5308461522071223e-71,1.0806234468310977e-66,7.666841146773352e-47,8.555774990155776e-46,3.655326928825225e-45,3.923902542980524e-64,3.976106187620087e-70,9.280289683802694e-64,1.4928535282399805e-36,1.713894352391072e-42,1.3943980425682683e-70,7.686791295768962e-90,3.657930082763499e-60,1.5456108968203282e-42,3.9578671702888363e-38,7.94455583917866e-38,8.696189475721187e-65,2.656003480226864e-84,1.8311802145953015e-39,5.198855381172321e-45,4.7243672918750865e-46,1.1068970469122854e-58,8.563183643029449e-61,1.3035525757203219e-34,3.425619273268812e-46,2.209487180920687e-77,4.347624971846301e-91,2.0380667628667893e-39,3.9041457928047006e-33,7.81643502172674e-54,2.1706062631367228e-45,1.6408114769706315e-74,5.140784115911905e-53,9.766249121498404e-53,1.50548879863958e-72,1.0479883318795749e-51,4.3984332897289135e-43,4.647335956152177e-46,1.566123972095614e-56,6.670495452770949e-56,3.2303550055948817e-71,5.115373347258299e-41,7.602022871145015e-73,1.0630082981466229e-54,7.703915171019926e-53,2.9651805473199765e-24,3.2346348917927357e-32,1.8296861789589726e-47,1.0105604226567768e-53,4.049329505779671e-46,9.978000700510247e-45,2.125471045060356e-36,2.893162434764063e-63,7.746719855643674e-88,6.335883694342773e-60,1.3853533760258877e-35,3.3494228424433985e-54,5.681985403386994e-33,3.3225191284465783e-54,4.346392879248333e-38,3.7374338278917075e-55,1.4618973117680187e-60,2.541985808668402e-52,2.1768019993575843e-34,2.2951937149458225e-45,6.509161362633646e-54,5.72037704135922e-34,6.309700870480694e-59,3.294107487632643e-48,1.4433540811612267e-61,3.4427689229987684e-49,2.388203251363046e-52,5.8964903735049394e-64,1.738757283345244e-43,1.2802457790591054e-45,6.845242581824668e-29,3.1821159861976104e-68
51.256281407035175,2.6744895749838438e-36,2.1844124084193915e-65,1.572818709128912e-51,1.0670245033322753e-65,1.4924243029871478e-50,7.665039979260529e-39,3.523563657249506e-50,1.8544608563153595e-40,4.988213633592108e-39,3.5755039241193676e-62,2.4256571617359228e-64,2.6689413358598666e-36,8.857075851232733e-42,5.268334255122932e-35,1.7239992132320228e-50,1.1310940429763254e-23,2.071628288413233e-48,5.948137937754461e-38,6.939548854845343e-44,7.925796641135742e-45,2.0510225706079624e-54,6.85040168583757e-36,5.153615283525953e-39,3.057149734229654e-71,8.616643353092557e-66,9.720725726417067e-45,1.358986256149607e-44,7.296648773631963e-45,3.923902542980524e-64,7.940517945276586e-70,1.4766990443362312e-62,1.1867080901019717e-35,1.3615717546605642e-41,8.854878539921236e-69,4.8820403574042664e-88,1.848711575123659e-57,3.0848612549706135e-42,7.899871145506376e-38,1.998891165304763e-35,1.3836603699147488e-63,5.378314711960086e-81,7.293485374976596e-39,8.265270876267602e-44,1.8836213189647832e-45,4.416867635136675e-58,2.720419497230627e-59,2.6018700005341368e-34,1.0876474797124315e-44,2.803366363617216e-75,2.2024976363821785e-88,4.0673487552039806e-39,7.793641882822142e-33,1.5611455152982997e-53,1.7293779777242102e-44,4.1601850320659696e-72,4.097185638313769e-52,1.5540023361415894e-51,6.007321038556963e-72,8.343792269127334e-51,6.975625190919524e-42,1.8534829619844463e-45,2.491250904813923e-55,8.448627523989351e-54,2.574096288295317e-70,3.2386993471586e-39,2.4195966357258128e-71,1.690674300718444e-53,6.138577825513885e-52,2.3595934090842567e-23,1.2875270425033187e-31,1.4567787101044772e-46,6.391197885652937e-52,3.2207022323961865e-45,7.929536980537946e-44,1.3402970354733538e-34,4.60210758181975e-62,7.844107190971767e-85,1.0080859300566576e-58,5.521262909543174e-35,1.69440762885296e-51,1.133632124276724e-32,1.3253261897404634e-53,8.678027208821799e-38,1.49070827143869e-54,4.645719589928353e-59,4.044327983229727e-51,4.344014562594651e-34,1.8263708424435675e-44,2.5972118448178863e-53,2.2810226208535204e-33,4.000409413047355e-57,4.159146510210194e-46,2.2973853805461183e-60,2.7409097512569904e-48,1.8994114575043053e-51,4.700018054997626e-63,1.3848235785576343e-42,8.115908787059049e-44,5.432501027703406e-28,5.060434905709999e-67
51.50753768844221,4.248118468286498e-35,1.7424938174365636e-64,2.50011573307788e-50,8.500279353334255e-65,1.8887351695094123e-48,1.214890843661199e-37,1.4047738937153146e-49,7.394294715974895e-40,9.956191106398853e-39,2.8474601386651977e-61,1.5419430542634475e-62,2.6689413358598666e-36,1.4053472535677385e-40,8.362034729887734e-34,2.739697732756516e-49,1.1310940429763254e-23,1.6479039390629271e-47,2.9796910274195316e-38,5.526594095527961e-43,6.308451336700936e-44,1.63440861095322e-53,2.1664595870152353e-34,8.177917914928427e-38,1.2192258375441886e-70,2.742208954826298e-64,3.8776810401150754e-44,2.7130036411615556e-44,5.8037068172612e-44,1.565425151534259e-63,5.037024873916835e-68,4.6928477215871405e-61,4.7266330737678536e-35,1.0816224219266163e-40,2.8150894174372803e-67,3.1005019427304943e-86,1.47252962616526e-56,4.89507056046471e-41,3.1472579021455117e-37,7.960649531694077e-35,3.502593222434475e-61,4.2893033152674445e-80,2.904899956628794e-38,1.3139797028255181e-42,7.509982884718129e-45,4.416867635136675e-58,2.1668319488858793e-58,4.129487035052972e-33,8.660136536578229e-44,4.462732716222963e-74,5.584949456729482e-86,3.232795554892149e-38,7.793641882822142e-33,6.227450148816811e-53,3.4540179335916414e-44,3.316060320959122e-71,1.6347564808146393e-51,2.4726477005494944e-50,3.816587885153851e-70,1.3264490273997297e-49,2.7778764618384625e-41,1.476244665015847e-44,3.962725526839782e-54,8.448627523989351e-54,2.051126857691783e-69,1.290794459518545e-38,1.5385189222893453e-69,2.6888565190436662e-52,9.769341990044498e-51,1.181888542670749e-23,5.124800513158173e-31,1.159846781633421e-45,2.024812971582158e-50,2.0372348722822947e-43,1.582383157449572e-43,1.3402970354733538e-34,3.6655146771741486e-61,3.1305601610921177e-84,1.6038887504295545e-57,4.392829614162088e-34,1.350060272021552e-50,9.002698040597592e-32,8.411403550886141e-52,1.379038881619573e-36,4.736144390859861e-53,2.9484143492180393e-57,2.5664345710528983e-49,4.344014562594651e-34,2.9013205382817816e-43,1.6498263962311482e-51,7.242246821209928e-32,2.5360705721517213e-55,3.307667697096295e-45,7.303708620500203e-59,2.7409097512569904e-48,3.791388819284524e-51,1.4948461809025338e-61,1.3848235785576343e-42,8.115908787059049e-44,5.432501027703406e-28,1.6069589009447287e-65
51.75879396984924,3.379855863616606e-34,3.4816302286738275e-64,4.992034365391569e-50,3.3905339617806494e-64,7.530291605678635e-48,3.841588487633897e-36,4.458063906413104e-48,1.4765040722663242e-39,3.96628751393125e-38,9.042843107033717e-60,2.455932855624136e-61,2.1229289098976953e-35,1.4053472535677385e-40,3.331353876293303e-33,2.1805375811563806e-48,2.254722118672279e-23,1.6479039390629271e-47,2.370259881434103e-37,4.401239285743717e-42,2.001538573766882e-42,2.6013802937210988e-52,8.624768024136482e-34,3.257593858228751e-37,3.8724502309600227e-69,1.094464875024388e-63,1.2323705324754232e-42,1.0812263595544954e-43,5.8037068172612e-44,4.976273559646025e-62,3.1949556882282594e-66,1.1880204720960156e-58,3.7570673150462424e-34,8.591899520998252e-40,1.787470949780648e-65,7.85535170914862e-84,4.677750089415939e-55,3.891631979878805e-40,4.9950028640502964e-36,1.588638393386318e-34,2.790201380583395e-60,1.3654578852585823e-78,4.607858511848169e-37,1.0461055798340357e-41,2.994192197430849e-44,7.032682448178783e-57,8.641984731813858e-58,3.2834866485613894e-32,2.749353931107047e-42,1.7805623933762683e-73,3.548714295950599e-84,3.232795554892149e-38,1.5557984360069767e-32,9.909098118502459e-52,5.496105353863243e-43,8.406595690946672e-69,2.602433490868645e-50,3.934226661235913e-49,4.843273440909839e-68,1.0560245805233978e-48,8.790215761648302e-40,5.887534114538828e-44,1.0025404633893868e-51,8.448627523989351e-54,8.182773636248543e-69,2.576903639692195e-38,1.2268059680014063e-68,3.4053982532588017e-50,3.8972602898622552e-50,1.181888542670749e-23,4.069471222300415e-30,1.843858986186464e-44,3.2136267041931713e-49,1.6201820752453296e-42,3.1577178375831105e-43,1.0642358550325734e-33,1.4618935006612194e-60,9.96113079312207e-83,3.203253132028561e-57,8.769538752675875e-34,8.570423103359489e-49,3.5833834952747177e-31,3.3551368785607466e-51,2.7533550273431887e-36,3.7725369153707935e-52,4.6909603578570155e-56,8.154096392131601e-48,8.668850252948266e-34,9.200734483989996e-42,5.246406642733544e-50,1.446168341621132e-31,5.0640773269039144e-55,1.657108767060124e-45,1.1624590308323681e-57,5.472949244419298e-48,1.51060825113454e-50,1.1914803383076078e-60,2.2025289297059518e-41,1.620592950781169e-43,1.0835873363569261e-27,2.5552874973420034e-64
52.01005025125628,6.7472857865581515e-34,2.2153509065459386e-62,7.934793539735696e-49,5.39420544427927e-63,3.0022570133278483e-47,3.051160928307785e-35,3.5485890994620504e-47,1.175551567584289e-38,3.153603296791051e-37,3.606092548942301e-59,1.2445628341401766e-58,4.2377083806019254e-35,1.4053472535677385e-40,3.331353876293303e-33,6.917877032773313e-47,1.7858593734649309e-22,1.3108041979162146e-46,9.445058351065686e-37,3.5049626360520526e-41,2.001538573766882e-42,2.072900144694447e-51,3.433479080084809e-33,1.0315713884391045e-35,6.158707634583868e-68,2.1865110431426442e-63,2.4613461048062862e-42,2.158477622198864e-43,1.158500550009282e-43,1.581819723002375e-60,5.081272854681466e-65,3.7749684214466656e-57,2.986262536862562e-33,3.420471847222052e-39,1.1349021903369195e-63,9.963084931759814e-82,7.440438908745e-54,3.093766009108673e-39,4.9950028640502964e-36,5.027778651596259e-33,8.865320698591213e-59,1.0889491039059058e-77,7.308603348944427e-36,4.170880499532466e-41,9.5030073801275e-43,2.236736076201252e-55,1.3746077766967263e-56,1.0399941384831177e-30,1.0962392107471411e-41,5.661554113900725e-72,2.254759001340371e-82,5.127494862715895e-37,7.793641882822142e-33,9.909098118502459e-52,1.0977049037784795e-42,6.700520933544735e-68,8.275079657040551e-49,2.4967757899334375e-47,3.8602327920122973e-67,2.1241806071193236e-45,5.549714599786604e-38,1.1757623683553098e-43,1.5945309242377408e-50,3.3692102489606017e-53,1.3022889675538186e-67,1.0270132324009621e-37,4.959311006437894e-65,1.705294704566336e-50,3.1052364245031516e-49,4.7108194656540297e-23,8.11869631911675e-30,2.9311409948151277e-43,2.555256933151568e-48,1.2884610021318592e-41,9.991921443209414e-42,4.2356053578740014e-33,4.6435602404483805e-59,1.2648709608704358e-80,2.551744020429531e-56,5.550602175223083e-32,5.440294698099868e-47,3.5833834952747177e-31,1.3382849347068146e-50,1.379038881619573e-36,6.001118056983468e-51,2.976772132172316e-54,1.6284795090168133e-47,6.889050908980127e-33,2.9175178385530526e-40,6.65619671992955e-48,7.242246821209928e-32,4.0319086997642627e-54,2.630414548819549e-44,2.3218508874409043e-57,2.182083491291973e-47,4.7863681909963686e-49,7.569197603064124e-59,6.995337391113993e-40,6.461661350079549e-43,2.1613489343463416e-27,8.113533014816159e-63
52.26130653266332,2.688973562083212e-33,8.84421370644334e-62,6.316357964854069e-48,8.581690479535203e-62,9.528345411100272e-46,2.423240853206763e-34,2.8245816590348937e-46,1.8688255689801514e-37,2.5073412659496814e-36,1.438019142028446e-58,3.9597125573563326e-57,1.3430275790830717e-33,1.1172068732764914e-39,3.331353876293303e-33,2.7575758968009886e-46,3.559773199281267e-22,2.0812462828864714e-45,3.763630870557984e-36,2.7911470748073054e-40,1.592991249104345e-41,6.589525314849262e-50,3.433479080084809e-33,4.1089117198458645e-35,1.95590134908597e-66,8.726694517321527e-63,1.960928979498084e-41,1.717241865174787e-42,9.214224877443264e-43,2.517359152215828e-59,4.046624535854923e-64,1.5057158342969725e-56,1.189333997365176e-32,5.420633479788091e-38,7.205267026011034e-62,3.16721226251733e-80,1.1834364279079196e-52,6.174505635021099e-39,9.96970083840933e-36,7.972939657286869e-32,1.4103458757073107e-57,1.3836488028206924e-75,7.308603348944427e-36,8.328219179261256e-41,7.564770231309416e-42,5.6698377847186385e-53,4.36630576385556e-55,1.6502669875806334e-29,2.1889760597986042e-41,2.2588223583757566e-71,1.4325381460943096e-80,3.2384178080310914e-35,1.2376068914676964e-31,6.289193561021312e-50,2.7790734536323226e-40,2.1309637018209262e-66,6.594764119037668e-48,1.250148667738181e-47,2.4521349571719358e-65,1.6909318892316199e-44,1.1074088037017105e-37,1.4893455187047912e-41,2.0196438325292855e-48,2.6830792864063154e-52,5.195246241723378e-67,2.0502782413260084e-37,3.9543115574511415e-64,1.0814215916446244e-48,4.9415584234468514e-48,3.748573926488464e-22,2.0369221927024885e-27,2.9311409948151277e-43,4.0550363086095093e-47,2.0451436662069114e-40,3.9787244753547193e-41,3.362878611591651e-32,5.881934968465729e-57,2.5577779606533764e-77,5.096249050730185e-56,5.550602175223083e-32,1.0865664033516335e-46,1.4262751097241594e-30,2.1291924820349547e-49,2.7533550273431887e-36,9.545883278997865e-50,4.735696748162454e-53,3.252279479214613e-47,1.3747415622374595e-32,2.321190016607044e-39,1.329547807335356e-47,2.887774638000557e-31,4.0319086997642627e-54,6.626548715177598e-42,3.695331504872921e-56,8.699949139264907e-47,7.597288993422466e-48,1.2050687831991061e-57,4.436499949043155e-38,5.144476536409487e-42,4.3110463919576625e-27,1.6201711238961019e-62
