,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.760857134265724e-43,6.243643749184419e-88,1.1453716455719029e-51,6.664687021790194e-70,1.3456293799090178e-55,1.1031488096162364e-40,8.359247174585608e-57,1.1266737295621777e-41,2.8634848166906854e-44,1.1932757659125577e-67,9.735643806116903e-74,2.427794957320569e-41,9.857728736233862e-45,5.0959252939405725e-40,5.201201548391844e-57,1.83611287583183e-29,2.02184791670087e-49,1.3940253317668374e-45,1.2062708314387749e-58,1.3892915611226852e-42,2.612542023819789e-52,2.1558216910267827e-34,4.5039835933547915e-44,3.003598310405556e-72,1.0310679437284724e-81,8.640682736121417e-59,1.2068715329207302e-48,1.943106530094161e-51,7.853784917317678e-67,1.4404730737323566e-78,8.153978560275493e-71,7.096426924759364e-42,1.3123281777873744e-40,1.1199820564527382e-78,8.516789420854927e-98,2.3751472721905795e-61,1.9358384935320557e-41,9.581403870744021e-40,1.5522613608471613e-51,5.914670283583945e-73,1.759262341252385e-92,1.7891301690734896e-46,5.15997703389889e-54,2.587493898218325e-45,1.1323594974634507e-67,5.805664797876857e-62,1.6765819406433917e-47,5.3906653450943675e-62,9.204570957831781e-88,5.000382380377665e-96,3.903868789577322e-40,3.452255174832189e-41,2.0001517494018722e-56,2.591274210032036e-61,4.449919809841708e-78,1.6174505426650882e-67,1.292784187048133e-57,4.3110381966830867e-76,2.617183523694826e-61,5.119093043467578e-50,1.2422169275777461e-48,9.605286757725556e-58,8.591522200477373e-63,7.348618786777589e-66,5.098582623966052e-46,7.882392743125631e-95,2.9220144869090467e-65,1.4406972126303869e-65,1.848086934186059e-35,2.9247614555392256e-41,2.7720480306636702e-55,7.513408103567818e-52,5.278597558900099e-47,2.8468367563546472e-52,2.8368400100286824e-41,5.343155827631611e-66,4.547302391796474e-98,1.964505921097452e-60,3.75948778056072e-36,7.778229877746749e-50,3.20222452257296e-36,4.166209988239963e-48,2.7463706148490326e-55,4.046438529261715e-59,2.9435583613959786e-60,1.7354720235301956e-61,6.7326956927388e-44,1.7241321930447002e-46,1.186922423388101e-71,3.3037343036422644e-47,2.4978024109181352e-62,1.8130309743103403e-53,2.197032628077703e-68,5.8782672489915955e-61,6.999252411524356e-61,5.996884413147366e-74,2.206003277091603e-54,1.7141452361688543e-46,6.323802802538639e-45,5.500388237505625e-72
50.25125628140704,1.7484670475151892e-42,7.93209578528865e-86,2.8893462825521874e-49,2.114089900664198e-68,1.0707262042639197e-54,4.3901962778636e-40,2.1104504866705512e-54,3.565996153653565e-40,9.042900082525545e-43,1.897002499655861e-66,7.758712053650308e-73,9.666116349796048e-41,1.5632478031384606e-43,8.076560843226568e-39,2.073231557965251e-56,3.656860790359628e-29,1.2763774603390526e-47,1.1083644031260919e-44,1.91712340836022e-57,1.3892915611226852e-42,5.217143190424321e-52,4.299036237661595e-34,3.5773266818033266e-43,4.773611762892041e-71,3.278402022351933e-80,6.88150181978532e-58,9.586335019787412e-48,1.5443030064503812e-50,1.5685033866436454e-66,1.8243970550681803e-76,1.032739338613151e-68,4.475891300949674e-40,2.617821312982106e-40,1.4197546641798678e-76,2.1585765665409648e-95,3.776521216562618e-60,3.062244234527762e-40,3.815375173641565e-39,1.2336926894053256e-50,1.8788590047033907e-71,5.598809045720624e-91,2.8382456469387105e-45,1.0300700422148903e-53,2.587493898218325e-45,3.596788572149785e-66,4.620590952537045e-61,1.6765819406433917e-47,2.1491497481432328e-61,4.658432183196442e-85,8.052238767545466e-92,3.903868789577322e-40,1.3749881424385165e-40,7.973714200976874e-56,1.0329477950643169e-60,1.4148110551136363e-76,1.026166883416042e-65,1.0295895588329524e-56,5.468158772424105e-74,2.0826687934587396e-60,4.066022474525676e-49,3.936724533420131e-47,3.0494894651298772e-56,1.0862802798956102e-60,2.9303891248351927e-65,1.6147954495287967e-44,6.285284158967788e-94,9.267699045205331e-64,1.1475174300018126e-64,7.352603931707977e-35,4.627477734669303e-40,5.533372471266747e-55,2.992918673139644e-51,4.1929285574241925e-46,4.51353027552955e-51,2.2525776754570184e-40,1.6962828880633018e-64,5.7712800367951386e-96,6.2353098503776044e-59,1.1880356397821806e-34,6.190453520602575e-49,6.387985165852486e-36,1.3221691202348312e-46,1.7382195123944873e-53,3.221637321060764e-58,2.3440446400841374e-59,5.51025883608092e-60,5.345145209869788e-43,5.4556468679914436e-45,4.734066480658422e-71,5.2484191139922586e-46,1.9870577388348744e-61,2.8775026811589465e-52,8.76361689860841e-68,2.3432268071581618e-60,1.110903388762984e-59,9.537387342951485e-73,3.506230374185329e-53,3.421250861511553e-46,1.9972677184684533e-43,8.741056908063084e-71
50.50251256281407,5.535824482641311e-41,8.035033725856399e-83,2.2986354870081845e-48,8.426583688562932e-68,1.3532746731301109e-52,1.7471189269049022e-39,6.694407977299035e-53,7.116248394928968e-40,1.803769963269723e-42,6.02145309568183e-65,2.4668929285050502e-71,1.5321583025317745e-39,4.946437791407246e-42,8.076560843226568e-39,3.293973496291643e-55,7.282991658111191e-29,4.037460656152957e-46,7.005777142728552e-43,6.0831552189854255e-56,2.7732293975396952e-42,8.296607618501264e-51,4.299036237661595e-34,1.4240346212865292e-42,3.799602090059524e-70,2.0820374689644274e-78,1.0944174924217976e-56,7.614158220967186e-47,2.4491627460540552e-49,1.987492107397649e-64,2.9012903927406443e-75,8.224303564555107e-68,8.929841958267242e-40,1.0416604911187283e-39,2.2589698690149776e-75,5.470348905838255e-93,2.39420773641546e-58,6.10693979149376e-40,6.049603878927168e-38,9.804610321063378e-50,5.968075259711743e-70,8.918631501905629e-90,4.502212837375739e-44,6.518514270883613e-52,8.199121289979317e-44,1.4344335377025928e-65,3.6773200534180837e-60,5.30505032851457e-46,8.568133432994875e-61,2.9582251211013258e-83,2.0408364059412867e-89,3.101897554071392e-39,2.744062357382674e-40,1.0085874448345252e-53,6.542477620600474e-59,1.794537545553462e-74,1.6322654519834122e-64,3.269951703969161e-55,1.7383890656145144e-72,1.657272614369295e-59,3.2294164114218323e-48,1.5685506717954674e-46,1.2159234184771828e-55,1.3732425192065496e-58,5.8517198597945425e-65,5.113742270043061e-43,3.9961754162575065e-92,3.6938400480175533e-63,7.279595198699639e-63,1.4665464058379694e-34,1.8405629750290298e-39,1.7535214467084075e-53,5.973392777991805e-51,8.365890788384459e-46,3.585979099640909e-50,8.965259148318934e-40,3.387154985415078e-64,1.8355485775563078e-94,1.9789442410378756e-57,2.3700710995654612e-34,2.4676133064824105e-48,2.542022962906247e-35,2.6399310100688797e-46,6.926934474766091e-53,1.0226500748201876e-56,3.727427052864975e-58,4.387446282041197e-59,1.0662949523525408e-42,4.334960942512389e-44,1.8881773071057767e-70,5.2484191139922586e-46,1.9965717563761626e-58,1.8191887133136318e-50,1.1107608640832008e-65,1.8648853348003576e-59,1.4018478641553744e-57,3.028912862510756e-71,4.4356151720360533e-51,3.421250861511553e-46,3.1619014012693196e-42,1.3890388217787473e-69
50.753768844221106,2.204846581951357e-40,6.407043214698118e-82,4.588709947993992e-48,5.335843805620062e-66,1.0767037836488752e-51,6.952637370657456e-39,2.6683178181121376e-52,2.2520092265722117e-38,7.176599427195805e-42,4.7936641230013395e-64,9.842139828159325e-71,1.2170744539640636e-38,1.9696222879811658e-41,6.415096898334246e-38,4.1643248031991257e-53,2.8886127251580252e-28,1.607472707752061e-45,1.1115638055268684e-41,3.853560059945402e-54,2.205734578738136e-41,3.308478750164976e-50,3.4089718435885497e-33,5.6685542794069096e-42,4.8058858787839165e-68,1.3221744919191156e-76,8.715603146911261e-56,1.5191709912025874e-46,3.88390509086e-48,3.161525906687697e-63,9.213149675296285e-74,1.6423533032876814e-67,3.554384268401211e-39,2.0778529481633426e-39,2.8631732225120746e-73,8.708072565735916e-92,7.600755844037162e-57,2.428736974548093e-39,1.2071709558404665e-37,3.904529143310891e-49,9.492250264704731e-69,3.559560006512778e-89,3.5783821512648733e-43,2.5975478417812202e-51,3.2667110465006352e-43,9.098162331076028e-64,1.1665276391676254e-58,4.215234559670401e-45,6.820348074902233e-60,2.357311506423302e-82,3.248908874665776e-88,3.101897554071392e-39,2.744062357382674e-40,8.027392223051579e-53,5.206626789355917e-58,2.856246948321432e-73,5.184843200417897e-63,4.1412132684215797e-53,1.7383890656145144e-72,2.6327296861424526e-58,1.0209324152823417e-46,2.490035821840476e-45,3.8599759985288406e-54,8.694418468650841e-57,7.409038247249461e-63,2.03692040106537e-42,1.5949493071054192e-91,1.4722401911811897e-62,1.1578534874386663e-61,5.83439057932287e-34,7.320539424761354e-39,1.1090765784269225e-51,2.3794014565667355e-50,2.645138929940747e-44,5.68456363508896e-49,3.5680830379239176e-39,2.6967380906244003e-63,2.3293224059531726e-92,1.253963742552529e-55,9.432282958270646e-34,2.4676133064824105e-48,5.070874822377747e-35,2.101367455093225e-45,2.7603963599816937e-52,6.4814171732293045e-55,1.1835589084089344e-56,1.3929103906139625e-57,4.243307092438829e-42,3.444323512505298e-43,7.530912087792736e-70,3.322934691993095e-44,3.985508439114176e-58,7.246870849750402e-50,1.7671766063606178e-64,5.915920479754895e-58,1.1145839575661583e-56,1.920800997011387e-69,1.4074289220409846e-49,2.1625684457949572e-44,2.5092849520473313e-41,5.537094720092296e-69
51.00502512562814,1.3928940471269473e-38,2.55722161494938e-81,9.16029784394323e-48,3.378351392358302e-64,1.7101053501470778e-50,5.519103892171383e-38,1.0635489781218644e-51,4.4939423492224e-38,2.855247600525087e-41,3.816132615565772e-63,1.2484004131387208e-68,9.667378127221663e-38,1.5649544360868535e-40,2.553731619001162e-37,2.6366634048062913e-51,9.046889215814071e-27,2.547919357334108e-44,1.1115638055268684e-41,2.4408964990336846e-52,1.7543085115556126e-40,1.3193257811717784e-49,1.3555201650245593e-32,4.5017423766384807e-41,1.5247166705840482e-66,5.274925316718971e-76,5.527122919670411e-54,3.8141075642260244e-44,1.5466109757787025e-47,1.2609180696453706e-62,2.925494430023202e-72,5.21541201654714e-66,5.630846781743746e-38,4.144769828178457e-39,1.8169017873025774e-71,5.530460185809906e-90,2.412815018094352e-55,9.658792129994728e-39,9.591371968044528e-37,3.904529143310891e-49,3.0148520243718906e-67,3.6045793641117774e-86,2.2602277849557996e-41,6.548777921260342e-49,1.3015094308038175e-42,3.628303291067669e-63,3.7002011559726855e-57,1.6784123030304924e-44,2.1642934258387586e-58,7.4939643381131865e-81,8.233088319962143e-86,7.796149624738523e-37,4.352650635848379e-39,6.388867909941566e-52,8.272244874437281e-57,2.2759896839186815e-72,4.1294395622883875e-62,1.3150568372871463e-51,1.1037971044742882e-70,1.6667967621566865e-56,8.107551307670038e-46,1.9802415056530174e-44,3.0731109073359626e-53,6.917801313212243e-56,1.1780254865736233e-61,3.2316278194586586e-41,1.0140075065041075e-89,1.1714371593139537e-61,3.677604182390629e-60,9.233280786023769e-33,2.9115307797626355e-38,8.819904037549545e-51,1.891574379697405e-49,2.1007770052283034e-43,4.515849153469272e-48,1.1273700750127286e-37,4.287077696556029e-62,1.4796962927322332e-90,1.253963742552529e-55,9.432282958270646e-34,4.926658511206202e-48,2.0178130462033006e-34,4.1956833415451976e-45,1.1051547772654527e-48,5.159716416335486e-54,3.757891711683446e-55,5.553925691033096e-57,6.719298653593858e-41,5.4604744381319694e-42,3.0036459788649464e-69,8.3836500583522e-42,6.327949031298523e-57,2.8867947384985104e-49,2.811417328300983e-63,1.8765465242075668e-56,8.861516990464138e-56,3.8357009156909415e-69,1.1201985297877224e-48,1.719241914406991e-43,7.921785612054802e-40,4.406803095646605e-68
51.256281407035175,1.1070321315727896e-37,8.138343800399076e-80,3.6504214959414894e-47,1.07131547402438e-62,1.0823515485506523e-48,1.1009537114773046e-37,8.463054035499029e-51,3.5709712299650637e-37,1.7978054972578447e-39,4.828504348522761e-61,1.5833688681895011e-66,7.678528498184652e-37,3.122746609308321e-40,5.095156097669789e-37,4.188256680499507e-50,3.587288245574971e-26,8.057194043192387e-43,8.836347220356747e-41,9.729743410359575e-52,1.3952234880965732e-39,2.097910949413367e-48,2.1430128323245417e-31,3.574913063801146e-40,2.4226931553321665e-65,8.395808023686383e-75,5.572967522047065e-51,7.609472585138897e-44,9.764849882129984e-46,5.028903106462649e-62,1.1665636174378235e-71,8.293307477389423e-65,8.919485974472887e-37,1.3088286359799412e-37,7.246901715736775e-71,5.590305886250433e-87,9.620177109181347e-55,7.659646782158611e-38,3.8189499395700226e-36,1.5548856632785717e-48,4.794748121767987e-66,2.873965071475668e-85,9.000995417351573e-41,1.0397289031056883e-47,2.0658551283375104e-41,2.8894886632188447e-62,5.87848211917074e-56,3.3491430852233164e-44,6.867441496668167e-57,5.971443878918687e-80,5.228799693168294e-84,3.907119069474527e-37,1.733490427146572e-38,2.026813267981462e-50,1.651531075460847e-56,1.1514706225680832e-69,6.567775303830102e-61,2.0911227366415022e-50,7.008161324513838e-69,5.285349006969443e-55,1.617516393894761e-45,1.5747634830669234e-43,2.4465928126790825e-52,2.1935719073167549e-54,3.739999025090432e-60,2.5688353622193668e-40,1.2878346002605055e-87,3.71470561043933e-60,2.9288703967542137e-59,1.8415689501601122e-32,1.1579383158482915e-37,2.7942580440874095e-49,7.534439423973663e-49,4.1913312513070776e-43,1.4281107933224889e-46,1.785339003703022e-36,1.0833078271155215e-59,4.7055080112023536e-89,3.979189118270195e-54,3.7537126073117786e-33,3.920763364744275e-47,4.0250892096588035e-34,1.672632081705077e-44,3.50249052487205e-47,1.0302487951172332e-53,1.1930863732666562e-53,8.829590317100145e-56,2.1221784914267263e-39,1.0895727285325685e-41,4.777933226177042e-68,6.670001220736723e-41,2.5214067182625774e-56,4.5806200571123366e-48,1.1213538829451919e-62,1.4932941652953335e-55,1.4060763888603679e-54,9.698540259932888e-67,4.465475164897382e-48,2.727719666296039e-42,3.1514460473024554e-39,8.853374158329357e-65
51.50753768844221,6.99178188361762e-36,1.3128500464140366e-75,1.157176765392634e-45,6.781485492403507e-61,1.7188388771013343e-47,8.738820084851106e-37,6.734172996818511e-50,5.6619643158633433e-36,1.7978054972578447e-39,3.843553627594862e-60,1.2616949823362657e-65,3.848493249691106e-37,2.4810078565697303e-39,4.0465877413377456e-36,1.3280802308836188e-48,3.587288245574971e-26,6.399604242421065e-42,3.5195620284471785e-40,1.9425644234943986e-51,2.784964762094535e-39,8.365623196730511e-48,8.52041246586866e-31,5.663368448727939e-39,9.657065586124043e-65,3.3495087128617593e-74,8.861191972750222e-50,3.0287949994050392e-43,3.888145237804832e-45,4.00539947862752e-61,1.854872493271854e-70,6.603834932459936e-64,1.4127387357049247e-35,4.132258966216884e-36,5.772674852421179e-70,1.1166034703697084e-86,9.620177109181347e-55,1.5274368949759107e-37,3.034041334478672e-35,2.465653880299205e-47,3.040784285393556e-64,1.8269236683828228e-83,7.152897466915306e-40,1.6506453420955548e-46,3.278872267822261e-40,4.595120059261531e-61,4.677681857105257e-55,5.30946720299623e-43,2.73764900410473e-56,1.8982073257489866e-78,5.285381093194239e-81,1.958081663289896e-37,1.3777085490859219e-37,4.0465767506829885e-50,5.238213050648962e-55,7.310377976549733e-68,1.3115886609744544e-60,2.0911227366415022e-50,2.2276409187453332e-67,8.394605602278206e-54,6.438114634465075e-45,6.2739080083863856e-43,7.765652130228063e-51,1.38843039476695e-52,1.491250404924947e-59,1.622977008335518e-38,1.0268065345862038e-86,1.4804593162772804e-59,4.658005009935723e-58,3.672963486230942e-32,9.183418574105183e-37,5.5772715890034416e-49,4.760873689296508e-47,6.640704343534336e-42,2.2632672715077544e-45,1.417199333172011e-35,4.319047245259265e-59,5.970150189369912e-87,6.323829171123004e-53,5.944498328510111e-32,9.896774434532123e-45,2.53559546443009e-32,2.6581593150065172e-43,6.991379144793141e-47,4.1074392752700218e-53,4.75724313391135e-53,5.596514645933395e-54,2.1221784914267263e-39,2.174101138877486e-41,3.031092938346708e-66,5.306465915833348e-40,2.531883260905901e-53,1.8245977179478782e-47,3.562628038423006e-61,2.372325482454998e-54,4.452379125897599e-53,1.5420981148503881e-65,4.465475164897382e-48,1.0864743871673864e-41,6.285623897085444e-39,3.528858130127751e-64
51.75879396984924,6.99178188361762e-36,2.091172096276928e-74,9.20481517925959e-45,2.702603058114399e-60,5.448590004405434e-46,3.47717880541582e-36,5.3583222121902415e-49,3.5741310961550104e-34,7.151818032927098e-39,2.4352345120948286e-58,4.010756678327595e-64,1.5320140993974183e-36,9.878192943940451e-39,4.0465877413377456e-36,1.0566264694063076e-47,7.143109050399284e-26,1.276844115675357e-41,1.4018340675006637e-39,1.2302456780987523e-49,5.558965095991848e-39,6.661273836276862e-47,3.387509440975661e-30,4.4967992869700147e-38,3.849343420367769e-64,4.247882207637734e-72,3.533365576595073e-49,1.9096402530902266e-41,1.548140209103068e-44,3.190141177667936e-60,9.362977691429686e-68,8.360886379186601e-62,2.818287961304481e-35,8.242120864866197e-36,1.4608428711183033e-67,2.828651047236308e-84,4.8539155326971214e-52,3.0458888670401983e-37,2.410338173841061e-34,7.801439693171418e-46,1.9282750546275832e-62,1.8495833150602055e-80,2.8483859555752024e-39,5.230381483211589e-45,1.0386407506960213e-38,1.459213698208242e-59,3.722062415099138e-54,8.416488751416247e-42,4.350390103967448e-55,3.020933685351987e-77,1.6802963830045414e-79,7.796149624738523e-37,2.1849549209239587e-36,6.429404175301194e-49,4.1681609729228103e-54,4.6408601399447886e-66,8.318657678240378e-59,4.175761371774038e-50,3.5450629674656916e-66,1.3332244469448486e-52,5.112150578235294e-44,9.957785856998031e-42,4.921291702921e-49,5.533114077846769e-52,1.1873012778064864e-58,6.463804535362236e-38,1.3039750760120347e-84,9.370819408524323e-58,7.407707816103529e-57,1.4610458632209512e-31,3.6520106422604335e-36,8.851669747708688e-48,1.507168236029113e-45,1.0520445895963756e-40,4.515679544111395e-45,2.827017419817085e-35,8.623910427315707e-59,1.8983566171768631e-85,5.033339286032818e-52,2.3655109627662975e-31,1.5722535271880819e-43,3.185139494041543e-30,2.6581593150065172e-43,1.3955554479684363e-46,4.1074392752700218e-53,3.015639076125138e-51,1.4141313117659645e-51,1.063888953485694e-39,8.656050010008739e-41,3.031092938346708e-66,4.221544684061855e-39,8.021966885146918e-52,2.3012117130344728e-45,2.2603409753734877e-59,2.9986194098231173e-52,4.452379125897599e-53,1.227877495836986e-64,7.095739610224587e-47,1.0864743871673864e-41,1.2536711399131958e-38,2.2344854595300955e-62
52.01005025125628,5.556136003514802e-35,4.1776502035610904e-74,3.6678996866687737e-44,4.292193248672628e-59,4.334058690411305e-45,2.1901639166988513e-34,2.135591235472212e-48,2.839494450524997e-33,1.4264232109749913e-38,7.727044279861094e-57,6.383076585934131e-63,1.5320140993974183e-36,7.847548176346195e-38,4.0465877413377456e-36,3.350070220497052e-46,1.4223283219297252e-25,1.0140911337990304e-40,1.1142783613466812e-38,2.4561595052182833e-49,4.4208574491201435e-38,2.1149544430179035e-45,5.353917360371289e-29,7.122568518859038e-37,1.221003643252207e-62,2.1489206820597965e-69,2.813359006270039e-48,7.600176283655576e-41,2.454247099304542e-43,5.0739786197693275e-59,7.454656960044495e-67,1.3293283500996056e-60,1.1215635764374975e-34,6.539943729730787e-35,9.26797729786985e-66,2.858325761124993e-81,1.935200422216295e-51,1.2111676084867809e-36,4.809413085187538e-34,3.106391441462801e-45,3.8506078132470695e-62,1.8722783167451134e-77,5.6839988799594854e-39,1.6571833189495694e-43,8.258253805534081e-38,5.8188952396242505e-59,2.961583475611257e-53,2.6618128911021102e-40,2.755595296043052e-53,4.8075770392089536e-76,1.0669220498069781e-77,1.5556122221055985e-36,8.701062168468802e-36,5.1164521647660035e-48,1.6612885311434285e-53,2.3471039960956048e-63,2.641834523171286e-57,3.3250472537977126e-49,2.2504442967522746e-64,5.3130728889400655e-52,4.059047559118824e-43,3.967020951515175e-41,9.826341519033681e-49,2.2050026306502954e-51,7.525780387453082e-57,6.463804535362236e-38,1.655856368324773e-82,2.3633900683069347e-55,5.899106133006646e-56,2.913952195170476e-31,1.1515579756180269e-34,3.5262749401441114e-47,2.3905906566279955e-44,3.324670265231929e-39,3.586491637919242e-44,4.475987893934935e-34,1.3707478679207072e-57,1.5128814008991663e-84,4.0060921881337867e-51,4.718733556894848e-31,4.9862897576536305e-42,6.353015359389095e-30,4.2241716788558575e-42,2.21547827841227e-45,5.1967918170545074e-51,9.572720964725437e-50,5.637948809470872e-51,2.1221784914267263e-39,1.372054547041012e-39,1.531349221753247e-63,6.704064990808676e-38,6.379144924236591e-51,4.592631035800714e-45,7.180448536615866e-58,2.9986194098231173e-52,7.06356299381302e-52,1.5543575531552801e-62,1.1274750330581384e-45,3.4398102041274027e-40,1.9837705310361977e-37,1.7779948701234108e-61
52.26130653266332,1.1087412338110072e-34,6.654198796144047e-73,2.9174880872929445e-43,1.3607131818510765e-57,4.334058690411305e-45,4.368584327141944e-34,3.3921854986631075e-47,1.130514999836929e-32,1.1316816193149653e-37,1.5427806096185245e-56,4.052400279583423e-61,1.2167514389431063e-35,1.5658425566821613e-37,8.073484058143433e-36,1.3350465711423196e-45,5.638965382517849e-25,8.053655800462202e-40,4.43794306497646e-38,4.9036553084781255e-49,1.761325745601835e-37,8.433172676726507e-45,2.1283473951105613e-28,1.4208981867571584e-36,3.872695654357531e-61,3.4197877520951605e-68,1.1217880145064107e-47,1.516196783860582e-40,4.8971055809789e-43,6.42693876082615e-57,2.9723360658579967e-66,8.426932123163069e-59,4.463247873412811e-34,5.188952614054893e-34,2.3448118258739536e-63,9.085501777607999e-80,3.0759501447859004e-50,1.5180925751478227e-34,3.820498638163028e-33,4.92483611176203e-44,2.4415705838070306e-60,1.8722783167451134e-77,9.012650808313287e-38,5.2500626024685754e-42,6.565905284399991e-37,4.6335647278489405e-58,4.704258453846163e-52,4.2186273337939826e-39,4.37838781180636e-52,1.5280579096051746e-74,3.391570198539854e-76,6.193507265685545e-36,6.914340716502603e-35,2.5627379449621604e-48,6.621250692470931e-53,9.362623632776973e-63,4.201161241726046e-56,2.6475883281409555e-48,1.4285109083689642e-62,1.3398459631571843e-49,1.0181768063659672e-40,3.1543046916712953e-40,1.561819835488064e-47,8.787038520647532e-51,1.5027244844736687e-56,5.137319430713985e-37,6.689478264320484e-79,3.7529923490708617e-54,1.178017218609584e-55,2.3116268810849586e-30,2.2962817792739286e-34,1.1168936136946248e-45,1.8999454126912454e-43,2.6396374498768367e-38,1.427649455869064e-43,1.780947162019494e-33,2.1786721079534416e-56,3.833355144498266e-82,1.2709739051668288e-49,7.471328131750176e-30,7.920564054680073e-41,1.2671503461390203e-29,6.71246152592206e-41,4.422251337655926e-45,8.259341919592472e-50,3.816716533270174e-49,2.247748948751155e-50,4.23315815176413e-39,1.7273036819972308e-37,4.863747975956581e-62,6.704064990808676e-38,2.541410347326385e-50,7.285538359564458e-44,2.280897904651702e-56,1.195109797332758e-51,2.236242714970911e-50,2.4711314985194772e-61,7.140544487625246e-44,3.4398102041274027e-40,3.9564894156599375e-37,5.638418264391362e-60
