,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,6.34579137007902e-35,3.4320870749729364e-42,3.015639315609118e-47,3.007938690584691e-61,1.1119814005824814e-40,2.439366212841694e-41,1.1020155029677445e-37,1.9931395947555062e-39,1.0862208830224813e-59,2.0985674214868943e-44,9.932417976636733e-57,7.682065258862594e-37,1.614564421254513e-36,1.0929400655651294e-54,1.0991876006974988e-46,7.110784115951204e-43,4.285701705999593e-48,3.866597254144992e-35,1.7536653898572133e-45,1.1980864653541983e-37,1.3736802472022023e-52,7.423115395322576e-41,1.5733893570745342e-43,1.2850645002713892e-50,5.228597731141878e-52,5.436586931968238e-60,7.143414649271995e-32,3.645833431473754e-30,4.2424955941494426e-47,5.766884439945969e-60,6.297085343386488e-40,1.5951302730406821e-49,8.59910598357811e-43,6.350912280838007e-47,7.811829311962421e-45,1.526601163355436e-59,5.54256914355648e-52,6.190032177083307e-36,1.911918951048686e-36,1.6671286950359036e-37,2.508094205510976e-58,1.0557140436563114e-23,7.644924628469247e-44,2.3327514566432693e-31,1.0820191898993427e-41,6.506111173857973e-50,2.1581762235953977e-42,2.0522701708610653e-50,2.91545599506784e-52,2.6119022189829516e-41,3.1125088958171217e-31,1.3422896281338966e-39,8.120139466503107e-45,5.72107124006513e-59,2.673557389158849e-43,1.2399472870954949e-41,4.472307812632964e-31,1.5959864716399668e-47,7.024885763748635e-48,1.0226592160457486e-45,8.593350622648919e-49,2.7570212481782616e-57,7.80769172066956e-42,8.527329709066334e-37,4.514631155509757e-52,9.317435287498154e-24,1.2979035118194255e-37,1.0267406894643088e-40,9.367450437231737e-52,1.3725199401751573e-47,3.010164337629952e-46,3.089920270274945e-40,3.2352144847953305e-31,9.832865395693197e-40,7.817452498127063e-51,3.942568552272253e-34,1.675469974900279e-27,5.349884970316002e-58,1.7688914449054188e-44,1.4757194669530131e-37,2.3136924213779546e-27,8.661950592284072e-52,1.4759112854680813e-28,4.308405964066873e-50,1.0154031639493367e-41,1.617058952212276e-61,1.1221194180652899e-37,1.1425241320889108e-40,8.146573390071066e-50,1.4107214481433161e-52,6.977199970980454e-40,5.323575836817047e-43,7.599285225278191e-45,4.2270778085078935e-48,3.095171504970602e-46,2.1964466549072482e-44,7.067733520775479e-41,4.347485541575094e-51,4.567442138761364e-33,7.084511167837393e-45
50.25125628140704,4.011576193460566e-33,1.3683703264770146e-41,2.40208272862928e-46,1.2002727609715509e-60,8.849678966573382e-40,3.877392590116896e-40,4.391490350172215e-37,3.165956274924479e-38,4.332678803067201e-59,1.6697953727802194e-43,6.297338649860149e-55,1.5337456680020803e-36,6.43077573742223e-36,1.738725764790631e-53,2.1943635678158098e-46,5.65719841269046e-42,1.3601463835356603e-46,7.715619066225689e-35,1.7536653898572133e-45,7.578246529493326e-36,2.742929267800526e-52,2.9601100161040183e-40,9.958832892044611e-42,4.078388914019198e-49,2.6182360626576424e-52,3.448983429726789e-58,2.8456553438903194e-31,2.897808986050691e-29,4.2424955941494426e-47,4.592247148491537e-59,6.297085343386488e-40,2.537195446060003e-48,4.307559608161101e-43,5.054267690166914e-46,1.559874050809721e-44,2.4300359031052687e-58,1.7595233808988202e-50,9.821689308835717e-35,3.816568248291103e-36,6.641571286082428e-37,2.508094205510976e-58,4.202553981478009e-23,1.214678807055566e-42,2.3327514566432693e-31,4.311588848132238e-41,1.0343048532799853e-48,1.7169134269494983e-41,3.261482983169423e-49,1.8490567225260334e-50,1.3083041745536227e-41,2.4739425546107706e-30,2.1324587083415677e-38,4.0677014432764627e-45,1.81786837490227e-57,8.478446742023169e-42,4.939789998590117e-41,3.552826346259473e-30,7.991860508212091e-48,1.4029049150613055e-47,1.6231121372742162e-44,3.426513980558593e-48,1.099728028602949e-56,1.240570497315399e-40,3.3977622624542304e-36,9.014137918538745e-52,1.857589946558176e-23,1.2979035118194255e-37,1.0267406894643088e-40,7.460355146423123e-51,2.740848979769627e-47,6.010090021050277e-46,9.797692543706056e-39,6.456423712080725e-31,1.9627470614749458e-39,7.817452498127063e-51,6.261726524197109e-33,3.341683209607739e-27,1.6996646043624632e-56,5.617374597641805e-43,5.879592353540604e-37,4.617281382400547e-27,6.896191803808828e-51,1.1723944705271159e-27,8.602823597081581e-50,8.082944855504142e-41,1.0255519581089256e-59,8.922106330197335e-37,4.5530756846746166e-40,6.4894863027725204e-49,2.2440503732439395e-51,6.977199970980454e-40,4.2374234513188036e-42,2.4102511723360207e-43,2.678719996158707e-46,9.81705280163114e-45,5.507656145211699e-45,7.067733520775479e-41,2.7561004403408974e-49,3.6288118276764596e-32,2.824149256003322e-44
50.50251256281407,8.006575625791129e-33,2.1751061111243115e-40,1.9133232038170128e-45,1.2002727609715509e-60,8.849678966573382e-40,1.5458383659607957e-39,3.493306286099256e-36,1.0038791773021007e-36,6.893230952034803e-58,5.295032849380458e-42,5.0141073778131753e-54,2.4369218126725226e-35,1.283406952724864e-35,1.3849936077643592e-52,4.380703868473244e-46,4.500615626095966e-41,5.422540474327906e-46,3.072187272838839e-34,2.7901234477616027e-44,1.5126657442728804e-35,8.706474031299636e-51,2.3571246424532e-39,3.1572641272589667e-40,3.2464787375277195e-48,1.0441446673936945e-51,1.3755357443263313e-57,4.515574899605379e-30,2.3031609815379027e-28,1.3464889453640914e-45,3.6567893960210384e-58,1.257300401334983e-39,2.020748562364949e-47,8.59910598357811e-43,2.0146505068658345e-45,3.114764478453916e-44,4.8538088270788225e-58,5.585358834750613e-49,3.912203288634772e-34,6.059983412905644e-35,2.6458511168084967e-36,5.0092407816438056e-58,1.6729007153323088e-22,9.666375655447446e-42,4.654703138024301e-31,1.718040374666842e-40,2.0652732392913256e-48,1.3658287000181431e-40,2.59589681241057e-48,2.3416521674526956e-48,2.0782270628880567e-40,9.85293138632861e-30,8.499425440020937e-38,3.235845050561388e-44,5.775980649547837e-56,1.6926118722732281e-41,1.9679163395193017e-40,2.822245153930061e-29,1.0122705226401657e-45,5.5950417587378505e-47,1.2906041447799841e-43,5.447778309690628e-47,8.760858580803323e-56,2.476810905634933e-40,1.353837056512771e-35,7.175011792877149e-51,7.383182898701068e-23,2.0610317420771626e-36,1.629695182002313e-39,5.941399954448686e-50,1.0929868714433009e-46,9.550616646738839e-45,7.794928920801435e-38,2.5713652788243407e-30,3.917842087622504e-39,9.890563372175834e-49,6.261726524197109e-33,6.66485293882984e-27,1.0783400326374877e-54,2.240057354887836e-42,1.862841141715835e-35,1.8388297846759287e-26,4.37085085681406e-49,1.8580507627690404e-26,2.730522221382642e-48,3.222436487244176e-40,3.2567908757967464e-58,7.09380585269788e-36,3.6220355353224615e-39,2.5883885452998526e-48,2.8430316436730224e-49,2.7801458345906734e-39,1.6892527890248993e-41,4.8118943047708415e-43,4.2575682058151635e-45,3.91282175836849e-44,8.759323406919266e-44,7.067733520775479e-41,1.7470784858071903e-47,3.6288118276764596e-32,3.5716557018145256e-42
50.753768844221106,4.011576193460566e-33,6.90319391064215e-39,1.5239841797844812e-44,7.626013537181278e-59,1.7668576441089118e-39,4.905733410386842e-38,6.973355242839501e-36,4.00075378013043e-36,1.3766934337633245e-57,1.0570740761354416e-41,3.992275068590585e-53,3.871760890466747e-34,1.020129894756894e-34,5.524009086875715e-52,6.957777279743584e-45,1.7935414226900127e-40,4.316378307684643e-45,1.9392039756060993e-32,4.439011634802662e-43,6.026794484085243e-35,5.517692467523313e-49,1.876929017618548e-38,2.511621350673425e-39,2.584197075072065e-47,2.0851395771180262e-51,8.725522314452339e-56,9.012412973901193e-30,1.830459819388202e-27,1.0718585268046826e-44,2.9118248585990786e-57,3.9894946067949093e-38,1.6093926143055166e-46,2.726092742354446e-41,5.0852460289590014e-43,4.951727977266897e-43,7.726011056883142e-57,1.772877712200001e-47,7.80793414237003e-34,4.820071259708443e-34,4.198874114495276e-35,1.998138209155005e-57,6.659119352293656e-22,9.666375655447446e-42,5.861254030321458e-29,1.3665181022302099e-39,3.2830837923467925e-47,2.1688948980739233e-39,5.182933908737827e-48,9.33787674137578e-48,6.590088135650824e-39,3.924037021685655e-29,6.763049080002349e-37,6.459479365082923e-44,1.8351303998106908e-54,6.745827680041666e-41,3.123067231497298e-39,1.123560482084686e-28,2.0214874388771932e-45,1.1173505615968329e-46,2.5759512462003755e-43,2.1721825120356275e-46,3.494485926182592e-55,4.944961633278136e-40,4.290135793089497e-34,1.1402581979101897e-49,7.383182898701068e-23,8.212899214640815e-36,3.252845403434335e-39,2.3693908717288574e-49,6.930743744317765e-45,6.0494883624489176e-43,1.2379672696400358e-36,2.0436471758499333e-29,3.1159087853122724e-38,1.9748047937086866e-48,6.261726524197109e-33,3.341683209607739e-27,2.1535316272234786e-54,3.562035818480104e-41,7.421559108595886e-35,1.8388297846759287e-26,8.727464414420255e-49,1.4757723761706256e-25,1.0886278758037024e-47,6.4341315195308715e-40,1.034180955406378e-56,2.8258212180231557e-35,1.1481580313473305e-37,2.0618236652688955e-47,1.8034381258272767e-47,2.2112356831107288e-38,5.3598761928586986e-40,9.606572529739283e-43,1.697350524718312e-44,3.1134581719540325e-43,3.4931440776838163e-43,2.8168503162510966e-40,2.7773780615464544e-46,2.290257959047166e-30,7.13095273338056e-42
51.00502512562814,3.1893688414124496e-32,2.190735445019681e-37,3.043518770722876e-44,1.214217405091762e-57,1.7668576441089118e-39,2.456961641262192e-38,1.3920195826960982e-35,4.00075378013043e-36,2.7494813542393773e-57,1.678950561876548e-40,1.2673889106636776e-51,3.0810203064878243e-33,2.0358626778984564e-34,3.504712354771552e-50,1.1050285391887964e-43,7.1473463797665546e-40,8.618320567517497e-45,3.869409324875279e-32,7.062121205098816e-42,3.8113209632425015e-33,5.517692467523313e-49,7.48432754689016e-38,1.0008645533003705e-38,2.584197075072065e-47,2.6407568299935847e-49,1.1052328264972962e-53,1.4299945076260685e-28,7.289655368640488e-27,3.4015065951798355e-43,9.245270703689037e-56,3.1753396802469492e-37,2.038499922692886e-44,4.32895328710721e-40,2.026872484721847e-42,9.88750836040411e-43,1.229748478470427e-55,2.8181248324221515e-46,3.1099957090284e-33,4.820071259708443e-34,2.1037480162974277e-35,2.5327166040271286e-55,1.3285755195551733e-21,6.121130274210102e-40,2.333442642260052e-28,2.1695453422280394e-38,2.613654999565837e-46,8.642717548385483e-39,1.6443633050628045e-46,1.484866061520924e-46,1.3156080885065263e-38,1.5627605955359462e-28,5.381246246390358e-36,2.5740231572012855e-43,7.319428146371375e-54,5.367118373171836e-40,6.233335007127805e-39,7.088305559185098e-27,1.2820261122933547e-43,3.5489971546980714e-45,8.15893129408772e-42,1.7294314354197532e-45,8.844943108166758e-53,7.856513474097941e-39,1.3593577617082002e-32,3.617851477511991e-48,1.47191889098705e-22,3.2726685843891916e-35,5.162664897845078e-38,1.8869097653223456e-48,5.518846102286469e-44,1.2078007961076522e-42,4.9334263631837546e-36,8.138735244174296e-29,1.2414662115153808e-37,3.9429938259644124e-48,6.261726524197109e-33,6.66485293882984e-27,1.715269050455192e-53,5.663967790623472e-40,4.6925713496278564e-33,3.669576801067568e-26,2.7700089338819004e-47,1.4757723761706256e-25,8.666050853437367e-47,1.0225865119521519e-38,4.123936421867783e-56,5.639941312990315e-35,4.5752027814599515e-37,4.1177225498904666e-47,2.8683254001252874e-46,4.4138840431802506e-38,1.0701459292909006e-39,3.828856148053793e-42,5.38610761823657e-43,6.2157168540808925e-43,5.555157612025657e-42,1.1226428896768008e-39,2.2111339397901338e-45,9.118123021967641e-30,1.423718812626413e-41
51.256281407035175,1.270442973003379e-31,4.3741562474850395e-37,2.424136003347694e-43,1.5408820141972323e-55,1.406098557193294e-38,1.9557414664447045e-37,5.546866603809976e-35,6.353964675159178e-35,1.7446708956900778e-55,6.691066327625874e-40,5.0533330645982153e-51,2.4517055204818007e-32,2.0358626778984564e-34,4.440255979269754e-48,1.7549003417897913e-42,2.8482108275092236e-39,1.3696922201776552e-43,6.133463711244164e-31,2.243759821397444e-40,1.207402039818386e-31,5.517692467523313e-49,7.48432754689016e-38,7.961508582774971e-38,5.159736873510722e-47,4.199408113162317e-48,1.757735695193294e-52,1.1368006651819815e-27,1.830459819388202e-27,3.4015065951798355e-43,1.4699545005802598e-54,1.2658009373817192e-36,1.0207872916048842e-44,8.641509023884467e-40,8.078586231440374e-42,6.266766589200644e-41,1.9573363005432818e-54,2.2434121616790112e-45,1.2387271044435153e-32,1.9205843783857582e-33,8.380504392791393e-35,5.0583188355710344e-55,1.0550643734755999e-20,1.2220477166661449e-39,9.289534689566084e-28,1.7255061009782543e-37,4.154515659440598e-45,4.329574285170295e-39,3.2830563918322893e-46,4.7147945284701537e-45,1.3156080885065263e-38,3.118666977933577e-28,2.1447136938597375e-35,1.0257018273477608e-42,7.319428146371375e-54,8.524362685903745e-39,4.955949311621943e-38,5.629651836885321e-26,1.0209305503994642e-42,7.087384452431425e-45,6.486770942268503e-41,1.0961934636814434e-43,7.045672227675205e-52,6.251955695790107e-38,2.7133212465842254e-32,2.879413299225296e-47,2.9344024044677727e-22,5.196298210327877e-34,1.0304385921865227e-37,5.992228944707559e-47,1.752298009708873e-42,4.814428173373557e-42,9.848410010991123e-36,2.575712510755425e-27,1.970674570074119e-36,3.138517233284425e-47,1.985199223967676e-31,5.287449998138339e-26,1.3661702393052805e-52,9.005885234686044e-39,3.7311664877528813e-32,7.322988065566555e-26,1.1043588249555473e-46,2.3384769025778394e-24,5.491268190369834e-45,8.13944490858049e-38,3.2838042577849504e-55,8.949018913226127e-34,2.894665439789976e-35,6.5504374836818696e-46,9.1099388756075e-45,3.5104976592453042e-37,1.7005259074680705e-38,6.082096672591925e-41,1.7090219383598533e-41,9.873470231635523e-42,1.1093378767917089e-41,4.474182611412651e-39,2.2111339397901338e-45,1.8193337229714256e-29,1.1330428883818537e-40
51.50753768844221,1.270442973003379e-31,3.481769855857657e-36,1.5377779052073478e-41,4.900385269842063e-54,1.406098557193294e-38,3.904931035179377e-37,2.210261950734224e-34,2.5321375954537693e-34,2.7754764506794583e-54,1.0626551180584383e-38,6.395589172992618e-49,1.9508758366186733e-31,1.2860672052521393e-32,3.536510211471403e-47,6.993310725334599e-42,4.5228086059430834e-38,2.1767250392840173e-42,6.133463711244164e-31,1.7872707542855503e-39,1.207402039818386e-31,2.1998168653415312e-48,1.876929017618548e-38,3.1724946748091895e-37,3.268987656774579e-45,1.3334894702809742e-46,7.009669126368416e-52,9.036845794104867e-27,3.652873661548324e-27,6.791636914121611e-43,2.3370651017124384e-53,5.045864010658634e-36,8.129402406636487e-44,2.739046807115107e-38,6.428184536215883e-41,1.251312025791529e-40,3.1153200568542095e-53,8.944081435359483e-45,9.846562685533985e-32,1.5275345521114634e-32,1.6726521113184467e-34,1.6072790314095753e-53,1.6714714409347434e-19,1.5447031672768212e-37,7.378544696283918e-27,3.4442587534203896e-37,6.603493311321371e-44,6.874739586016133e-38,5.216600829854415e-45,3.7541827259456577e-44,5.243156045036999e-38,1.2419834206627786e-27,6.800805382779914e-34,4.0871775672600296e-42,1.1643585985005762e-52,2.7025853750207213e-37,9.891419493857016e-38,5.629651836885321e-26,8.129921687713956e-42,2.8264658954007957e-44,5.157117479413466e-40,3.4794386704814234e-42,2.2384645747983573e-50,2.491914256052511e-37,4.3067906228088385e-31,2.879413299225296e-47,5.849934053922891e-22,1.037261065830834e-33,3.2638932968769856e-36,1.9028309249227556e-45,3.499102922208627e-42,3.831412525430385e-41,7.834465491889568e-35,5.1399519145587095e-27,7.851355543595497e-36,1.9883274101185375e-45,7.911111673830065e-31,1.3292678916888404e-26,1.0881001905971262e-51,9.005885234686044e-39,1.486362437247978e-31,1.4613645057995952e-25,1.1122023239367496e-43,9.308389811721033e-24,1.0964201595462973e-44,1.2935117854717102e-36,1.042633426646237e-53,7.114282818045875e-33,2.3023466156942234e-34,5.21759882925977e-45,3.632983165476053e-44,1.3987031769517495e-36,6.778688471077541e-38,4.839233439497053e-40,6.812835754278054e-41,9.873470231635523e-42,1.7641012709408307e-40,8.931976275530751e-39,7.018196556944269e-44,2.883472315652826e-28,9.016885813300616e-40
51.75879396984924,1.0099889021287823e-30,2.771371770981826e-35,4.884438264836376e-40,1.955284159842572e-53,5.604694073856282e-38,1.2390948949213483e-35,1.3982770421535513e-32,5.054826916297637e-34,2.2107829710887677e-53,4.2347894835103495e-38,5.091553458499318e-48,1.5523098054815249e-30,2.0396969592270254e-31,2.8166525116216028e-46,1.1105167106696747e-40,3.5976496539114625e-37,4.346058822067919e-42,1.2238131818210185e-30,3.5693834400161645e-39,4.810055089802801e-31,4.392373609015269e-48,5.9593958092112905e-37,6.332880591317581e-37,1.303162537073527e-44,1.0618374357779152e-45,1.399806459833207e-51,3.59938911034835e-26,3.652873661548324e-27,2.7075537446581966e-42,3.7155248039943385e-52,2.0114097087161567e-35,3.2419220490005717e-43,2.178644127038683e-37,2.5620246281033085e-40,1.5833894162577055e-38,1.2428444179386754e-52,7.119784494659714e-44,3.1171645126966686e-30,4.840468163571921e-31,1.329844647679161e-33,5.1068673133965426e-52,2.6477438148936433e-18,1.2290706789451674e-36,7.378544696283918e-27,6.875010609768542e-37,5.256555602786946e-43,2.1788849594226276e-36,1.6547965067225134e-43,2.989223863292154e-43,2.089551894419157e-37,9.870066919174398e-27,1.3576699390531333e-33,2.0474962191627682e-42,1.8521739097307717e-51,1.0770004404933323e-36,7.863985684557131e-37,4.470927381138051e-25,1.623482823177341e-41,1.1271912039316084e-43,1.0292702109226043e-39,2.7699283380015247e-41,1.4202137146426288e-48,7.903181441259778e-36,3.424718475211517e-30,2.2916363331528004e-46,2.3248770175590325e-21,1.3097869212001834e-31,6.514382514506017e-36,7.587831959877161e-45,5.563408853395445e-41,3.0490260097295396e-40,1.5639422639176913e-34,1.025695761521314e-26,1.246187211230966e-34,1.5825324804214323e-44,1.2562785967598062e-29,1.3292678916888404e-26,1.0881001905971262e-51,1.7983538854216331e-38,2.3586465944666065e-30,1.161332147086758e-24,3.529189656089229e-42,7.39209049106844e-23,8.727357791706313e-44,2.0555398169128675e-35,1.3199051730730386e-51,5.655480404408679e-32,4.59576940729661e-34,8.29962232375275e-44,2.8931956706605054e-43,2.7919104671571267e-36,1.353396178336034e-37,3.850231632736453e-39,6.812835754278054e-41,7.855770144372075e-41,1.1186190547532641e-38,3.559679352376659e-38,1.1155601466619106e-42,5.753213810754924e-28,7.175542815637122e-39
52.01005025125628,4.022981005118008e-30,1.3880265711082962e-35,3.098046097052039e-38,7.801656846993277e-53,2.2339975675757554e-37,1.2390948949213483e-35,2.2198666207082397e-31,1.009075728337547e-33,3.5167766162384565e-52,1.6875833979147787e-37,2.0299766154277868e-47,7.775533800429982e-31,6.454987992820891e-30,5.62493458487286e-46,4.425240831910976e-40,3.5976496539114625e-37,2.7530952211630245e-40,4.872216243861561e-30,3.5693834400161645e-39,9.60055711013486e-31,8.77022697469495e-48,2.376273996137626e-36,3.1724946748091895e-37,2.0708759772814686e-43,2.120372111257921e-45,1.1147394908094234e-50,3.59938911034835e-26,5.793103604217607e-26,8.591363814982647e-41,7.419159928615894e-52,8.017895252675437e-35,5.155590754708042e-42,8.680994325078992e-37,5.114800069823574e-40,3.1615531248709957e-38,3.9508332989796937e-51,5.667443072825473e-43,6.2208348067236554e-30,7.683766785638576e-30,4.2113586519034674e-32,4.0680095689024676e-51,2.1022287575537467e-17,1.9522371292428502e-35,5.860369312731976e-26,5.467591934841465e-36,6.650023886707106e-41,6.905130404224296e-35,5.248898393253165e-42,3.784027890187032e-41,4.171393265242671e-37,1.9696266874263576e-26,2.1563286224667744e-32,1.2953930278183988e-40,2.946198498976994e-50,1.7102928343414716e-35,6.25186861922292e-36,1.7796258622231657e-24,2.0556444449525604e-39,8.976787780708352e-43,4.099854564009703e-39,4.402823797584062e-40,4.511607584914226e-47,6.288491947515859e-35,6.835627601732665e-30,3.641243613092616e-45,9.239121654195638e-21,2.0792867374052912e-30,1.3001956870516124e-35,1.515217217994046e-44,4.429633589433339e-40,1.2153160010612109e-39,6.232162379988989e-34,8.150495178800239e-26,1.246187211230966e-34,6.308451394556669e-44,9.993233147760424e-29,2.1031313718085273e-25,5.496792002845855e-49,2.8592979829749296e-37,9.39551976760611e-30,2.3174913224715705e-24,5.608485490692055e-41,5.869975306208042e-22,1.3869898366113428e-42,4.1040401139048004e-35,1.0508959282752954e-50,1.1286996908798676e-31,3.655198348016876e-33,5.2651639162613945e-42,4.6009725680534245e-42,4.4318830722746206e-35,2.1504481837090203e-36,6.115239692141121e-38,2.715833502046678e-40,1.5682869594786586e-40,1.4162931238352025e-36,2.832010092498557e-37,2.227444642099235e-42,5.753213810754924e-28,2.860092903587283e-38
52.26130653266332,3.198015280017859e-29,1.104803611404917e-34,4.927013070010473e-37,7.801656846993277e-53,1.7777419797004954e-36,4.939606721547711e-35,4.431044918047759e-31,1.6024273738394003e-32,2.801135610488622e-51,6.72500400970167e-37,4.0533084628836333e-47,2.4657951793018242e-29,2.570468432855462e-29,8.946324530226357e-45,2.799848191748998e-38,7.181567820594255e-37,2.1911232069462423e-39,9.721396004300608e-30,2.843127387481083e-38,1.9162008081328235e-30,2.7832402425654437e-46,7.544202167265281e-35,1.2641543666033566e-36,2.0708759772814686e-43,1.688371064291354e-44,7.068980074848886e-49,1.4336159612219013e-25,2.3069425908351003e-25,1.7153604362795864e-40,1.1794561937799628e-50,8.017895252675437e-35,1.0295439247569646e-41,1.3782127934284015e-35,1.621937324130672e-38,6.312654834453162e-38,3.148057596740203e-50,9.007355267662523e-42,2.477538547753716e-29,3.0613102590401315e-29,3.3478976956012467e-31,4.0680095689024676e-51,8.366338245251873e-17,1.5532241291526299e-34,2.3328233399474146e-25,4.348140305494478e-35,5.29315032598505e-40,6.905130404224296e-35,8.338780881033701e-41,1.5087907383803069e-40,8.327365483294057e-37,1.5651732785606333e-25,8.59342792983062e-32,2.585784538154873e-40,9.358716170357419e-49,6.815355596470167e-35,4.970038952640106e-35,1.4132065815000666e-23,1.6368309038313844e-38,7.148836743971069e-42,3.259212115590907e-38,1.75531721038995e-39,7.176234469376761e-46,1.2554281758037075e-34,2.723203561740771e-29,7.2697999662093e-45,4.6346574311079416e-21,8.284402276591161e-30,2.595029742404043e-35,2.4093128353096025e-43,8.845204850011334e-40,4.8440863929224235e-39,1.2440718084296202e-33,1.292330767089047e-24,9.909319635381845e-34,2.0013616245548854e-42,1.9948469211308834e-28,2.1031313718085273e-25,1.0977077122800281e-48,2.8592979829749296e-37,1.8751972924951902e-29,9.228581516270719e-24,1.1197862001858754e-40,2.336337566044094e-21,4.4008178369096283e-41,6.5214112547537e-34,4.190175152612821e-50,1.7905826093958325e-30,1.456368091787974e-32,2.6364648223757278e-42,3.6638937514407084e-41,2.2203382455344078e-35,3.416739971328617e-35,3.870427719542602e-36,4.315571044348147e-39,4.972645159999608e-39,1.4162931238352025e-36,5.653531258728601e-37,1.773134150740381e-41,4.569617079282193e-27,2.275925255668748e-37
