,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.733374715871145e-47,6.920013704441209e-61,5.653570631568728e-53,2.7307246558965176e-49,3.0461400464517903e-47,2.032601436061682e-74,6.753269551976863e-51,1.660012517012459e-67,1.3287119326165355e-51,5.532455956320155e-68,6.76018057902315e-65,3.7210351411386193e-44,2.9515227946381805e-72,2.5606090876166306e-52,9.817452132205067e-58,3.2512253692439334e-29,4.936008353923992e-60,3.7156188794911984e-44,4.8993625774772713e-60,3.8574834941905176e-53,1.0150146489292343e-41,8.4654816560203e-65,1.7491649489452276e-55,1.1764010595548677e-46,1.4612054512970544e-50,7.334337775139776e-35,5.593603992796302e-51,2.3716122714811157e-53,8.131366000551279e-47,1.498864034176018e-73,5.9563384569708084e-36,3.297525886634564e-59,7.128125383106577e-43,3.354863620840563e-65,1.6526399768476102e-40,1.1246709895375039e-61,4.582562662574136e-13,4.551069063398122e-44,1.3900009915122412e-22,1.6091666838961498e-52,6.188563194883944e-74,5.704117333368512e-50,6.28885540920112e-33,4.552411863774858e-56,3.8025153536725695e-42,6.660409606093712e-63,6.1750666922504385e-30,1.4012468172845586e-40,4.1653433813012775e-18,9.688162351506685e-53,4.4087854277851515e-42,2.2447472789014225e-71,3.40168737737186e-55,3.8361923787118755e-53,1.3757692670274697e-36,2.7418041031515316e-36,3.1231716829935145e-51,5.218138449926854e-45,9.789939333928956e-68,2.2553961552322022e-55,1.929916618029749e-49,1.2756866285106294e-49,5.644134944680063e-54,9.67835331408891e-25,6.188050714366563e-25,4.442411154057937e-33,1.3692200908350137e-76,6.6553045438116395e-52,1.1195189859321592e-52,9.255845032187871e-53,2.7160609495928244e-48,6.684329326059239e-36,3.287609077172323e-48,1.027591540008917e-34,1.3408980327942352e-19,1.059093223323629e-47,3.735283512908325e-67,7.453062629409755e-54,1.2474569358959873e-63,6.035574786060029e-62,1.3822885576839545e-40,1.5695298442398104e-69,6.197688336154202e-67,1.4211524367693223e-56,6.658202317590806e-57,1.5543693144693088e-43,2.318431421994413e-37,1.9280267204227952e-69,2.219724828047011e-49,2.9957170923146845e-43,1.0120638856046906e-71,2.504875874262096e-64,2.6967878494589487e-54,8.22810796231332e-40,5.0088405429606785e-37,9.52033600765723e-60,3.0188650419685166e-48,8.554666072381563e-71,2.0232793758158575e-39,4.119321330046555e-27
50.25125628140704,4.573062409646282e-46,1.7586514029176075e-58,4.504837156628468e-52,1.0889898929859224e-48,2.4293125193740266e-46,6.46814926394356e-73,2.1512322409349e-49,2.6457651236399344e-66,1.058828106303255e-50,3.519049285590636e-66,1.3507435382560597e-64,5.927457518557448e-43,1.8788731201803688e-70,5.11562732569698e-52,1.2464645814650744e-55,2.590506549239193e-28,7.858370566942843e-59,2.9637951179239064e-43,7.803906387391089e-59,7.703704262850552e-53,4.0499714936157777e-41,1.348334311834163e-63,5.569058504116523e-54,1.8732141571808927e-45,4.647723524510678e-49,5.84199639860627e-34,1.780532470970107e-49,1.1870622863080797e-53,3.243091323475685e-46,4.772807124936129e-72,4.747909646372889e-35,1.0490733518409497e-57,2.8416337952215766e-42,1.0685490995333973e-63,3.300510429952514e-40,2.2464655826823286e-61,9.149617498878984e-13,1.814536273820869e-43,1.1072486530678706e-21,1.6091666838961498e-52,1.969411192438122e-72,4.54028566232492e-49,5.014163640161252e-32,7.252327124974665e-55,3.8025153536725695e-42,6.660409606093712e-63,2.4616678725790242e-29,7.016172007112755e-41,1.6611188665189433e-17,7.717455073746434e-52,5.581425758468038e-40,4.48552506659347e-71,6.796287906040862e-55,3.0556299352286775e-52,2.190183244673091e-35,4.365565123657068e-35,6.238697902870766e-51,2.081367494554745e-44,4.900204928640376e-68,1.1289332343276192e-55,1.2264381986257208e-47,5.0897789244261455e-49,2.252385240467423e-53,1.933182654253749e-24,4.931001668725607e-24,3.5414443954129314e-32,5.4667567397479286e-76,8.456867148672302e-50,4.466534510883976e-52,1.848636627495799e-52,2.7160609495928244e-48,2.6641312574239696e-35,1.3112701914690183e-47,2.5762154101632e-35,2.6777017204501674e-19,3.3708577424362825e-46,2.3765878007593104e-65,5.9453657192770075e-53,2.491665286021412e-63,9.613808409224189e-61,2.7604935450350173e-40,2.5017623957288002e-68,3.1450795336744995e-64,2.265708500266225e-55,5.310104917345335e-56,6.200110002966963e-43,4.631471143007444e-37,3.0714594869381794e-68,7.059701849201838e-48,4.7722393985313974e-42,4.040961388288278e-71,7.972600636707169e-63,1.0763853014687122e-53,1.6431727508072135e-39,5.0088405429606785e-37,3.799499177659121e-59,6.027633545335132e-48,1.0868169148946651e-68,3.217356082710562e-38,1.6408914841679224e-26
50.50251256281407,3.6475400372765166e-45,5.60194027849766e-57,3.589454246401564e-51,6.90617590315436e-47,1.9373704012692965e-45,4.1118328743673425e-71,3.42940964540279e-48,2.110459156763948e-65,1.6852898985332641e-49,7.030857729029851e-66,8.59512366697368e-63,9.442014098068969e-42,1.4990579087890684e-69,2.0417782506497672e-51,1.2464645814650744e-55,2.590506549239193e-28,6.2631507739529474e-58,5.921790245401778e-43,1.2430132241309673e-57,6.1359328690072814e-52,4.0499714936157777e-41,5.381051741078482e-63,1.7730525349146618e-52,3.741914545308337e-45,9.284193481165398e-49,1.1667010249542173e-33,7.107056593120892e-49,1.891260294460788e-52,3.243091323475685e-46,7.606337435831081e-71,9.48437854660994e-35,8.363139141693466e-57,1.8001822215413846e-40,3.403333889273006e-62,2.628961486979517e-39,3.57593599537858e-60,4.582562662574136e-13,1.44455939721064e-42,1.7614599459391592e-20,2.5624354985367667e-51,7.860158321872906e-72,4.54028566232492e-49,1.0017046822189408e-31,5.782942585740668e-54,6.052663614505616e-41,4.22999807013829e-61,9.813236273031492e-29,4.4521884691027105e-39,4.1653433813012775e-18,2.4519457262874384e-50,2.7951285641695162e-40,4.48552506659347e-71,8.635750355354695e-53,2.433844773990284e-51,8.738637813550643e-35,4.365565123657068e-35,1.984150587932624e-49,1.6580285331446002e-43,3.116027749494393e-66,3.592823842464091e-54,2.4499735849470016e-47,8.102149992309441e-48,1.795585707488416e-52,7.71282654850273e-24,1.9672169600855377e-23,2.8231678940636105e-31,1.7412632578456364e-74,3.3756699831938813e-49,4.466534510883976e-52,2.941611378765918e-51,1.7219058930668228e-46,1.0618123137696974e-34,5.229987008276429e-47,1.027591540008917e-34,5.347214750623729e-19,3.3708577424362825e-46,1.5120602580846676e-63,3.783166048496266e-51,1.9855356229677797e-62,4.812293110671077e-61,4.390654821925517e-39,7.967698246112578e-67,7.98737653975577e-62,3.612116962722456e-54,4.23491838449442e-55,6.200110002966963e-43,2.318431421994413e-37,2.4491376301075682e-67,1.4102036658184237e-47,7.602130318974878e-41,8.07462862244607e-71,1.5928000409041723e-62,2.6967878494589487e-54,6.553100269985251e-39,3.987397774297993e-36,3.029237071642772e-58,2.402976187252532e-47,6.910753234323755e-67,2.5619503150115634e-37,3.2749459204851455e-26
50.753768844221106,1.4561067107931378e-44,3.565470224314393e-55,5.712373772586584e-50,2.7540224396676712e-46,1.5450326296314976e-44,1.3083778119158067e-69,3.42940964540279e-48,3.363608374239917e-64,1.0701038663714231e-47,2.238289125847279e-64,3.431431469740791e-62,3.0046773387328913e-40,4.775435508897144e-68,1.6280553849649843e-50,4.9742362784806695e-55,5.174030601041084e-28,9.970810455175219e-57,7.527923599717802e-41,3.955195125812667e-56,1.225384537716579e-51,6.447675663061532e-40,8.570369165699427e-62,1.414099858458469e-51,2.9826985905183947e-44,7.40034622207802e-48,2.9252438362207267e-34,5.667557325585272e-48,6.019875487745965e-51,2.583126966686755e-45,3.036504181519088e-70,3.7845988217353055e-34,5.3147160292001295e-55,1.8001822215413846e-40,6.800258486852465e-62,8.351626854427818e-38,1.1369359437558874e-58,3.6474407385361646e-12,1.827921424516067e-40,7.025563985817769e-20,5.118755399224996e-51,6.267142920042824e-71,4.54028566232492e-49,3.997794362369285e-31,1.1553272428655295e-53,1.2089646753325984e-40,3.370932825005958e-60,1.9593037328778381e-28,2.7985184662931325e-40,8.318140547598636e-18,4.8968354936503085e-50,4.443945319084045e-39,1.429016835374911e-69,1.37591451039937e-51,3.8714120667734504e-50,3.486617059363569e-34,1.7419617611857506e-34,3.1589830322300916e-48,5.268008839400343e-42,2.4847808376613354e-65,5.723222138490653e-53,9.77667184135249e-47,6.456822221784118e-47,1.4314105780823144e-51,1.5405749028493193e-23,9.849044068939451e-24,2.250544217437501e-30,3.4792869561417924e-74,6.744263090112723e-49,7.109522632311444e-51,5.875119144918156e-51,6.8657927527038444e-46,2.119784438339504e-34,2.0859573002707143e-46,4.098787663810215e-34,4.258118943835129e-18,3.3708577424362825e-46,6.036299786470282e-63,2.4072307434593585e-49,7.92135154293952e-62,1.9206061194212451e-60,1.7510349587441051e-38,3.1810086712098977e-66,1.2728580810448475e-60,1.150670772989784e-52,2.693495862867664e-53,6.200110002966963e-43,1.8482750964178716e-36,3.901489628027095e-66,2.245210959569037e-46,6.061632623974689e-40,5.139752766504426e-69,1.2701118252739102e-61,4.29622185261538e-53,5.218971336095876e-38,3.1741784913819555e-35,2.4150998409265977e-57,3.818914760783183e-46,8.778750775237934e-65,1.2829642493652626e-37,2.603547821546437e-25
51.00502512562814,5.812789626702676e-44,1.1356780574008432e-53,1.8156583985653405e-48,4.379402554367241e-45,6.167160674835484e-44,2.613792140678916e-69,5.466956328495583e-47,2.683010933442494e-63,1.0701038663714231e-47,5.6825665790454806e-62,6.856244942432903e-62,2.395693628114707e-39,1.9067262356823975e-67,1.2981505355281236e-49,7.921587493954262e-54,1.0334096207207562e-27,1.5872927475241154e-55,6.004521309124021e-40,7.901411375062763e-56,4.887121862187298e-51,1.026463509814051e-38,1.3649688873077253e-60,2.2532964786572613e-50,2.3774924358320958e-43,4.70165062167643e-46,2.330005540374361e-33,1.1323056018562915e-47,3.828023387079485e-49,1.0302251621163574e-44,1.2121893554822973e-69,1.510178489930654e-33,8.463339757137606e-54,5.711347355864632e-39,2.7149759613861496e-61,6.6519975296670694e-37,7.219837785840496e-57,1.8268219345219398e-12,7.287554722163066e-40,2.2319598371105915e-18,4.0803268845435096e-50,9.982663365496782e-70,1.809978743764664e-48,3.187406250087656e-30,9.212347360141733e-53,1.9243079760935987e-39,6.733155229275467e-60,7.810466757683669e-28,5.589086596034296e-40,1.6611188665189433e-17,3.900534093501283e-49,1.7719260509161822e-38,2.278297418603058e-68,8.750119620565108e-50,1.2297560327231024e-48,4.3748426980607517e-35,2.7734930954105562e-33,2.0067175485036355e-46,2.101174341094157e-41,3.958494434798555e-64,7.269061276095796e-51,3.109956990484384e-45,1.0277800307785926e-45,5.712154344573476e-51,7.71282654850273e-24,1.5675531191827842e-22,2.8568328395173505e-28,5.546125948710194e-73,5.3784259690300834e-48,2.2602742082984953e-49,3.728958380311088e-49,1.7352881854592153e-43,8.448416239758893e-34,8.319679188923429e-46,3.265135935577629e-33,1.6980068157570237e-17,1.34542460542262e-45,1.9220629349757797e-61,4.8097963110592995e-49,2.518199734595366e-60,3.059174191562998e-59,6.983231954872013e-38,4.044494689135271e-64,1.0152131656462323e-59,4.5943524438288945e-52,2.1480559290106246e-52,3.934725272471135e-41,2.943437399756256e-35,2.4805080049981262e-64,8.958614026795268e-46,4.83324879421558e-39,4.100598392459117e-68,8.075874626400351e-60,3.42579425818094e-52,4.156369964962842e-37,2.5267510106604127e-34,1.9254480196311824e-56,1.5223964765490997e-45,7.00002460943727e-64,5.115944262585203e-37,5.196156366531755e-25
51.256281407035175,1.1613942036935478e-43,1.8103362014352534e-52,2.2787989047034506e-49,8.745288434183967e-45,4.918164727439781e-43,8.316719119729375e-68,3.479556910254247e-45,1.0711041691238134e-62,4.2691065738992043e-47,2.268281273305837e-61,2.18340958630064e-60,2.395693628114707e-39,3.8100045034883356e-67,4.1311815939893897e-48,3.965442565928982e-54,5.226706561708094e-25,5.047189090861491e-54,1.911944114572903e-38,7.901411375062763e-56,9.759827435695577e-51,3.264024846301788e-37,5.447295190822534e-60,1.1278061511881668e-50,1.8950607993995806e-42,2.3537062242093397e-46,7.40167357665278e-32,5.667557325585272e-48,7.64781446579966e-49,2.05742469967437e-44,1.9317835539705945e-68,2.4045702598459477e-32,5.37793979056877e-52,2.860597253239096e-39,2.1658278490831152e-60,2.1130104340933633e-35,5.753249326993522e-56,2.9030650776104167e-11,2.9053694985047454e-39,8.901886327080614e-18,1.6282167711943406e-49,3.9841122848843667e-69,1.4406203696133665e-47,3.187406250087656e-30,2.3376962063500945e-50,1.9243079760935987e-39,1.0717301674127468e-58,1.5594185341539651e-27,5.589086596034296e-40,3.3172192470363184e-17,6.204728039908264e-48,3.5382000251149286e-38,4.5525300782077155e-68,3.492616748760595e-49,2.455873733988444e-48,1.3911115973227522e-33,1.1066680936668936e-32,8.006828071183046e-46,3.342585522819514e-40,3.958494434798555e-64,2.9011487320186346e-50,6.212482781469401e-45,1.6359496097147627e-44,2.279466550727078e-50,1.5405749028493193e-23,2.49481469973641e-21,5.706847462233943e-28,1.1081885306862054e-72,4.289153172775991e-47,9.017459978728116e-49,2.9707195552742574e-48,3.4649876811101885e-43,6.721867175488167e-33,2.642977330727954e-44,1.3023492554389067e-32,1.6980068157570237e-17,4.2820108049372413e-44,1.2227835769229612e-59,9.610262270399764e-49,5.02974636553262e-60,1.2209105567230002e-58,2.7849296299070426e-37,3.2262712678750517e-63,8.097118931652696e-59,1.4635282635210517e-50,1.3661276201239119e-50,3.1344421662058195e-40,1.1746144090000345e-34,1.9778282612228153e-63,7.140215447659155e-45,9.655792718455044e-39,2.6100420806209724e-66,1.2865035609864377e-58,1.367335510229346e-51,6.610070122257648e-36,1.0073425956121248e-33,3.846474803855634e-56,2.4192921936332045e-44,2.7938829075740876e-63,2.0400126110837418e-36,4.130670829478717e-24
51.50753768844221,9.263224310020682e-43,7.22784742492882e-52,9.090593201489069e-49,4.379402554367241e-45,7.835860764055954e-42,6.630615745170787e-67,6.952682107180852e-45,1.3616044214242172e-60,1.357066990378555e-45,1.4425889269560133e-59,6.953026531272805e-59,7.623295647985164e-38,2.425162685586928e-65,5.181152082262192e-49,1.2615035107743126e-52,1.043911296866459e-24,4.022320376105667e-53,3.0469471217527612e-37,2.5140854375199695e-54,1.5523459649567205e-49,6.519786338562305e-37,4.3427397225679875e-59,2.2532964786572613e-50,7.5617547995554e-42,9.391777589868358e-46,1.4781609492287492e-31,9.029504096592026e-47,3.8777465295697215e-46,1.6386782607994688e-43,6.150829713501577e-67,9.594850391297595e-32,1.0743013696471108e-51,1.1403000410502144e-38,1.0994529735709197e-57,1.0580680945866916e-35,2.2952674903497094e-55,1.1572560275192295e-10,2.3127127303712194e-38,7.09036543603039e-17,5.178981806837384e-48,1.2677534821115197e-67,1.4406203696133665e-47,5.076747621883669e-29,2.96910666014039e-48,7.677160895497279e-39,2.14067300018983e-58,6.2162755975537135e-27,2.2292743691721433e-39,1.3228729100132735e-16,2.474665914024548e-47,2.8169950359700963e-37,1.8177602240843668e-67,5.564407279727518e-48,9.794388284291691e-48,5.550305483600307e-33,3.519504743755428e-31,3.1947143793406195e-45,2.662492364496929e-39,1.2598562569517047e-62,7.269061276095796e-51,4.952151346377045e-44,1.3036606240532187e-43,3.629881882435924e-49,6.146376356587465e-23,1.9878895852155012e-20,1.1400058490866374e-27,4.4244608502981516e-72,1.3652822939826765e-45,7.185603757623453e-48,5.933141011232106e-48,1.3815241205974816e-42,1.0676340405967311e-31,4.20403411671347e-43,1.0374332618005516e-31,1.3521165384731857e-16,2.7225557030650047e-42,1.948627908184431e-58,7.665816972194608e-48,4.007829643646628e-59,1.2209105567230002e-58,5.561496107772322e-37,2.0528782726455824e-61,1.0290880870544186e-56,4.661963984053944e-49,2.1766008061258454e-49,2.4968832915477846e-39,9.363788661170665e-34,1.2573900644297242e-61,2.2706418639031655e-43,3.0727258779438315e-37,4.160770379070503e-65,1.0258210212465789e-57,1.367335510229346e-51,1.320007933367385e-35,1.0073425956121248e-33,6.1260637795659385e-55,1.5324665218337097e-42,8.891409814630518e-62,1.2933870907089431e-34,3.283533252585624e-23
51.75879396984924,2.9493361421251777e-41,2.885740017646651e-51,5.770743007689515e-47,1.74635435192669e-44,3.127703745652843e-41,5.286284955646458e-66,1.3892500787706422e-44,5.435664639920568e-60,5.4137925802835155e-45,7.220537208079836e-60,1.1081470744578254e-57,1.5229421711177567e-37,1.5436303929224459e-63,2.5934385560936717e-49,5.034113066580511e-52,8.316970003527845e-24,6.402793355724213e-52,4.855653856302205e-36,2.5140854375199695e-54,2.4689912643234376e-48,2.6013038521919057e-36,2.7600299919282617e-57,4.501961309876378e-50,6.027217761992812e-41,7.485765303531884e-45,4.695334779903086e-30,3.604084113767928e-46,1.547726658323915e-45,2.606394019540426e-42,4.905842494383186e-66,1.9166270134508992e-31,4.286912770855297e-51,2.276661221855005e-38,2.1968057504396978e-57,4.219769358026688e-35,1.161278673067551e-52,1.1572560275192295e-10,3.6756302492711197e-37,2.827841207576396e-16,1.0345438869280963e-47,1.6098893484024977e-65,2.8763323222944894e-47,1.0141944054639048e-28,4.729409985150126e-47,1.533425078211744e-38,1.7058487970262705e-57,2.4779508233966266e-26,2.2292743691721433e-39,2.6417310312252923e-16,9.86976244834316e-47,8.942037533121129e-36,3.632268640970013e-67,2.2210070082331203e-47,3.9061126530518424e-47,1.1086470061509913e-32,5.603261150356035e-30,2.0292248524434068e-43,8.458236613010533e-38,1.2598562569517047e-62,1.4521933106142385e-50,3.9474531740628545e-43,5.201044992963297e-43,2.8935467467122993e-48,2.4521812407110614e-22,1.5839419285134995e-19,4.549114249465337e-27,7.0525988886477e-71,5.449534421841681e-45,5.72579162581153e-47,1.1849685823831396e-47,2.1961315470468706e-41,4.254806747424173e-31,1.335399072367808e-41,5.194576546587047e-32,1.3521165384731857e-16,5.439134335431733e-42,6.204306046620952e-57,1.221753575471094e-46,1.2739895132845378e-57,2.4390619935438017e-58,7.043781175654377e-35,3.271874208185517e-60,8.207528229473773e-56,9.31539738442252e-49,4.348599919215484e-49,1.5843471415769875e-37,3.7366817015803685e-33,1.0025440424426283e-60,1.8096844930356057e-42,1.5380757181680942e-37,2.6482079706789904e-63,4.094265878206126e-57,2.178193798629257e-50,3.3381355640172165e-33,1.6010031652928702e-32,7.777978807053511e-53,2.4350072540362915e-41,5.652858385345692e-60,1.6372854787330345e-32,1.3078123914349564e-22
52.01005025125628,9.390209616139961e-40,9.19117643787027e-50,4.597699749646217e-46,6.963790728425934e-44,3.9737110857721047e-39,5.286284955646458e-66,2.214567532973646e-43,2.758285278170731e-57,1.0813109779336326e-44,9.174258169576264e-58,1.7660958462592037e-56,6.078033016636819e-37,9.825002669243248e-62,8.253203140098538e-48,2.008884836025509e-51,3.3176359023701166e-23,1.2789127088425999e-51,3.872846161940436e-35,1.597981436492693e-52,7.84172292740574e-47,4.1409319771613966e-35,5.513618840351441e-57,3.590453094049556e-49,9.596218120198618e-40,5.966486828135266e-44,4.695334779903086e-30,7.200450702666974e-46,3.092081363143856e-45,2.0758204969891056e-41,1.9583846573751205e-65,7.647763535334639e-31,6.826123768622408e-50,4.5454447232191627e-38,3.501447941809813e-56,3.360811862037255e-34,4.632760663833316e-52,2.3105420515135214e-10,1.1663176320376259e-35,5.647377448317032e-16,2.0665828249774323e-47,5.12230852357314e-64,3.637725956824048e-45,3.22694019487923e-27,4.729409985150126e-47,6.117643505745282e-38,1.359327355120542e-56,4.9473422311683947e-26,1.775787172247824e-38,1.0534805814491136e-15,1.971062368893129e-46,3.5652395601311424e-35,2.8980105754990833e-66,4.437258112808354e-47,7.800582645438851e-47,1.4063979163744004e-30,4.4658410564932396e-29,2.546151284513377e-44,2.6868792510818866e-36,2.516967729029876e-62,1.15786918143958e-49,3.146548216819258e-42,2.074978995885488e-42,2.306550389980687e-47,9.783247755148547e-22,1.5839419285134995e-19,1.8152820410336502e-26,5.626156027820555e-70,2.1751758671010625e-44,1.1436455664764904e-46,3.76534554581354e-46,2.1961315470468706e-41,6.757356667997875e-30,4.2416231276393785e-40,1.6504081147729918e-30,5.391695716206253e-16,1.086631452946691e-41,4.948419272703532e-56,3.103230195996178e-44,2.0274827762218098e-56,1.5504046554435893e-56,7.043781175654377e-35,1.306203477664724e-59,8.207528229473773e-56,1.4850040079489672e-47,2.2052785571274866e-46,6.3191776796231575e-37,1.4911391754769887e-32,1.5968853818257498e-59,5.754569054583662e-41,3.0727258779438315e-37,2.11269234777274e-62,3.2645908544286733e-56,1.7368292282607873e-49,6.66599994168361e-33,1.6010031652928702e-32,1.5537848233881055e-52,9.706150654349879e-41,4.507229149869417e-59,3.269356672501951e-32,5.208845927342653e-22
52.26130653266332,7.489287994354875e-39,1.4650597028785694e-48,7.316010998889104e-45,6.963790728425934e-44,5.04827056269897e-37,1.0560431484299469e-65,3.5301359038628225e-42,8.782468414646607e-56,1.7208333207061614e-43,1.461661471085032e-56,1.4087129932833727e-55,1.2142330365439432e-36,1.963192805666636e-61,1.0482025990319151e-45,5.0939987804127405e-49,1.6611059759453136e-23,5.1024831369524573e-51,3.088935391071287e-34,1.0156468435024675e-50,6.2450347650785474e-46,2.073110261873905e-35,5.513618840351441e-57,2.863469712158407e-48,7.648576316764964e-39,4.755489130756018e-43,7.46801691807993e-29,1.1471328965106312e-44,6.177418819279766e-45,8.278496071574464e-41,1.9583846573751205e-65,1.2176439197434759e-29,1.3635779204871783e-49,1.1403000410502144e-38,6.996175254172774e-56,1.3403237783124768e-33,3.6913836969423863e-51,2.3105420515135214e-10,4.649456051783892e-35,5.647377448317032e-16,1.6472543826729204e-46,1.0232882090620339e-63,2.304018761462029e-43,3.22694019487923e-27,1.8875318598451512e-46,1.221923020438887e-37,1.083180538096054e-55,3.937331187435055e-25,7.082795827418256e-38,5.275432484848076e-16,7.86112850936849e-46,1.1316162967481184e-33,4.6201676679410875e-65,7.06917519708289e-46,6.212523730755479e-46,8.931441285145227e-29,3.5592585541613202e-28,2.0292248524434068e-43,1.071590666019717e-35,1.6003193726647535e-60,2.3131480515112862e-49,2.508107115510587e-41,1.6534563951485932e-41,1.838610706073228e-46,1.2408419236113406e-19,6.318781741630261e-19,1.4469892423239384e-25,3.58035831144022e-68,6.9234595616385205e-43,1.1436455664764904e-46,1.1964133209603303e-44,2.1961315470468706e-41,5.375684857669817e-29,1.6915846264257345e-39,1.6504081147729918e-30,2.7000404675247487e-16,2.1708720776140715e-41,1.5754805328154078e-54,2.4752464696339958e-43,1.6154459539573773e-55,1.236085716185094e-55,1.406615268208184e-34,1.0419073354003997e-58,1.307833537097334e-54,7.540326233303227e-45,8.802265693833644e-46,5.033489079676774e-36,5.950422681287319e-32,3.1901782206102717e-59,3.654952618769491e-39,3.0727258779438315e-37,6.729287359430355e-61,5.200258757728591e-55,5.52731587367389e-48,5.308149106104915e-32,3.1966338367424757e-32,2.4744657140763487e-51,7.724266489325559e-40,3.593737273169825e-58,1.303571241029486e-31,2.074576915578192e-21
