,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.807170348364009e-22,7.690626865759505e-61,2.597140313096168e-28,7.554341764431833e-37,9.533377510361807e-45,7.604514339199715e-45,1.9574715799127037e-42,2.7436043711077247e-49,2.6467600514192906e-41,6.986179686485839e-49,3.2699561737175646e-41,5.0846876514248685e-61,1.864225547107756e-18,7.655861085582101e-44,4.285848385643008e-54,1.4567775976768002e-46,1.5509947034928316e-52,1.1491968412873021e-53,4.6016303561722136e-48,1.4592544242160777e-47,1.7674994253048587e-33,4.678322122404779e-32,4.639348108527792e-27,7.533862486233985e-28,2.5051229314671353e-46,1.4330890395364944e-46,7.780303228745686e-34,2.6791940426363632e-30,1.4125494736307815e-55,1.0192717386619672e-34,4.4278072428976455e-49,2.326252288906042e-42,1.8153530980169152e-25,6.2687516041174924e-55,2.4020321286887132e-60,8.871475114703415e-36,4.6033399312983824e-52,6.906620210667773e-29,1.5194226371909004e-34,1.3499875324173867e-40,3.338057137583506e-33,2.035581030522116e-42,8.894022073183047e-40,1.408073453076319e-45,3.4807290213400953e-35,7.925516480288624e-46,2.0348084125405193e-34,7.629117747531055e-45,2.8257147094143222e-33,7.2634011055572e-43,6.582583740204933e-75,4.0177841674806804e-44,3.7593451715949817e-38,5.282272952882103e-38,1.1673140772940188e-34,8.749839432132264e-51,1.0443440692204956e-46,2.290782929850653e-45,1.2375877209013539e-36,2.2807843764573024e-24,2.554325455511607e-47,1.8883695964386555e-58,5.1081279097825014e-36,1.4815806746277521e-53,1.2475174833049714e-47,1.3329475554529752e-27,1.3631221586495374e-37,9.576983873830056e-41,5.0560639754621515e-39,1.2115059057448134e-41,6.984576525893508e-27,1.0937989876910415e-35,1.0042090740789413e-51,6.122239349397912e-54,1.0233785079408974e-28,3.687967931326189e-40,1.4769032314147922e-46,8.222888735329974e-45,1.6473953130372181e-40,2.7382401580841954e-67,2.886701188483021e-45,7.718630767078699e-49,3.5160377064061753e-42,7.111093474507029e-65,1.988787136338096e-47,4.915579237392921e-38,2.4118961477972464e-48,7.376402274022893e-51,3.35543730037616e-48,1.6950794620467215e-52,3.4873613446225863e-40,2.1278635731874202e-38,3.375121016992428e-24,7.755019857208515e-55,3.237396578027761e-45,3.8485643567610296e-42,1.8939506161240164e-29,1.7615174941021587e-54,8.728955978117245e-31,1.4146693029274594e-36
50.25125628140704,1.5193900701657757e-21,6.902990190999344e-60,6.597506661879511e-28,2.6594758469904952e-36,8.938407215719351e-44,4.833500456655864e-44,1.0229965792466959e-41,2.5199660463999804e-48,1.779012113566045e-40,5.406786253658306e-48,3.075923006458536e-40,7.835022922814399e-60,6.296681032130956e-18,8.887802174346224e-43,4.2737012164806385e-53,8.205176805922177e-46,7.327839020112374e-52,8.596525395921202e-53,4.535349690096254e-47,1.4685590128676894e-46,1.0055333618158029e-32,1.7676410439782472e-31,1.0716063310392876e-26,2.225558980926137e-27,1.9810829125505478e-45,6.551926318723434e-46,2.8055314650635564e-33,1.003256682870356e-29,1.4482916886206454e-54,3.477681780928681e-34,3.718242336083767e-48,1.3362695458481173e-41,6.055104495113436e-25,6.741865951253726e-54,3.1178361949652568e-59,3.558888848739484e-35,4.0498302878739296e-51,2.180746067704479e-28,9.036634156841009e-34,1.0730692378241127e-39,1.4531642024228442e-32,7.640381515041548e-42,6.296514175790329e-39,6.504145038471359e-45,3.11400341513125e-34,4.401122812996311e-45,8.483181506946025e-34,3.789112539884021e-44,9.813856980866243e-33,2.577451687998693e-42,9.333981584342563e-74,3.1291503960354046e-43,2.516881877380341e-37,2.4064976398195606e-37,9.227067413846646e-34,1.229725905101975e-49,1.1123948962858599e-45,7.827605655671804e-45,5.1690666437694154e-36,9.899462069043577e-24,1.1043719668077564e-46,1.7752834179705085e-57,2.198647209023373e-35,1.708201520501682e-52,6.988506236250858e-47,4.147121830677466e-27,7.256513933078437e-37,6.983392167035104e-40,3.8356476287204455e-38,7.607037776667817e-41,1.4324595169120445e-26,7.356184018181024e-35,6.328349232309729e-51,9.227793466731276e-53,4.808886345409326e-28,1.883114402604109e-39,8.701167768979662e-46,5.458467924064988e-44,1.705429764911218e-39,3.46290526037601e-66,2.84611163823659e-44,5.512693364258164e-48,2.1254297236755674e-41,6.390865226269651e-64,1.7532185108875717e-46,2.136301849349355e-37,1.2419892134125747e-47,2.6366220974360917e-50,1.5870925628287124e-47,2.218642848606444e-51,1.3798842383952629e-39,1.2963337597254833e-37,1.2244233577858386e-23,7.433979314333774e-54,2.606899309577397e-44,3.6555819684867834e-41,9.834128238496118e-29,1.7940964415055725e-53,3.521454169875406e-30,8.817184943919922e-36
50.50251256281407,3.9787369828193885e-21,6.1831987197780595e-59,1.631893981562995e-27,9.303508794835718e-36,8.174368911404463e-43,3.0157049885582633e-43,5.437347291736618e-41,2.2677208686002053e-47,1.1872820935922397e-39,4.109213360232786e-47,2.7927391675312688e-39,1.1744262043047648e-58,2.0433136607735607e-17,1.0153839150927778e-41,4.240029981155906e-52,4.5442412066780066e-45,3.3815139760124595e-51,6.544664672965929e-52,4.371160326301028e-46,1.472448903173138e-45,5.429980880411227e-32,6.609097635238162e-31,2.4631014580066012e-26,6.4326401492258275e-27,1.5473381997025451e-44,3.018303717738422e-45,9.935239334341641e-33,3.696550696390335e-29,1.4899459021708007e-53,1.1730689762844158e-33,3.012127556979881e-47,7.6750770965352e-41,1.991827472619647e-24,6.931686098269518e-53,4.037285504081135e-58,1.417112310216096e-34,3.558022054483745e-50,6.777680954644108e-28,5.239430153048385e-33,8.336719339881132e-39,6.277052139776464e-32,2.833878505119035e-41,4.3648484309189483e-38,2.9163339124006383e-44,2.7421239330912352e-33,2.4420573586295954e-44,3.4394796176633746e-33,1.902943980565869e-43,3.391712162096568e-32,9.120891797022883e-42,1.3260632463245546e-72,2.362297267985877e-42,1.6581213400182298e-36,1.1146112878005205e-36,7.07893216713112e-33,1.6655463929435483e-48,1.1794156371597348e-44,2.6617422814445e-44,2.1677133088262443e-35,4.191869983475734e-23,5.021686544588723e-46,1.6667154868903614e-56,9.517763136850226e-35,1.8972482977601012e-51,3.833970318601853e-46,1.2645983709496592e-26,3.85181169390687e-36,5.0531676794863e-39,2.8105137381115474e-37,4.594891422114129e-40,2.915520634202774e-26,4.83355140673671e-34,4.0250611817503326e-50,1.3252287121262006e-51,2.2160822912440937e-27,9.571865334238453e-39,5.218354958735581e-45,3.553991877995258e-43,1.692506100522377e-38,4.4616470475141425e-65,2.7656646728172844e-43,3.8859359774414113e-47,1.2809175026570705e-40,5.730024435641318e-63,1.5203825016114807e-45,9.183078252769764e-37,6.312217933795353e-47,9.01969923079868e-50,7.568263726108787e-47,2.8445013300141343e-50,5.502091113551329e-39,7.708393655441656e-37,4.2872813249686583e-23,7.172800860238806e-53,2.087401421795062e-43,3.4724312178109487e-40,4.975175786325632e-28,1.815654030898873e-52,1.3789102410110757e-29,5.415787961731854e-35
50.753768844221106,1.0423652103694316e-20,5.5233874176324e-58,3.927772014978116e-27,3.231192961161587e-35,7.284413065196053e-42,1.84637529714591e-42,2.9297098729943433e-40,1.9992518417309782e-46,7.873312730632573e-39,3.0638025043288787e-46,2.449194251741735e-38,1.7125613746794347e-57,6.37231342009674e-17,1.1390005733493776e-40,4.188061468019377e-51,2.482570592723497e-44,1.5277957221473312e-50,5.0687202005222513e-51,4.1170335380071693e-45,1.4687988368932527e-44,2.782597769262866e-31,2.4487400652955225e-30,5.637974807410361e-26,1.8221188571435215e-26,1.193672458125811e-43,1.4007240275524236e-44,3.459612951527625e-32,1.341327595523244e-28,1.5385757365933557e-52,3.914581877992762e-33,2.35826065925931e-46,4.397742337112601e-40,6.461831208594237e-24,6.817328934775685e-52,5.21129578452367e-57,5.603379401852581e-34,3.118937239348016e-49,2.0765086228004462e-27,2.960555404682781e-32,6.339495518807181e-38,2.6888974067753213e-31,1.0398302411388421e-40,2.9649217996927264e-37,1.2695732446822105e-43,2.372121047618166e-32,1.3537043294196244e-43,1.358317036764933e-32,9.687673886443272e-43,1.1636911741426517e-31,3.222068856932946e-41,1.887040193490409e-71,1.7306691491153752e-41,1.0734500403343466e-35,5.2453535639665184e-36,5.266505873189039e-32,2.1726513283844547e-47,1.242287016785377e-43,9.020754222973606e-44,9.143446270187359e-35,1.7305427535881788e-22,2.404985503243693e-45,1.5615347119669538e-55,4.147195162720207e-34,2.0301267878275411e-50,2.0627243887813154e-45,3.787020335470977e-26,2.0386828425462494e-35,3.6247668126902485e-38,1.9890686244027427e-36,2.67205391557228e-39,5.905717760342432e-26,3.097095156797168e-33,2.5861746190388175e-49,1.8116754838247989e-50,1.0028222642254618e-26,4.84257873643845e-38,3.189910416057292e-44,2.2685705096644086e-42,1.6106112195559163e-37,5.838315845741162e-64,2.646644851330555e-42,2.703017241051564e-46,7.6834401780599e-40,5.116510547395481e-62,1.2974249641815582e-44,3.910775573000498e-36,3.1687573409724486e-46,2.9580442561596793e-49,3.649104579031877e-46,3.570165317660578e-49,2.211005866786635e-38,4.46718217813102e-36,1.4492193498864615e-22,6.956917946083138e-52,1.6579300882733156e-42,3.295598833535175e-39,2.452667531450477e-27,1.8262416627682567e-51,5.237812921299799e-29,3.2810663055810795e-34
51.00502512562814,2.7306624066438514e-20,4.918061527611708e-57,9.196123365394655e-27,1.1134744475977563e-34,6.319766445557724e-41,1.108900291939907e-41,1.594871915542586e-39,1.726552649850912e-45,5.191144478726353e-38,2.239106441741978e-45,2.076295512229263e-37,2.4295244904793984e-56,1.9105673794464797e-16,1.251973622307251e-39,4.1206617247910587e-50,1.341889676759744e-43,6.774499969276112e-50,3.9905847961020305e-50,3.7882902975368965e-44,1.4551618170896165e-43,1.3530910370270576e-30,9.002888957683343e-30,1.2859091392966292e-25,5.0670337713001916e-26,9.097084429912457e-43,6.545602158434178e-44,1.1859152663469574e-31,4.796057524099378e-28,1.59453462192396e-51,1.2928142004533317e-32,1.7880579372708802e-45,2.507899064574295e-39,2.0678052061024915e-23,6.419615247935872e-51,6.700737240224837e-56,2.200748409595485e-33,2.725659640464199e-48,6.281175364671887e-27,1.6301346621529501e-31,4.72508021653802e-37,1.1416064291328867e-30,3.7775356925616625e-40,1.975009024517695e-36,5.367099192798797e-43,2.0117285877536983e-31,7.494864840466593e-43,5.233198187094964e-32,5.010021971423524e-42,3.95526191171951e-31,1.1374534176535164e-40,2.689917882257252e-70,1.231996728277299e-40,6.820210502308353e-35,2.505761884763588e-35,3.797215599976264e-31,2.728550110785531e-46,1.2968001407348639e-42,3.0515745539494677e-43,3.885410081090266e-34,6.961068164095185e-22,1.213661386019153e-44,1.4586923059779718e-54,1.8203483369586123e-33,2.093583527969217e-49,1.0900638044967714e-44,1.1159425632009853e-25,1.0759590522475184e-34,2.5740465280878773e-37,1.359767526398484e-35,1.497288898401008e-38,1.1936240391071208e-25,1.931825922245505e-32,1.6791464936256545e-48,2.3562246327444363e-49,4.4609106747215185e-26,2.4383452341793678e-37,1.9891234271907474e-43,1.4191553202941594e-41,1.4703415287160126e-36,7.73444078443651e-63,2.491978921397095e-41,1.8547483040835728e-45,4.579569924522284e-39,4.5417769659698425e-61,1.0899032653616732e-43,1.652601245542443e-35,1.5723472427613556e-45,9.318746087913443e-49,1.7832233404577793e-45,4.3838345646205554e-48,8.955485804089958e-38,2.519888674304519e-35,4.731307343685236e-22,6.772689395940782e-51,1.3032213084635827e-41,3.1211901566502205e-38,1.1785942270161877e-26,1.8257108026677218e-50,1.9293178900103932e-28,1.9627334854411526e-33
51.256281407035175,7.148829689517919e-20,4.363358860468877e-56,2.09453178648097e-26,3.8059683651108893e-34,5.3339184581534415e-40,6.530760941177767e-41,8.742320448535263e-39,1.46034890747941e-44,3.404647783726559e-37,1.6028739818187388e-44,1.7029048120346654e-36,3.353326060325875e-55,5.509763953984745e-16,1.3460782640517932e-38,4.0401313465370096e-49,7.196224336813558e-43,2.9549854464241402e-49,3.1905654769709705e-49,3.405718610597318e-43,1.4289392760078593e-42,6.244393230186262e-30,3.288559445159123e-29,2.923554321299363e-25,1.3858275665857384e-25,6.852034474700873e-42,3.0783404287137617e-43,4.005676980132208e-31,1.6904153901693704e-27,1.6573293679780693e-50,4.2258847777224214e-32,1.3158477652196676e-44,1.4200387602210569e-38,6.529222716550212e-23,5.794982272226633e-50,8.57741200530504e-55,8.586455695324349e-33,2.372985675556127e-47,1.878889773887418e-26,8.747499556129861e-31,3.456328116794473e-36,4.801209633234527e-30,1.3594200027110349e-39,1.2911403520566742e-35,2.203851565955233e-42,1.6689986454950788e-30,4.143554871641538e-42,1.9700323855624412e-31,2.636427457179338e-41,1.3293832535014045e-30,4.016638681618492e-40,3.84221863357355e-69,8.532880473369669e-40,4.247449627620688e-34,1.2135788786531574e-34,2.6524927872715618e-30,3.2983147841336984e-45,1.3377978741185988e-41,1.03202726996773e-42,1.6655124079788667e-33,2.726898520959449e-21,6.450250116069231e-44,1.3573055145621047e-53,8.054320039996723e-33,2.082040216877393e-48,5.668078069306581e-44,3.241984080263132e-25,5.662922498938515e-34,1.8065466319426226e-36,8.980634074659162e-35,8.091907592874945e-38,2.412512179261277e-25,1.1711658813804348e-31,1.1014075405417555e-47,2.9147974368521256e-48,1.9522837264762578e-25,1.2220285120584787e-36,1.2656382312661104e-42,8.699262346936541e-41,1.288550039949336e-35,1.034002591756297e-61,2.306326917162121e-40,1.2549569059845085e-44,2.7077737032954347e-38,4.000822529518349e-60,9.016728953825483e-43,6.939928464568586e-35,7.717101022473089e-45,2.826670736292427e-48,8.848705551859109e-45,5.262679469864011e-47,3.65685768399861e-37,1.3822115169806287e-34,1.492818029639319e-21,6.607677569192926e-50,1.0117559857925997e-40,2.945269919292933e-37,5.523191570114064e-26,1.8137055079060676e-49,6.890434405703578e-28,1.1608021887845872e-32
51.50753768844221,1.8692158855596194e-19,3.856392092266779e-55,4.6427522539033474e-26,1.2903700399401669e-33,4.376754599727423e-39,3.771047449269853e-40,4.809473110197351e-38,1.2094817073565471e-43,2.221745798543231e-36,1.1233108585509515e-43,1.352453022788637e-35,4.503498785529175e-54,1.5291588529565043e-15,1.4134599342040245e-37,3.948061661282009e-48,3.8382476545181945e-42,1.270754180190153e-48,2.5873515904518027e-48,2.9928483790387997e-42,1.3876723550334654e-41,2.7358225242276323e-29,1.194822281453472e-28,6.626789871780627e-25,3.7347172858066086e-25,5.10373367273818e-41,1.456169264196279e-42,1.3342193074165475e-30,5.873790601442104e-27,1.7255065899424572e-49,1.3670195785001245e-31,9.420616361269343e-44,7.965489244163518e-38,2.035262313216042e-22,5.0220263818659124e-49,1.0924903059982376e-53,3.327803008303748e-32,2.0570235819446022e-46,5.566903949741417e-26,4.5762599242873255e-30,2.484050648809634e-35,1.9993900281524587e-29,4.84768774811203e-39,8.289601936299284e-35,8.792404847749895e-42,1.3516696714338297e-29,2.2870392124595709e-41,7.257650251149029e-31,1.4133571009499631e-40,4.411999398635062e-30,1.4200883677929554e-39,5.502395372799592e-68,5.757960088307225e-39,2.58978173503397e-33,5.949179209378463e-34,1.7950125247789396e-29,3.837707688050301e-44,1.359603648860906e-40,3.4950112655212746e-42,7.207939111977914e-33,1.0398947364326868e-20,3.6051801058807104e-43,1.2567268988357293e-52,3.5941783510696183e-32,1.9984271964295666e-47,2.9052435391676682e-43,9.30203687193101e-25,2.9727251948921745e-33,1.250761295975177e-35,5.731932520486891e-34,4.221499408170941e-37,4.885148820933795e-25,6.890800270270842e-31,7.292392959060674e-47,3.4301812833148593e-47,8.410678060182292e-25,6.096920750470398e-36,8.215317984082845e-42,5.225658058490858e-40,1.0849325805313008e-34,1.390547944534767e-60,2.0959924899949855e-39,8.369221066195235e-44,1.585722987489616e-37,3.4918293008815114e-59,7.349377701136122e-42,2.9003009494915888e-34,3.7488668432773777e-44,8.27824852099419e-48,4.46531487178617e-44,6.172182063018668e-46,1.5057230718565985e-36,7.3672021650140325e-34,4.555900453822442e-21,6.450941699955555e-49,7.743953991947721e-40,2.7642385171549085e-36,2.525604931029442e-25,1.7896960015673693e-48,2.3864299252728213e-27,6.797086813941838e-32
51.75879396984924,4.878575485312747e-19,3.394721036166093e-54,1.0023470582635373e-25,4.3405578243346974e-33,3.4896563375919034e-38,2.1351646595277e-39,2.6470918350970877e-37,9.805689517893734e-43,1.4425603727510943e-35,7.70374979365183e-43,1.0411576496636162e-34,5.885857442496246e-53,4.087057646613438e-15,1.4476773439498591e-36,3.8452665411475094e-47,2.0404793441320616e-41,5.3988511017316687e-48,2.125065611867964e-47,2.572982417442095e-41,1.3294385865558528e-40,1.13854252127192e-28,4.322092631765211e-28,1.4975279838863337e-24,9.936360931977795e-25,3.7618563576188005e-40,6.925217087833746e-42,4.38479624793153e-30,2.012088952215481e-26,1.7965782768480523e-48,4.375031991385325e-31,6.5772628767653276e-43,4.416983206715183e-37,6.266691224980747e-22,4.185170497311628e-48,1.3839327622427902e-52,1.280883179650699e-31,1.7747848617945322e-45,1.6362677606552115e-25,2.335440191395452e-29,1.75570241328463e-34,8.242394156864396e-29,1.7132344149926263e-38,5.2299792177818235e-34,3.409311350499968e-41,1.0663960814280263e-28,1.2601753695346352e-40,2.6206126639321538e-30,7.723222930575956e-40,1.4442989765083787e-29,5.0308239877483804e-39,7.905800659284457e-67,3.7909033294339933e-38,1.544264406056757e-32,2.9461972641409698e-33,1.1770445946220998e-28,4.299010503085158e-43,1.3567566437992169e-39,1.1872168038819924e-41,3.150308662820963e-32,3.859386865242411e-20,2.1142960517233086e-42,1.156597128334671e-51,1.618081582780678e-31,1.8533435697156626e-46,1.4705556718882458e-42,2.6403203271526696e-24,1.556843759906473e-32,8.526193757148689e-35,3.53690569778096e-33,2.1276966028969407e-36,9.924525652404888e-25,3.929479240855716e-30,4.867095246156776e-46,3.841905336700381e-46,3.568015066508708e-24,3.028956166259122e-35,5.436212702298237e-41,3.0771328950367666e-39,8.785172307302233e-34,1.8753430720486282e-59,1.8686208440491827e-38,5.498632242545366e-43,9.183665355074768e-37,3.0154704993177497e-58,5.904345544524518e-41,1.2078584093229032e-33,1.8038312339635946e-43,2.347903928266815e-47,2.2941359584316143e-43,7.067027931536297e-45,6.253201209856322e-36,3.814059148778303e-33,1.3462052457253663e-20,6.293313253012972e-48,5.834700251852233e-39,2.5752211946386877e-35,1.1276180116324602e-24,1.7530494704944316e-47,8.018804526763253e-27,3.946386044174048e-31
52.01005025125628,1.2703241536975915e-18,2.9759870124181146e-53,2.1102064413287637e-25,1.4493779589861647e-32,2.702319390856631e-37,1.185952063137304e-38,1.453284721971743e-36,7.779195667591225e-42,9.31710166009519e-35,5.168750932443456e-42,7.777545784287356e-34,7.487773048040745e-52,1.052807196591289e-14,1.4446583399972815e-35,3.731796742440489e-46,1.0831774560210266e-40,2.270485834119975e-47,1.764844119377396e-46,2.166596915983946e-40,1.2532977323317122e-39,4.503803873681308e-28,1.5578224269120831e-27,3.3731225046992804e-24,2.6148274347515248e-24,2.745795794687009e-39,3.310216638834061e-41,1.422326485794577e-29,6.793974899394287e-26,1.8670135946169802e-47,1.3847423293262064e-30,4.4889681721359175e-42,2.4166364865246597e-36,1.907147063046716e-21,3.360085382207677e-47,1.743008592589344e-51,4.894592765826478e-31,1.5238152173519033e-44,4.778078780470341e-25,1.1636645802020384e-28,1.221235532986996e-33,3.3636188301436556e-28,6.001000154857709e-38,3.243717437405793e-33,1.2854188975393106e-40,8.180115795932039e-28,6.9320998155840535e-40,9.288658197785553e-30,4.301675832464631e-39,4.659949606164967e-29,1.7870314219443472e-38,1.1404271675395466e-65,2.4386577056780592e-37,8.996174041092943e-32,1.470662170107267e-32,7.481895660024426e-28,4.638497400451517e-42,1.324979860801087e-38,4.0523304456489164e-41,1.390068019894958e-31,1.393783582196629e-19,1.297145155209628e-41,1.056876998260181e-50,7.349712086649833e-31,1.662844834077742e-45,7.363489680425339e-42,7.425079094746713e-24,8.136735692989641e-32,5.7117221576141874e-34,2.111093159977637e-32,1.0367935881976958e-35,2.0248849148320868e-24,2.1691043626908867e-29,3.268828757814126e-45,4.098530895553109e-45,1.49059795716391e-23,1.4988474832278056e-34,3.662899649792378e-40,1.7772683622541332e-38,6.849008444328421e-33,2.528827793842251e-58,1.6326915053915254e-37,3.557526161599108e-42,5.2526077800915555e-36,2.5739992007495564e-57,4.677058973683886e-40,5.018962530413292e-33,8.603596854361389e-43,6.471088464908653e-47,1.2010618606700835e-42,7.893870280824596e-44,2.61980214817582e-35,1.9177509560480353e-32,3.855625098630102e-20,6.127603927376445e-47,4.322164244297143e-38,2.3764375780279064e-34,4.91876923512649e-24,1.7031352482790497e-46,2.61615091617485e-26,2.275222916552377e-30
52.26130653266332,3.2986754727936072e-18,2.5977146878378092e-52,4.338723156681656e-25,4.8075844905955993e-32,2.031607410074501e-36,6.467500700942294e-38,7.936731643569882e-36,6.036543424623565e-41,5.982785172922431e-34,3.3921824703882907e-41,5.6442443289647955e-33,9.274966722247736e-51,2.6161739572931852e-14,1.4033733236588382e-34,3.6070370036979854e-45,5.750583580824061e-40,9.468810536288387e-47,1.479329922614312e-45,1.78956130939116e-39,1.1596926262783854e-38,1.694938927670424e-27,5.597958708374977e-27,7.570209879814478e-24,6.818800641142076e-24,1.9859367175487745e-38,1.590220393294411e-40,4.5547504197473234e-29,2.2608651143582e-25,1.9323293109199053e-46,4.3326887364161886e-30,3.0019342074728215e-41,1.3024202417101732e-35,5.74003473087171e-21,2.6040260511677435e-46,2.1820723710833015e-50,1.855995030038219e-30,1.3019029456391231e-43,1.3879472784302266e-24,5.66698945646754e-28,8.364185458011723e-33,1.359084244847218e-27,2.083386188364448e-37,1.978062584306398e-32,4.714831433249599e-40,6.090073097727984e-27,3.80756792357243e-39,3.236678434353714e-29,2.440518660781186e-38,1.481125039807252e-28,6.368593757068556e-38,1.6526169123142137e-64,1.535143513139237e-36,5.115269396033782e-31,7.381477104574893e-32,4.612933535083225e-27,4.823831133797086e-41,1.262198659300222e-37,1.392446494576271e-40,6.186685433422843e-31,4.898037507253351e-19,8.294934394951774e-41,9.578538988692808e-50,3.367879342494923e-30,1.445500221585661e-44,3.653114360498296e-41,2.0716424661404208e-23,4.245503222388011e-31,3.753509557500418e-33,1.21968092854206e-31,4.887358324621808e-35,4.1515797961973314e-24,1.1577988196178275e-28,2.2048055035050464e-44,4.168705906920908e-44,6.131378402787218e-23,7.3898048265352384e-34,2.5092517479960538e-39,1.0076915487538925e-37,5.147139042746086e-32,3.4000292202780713e-57,1.3968626768503229e-36,2.26565579443921e-41,2.963194039211408e-35,2.1702668054640894e-56,3.654126863873282e-39,2.0831523446168412e-32,4.0712168723986766e-42,1.7395412791605112e-46,6.412024206014086e-42,8.595968470911835e-43,1.1073837360570733e-34,9.367581099187769e-32,1.0715994042214835e-19,5.94869662798391e-46,3.144762385667694e-37,2.1675070201290624e-33,2.0975846191177513e-23,1.6394608204743416e-45,8.296125105339716e-26,1.3043203007674972e-29
