,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.2525554001747387e-21,2.144125932906307e-37,1.3367531220108807e-18,8.50740137787165e-33,5.658301759746449e-25,4.069154039666692e-20,3.877921628905902e-32,1.8686123455444527e-42,7.45633159768699e-35,3.060202508775084e-34,4.7440549096818653e-42,2.8629514493872444e-34,4.474928369587218e-24,2.6488877844199337e-27,3.649058795057165e-34,3.048622623595613e-48,6.814924443675313e-39,2.692004177372461e-55,9.933009909071633e-32,4.4118829012508987e-45,2.0192172875883848e-36,1.892419192346391e-11,1.0944876483990948e-18,3.1613084029507e-19,3.3593092059283615e-37,6.124713451213081e-42,7.096112834523653e-24,2.4578684735363986e-30,1.2648621503117952e-34,1.3953730014805442e-39,9.511233817526498e-37,7.576624391797387e-33,1.6122516375325786e-15,2.082648555202771e-42,2.6263987787270077e-40,3.510475455916036e-42,1.3983223620737046e-48,5.06500648788518e-24,2.7073527074185096e-26,6.440075129740719e-27,8.695714413073634e-14,4.992309980892636e-26,4.997094076074805e-30,5.548424657173522e-50,5.597685755764502e-22,3.0814572364289194e-31,4.883683749928872e-29,2.2031338215661544e-39,2.2448234142837124e-28,5.192179205832398e-26,1.0294263102405352e-30,2.8172143646827886e-34,8.88511857346546e-37,5.047436357858197e-30,2.0850323511671715e-47,1.9368679013053072e-41,2.0722410833484243e-39,5.687633176710996e-25,3.446010975889174e-30,3.3285412003057954e-18,7.52318673377961e-41,1.7461921713742622e-28,7.698278137734535e-38,5.552315993526363e-36,3.18785092887991e-36,1.865602128452759e-47,5.136770148898563e-28,1.7656174956415526e-33,1.4858239598324332e-22,5.211505725483151e-22,2.9207516145229214e-21,1.0606044326773847e-48,7.547348732043257e-32,5.768111749186543e-50,2.401430953368262e-33,1.8789384060084813e-30,1.861987566171242e-43,5.875265462554804e-25,6.059400572372127e-42,6.919001619374585e-42,3.87968201946972e-45,5.877965560877307e-54,4.391710323260998e-43,9.974166964200314e-36,5.129005521886673e-33,3.9589785743854614e-41,3.6349999488001667e-41,5.587079116202503e-34,1.972687331151226e-29,6.656523478313969e-35,3.5297243281757243e-44,3.336580062023412e-35,1.4054238890235156e-27,5.998130219062937e-37,1.5805357832483165e-23,5.941168772244534e-26,7.857259467949224e-44,7.0216596177256e-36,1.2136910360049363e-28,5.9443393953528323e-36
50.25125628140704,8.556914095747446e-21,1.904211086399041e-36,4.109652440378905e-18,6.15557893464804e-32,2.4045077504143146e-24,1.7223916283565573e-19,1.5004287537738732e-31,1.4455049104826783e-41,4.583780741633621e-34,1.6028373342431374e-33,4.985835950314393e-41,2.0416098127832014e-33,1.2015157053039164e-23,1.56362464567893e-26,2.2387481553224358e-33,2.896942959284417e-47,5.834199243626817e-38,1.4331777520255624e-54,7.717341790183236e-31,4.805304713729977e-44,1.7524989152055615e-35,3.9043772863958356e-11,3.808581440426799e-18,1.3033589523941059e-18,1.4395747666786628e-36,4.700786316975272e-41,3.4291770509100926e-23,1.0907922741647047e-29,8.137808209306016e-34,1.1126437222004667e-38,6.65711323403065e-36,5.110542903689237e-32,5.3776203809346344e-15,1.2176465529210505e-41,1.4937732512894836e-39,2.5723672576490547e-41,9.085234977541757e-48,1.4443622521652275e-23,1.8066573468698235e-25,3.993396618072643e-26,2.9631233825066506e-13,3.0454135557531496e-25,3.0022481230242615e-29,4.174193455397172e-49,3.429801306617461e-21,1.2439579400721964e-30,2.2118158197917866e-28,1.2091761083722913e-38,8.203366070407568e-28,2.2281638799647613e-25,5.0648615642056305e-30,1.6334665405895267e-33,5.744124799045018e-36,1.523219767771035e-29,2.8528364588359948e-46,2.3453662665821945e-40,1.3342505830706998e-38,2.7481017619790192e-24,1.5708005751576058e-29,1.022181002796057e-17,5.19098659756521e-40,6.583147099537686e-28,4.280150232756846e-37,4.5189018999341853e-35,1.8389775913895084e-35,1.0243846436039982e-46,1.849269299178872e-27,1.2587379882298833e-32,5.515787096668112e-22,1.8792957627984584e-21,9.221080049375289e-21,5.46372705963487e-48,2.5001051050408897e-31,6.0044155850018875e-49,1.4245867529001437e-32,6.776575997736282e-30,1.8458718512609124e-42,2.310485975313885e-24,3.126878631945425e-41,6.234549785326691e-41,2.989598418134471e-44,5.380113292185837e-53,2.8844200540719945e-42,1.1200947521838772e-34,2.7579323164998484e-32,3.0220091039197843e-40,2.206077451207315e-40,3.637262029198315e-33,5.201799408495338e-29,3.5987993235978556e-34,1.6108675919087877e-43,2.251171504129472e-34,7.430388261885533e-27,2.3153278787487762e-36,5.106838830938019e-23,3.2416292130684723e-25,4.984456481035435e-43,4.0536122219627266e-35,4.567961211980788e-28,3.9938128299109543e-35
50.50251256281407,3.19819328153525e-20,1.66602515364053e-35,1.2406957376259043e-17,4.311552128766017e-31,1.0145141157120159e-23,7.165737883763723e-19,5.744637374965008e-31,1.1047196247630484e-40,2.767726212874604e-33,8.313413409527188e-33,5.273011819744419e-40,1.41151506795178e-32,3.199186043423514e-23,9.040296462046808e-26,1.3421113708685663e-32,2.73221480959945e-46,4.978984320532299e-37,7.911712160673352e-54,5.783110933826906e-30,5.17904844379764e-43,1.454338246270025e-34,7.866710651460176e-11,1.3097076296559921e-17,5.27332933831847e-18,6.110054587488784e-36,3.5433914980613703e-40,1.6427940374947214e-22,4.765722494195088e-29,5.0866718025791075e-33,8.660373187374687e-38,4.644283085725461e-35,3.399357918023749e-31,1.7400193313713404e-14,6.797869878920794e-41,8.397520253618436e-39,1.8628762100713797e-40,5.896381958871395e-47,4.121404450878897e-23,1.2002308296065638e-24,2.436133324250165e-25,9.890706408044728e-13,1.853285408117833e-24,1.7741140862409287e-28,3.133079465665958e-48,2.0326871132671177e-20,4.886326429337479e-30,1.0007861867520133e-27,6.622094906182793e-38,2.937798889490887e-27,9.532433832331869e-25,2.4618129126546775e-29,9.336491487288565e-33,3.701721508203712e-35,4.603091986427178e-29,3.809573566052398e-45,2.7611961910238838e-39,8.537929924045867e-38,1.3243333456111137e-23,7.135917018381273e-29,3.1176023496697605e-17,3.523729307179517e-39,2.5272315522781127e-27,2.362871675273411e-36,3.6199152374340666e-34,1.031851726878343e-34,5.665874535429049e-46,6.644321534879578e-27,8.866799582722922e-32,2.015446272827855e-21,6.584768976765041e-21,2.851530827304186e-20,2.7533377903206515e-47,8.26987083657107e-31,6.144324199678466e-48,8.51500325098756e-32,2.4767934040803132e-29,1.8049099114927368e-41,8.864291212576053e-24,1.6002637266975046e-40,5.586593778347069e-40,2.3049843247684024e-43,4.897851042691639e-52,1.902391719462841e-41,1.2207306326979242e-33,1.461417758081791e-31,2.258601327789698e-39,1.3327909731153998e-39,2.2840707168780084e-32,1.3209088223604229e-28,1.9147672493175685e-33,7.437890140090541e-43,1.4868466011961792e-33,3.9238442722633667e-26,8.7783665737299e-36,1.64585118356666e-22,1.736613018532537e-24,3.1915568988385756e-42,2.2562906338803587e-34,1.6734429830089727e-27,2.605531986643023e-34
50.753768844221106,1.1744169515689974e-19,1.4347110984621503e-34,3.6776566035413205e-17,2.9238936797253443e-30,4.254988287335928e-23,2.9279373970765344e-18,2.1763158512990833e-30,8.344604187489136e-40,1.6439032892179837e-32,4.2701861938477096e-32,5.596748089874506e-39,9.478866949626346e-32,8.471360180001062e-23,5.12086167804668e-25,7.875243368230078e-32,2.558518550519734e-45,4.230595428861092e-36,4.526924607870494e-53,4.178474700532327e-29,5.524621972441869e-42,1.1540109999885249e-33,1.549393938307271e-10,4.45089292807135e-17,2.0893609531388315e-17,2.572783441550371e-35,2.6197741401939384e-39,7.785019944925729e-22,2.0506181966870493e-28,3.085853926343069e-32,6.579881335563823e-37,3.235602819928632e-34,2.2283492988364743e-30,5.4589672705411387e-14,3.636232516939307e-40,4.668701651740508e-38,1.331965817098816e-39,3.824133077786354e-46,1.1795934092251434e-22,7.90786345272825e-24,1.4598894734700542e-24,3.229658556978437e-12,1.1199267529133538e-23,1.0301224056042982e-27,2.349741480273058e-47,1.1637997913644673e-19,1.8690540243204256e-29,4.520625710834639e-27,3.6147908162587257e-37,1.030302010507442e-26,4.0658587665075026e-24,1.1822606750433331e-28,5.265530832385742e-32,2.376164819386209e-34,1.3945125194461907e-28,4.9533924373500555e-44,3.159935289905822e-38,5.44167285606131e-37,6.351101204992009e-23,3.223480959067481e-28,9.430926114677641e-17,2.3544917554345017e-38,9.86520193350782e-27,1.2954930266708236e-35,2.8532308550458265e-33,5.6350663989029525e-34,3.1628369889789715e-45,2.388870468082634e-26,6.160691778303651e-31,7.245914202013442e-21,2.2444669047507603e-20,8.631894319339896e-20,1.3596387947388598e-46,2.730725053302149e-30,6.180865750611855e-47,5.117394935886295e-31,9.171135705235715e-29,1.7358994836329597e-40,3.32082718001856e-23,8.12543072294226e-40,4.966642836220889e-39,1.7815085261101184e-42,4.4325148885741866e-51,1.2600525410478478e-40,1.2887660151823912e-32,7.632653385507485e-31,1.6557953834763902e-38,7.993123806913269e-39,1.383872642819823e-31,3.2347788066935494e-28,1.003829563357309e-32,3.477417409104265e-42,9.598736719125272e-33,2.068729343310734e-25,3.268717748149484e-35,5.280316269902162e-22,9.134629518417638e-24,2.0611379339861624e-41,1.2115278058797246e-33,5.969377431416043e-27,1.650147941802807e-33
51.00502512562814,4.2304309628043317e-19,1.215057530473753e-33,1.0700235931739351e-16,1.9203405942416564e-29,1.776011366299565e-22,1.1739934009198949e-17,8.158400411489504e-30,6.231778839251138e-39,9.617249105129625e-32,2.1726302874216306e-31,5.942454973348691e-38,6.195201172160511e-31,2.2369089633425244e-22,2.8423909149753947e-24,4.5303013674938125e-31,2.379523263554957e-44,3.574706688309406e-35,2.6825534239431506e-52,2.9107875343185937e-28,5.832715857058882e-41,8.757262423975294e-33,2.9859413251748107e-10,1.4944437204581377e-16,8.091758705330809e-17,1.0768423608515012e-34,1.897587288421265e-38,3.641738932076456e-21,8.693502555153846e-28,1.8155631903504754e-31,4.880229593721369e-36,2.2548676013303386e-33,1.4385925736006382e-29,1.6601542265840127e-13,1.8705542052937844e-39,2.568315453893249e-37,9.392828053155854e-39,2.4792952636247068e-45,3.3942597830708054e-22,5.146931706947168e-23,8.579777651742241e-24,1.030226642744833e-11,6.691617810958597e-23,5.872201670150076e-27,1.763162210319236e-46,6.430455483199736e-19,6.968492431207411e-29,2.0363573705225472e-26,1.964955795920484e-36,3.537280512529145e-26,1.728655559294949e-23,5.6115839279676265e-28,2.9319339466883964e-31,1.5178343197010664e-33,4.240823038829059e-28,6.259193768011803e-43,3.5139130873940147e-37,3.460513992303444e-36,3.0240394886468877e-22,1.4450575951338154e-27,2.8250782367925444e-16,1.5496292822998439e-37,3.908313716841721e-26,7.054241729898963e-35,2.211769162437407e-32,2.997601205400479e-33,1.7847047950071962e-44,8.617033200257431e-26,4.215041498167515e-30,2.5624662841739676e-20,7.451287911148742e-20,2.556388509953001e-19,6.5923162926132385e-46,8.996531474761275e-30,6.112759151613476e-46,3.0854388198221917e-30,3.4390918745972086e-28,1.637702607427126e-39,1.2159803084086023e-22,4.093942238226654e-39,4.371935456037386e-38,1.382527820456854e-41,3.9857396777607966e-50,8.379948987799435e-40,1.315904593353227e-31,3.9283019505636604e-30,1.1930178501397514e-37,4.74618695920787e-38,8.093952609142663e-31,7.651478036244955e-28,5.192193518153248e-32,1.6474886925998776e-41,6.049249277212104e-32,1.088195030469834e-24,1.1952645706653421e-34,1.6829727935229665e-21,4.717691521147644e-23,1.341082481721939e-40,6.280611940106753e-33,2.074290610887015e-26,1.0144209908561997e-32
51.256281407035175,1.4923748511628889e-18,1.0111744173725961e-32,3.054447586541915e-16,1.2219153840999418e-28,7.38469890143401e-22,4.615280265842476e-17,3.0267161695826105e-29,4.601798072819389e-38,5.5478426164787035e-31,1.0953003370293297e-30,6.288964663861464e-37,3.949065608894524e-30,5.904712439705405e-22,1.5459998677402706e-23,2.5586599996365783e-30,2.1983232017040908e-43,3.0001986795307768e-34,1.6444656792176343e-51,1.9552800580697583e-27,6.0931558959169935e-40,6.357635863169876e-32,5.635816634031257e-10,4.955268906507752e-16,3.058281249121074e-16,4.489985937518892e-34,1.3452109610426923e-37,1.678320687973213e-20,3.6329322698212895e-27,1.0354798774549894e-30,3.5339603618699597e-35,1.5740899463463338e-32,9.140249968328666e-29,4.893814821475816e-13,9.29093580936812e-39,1.3986284581935437e-36,6.525395006071798e-38,1.6073479338876297e-44,9.840302747826629e-22,3.296212098045641e-22,4.936337872434676e-23,3.2059194114381925e-11,3.9381210821904503e-22,3.2840982316346445e-26,1.3251427740762777e-45,3.4259280058031738e-18,2.535242546505507e-28,9.134790715959795e-26,1.0628878738891271e-35,1.1888780188739077e-25,7.322704416879758e-23,2.633838932398446e-27,1.6123984559670427e-30,9.636910574968656e-33,1.296442593259075e-27,7.67456801666203e-42,3.794899975553135e-36,2.1985046874870148e-35,1.4262970610427324e-21,6.417802208235832e-27,8.365119323559863e-16,1.005455840226737e-36,1.5678987951007306e-25,3.814174983456226e-34,1.6852086668621035e-31,1.554769610056954e-32,1.01907386350957e-43,3.1261383954042973e-25,2.835282912096775e-29,8.912350638391856e-20,2.4122505197465034e-19,7.403837848359312e-19,3.14515895143726e-45,2.955467036499555e-29,5.944203787547148e-45,1.8622333009006156e-29,1.3053821030510065e-27,1.511788116769853e-38,4.356273324866625e-22,2.0466330613370219e-38,3.804024046036236e-37,1.078704939425664e-40,3.559381951800192e-49,5.593153735380799e-39,1.2977590105900106e-30,1.9913378332599358e-29,8.465192466605698e-37,2.7835034992929184e-37,4.573539165650314e-30,1.7511264841435835e-27,2.6532916534151046e-31,7.91547438807466e-41,3.717904976379931e-31,5.7065152516050306e-24,4.2917808362798346e-34,5.3182624619027945e-21,2.3922088806334423e-22,8.778835894748944e-40,3.1465979430827046e-32,7.025157054091847e-26,6.053474829260168e-32
51.50753768844221,5.147528384137157e-18,8.262533953776954e-32,8.549095955550841e-16,7.535605959579504e-28,3.0611050719989888e-21,1.7774854548876182e-16,1.1115878181314161e-28,3.35989508652506e-37,3.158506918915187e-30,5.473162812229406e-30,6.608474827674563e-36,2.4603571325562743e-29,1.5614719376288907e-21,8.238699152264135e-23,1.4206056841370552e-29,2.017381193184715e-42,2.498238462509845e-33,1.0414887687866908e-50,1.2669294684426695e-26,6.295017251837112e-39,4.4179975695687565e-31,1.0426972497897577e-09,1.621486023488898e-15,1.1264998486822987e-15,1.8694879121558377e-33,9.32490659540142e-37,7.606376525748868e-20,1.4971883626316073e-26,5.723754718942347e-30,2.498786703032378e-34,1.101954152694847e-31,5.711137350050018e-28,1.3985071174049135e-12,4.474553859675229e-38,7.542214028440245e-36,4.460985196623769e-37,1.0423760802550647e-43,2.8795425575437864e-21,2.069082225859996e-21,2.7754250720966363e-22,9.719325838088994e-11,2.2750050639952233e-21,1.8009190149081753e-25,9.983830299456166e-45,1.7585419726158383e-17,9.011732410917267e-28,4.0737178139731824e-25,5.718189174029813e-35,3.912946230630299e-25,3.088364940377913e-22,1.2231932386912796e-26,8.759071801053815e-30,6.073335238165252e-32,3.989964509077067e-27,9.12001832672841e-41,3.9774808788978403e-35,1.3963869300821992e-34,6.648667512433022e-21,2.819679197730821e-26,2.443795544622159e-15,6.438031501817244e-36,6.353646614155039e-25,2.0469914417502418e-33,1.2612830959830484e-30,7.871741740016926e-32,5.891649238046121e-43,1.1431049307038106e-24,1.8722262022950184e-28,3.0482520218629645e-19,7.624762358722028e-19,2.0964421647996095e-18,1.47993737398477e-44,9.675274912129145e-29,5.684194886159281e-44,1.122805541733284e-28,5.0122461142010145e-27,1.3623978666338222e-37,1.5284636184713469e-21,1.014852391553599e-37,3.267272298359669e-36,8.470851276357894e-40,3.155351339773671e-48,3.7438735412865523e-38,1.2348787711578766e-29,9.935020602410063e-29,5.9271663141977837e-36,1.6087674585493104e-36,2.4994520296406675e-29,3.8849877037634e-27,1.3415279515498653e-30,3.859514713661869e-40,2.226924326995933e-30,2.980478436185498e-23,1.5130998824167183e-33,1.663042624553401e-20,1.190795845855001e-21,5.772084564697049e-39,1.5253581061596899e-31,2.320256230552053e-25,3.5074144078027724e-31
51.75879396984924,1.7333499491877254e-17,6.624238748326594e-31,2.344326009162803e-15,4.5057882416546725e-27,1.2654583102426188e-20,6.701565813269958e-16,4.043091350965975e-28,2.424924394640395e-36,1.7759110595262698e-29,2.711640054668346e-29,6.86776964675243e-35,1.5013214209330638e-28,4.1438997140452375e-21,4.300405365085021e-22,7.761836585813995e-29,1.838570820489295e-41,2.061567494257428e-32,6.804437308103065e-50,7.921813884247439e-26,6.426971938585416e-38,2.9408138223085436e-30,1.892362262180052e-09,5.231709987392194e-15,4.03947653064199e-15,7.792622079311817e-33,6.315895447536753e-36,3.3847383086304353e-19,6.087641637821364e-26,3.0665676952564984e-29,1.7252656598824286e-33,7.742027797095006e-31,3.5066260920504864e-27,3.875435045483287e-12,2.098689617922233e-37,4.028210397467541e-35,2.9976822658892682e-36,6.7646526799482785e-43,8.517875783526022e-21,1.2683046820775726e-20,1.5222296946729867e-21,2.8671052301295205e-10,1.2862600135487635e-20,9.679432206599682e-25,7.544866406195206e-44,8.690734011705673e-17,3.1339449955531266e-27,1.802506354030687e-24,3.0586168349721615e-34,1.26188984324247e-24,1.2955789035804097e-21,5.624721137224483e-26,4.7001189876604705e-29,3.793524161785612e-31,1.2379795331572702e-26,1.049459795988974e-39,4.042639981748428e-34,8.868220089219031e-34,3.0564790989214694e-20,1.224058170986264e-25,7.030640880471422e-15,4.073110361621447e-35,2.5941750595351686e-24,1.0898221019319298e-32,9.267630288943252e-30,3.895404307925583e-31,3.448745251533991e-42,4.220540563713487e-24,1.2119069417397476e-27,1.025191707565875e-18,2.3561186858764277e-18,5.803253136088193e-18,6.884873767114148e-44,3.1546320975103493e-28,5.345524181722098e-43,6.7503024274117485e-28,1.945311582939491e-26,1.1962285310227225e-36,5.257790957554798e-21,4.988777243435358e-37,2.7673510028993116e-35,6.700005719387072e-39,2.7754109673109834e-47,2.510866001389263e-37,1.1328386573592546e-28,4.873830831491744e-28,4.103088553590045e-35,9.1449247291305e-36,1.3229204251858453e-28,8.37328123605905e-27,6.721593924193395e-30,1.911077920843111e-39,1.299458841038156e-29,1.5487823102813768e-22,5.237627025915939e-33,5.136891754232133e-20,5.817348201882074e-21,3.804922367104527e-38,7.164383503782129e-31,7.477820341760653e-25,1.974058772828893e-30
52.01005025125628,5.69045479067584e-17,5.20706594736546e-30,6.292484166623305e-15,2.613015648257358e-26,5.2171105362982403e-20,2.471975466521394e-15,1.4572884462042358e-27,1.7292819594263774e-35,9.866403042147517e-29,1.332289030774548e-28,7.0310882436537385e-34,8.990420497597847e-28,1.1050563821900094e-20,2.1977981048772723e-21,4.176655572217243e-28,1.6632912991405532e-40,1.6839779444873058e-31,4.578749176166342e-49,4.782219575683003e-25,6.4779290882028525e-37,1.8767325563938137e-29,3.3709358244420554e-09,1.6627521930384494e-14,1.4089078087615774e-14,3.2602249817504666e-32,4.177243177512022e-35,1.476790114679118e-18,2.443145770072733e-25,1.5928753320678402e-28,1.1630818081077168e-32,5.460860741167461e-30,2.1139648827792525e-26,1.0418032260318796e-11,9.629616412741945e-37,2.130810511828546e-34,1.977955053647715e-35,4.3953135098694826e-42,2.5496673837063433e-20,7.565432449030801e-20,8.130297760659031e-21,8.220295805547654e-10,7.099631921393396e-20,5.097352551340825e-24,5.721067966309607e-43,4.132248845025832e-16,1.0677692278526082e-26,7.896155900583283e-24,1.6263978418688365e-33,3.990594686046169e-24,5.399707579353832e-21,2.562744011531257e-25,2.491059224070229e-28,2.344775917052156e-30,3.8774250131739664e-26,1.1686829135411951e-38,3.980908696408047e-33,5.628906634080655e-33,1.3829028305019635e-19,5.245202875982724e-25,1.9882989663091985e-14,2.5496092779680256e-34,1.0645119691238525e-23,5.752085802399713e-32,6.682200834512582e-29,1.8868654559875856e-30,2.0428564521910794e-41,1.5755336248912313e-23,7.679863832490161e-27,3.3902237597534965e-18,7.126952576108886e-18,1.5706322461583466e-17,3.174599104562779e-43,1.0239952499020233e-27,4.9436352060851356e-42,4.040085010725915e-27,7.624311279247719e-26,1.0216452311646649e-35,1.7751305520701263e-20,2.4293173088011578e-36,2.3098740952482656e-34,5.340087153091635e-38,2.4210036286800274e-46,1.6852974889514047e-36,1.0013291217813423e-27,2.3485388927379833e-27,2.8131504864651686e-34,5.103640309610482e-35,6.792525735564512e-28,1.7574821708455696e-26,3.3427968812374066e-29,9.615570055976098e-39,7.386708468089788e-29,7.997981902578355e-22,1.7800712122553814e-32,1.5647795548302585e-19,2.787910130637214e-20,2.509750220413939e-37,3.2651138895454886e-30,2.3531588776963224e-24,1.0799713685609098e-29
52.26130653266332,1.819163422686172e-16,4.0106006804932564e-29,1.651463986041662e-14,1.4701131675836747e-25,2.1440212136759146e-19,8.916494145994768e-15,5.209195936227807e-27,1.2178567869556384e-34,5.418067809097654e-28,6.491632236904876e-28,7.064641437636268e-33,5.293019424221119e-27,2.963608648604641e-20,1.0992044743698786e-20,2.2145727928507595e-27,1.4926202621232514e-39,1.3599509347563893e-30,3.168074299450538e-48,2.7884938045389665e-24,6.437996767375372e-36,1.1494090446057594e-28,5.896282056564369e-09,5.1999411844225396e-14,4.776652791694051e-14,1.372511328701872e-31,2.6964746980542096e-34,6.310375870402403e-18,9.680839171008094e-25,8.025858502664143e-28,7.654474051778661e-32,3.866731972754601e-29,1.2501776795141528e-25,2.7181204736714096e-11,4.342085488929877e-36,1.1161667690236647e-33,1.28029990780428e-34,2.861068469855017e-41,7.72716435983808e-20,4.377239688473898e-19,4.22166312390579e-20,2.2884401673219065e-09,3.8175525466486083e-19,2.6295251204623306e-23,4.353430749721424e-42,1.888986987131905e-15,3.56924120338525e-26,3.416736657295405e-23,8.597444944361638e-33,1.2387262913208537e-23,2.2328730519017807e-20,1.1576586045427525e-24,1.3038431423907266e-27,1.4319080850876662e-29,1.227216401654645e-25,1.2589334994066662e-37,3.794386931385197e-32,3.567188199944821e-32,6.146717551806195e-19,2.216788164011583e-24,5.518271189619421e-14,1.5813484555591313e-33,4.379482097159707e-23,3.0074523849912744e-31,4.726385294127893e-28,8.96035355209844e-30,1.2232051490640975e-40,5.951258318210395e-23,4.7586597908932016e-26,1.1022610192047965e-17,2.1131488475552925e-17,4.157464456041915e-17,1.4545423857168698e-42,3.308206579953371e-27,4.495478140677889e-41,2.4038732843393054e-26,3.014368211279432e-25,8.475775377070511e-35,5.888665172208591e-20,1.1707351793942682e-35,1.8993185234108106e-33,4.289610005608697e-37,2.0931437785836575e-45,1.1306833266159108e-35,8.52480180747123e-27,1.1104105341393433e-26,1.913204763160376e-33,2.792023462354811e-34,3.389645648709415e-27,3.6021561881284197e-26,1.6528448174208673e-28,4.918725387983992e-38,4.0915940968591405e-28,4.099366253809327e-21,5.940242199316592e-32,4.693872251995825e-19,1.3099341903965403e-19,1.653182213427323e-36,1.4461244930246101e-29,7.235178554841035e-24,5.748100538844581e-29
