,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.180278090559655e-29,4.853342950059819e-41,2.0668010585900367e-23,2.2148166031305144e-47,6.706749259334298e-35,1.8273396236024677e-42,9.390018889159576e-18,8.877252812656485e-46,8.410558247946438e-34,6.24330857788085e-34,6.782445117177253e-50,1.6768535745573291e-41,3.8412821607910025e-41,8.285279635788101e-49,7.36932576766646e-23,1.2673962022376368e-32,9.80982585919907e-51,3.3824506867368643e-37,7.691698035198459e-50,3.491044180593039e-37,8.769706306546061e-44,2.3761553147296462e-28,7.773412034450586e-49,1.725185265047416e-36,2.0213485515838175e-41,7.459938641950955e-49,3.5526530950416662e-53,2.886812939132591e-44,4.336167203993254e-43,1.3418677010300697e-40,9.725197512434395e-62,1.4754429882657544e-36,1.3223691207800415e-43,3.9599455067610443e-29,4.146747214538754e-26,8.146107738428131e-41,6.062199017625199e-30,1.7805456850028796e-59,8.330325290392047e-66,3.113428244801348e-48,8.927190503056699e-74,1.1737812331021634e-26,2.2039298980460398e-17,2.2416412972192555e-40,3.072086095224389e-32,3.073461243845295e-47,2.385821392708459e-45,1.0890889342188194e-44,5.754073279451844e-37,2.0708920643364138e-53,1.2885867846119e-60,7.107559686037894e-15,4.2451009872637665e-13,1.4089964647808135e-35,4.713490106902944e-40,1.442282710779107e-38,4.504038202101606e-33,1.6062430929155864e-62,4.7188362573178664e-26,8.411318688948043e-35,1.594344834913372e-34,1.4459567885703404e-63,2.6403616276289336e-40,1.718312762250806e-38,2.0687624104579085e-62,4.945253207205272e-44,3.826023097845596e-70,5.653321797000338e-31,3.228381459365365e-39,1.850832519664594e-46,4.566962704846881e-43,5.7648080397790114e-64,1.450601000660045e-40,1.4025260836059282e-35,9.26271454307408e-41,2.1336345453682083e-30,3.8625224292012337e-25,6.946435678053025e-30,1.1073444796058746e-24,8.508030291649714e-53,2.7500784704609732e-34,6.597727931726261e-60,6.443112681934471e-44,9.435514324573863e-50,5.708580874820084e-32,8.058560193553249e-07,1.3939395375059769e-33,5.464461180493441e-59,2.435968901038346e-67,2.4615647873657316e-29,2.6302377204656756e-40,8.269796416152166e-41,5.828401024929303e-30,3.292872160442994e-24,3.47527007953263e-28,1.6592845000215302e-35,1.009199405358783e-17,2.4261150686286474e-37,4.921033447167797e-50,2.7205552701490406e-29
50.25125628140704,6.513689552669585e-28,3.861103946936478e-40,4.124354685150588e-23,1.10892946681466e-47,2.1238039321225277e-33,2.8962258128438173e-41,4.708197673356698e-18,7.068667869486968e-45,6.673595131522717e-33,2.4878459228747224e-33,2.1537638889707125e-48,1.0611053914196923e-39,7.664007402930841e-41,6.60041297978308e-48,5.852945273165861e-22,4.00632882225581e-31,1.2395889641459592e-48,5.373808978365047e-36,7.691698035198459e-50,6.97064231469233e-37,1.7507580648277074e-43,4.74197951939525e-28,3.097026064519202e-48,1.370024875519317e-35,3.2048892872170575e-40,5.938308773261621e-48,4.5003075419320706e-51,4.588907840906872e-43,8.654342012949193e-43,1.3418677010300697e-40,3.879347752546245e-61,2.9451672052591605e-36,2.0996086384239894e-42,1.5750291733106076e-28,3.2934165829204176e-25,5.1524131445557935e-39,1.2101607813379626e-29,1.1303962324709043e-57,2.648303935660929e-64,1.2402568367381142e-47,2.839345548092492e-72,9.316696993813517e-26,8.782763631091883e-17,1.4149075343916035e-38,1.2230105781935958e-31,9.751301908922447e-46,7.558586340564807e-44,4.342072603311752e-44,2.2928276700530868e-36,2.6271647230412648e-51,1.0267404446680666e-59,1.419481205868711e-14,1.6894209005151235e-12,2.2363951872129803e-34,1.4949688976230223e-38,1.1472202936120837e-37,7.129592204713369e-32,5.1013894746772503e-61,3.7455762792460568e-25,1.3344539354617991e-33,6.346570743809751e-34,2.8877763617227395e-63,5.2698798810170916e-40,3.429612003023037e-38,3.2931104321771865e-61,3.1318210887096844e-42,1.9376311758132827e-67,4.4870459617136544e-30,6.446195385312185e-39,1.472604313286675e-45,3.634897743959902e-42,9.172163853234984e-63,5.783595561788834e-40,5.587017485310858e-35,7.370755827892993e-40,8.492702209995025e-30,3.8625224292012337e-25,1.3865789735528844e-29,1.7499449991556222e-23,3.392820629280771e-52,2.182784796449652e-33,6.667411021482867e-57,6.443112681934471e-44,7.506707528942743e-49,4.536819537357014e-31,6.385254064191237e-06,1.3939395375059769e-33,4.3531752461714934e-58,7.742501964541853e-66,9.79799317324007e-29,8.333591133301525e-39,6.576920443904545e-40,2.3194352927851652e-29,3.292872160442994e-24,6.934108622046193e-28,2.632017735948131e-34,1.009199405358783e-17,9.66929918656345e-37,3.115041062950369e-48,2.1665512878641455e-28
50.50251256281407,5.186525306313157e-27,7.707827618465371e-40,1.304997608001011e-21,4.423548545263417e-47,3.3694708278895517e-32,1.1529868081535008e-40,3.734906389620776e-17,5.628426791078999e-44,2.6548109947865716e-32,9.913473658388417e-33,3.4247504802398487e-47,1.6848823368880426e-38,3.050757426251405e-40,2.097299764811972e-46,4.648343945758843e-21,1.5946372849175836e-30,1.9686509178732866e-47,1.0728561896523125e-35,2.442380787509551e-48,2.779100088681934e-36,3.4951497366924045e-43,7.521048126622532e-27,4.915757705595419e-47,1.370024875519317e-35,2.5463503925834153e-39,2.36741893855821e-47,2.854365465160861e-49,3.653130555702334e-42,6.880291862269794e-42,2.1269230102308393e-39,3.090600699123979e-60,4.675667392271631e-35,6.654019823660457e-41,3.1411093172274047e-28,1.0411033392222212e-23,2.0528191500838892e-38,9.62658971821385e-29,2.2577414629648293e-57,4.215014095758892e-63,1.968044662997222e-46,1.8038521936830152e-70,3.707064698591063e-25,1.7532571301091488e-16,1.1240288691817949e-37,9.714198306794845e-31,7.760829972874361e-45,2.394414151828015e-42,1.7311157878992905e-43,2.2928276700530868e-36,4.1819073334974803e-50,5.193489897490978e-57,2.8349009490596862e-14,3.3702223066398635e-12,1.778316655908591e-33,1.8896406865955e-36,2.2900366705500326e-37,7.129592204713369e-32,1.6200963366478795e-59,7.471490740753289e-25,5.315101632307421e-33,2.006255761344131e-32,2.3002917723751336e-62,4.189879806635811e-39,1.366233984026355e-37,5.241921612194751e-60,9.93345158013315e-41,1.2309990883994717e-65,3.56114758866163e-29,5.131594228045242e-38,2.3389686027093467e-44,2.302433858639807e-40,1.4593015748517683e-61,3.66538895311027e-38,5.587017485310858e-35,1.471523445140847e-39,1.6943568448512244e-29,7.70573224625646e-25,5.524650597749775e-29,3.4889869142043557e-23,1.0773894114665554e-50,8.685064572680937e-33,2.119385545977745e-55,1.2863969361513383e-43,4.750911787206429e-47,1.8067157716097243e-30,6.385254064191237e-06,2.7814106780861718e-33,2.2005730055688773e-55,4.914805594883089e-64,1.9547720370257283e-28,6.626951511990673e-38,1.31278964284643e-39,1.1626989256892216e-29,1.0386659614654473e-22,6.934108622046193e-28,1.0482396015619888e-33,7.988610029787419e-17,1.5358363217057874e-35,2.478264713065487e-47,4.326507290224899e-28
50.753768844221106,1.3007023825487077e-27,1.2240490426936055e-38,5.196317006008561e-21,8.83492776853161e-47,3.3694708278895517e-32,2.3004700993229753e-40,1.485522089431088e-16,4.481535429254738e-43,2.6548109947865716e-32,1.5740245747467956e-31,6.838865089423052e-47,1.6848823368880426e-38,1.2143647565321895e-39,1.6707202652646434e-45,3.6914653383879986e-20,3.1813803258504265e-30,3.1263351889808607e-46,1.0728561896523125e-35,1.5485604396830742e-46,1.7610429293420414e-34,5.551494663744585e-42,2.9951954297670394e-26,1.9584062827111067e-46,1.0879212312005611e-34,4.0366970821276393e-38,1.4999713448440934e-45,9.065085857379652e-48,1.4564533644080898e-41,2.178663130278569e-40,3.3709723181017074e-38,9.821242221660644e-59,3.718573832131489e-34,8.401153122106402e-39,6.264320575667189e-28,2.0770906915195176e-23,2.0528191500838892e-38,3.0513372258338443e-27,2.8625720948812455e-55,4.259157598732705e-60,3.122685419541538e-45,2.289026231983964e-68,7.394515298247781e-25,1.7532571301091488e-16,4.475056387843211e-37,1.9381805734420412e-30,4.915460393182186e-43,1.5137369467166377e-40,3.456518322373171e-43,4.5768536983785224e-36,1.3295878573717761e-48,1.3151015720886788e-54,3.5922825092038843e-12,1.3411933271436387e-11,5.633015998311262e-32,3.0015558392504295e-35,4.571265507751796e-37,5.657552412581175e-31,1.0273781647035333e-57,1.4903657846028929e-24,1.0607489155075067e-32,4.0026527720182664e-32,1.4594772085561712e-60,4.189879806635811e-39,1.0862542066016523e-36,8.343786452649606e-59,7.904340830312357e-40,4.911883201436514e-65,1.1243729986600986e-27,4.084985718272588e-37,7.415906334472575e-43,3.658400096496191e-39,2.3216910930975025e-60,7.318740504075679e-38,5.587017485310858e-35,9.316845584091762e-38,6.743958602222651e-29,3.0668428087857795e-24,8.770112007721995e-28,3.4889869142043557e-23,2.7240660675105007e-48,6.892762122403544e-32,1.345511916097036e-53,2.0439912563345832e-42,1.893247244040315e-46,7.194814913106575e-30,1.2729445401281566e-05,2.209604389847061e-32,1.3963122294964858e-53,6.230626972230967e-62,1.9547720370257283e-28,2.099333073356724e-36,1.0440050440343942e-38,2.3194352927851652e-29,2.0713106709803703e-22,6.934108622046193e-28,4.174688434978901e-33,3.172781288426209e-16,1.221918128478011e-34,1.9715972606165428e-46,2.7436387694109116e-26
51.00502512562814,1.035676638874464e-26,9.73717208398372e-38,5.196317006008561e-21,1.7645516893072778e-46,4.2488240214440814e-30,3.645529650218993e-39,7.448711613198497e-17,3.568263540517021e-42,4.2008910066264645e-31,1.2519409334402258e-30,4.3360319123732345e-45,1.3401740958803552e-37,9.643659484637044e-39,1.6707202652646434e-45,1.4693301838301125e-19,3.1813803258504265e-30,6.240917238153523e-46,2.1419011672632313e-35,6.1748240729682454e-46,3.516225482879284e-34,8.817199598050115e-41,1.5009036701040132e-26,1.557248866736412e-45,1.7233968089291274e-33,8.054662391252366e-38,1.4999713448440934e-45,7.219004542958873e-47,2.908107870943336e-41,3.456382268416572e-39,6.725892387069598e-38,6.232848769931096e-57,2.9572910003565383e-33,6.68115372550947e-38,2.4914097832367795e-27,2.0770906915195176e-23,8.178692169381845e-38,3.0513372258338443e-27,4.5551215436145763e-54,8.50691183040053e-60,2.48243671088082e-44,1.8243965595539272e-67,1.1705694244016645e-23,6.986663751562773e-16,4.475056387843211e-37,1.5393626477530058e-29,4.915460393182186e-43,9.568312552085413e-39,1.3780367262089402e-42,1.823700165969288e-35,2.1163037854301476e-47,1.0477517051702396e-53,1.432754065899552e-11,5.337190926525328e-11,1.7841339832688102e-30,5.992177048849673e-35,7.25765467897395e-36,2.2507219380485977e-30,3.2623208183816814e-56,2.3594181286589332e-23,8.431477461164593e-32,4.0026527720182664e-32,1.8491512684777868e-58,8.362410214486381e-39,6.865844770321849e-35,5.298466727908232e-57,6.289536317214556e-39,1.5621121027305865e-63,2.2426683054355484e-27,1.0319052664754278e-34,2.955355622717457e-42,5.812649630669906e-38,4.636786472862342e-60,1.1632945432793973e-36,4.441909769313261e-34,1.4799321505416517e-36,6.743958602222651e-29,4.8575082069634706e-23,4.393722122445703e-28,2.765022129506952e-22,5.4396194285600306e-48,1.3748664554312952e-31,2.1411979102046215e-52,1.6266467001631316e-41,6.001451414190953e-45,2.8651066959097003e-29,1.2729445401281566e-05,8.797019819063242e-32,1.1122279859701504e-52,4.96381899862384e-61,7.780475367124626e-28,5.269624093872102e-37,8.302226990333154e-38,4.6269454683837735e-29,1.6425975321030377e-21,2.7604982192032236e-27,4.174688434978901e-33,3.172781288426209e-16,9.721337596731138e-34,1.5684662006245572e-45,5.478835573377482e-26
51.256281407035175,1.646660718914871e-25,4.877789418252713e-38,2.0690574320052313e-20,2.2368187372978764e-44,8.479334146244008e-30,1.4511673583480432e-38,2.962603712444954e-16,5.673030085335462e-41,8.378378720736904e-31,9.957297656664123e-30,1.7289671989682912e-44,2.127784102997733e-36,3.8384615091560254e-38,6.663895603498747e-45,5.848296929220102e-19,1.266236735152378e-29,3.949054975554772e-44,1.3561816928095165e-33,1.9604095547385979e-44,1.7610429293420414e-34,8.817199598050115e-41,2.9951954297670394e-26,1.2382181658431513e-44,6.859032913732968e-33,6.398773657794904e-37,1.1939063655420103e-44,1.147987043045185e-45,1.842761423172015e-39,6.898025166818573e-39,1.0658693424854921e-36,1.2448115455884955e-56,2.3517783480063086e-32,5.313107962667055e-37,1.9759456901533077e-26,1.3096926527807797e-21,2.0603787380651507e-35,1.2158674528944037e-26,1.447641370678498e-52,1.69910169266713e-59,9.887849177516853e-44,2.904475719748696e-66,7.371135292318042e-22,1.3946962734251726e-15,3.554774203613807e-36,7.71544959043274e-30,1.9593213853452203e-42,1.518172258264219e-37,4.3731527019459837e-41,7.26663541034867e-35,4.2720309717549827e-44,3.329714509874348e-52,3.5922825092038843e-12,1.064679947100143e-10,7.107046115169972e-30,4.767498527916893e-34,2.2999014439000943e-34,1.7858187180582315e-29,2.5977177865439248e-55,9.387338261224343e-23,2.6689987273617574e-30,4.0026527720182664e-32,1.4728137375911053e-57,8.362410214486381e-39,2.734846954538243e-34,8.43321972274649e-56,6.289536317214556e-39,3.1203479967695344e-63,4.473181227101798e-27,4.113769988499356e-34,1.1777394846583533e-41,1.8437316723247703e-36,9.347550466463836e-57,9.260132721998912e-36,7.04795329717231e-33,1.1774878346855033e-35,6.743958602222651e-29,9.690296270380054e-23,1.7505559541105166e-27,1.099030877974372e-21,2.1690376062552362e-47,1.3748664554312952e-31,1.3592103532023477e-50,3.24759586372324e-41,1.1980126921686686e-44,2.276702233528245e-28,0.00020104311188604693,6.987938566860589e-31,1.409250719795705e-50,3.1503704577932644e-59,9.786023211136801e-26,1.0517956777263912e-36,1.6571245072704976e-37,1.8412380936042647e-28,8.237072668317287e-22,2.7604982192032236e-27,8.331106898688748e-33,3.172781288426209e-16,3.0820240677043903e-32,3.955119563882029e-43,1.7397202387698485e-24
51.50753768844221,1.646660718914871e-25,7.745561461134874e-37,4.1286454936122694e-20,2.83521447972152e-42,1.6922040499199705e-29,4.58737953279731e-37,5.908326492055465e-16,4.516709120573305e-40,8.378378720736904e-31,1.9875775439423121e-29,5.489130508850512e-43,2.127784102997733e-36,3.04796646568627e-37,5.308333933727208e-44,1.1667570052339856e-18,2.005769511642869e-28,7.883065932155048e-44,2.1542799839736782e-32,7.816783581176406e-44,1.7733028355256807e-31,1.400321237457423e-39,1.1927886435540262e-25,9.845097906377381e-44,2.72979143669977e-32,1.2767576478785147e-36,1.1939063655420103e-44,7.279401710738131e-44,2.9287621552280557e-38,2.1837850613586323e-37,1.0658693424854921e-36,9.91629536316259e-56,7.450733634799269e-31,3.359665873399048e-35,7.857963730116923e-26,2.6128368422976556e-21,6.526479047215279e-34,7.691936899692812e-25,2.3034293632895438e-51,2.1544153328336614e-57,1.5686486152806395e-42,1.8448880361230817e-64,2.9323862470802024e-21,6.986663751562773e-16,3.554774203613807e-36,1.2225446694019027e-28,3.112953346383859e-41,1.2068831565697067e-36,2.190232833165254e-41,4.596569375848461e-33,3.40406277431905e-43,2.113283439276701e-50,3.5922825092038843e-12,1.064679947100143e-10,4.491889063330664e-28,1.9000012481899985e-33,7.28753084969128e-33,7.103917985884536e-29,2.0684631347060036e-54,1.8724342269037295e-22,5.3263678306391495e-30,7.985588042696541e-32,2.9412892903881275e-57,6.648289614504525e-38,2.1740884193219982e-33,8.522139768811295e-53,1.994552236423148e-37,4.967749059204764e-62,4.473181227101798e-27,6.537708533911436e-33,9.369082704123276e-41,7.348820754115721e-36,5.930561498260524e-55,1.4717601956827555e-34,2.2317041216035757e-31,1.8702037125681266e-34,1.0683233676573053e-27,7.692908671791512e-22,6.974492236971008e-27,1.099030877974372e-21,1.7270578868016572e-46,2.7423609727637635e-31,1.082905758830434e-49,6.483796654240435e-41,1.9022437271849273e-43,4.543149051590147e-28,0.0007989164184752715,1.1074723491744934e-29,5.620544476615863e-50,2.509706885704214e-58,1.9522622062621395e-25,3.3316799119559857e-35,6.601930902712924e-37,3.6729360934592844e-28,6.531854115928795e-21,1.7414800194287766e-25,1.321284322178005e-31,2.5110297625544568e-15,1.5438924301771526e-32,9.925395103278096e-44,4.362807741635566e-25
51.75879396984924,6.565799069090942e-25,6.16110820406622e-36,1.643882701126353e-19,3.5933452488982504e-40,1.3449725695467816e-28,1.8259348508922955e-36,4.686146954841706e-15,1.8008929955106384e-39,1.670995085644176e-30,3.9673911131035996e-29,5.489130508850512e-43,1.6923306121516853e-35,1.2131058551708944e-36,1.686516165954418e-42,2.3277092492479013e-18,1.592490050553734e-27,1.5736043826401109e-43,3.4218708151234075e-31,3.116771577359368e-43,3.540604646227247e-31,4.4393051669413724e-38,1.1927886435540262e-25,1.5622775486752447e-42,1.0863878831625416e-31,2.5475211283960975e-36,9.502685241669967e-44,1.1574813014779887e-42,1.1675736377217886e-37,1.7357082129157162e-36,2.1266019652481627e-36,3.955265611519604e-55,2.9683003213083606e-30,6.705757339228807e-35,1.5670108429737536e-25,5.2125767580675035e-21,1.3026264928593276e-33,3.8534363497490205e-25,3.665012053589585e-50,6.847420873569968e-56,9.91064150782435e-41,2.3405852256268593e-62,5.8487046243133894e-21,6.986663751562773e-16,2.242708729787062e-34,1.9369878469353075e-27,9.873607227754378e-40,9.593828052224308e-36,8.731679475122917e-41,1.8314174454360925e-32,2.712400616987291e-42,1.6835332126042085e-49,1.432754065899552e-11,8.451241859883001e-10,7.12662735425907e-27,1.5116032029798883e-32,5.795390869774293e-32,1.1240326741100408e-27,1.6470016321414939e-53,3.734801603125181e-22,1.685830307269544e-28,3.178461216006623e-31,9.342714772536685e-56,2.6482122305792554e-37,6.883540838851214e-32,8.522139768811295e-53,1.2626131035651435e-35,2.4869754965556933e-62,4.473181227101798e-27,2.606218724027067e-32,2.96992877297622e-39,1.4671535573048085e-35,9.433569543588753e-54,5.867318703056881e-34,7.065802201958438e-30,2.970283023423117e-33,1.6921813743343782e-26,3.0613425768465967e-21,5.546315894211538e-26,8.708511337854072e-21,5.4830001806851355e-45,2.1761961267738248e-30,2.1628365018399054e-49,2.0565828122272645e-39,1.5130490335769766e-42,7.203403823559638e-27,0.0007989164184752715,1.754999244242068e-28,5.671170522911824e-47,1.592657871771788e-56,7.7695093373267945e-25,5.287083050465941e-34,2.630145510537543e-36,7.326791999420079e-28,5.17924007776301e-20,6.932268289900057e-25,4.181338704520837e-30,1.2600474259749801e-15,2.451793351803717e-31,7.89520065033485e-43,2.2026371023033906e-22
52.01005025125628,1.646660718914871e-25,2.455019024335373e-35,1.3060155653188167e-18,2.8624261584973563e-39,2.1332026811112356e-27,3.642852739557962e-36,7.411404751634374e-14,1.43376561314609e-38,6.646535074551063e-30,7.91925427664515e-29,2.188681879084522e-42,8.478147511169263e-36,1.9215110287418677e-35,6.72662355527641e-42,9.26439890723105e-18,6.337625378853438e-27,3.141191157698424e-43,1.3637528942024675e-30,9.894134206660425e-42,5.626560875089265e-30,3.531417192950355e-37,7.53228837437221e-24,3.1180860391779214e-42,4.323436766580699e-31,5.083053922070331e-36,3.7881232479570224e-43,9.216512578383236e-42,1.855537902372674e-36,6.912646621873027e-36,3.3696881381710016e-35,1.256682968689927e-53,2.3602484979130723e-29,1.0642335534322641e-33,3.124857879848245e-25,2.074553162004755e-20,5.189151438767485e-33,1.5354002199775166e-24,1.461909835901097e-49,1.089608691259483e-54,3.1370827145113264e-39,9.338487804666654e-62,4.640400811817876e-20,5.557693278601633e-15,3.5538307564318055e-33,7.709784139525757e-27,3.1314443990657306e-38,1.9146831304226382e-35,1.1045501406386644e-38,1.8314174454360925e-32,1.08206701947013e-41,2.678520257356808e-48,1.432754065899552e-11,8.451241859883001e-10,2.2563626945349054e-25,3.01760787557837e-32,1.15676925328961e-31,7.072904759442003e-26,6.567289526903819e-53,3.734801603125181e-22,3.364217655125095e-28,2.523840171518907e-30,1.485949761147588e-54,1.3268820190952665e-37,5.4715324616509645e-31,6.79047728050157e-52,2.5205927645483965e-35,3.959314605987917e-61,1.7795481838252804e-26,5.203572758516627e-32,1.1834630784155716e-38,5.847729481072546e-35,3.7623620467098837e-53,4.670188466836536e-33,5.61632928772371e-29,9.416734008210431e-32,3.3757947417101016e-26,1.2182086739906355e-20,4.410430399077015e-25,3.461075018890721e-20,4.365479317149628e-44,4.3405971525895265e-30,2.741774580599253e-47,4.1058727776026595e-39,2.4022204309584373e-41,1.1420430663320065e-25,0.0007989164184752715,1.754999244242068e-28,4.516712333255182e-46,7.97458480475803e-57,3.0919879398420116e-24,4.2035035551745704e-33,8.331450829339126e-35,4.6158789596346495e-26,4.106397490226386e-19,1.3830884791985066e-24,3.322620822921256e-29,6.322899853363659e-16,9.770304334255413e-31,1.253607478498882e-41,3.502089257791011e-21
52.26130653266332,6.565799069090942e-25,3.89787281560503e-34,2.60597073358279e-18,5.716685623247217e-39,1.6953100867908192e-26,5.770855825042315e-35,3.7165061728312316e-14,7.180409371167818e-39,5.272293738010083e-29,1.2571427965435123e-27,8.726846218515354e-42,3.378063444139036e-35,3.8332928877179544e-35,4.267712146977681e-40,1.8482359724701544e-17,6.337625378853438e-27,6.270347100233252e-43,1.0850077971456994e-29,1.5728810134318051e-40,5.626560875089265e-30,2.8091122018780893e-36,1.5030723767286567e-23,6.223233962010705e-42,3.4322116939811995e-30,4.037671134323791e-35,3.014957579912461e-42,1.1667700437787731e-39,9.293414409341105e-37,1.3795107013956215e-35,5.3389010111119094e-34,1.592422567545654e-51,1.8766853910235647e-28,4.239558972040366e-33,1.2426121070598888e-24,4.138628782787264e-20,2.067118762439064e-32,2.4375225282133337e-23,2.3259517837305972e-48,2.1762280582631098e-54,1.2493414749257363e-38,1.4865250574376137e-60,3.6814703393480325e-19,8.824815437445629e-14,2.822362678408948e-32,3.068646756524113e-26,1.2480801734157847e-37,1.9146831304226382e-35,8.791470271930794e-38,7.296828562131203e-32,8.621817427863601e-41,1.0683815263807381e-47,1.1412125273812398e-10,6.708035314371886e-09,8.986797884014827e-25,1.2025643259262223e-31,2.308920665248722e-31,2.8130413231285007e-25,1.311386205214548e-52,5.911254720633709e-21,2.1245183351303252e-26,5.035061142180219e-30,1.1834290474431015e-53,5.2853208459359564e-37,1.0919531450348593e-30,1.0806663308434583e-50,1.0045303517538464e-34,1.5797566046949283e-60,7.079295507239368e-26,4.1415829519232846e-31,1.8791139469851817e-37,2.330737893170343e-34,1.5005185103937063e-52,9.324599269933758e-33,2.2368483887313395e-28,2.9851399492694037e-30,6.734453469502894e-26,1.928883136791406e-19,4.410430399077015e-25,6.899820521530533e-20,1.385795606875358e-42,3.444169479772124e-29,1.0936634160390353e-46,6.52272222431229e-38,9.571565678304297e-41,2.278835359945245e-25,0.0004007722165048648,1.3938254867313816e-27,7.183595018383167e-45,1.0106261354834426e-54,6.168160084595317e-24,8.389565186883686e-33,1.051191053210331e-32,4.6158789596346495e-26,4.106397490226386e-19,2.1914044225159792e-23,3.322620822921256e-29,6.322899853363659e-16,6.182206153841312e-29,9.971112074662894e-41,5.567934643034555e-20
