,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,7.770244270815131e-21,1.0325851130449766e-20,4.110629645687353e-37,4.3694321128647096e-30,2.0254696117596735e-45,1.8011074398639447e-18,7.282088343583447e-29,2.7904077885619854e-37,1.5874636514814422e-19,1.2908039022058744e-31,4.724507322683088e-31,5.598003149945789e-52,4.096522968037113e-31,9.482441747577892e-58,9.517890179883319e-37,5.05742768435387e-25,4.4454570169878046e-32,1.0006373746533184e-31,6.839003868850873e-45,6.385938908658889e-31,8.902938522015555e-28,5.625542619633916e-21,1.559612256858423e-32,8.803774316796918e-07,2.3237419491124876e-16,1.0928572670592221e-35,3.4245468237296135e-26,4.908454495169014e-54,1.3592897202606129e-37,1.4761683785700995e-48,5.876728123313879e-33,1.617261021471883e-28,4.027784216267342e-32,7.014449428345576e-61,1.2182012839768658e-46,2.44872947613245e-28,1.226709436797658e-30,1.100172438642922e-25,3.4633048545562195e-28,3.790545911953227e-43,8.907391861942585e-44,3.057116264050142e-27,4.40561582993616e-56,9.169485251119341e-38,1.8309684896737044e-50,2.616692467348609e-27,8.090430262517598e-31,7.152117008556522e-48,7.884201839574667e-27,4.355364381187198e-33,3.109912183662971e-38,1.3141186027365285e-26,2.1407895743677648e-49,2.6668482437526427e-31,5.899919606085789e-40,1.8717547260185075e-23,4.817551395983249e-45,1.6435703813383748e-37,1.5017709470542055e-38,1.1382767339514921e-41,1.901896310934038e-27,6.653979558833625e-22,7.274832041270982e-27,5.951808700535423e-28,4.8930786073892174e-43,1.644632586384127e-46,3.4251269074502296e-30,1.255086520097115e-36,2.2895195131730484e-32,6.1677211100222416e-30,4.0172088668950815e-40,5.985233492199482e-45,1.588119608850724e-26,3.2528374084749834e-37,1.4042456448696648e-43,2.268544816886208e-38,9.364852720904798e-39,7.973226292227233e-18,1.0982185965625593e-36,3.0658821407287146e-45,1.2281386706784078e-39,8.503688298867125e-36,4.459144643627298e-39,1.1860341862336739e-35,1.288228981132613e-19,1.022979600615341e-34,2.4652332521467203e-29,3.8629408624222433e-31,5.854395436059761e-39,1.1795385782031836e-28,1.777570037354729e-46,1.2408716098651996e-21,1.645792630936406e-39,4.272335678054652e-33,7.985893424015405e-43,1.9112130835396478e-36,1.2108327717662433e-21,3.1328882542015658e-52,6.53068971359599e-31,2.033587409454677e-36
50.25125628140704,2.5557443903913758e-20,4.700101405088485e-20,3.895920231119229e-36,3.3723234946697124e-29,1.0862476636092363e-44,7.307434155056157e-18,3.5057011138234025e-28,1.1280471374424948e-36,5.663455364599209e-19,9.40100611426935e-31,3.4249510090897964e-30,6.504721035060887e-51,2.126912214492269e-30,1.258871480978668e-56,5.298517575245721e-36,2.62039583445367e-24,3.003058345806868e-31,5.981951386993848e-31,6.761760324132015e-44,2.360251579887715e-30,6.0012604089993255e-27,1.446904809511557e-20,9.675689686055551e-32,2.331350345750157e-06,7.015938330173115e-16,4.185449304397376e-35,1.223670023550155e-25,6.028369640131552e-53,1.03386255322384e-36,7.846676570954272e-48,1.7111184436983417e-32,8.343479641665635e-28,1.893288010687454e-31,5.51482949292757e-60,1.1068527452210654e-45,2.3647190700746807e-27,6.534175186425917e-30,5.976956724664375e-25,1.8299027890805547e-27,3.275787903732854e-42,3.935099940641123e-43,2.1521312595994253e-26,3.8104831175156165e-55,7.982877410873815e-37,1.9042324944585684e-49,1.1099218677444859e-26,5.136423522436129e-30,5.932322916836659e-47,6.057267864506715e-26,3.336435203741064e-32,4.372522542697719e-37,4.973903831991523e-26,9.24002469971983e-49,1.9374137746607837e-30,3.237727171661192e-39,7.138467933761503e-23,6.214919009340545e-44,1.0128531551537432e-36,1.1403663560491931e-37,1.2044255134668e-40,1.1110329703388676e-26,1.4007684308872376e-21,3.4121947705076116e-26,5.214553502641567e-27,6.049565331548198e-42,2.4604070767962713e-45,1.1503041777790664e-29,7.306444649166867e-36,1.0126933962191943e-31,3.1098874730442824e-29,2.4514611245115755e-39,3.2632854862155166e-44,1.0296492287138769e-25,1.2999283969638496e-36,1.934270435294109e-42,8.127030250145014e-38,5.529857290721198e-38,2.2306668525319217e-17,7.82540154954834e-36,3.394267761691101e-44,6.215259262325236e-39,3.0485920231930736e-35,1.8928591208608215e-38,8.119204255876622e-35,3.216298458919534e-19,1.2046536615539946e-33,1.7298730629512224e-28,2.2170142015089487e-30,4.601278822327914e-38,4.900816916921243e-28,2.3982397292543182e-45,5.760510368070917e-21,7.80662302683597e-39,1.921438023826791e-32,4.6471652935864884e-42,1.2147963689037162e-35,3.401951626429337e-21,2.0371656623151115e-51,3.65979911133589e-30,1.1243856195643433e-35
50.50251256281407,8.13435044292092e-20,2.100428077648607e-19,3.6150296085341927e-35,2.535433321238478e-28,5.660724064362898e-44,2.891719921616238e-17,1.6671053836290822e-27,4.488847118069657e-36,1.9564965986027846e-18,6.673647880358258e-30,2.422257027714906e-29,7.693894805914677e-50,1.0876196312744951e-29,1.662219593153582e-55,2.897092002768289e-35,1.3322578512422713e-23,1.987937065562138e-30,3.513982980621384e-30,6.6308048774709576e-43,8.317421445601835e-30,3.981980828412361e-26,3.6771465932182144e-20,5.934870132557167e-31,5.951198356558459e-06,2.1007888891957545e-15,1.576388808992683e-34,4.3009685550308795e-25,7.140283165334604e-52,7.69600099272751e-36,4.25944418823383e-47,4.914944362516614e-32,4.197984535796588e-27,8.708022504145491e-31,4.398283145423179e-59,1.0180012930065108e-44,2.1638446102173154e-26,3.470046383724458e-29,3.1651905451110752e-24,9.64335869789151e-27,2.7637373710053197e-41,1.7502519244932144e-42,1.480473703530507e-25,3.2968848498832174e-54,6.773885079415198e-36,1.967255179702618e-48,4.593350097032765e-26,3.178744664846521e-29,4.883818270154675e-46,4.512065837982155e-25,2.5252809621209295e-31,6.058949647491473e-36,1.8876923506541447e-25,3.96648192556422e-48,1.4150759972925837e-29,1.76888463522599e-38,2.702647786906336e-22,7.821966288365522e-43,6.307947593136527e-36,8.572999181821173e-37,1.2499769531819229e-39,6.329245136988349e-26,2.979918565972518e-21,1.5672143783172895e-25,4.3571543535225426e-26,7.355056668737383e-41,3.6739189293215546e-44,3.9128792749350953e-29,4.186405082637009e-35,4.442032857451506e-31,1.5373479146988668e-28,1.4594275685734318e-38,1.7740881423675242e-43,6.475778752316299e-25,5.138661520595561e-36,2.6158213686962577e-41,2.9780809050690016e-37,3.123128156188652e-37,6.244666883516116e-17,5.445696269707736e-35,3.7503804645363176e-43,3.1403660405213494e-38,1.0935771147069522e-34,7.970250861042628e-38,5.462173205863179e-34,8.032350351501304e-19,1.3548019805960201e-32,1.171952579814078e-27,1.2221148286639059e-29,3.5759953789222137e-37,1.987614316727596e-27,3.1901514739527415e-44,2.6160644262464754e-20,3.625786922117187e-38,8.482045478421492e-32,2.678352969761129e-41,7.514172399362836e-35,9.40334844797408e-21,1.3010216046598258e-50,2.0037078235206296e-29,6.173355622873824e-35
50.753768844221106,2.508027609134637e-19,9.201068724873888e-19,3.2828737269612326e-34,1.853575515385022e-27,2.8685745764591626e-43,1.1149264374642464e-16,7.837570767365362e-27,1.7580450001815287e-35,6.5485797138155244e-18,4.616534313612822e-29,1.669362625529467e-28,9.253854443698483e-49,5.481016843660077e-29,2.1786837402335776e-54,1.5558552155192464e-34,6.652487617494435e-23,1.2878498958116714e-29,2.0267136095652338e-29,6.42670120714125e-42,2.802273710020947e-29,2.595398127327819e-25,9.252380936440602e-20,3.5945613828739636e-30,1.4643750350041756e-05,6.226063156242414e-15,5.84071141225656e-34,1.487159800069161e-24,8.163113489619212e-51,5.613057257443483e-35,2.3637871240195114e-46,1.3949250422368564e-31,2.0593511652334094e-26,3.915403180290539e-30,3.5556508538270376e-58,9.452845271296382e-44,1.8757973135066276e-25,1.8351962907783797e-28,1.6312203548453858e-23,5.0642708852990214e-26,2.2752853693491945e-40,7.839257067323497e-42,9.948511932451529e-25,2.853280337464e-53,5.599657885960503e-35,2.0159293627314361e-47,1.856290583162002e-25,1.9175626542966975e-28,3.985759280615231e-45,3.2538957358566026e-24,1.8851869020421777e-30,8.247647452180464e-35,7.182519418715807e-25,1.695363253141526e-47,1.0377243057299356e-28,9.605187458903684e-38,1.0166255049218212e-21,9.59459596348066e-42,3.964691619139405e-35,6.364804808951503e-36,1.271411230974768e-38,3.512251806811228e-25,6.406251609840443e-21,7.056497813987751e-25,3.4700722999681354e-25,8.779284832817332e-40,5.4591492411574276e-43,1.3509030683143956e-28,2.3637665799262766e-34,1.9317271661355155e-30,7.442579252283484e-28,8.490291013712466e-38,9.61835764365555e-43,3.950522874837382e-24,2.0112795374232202e-35,3.4700131495327496e-40,1.1185497980467875e-36,1.6885157248382018e-36,1.746641975422544e-16,3.699086797408077e-34,4.133206056108085e-42,1.5869837567054321e-37,3.926400263889682e-34,3.326154831246032e-37,3.602311229148547e-33,2.0068139942292253e-18,1.4555733761654577e-31,7.669445846200313e-27,6.465450216909328e-29,2.7429973709364154e-36,7.869880425753934e-27,4.181359452338244e-43,1.162951576169273e-19,1.6519496654406862e-37,3.685060292732394e-31,1.5288716050792364e-40,4.5263014885664005e-34,2.5610980509317554e-20,8.16382790345905e-50,1.0723195588398408e-28,3.361688851777824e-34
51.00502512562814,7.500743313924534e-19,3.945904825387004e-18,2.9168256904313566e-33,1.3154323577611209e-26,1.4147666535388821e-42,4.1839219606637885e-16,3.645719101639909e-26,6.776741934138217e-35,2.1250684403605847e-17,3.111158527255041e-28,1.1200145673070458e-27,1.1294993896418123e-47,2.7238316488817094e-28,2.828772492452045e-53,8.207564767888947e-34,3.264211161121618e-22,8.154655386640782e-29,1.146865629697182e-28,6.136033221903018e-41,9.051537107007758e-29,1.658248240647996e-24,2.3095891676303632e-19,2.1470486402024286e-29,3.472546136089388e-05,1.8229425641487758e-14,2.1302345810753554e-33,5.0600869983581246e-24,9.01578629453723e-50,4.0149861281767705e-34,1.3420520375269195e-45,3.918164059227358e-31,9.846977850231447e-26,1.7198942282542008e-29,2.9111301370309937e-57,8.838761571509523e-43,1.5403677913989905e-24,9.65051080851757e-28,8.170515961622726e-23,2.6477550829538776e-25,1.8270280900999785e-39,3.5373015395379293e-41,6.527966526372162e-24,2.4693203150301915e-52,4.507687893315783e-34,2.0461298715226718e-46,7.3315997345594535e-25,1.127646167142627e-27,3.2210925967523987e-44,2.2684341321764395e-23,1.3857241770365952e-29,1.0991921108556352e-33,2.7385914037941756e-24,7.222623052923875e-47,7.628292597858385e-28,5.175596853094514e-37,3.802053368560525e-21,1.145757099017064e-40,2.5107109212909012e-34,4.655833271616033e-35,1.2664975566320996e-37,1.8968044714411554e-24,1.3911213958687194e-20,3.1187830138358827e-24,2.6329886419627563e-24,1.0272993603984373e-38,8.047848802782753e-42,4.742349419534457e-28,1.316984134663015e-33,8.32539607349068e-30,3.5252253955614325e-27,4.834254325025096e-37,5.2004057642177124e-42,2.337808510319421e-23,7.802140639797057e-35,4.511007314378291e-39,4.31390099399672e-36,8.749913401286245e-36,4.873835663556586e-16,2.4517613822401777e-33,4.5404922136018725e-41,8.033219338967074e-37,1.4115681280948392e-33,1.3744066221777727e-36,2.3237094489313398e-32,5.014605069724139e-18,1.4942847669081781e-30,4.850597171908403e-26,3.281432022105546e-28,2.0728944931208933e-35,3.04211658884999e-26,5.3993261136771103e-42,5.062818354395126e-19,7.397615873675158e-37,1.579573811670134e-30,8.643410657821532e-40,2.657113297636949e-33,6.883071273852281e-20,5.03515111970977e-49,5.612073933228476e-28,1.8138167673058157e-33
51.256281407035175,2.17905789200365e-18,1.6550420388444425e-17,2.53504992283652e-32,9.047976056266626e-26,6.797598388256568e-42,1.5266666158873853e-15,1.679173704521978e-25,2.5714563221727306e-34,6.690840732918341e-17,2.042120569108008e-27,7.309536706541707e-27,1.3950892605279393e-46,1.3356653045334268e-27,3.6305980146939305e-52,4.253778418301233e-33,1.5741767117657582e-21,5.040780724151171e-28,6.3637237723030425e-28,5.753763010149095e-40,2.810653908621137e-28,1.0364077583481853e-23,5.730410731530128e-19,1.2632310574789504e-28,7.93247007904179e-05,5.264207200126471e-14,7.655351581988812e-33,1.6949781276388414e-23,9.628498629904196e-49,2.818749887433779e-33,7.79815110186594e-45,1.090940824349228e-30,4.588498267986769e-25,7.37762943064077e-29,2.411543448192522e-56,8.30014555189502e-42,1.1983252203841098e-23,5.036342303013936e-27,3.973557583138444e-22,1.3767396135558336e-24,1.4304022096060006e-38,1.6091410092444261e-40,4.1810477501340093e-23,2.135948336817845e-51,3.532416797590154e-33,2.0540673901510328e-45,2.8322611294980366e-24,6.46526407140248e-27,2.5752651580868825e-43,1.526668626011707e-22,1.0013107001251675e-28,1.4294731110436672e-32,1.0455313511335357e-23,3.0699331752382477e-46,5.6103091012093114e-27,2.7630904081095245e-36,1.4144665976402297e-20,1.330521790364543e-39,1.5988906461238103e-33,3.348535029467564e-34,1.2346030044755664e-36,9.961562209201301e-24,3.048831310316311e-20,1.3550420427477402e-23,1.9030242729366815e-23,1.1768114429602374e-37,1.173544227093171e-40,1.6953260394354223e-27,7.250784688262182e-33,3.5541499988849935e-29,1.6323866033308098e-26,2.6978783261459815e-36,2.8036907536077023e-41,1.3422992220729665e-22,3.0026937177747174e-34,5.74149572994977e-38,1.7109164572778153e-35,4.3529491999197736e-35,1.3547546364748144e-15,1.5853428016846535e-32,4.968380696633082e-40,4.0778743154193806e-36,5.0834332949803724e-33,5.6177126153917755e-36,1.4631911808733628e-31,1.2524353153970735e-17,1.4660093383862516e-29,2.966359095081084e-25,1.5977744239033695e-27,1.5405934445889897e-34,1.1478957989159319e-25,6.869996568772906e-41,2.158956532321434e-18,3.262480839894396e-36,6.695614531394506e-30,4.8393904993917696e-39,1.5213223915892574e-32,1.827731902266727e-19,3.053471628081073e-48,2.8733654283754443e-27,9.689661350103303e-33
51.50753768844221,6.159120498172327e-18,6.784465567762102e-17,2.1548559044649475e-31,6.023508145008707e-25,3.185315541206415e-41,5.411793671359866e-15,7.663152128996001e-25,9.60789171085579e-34,2.0456484292054592e-16,1.305309652933631e-26,4.6372912950197446e-26,1.737554198912657e-45,6.465971171888033e-27,4.596437258844726e-51,2.1665226086930385e-32,7.460722750277624e-21,3.0383152520085794e-27,3.4610316966934644e-27,5.2846730497335754e-39,8.412410495897228e-28,6.323445316643669e-23,1.4157172245169734e-18,7.312878357000034e-28,0.00017445853899658334,1.4971242282549407e-13,2.7141031186411345e-32,5.593092849329035e-23,9.952644181773244e-48,1.9433983506119422e-32,4.637303257946425e-44,3.0154505936415e-30,2.08341056719443e-24,3.0898751756094873e-28,2.0191987423549334e-55,7.807077504443935e-41,8.833707881579459e-23,2.6029893166785745e-26,1.875012772232796e-21,7.111124945047126e-24,1.0915158159234253e-37,7.38652469100185e-40,2.61273364511095e-22,1.8454112396399902e-50,2.6940083273839086e-32,2.0366567093414447e-44,1.071015158110631e-23,3.614724220388136e-26,2.0352646430021645e-42,9.90641062526425e-22,7.101872237867373e-28,1.8081412841218402e-31,3.992441967608515e-23,1.303115612961877e-45,4.11899964392422e-26,1.459424652180976e-35,5.236537460986304e-20,1.5008019141301746e-38,1.0217200705039142e-32,2.363399143133901e-33,1.1768526751703971e-35,5.0843130969721596e-23,6.736856137985787e-20,5.796591297094473e-23,1.3101151494924655e-22,1.3180797247206341e-36,1.6878107175680162e-39,6.1781604703862225e-27,3.950359405144304e-32,1.501953791106449e-28,7.38519664727965e-26,1.4775410924963452e-35,1.5068245776871785e-40,7.4803584525860595e-22,1.1476600346518224e-33,7.148260783416158e-37,6.985995797625861e-35,2.0829505414440163e-34,3.745565954401213e-15,1.0000134324509047e-31,5.4110290578466174e-39,2.0773986122154595e-35,1.8346324006950698e-32,2.2690897167130796e-35,8.97840679432152e-31,3.123484365716771e-17,1.3745902014093787e-28,1.7549752541313837e-24,7.466610890953815e-27,1.1241205560764493e-33,4.227297985355739e-25,8.616816247713687e-40,9.018444184965415e-18,1.4197527523084283e-35,2.8126997800813385e-29,2.6833113534285226e-38,8.502417055865845e-32,4.800857891628337e-19,1.8213599106123002e-47,1.4396259663054052e-26,5.122725761367077e-32
51.75879396984924,1.6966775808890693e-17,2.716763266274003e-16,1.7912995136470435e-30,3.876338771085179e-24,1.4574391314099353e-40,1.8622280427761218e-14,3.467059263321804e-24,3.5361261148036255e-33,6.078828913865807e-16,8.123942572346211e-26,2.858372894258517e-25,2.1734024333999562e-44,3.0913137484689064e-26,5.728595346051226e-50,1.0847274163514171e-31,3.4741531885651003e-20,1.7836751325010226e-26,1.8444929249165524e-26,4.743362203514065e-38,2.4332141255208927e-27,3.758767051621651e-22,3.488148682341454e-18,4.161187798023772e-27,0.00036916846393350827,4.188054639477051e-13,9.507686846263782e-32,1.819593895924763e-22,9.967367338227368e-47,1.3162709462470054e-31,2.821085777172594e-43,8.285516266080652e-30,9.216966050554534e-24,1.2635087867539549e-27,1.7071103831851036e-54,7.3356299083114875e-40,6.173217136618484e-22,1.3295259242470076e-25,8.581199668321044e-21,3.644188053834009e-23,8.115947790695327e-37,3.42515521882772e-39,1.592264936447972e-21,1.5912083572526285e-49,1.99911050913001e-31,1.9918546120417548e-43,3.967729756841142e-23,1.9712593690583527e-25,1.5889900160783703e-41,6.191086382808743e-21,4.93737079840893e-27,2.2177832401505933e-30,1.5228702755857e-22,5.5293759378532664e-45,3.0111142055179244e-25,7.616228091561233e-35,1.929553414961376e-19,1.6425572700507774e-37,6.535770570426769e-32,1.6342586154886634e-32,1.096104790324514e-34,2.520759439358471e-22,1.4991320883000682e-19,2.4453575274135294e-22,8.59199423769404e-22,1.4417646481253708e-35,2.387473106628793e-38,2.2963762924773223e-26,2.1326917922752876e-31,6.278134322465171e-28,3.2628706749344e-25,7.94938744030063e-35,8.069624603822057e-40,4.047751057471639e-21,4.3609769431687664e-33,8.698688270090178e-36,2.9390000738035942e-34,9.60815689101372e-34,1.0284440354544014e-14,6.153863890656482e-31,5.860268895950098e-38,1.0623096256634978e-34,6.638186511774703e-32,9.048840239386633e-35,5.3613093921900626e-30,7.76860483519587e-17,1.2317977259703753e-27,1.0049867714457692e-23,3.351164525501231e-26,8.039429313250585e-33,1.5190205707311995e-24,1.0659388788587922e-38,3.6897085593529214e-17,6.107838752916787e-35,1.1732464527119388e-28,1.4733935914109717e-37,4.642686098720437e-31,1.2486774429820703e-18,1.069018408265538e-46,7.059772647840151e-26,2.6796930362205767e-31
52.01005025125628,4.563462952620504e-17,1.0623729663406835e-15,1.4561997522742993e-29,2.4087720001014702e-23,6.519572460528461e-40,6.216238253544648e-14,1.5557924675411842e-23,1.2824974547657817e-32,1.757428782444423e-15,4.922945159560079e-25,1.711093561776356e-24,2.7183756552681062e-43,1.4598117266953942e-25,7.015109818036579e-49,5.340837282104225e-31,1.58886733072765e-19,1.0187422829164558e-25,9.630885898055614e-26,4.152598288282768e-37,6.818160052199618e-27,2.1725002000107375e-21,8.582874270284179e-18,2.3252257429658772e-26,0.0007511428465983096,1.1512374204657234e-12,3.296633930469009e-31,5.8418915473732605e-22,9.681497422948183e-46,8.758932260515118e-31,1.7543257393418276e-42,2.2657441643925497e-29,3.972922649638446e-23,5.045505604909523e-27,1.4557727418984184e-53,6.86705710058365e-39,4.092017537899005e-21,6.6972905703551035e-25,3.808427900651313e-20,1.8504439316457297e-22,5.878800142355384e-36,1.6062656592004795e-38,9.45900494860288e-21,1.3679967493453465e-48,1.4431109556539392e-30,1.9189303720791182e-42,1.4412684573540633e-22,1.0488407288525612e-24,1.2249186420768164e-40,3.723073380432198e-20,3.360619872253222e-26,2.630384032867602e-29,5.7937865310957875e-22,2.3476482039358717e-44,2.185410684481601e-24,3.9223277814765606e-34,7.07677459139674e-19,1.7424796777825417e-36,4.174495471327464e-31,1.1055514577441906e-31,9.967294433003843e-34,1.2136008123476037e-21,3.355711823620141e-19,1.0189345953640249e-21,5.369115875293563e-21,1.53849275715663e-34,3.312709181943136e-37,8.705566125947552e-26,1.1423503784618709e-30,2.593424879817397e-27,1.4073228104293703e-24,4.205092536448507e-34,4.303843541280755e-39,2.1278068862207322e-20,1.649307710289911e-32,1.0339186574269226e-34,1.2743535343471505e-33,4.282629134794447e-33,2.8002175169090262e-14,3.694924433273807e-30,6.305357189844652e-37,5.451435997116348e-34,2.408751806518119e-31,3.559765972272211e-34,3.1120500197485917e-29,1.924108865686817e-16,1.05487997686432e-26,5.573357065225053e-23,1.4459688109177001e-25,5.626263977290893e-32,5.325114554677139e-24,1.3011305786278623e-37,1.4780855893860266e-16,2.6019293403509973e-34,4.8680758446426345e-28,8.011937874279322e-37,2.4793241424183474e-30,3.218934886338517e-18,6.1764402994436726e-46,3.3890553576986583e-25,1.3870029935824186e-30
52.26130653266332,1.2006345824035238e-16,4.056054313532816e-15,1.1576504512396866e-28,1.4439956756919494e-22,2.8550791989499756e-39,2.0118101548182963e-13,6.926725448412232e-23,4.5855679721960915e-32,4.9484263715742056e-15,2.904774910776047e-24,9.944677017231428e-24,3.384412934545027e-42,6.808844228305477e-25,8.426138757669213e-48,2.587057467578091e-30,7.133224866880552e-19,5.654701432690169e-25,4.926787621819245e-25,3.540265909190093e-36,1.855342569197205e-26,1.2186703976750495e-20,2.1114365253049586e-17,1.2748433062728216e-25,0.0014686500762793769,3.1073238981989656e-12,1.1335610859298826e-30,1.852971525952331e-21,9.130705399965692e-45,5.725653677231437e-30,1.1139503606298494e-41,6.172339937666603e-29,1.6686440623326094e-22,1.9681355794856125e-26,1.2509590847327933e-52,6.387594924014294e-38,2.5748332820839634e-20,3.321003714454522e-24,1.6391878287119193e-19,9.297912120719987e-22,4.147696429975281e-35,7.6267931125225e-38,5.474900889478104e-20,1.1714636065991358e-47,1.0132301462140685e-29,1.8186435341527105e-41,5.137977417395905e-22,5.446249666879015e-24,9.320077573898601e-40,2.1528362994993226e-19,2.237208359953773e-25,3.0091144091670925e-28,2.1949983612865658e-21,9.983536190275936e-44,1.5696947173081745e-23,1.991254022582211e-33,2.582868527058914e-18,1.7900461249225258e-35,2.655249446295244e-30,7.307646751355319e-31,8.842100454609171e-33,5.672412103298434e-21,7.547965546305418e-19,4.199769555908319e-21,3.1980760665453094e-20,1.599976022154812e-33,4.497339532008474e-36,3.364159260063019e-25,6.0773338275098014e-30,1.0577089258989491e-26,5.9245930050890366e-24,2.1885957363897132e-33,2.2843722542263714e-38,1.087155656056865e-19,6.215290363056557e-32,1.1996323511980953e-33,5.6943411763860966e-33,1.8492803899498722e-32,7.54928925669028e-14,2.165012220522087e-29,6.73288307313385e-36,2.8052311619914633e-33,8.76701150634492e-31,1.3804478837578227e-33,1.754650989853986e-28,4.7381168919271e-16,8.631958453107788e-26,2.9947933711242177e-22,6.005340345614774e-25,3.846991341304767e-31,1.8210652849399232e-23,1.567660250183153e-36,5.795457204281551e-16,1.0991355254853928e-33,2.0123592660965687e-27,4.314618934447893e-36,1.296296827607513e-29,8.231453203244017e-18,3.514278075981662e-45,1.5927927180296164e-24,7.105178843084164e-30
