,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.1513686057955447e-44,3.7768145745259624e-41,6.237402315345959e-51,5.016486667418336e-41,1.3439996506501843e-52,3.221161170319496e-30,3.8560903291677853e-41,3.6560753962319445e-43,9.540074110545781e-32,1.542227435216352e-60,1.184056943032257e-42,3.5138346277359216e-69,2.672067963219339e-44,8.868572900578767e-66,1.1395129031551302e-46,8.801871341136742e-65,6.596364766210332e-57,2.8788585539427592e-39,1.4721046636323003e-55,9.266759383514927e-45,2.3080085170423754e-35,1.1370060705632976e-22,1.3121743762440145e-51,9.786554293378265e-43,7.076492166743876e-30,3.962337937450708e-41,1.7133180621738603e-36,9.275145178569453e-63,1.2080823422343635e-56,2.4571579882114893e-51,2.7602931615347254e-34,1.4998241132098142e-37,5.431982371085813e-46,1.4878989617402491e-61,1.2021475658368542e-58,2.471698618196015e-45,2.9818732225945958e-46,8.9268765869093e-39,1.1911474576768391e-49,4.194382914310382e-43,1.0154980385438576e-36,1.999889791048892e-42,4.034270666087213e-59,1.0674454246034375e-53,1.3452009125322907e-56,3.629108484328779e-51,1.9883045587134368e-44,6.375627972145225e-50,1.059480348906017e-48,8.766711982085129e-44,2.630045461205312e-56,7.599775807119648e-32,2.5020709341244766e-52,3.8295385367664183e-50,4.400830783539738e-49,2.9406989361929735e-32,1.1476052939947037e-55,5.628858398531578e-51,2.44770334446792e-50,1.7825826490461057e-54,5.804628304655305e-33,1.6633478554569758e-37,1.3511061416514592e-38,1.6582561673502095e-61,1.4791289882907373e-60,4.357812613109909e-59,4.6690813851164465e-46,2.452007544829178e-41,1.7880060457404795e-35,7.287842836193375e-32,5.580752483050103e-50,4.576166917184832e-47,4.713013932332869e-44,3.3797498015735724e-47,1.4990714584229408e-68,1.2386209383644609e-48,1.9958202548306909e-56,2.961744278065915e-27,9.175594795320201e-42,2.7020465144349517e-52,6.08279093496703e-45,1.1319293282426214e-43,2.353457933114205e-38,2.1184378218286608e-47,3.637935299176643e-33,1.324530862660328e-57,4.1479732292942835e-51,7.091749014630846e-42,1.2702932349061457e-49,9.626575410773767e-36,1.5312111129228098e-59,3.6733913024276645e-49,3.1639357797122086e-46,6.283922696617229e-53,9.128803206574849e-50,2.764108979991041e-48,3.2958309729709463e-26,1.545051475247881e-54,5.848944224710536e-32,6.040758187949979e-42
50.25125628140704,1.9818108065390124e-43,1.897211738875826e-40,3.7210420018243267e-50,3.400653243259643e-40,9.018768933181665e-52,1.8565041496620037e-29,2.3435298936102306e-40,1.838934970293465e-42,4.992877258650956e-31,2.5355966828262705e-59,8.958546488486802e-42,5.9137381380836935e-68,1.5941247072715775e-43,1.710139695295599e-64,7.614151244661715e-46,9.316991350573628e-64,9.6305351050672e-56,1.5156219805349608e-38,1.6758580747836683e-54,5.27760389810673e-44,1.409355016452952e-34,3.7214761903561754e-22,1.8322903287017845e-50,8.305725156193353e-42,3.068357364292146e-29,1.703142340815168e-40,7.011460797623678e-36,1.391555099137891e-61,1.5823966641795748e-55,2.4204153420127464e-50,1.1413237706908438e-33,8.09219480840248e-37,3.8755994778431516e-45,1.8197195896727399e-60,1.6193579790303009e-57,2.2221949631845425e-44,1.846639462788045e-45,6.708408156588959e-38,6.128916623270078e-49,3.5690456669646274e-42,7.508920572444551e-36,1.829601083061829e-41,5.424178955100861e-58,9.580286073577915e-53,2.1174483977400626e-55,3.2031793935314065e-50,1.5428197291734262e-43,5.137764298309438e-49,1.417276482327472e-47,5.8453501539702886e-43,3.4247383544276854e-55,3.3041511162518213e-31,2.6053010543330785e-51,3.930679411569379e-49,3.566365359759368e-48,1.7513635463794538e-31,1.3562002529017442e-54,6.123923390719542e-50,1.7662003314043717e-49,2.07763807083473e-53,3.6153851220096554e-32,5.9462586684533965e-37,9.89304150209615e-38,3.1293433468411005e-60,2.73199147376648e-59,6.4151656721523e-58,3.737752984187709e-45,1.4103515490060526e-40,8.195455613199162e-35,4.059773122839681e-31,3.571614072709763e-49,2.3635928610245427e-46,3.2227627212075884e-43,2.2670582582800324e-46,3.8510532447286705e-67,7.571828054556894e-48,2.1514793854324538e-55,1.226862291257084e-26,7.725655966275882e-41,3.7588393745409105e-51,6.599146887820711e-44,1.1680845018602359e-42,1.2361131463166384e-37,1.3675741134426822e-46,1.5427722677415575e-32,1.9055052755320166e-56,3.1423377668244916e-50,6.172872861913134e-41,1.1521757884501075e-48,5.434723929301418e-35,3.417713432854338e-58,3.0002827119169036e-48,2.5320091533290192e-45,5.131601714912631e-52,7.042645943972534e-49,2.288860297248615e-47,1.131090806555436e-25,9.982885802731457e-54,3.7396504782841676e-31,4.4421776568107265e-41
50.50251256281407,1.798025339047846e-42,9.52956481706555e-40,2.2514574116334384e-49,2.2576886310994726e-39,5.940825119872181e-51,1.0279821268085402e-28,1.431035268411962e-39,9.211996659331143e-42,2.5992857752906186e-30,4.140820091249547e-58,6.768444444129351e-41,9.812759378098333e-67,9.36121418256346e-43,3.22833059954019e-63,5.009596792699481e-45,9.951819104497555e-63,1.3871494631443628e-54,8.062394232675208e-38,1.8918875787457486e-53,2.928551223671806e-43,8.463612187859786e-34,1.2014792822283226e-21,2.5250496435638066e-49,7.029940996362377e-41,1.319714540860911e-28,7.279111844958847e-40,2.8743874830686924e-35,2.0456147381676806e-60,2.0613915886174033e-54,2.3871456023643186e-49,4.710325538920586e-33,4.367931623629515e-36,2.7340636916301513e-44,2.2831718236350134e-59,2.1942961605550384e-56,1.9358974744878395e-43,1.1540566323409742e-44,4.914718527906312e-37,3.1810210251712927e-48,2.954217244471005e-41,5.529113653471939e-35,1.6358716953982e-40,7.185909562413174e-57,8.577802958796868e-52,3.2693379760727364e-54,2.8179541647355264e-49,1.1860075202082392e-42,4.15044407818049e-48,1.860411067328428e-46,3.8700726330063455e-42,4.3690401422232035e-54,1.4306287562084994e-30,2.6981821786253877e-50,4.0350415536173524e-48,2.8833016829078405e-47,1.025862048619705e-30,1.575058925360527e-53,6.5462730470126936e-49,1.2746727423581714e-48,2.3881949872270284e-52,2.1967012844197492e-31,2.1148846436196827e-36,7.225068575729689e-37,5.7504564735955305e-59,4.9511506803746594e-58,9.287054302782217e-57,3.02067530716243e-44,8.117035348171439e-40,3.7422519655978406e-34,2.2165430628205745e-30,2.2629206752545157e-48,1.2198162167280699e-45,2.1880440268034584e-42,1.4857496244065022e-45,9.520702459826762e-66,4.566829775040698e-47,2.324228026119615e-54,5.042554573756942e-26,6.293659363977125e-40,5.173643949626689e-50,6.934214245405346e-43,1.1661202929817205e-41,6.3513789432225326e-37,8.83016216306209e-46,6.497820071862312e-32,2.682677850087563e-55,2.3874301208784262e-49,5.2433997944690975e-40,1.0315516207422914e-47,2.9972034588441106e-34,7.491206068718146e-57,2.4790706504369327e-47,1.9930267378175662e-44,4.2601490854594316e-51,5.4440613207069384e-48,1.8706914530997308e-46,3.7730523890348184e-25,6.311553748805669e-53,2.3459616783325852e-30,3.2643774264132174e-40
50.753768844221106,1.6059953338693035e-41,4.7900893540423015e-39,1.3837867372142053e-48,1.4697048122635858e-38,3.84205068565914e-50,5.470373067993846e-28,8.793023896424134e-39,4.593940380354614e-41,1.343883453337548e-29,6.704698223686166e-57,5.105558558082306e-40,1.6049100224654938e-65,5.4145705871605794e-42,5.955153615426843e-62,3.2512880099569584e-44,1.0711341687991562e-61,1.9701325918863888e-53,4.32814690271346e-37,2.1182330847068623e-52,1.58519449618637e-42,4.9976750894535035e-33,3.828063232449303e-21,3.4293701111987723e-48,5.93238785891034e-40,5.623331669031213e-28,3.1016668219149227e-39,1.1826267505478736e-34,2.942560839818315e-59,2.662078247591539e-53,2.352368085665368e-48,1.9394142517303916e-32,2.3607222139904378e-35,1.9076657092781044e-43,2.935625568197988e-58,2.989387603646513e-55,1.634769017015068e-42,7.277399877074133e-44,3.5064064189249714e-36,1.6677842370623972e-47,2.3795437304670216e-40,4.051020966612017e-34,1.4281979831913232e-39,9.377958669959602e-56,7.650829785371471e-51,4.94543368759829e-53,2.4684903731971552e-48,9.03418367335607e-42,3.352397648929252e-47,2.3923301701032257e-45,2.544432885140116e-41,5.458910901185161e-53,6.166977832916453e-30,2.7759474384126004e-49,4.1377136177291575e-47,2.3252191038840323e-46,5.905393383172088e-30,1.798214710793297e-52,6.862266914879637e-48,9.198355286556715e-48,2.7087681402406056e-51,1.3015394906753283e-30,7.504898010702002e-36,5.255722298231376e-36,1.0281333138579463e-57,8.8099956630663e-57,1.3222641471317701e-55,2.4652601474057245e-43,4.66699020887014e-39,1.7019330600952853e-33,1.18724220193829e-29,1.4205429215616257e-47,6.301645762468716e-45,1.4751372687550533e-41,9.522751569997284e-45,2.2645375955606167e-64,2.726905120274327e-46,2.5151323065965612e-53,2.0516228901273315e-25,4.957232837613267e-39,7.040979531762928e-49,7.056775845946371e-42,1.1261614773905757e-40,3.189147478732249e-36,5.704940559825362e-45,2.720394148801239e-31,3.7006798114632804e-54,1.8193418269600322e-48,4.346172009494529e-39,9.130480518889912e-47,1.6141988326214464e-33,1.6079566199351957e-55,2.0658584044892638e-46,1.5446984659634224e-43,3.5933599445274805e-50,4.220970038335176e-47,1.5080860314300427e-45,1.2249434199672897e-24,3.911621198899945e-52,1.443064984773407e-29,2.39056827398455e-39
51.00502512562814,1.41164490079845e-40,2.4111406037580337e-38,8.649978043986871e-48,9.392013966403503e-38,2.4405982861331124e-49,2.798998150456e-27,5.443950906890067e-38,2.2800336548536227e-40,6.888047326876506e-29,1.0742718526386834e-55,3.843942250206555e-39,2.5876097526988243e-64,3.087370698930219e-41,1.0718234006225452e-60,2.0852302506918464e-43,1.1603250230428081e-60,2.757253072333522e-52,2.3423008485676876e-36,2.3522314966125438e-51,8.380690431379583e-42,2.901306328018861e-32,1.2041624167711207e-20,4.583583958887146e-47,4.9873704575936094e-39,2.3706983461343264e-27,1.3209767639826748e-38,4.891221825564389e-34,4.137413717963839e-58,3.397642633867727e-52,2.312084908967025e-47,7.963351467967428e-32,1.2784177647177795e-34,1.3168427742177635e-42,3.860900366300252e-57,4.091578290182882e-54,1.3389236801883049e-41,4.6286067110750574e-43,2.433353640862639e-35,8.844661319670976e-47,1.8660844881065962e-39,2.9505667980810512e-33,1.2165095021490143e-38,1.2052715816445505e-54,6.787777377563441e-50,7.32120006938393e-52,2.1512229825088798e-47,6.819686513402567e-41,2.7001316347784775e-46,3.009118380591619e-44,1.6611583671178014e-40,6.678743585269041e-52,2.6465349448444006e-29,2.8334107511792435e-48,4.232732653610178e-46,1.870114253999332e-45,3.3383629511772184e-29,2.0179239090116995e-51,7.042926058155606e-47,6.634755766362569e-47,3.0328208878503977e-50,7.518383908958465e-30,2.6641307165145987e-35,3.8019045691010176e-35,1.7873583538166897e-56,1.5402628767400474e-55,1.851763548883233e-54,2.0318513882079023e-42,2.6764225373248157e-38,7.708028119421287e-33,6.244923783107034e-29,8.844229277079459e-47,3.264236525129458e-44,9.875656434253076e-41,5.975816131709896e-44,5.18275891263285e-63,1.617886908442893e-45,2.7247276901328733e-52,8.244627545720715e-25,3.773608060585138e-38,9.469897187099964e-48,6.956712769603545e-41,1.0521280200134496e-39,1.5634982747410734e-35,3.689298489093671e-44,1.1327362800151639e-30,5.008367238135191e-53,1.390756264940269e-47,3.5150408671116287e-38,8.001437809286413e-46,8.4877891122071e-33,3.370791029890629e-54,1.7310237618515855e-45,1.1799502176363089e-42,3.076838536257353e-49,3.285013236521019e-46,1.1982607075616332e-44,3.8760198884343685e-24,2.3803882134325127e-51,8.700662087150139e-29,1.7397513544263787e-38
51.256281407035175,1.2205174963599543e-39,1.2160663530583054e-37,5.504357753208846e-47,5.898092568070052e-37,1.523965018909901e-48,1.377924440918456e-26,3.3999251947882684e-37,1.1261159518591702e-39,3.493216236815732e-28,1.6998713870326076e-54,2.8874833331535607e-38,4.114639093361032e-63,1.7372450574094347e-40,1.8800224350423824e-59,1.3238561611086197e-42,1.263840340871115e-59,3.799473923159642e-51,1.276711806820461e-35,2.590317956965515e-50,4.333482016223873e-41,1.6556876008226298e-31,3.7409747464799057e-20,6.020228948715727e-46,4.172025276813769e-38,9.875471424691423e-27,5.636012578520333e-38,2.0362634329494302e-33,5.681446648497437e-57,4.273922970422943e-51,2.2633419089766126e-46,3.2596351846489596e-31,6.940246804617526e-34,8.99442043666186e-42,5.18103693971584e-56,5.621130816482434e-53,1.064433836905436e-40,2.967264028001714e-42,1.640625446579e-34,4.750255898956764e-46,1.4257314960022614e-38,2.1342281955035265e-32,1.0102184758821057e-37,1.524953694103117e-53,5.981032915668595e-49,1.0597157512572697e-50,1.8636001732546697e-46,5.101610638217826e-40,2.1627206903692317e-45,3.697473144501044e-43,1.0767953067761815e-39,8.000266257631778e-51,1.130918421786994e-28,2.8652305758069313e-47,4.3132419171226095e-45,1.4997532625239431e-44,1.851970630810023e-28,2.2247966470451954e-50,7.068073995380907e-46,4.781640027902358e-46,3.3528555381050823e-49,4.234007969611756e-29,9.48303671921208e-35,2.7300482507697413e-34,3.0197708152443677e-55,2.647641628114008e-54,2.551255828010327e-53,1.6905673538744544e-41,1.5284857190341246e-37,3.476417362009373e-32,3.229089731188798e-28,5.467614742824398e-46,1.6979846226273387e-43,6.5646804596101305e-40,3.6760790448399345e-43,1.1418327766159945e-61,9.573503113738402e-45,2.952801639629705e-51,3.2657628607625773e-24,2.7758343587418354e-37,1.2582846223321046e-46,6.646172697339009e-40,9.510702587105041e-39,7.478990345764931e-35,2.388870382948282e-43,4.692162740920792e-30,6.6580712317466184e-52,1.0665542288131544e-46,2.7735688445930764e-37,6.951958066010283e-45,4.3566417441134847e-32,6.8833194957087755e-53,1.4543704164317816e-44,8.889772234968953e-42,2.6714906043754147e-48,2.5675523179693096e-45,9.37618395513958e-44,1.197192356963681e-23,1.4246004092376728e-50,5.140637256224373e-28,1.2547995802426646e-37
51.50753768844221,1.0375037337441373e-38,6.148150637013428e-37,3.5680147975496256e-46,3.643409113183675e-36,9.363741540688448e-48,6.531784144348966e-26,2.1437982956485973e-36,5.5354662815320855e-39,1.749399946702336e-27,2.6509826447506217e-53,2.162978851703658e-37,6.45718099140822e-62,9.658627240721567e-40,3.211086997916115e-58,8.33322981639767e-42,1.383138486717394e-58,5.150512413706542e-50,7.003533644878638e-35,2.82784076628918e-49,2.194699642257748e-40,9.286958380954094e-31,1.1481525172458923e-19,7.759076509562001e-45,3.4671432878090406e-37,4.0597199010942244e-26,2.4137160540188256e-37,8.541565767660599e-33,7.614613552369881e-56,5.285564413811621e-50,2.204249299974053e-45,1.3296031718512115e-30,3.77812865973926e-33,6.078900671975903e-41,7.072506069411422e-55,7.742749948387961e-52,8.221699998366225e-40,1.915582667899163e-41,1.0734074304024603e-33,2.586509169703811e-45,1.0620329281298862e-37,1.5314518182992496e-31,8.173722565685392e-37,1.898663122349208e-52,5.226353543161118e-48,1.4985692358474014e-49,1.603763360069748e-45,3.781423239096481e-39,1.7180643634033363e-44,4.433596659142805e-42,6.929350274171645e-39,9.382890147859763e-50,4.814148470168249e-28,2.8663033961188493e-46,4.371811882288008e-44,1.1990604999231065e-43,1.007518475619123e-27,2.408293766901887e-49,6.929567839722159e-45,3.441847644137938e-45,3.660568616437039e-48,2.324748263106097e-28,3.3918408047713514e-34,1.942278787712544e-33,4.9566838307897995e-54,4.477411576582313e-53,3.4587077541323625e-52,1.418911722291335e-40,8.67899297054573e-37,1.5615493642310945e-31,1.6429693403297162e-27,3.360638745934377e-45,8.881327134267012e-43,4.33184385630168e-39,2.2197687081814993e-42,2.4233219810934367e-60,5.670804071447644e-44,3.1981538455201436e-50,1.2727834934717122e-23,1.9734147768472815e-36,1.6513288969511387e-45,6.156823501248447e-39,8.320254005890166e-38,3.489058783793027e-34,1.5494305872250715e-42,1.9337001283243515e-29,8.704614943348451e-51,8.206053585899413e-46,2.1349691991631707e-36,5.99569178193601e-44,2.1826515519998915e-31,1.3658497631660393e-51,1.2220337727997433e-43,6.60901158123987e-41,2.348980599719482e-47,2.0158747405898693e-44,7.219915772288032e-43,3.6152755455716835e-23,8.397240916242252e-50,2.9759660162579076e-27,8.946124373445245e-37
51.75879396984924,8.666353903953794e-38,3.1168775809453676e-36,2.3569017316012682e-45,2.215756011667687e-35,5.668695507552363e-47,2.984183069044932e-25,1.3655320713909102e-35,2.70875438449438e-38,8.634250131056245e-27,4.066614956220393e-52,1.6147587873069514e-36,1.0008781590188494e-60,5.3132267297429735e-39,5.337899384863015e-57,5.208526308761051e-41,1.5201099229006582e-57,6.861842736690739e-49,3.8639023362411625e-34,3.058941900364302e-48,1.0902656103227602e-39,5.119519479319185e-30,3.4819567900663704e-19,9.798888922434009e-44,2.8573043034436742e-36,1.6451329950830092e-25,1.0392923642627325e-36,3.612587850699395e-32,9.957226729734022e-55,6.412550356699183e-49,2.1339354641600018e-44,5.4020169467393616e-30,2.0625707017197563e-32,4.064584015606355e-40,9.787813566200881e-54,1.0679026987866197e-50,6.176880345137165e-39,1.2439517361077058e-40,6.807547027023365e-33,1.429106085356352e-44,7.719422612817273e-37,1.0889322029898748e-30,6.440375018568419e-36,2.325247244519054e-51,4.522225133296122e-47,2.0689048812832183e-48,1.3702759578075334e-44,2.7764452134157826e-38,1.3501626821261143e-43,5.183497302041228e-41,4.4260474669016334e-38,1.0775758910603402e-48,2.042726199346558e-27,2.832270361897889e-45,4.400932204595173e-43,9.55574765425183e-43,5.3716159536031325e-27,2.5576115200453165e-48,6.632881899831229e-44,2.473393406641447e-44,3.9470803981383164e-47,1.2447448995837084e-27,1.2213036028626738e-33,1.3663834725874512e-32,7.902947231691068e-53,7.45243269282922e-52,4.614967923311746e-51,1.1999635890137298e-39,4.8921122021189035e-36,6.987153172641769e-31,8.233500408710221e-27,2.0563334720003849e-44,4.676045901947859e-42,2.8364570504017265e-38,1.317627071682583e-41,4.958966539428402e-59,3.374483843590112e-43,3.4583402061484136e-49,4.873219266721915e-23,1.3565345748289198e-35,2.140173795548655e-44,5.534093736402204e-38,7.046582393358959e-37,1.5870180670432346e-33,1.0071707159236631e-41,7.927620549646113e-29,1.1204006901123793e-49,6.334254742796975e-45,1.6030916849168972e-35,5.138219494697535e-43,1.0672970104193888e-30,2.6275349497025335e-50,1.0244541695575014e-42,4.849541190548902e-40,2.0885710195065767e-46,1.5898468134298903e-43,5.467892675019458e-42,1.0691249140853854e-22,4.881983775794262e-49,1.6879720927061434e-26,6.289567426208185e-36
52.01005025125628,7.109554851144579e-37,1.5846792778554997e-35,1.586752630619235e-44,1.3276477428296087e-34,3.3864319703961305e-46,1.3154080358751119e-24,8.788330060527162e-35,1.3200698788983674e-37,4.19172106821024e-26,6.124767937885855e-51,1.200524970630218e-35,1.533598445377067e-59,2.8963888338786455e-38,8.634349533709618e-56,3.2368900812053386e-40,1.6771359053532317e-56,8.975468197056444e-48,2.1427171143213883e-33,3.2765556528669883e-47,5.32050153340726e-39,2.7732488101590523e-29,1.0435770528277567e-18,1.2108984991777013e-42,2.3305226063373778e-35,6.565292941531309e-25,4.504482348545813e-36,1.541047034862607e-31,1.2702260592411358e-53,7.618015297082904e-48,2.0524287515176656e-43,2.1848640160106082e-29,1.1290219094239289e-31,2.6877499214851808e-39,1.3683101913118712e-52,1.4725701503677367e-49,4.5193985498367725e-38,8.115364609827585e-40,4.1808001376639905e-32,8.017992809430354e-44,5.4795509599282644e-36,7.663348857305957e-30,4.939942332707668e-35,2.7997803096881816e-50,3.869166446927845e-46,2.786807625793373e-47,1.1619041899420585e-43,2.018526843759871e-37,1.0471176682246662e-42,5.904990990877743e-40,2.8056339897734573e-37,1.212146206687717e-47,8.64631446530764e-27,2.7600880370950596e-44,4.393644649407219e-42,7.589869611028966e-42,2.804910502042383e-26,2.662866953734632e-47,6.1966354643470655e-43,1.7738100903662284e-43,4.203241756132144e-46,6.50101468765625e-27,4.434172998407015e-33,9.486362090646453e-32,1.2239524494272036e-51,1.2212343286650137e-50,6.062200122687881e-50,1.0210102622165988e-38,2.733213841549435e-35,3.1150815064896174e-30,4.0674472240439586e-26,1.2541434966962375e-43,2.480197723764322e-41,1.8419979259949747e-37,7.700265587883181e-41,9.795436067379322e-58,2.0238611122153345e-42,3.7294177064998863e-48,1.8307656269378896e-22,9.023096570831557e-35,2.738977218017739e-43,4.8299306498375984e-37,5.779718913000827e-36,7.037902893611067e-33,6.565341927299689e-41,3.2327354790735974e-28,1.4211667680658633e-48,4.904621020484061e-44,1.1741559159409677e-34,4.379065106899933e-42,5.0943549218672156e-30,4.890173157930594e-49,8.550119527971436e-42,3.5121580662884294e-39,1.8749269254453656e-45,1.259103079878388e-42,4.0713039703409936e-41,3.1012872537735436e-22,2.8033736242254645e-48,9.380427745657447e-26,4.350915845766225e-35
52.26130653266332,5.724672722502431e-36,8.079281256135507e-35,1.0886490212726495e-43,7.842919999596271e-34,1.999778641583377e-45,5.6006090009964364e-24,5.713453476997655e-34,6.409583100953771e-37,1.9980047219891237e-25,9.041497223252732e-50,8.881463691375408e-35,2.3247787905822535e-58,1.5671931515905364e-37,1.3591287540422014e-54,2.0024985512898467e-39,1.8571428909759527e-55,1.1514674596022286e-46,1.1937230201262578e-32,3.4725671997982165e-46,2.5543137032097204e-38,1.4759893935524018e-28,3.0913485925528554e-18,1.4622293157882155e-41,1.8775900641832184e-34,2.5782235167505746e-24,1.9666779200619974e-35,6.630146901900531e-31,1.5809838749877654e-52,8.848255912707088e-47,1.9604812090118105e-42,8.79072305652581e-29,6.19420306637825e-31,1.7567291675442103e-38,1.92514789015447e-51,2.0267465768453768e-48,3.2245993096352996e-37,5.311262361779025e-39,2.4843532933222957e-31,4.569791704134633e-43,3.8017778022025603e-35,5.331130159398908e-29,3.6875278929198037e-34,3.3129572502012706e-49,3.2689812139006317e-45,3.6602994652780694e-46,9.774516489911311e-43,1.4523363589521598e-36,7.996771786369088e-42,6.551370368734673e-39,1.764701930547406e-36,1.3361026691414697e-46,3.6537766995890754e-26,2.6485828713015496e-43,4.3442471543909813e-41,6.007597900828519e-41,1.433647857635458e-25,2.7163890476404063e-46,5.650121245912375e-42,1.2689955735594734e-42,4.420013447065209e-45,3.3129446482440815e-26,1.6255828356356455e-32,6.487192589310792e-31,1.8415534777863105e-50,1.9704996291220677e-49,7.84171008955373e-49,8.725197981205566e-38,1.5113173995374007e-34,1.3840804297143946e-29,1.9823349910224674e-25,7.632302134523956e-43,1.3259439369412667e-40,1.1855246536811301e-36,4.437592545198842e-40,1.87002148690258e-56,1.2269621002681633e-41,4.005722133844171e-47,6.742187746111859e-22,5.813412646120686e-34,3.46114416699364e-42,4.09570088570615e-36,4.593208832305811e-35,3.0434165705423717e-32,4.294884160630038e-40,1.3109939986421003e-27,1.7780009960055422e-47,3.808343527337035e-43,8.388809435308011e-34,3.7135993906804176e-41,2.3739689250918695e-29,8.788687433083424e-48,7.090836642218103e-41,2.509889495150984e-38,1.6965915663391737e-44,1.0007678188458875e-41,2.9800388737621787e-40,8.838828124869331e-22,1.5922327996000563e-47,5.107320526643764e-25,2.95577833798862e-34
