,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.4615431111767843e-34,3.0525888028346565e-26,8.961391403300675e-30,1.7928320483426002e-45,2.904027251718632e-16,2.046562652021183e-43,9.735782958501198e-18,4.121055078705736e-48,2.1911698454858793e-20,5.451387466165993e-08,2.056764132024119e-29,1.0657069786077425e-35,7.834421963484702e-47,6.115042906331024e-29,3.369728169466929e-10,4.672193886381719e-17,1.999807619610345e-39,9.126070074881159e-25,2.1673360879654226e-40,2.8347252681780367e-24,1.5446087271301156e-20,1.1858017453250331e-23,7.949263353709047e-46,3.265398871484555e-33,1.5799709786812337e-34,1.76065896832795e-33,3.596467389084687e-13,2.8509042154531315e-56,2.964706476378907e-36,7.317464029078256e-28,3.6410142625774005e-31,3.626438779089046e-39,1.216164418752655e-24,5.801153282167813e-24,1.3886077664976537e-10,6.606458525130422e-21,1.084968045430979,6.116461225103231e-32,1.002047053735543e-47,1.897378494194519e-24,3.890977427329515e-63,9.675891758671308e-05,7.248561576508199e-36,2.705645488351787e-42,7.400427322850312e-19,4.297043677959247e-31,1.8039310838584065e-23,4.16234116585793e-24,7.411361949292475e-31,1.9513409571505054e-36,2.6807682821496766e-29,2.141177559305233e-70,0.15772527277571177,4.766473126322429e-18,2.3186734731802356e-20,1.9095030694275526e-36,1.3103169376020266e-16,3.241095164617104e-57,5.440418156144055e-18,3.6945280727021553e-29,1.7678896452503486e-30,1.4621254255128492e-48,6.802718608626024e-33,1.2320571509029549e-28,2.250491550428368e-42,2.595053112920618e-30,7.8644956700444e-45,3.9867166644508363e-23,1.606481438465962e-32,2.5371324896377666e-37,4.7835200420389284e-29,3.3709590165216586e-37,2.005363561744523e-41,5.340170935824528e-25,7.908165672649533e-40,8.867769723140917e-19,2.1335617240076041e-07,4.8707712145974855e-21,1.3021205807367039e-11,3.4867415308495156e-29,3.2307381236860703e-38,8.199090094038801e-45,1.7755160304171478e-31,1.5968777754855901e-24,2.613352049348517e-18,2.395586069265687e-05,4.61490405267216e-25,3.9033820584005617e-44,1.9385712249442858e-39,3.155627395737401e-14,7.63817129696653e-27,2.502733529009951e-29,1.4628186078867983e-22,1.0649165625116456e-18,1.3728001636348495e-10,9.608628891649702e-18,2.041671055891002e-08,9.953209858258616e-19,1.0880798504442058e-48,3.202582324969058e-33
50.25125628140704,1.4615431111767843e-34,1.2164623543880427e-25,7.126692334932608e-29,2.2738266229855222e-43,2.3096091736324747e-15,4.084188349230047e-43,1.9422642384547614e-17,6.556009908066725e-47,1.7382464696033232e-19,1.3679511619218035e-08,4.107170415108442e-29,2.1275873612420282e-35,3.120461911570552e-46,2.4390185440416156e-28,6.723255722734498e-10,1.8593424649886429e-16,3.992289936584755e-39,7.265529337034419e-24,4.328307018550622e-40,2.257440791071871e-23,6.155844652913441e-20,2.3667436474315212e-23,3.1674991789443337e-45,6.515321918933638e-33,1.255624513454161e-33,7.019583055395886e-33,3.596467389084687e-13,7.215964272050172e-54,5.917262516379212e-36,1.160270251442161e-26,4.618019756369003e-29,2.885773897706195e-38,2.4274835609365742e-24,1.4585756823736217e-24,3.487299049954335e-11,1.3186224288543146e-20,1.084968045430979,9.733864298180368e-31,2.001508179590478e-47,1.5081726492315405e-23,1.2375390980547791e-61,0.0003849932657539929,4.603071030629165e-34,8.569173719165907e-41,9.314184617922267e-20,1.7132907269033653e-30,1.434416168293862e-22,1.043909845111334e-24,1.4795526240055435e-30,3.1077411691273565e-35,5.354016877673407e-29,1.707859133356815e-69,0.03961600820888779,1.8991561540356814e-17,4.6289154064579975e-20,3.812125046713024e-36,2.613862211443836e-16,4.106696741914844e-55,1.0855173962494979e-17,3.6945280727021553e-29,3.5278337190613694e-30,9.279838711731414e-47,6.802718608626024e-33,4.908436520866391e-28,8.980196029520694e-42,2.065882412896022e-29,3.1385748506399927e-44,7.952170840024602e-23,5.100005733019042e-31,1.0111958679421151e-36,7.60084839783289e-28,6.732488777053046e-37,2.5402065199925874e-39,2.1273674848213394e-24,3.15279187744041e-39,1.769097778938163e-18,3.378686463454093e-06,7.734748135150678e-20,5.1758272613609424e-11,1.390457412910202e-28,1.2859759573009592e-37,1.3051867941311068e-43,1.4132147863725677e-30,2.5352746767555006e-23,2.0779851922755008e-17,9.545840108388222e-05,3.668155495943708e-24,3.1102810884443733e-43,1.544395075872281e-38,2.505709098352279e-13,6.074592702058088e-26,4.9960582853544516e-29,1.1615433114733881e-21,1.0649165625116456e-18,1.3728001636348495e-10,1.9178198316260173e-17,4.068810645192032e-08,1.9870935902405793e-18,1.0880798504442058e-48,5.097373851961196e-32
50.50251256281407,1.1642590230310384e-33,4.847556750568892e-25,5.66741723777974e-28,9.071308321778653e-43,9.202136353883414e-15,6.47750484796923e-42,7.729918127855222e-17,2.6148683196541997e-46,3.4667000013497265e-19,8.656884964997682e-07,6.53078243095881e-28,4.247521530537142e-35,3.120461911570552e-46,3.880034091296046e-27,2.6763417961343112e-09,7.399229501698394e-16,3.176251222941559e-38,5.784162091331129e-23,1.726230681516072e-39,2.257440791071871e-23,4.897567415602327e-19,9.428095843977723e-23,1.0038348072307592e-43,1.2999692189796333e-32,7.929087836624058e-32,2.2278243233939526e-31,1.4345345980123708e-12,2.878150656869084e-53,2.357184657448803e-35,1.160270251442161e-26,3.6798517480448926e-28,5.761296378369029e-38,4.845276568735677e-24,2.908864002915575e-24,1.7475944334047173e-11,2.0927125186675764e-19,0.2722229951239572,1.549022501791291e-29,3.1858631489088744e-46,2.392318593705773e-22,1.2517291424496105e-58,0.0015318034446445343,2.304536213509256e-34,6.812670890424016e-40,3.708700390006406e-19,3.421054709526397e-30,1.140549975600799e-21,8.311384117128455e-24,1.1771146611573516e-29,4.949338890902246e-34,2.6807682821496766e-29,5.43804035160916e-68,0.01985417660818386,1.8991561540356814e-17,2.3186734731802356e-20,7.610487909141886e-36,5.214181095367238e-16,3.270989941373573e-54,8.622549530492465e-17,7.373368128110459e-29,7.039776295244085e-30,3.701566949819122e-46,3.40797673486615e-33,3.9029987173985974e-27,1.7938621886848611e-41,1.3091598451296498e-27,9.985652183025836e-43,1.5861816702295062e-22,2.033484713996091e-30,1.606210579385812e-35,3.0297826252472767e-27,5.363360807265788e-36,1.0130358835352747e-38,1.6914529204469057e-23,1.997675969652608e-37,3.529283226496285e-18,3.378686463454093e-06,1.5440253366198706e-19,2.0572688799100277e-10,1.390457412910202e-28,2.0373397967264334e-36,3.3071399738903135e-41,1.1248133987291337e-29,5.0606844715002793e-23,4.1475060864154603e-17,0.0001905517604810192,1.4609241327257445e-23,7.796410318237726e-44,6.160348559267397e-38,9.97272221144207e-13,2.420251924685865e-25,3.9742655738864786e-28,9.222653893098702e-21,4.236826216534268e-18,2.739430438893812e-10,1.5248815932113998e-16,1.6158990848048356e-07,1.5811587568057183e-17,1.729263253101277e-47,6.464700906214303e-30
50.753768844221106,9.274268456965194e-33,9.676820834154505e-25,5.66741723777974e-28,7.2282488532268e-42,9.202136353883414e-15,1.2926411440539036e-41,1.224262476148412e-15,5.2222009957359085e-46,3.4667000013497265e-19,3.449686989825491e-06,2.604174925740585e-27,8.479736677180456e-35,6.227616949317776e-46,1.54753452068431e-26,1.065352521269929e-08,1.4760318645140614e-15,5.044496407210505e-37,4.604720570427779e-22,1.0950107544342659e-37,4.50798863316337e-23,1.9517980844466837e-18,1.8817312942207084e-22,2.0037636424489475e-43,2.5937481083450777e-32,1.5822539323420594e-31,8.88178968664344e-31,5.721928961563468e-12,5.748066261787184e-53,4.7046489657947245e-35,4.620033019347924e-26,1.8423532168641648e-28,9.152465136312934e-37,3.85296392745861e-23,5.801153282167813e-24,3.487299049954335e-11,6.628346589738935e-18,1.084968045430979,3.093847110623798e-29,1.0128562322764838e-44,3.794497517825729e-21,1.9928396557859472e-57,0.006094535305092386,4.603071030629165e-34,1.3596896390908892e-39,7.400427322850312e-19,1.3640004883862922e-29,2.2764446451787377e-21,1.65961718050821e-23,1.8694582566846514e-28,3.1454517896639745e-32,4.265166254236456e-28,8.666165202404867e-67,0.03961600820888779,3.790879211578072e-17,4.6289154064579975e-20,1.5193451449715447e-35,2.0748377761305477e-15,2.0750432237164587e-52,1.7204039301315918e-16,1.4715360221633213e-28,1.1161938757967144e-28,3.701566949819122e-46,2.7104995545653885e-32,7.790163768600853e-27,2.2766375272318936e-39,2.080783859808715e-26,9.985652183025836e-43,2.510674686604559e-21,1.6189666761430414e-29,5.093062616748309e-34,1.2076903565445591e-26,4.272584474311312e-35,3.2173410316187973e-37,3.375945129287034e-23,3.174829997407634e-36,5.589814241561792e-17,1.3444721263900226e-05,4.894092430619348e-18,1.031899946113601e-10,1.1072788910126366e-27,1.6177387964080862e-35,4.194904361204044e-39,4.4838977805994135e-29,1.6036352196629345e-21,2.0779851922755008e-17,9.545840108388222e-05,2.91551019979975e-23,6.212279138038029e-43,1.9575261435881857e-36,3.151179762087825e-11,4.83091869323436e-25,6.310652002171257e-27,4.622942379664085e-21,1.0649165625116456e-18,6.879425539113965e-11,1.2124058568975882e-15,1.6158990848048356e-07,6.301925386191553e-17,2.74815799278692e-46,6.464700906214303e-30
51.00502512562814,7.387571783745665e-32,7.697554266563736e-24,1.1312210055448584e-27,2.88362012683842e-41,1.4607257076144718e-13,1.0272493339472614e-40,2.442262740142612e-15,1.6590472889195061e-44,6.913814126985612e-19,6.886306983477401e-06,5.2002118048382304e-27,3.3796495637571208e-34,1.9715464256643626e-44,3.880034091296046e-27,2.125520845356063e-08,2.944435657376887e-15,5.044496407210505e-37,3.6656891742325224e-21,2.186762548289858e-37,9.002191368365997e-23,7.778276810609747e-18,3.7556868392917442e-22,7.98380679369522e-43,2.060141695602009e-31,3.157380594718614e-31,1.773407176635451e-30,1.142764849264092e-11,1.14796624196724e-52,3.7403903347888635e-34,3.6707688317734764e-25,1.1697850622808674e-26,3.647864240709671e-36,6.115126651869922e-22,1.1569157117008953e-23,5.529183652054294e-10,2.6404052806960047e-17,0.2722229951239572,9.83314446665561e-28,6.431438475694441e-43,1.5111565607095903e-20,2.5285983418271305e-55,0.006094535305092386,1.8364272951401883e-33,1.0809248176873177e-38,1.1732053590720492e-17,2.1682523160604135e-28,3.6125174737396735e-20,8.311384117128455e-24,7.449982624404384e-28,2.5075113915257942e-31,3.3976952050673485e-27,2.1708787206224405e-67,0.01985417660818386,7.566892230169563e-17,4.6289154064579975e-20,3.033185416229424e-35,2.0748377761305477e-15,8.275652443182332e-52,1.7204039301315918e-16,1.4715360221633213e-28,2.80319760379471e-29,3.701566949819122e-46,5.410411220245756e-32,3.1033985744832664e-26,3.6247859185107067e-38,8.29539165443741e-26,1.2678079882745394e-40,5.007741380327792e-21,5.138980856703966e-28,1.0167400738582101e-33,9.610850529704254e-26,1.0814225110121285e-32,5.116547192101651e-36,1.3448094824293917e-22,2.526993065504185e-35,2.802036985884929e-17,1.3444721263900226e-05,1.5511372108976348e-16,2.0572688799100277e-10,2.2111664224815898e-27,3.2273888988341317e-35,5.264113382956247e-40,1.4225626383381153e-27,2.545613073102737e-20,6.581838230197269e-16,9.545840108388222e-05,5.818344268296024e-23,2.4782852241346375e-42,7.808047941748932e-36,3.151179762087825e-11,9.642667074193982e-25,1.0019966537798637e-25,1.8398846053738468e-20,1.0649165625116456e-18,3.4474251300268414e-11,1.2124058568975882e-15,1.6158990848048356e-07,2.5116862980640924e-16,1.7409044316955104e-44,1.2912276776915455e-29
51.256281407035175,3.6990930555105813e-32,2.4398027515617985e-22,4.5067844860907154e-27,2.297680804127977e-40,1.4607257076144718e-13,2.049922947030615e-40,1.224262476148412e-15,6.616897908132448e-44,3.4667000013497265e-19,2.7440691964520952e-05,1.0384147516390582e-26,6.74705402039918e-34,7.85212010566973e-44,3.0905899255345124e-26,4.240673296344535e-08,1.1716718056297665e-14,8.011185372343226e-36,7.319320160391912e-21,3.4779627295602637e-36,7.168666939587012e-22,1.2352713210009232e-16,1.4960541363969598e-21,3.181023607037861e-42,2.060141695602009e-31,1.2572504219150418e-30,7.070022620995906e-30,4.5580918526675556e-11,2.292638463154086e-52,7.465228111013116e-34,1.4615721770547604e-24,9.320996512198145e-26,1.4538969707576673e-35,4.862331942257626e-21,9.175767020023146e-23,3.487299049954335e-11,2.0992041983173204e-16,0.017136560166023884,1.564705829885308e-26,4.083582121484407e-41,1.5111565607095903e-20,2.0152547588632308e-54,0.003055437270917631,7.326504712114843e-33,3.4225493174773173e-37,2.3409792118520984e-17,5.438316371848101e-29,2.872137603863955e-19,1.65961718050821e-23,5.9265656167224406e-27,2.5075113915257942e-31,3.3976952050673485e-27,1.3810345347576123e-65,0.03961600820888779,3.014863937678561e-16,3.682896629400461e-19,4.817865474199623e-34,5.214181095367238e-16,1.3162578463704522e-50,1.3664688017847105e-15,7.373368128110459e-29,4.444434840302179e-28,4.691554659535452e-44,2.1556941769902855e-31,6.194130216009458e-26,2.3027422277889417e-36,6.603020781792988e-25,7.96078382369004e-42,1.9922101578260565e-20,4.091162682025366e-27,5.093062616748309e-34,1.5269259892535406e-24,6.8617803213021e-31,5.116547192101651e-36,2.6840503955733615e-22,5.045405509393754e-35,1.404583425494481e-17,6.7398667794291504e-06,2.4626549078035034e-15,1.6301406743668027e-09,8.81753481357689e-27,1.2844846043480203e-34,8.378884492300785e-39,5.6705951110265464e-27,2.545613073102737e-20,1.3136590706360803e-15,0.0015156530833662677,2.317196802275628e-22,9.886635172216255e-42,4.95480194812e-34,2.501699963794915e-10,2.420251924685865e-25,7.969727230833686e-25,3.670476864255906e-20,5.338857833503424e-19,8.657124627416396e-12,2.4198121020141557e-15,3.220172996337694e-07,1.0010409766606258e-15,1.385556871881161e-43,5.151210682355663e-29
51.50753768844221,3.6990930555105813e-32,9.721747624265438e-22,1.795473980000799e-26,2.9135084078867695e-38,2.3185753577721557e-12,1.628956627551114e-39,6.136967911127589e-16,8.383204533405356e-42,2.7498569502231724e-18,2.7440691964520952e-05,1.6510469029195307e-25,2.689025522467622e-33,6.240817368150518e-43,2.461722062425751e-25,2.125520845356063e-08,4.6622773932351126e-14,1.599236630508966e-35,5.82651647693801e-20,2.769855775026105e-35,3.5898478289778033e-22,9.82665275582757e-16,5.9593341483088874e-21,1.2674097986390535e-41,3.264532225338569e-30,9.989581583651489e-30,2.8185666141800045e-29,5.721928961563468e-12,7.283738749606774e-51,1.8740833070355845e-34,1.161175314858252e-23,1.8617137033697098e-25,1.1568191059746927e-34,3.866050050415451e-20,1.8298494924323617e-22,5.529183652054294e-10,1.6688673376622698e-15,0.06830099472254242,3.125113017380821e-26,6.499023657884347e-40,2.3965946685890995e-19,6.408154350503811e-53,0.006094535305092386,1.4633804955783775e-32,2.7205626064032466e-36,4.671095411120196e-17,4.329430399442001e-28,1.1440880081781728e-18,8.311384117128455e-24,4.714516107137099e-26,2.5075113915257942e-31,2.706605925396426e-26,2.2007722194087137e-64,0.004986630403915946,6.017834920967857e-16,2.93012874690762e-18,9.618115352515517e-34,1.0401275535693608e-15,2.0934580829307697e-49,1.3664688017847105e-15,2.9367968374091015e-28,2.2273025858722594e-28,9.458811236406098e-41,1.714390968262608e-30,1.2362926566104766e-25,1.8353454782079893e-35,5.255782592028839e-24,5.059397106066423e-40,1.5807044530947727e-19,5.138980856703966e-28,1.6148004414278462e-32,1.2150547341033483e-23,4.35357220616101e-29,2.0403791851429753e-35,1.3448094824293917e-22,5.045405509393754e-35,1.404583425494481e-17,3.378686463454093e-06,4.915727500790652e-15,3.249831729026126e-09,1.7752709107005076e-23,2.5624982535104086e-34,2.663764269364568e-37,5.6705951110265464e-27,5.081124507026495e-20,1.3136590706360803e-15,0.0015156530833662677,4.624252699508473e-22,7.877501268586249e-41,3.9469020646562735e-33,3.96166640420446e-09,1.9246993523838485e-24,3.1755586258254146e-24,7.322369035528239e-20,4.236826216534268e-18,3.4474251300268414e-11,4.829624980466269e-15,3.220172996337694e-07,1.5900382264489648e-14,8.775830559556264e-42,2.055004261578057e-28
51.75879396984924,1.4753914912940338e-31,9.721747624265438e-22,1.427691406678055e-25,2.32137026183043e-37,1.843708821571125e-11,6.486541896675447e-39,6.136967911127589e-16,8.383204533405356e-42,5.4840451998752736e-18,3.449686989825491e-06,1.3145875025138472e-24,1.071691774710229e-32,1.2454382258710857e-42,1.960777747539113e-24,2.6742162752889547e-06,9.300144957186271e-14,1.272188238903943e-34,4.638061460449992e-19,7.005399087873252e-33,5.708464627584979e-21,1.9616293636868594e-15,5.9593341483088874e-21,2.0118568164589948e-40,3.264532225338569e-30,7.936927833586113e-29,1.4116439156445916e-29,1.142764849264092e-11,5.801692920091996e-50,1.4899351104897012e-33,4.6231481213381915e-23,3.7184562085995803e-25,1.837473832212434e-33,1.5400692192620075e-19,7.2769666771513055e-22,1.1033119890172267e-09,6.6474799613381815e-15,0.008583607954359012,3.125113017380821e-26,2.5926679158555983e-39,2.3965946685890995e-19,2.037597911246491e-51,0.048364140758910094,7.326504712114843e-33,5.429473981087421e-36,3.710805098694556e-16,8.644712333526348e-28,4.557283899243055e-18,1.043909845111334e-24,9.411207956780296e-26,3.993138140669783e-30,8.599537688428815e-25,4.3971029207156946e-64,0.009950174555961911,4.7857248462400506e-15,2.3311521522358964e-17,9.618115352515517e-34,4.138840890244748e-15,8.348723389199172e-49,5.439596960950675e-15,5.861043260983123e-28,8.868529017719681e-28,1.8890441980753555e-40,6.830458877504779e-30,4.924903533710587e-25,1.8353454782079893e-35,2.6323303015820115e-24,6.423008181062852e-38,1.5807044530947727e-19,2.048918341568984e-27,6.435234412220804e-32,3.048446930757511e-24,3.467670885139874e-28,1.6248157180771584e-34,5.356963652575879e-22,2.0112977064658093e-34,2.802036985884929e-17,2.6819417937884308e-05,4.915727500790652e-15,6.478764218637293e-09,2.8226529659964245e-22,2.034468310362809e-33,1.6913854384374707e-35,1.1321534779727176e-26,4.0406556715916464e-19,1.3136590706360803e-15,0.0030254654997446113,3.675063987504103e-21,5.000888019336154e-39,2.504334769265165e-31,1.9859648943356557e-09,3.841730579857801e-24,5.041430548494872e-23,2.9140798598244365e-19,8.450812399556223e-18,3.4474251300268414e-11,4.829624980466269e-15,3.220172996337694e-07,6.336898233379786e-14,5.557822169006782e-40,2.055004261578057e-28
52.01005025125628,2.946537251677869e-31,7.732442041034244e-21,2.84959096180772e-25,9.260317142044425e-37,3.6799833333778504e-11,2.582902913258575e-38,1.224262476148412e-15,1.6741716269952374e-41,2.1810831194932515e-17,1.374647997460764e-05,2.0900066284023637e-23,2.1394651151436382e-32,1.975259575736024e-41,3.118897937606075e-23,6.718719550198677e-07,7.381532375467528e-13,1.272188238903943e-34,1.8490507918865525e-18,1.1140293183642343e-31,4.5455965628002804e-20,1.9616293636868594e-15,2.3737807004119746e-20,4.015714202236244e-40,1.636227923622365e-30,3.1601744845450917e-28,1.1236496719846584e-28,1.8180497233114975e-10,9.22873943568122e-49,7.465228111013116e-34,3.672654731356773e-22,2.9628340913440505e-24,2.918459351784576e-32,9.73450762591672e-18,2.8938141538292653e-21,2.2015744952471894e-09,1.0546401892346219e-13,0.004299467912853041,1.9835655443469133e-24,2.0658044759267093e-38,1.9045222377435325e-18,1.0312587497471897e-48,0.0964668537299342,2.922920097467573e-32,4.315616228744165e-35,2.9477870947943635e-15,1.3740989555353174e-26,4.557283899243055e-18,2.0844951365758166e-24,7.486188147438873e-25,3.1831824610729334e-29,2.7321396529885016e-23,2.2007722194087137e-64,0.002499086764925468,2.3976196048757313e-15,1.4677624662226013e-18,1.920099951326358e-33,1.3070936256521632e-13,3.329445778670106e-48,1.0852915675713183e-14,1.8554531813784684e-26,3.53113907678013e-27,3.772652297738983e-40,3.422005687638803e-30,1.5597554566023327e-23,2.9219430498833662e-34,1.0493809161787311e-23,1.022833755625858e-36,3.152699790745497e-19,3.256912542950046e-26,5.119426705587947e-31,6.0860837660158824e-24,4.3932605853427566e-26,6.479295858876042e-34,2.1338757501736766e-21,4.015730915639927e-34,1.404583425494481e-17,2.6819417937884308e-05,3.1092695116112093e-13,1.2915729958444667e-08,2.8226529659964245e-22,1.6151504143338333e-32,3.3782963122229903e-35,4.5128895580301385e-26,8.065148720496925e-19,3.297690553607068e-16,0.0060392496655133745,1.463535415774261e-20,7.957993852208197e-38,9.988429007574195e-31,1.9859648943356557e-09,1.217084785698663e-22,2.52564818085066e-23,2.3134225825953177e-18,8.450812399556223e-18,6.879425539113965e-11,1.923850613336874e-14,2.5482379812174097e-06,5.041612979804542e-13,4.422773979561735e-39,3.2704707821594246e-27
52.26130653266332,3.733525933192293e-29,3.0809885341795366e-20,1.1352029034843764e-24,7.378057027302787e-36,7.345098047226902e-11,2.052265716112936e-37,2.442262740142612e-15,6.67693227049428e-41,4.349631278529645e-17,1.728110243956141e-06,3.322677204452115e-22,1.702167849850543e-31,1.5697427091941913e-40,3.951093293193201e-21,6.718719550198677e-07,4.649193724738913e-11,1.272188238903943e-34,2.9387251316794625e-17,1.771511652269997e-30,3.619537138826062e-19,1.560420641000717e-14,1.1893785899338824e-20,1.5998861363491012e-39,1.299473992610498e-29,2.5106236089688488e-27,4.47949079318926e-28,9.103216160946299e-11,2.931608924831601e-47,1.4899351104897012e-33,2.9174327725143945e-21,2.3607225726467497e-23,1.1630839847627662e-31,3.877545000052005e-17,2.2946843026259042e-20,1.1033119890172267e-09,5.2843967018974684e-14,0.004299467912853041,3.156097631726462e-23,3.2875168003994947e-37,1.2025697558323448e-16,1.6414867954632272e-47,0.048364140758910094,5.838158407556781e-32,1.7187897031974602e-34,5.881669533481207e-15,1.0938461537309147e-25,7.230636211686053e-17,1.65961718050821e-23,2.983067734179452e-24,1.2702521707057352e-28,2.176249766882616e-22,3.5070226931283964e-63,0.01985417660818386,4.7857248462400506e-15,9.290073021503054e-17,6.087949937416415e-32,4.1272261325632235e-12,5.294973799441569e-47,1.0852915675713183e-14,3.7028740979024843e-26,8.868529017719681e-28,1.5047120403662112e-39,2.72134155278365e-29,1.5597554566023327e-23,1.165855276903463e-33,1.6676456116329344e-22,2.5936349412799006e-34,1.25411262394296e-18,2.59271595222384e-25,2.040101129118193e-30,2.4257854300070407e-23,3.4990571033703374e-25,1.0302978931217372e-32,1.069165302801007e-21,6.381236682357053e-33,1.1151109022707454e-16,1.3444721263900226e-05,1.2388016594585095e-12,2.57478629592295e-08,1.1255050881736926e-21,1.0177932457094431e-30,1.3477388731676352e-34,9.010054762199545e-26,2.5549873942608296e-17,6.581838230197269e-16,0.0060392496655133745,5.828180946187521e-20,1.2663306997565676e-36,1.5888974189762018e-29,7.902806039475218e-09,6.097692928349148e-23,2.0086795688327902e-22,4.614950961681148e-18,3.3620529330126376e-17,6.879425539113965e-11,3.839701847824114e-14,1.2787690599174957e-06,2.0092036967486734e-12,3.5194321791344356e-38,2.6058550039082605e-26
