,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.1427609250321225e-38,2.4170161734655218e-45,1.1711195775181188e-43,3.5211979660710826e-51,6.986763046346333e-46,4.054602962213867e-25,4.0008320562743935e-58,7.903409885688829e-55,2.3602405211194576e-46,6.375845549274398e-56,1.2023435016653873e-49,2.3131616004448544e-35,1.863812703971874e-58,1.7085563696197557e-30,1.7063102115241933e-50,1.929858271090239e-43,3.543783247761128e-38,1.9225459558732467e-45,1.392999619008578e-52,1.8592287727132556e-76,1.8820601920580305e-41,8.478369393406198e-49,1.372903492809579e-66,2.941726850285721e-51,1.5368089094499212e-32,1.596561193576244e-43,1.1481235040250673e-62,1.133418910119547e-67,5.630165769365453e-42,1.8841266600502078e-44,3.5472264089265364e-37,5.8277910325013975e-39,6.3387044910211375e-46,8.246460739374141e-52,5.679930031159006e-49,4.32918840842552e-39,2.7159199605700008e-40,1.7909167748308275e-47,9.173797958701984e-44,6.750720204395283e-41,7.872935788352139e-84,2.9304742670026264e-49,7.938405757863002e-58,1.8377655338758843e-64,8.630332152101406e-52,7.721766692078917e-50,4.447457565443078e-39,1.2333233744393152e-50,3.369913974970038e-44,1.628033572693541e-45,6.849318574625238e-35,3.964710547723192e-41,1.0452958885095003e-59,1.2919200792097143e-55,1.6304959435271138e-49,9.149937796666953e-64,1.305419301502577e-43,8.368576933964855e-53,1.553577262590749e-35,2.1504907009910184e-27,1.6559914160952923e-43,1.707305249972829e-42,5.438246510265838e-49,7.759832936921808e-69,4.3918381950023715e-44,8.771098004103456e-47,8.613491571203143e-53,3.706756525937096e-55,5.889424725755748e-33,5.816611421487323e-47,3.1754670458321366e-38,4.2357736343025235e-40,8.3941936979693745e-50,5.632162992913834e-54,2.430808835461367e-55,1.039444434115099e-53,4.359267652336956e-51,3.491536527377738e-32,3.1869642240066377e-40,1.5023787189479852e-45,1.1345021511000328e-56,5.334032094483789e-69,1.046683799854477e-53,3.76121082355575e-29,8.439659518512242e-54,3.867289503392226e-55,1.4110014277805618e-52,1.876316263585579e-37,4.969434674505933e-31,3.673942154614487e-53,3.3041427070221894e-47,9.771619475644642e-53,2.3640801629502495e-29,1.1307593725658237e-45,8.691525134158695e-43,1.2388385187401487e-33,7.292621793879158e-57,3.4815411895783984e-34,3.0217588447219386e-59,2.0074932900044453e-37
50.25125628140704,9.82234754253573e-38,1.3098213581105447e-44,6.249373145010453e-43,5.038015552040428e-50,4.6936771973034526e-45,1.476355386020378e-24,4.660503383962896e-57,7.866250390992714e-54,1.7010489973660518e-45,5.353347971185596e-55,8.839164183456456e-49,1.494765572783514e-34,2.0203316625643763e-57,6.463780931411e-30,1.6689314664641854e-49,1.3121940944888746e-42,2.5076634604400282e-37,1.009005060142775e-44,1.5779696032843007e-51,4.648540132604493e-75,1.0175672986668962e-40,1.4343084193884842e-47,2.2149080331820805e-65,2.461391457030254e-50,9.054862029584164e-32,9.89938807139467e-43,1.8260878442377014e-61,3.429372619703877e-66,4.4378480924038246e-41,2.3839655097356593e-43,2.0656990469286335e-36,4.4875924333034886e-38,4.0592865054120514e-45,8.613686977356615e-51,4.7657652515301526e-48,3.846473122771698e-38,1.8577002215893493e-39,2.1704626258076495e-46,1.1302050097614831e-42,2.998120440216654e-40,3.02866913118592e-82,2.2398119101274375e-48,1.0382502024153603e-56,4.206410143713339e-63,7.444789424709488e-51,7.69498942037751e-49,2.8765058108878803e-38,1.7062533913788801e-49,2.0179606650629534e-43,1.3807197207902294e-44,4.259173805017061e-34,2.6764643246945836e-40,2.2275901313867257e-58,1.2343949271104766e-54,1.2174401730466008e-48,1.6716793950644666e-62,1.1560644563934376e-42,1.0220152545587538e-51,1.2429183174197513e-34,5.710862993374579e-27,1.0876602685236799e-42,1.4376032474426058e-41,6.276441914988348e-48,1.3887701076819989e-67,4.0361844738583785e-43,7.801426533846481e-46,6.789113020032399e-52,5.0746892526279456e-54,2.3717255549759004e-32,3.98775915783739e-46,2.177522429014956e-37,3.4736609928806936e-39,6.2664874317374984e-49,7.4866707017525935e-53,2.8447310818135214e-54,1.1316049870276e-52,3.661618202626471e-50,1.2924600199844465e-31,2.005442857031716e-39,1.1665758089439148e-44,1.0038329523529016e-55,6.020179860896903e-68,1.0258819981587633e-52,1.2433712229393664e-28,6.34574968183117e-53,4.4554781010288726e-54,1.3163536166774844e-51,1.2872132318114102e-36,2.2873299081476755e-30,4.65620926997992e-52,2.2993438863407094e-46,8.991543217894384e-52,6.20951028205733e-29,7.302453388038805e-45,9.475882789326438e-42,7.564737825136668e-33,6.121076389913881e-56,2.2697191380882482e-33,2.399888668215558e-58,1.3014807202679187e-36
50.50251256281407,8.178773012491517e-37,7.230679802103516e-44,3.310009733186525e-42,6.98971305597085e-49,3.1344966289897423e-44,5.2542351546834115e-24,5.427764499933554e-56,7.759486342120394e-53,1.2297984694315897e-44,4.4831444675355944e-54,6.373926264158886e-48,9.489560975575183e-34,2.196719120843047e-56,2.4484714652233822e-29,1.5881987822312117e-48,9.097402794975008e-42,1.7778151649647503e-36,5.190750540121617e-44,1.7317431442581272e-50,1.1335215123391611e-73,5.452908253298769e-40,2.3594523452718806e-46,3.5313254388545293e-64,2.0348056748411838e-49,5.236705203982864e-31,6.240043607371285e-42,2.9023951656560543e-60,1.021557244050629e-64,3.4970939038372873e-40,2.9367914843158717e-42,1.1900914844778833e-35,3.372581984558162e-37,2.553861157948451e-44,8.79997587903591e-50,4.0155205787800694e-47,3.346937214646485e-37,1.2547562829605023e-38,2.5749613136214588e-45,1.354880864976078e-41,1.3292892606798697e-39,1.1519953323415015e-80,1.6829910352965915e-47,1.3393150260717412e-55,9.332826169562732e-62,6.419531226830343e-50,7.505211091296481e-48,1.8375448742331552e-37,2.273849295826388e-48,1.2130012757512355e-42,1.149050030399075e-43,2.6393150750226056e-33,1.738931260476684e-39,4.619614997164474e-57,1.1669985109761126e-53,8.966703780497837e-48,3.0025070731621726e-61,1.006038182273283e-41,1.2560026371132543e-50,9.733364841379202e-34,1.5126381046625688e-26,7.095829248551236e-42,1.1820076287757867e-40,7.034457686302672e-47,2.468796557204774e-66,3.641377458751786e-42,6.816689597672576e-45,5.393152488021416e-51,6.844703603902812e-53,9.462331848151133e-32,2.7170378136671112e-45,1.4820768020916775e-36,2.7918657354360275e-38,4.6289857557552597e-48,9.786201164429006e-52,3.264870023956879e-53,1.2187202127228517e-51,3.0366053893792826e-49,4.718739296163275e-31,1.25876731496521e-38,9.119713001766936e-44,8.917667235746591e-55,6.833538195147298e-67,9.887773376532458e-52,4.06131261693463e-28,4.8271844343634455e-52,5.092316423598312e-53,1.1823846039003033e-50,8.66454594066654e-36,1.0431524853729434e-29,5.745026765752244e-51,1.5934906925165333e-45,8.133334372802738e-51,1.615039760552789e-28,4.706378920762723e-44,1.005292582560792e-40,4.550067916582546e-32,5.1603751499505904e-55,1.450271715641377e-32,1.8937225241298115e-57,8.294356967963892e-36
50.753768844221106,6.593575661099309e-36,4.068569359422683e-43,1.7426372024715176e-41,9.397890148512281e-48,2.08078996411607e-43,1.828322931008784e-23,6.32412196353546e-55,7.592453496356651e-52,8.909579977452877e-44,3.745797988054408e-53,4.516115224929273e-47,5.918227167682231e-33,2.399953470356413e-55,9.300333415105671e-29,1.471165309738565e-47,6.402930246123171e-41,1.260231056710426e-35,2.622009307178705e-43,1.8406272833114046e-49,2.6980223723331695e-72,2.8974025568080034e-39,3.766451526308989e-45,5.559298840792401e-63,1.6634135066556756e-48,2.9751592936617157e-30,3.9946601670134736e-41,4.6091204961091e-59,2.990971806429246e-63,2.751383504059623e-39,3.517601618561946e-41,6.787394552971933e-35,2.4739443456726678e-36,1.579166335154466e-43,8.791025520602832e-49,3.389922754288412e-46,2.8496345660701456e-36,8.35632750372689e-38,2.9906992808497886e-44,1.580997746921862e-40,5.892223798717671e-39,4.3260039654882693e-79,1.2424137682804145e-46,1.7053225382172073e-54,2.0078112489771688e-60,5.542693144447252e-49,7.165984279257399e-47,1.1586623243758492e-36,2.9180576595978595e-47,7.317138405398114e-42,9.386534781546885e-43,1.631270209934493e-32,1.088475392918946e-38,9.324460527785281e-56,1.0924329418254318e-52,6.517035142889832e-47,5.295622167852707e-60,8.603601244964819e-41,1.5488564850022147e-49,7.460055423850253e-33,3.996862192615256e-26,4.60270982146324e-41,9.483688629926433e-40,7.653951927724627e-46,4.357875495646007e-65,3.2246499153761525e-41,5.849271582798835e-44,4.320744036349146e-50,9.09999998667787e-52,3.7410126127997376e-31,1.8389000804279406e-44,1.0020252116454305e-35,2.199324274359178e-37,3.3906424872258166e-47,1.2572294974696423e-50,3.678854105833828e-52,1.2988926013869983e-50,2.4849895807011444e-48,1.7023487967175753e-30,7.88049831098718e-38,7.169716848287738e-43,7.94737986996348e-54,7.808812683192525e-66,9.382794254737975e-51,1.3129133137633297e-27,3.7140703551090437e-51,5.774620034128615e-52,1.0238204349592872e-49,5.723836549497939e-35,4.719518118554847e-29,6.899958751915763e-50,1.1013843708494404e-44,7.237863484687574e-50,4.169203378000643e-28,3.023269117657437e-43,1.0387831586301148e-39,2.692035251229977e-31,4.3739585521037024e-54,9.073776816182945e-32,1.486145327429927e-56,5.199305112575726e-35
51.00502512562814,5.144646761848427e-35,2.33430084770273e-42,9.13254807728086e-41,1.223713843832711e-46,1.37269716363842e-42,6.222502493099464e-23,7.376176799234021e-54,7.375225942203225e-51,6.459735841705e-43,3.1232280881709894e-52,3.14982215880839e-46,3.625807736441048e-32,2.6376737642239596e-54,3.546802245888143e-28,1.3274163020882924e-46,4.554312404343901e-40,8.914830510331119e-35,1.3028729457423398e-42,1.8945638689462898e-48,6.274087525071963e-71,1.5271876316678625e-38,5.823743738390184e-44,8.635875275842269e-62,1.3458117405702017e-47,1.6616007481434605e-29,2.5936989122669755e-40,7.311278897155006e-58,8.592987703039066e-62,2.1588164251537693e-38,4.091215351846112e-40,3.8335321278973364e-34,1.7715209569757798e-35,9.599878338910007e-43,8.586249849420476e-48,2.861065396621634e-45,2.372083125725492e-35,5.479331262742608e-37,3.400695794331817e-43,1.7964003884918448e-39,2.6131659739122393e-38,1.6016257129849944e-77,9.00542012908271e-46,2.144540136010868e-53,4.1904116985585475e-59,4.798976511886361e-48,6.699686204145765e-46,7.206665362776782e-36,3.605778821143042e-46,4.427411296354271e-41,7.531309597037076e-42,1.0062476579337653e-31,6.571802876446385e-38,1.8321049567587218e-54,1.0133072670681554e-51,4.6772545061174246e-46,9.160533985291399e-59,7.231931858424534e-40,1.9111160609360518e-48,5.59531990464674e-32,1.0536283950912915e-25,2.9707366633511004e-40,7.42094587086595e-39,8.08377283132844e-45,7.634743046060612e-64,2.8027548864239795e-40,4.928508219931758e-43,3.491704488369376e-49,1.1928001635425582e-50,1.4663047570147708e-30,1.235842399061057e-43,6.734931422890073e-35,1.698354563028949e-36,2.4683324131144293e-46,1.5868055303771232e-49,4.0743568300217104e-51,1.3699773058855974e-49,2.006011459954559e-47,6.080017313188892e-30,4.919033833241589e-37,5.661115225102211e-42,7.098312101052864e-53,8.99115510961784e-65,8.777254725058232e-50,4.207486414918254e-27,2.8886091523615063e-50,6.497511160581675e-51,8.55955958698703e-49,3.71196712281671e-34,2.1206203932984105e-28,8.065658984864149e-49,7.602608374835241e-44,6.340065889328233e-49,1.0706925735000636e-27,1.9335665925811956e-42,1.0463229288561909e-38,1.5645624098015786e-30,3.7304190474395797e-53,5.5543938521569445e-31,1.1610573473495896e-55,3.20706920252018e-34
51.256281407035175,3.884416179433317e-34,1.365644091581602e-41,4.7706425864125125e-40,1.5420166826048346e-45,8.995049050777725e-42,2.0720302167970183e-22,8.616656948275525e-53,7.117341317002657e-50,4.679953044732775e-42,2.598991322393222e-51,2.16671404979914e-45,2.1822044711739854e-31,2.918141151415855e-53,1.359308200053461e-27,1.1676920355095254e-45,3.2590504700014654e-39,6.281594390412134e-34,6.3807346106605e-42,1.8887358830470726e-47,1.4267060137741527e-69,7.988631759112847e-38,8.707675081632594e-43,1.3229811874334828e-60,1.078569754218287e-46,9.126565243807344e-29,1.7055018008689888e-39,1.1580417415535818e-56,2.418402818074292e-60,1.6877725192416578e-37,4.614818171362217e-39,2.1444432871671275e-33,1.2384968376753815e-34,5.7383091961166065e-42,8.198668869660634e-47,2.4090556080171885e-44,1.9289822687153513e-34,3.5329537887179195e-36,3.785539277978705e-42,1.9882531872843334e-38,1.1597105458807323e-37,5.838585451990987e-76,6.405530068816454e-45,2.664855508359215e-52,8.489822531445546e-58,4.171813630174194e-47,6.13521559670976e-45,4.418296662322009e-35,4.290677252186643e-45,2.6855330424756795e-40,5.940360947258435e-41,6.197032746059282e-31,3.832295897500139e-37,3.504543484719886e-53,9.320532156991398e-51,3.317892430058295e-45,1.5522130080998217e-57,5.976393948671601e-39,2.3529888330076073e-47,4.106337480167551e-31,2.770870143161188e-25,1.9088909089483863e-39,5.660360747637567e-38,8.287289523054777e-44,1.326757224656271e-62,2.3907969738602704e-39,4.0780603601312924e-42,2.845538607377152e-48,1.5414910095395605e-49,5.701053825222138e-30,8.245546633431367e-43,4.503731809816106e-34,1.2858149024791212e-35,1.7899550936960613e-45,1.9671997568149737e-48,4.439864755422213e-50,1.4296034155605828e-48,1.5971415748732282e-46,2.1538570648856267e-29,3.05945558283461e-36,4.4826523311742743e-41,6.347077067120014e-52,1.0439414193308415e-63,8.105149746509909e-49,1.338801858242939e-26,2.2688053923357885e-49,7.25399988038601e-50,6.922457719612903e-48,2.3640125417203777e-33,9.472545374735796e-28,9.175384778611373e-48,5.247118827053143e-43,5.468325660848704e-48,2.741406427501374e-27,1.2300472858989424e-41,1.028010743968796e-37,8.920841728864446e-30,3.2030719100751146e-52,3.3243796990350364e-30,9.038426511276404e-55,1.947145882797064e-33
51.50753768844221,2.83827422295922e-33,8.143708293030497e-41,2.4871687720501254e-39,1.8789738920794724e-44,5.85127662071731e-41,6.753230251952698e-22,1.0085421844057315e-51,6.826829694179108e-49,3.3822864353447703e-41,2.1584677848071675e-50,1.472816206582904e-44,1.2902504873351201e-30,3.2501966300995072e-52,5.238342473632016e-27,1.0025095341129954e-44,2.336027474099826e-38,4.401182971542335e-33,3.086068535359622e-41,1.8242889528573173e-46,3.1752405088128905e-68,4.149025276216052e-37,1.2571827470272528e-41,1.997812897307735e-59,8.56977797366882e-46,4.931219842636353e-28,1.1338673347035583e-38,1.8306323209749613e-55,6.656052010386486e-59,1.3138996286251624e-36,5.04275177659186e-38,1.1878958177516802e-32,8.454968985032154e-34,3.373048105791184e-41,7.653186480211263e-46,2.0196924140667534e-43,1.5313006723675207e-33,2.237494950246953e-35,4.1246362463890836e-41,2.1443001461793054e-37,5.148159777174863e-37,2.0930772417561476e-74,4.468960444017351e-44,3.273419688994298e-51,1.6710180357858978e-56,3.6448266248765844e-46,5.505073586574696e-44,2.667882862296528e-34,4.918194481513912e-44,1.6319295324979898e-39,4.611138101452632e-40,3.810595304298967e-30,2.161629553688096e-36,6.526690066929087e-52,8.508476392778816e-50,2.32904104770278e-44,2.573191062594245e-56,4.856813018828752e-38,2.883132271707112e-46,2.9483097370160008e-30,7.268096023387365e-25,1.2214019565073092e-38,4.206657510243304e-37,8.247832306506893e-43,2.2854899478792765e-61,2.0013628590176803e-38,3.3144898615060044e-41,2.337044025727291e-47,1.9638417454203636e-48,2.200333097163646e-29,5.4613328076080066e-42,2.998569759264205e-33,9.545641096977939e-35,1.295762330866887e-44,2.3953354254878193e-47,4.765314468632878e-49,1.4752762088061567e-47,1.254154410014661e-45,7.582293037753897e-29,1.8942979527022978e-35,3.5538950573935137e-40,5.67531878893896e-51,1.2230381874294744e-62,7.398030492086545e-48,4.2360343988097505e-26,1.7973090444878032e-48,8.034502732215582e-49,5.427300548403451e-47,1.479079245729936e-32,4.209785400705499e-27,1.0156879153522789e-46,3.624011351632908e-42,4.644576713347041e-47,7.012340939488737e-27,7.777057308441455e-41,9.856864354698864e-37,4.9846020991924755e-29,2.7695067360179704e-51,1.9444307953921222e-29,7.016586029960332e-54,1.1638777294246088e-32
51.75879396984924,2.0074715280414147e-32,4.9460384149933565e-40,1.295562029958754e-38,2.212217235939511e-43,3.775837098194792e-40,2.15525815177148e-21,1.1830247792425725e-50,6.509661184734677e-48,2.4342411932268895e-40,1.788915773232041e-49,9.911540279898602e-44,7.494420158297746e-30,3.643180419002752e-51,2.0302433464581007e-26,8.410345138152486e-44,1.6702227658842064e-37,3.061406823017384e-32,1.4770171555996097e-40,1.7080182772204097e-45,6.921983800629154e-67,2.1404732411801153e-36,1.7504068587119292e-40,2.9725083219892772e-58,6.756680129472179e-45,2.6210212526644936e-27,7.608436270346429e-38,2.886414067075247e-54,1.7882844928567325e-57,1.0180565161527918e-35,5.332967884402206e-37,6.513428452702612e-32,5.637505682707647e-33,1.94990088777455e-40,6.98365350634272e-45,1.682814133434422e-42,1.1858304676021508e-32,1.3905807194358917e-34,4.3978158257726245e-40,2.254143712692329e-36,2.2840533486449356e-36,7.37005321672651e-73,3.0569056212222484e-43,3.9763536341422987e-50,3.197909685923762e-55,3.2027100847285206e-45,4.842250941562809e-43,1.5851888831275438e-33,5.4330891708351576e-43,9.9284853111062e-39,3.527050398743688e-39,2.3390572712486039e-29,1.1812666652760116e-35,1.183413725956938e-50,7.715471371539632e-49,1.6200979337217088e-43,4.168419910166976e-55,3.882467816046557e-37,3.507054406048173e-45,2.0707251818013328e-29,1.9008912050626466e-24,7.781295277051517e-38,3.044861057165174e-36,7.9710645531069e-42,3.899882839173783e-60,1.64400166767028e-37,2.6469801751825216e-40,1.932659919507335e-46,2.4659083025418005e-47,8.436692479610654e-29,3.591139561395532e-41,1.989016932214303e-32,6.949642147149622e-34,9.381451000223555e-44,2.8649604292499826e-46,5.042538903953438e-48,1.5045559933612642e-46,9.714320764906779e-45,2.657419900937646e-28,1.1662366506577976e-34,2.816351598320016e-39,5.068980699818792e-50,1.4464314957549806e-61,6.682877815622612e-47,1.3345268129335327e-25,1.4337966576545185e-47,8.826367519979051e-48,4.13469385685928e-46,9.094970701762001e-32,1.8625739551890182e-26,1.0940008668915848e-45,2.506067477957427e-41,3.884761207987226e-46,1.7952263165371937e-26,4.883652635876108e-40,9.226748445308939e-36,2.7267753992527304e-28,2.411114949578923e-50,1.1110384388096132e-28,5.43540477250513e-53,6.850363810891658e-32
52.01005025125628,1.3749921142664783e-31,3.055601109248872e-39,6.749108953106359e-38,2.514561385168906e-42,2.415285194012856e-39,6.7386348492312634e-21,1.390712077256516e-49,6.169646190896439e-47,1.7415739064163433e-39,1.4793997018821096e-48,6.615190119823278e-43,4.276227907767606e-29,4.1067763709421286e-50,7.912077759636296e-26,6.903588008742198e-43,1.1865901186510022e-36,2.1110321471578002e-31,7.009466340396446e-40,1.5511312807218114e-44,1.4791355553349117e-65,1.0973679483681288e-35,2.3477397158948987e-39,4.355918540684434e-57,5.290929772436505e-44,1.3701425158278252e-26,5.143674498236913e-37,4.535990247450244e-53,4.681613166604994e-56,7.849299071194837e-35,5.4539163178617086e-36,3.532903096583873e-31,3.672163270205203e-32,1.1086708279386277e-39,6.2292496116251e-44,1.391087797737451e-41,8.95225277461898e-32,8.474611620751767e-34,4.5871628603525213e-39,2.3103566001755126e-35,1.011609228060794e-35,2.545994481254206e-71,2.0495264028712607e-42,4.7785688998324594e-49,5.955616473253976e-54,2.8316829207432095e-44,4.1773745356208374e-42,9.259312611894575e-33,5.787988311112232e-42,6.043956081968796e-38,2.662175243768378e-38,1.4326097504808359e-28,6.264863876651063e-35,2.0889851350672238e-49,6.956418611452526e-48,1.1184960236602976e-42,6.591401390514287e-54,3.0536149857364944e-36,4.2252145998867053e-44,1.4224819874909495e-28,4.9548574729250396e-24,4.933827790672471e-37,2.1457686448279918e-35,7.483795543665664e-41,6.5871167097013725e-59,1.3250540271084563e-36,2.077956949530105e-39,1.6075526177721765e-45,3.0511317774278754e-46,3.21647309657929e-28,2.3448071830520617e-40,1.315131800653853e-31,4.9623080986460686e-33,6.803835525364394e-43,3.36666999973021e-45,5.265492209936931e-47,1.5152922984990164e-45,7.423975964504652e-44,9.28933359377322e-28,7.1295950574837596e-34,2.227169810310651e-38,4.517589766978243e-49,1.7272070747937303e-60,5.981020211238798e-46,4.190958645770425e-25,1.1497665709139778e-46,9.61350301144377e-47,3.068437821318736e-45,5.498558038807017e-31,8.207536744070596e-26,1.1465079932995575e-44,1.7353440596914502e-40,3.1994126363515003e-45,4.6068611174209814e-26,3.0441073327322417e-39,8.434046650419578e-35,1.4592287798956267e-27,2.112610938251849e-49,6.200499789721662e-28,4.20353097729251e-52,3.971037214657961e-31
52.26130653266332,9.125838765086047e-31,1.9169582606635065e-38,3.5188900707067708e-37,2.7573054519159626e-41,1.530342237749586e-38,2.0652141437260134e-20,1.637968371291475e-48,5.808755552972752e-46,1.2365464960268317e-38,1.2206243058495426e-47,4.385675395246535e-42,2.396535391756355e-28,4.6507418987491414e-49,3.0985914941445072e-25,5.552214295736457e-42,8.346937545125433e-36,1.4411774495768006e-30,3.304869340698865e-39,1.3674084075185113e-43,3.100009173206019e-64,5.593008770899256e-35,3.0306093540947573e-38,6.284142155427398e-56,4.118699318740758e-43,7.041573644174117e-26,3.497059807713769e-36,7.098328043503052e-52,1.1920258804827317e-54,6.021128160998902e-34,5.390275164338342e-35,1.8940454463010163e-30,2.3373904120554324e-31,6.201322593462163e-39,5.4307190067080895e-43,1.1391030448249071e-40,6.584630942485021e-31,5.061665618134717e-33,4.6788806797530943e-38,2.3092657675182733e-34,4.4669066296353985e-35,8.619041680192877e-70,1.346639850484643e-41,5.683722760296858e-48,1.0802619542204599e-52,2.5196438486354515e-43,3.5364901608761725e-41,5.311613795029211e-32,5.950997764338431e-41,3.6796401101173214e-37,1.9857731574370485e-37,8.749100866504156e-28,3.230569513574083e-34,3.589469959351881e-48,6.24233873946321e-47,7.67693875045134e-42,1.0164140987055118e-52,2.3634940159533245e-35,5.031008249877441e-43,9.556391607208974e-28,1.286499412113525e-23,3.111464779094223e-36,1.4717859169170662e-34,6.829565567160265e-40,1.1005337187710239e-57,1.0477864443102245e-35,1.6042892489819356e-38,1.3433558892047267e-44,3.719525777938411e-45,1.2203697954314007e-27,1.5207492708649956e-39,8.670674220430935e-31,3.4751452335855776e-32,4.9488820829288494e-42,3.8882090624332887e-44,5.430254447335273e-46,1.5058796226241354e-44,5.5998740361196116e-43,3.244458572790228e-27,4.321392081742671e-33,1.7546487102627582e-37,4.013567572716296e-48,2.082424941667252e-59,5.307987161746619e-45,1.3131804573849558e-24,9.249714119213175e-46,1.0376232932824205e-45,2.2238769912624402e-44,3.269601901124278e-30,3.602933210764564e-25,1.169047115212703e-43,1.2029504006143976e-39,2.5942643298588676e-44,1.1864329086092968e-25,1.882537118228936e-38,7.529487225644989e-34,7.63474920019372e-27,1.8615694607184127e-48,3.379441653260781e-27,3.246378252029542e-51,2.2677228052236655e-30
