,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,3.7331525664476506e-55,9.73645928383381e-44,2.0657976692875323e-62,1.6172469576532553e-51,4.120990869800049e-38,2.6959957432087733e-43,8.729432973646445e-40,6.117054131498147e-44,1.1884435983407138e-32,1.7212177403703238e-59,1.0059244573441263e-59,8.716270956040768e-54,3.919526024949213e-46,2.2877119598766654e-56,7.603772480827387e-43,5.5153856274287855e-62,1.2948114196061318e-58,7.709930320073706e-49,2.3681274806484065e-59,7.48331579451268e-44,5.631880712252596e-45,4.1969884963806334e-24,4.071039904198776e-58,1.4234680868542638e-41,3.3781164456578266e-37,1.0230007875885588e-36,1.4238013785128982e-38,1.923416536458165e-58,2.6199703830078837e-76,2.48262299493684e-39,1.452527052639059e-27,3.0784339750585365e-50,6.009822908093287e-47,1.677275847716933e-59,3.7941285728811215e-48,3.400193490155755e-54,3.754778620478217e-41,1.3091919372409927e-52,5.4922087188283e-60,1.5036988285587622e-43,8.747699932282901e-52,1.088076374669733e-46,7.857326425283412e-57,1.5273125433544848e-56,6.8368588505468e-54,1.8973311169274563e-65,2.163541369848514e-43,1.6562317148197472e-53,2.138543674757133e-74,1.943169577324885e-47,1.5987980948105138e-49,3.6149878962288414e-51,9.885230497671822e-66,9.135486486407254e-60,1.4367934202951926e-49,4.74336165832867e-41,3.2328226334974344e-64,2.7551008095761684e-55,3.385854087904026e-45,7.459469711647714e-58,1.4469457097288883e-32,1.363815210868358e-28,6.212617017021015e-35,3.2835467265737306e-59,3.359967576341715e-55,3.089582210543008e-49,3.080008443225194e-47,1.910264415177519e-30,1.3407541639747009e-36,1.726410565561905e-52,3.263495746135099e-39,6.134971691512225e-46,4.856800950403797e-44,6.024512355053346e-44,5.162878413173626e-66,2.5948351522235764e-63,4.6626401297393175e-52,4.232910706855455e-33,1.2356486552447446e-43,3.2112919303527526e-59,1.1097349044861548e-54,3.3025806632944466e-60,2.5611479944768298e-33,3.591270839797487e-54,7.305295775371076e-43,4.065233095525998e-61,1.0627115110718571e-42,1.8558264240174168e-49,3.008684004217405e-54,6.686072381666893e-43,2.226395925025498e-41,6.056701798213356e-60,2.1000613932918997e-54,4.288773289923141e-54,1.8166311516191532e-49,2.097948127659928e-44,3.488004422904549e-36,7.866545362380963e-47,1.0281904601008382e-37,1.085053431506747e-42
50.25125628140704,3.6984109757906026e-54,9.894313058195513e-43,2.4008618447685942e-61,1.127890797679604e-50,1.7906460513851327e-37,1.7320465056590514e-42,5.178833896165582e-39,3.734228638014503e-43,3.970240052362447e-32,2.6529295318275535e-58,7.669265569411601e-59,1.1470139278530476e-52,2.849370048416592e-45,3.1689708646260388e-55,4.041573640882266e-42,7.68549336806102e-61,2.3529190352360312e-57,7.255137400909574e-48,1.649378088203594e-58,4.617691203355914e-43,4.619085532868767e-44,1.5838343241470875e-23,4.1153226862656163e-57,1.2773905669633969e-40,1.9267690563361472e-36,5.377242402563025e-36,8.869121238877734e-38,2.2846462289923432e-57,3.5586878617676325e-75,2.107028291106115e-38,5.984757623684333e-27,2.450012454753798e-49,4.423659935026632e-46,2.0605329866764226e-58,3.228208759598269e-47,3.846546933519147e-53,2.2012574560645516e-40,1.0797998440956101e-51,4.5918074971643225e-59,1.0785556205558611e-42,6.477301167611898e-51,6.817904736623292e-46,8.428869896498293e-56,1.7996870095329602e-55,5.9786901672989545e-53,2.812643771301611e-64,2.374402453774785e-42,1.4387536986492473e-52,5.2807200260354645e-73,9.145369953130133e-47,2.14586650169612e-48,2.2870675055551107e-50,1.5990472592766995e-64,1.8932730726077707e-58,1.0938779211752899e-48,3.709585244558811e-40,5.054551927717925e-63,3.2579603246664224e-54,2.7210482513451884e-44,8.526828620113102e-57,7.495464797909129e-32,4.292419303029257e-28,3.441192408955181e-34,4.574675614604828e-58,5.234246820800536e-54,4.255451466794932e-48,1.7992347339743525e-46,9.346424129817523e-30,6.734483203831243e-36,2.1150709682463943e-51,1.6564274007331722e-38,6.807268504395722e-45,3.3850061092122535e-43,2.482029709312207e-43,7.946289154264727e-65,4.757175563343648e-62,4.895398460335457e-51,1.7264884011063163e-32,1.3054776926685442e-42,4.762992346758e-58,1.6210993729067478e-53,3.566978446044318e-59,1.1713132713261266e-32,3.5065429167764347e-53,3.796548093541051e-42,4.9363092827054804e-60,7.802112766455075e-42,2.1300607003028088e-48,4.203794570461124e-53,5.987033116500202e-42,1.2025652219776909e-40,6.017457167625687e-59,3.305341781973966e-53,3.958197948313424e-53,1.5329693928887485e-48,2.4969937299430564e-43,1.0492998883634944e-35,7.562699114131204e-46,6.6136498786508806e-37,1.0160246674166262e-41
50.50251256281407,3.591100769085699e-53,9.835856093231364e-42,2.759217893146151e-60,7.719195388431356e-50,7.650240925029225e-37,1.082008644496234e-41,3.0432791583422344e-38,2.2751989359962305e-42,1.30191870674952e-31,4.013498599217458e-57,5.802054832142096e-58,1.497173899707594e-51,2.0320571020796285e-44,4.3103263684026524e-54,2.134641191054336e-41,1.0742975185357323e-59,4.257099843477611e-56,6.743533626204107e-47,1.1510408991669386e-57,2.868566752893909e-42,3.7992256130949234e-43,5.867892615868724e-23,4.209833969155789e-56,1.1268824022270258e-39,1.0882116310953385e-35,2.785567630732184e-35,5.4018535713920395e-37,2.690858372476926e-56,4.99761075491906e-74,1.8068961212452859e-37,2.4596746211501104e-26,1.94450644980594e-48,3.231228999877105e-45,2.4461964438527573e-57,2.726892361158137e-46,4.271325512996954e-52,1.238496945891453e-39,8.66695708356352e-51,3.887134741288484e-58,7.554620933383367e-42,4.751866093797191e-50,4.241174747287737e-45,8.960137597883786e-55,2.0606986014054818e-54,5.276474198555228e-52,4.131363197710324e-63,2.5486498399088985e-41,1.2514817364732981e-51,1.2925003169362729e-71,4.437697870661954e-46,2.7740507301595868e-47,1.4656629712150796e-49,2.558070976948079e-63,3.814440267360323e-57,8.282775966345811e-48,2.8308281403800597e-39,7.797251353627343e-62,3.904609589905577e-53,2.1409687583903132e-43,9.886247612746331e-56,3.780958477872977e-31,1.317719707818956e-27,1.8746855326669956e-33,6.154628680754314e-57,7.911394100226091e-53,5.737097020579659e-47,1.0414428225191459e-45,4.445100109670542e-29,3.398074393858635e-35,2.5298382693115744e-50,8.342227538766413e-38,7.427186766797481e-44,2.339565492625655e-42,1.0456228157797447e-42,1.2106760664207858e-63,8.39250625601506e-61,5.06648346327516e-50,6.922391219072356e-32,1.3650643477927138e-41,6.977086379196421e-57,2.352109625192814e-52,3.792284256183009e-58,5.341387983849236e-32,3.3857946742371975e-52,1.9601878963557433e-41,5.920620604949944e-59,5.769867994444507e-41,2.400205530455028e-47,5.773230024188534e-52,5.256400538489044e-41,6.368711341572944e-40,6.0268658451464044e-58,5.1305524224991426e-52,3.636176029508916e-52,1.2815532519272743e-47,2.8621155097436526e-42,3.17489109599201e-35,7.116475181001226e-45,4.1813255390830564e-36,9.270988259884148e-41
50.753768844221106,3.418630375659833e-52,9.564689882710116e-41,3.1370895793259016e-59,5.180847212506133e-49,3.219098338955189e-36,6.581993901763145e-41,1.7752320019150484e-37,1.3836998632044312e-41,4.194527275481328e-31,5.9602603494878655e-56,4.356186787240827e-57,1.9374999622024864e-50,1.4209358373713914e-43,5.738980553121996e-53,1.1237367801656643e-40,1.503125536416646e-58,7.675010540517638e-55,6.1875430035538704e-46,8.062173652526336e-57,1.7908219480449072e-41,3.128752799046e-42,2.1342010347311983e-22,4.357358478916084e-55,9.772324881868479e-39,6.075866641956714e-35,1.4232820043431918e-34,3.2147533969050165e-36,3.1417948281415627e-55,7.2389321528891e-73,1.5593649374694218e-36,1.0085247694914295e-25,1.5398183829195236e-47,2.3401522576171695e-44,2.8086289180725365e-56,2.2910184100420312e-45,4.662239684750934e-51,6.693339223998289e-39,6.772241888286215e-50,3.332500427753247e-57,5.177071812399826e-41,3.457103304762986e-49,2.6222642908651927e-44,9.435235681110769e-54,2.293602772110114e-53,4.7077358868480386e-51,6.0047315115973455e-62,2.6732449181718064e-40,1.0907848076748893e-50,3.1349286075161955e-70,2.2216792102956753e-45,3.453920645296556e-46,9.52564210359808e-49,4.045075023866119e-62,7.461717868888538e-56,6.236389827715561e-47,2.1100778735594657e-38,1.1868623924337486e-60,4.732972453400484e-52,1.64889160972361e-42,1.1618081196035082e-54,1.855778126981341e-30,3.950729234734503e-27,1.0053361498575465e-32,8.006236368650153e-56,1.1604767018030696e-51,7.559487864590896e-46,5.961896245585066e-45,2.0544684089244425e-28,1.7228743069710024e-34,2.949718655566255e-49,4.1728062368704996e-37,7.956111544453049e-43,1.6021458728427014e-41,4.509738411669903e-42,1.8244297741103269e-62,1.4255308140137377e-59,5.166374924878834e-49,2.7294045381513226e-31,1.4119905147685308e-40,1.0075260272984624e-55,3.3858423796991345e-51,3.973533989516727e-57,2.426477891602806e-31,3.2345345175211394e-51,1.0058678827446203e-40,7.019246178165109e-58,4.289753086991255e-40,2.654484650692318e-46,7.785673311211723e-51,4.522344251976212e-40,3.3046769791146126e-39,6.076587127308887e-57,7.838937939185989e-51,3.321816530056668e-51,1.06167530223816e-46,3.1554624554512895e-41,9.668417974988048e-35,6.548856916753511e-44,2.596757695611383e-35,8.237527470272835e-40
51.00502512562814,3.191906415246862e-51,9.09956958321791e-40,3.5296794858826744e-58,3.408602676120372e-48,1.336284073571932e-35,3.905383121113368e-40,1.0297094847761022e-36,8.399932821463305e-41,1.3291946995599499e-30,8.690015757903065e-55,3.2461904111954366e-56,2.4844834930451176e-49,9.738613749895985e-43,7.459585278742215e-52,5.9124079875619715e-40,2.1008716733010755e-57,1.3794509883983186e-53,5.601103860505838e-45,5.676265471984483e-56,1.1218358495693319e-40,2.575219948399822e-41,7.619655915597498e-22,4.5618192254081044e-54,8.330169573096336e-38,3.348286202566285e-34,7.179559269197536e-34,1.868457653641295e-35,3.6355388431526166e-54,1.0787511294292318e-71,1.3488195609510226e-35,4.1252320905445634e-25,1.2171500857747125e-46,1.6788803424409953e-43,3.1218538581243044e-55,1.9174323180781118e-44,5.008534546678474e-50,3.47819575075311e-38,5.154266228741305e-49,2.8931058742175057e-56,3.4777612027064156e-40,2.4956135060037502e-48,1.6131803796487316e-43,9.834736873072174e-53,2.4830511228299547e-52,4.252501359022841e-50,8.62308866816997e-61,2.7377647079982354e-39,9.532464263275973e-50,7.53155720955978e-69,1.1477442956009053e-44,4.141612032342996e-45,6.284990385545998e-48,6.320115859327022e-61,1.4157287539844108e-54,4.669096545364519e-46,1.537786535767378e-37,1.7825668133263298e-59,5.791179190965848e-51,1.242816830637327e-41,1.382413656005935e-53,8.855451132666848e-30,1.1584154827529875e-26,5.311926564010346e-32,1.0083895115585308e-54,1.6524081257764884e-50,9.724155209913898e-45,3.3703475291641404e-44,9.226983127603718e-28,8.776673560781089e-34,3.3482036080466283e-48,2.0746536474673067e-36,8.355368416002572e-42,1.0859860858209985e-40,1.9932291593220708e-41,2.7177236986186166e-61,2.3329508831809725e-58,5.188215422896016e-48,1.058552031241164e-30,1.4438832218924165e-39,1.4317483595206357e-54,4.829350271609929e-50,4.109180097873576e-56,1.0973022380435989e-30,3.0589830339660786e-50,5.131142495922053e-40,8.232118191956121e-57,3.199407647238866e-39,2.879921228122414e-45,1.0299202847254328e-49,3.8113393836546654e-39,1.6785182730713138e-38,6.161429481277546e-56,1.1769562061372442e-49,3.0145165677268087e-50,8.716255222728467e-46,3.343090994564822e-40,2.964275659773385e-34,5.888858258724127e-43,1.583069028735303e-34,7.121170626926173e-39
51.256281407035175,2.9241558286777875e-50,8.471691464541262e-39,3.9311032201371046e-57,2.198036777644482e-47,5.480523370100071e-35,2.2644863164520903e-39,5.946225852716795e-36,5.0897523344441415e-40,4.1479898517342465e-30,1.2441809462573622e-53,2.401195554374327e-55,3.1547876125094135e-48,6.540121612895458e-42,9.443733462147096e-51,3.1165713694073064e-39,2.9276991694128823e-56,2.4718456589716655e-52,4.998904934306668e-44,4.0225479052675e-55,7.042811334208747e-40,2.1145851060194953e-40,2.6701471123406208e-21,4.828586454283442e-53,6.979260315216325e-37,1.8184856361061348e-33,3.579223437535409e-33,1.0602889751341734e-34,4.1682349902581267e-53,1.6494980679293795e-70,1.1647272453500844e-34,1.6828016603735726e-24,9.606946928606939e-46,1.1920373559354389e-42,3.363106733031616e-54,1.6004125679254365e-43,5.3008666256194434e-49,1.7398863869243056e-37,3.823474464530306e-48,2.5424169293474846e-55,2.2946321111574042e-39,1.7878101108559588e-47,9.883123657100768e-43,1.0136806432703256e-51,2.6171542100285402e-51,3.893606803589747e-49,1.2215443230355905e-59,2.735765954985571e-38,8.35731662077881e-49,1.7910857047213302e-67,6.116419638510817e-44,4.782532456535241e-44,4.2131571479047214e-47,9.753703388668762e-60,2.603004598653458e-53,3.4765673583843024e-45,1.0966684347759622e-36,2.641253746386125e-58,7.139647966544836e-50,9.166508705315636e-41,1.663325100539191e-52,4.104807117170553e-29,3.3267245800701954e-26,2.7678897010280038e-31,1.2314352005681838e-53,2.284547009598474e-49,1.2201744157834797e-43,1.879381280262693e-43,4.027051682469783e-27,4.490223642565886e-33,3.6957092607558997e-47,1.0259031504410575e-35,8.590467035993339e-41,7.2782150440460154e-40,9.034085395701852e-41,4.000068766727386e-60,3.6815748260345406e-57,5.128483634445441e-47,4.03909424557593e-30,1.4584901979822245e-38,1.9989905115851619e-53,6.815803278960291e-49,4.2007615048866185e-55,4.936965673052281e-30,2.8656178211124805e-49,2.602229730164486e-39,9.558347986069867e-56,2.388152867581489e-38,3.0632560911976866e-44,1.3348593677334765e-48,3.1458417060295645e-38,8.335578656085332e-38,6.2784392259209055e-55,1.733935758294878e-48,2.7142665476385118e-49,7.090948620374586e-45,3.401614792087031e-39,9.149835242235524e-34,5.170948932012159e-42,9.467106406631317e-34,5.983880759226943e-38
51.50753768844221,2.6296414304550796e-49,7.720648063603582e-38,4.334365515454187e-56,1.389379936360527e-46,2.2236676833761605e-34,1.2858378535941494e-38,3.4207894187915896e-35,3.0778968654981256e-39,1.2765015619816846e-29,1.7497215499881958e-52,1.7632584747967768e-54,3.9638046859167754e-47,4.3029712468376675e-41,1.1622199818313893e-49,1.6492702611465548e-38,4.061160979122864e-55,4.4141929476916554e-51,4.395684488358319e-43,2.8725485521800287e-54,4.4264432173906014e-39,1.7290986847638928e-39,9.18282246909129e-21,5.164789793857376e-52,5.7467219987653006e-36,9.720388339176848e-33,1.7654663759031646e-32,5.8740530387007744e-34,4.733853157832207e-52,2.5810131991580484e-69,1.0002259045717578e-33,6.842273566311394e-24,7.57322643422537e-45,8.368379748973602e-42,3.5159685943805207e-53,1.332965730118665e-42,5.530960861774617e-48,8.388579567130431e-37,2.766639165113329e-47,2.260140934097017e-54,1.489928069216871e-38,1.2706916048372706e-46,6.034011805810536e-42,1.0319242147656155e-50,2.6889822671994224e-50,3.616695452291327e-48,1.704244456656237e-58,2.665729894131413e-37,7.354260341313163e-48,4.2127542492604764e-66,3.359488037930149e-43,5.3181681265426275e-43,2.870899036503003e-46,1.486494399833017e-58,4.634559261472391e-52,2.575404375991306e-44,7.658593255820653e-36,3.859922771248107e-57,8.853162471739907e-49,6.615358633813802e-40,2.0207930028300338e-51,1.8468344631252316e-28,9.371094281035343e-26,1.4235837467172588e-30,1.4601668956062183e-52,3.0673797545137063e-48,1.4927505377994537e-42,1.0329770118103231e-42,1.70833493477018e-26,2.3052790067908507e-32,3.9630841090926705e-46,5.048228479390224e-35,8.635610281195808e-40,4.817333537807908e-39,4.200204001820612e-40,5.8149291027862275e-59,5.6073914451654675e-56,4.987457454923421e-46,1.5166290173492504e-29,1.453807463023192e-37,2.738230641847399e-52,9.503656484201867e-48,4.252179456062581e-54,2.2089002048474506e-29,2.6607604359343802e-48,1.3119451273372915e-38,1.0996344694021996e-54,1.7797200529603907e-37,3.192149433556782e-43,1.69306027156431e-47,2.542730199756284e-37,4.041948936870604e-37,6.426081222206341e-54,2.5034271657470207e-47,2.4217667682461504e-48,5.714762868183585e-44,3.3231129215359486e-38,2.8425492474954403e-33,4.4316384943803857e-41,5.550041419905711e-33,4.8826547907715186e-37
51.75879396984924,2.3224370207604732e-48,6.889871406583215e-37,4.731417047192642e-55,8.611520273982125e-46,8.935111837159444e-34,7.166431326110087e-38,1.9608380833711186e-34,1.857274259681314e-38,3.8795035471265015e-29,2.4177220229033407e-51,1.2855910459504796e-53,4.9236359693386364e-46,2.7734224440671994e-40,1.388306682832337e-48,8.776425616962509e-38,5.599303338063192e-54,7.849057217072373e-50,3.8055810079092024e-42,2.0691110836566486e-53,2.7828866215451056e-38,1.4056308738352817e-38,3.098776975619654e-20,5.579627344037607e-51,4.6498014841284356e-35,5.107722856644769e-32,8.626524433959352e-32,3.177505783553803e-33,5.3240190789592935e-51,4.121510608481727e-68,8.511494021602186e-33,2.770799672610781e-23,5.962612973043666e-44,5.803110509253027e-41,3.572425875275566e-52,1.107845888135104e-41,5.691275302090391e-47,3.903500931370378e-36,1.954561260743487e-46,2.030685237609842e-53,9.538042007042865e-38,8.955436721619139e-46,3.6728641903295803e-41,1.036221584119888e-49,2.6972088501477147e-49,3.410032529682827e-47,2.338034537150345e-57,2.5314067864200504e-36,6.498471712152068e-47,9.791000557727492e-65,1.899398791495423e-42,5.694957918673551e-42,1.9888496644541006e-45,2.236918695430101e-57,7.985757167895357e-51,1.899096501803111e-43,5.240454814786486e-35,5.561646567551493e-56,1.102257177690038e-47,4.6714081768161105e-39,2.475201285713966e-50,8.059550189432673e-28,2.5932919992438826e-25,7.232610292450887e-30,1.6835705444943862e-51,4.0001157865318676e-47,1.7801243618895815e-41,5.594522948475663e-42,7.046545000723947e-26,1.1863664252372214e-31,4.125643526128684e-45,2.473123262966357e-34,8.477703916949304e-39,3.145380863903563e-38,2.0030064656109345e-39,8.345707572389606e-58,8.25134614548329e-55,4.7694032060894576e-45,5.605484955685333e-29,1.4282684118192213e-36,3.6754084173981344e-51,1.307092077236432e-46,4.268753229787837e-53,9.823867335462797e-29,2.4502418898736356e-47,6.574700533851025e-38,1.2543599752986714e-53,1.3209025298614992e-36,3.256533716756313e-42,2.0989433628637768e-46,2.0126331123096997e-36,1.9111871173507954e-36,6.603454632086798e-53,3.538542280449567e-46,2.138403039579189e-47,4.560750682913785e-43,3.116834824688147e-37,8.883255306457028e-33,3.7057793685231725e-40,3.1877461999733223e-32,3.864779063544527e-36
52.01005025125628,2.0153943070671856e-47,6.022342238956865e-36,5.113325282002247e-54,5.236581497987607e-45,3.558374237526805e-33,3.929825624888983e-37,1.1196138736176552e-33,1.1180711200723249e-37,1.166207890068744e-28,3.2834863176103426e-50,9.308398485209228e-53,6.04051753031335e-45,1.7512174063292183e-39,1.6078173048870212e-47,4.7019084899336844e-37,7.663477172028852e-53,1.3878498020031547e-48,3.2415189856326174e-41,1.5045261554685843e-52,1.7489432092289089e-37,1.134345930080673e-37,1.0258946716832666e-19,6.084641036765195e-50,3.696502689480829e-34,2.6357263682734237e-31,4.1808208379321665e-31,1.678904838631369e-32,5.927934997165433e-50,6.69861196650996e-67,7.152955023015935e-32,1.1163652369194203e-22,4.68775269189036e-43,3.971405249366914e-40,3.533473314515219e-51,9.182535765004987e-41,5.774898241761755e-46,1.7557775427527398e-35,1.3495770504885658e-45,1.841992459772088e-52,6.0302306599993795e-37,6.253253515661969e-45,2.229235065544775e-40,1.0251299273556543e-48,2.6458266918531402e-48,3.2642264318767893e-46,3.149440747222185e-56,2.341478980844546e-35,5.7683350847611116e-46,2.246278188317952e-63,1.103590850117463e-41,5.873380727678886e-41,1.4004472271837548e-44,3.3236194472798804e-56,1.3309770175591902e-49,1.394873153797577e-42,3.515019020731406e-34,7.898081531573604e-55,1.3755502961746685e-46,3.227756017993758e-38,3.0519084391915667e-49,3.4095064241035214e-27,7.060983236436369e-25,3.632102771472209e-29,1.8902717554515525e-50,5.066818336270238e-46,2.0692470546320775e-40,2.985783491702669e-41,2.827645586560184e-25,6.111772070983334e-31,4.166960610188988e-44,1.206751856595736e-33,8.119050820081969e-38,2.0237101868225558e-37,9.792744943486325e-39,1.182025466854725e-56,1.174336623390466e-53,4.4824493422653866e-44,2.040016836733818e-28,1.3809875065445955e-35,4.828961323308279e-50,1.770254548073966e-45,4.256238584471828e-52,4.340766211469944e-28,2.239167024057858e-46,3.2746853053436587e-37,1.4196089122462837e-52,9.740333183652145e-36,3.2499165684902315e-41,2.5405538734347366e-45,1.560085284521982e-35,8.800480830941433e-36,6.809523838479281e-52,4.89273269775157e-45,1.8661288737507077e-46,3.6024517345966395e-42,2.8072071621854664e-36,2.790679386711097e-32,3.023242348616893e-39,1.7929877901763374e-31,2.964516473697611e-35
52.26130653266332,1.7193863081148876e-46,5.157123451711513e-35,5.470576097330212e-53,3.126385531925987e-44,1.4052300665854475e-32,2.1256591241763094e-36,6.364071693761338e-33,6.71298972468887e-37,3.473153481556162e-28,4.384298092842489e-49,6.694999331334175e-52,7.311849864662549e-44,1.0834033946664844e-38,1.8038496976669145e-46,2.5379948490459132e-36,1.0400330487242324e-51,2.435960756923238e-47,2.7146330899818406e-40,1.1050855858653262e-51,1.0981225532068752e-36,9.076678669074211e-37,3.3314632866024046e-19,6.693900755126945e-49,2.8868005517587534e-33,1.3345653251241216e-30,2.0122427928991952e-30,8.669694212976566e-32,6.5324154030883056e-49,1.1051951381642114e-65,5.918242576485873e-31,4.469770545543534e-22,3.678572315009897e-42,2.679830694626877e-39,3.4082435584823174e-50,7.582368559407773e-40,5.77583336302964e-45,7.646097330924463e-35,9.117867547817183e-45,1.6846667570058578e-51,3.770887190399269e-36,4.321888802592345e-44,1.3489652070033787e-39,9.980209195059855e-48,2.5430894473099975e-47,3.1719110124601275e-45,4.1601967081198516e-55,2.108582579374308e-34,5.1451664360820024e-45,5.081975682607523e-62,6.576675043203316e-41,5.835061705633724e-40,1.0017472059935402e-43,4.875933371062527e-55,2.1447153611241126e-48,1.0211918085157973e-41,2.311869734515672e-33,1.105034522699614e-53,1.7175202986580897e-45,2.1824600428319456e-37,3.78209087466959e-48,1.3976218633086827e-26,1.8944470001357116e-24,1.8036647361443333e-28,2.0696311720100398e-49,6.233697992772108e-45,2.345044944157846e-39,1.570903253798694e-40,1.1046298974474122e-24,3.147031824640947e-30,4.081599032797837e-43,5.867442096190623e-33,7.57806827259758e-37,1.2817221945872223e-36,4.903854473382643e-38,1.6512224465340668e-55,1.618279606933201e-52,4.138131670026436e-43,7.313646683237094e-28,1.3120295106751987e-34,6.20463756276487e-49,2.35694191842891e-44,4.219961359905735e-51,1.9044438369806416e-27,2.0317819186979655e-45,1.6208665790644595e-36,1.5947344483162124e-51,7.119724283159606e-35,3.170399940667309e-40,2.999139802813035e-44,1.1843348245460008e-34,3.941816181965032e-35,7.042370099299876e-51,6.613753529529007e-44,1.607290907884832e-45,2.8147019684886105e-41,2.428791883845786e-35,8.806382505617708e-32,2.406532203638437e-38,9.872727086881105e-31,2.2016154455809226e-34
