,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.520227685415501e-13,5.269467668230775e-55,1.70023580716667e-24,1.7962771505634913e-07,3.4423848402203704e-35,8.592122976089329e-35,1.1433820236368104e-38,5.855041553018024e-24,7.9475588403821e-08,1.3646602515384257e-47,4.368362506668602e-43,2.4482841833438954e-44,5.752460480884571e-08,2.2156204434875871e-38,9.547658058166093e-51,2.8047743732588594e-23,3.5250019820685203e-50,4.054656162761568e-39,3.362811639061402e-46,1.8656525362067146e-28,1.74178625759915e-32,7.527387204098061e-26,1.3536555893316238e-11,1.348332316101111e-37,1.652429689975486e-32,2.351493606922137e-32,1.9439885195375139e-25,2.7762605570488696e-21,2.835907394815712e-47,6.0531752162558296e-24,2.118276922211172e-28,1.9009866134175028e-35,0.0038840015533177672,1.5487107024267174e-57,1.4865671077445455e-50,8.38320111207294e-34,1.2309241454466745e-39,1.9396503458343983e-22,4.17084483582162e-30,8.37988726139038e-43,1.1288161724242175e-52,1.2308470787524027e-22,1.507859304803287e-55,6.379659995572033e-24,5.264580015139697e-29,1.0318188894656738e-25,1.9563463322595987e-10,2.549993350556953e-35,4.275680000418746e-11,2.91557231139776e-16,2.40869419388136e-68,1.2113681396669393e-42,7.608941410783385e-53,5.907507341708646e-60,7.14503659587759e-20,8.615657013578857e-30,1.424124553947527e-20,9.79058503606942e-70,1.991520933958836e-34,2.7979241745827524e-47,3.221201090251999e-33,1.2421992537925392e-49,2.1343566868354687e-15,1.3581515999775205e-50,3.4764781917158357e-20,8.125308019396762e-09,1.945425965435127e-21,7.675409136775896e-53,2.0178866914456846e-47,1.879425504935854e-52,4.866528549459493e-08,4.8213838828984335e-43,4.447451235781941e-44,4.285360519452079e-46,1.4287451388885521e-33,4.229645718406657e-35,1.9628200293536177e-31,2.5997199536086526e-40,8.944377722241752e-09,1.401237223982996e-54,3.364370151749562e-54,2.809655708231049e-37,8.04327213753019e-46,9.294223730709893e-57,2.1990918072353636e-48,8.264110724651019e-58,4.4185949635055177e-38,9.041037131338475e-23,2.638884012435735e-47,5.1246483689087537e-54,0.6608596610515528,5.056904490877562e-27,7.663083166656775e-06,3.3276464454440324e-29,3.9643686940280707e-08,2.787761324104408e-43,1.7482825005948125e-20,3.465631626719012e-49,3.996425664888301e-37,6.794899724646427e-41
50.25125628140704,9.046956489955318e-13,2.832139911185749e-54,5.8780076850144304e-24,2.4081326639363425e-07,1.0031327521225985e-34,3.1310919894014105e-34,4.732057460916851e-38,2.4844862103793036e-23,1.9288384902926489e-07,6.272026743137826e-47,4.852593566793625e-42,1.9002853657121213e-43,7.601142311079725e-08,2.181537911621063e-37,5.166071951284303e-50,9.574768578675657e-23,9.879534255785735e-50,1.7171584869806533e-38,2.272120818512055e-45,3.929721189562525e-28,1.137062155179002e-31,2.7885221077987606e-25,2.360790594599969e-11,4.746080642271176e-37,6.203885090988098e-32,1.156885513481269e-31,1.0173847742692784e-24,9.203226530968025e-21,3.8487736398064626e-46,1.3061665669593771e-23,8.619971406972292e-28,9.269067693615264e-35,0.006016020049641354,1.4981007410511013e-56,4.84899279999368e-50,4.184155302887386e-33,9.707184797433947e-39,5.727159992743058e-22,1.727635936217765e-29,6.413786946618419e-42,6.466790275245397e-52,5.6666575940921655e-22,8.806025087857227e-55,3.179704285166928e-23,3.389106334793474e-28,3.2670693972051383e-25,6.774533670718766e-10,9.353174604088578e-35,1.0549397011626245e-10,1.0356429766641712e-15,3.027296053993974e-67,1.0973043727216197e-41,8.646094248572253e-52,2.2356718436432528e-59,3.7953311676318954e-19,6.366875036882315e-29,5.723822486488519e-20,1.0430547556122737e-68,6.642444782877483e-34,1.0080128791953962e-46,5.4874667842537765e-33,5.509636939253452e-49,7.876890914295131e-15,9.64161361541091e-50,1.4507022473733388e-19,1.7233315687330587e-08,6.435265422813712e-21,5.0939527247545214e-52,1.3233964902162191e-46,1.9485600175300975e-51,6.368735380415303e-08,3.589774232345492e-42,2.596004014305365e-43,4.006468358612855e-45,4.1539766239750746e-33,2.135570169013843e-34,5.244807902702763e-31,1.7645978536468043e-39,2.3118498285275087e-08,6.431867704714418e-54,4.362778838140337e-53,1.407789026381456e-36,2.413754310560335e-45,1.2855561024785079e-55,1.7586421362442223e-47,4.3919189851294617e-57,1.837350321789796e-37,2.735741368927944e-22,7.840560130569118e-47,2.5229950789463e-53,0.6125202840470259,1.7558428811549345e-26,1.6293935273803708e-05,1.3387220112497526e-28,6.468526715610394e-08,2.5350893508685788e-42,8.037439751987533e-20,1.711496520458276e-48,2.1397170117427473e-36,5.125793543674246e-40
50.50251256281407,1.7961276862241297e-12,1.560503554277439e-53,2.00961003789131e-23,3.186902105786811e-07,2.8146531564031884e-34,1.1431515001766175e-33,1.997898065158866e-37,1.0156423376901183e-22,4.6315309967928033e-07,2.9188026708697187e-46,5.27280121404061e-41,1.4652061957238357e-42,9.911280167903828e-08,2.1062316160632812e-36,2.732955004504988e-49,3.2012770945337282e-22,2.7924635479655915e-49,7.378914322044998e-38,1.5004812357339793e-44,8.410355772152026e-28,7.104239785174385e-31,1.0311135522772375e-24,4.0801967067980626e-11,1.6325170516310986e-36,2.306258008542512e-31,5.687620087114592e-31,5.202545703977966e-24,2.9143111915171547e-20,5.07039826760016e-45,2.725882104349088e-23,3.3998204796095686e-27,4.458123620877948e-34,0.00913858670501607,1.4166449861582722e-55,1.5932298443558735e-49,2.0633602530307042e-32,7.508009330179031e-38,1.667194812562954e-21,6.941886258884227e-29,4.832122265332795e-41,3.7612270812892596e-51,2.5410833598090603e-21,5.136507417658889e-54,1.532594750455301e-22,2.159983520207774e-27,1.0129058633589333e-24,2.236911036887222e-09,3.4620067391284288e-34,2.6083178738149823e-10,3.626896949129589e-15,3.8072487640367124e-66,9.72015243359716e-41,9.755610874505667e-51,8.550039333602777e-59,1.9577666340278833e-18,4.583218989192424e-28,2.285725408297124e-19,1.1031604272250684e-67,2.2284901726085224e-33,3.620633246878827e-46,9.167180476081134e-33,2.424649823936517e-48,2.8419769146207503e-14,6.607524349654539e-49,5.88934360569569e-19,3.569084652103696e-08,2.1102722994019805e-20,3.4413355208207977e-51,8.577024785231084e-46,1.9526153079490055e-50,8.216314434395394e-08,2.6004876793808113e-41,1.4864560125603614e-42,3.646484426767715e-44,1.2015459771589818e-32,1.064097780181759e-33,1.3679894662180011e-30,1.1652776352200968e-38,5.6685568356045915e-08,3.001736121340611e-53,5.4282122413890054e-52,6.919482236426705e-36,7.365751240884957e-45,1.726213228743076e-54,1.3806249617770346e-46,2.329925942170635e-56,7.449417798976159e-37,7.94036181342768e-22,2.346401152718834e-46,1.2320186502972895e-52,0.5489089345902063,6.062209536548685e-26,3.39897816565901e-05,5.247829769334901e-28,1.0431862019785621e-07,2.253138849139979e-41,3.623582229931042e-19,8.373194747501577e-48,1.1223224286302939e-35,3.869883401789741e-39
50.753768844221106,3.5367500526377702e-12,8.78685829880024e-53,6.795029214654723e-23,4.166461255854709e-07,7.603341800050951e-34,4.1868706305650236e-33,8.604217413945701e-37,4.0075234188308963e-22,1.097806263326714e-06,1.3751054854565409e-45,5.6037210972652515e-40,1.1230353714044983e-41,1.2740695967758468e-07,1.9896824715261809e-35,1.416292379732441e-48,1.049814497664795e-21,7.96200226489922e-49,3.2254138024805682e-37,9.686883787318656e-44,1.8260711664771013e-27,4.2466962246710124e-30,3.810929198288363e-24,7.005758932585265e-11,5.4917717362688174e-36,8.489268915299007e-31,2.7905595612563074e-30,2.599834965733059e-23,8.823802981802001e-20,6.481831060813079e-44,5.519354291140848e-23,1.3014927176236739e-26,2.1129521564837594e-33,0.013596540947999012,1.3092386956662014e-54,5.285503907103499e-49,1.006257265738642e-31,5.690320344420722e-37,4.791622437377189e-21,2.7098173733309586e-28,3.582193722062896e-40,2.2169936883577558e-50,1.1093567883617527e-20,2.996279924402063e-53,7.1293588642900305e-22,1.3597720269397328e-26,3.0771959165188736e-24,7.03475699942498e-09,1.298867957865642e-33,6.441263247712624e-10,1.2513809983727288e-14,4.786463181681e-65,8.414582678947452e-40,1.0906988802886486e-49,3.296572284567183e-58,9.804867928998813e-18,3.2171354008583265e-27,9.03358434327754e-19,1.1565243678269492e-66,7.513988502075618e-33,1.2997914890623671e-45,1.5079858311498197e-32,1.0584978270691358e-47,1.0011336579341758e-13,4.3760374236113066e-48,2.328485208439573e-18,7.216151550139437e-08,6.872479430059702e-20,2.3606137572947156e-50,5.489134552544366e-45,1.89085824125772e-49,1.0456710666886769e-07,1.8300115443432601e-40,8.363345965236283e-42,3.2270567924419914e-43,3.468631166744862e-32,5.241388782419168e-33,3.490092093257131e-30,7.495428686924056e-38,1.3195483225663602e-07,1.424264102955935e-52,6.484952935692197e-51,3.338045424748761e-35,2.283886498054263e-44,2.2551537188061635e-53,1.0634065573017968e-45,1.2354852938276935e-55,2.94616058751896e-36,2.214251967847725e-21,7.079535899839e-46,5.971389771249423e-52,0.476200961835169,2.0762907229092535e-25,6.950531137307967e-05,2.004250249031757e-27,1.6623566708583418e-07,1.956259650038194e-40,1.599028664072573e-18,4.0637235683101245e-47,5.752759185165735e-35,2.9154789090334966e-38
51.00502512562814,6.906375353080447e-12,5.0404146237973525e-52,2.2725343251209317e-22,5.384582717523865e-07,1.9775867961996735e-33,1.5398656937976192e-32,3.777632450784304e-36,1.5294613117395878e-21,2.5622380184071254e-06,6.557078643010122e-45,5.826232849593429e-39,8.557793002852627e-41,1.6131208341391987e-07,1.8352124812934695e-34,7.203924491939875e-48,3.382101194392608e-21,2.291211724529077e-48,1.4368928180533786e-36,6.1143889728000296e-43,4.015288492763413e-27,2.4285994670377149e-29,1.409544792105377e-23,1.1980466208484028e-10,1.808260198399292e-35,3.094661105128151e-30,1.3644413584157416e-29,1.2696933473717267e-22,2.557278089844427e-19,8.039971675722748e-43,1.0876740692919402e-22,4.843651058251454e-26,9.858356131617735e-33,0.01978748131974344,1.1823591929330601e-53,1.7749857624948193e-48,4.855719780776474e-31,4.222800977849685e-36,1.3614803685753968e-20,1.029360422748797e-27,2.6118584468726652e-39,1.3220583329444811e-49,4.713578503180395e-20,1.749714780798159e-52,3.195119191158407e-21,8.437427639010956e-26,9.167815687400973e-24,2.105139355668897e-08,4.9605543867361444e-33,1.5836400458834976e-09,4.25165040853648e-14,6.008404666520742e-64,7.115121334043638e-39,1.2058040410574162e-48,1.278455078742684e-57,4.7652797119083853e-17,2.20448242113457e-26,3.519293464331678e-18,1.2000409532529368e-65,2.5439629138067775e-32,4.6741043557958426e-45,2.4535495098618817e-32,4.582357625557055e-47,3.439368089907875e-13,2.8042155055183815e-47,8.976530402391553e-18,1.4242504021927742e-07,2.2267381387197645e-19,1.6393226340398024e-49,3.4655197650067654e-44,1.769361648601156e-48,1.3136176092870165e-07,1.24953411955088e-39,4.631045458451239e-41,2.774414184900637e-42,1.0019843260686925e-31,2.55605606058334e-32,8.728708876119596e-30,4.700850653534401e-37,2.919517371057908e-07,6.868946164100274e-52,7.4456680976619755e-50,1.5809535876605364e-34,7.186978166314056e-44,2.872649511151939e-52,8.032112046651445e-45,6.558675077236944e-55,1.1371874614037018e-35,5.9431607438729665e-21,2.155248181468785e-45,2.8742216862327025e-51,0.40039392635513266,7.039916453688078e-25,0.0001391585913465855,7.45734853005853e-27,2.6167074750475376e-07,1.6586138862834588e-39,6.894347216757752e-18,1.9595748465208612e-46,2.875313995574508e-34,2.186195492136076e-37
51.256281407035175,1.337354566309345e-11,2.936689979993525e-51,7.518386691675156e-22,6.882249123719319e-07,4.9540791689489136e-33,5.69066300946487e-32,1.6891930309413227e-35,5.658075420307289e-21,5.873213687223266e-06,3.163983030662554e-44,5.929771946533797e-38,6.481104300393041e-40,2.0099732856302238e-07,1.6495028637727795e-33,3.603436485932032e-47,1.072228758966881e-20,6.660003632275064e-48,6.532860830526657e-36,3.773903922230644e-42,8.923799026060382e-27,1.3289240243133436e-28,5.2226199946667326e-23,2.0454662312904806e-10,5.832494811873151e-35,1.1174252501164944e-29,6.639247712404432e-29,6.059661432623135e-22,7.103167328515296e-19,9.677963890989685e-42,2.0924199959005754e-22,1.7557414913567899e-25,4.5233653026126807e-32,0.028133753774996526,1.0433424362074368e-52,6.050361932322982e-48,2.3189704906516236e-30,3.0666966291693493e-35,3.8290549092613997e-20,3.8118832072486836e-27,1.8719941502242124e-38,7.963393218820083e-49,1.9489856453963776e-19,1.023626600352862e-51,1.3774939998011344e-20,5.15031410900149e-25,2.6807797124510744e-23,5.990372573915099e-08,1.9362123415891942e-32,3.86424756905817e-09,1.4219447713718462e-13,7.520935076446902e-63,5.874630794526867e-38,1.315502976284663e-47,4.9757409332550546e-57,2.2460868650400784e-16,1.4762257252825093e-25,1.3461422248726406e-17,1.2305447620800353e-64,8.640046020021163e-32,1.6867637628607057e-44,3.967060909864181e-32,1.9661120866535174e-46,1.151247705244284e-12,1.7411062293318263e-46,3.378371303902844e-17,2.7443864419266915e-07,7.19053441351203e-19,1.1487519974776625e-48,2.156013784614792e-43,1.5999441798718314e-47,1.6297100605869457e-07,8.271219064749237e-39,2.5274131992966537e-40,2.3158146777704816e-41,2.902137433084448e-31,1.235709716363934e-31,2.14489528031153e-29,2.8766329706108664e-36,6.148337225650549e-07,3.366056166342163e-51,8.224284049824619e-49,7.351776693882687e-34,2.291788375055315e-43,3.5753869785386455e-51,5.946915847030227e-44,3.491564446215273e-54,4.2869210630865834e-35,1.53838720109766e-20,6.623954877961868e-45,1.374359940379976e-50,0.3266352757875834,2.3590148712954e-24,0.0002723768625330057,2.703287661698961e-26,4.0676192421617526e-07,1.372896345039691e-38,2.899409361133353e-17,9.405029664809354e-46,1.3987724155711213e-33,1.628246929251955e-36
51.50753768844221,2.5680534479597012e-11,1.7329215736644729e-50,2.4609792659174458e-21,8.702327059256538e-07,1.1960490299808672e-32,2.1137134144716894e-31,7.68294767008912e-35,2.033443832154403e-20,1.318720599577309e-05,1.5445980917574044e-43,5.913368174799107e-37,4.874295447363372e-39,2.4630132069699943e-07,1.4420810040688437e-32,1.7758433307746863e-46,3.351167735265005e-20,1.9576643447661268e-47,3.033857945405258e-35,2.278026970190043e-41,2.0000145214523916e-26,6.960411310173007e-28,1.939847542422333e-22,3.494368146795543e-10,1.8442043061284471e-34,3.9972137836662646e-29,3.211027181165368e-28,2.8255450541029493e-21,1.8936448832170906e-18,1.1309554936032771e-40,3.9407663198561907e-22,6.21170149028964e-25,2.0391778777382735e-31,0.039035488335875806,8.996089067569194e-52,2.0991303212285783e-47,1.0958956372067672e-29,2.1786918589821015e-34,1.0669624714067211e-19,1.378640434511885e-26,1.318118975320654e-37,4.838114591064246e-48,7.843040795745191e-19,6.00187041904824e-51,5.706157116103814e-20,3.087200979998134e-24,7.700108269832723e-23,1.6202844524459755e-07,7.750931265187156e-32,9.330860296009806e-09,4.679787940063941e-13,9.373957904809011e-62,4.735679142657011e-37,1.413461727894137e-46,1.939299847137637e-56,1.0259952999886106e-15,9.66982224717863e-25,5.036275476027065e-17,1.2450599142225032e-63,2.9407919855002777e-31,6.116828156412642e-44,6.40489133632609e-32,8.354704483700908e-46,3.751678136741467e-12,1.0489895310986658e-45,1.242829357137566e-16,5.164259151332063e-07,2.317943519355829e-18,8.095018954673616e-48,1.3202413219130021e-42,1.3981764789897678e-46,1.9974582908161566e-07,5.304887182749644e-38,1.3611861057050059e-39,1.8760984574616277e-40,8.4391898580112e-31,5.928346043444565e-31,5.190141767697062e-29,1.718328803657951e-35,1.2345449818313247e-06,1.6753388369615094e-50,8.7496899408731e-48,3.3565057432411966e-33,7.392990781460867e-43,4.356551094966135e-50,4.314896785770864e-43,1.867313375880585e-53,1.5796128293952242e-34,3.848530833648464e-20,2.055797293281091e-44,6.52967900372988e-50,0.25880885323628205,7.801876056802621e-24,0.0005203109503496803,9.54845707648127e-26,6.243379030697391e-07,1.109324935711243e-37,1.187435226995438e-16,4.501035029164774e-45,6.613336027616203e-33,1.2025100955658425e-35
51.75879396984924,4.890769860053237e-11,1.0329907792293546e-49,7.971722734867892e-21,1.0887512262976912e-06,2.785344084743642e-32,7.889985429678102e-31,3.548926672178099e-34,7.115373238353246e-20,2.8929137868571872e-05,7.627180306224342e-43,5.78513104672262e-36,3.636204387683409e-38,2.966736914460261e-07,1.224292994599607e-31,8.637817749500417e-46,1.0344647308296349e-19,5.8270678892081115e-47,1.439717970108966e-34,1.345058388150906e-40,4.5087751417069815e-26,3.491256268465099e-27,7.225408355006769e-22,5.98418339613095e-10,5.719841898376466e-34,1.4166401567288984e-28,1.5420075322968416e-27,1.2867410513997117e-20,4.852946473699749e-18,1.2836978089928292e-39,7.285343538311152e-22,2.149840561293797e-24,9.024587088894186e-31,0.052805925111633456,7.579648028951985e-51,7.432584885227671e-47,5.122423191610254e-29,1.5139746503448137e-33,2.947768213179094e-19,4.878372672301855e-26,9.112487502240541e-37,2.960813910296343e-47,3.072588757883408e-18,3.5272354296515423e-50,2.269181481833861e-19,1.8143031146566983e-23,2.174291288457712e-22,4.165168531498214e-07,3.1912917919700167e-31,2.223608862929758e-08,1.5150416197515654e-12,1.1615598301196678e-60,3.727725963314833e-36,1.4928059568395807e-45,7.5540136260538465e-56,4.538617515928815e-15,6.2003900362566035e-24,1.83631107910689e-16,1.2410904091526343e-62,1.0021638254485535e-30,2.2308212145003006e-43,1.0375771093196544e-31,3.5129439520631797e-45,1.189545480062303e-11,6.142488959243888e-45,4.474544719636938e-16,9.49473623244626e-07,7.470416741667855e-18,5.716554171232537e-47,7.948446149710885e-42,1.1809472452026429e-45,2.4192441593391456e-07,3.295562093682183e-37,7.241924793171121e-39,1.4749926598316686e-39,2.465376199642811e-30,2.824562183487939e-30,1.2393690051806856e-28,1.0020657456875483e-34,2.36807991599147e-06,8.465037469719877e-50,8.977024757338068e-47,1.5043374457831395e-32,2.4083589534249016e-42,5.206000255387172e-49,3.067760951899573e-42,1.0049688387183771e-52,5.694497740000825e-34,9.325894440079968e-20,6.44277698513701e-44,3.082572137612977e-49,0.19938957215758832,2.5442436970034222e-23,0.0009683197914985999,3.2870741848233106e-25,9.462555646380609e-07,8.75036355202738e-37,4.728779577460097e-16,2.1518391468572488e-44,3.035455615626146e-32,8.795756537162647e-35
52.01005025125628,9.239808259411285e-11,6.205783746381224e-49,2.5560023858208367e-20,1.3477569962594785e-06,6.264116320592689e-32,2.9581228460794337e-30,1.66206818743109e-33,2.4294904420635523e-19,6.185460480846581e-05,3.8087804951501545e-42,5.560393599917339e-35,2.6867763059696597e-37,3.511541193055261e-07,1.0079218487607149e-30,4.15380318127148e-45,3.159727142887392e-19,1.7590099910827947e-46,6.981697542750951e-34,7.770624828166365e-40,1.0195451727443816e-25,1.678127321453386e-26,2.6985649448404185e-21,1.0287230260472575e-09,1.740867052967446e-33,4.973828952306188e-28,7.347065859185198e-27,5.719553961213255e-20,1.1976290112877036e-17,1.4161078755631758e-38,1.3252981096970471e-21,7.295934132134918e-24,3.918191218561869e-30,0.06959544507953667,6.240746968933229e-50,2.6927700666988654e-46,2.3664675514464764e-28,1.029122749642867e-32,8.07794824549873e-19,1.6917306803528396e-25,6.181683824383325e-36,1.822969715816155e-46,1.1723954426461126e-17,2.0771191545738526e-49,8.657990908040022e-19,1.0438831295280081e-22,6.040295599335246e-22,1.0177365795563878e-06,1.3541560222797555e-30,5.217261698941432e-08,4.822296919861178e-12,1.4286812440469789e-59,2.866281863442897e-35,1.546771590072753e-44,2.9354342624529003e-55,1.9428768317000577e-14,3.893593361019737e-23,6.50352228435069e-16,1.2169268168367944e-61,3.416178073556449e-30,8.184320646029585e-43,1.6945486411061026e-31,1.4601246451095208e-44,3.668001831222574e-11,3.5017250401122034e-44,1.5783946492444422e-15,1.70672092522665e-06,2.4102199010842782e-17,4.0319386749159965e-46,4.699796759813824e-41,9.641339781916042e-45,2.895914446976828e-07,1.9827753191222652e-36,3.809211795353724e-38,1.1255815647943268e-38,7.235415570487805e-30,1.3371635030261336e-29,2.926388359996029e-28,5.704113946449908e-34,4.348564142920605e-06,4.3398149615912414e-49,8.893952302332219e-46,6.617571896803578e-32,7.909379945768188e-42,6.11047044701689e-48,2.137357353570039e-41,5.451284237569675e-52,2.0105452407721236e-33,2.1942519342585633e-19,2.038261900271847e-43,1.4459355062779952e-48,0.14952534742742427,8.176371253673313e-23,0.0017525747900164045,1.1032276827703954e-24,1.4164635762051877e-06,6.739348106392194e-36,1.8286889446949825e-15,1.0294318682818405e-43,1.3515499309415802e-31,6.366884734242927e-34
52.26130653266332,1.732178424419109e-10,3.7497041373211854e-48,8.114118752459826e-20,1.6506040613570777e-06,1.3624280180249228e-31,1.1128724842117626e-29,7.877849078591226e-33,8.111349674062247e-19,0.00012861878466935024,1.9229861251684715e-41,5.259025854285508e-34,1.9631214980236695e-36,4.083984341363023e-07,8.037251859352978e-30,1.9779826356515456e-44,9.567033869748773e-19,5.393447300532978e-46,3.45873603528062e-33,4.39403737783234e-39,2.305562065308699e-25,7.735848362056017e-26,1.0100467102657906e-20,1.776673908932403e-09,5.200691056751203e-33,1.7295883276826563e-27,3.4713977478695666e-26,2.479588378389854e-19,2.851347455410952e-17,1.5191941488448031e-37,2.3775120697222033e-21,2.433763496905036e-23,1.66806497821248e-29,0.08931600418045095,5.021538663966446e-49,1.0005918273386651e-45,1.0795504530612426e-27,6.844430975095526e-32,2.1958926116935916e-18,5.757860379477779e-25,4.1130009543416846e-35,1.1279634586176542e-45,4.3597948438250116e-17,1.2248726091279141e-48,3.1685539209798743e-18,5.872797953367733e-22,1.6521514610696802e-21,2.364701006739294e-06,5.928319255949374e-30,1.202828552135089e-07,1.5080104958346574e-11,1.741459250342657e-58,2.153980309228646e-34,1.569530743758445e-43,1.1361787881392696e-54,8.042783356293837e-14,2.394860971383208e-22,2.230432341547362e-15,1.1719327936795865e-60,1.1638625629619384e-29,3.019776965921794e-42,2.8028491539094443e-31,5.992642136725004e-44,1.0995651276810798e-10,1.9469666043158946e-43,5.460847368347577e-15,3.0020785601371357e-06,7.793143167681163e-17,2.8312888003446826e-45,2.7266793970876034e-40,7.608129305375093e-44,3.4264364102039976e-07,1.155361518100389e-35,1.9820131999642084e-37,8.340444942550489e-38,2.1320770588338596e-29,6.291431176757673e-29,6.844583154599303e-28,3.1682399683061464e-33,7.662135648364503e-06,2.2561609204199885e-48,8.52076514830807e-45,2.8568985305770343e-31,2.61463840281775e-41,7.053784705391244e-47,1.459639444418711e-40,2.984077819694898e-51,6.96008492601584e-33,5.02515380330082e-19,6.50576750891117e-43,6.738648455746163e-48,0.10927463119166395,2.5888960744094874e-22,0.00307976425846991,3.6114235022424e-24,2.0950392616525625e-06,5.069516269639167e-35,6.859011760334547e-15,4.93549260307114e-43,5.835435443839376e-31,4.5587501499393204e-33
