,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,4.1723001298268624e-52,4.343463080742661e-56,3.4799182933352155e-62,3.9154582795089525e-48,1.4286403340380382e-42,1.6084799794658642e-43,4.2394881912987657e-47,1.2891128573052676e-53,1.5403290235699944e-39,3.602656406210147e-60,2.7825024992387584e-52,4.3995442402728853e-51,1.3427400730819016e-47,4.403910554547651e-58,1.2964090066656227e-44,1.2627064661323471e-61,8.73645640643815e-59,3.00616329253028e-42,1.7162795343535172e-60,1.8494653806307365e-39,2.3688539677997783e-40,3.5200635982754235e-28,3.8628577760220706e-63,5.246899188302674e-43,6.279372538346659e-37,1.112070770770858e-33,1.6555864973545017e-39,9.867038336091872e-61,2.728817792285829e-78,4.7294518033868825e-39,4.3540322226127306e-30,2.0892858155982015e-43,3.011118116435357e-46,2.6734260043665518e-65,6.20756316363794e-49,3.22361005663654e-47,1.498687962552299e-46,6.642173118860575e-50,9.224884477090339e-53,1.4463052003233676e-45,1.1721691874461302e-55,3.900197796261985e-43,4.332613325919722e-60,6.596431259972096e-60,1.5320052138589218e-54,2.430614127952387e-64,2.5966803145924873e-41,7.152259127218713e-50,2.3508731038863864e-72,9.358488056967114e-49,2.5858467554322522e-64,3.057660279387962e-49,4.510869226392656e-61,2.0523172964722254e-61,8.458243579780298e-48,1.0612005215926098e-38,2.0564905415903772e-60,4.170929988704997e-54,8.951809901219725e-43,2.455170304283609e-57,2.759553422398342e-31,1.79024825030746e-28,8.432385133662235e-32,1.690386153319193e-66,9.035948239642035e-54,4.2479848068533855e-48,2.7769713207372297e-53,4.1238955636335136e-39,4.172096052657026e-36,2.9057966041395467e-50,5.207073771242054e-49,1.0496882383230005e-41,2.1939697432000267e-47,8.050748448711305e-47,5.319495088712675e-68,5.298185458883617e-64,1.903361226358508e-58,7.902652326252991e-36,3.3784145438518654e-38,6.502776516618276e-65,2.2853283727700788e-51,2.71126691908824e-51,1.1919886184511938e-34,4.38002877725293e-52,1.7028508938881035e-39,5.461708007269489e-52,2.8062983334872883e-39,1.6847520460048494e-52,2.790717238830176e-54,2.3855540945853507e-38,1.5447853105603353e-47,3.900041024914051e-60,2.0630456706576868e-52,4.571222575098126e-48,4.414303565835382e-47,3.105699982043755e-42,3.3672646861408475e-32,2.866427348044978e-54,9.390086878520705e-38,7.043153336120627e-48
50.25125628140704,4.029986441720072e-51,4.1894043069326665e-55,3.354710752809881e-61,2.608287467607452e-47,7.349714255247874e-42,9.655741367950665e-43,3.0066016162010573e-46,8.9065880692508e-53,6.492487910454247e-39,5.1317293937623835e-59,2.412363360508621e-51,6.298660566800738e-50,1.008256449021176e-46,5.625968941019699e-57,8.934012487931495e-44,1.2271271088293409e-60,1.3714024642174515e-57,2.116802081489149e-41,1.1932678900786976e-59,1.3564625058203277e-38,1.3700952360562177e-39,1.3416207147826125e-27,4.167818903166442e-62,4.350023483847232e-42,2.7341103836372127e-36,5.120629247468311e-33,8.611321146660581e-39,1.3036782513633214e-59,5.819279009563889e-77,3.5979696535896245e-38,1.7325187281726298e-29,1.1991078892607195e-42,2.0852159635252915e-45,5.170532026890419e-64,4.448960432063767e-48,3.2843447526552028e-46,9.246824356960561e-46,5.375594679947825e-49,6.221767264539257e-52,1.112191218961227e-44,1.0038207300244414e-54,2.2704558541299348e-42,5.854964876147893e-59,7.4886713065551765e-59,1.4724285189171905e-53,3.315920535578827e-63,2.4865832475132854e-40,5.543558465450469e-49,4.702913860631163e-71,4.7945035253358204e-48,3.921472778570785e-63,1.7837537587433992e-48,7.969142511645969e-60,3.228144857827517e-60,6.546128096803459e-47,9.390034467489438e-38,2.9494374999553443e-59,4.990430811273563e-53,7.219870463374273e-42,3.066149503014012e-56,1.3679588956776799e-30,4.523378044939662e-28,3.546486249770382e-31,2.021888286057319e-65,1.1239036069402711e-52,5.149057581901763e-47,2.218197382964155e-52,2.4752586010979673e-38,1.9601461879041148e-35,2.898075672728009e-49,3.3997710838888026e-48,1.0513888908042993e-40,1.8029346423364903e-46,5.2141418626995144e-46,1.2381223188159933e-66,9.537768387381454e-63,2.4389033152722495e-57,3.2355537600342724e-35,2.82444421754348e-37,1.0179129756550823e-63,2.7430506827324633e-50,2.6745075033405164e-50,5.453434992581247e-34,4.356789837545197e-51,7.739935976663518e-39,6.584385770583804e-51,1.8206029701957333e-38,1.927986034826149e-51,3.7594267020890225e-53,1.788725248344497e-37,9.6711905007833e-47,3.9392777449471506e-59,3.3865665885871575e-51,4.0941083591489234e-47,3.48531763932608e-46,3.43686559949794e-41,1.1384273691905482e-31,2.9429402494291204e-53,5.374200048922987e-37,5.888162035137371e-47
50.50251256281407,3.8011491860179563e-50,4.052928280965962e-54,3.230650965678898e-60,1.703574495141172e-46,3.761604231841284e-41,5.694758575413661e-42,2.1135063381895406e-45,6.304232398763458e-52,2.7023518199605345e-38,7.193500896332687e-58,2.0939943659272396e-50,8.786561661996697e-49,7.444222117690867e-46,7.1577666304883775e-56,6.157062290339496e-43,1.2102668682417237e-59,2.126410775400357e-56,1.4706475048789587e-40,8.304257458492105e-59,9.893988076151124e-38,7.806069568848709e-39,5.074714683426503e-27,4.5157143078695224e-61,3.578542314467907e-41,1.174705634395882e-35,2.3296408606042903e-32,4.397573476833526e-38,1.7164582388757214e-58,1.282450355399586e-75,2.7532150508247848e-37,6.90746868968889e-29,6.940099481418526e-42,1.4367655737877004e-44,9.805294689816251e-63,3.1707674740362263e-47,3.2829331035509694e-45,5.52887755359296e-45,4.2797542347607325e-48,4.271211795069414e-51,8.418837164830249e-44,8.549280664310648e-54,1.3161866282977e-41,7.663818827300621e-58,8.447114832841891e-58,1.4342024094979063e-52,4.505440774492605e-62,2.3248474659516614e-39,4.310545704957601e-48,9.398484957172228e-70,2.5373615375808674e-47,5.819207988739705e-62,1.063704298783973e-47,1.4077940477209872e-58,5.006667955780449e-59,5.015666295602616e-46,8.008913398078899e-37,4.1684636031335956e-58,5.941764469832144e-52,5.687758904531402e-41,3.855676828300254e-55,6.602943449499047e-30,1.1267199523450176e-27,1.4467430860760678e-30,2.3889292692873748e-64,1.3624057836174535e-51,6.1367717340663475e-46,1.7622561910954783e-51,1.4513470458482512e-37,9.220649209660648e-35,2.84524237091174e-48,2.239544112175214e-47,1.0269342962545133e-39,1.474539302408187e-45,3.375445402832142e-45,2.8160427697410834e-65,1.6829202721009892e-61,3.120088624928164e-56,1.3073664319738005e-34,2.3202197243602913e-36,1.572123635840788e-62,3.261889845625126e-49,2.5790058276376652e-49,2.531597507192235e-33,4.2661920728267504e-50,3.500811820339982e-38,7.931561646945754e-50,1.1742392761494163e-37,2.184289211260662e-50,4.893625131059708e-52,1.309119672289365e-36,5.931606324815516e-46,3.96846972368933e-58,5.47176131071236e-50,3.610032947339699e-46,2.737768523195092e-45,3.67022038217855e-40,3.8476414569975843e-31,2.996062513795648e-52,3.0419358427232794e-36,4.796033096084649e-46
50.753768844221106,3.502564701354644e-49,3.9317288660222125e-53,3.108313057154568e-59,1.0905074813083543e-45,1.9162887467339628e-40,3.304890499480892e-41,1.474457258642984e-44,4.567989237696201e-51,1.111911798541868e-37,9.926503380817407e-57,1.819282398944836e-49,1.1942728146837583e-47,5.4030304729162095e-45,9.044549178958603e-55,4.2496304118550995e-42,1.2108721248757595e-58,3.257621184739401e-55,1.0090029388903403e-39,5.795209378099798e-58,7.171660543557359e-37,4.386670877770217e-38,1.906307849709464e-26,4.909290547968128e-60,2.923908569889206e-40,4.979583083488704e-35,1.0476411455975404e-31,2.205203746181679e-37,2.251549953765063e-57,2.9113795949784035e-74,2.1143923857571133e-36,2.7595317773901875e-28,4.04751491464421e-41,9.83983437336535e-44,1.8231865824857805e-61,2.2535613677495e-46,3.2176296357129883e-44,3.207972244060179e-44,3.3536184889590233e-47,2.985856533127372e-50,6.284339231738093e-43,7.255021555692316e-53,7.603782348978223e-41,9.72145691393236e-57,9.472979125355917e-57,1.4168467242297483e-51,6.088410482312028e-61,2.1229501144559747e-38,3.3664903952572654e-47,1.8781002909470206e-68,1.3868799187473668e-46,8.456985371978435e-61,6.486635701429943e-47,2.479565164058081e-57,7.652419504969272e-58,3.8014814652539723e-45,6.585812450914569e-36,5.806269524657503e-57,7.03459465040888e-51,4.37518361187802e-40,4.881570200628577e-54,3.103048327878908e-29,2.7756321545339212e-27,5.73681272522947e-30,2.7937212743027047e-63,1.6101857675692233e-50,7.177890483086634e-45,1.3889538368525477e-50,8.311687900499966e-37,4.34074995332268e-34,2.745300128266837e-47,1.4895215145628543e-46,9.772311016846314e-39,1.2005384101691068e-44,2.1825527440377066e-44,6.246277459110117e-64,2.9086614069039546e-60,3.981061641888268e-55,5.215508465226481e-34,1.871231357419903e-35,2.3950303435222328e-61,3.8401557734091944e-48,2.4330105232990578e-48,1.1890196525861106e-32,4.1107672414533614e-49,1.5764676408733527e-37,9.551896093259004e-49,7.5146652732614906e-37,2.4490969503146362e-49,6.151851664090712e-51,9.351805434412771e-36,3.564526711155782e-45,3.9890136399218746e-57,8.689469482601117e-49,3.1328129360514536e-45,2.1397673574873172e-44,3.778041745621465e-39,1.2997108028431275e-30,3.021365697627229e-51,1.701514765552914e-35,3.8050303475122885e-45
51.00502512562814,3.154295419940258e-48,3.8233961930636116e-52,2.9883497765273707e-58,6.840522929452054e-45,9.722586258546202e-40,1.890066604541364e-40,1.0221259892496198e-43,3.384227748146415e-50,4.527775633170235e-37,1.3490251514912407e-55,1.5812463076106325e-48,1.5817326211995823e-46,3.8543802676433543e-44,1.1321162072386766e-53,2.9404741888053225e-41,1.2280358496299658e-57,4.932086660270593e-54,6.842345181586971e-39,4.062579621120185e-57,5.16289631371439e-36,2.433923496398445e-37,7.115318776490461e-26,5.349790648380349e-59,2.3746848067655328e-39,2.0824695200379493e-34,4.658597714723263e-31,1.0863211085059276e-36,2.94206986023105e-56,6.786157872644789e-73,1.6258056124209912e-35,1.1044444589945217e-27,2.3766153717257785e-40,6.69071747632222e-43,3.323847822903275e-60,1.6011353990181578e-45,3.0903393939813997e-43,1.8087746065125503e-43,2.58758635447444e-46,2.125535766987409e-49,4.6334343905794575e-42,6.145096468889511e-52,4.380947369394724e-40,1.1958770938932092e-55,1.0568058444674696e-55,1.4203426533388874e-50,8.170889425991812e-60,1.89404404157591e-37,2.643385594771301e-46,3.754321714267555e-67,7.824243604669944e-46,1.20452660387744e-59,4.045282855968288e-46,4.341759697722583e-56,1.1519590453201778e-56,2.8480356912912757e-44,5.222869256103264e-35,7.970960738681592e-56,8.276917426447182e-50,3.285517163328248e-39,6.220973817093054e-53,1.4195362220770916e-28,6.784380909843023e-27,2.2160858479975078e-29,3.239614970003231e-62,1.855981623454183e-49,8.227627359714855e-44,1.0836548645100492e-49,4.6490277143272256e-36,2.0436948272179574e-33,2.5994039114371347e-46,1.0008189458386157e-45,9.052980774381859e-38,9.730539965116716e-44,1.4086545723966897e-43,1.348912530291397e-62,4.920984534144353e-59,5.0613992926880244e-54,2.0549497915440396e-33,1.4805289532731248e-34,3.598422957928895e-60,4.472313683486271e-47,2.2477006265732697e-47,5.632901310180705e-32,3.8962066589751595e-48,7.070101649350092e-37,1.1503074446125112e-47,4.7636362142049835e-36,2.7163741304203317e-48,7.465415310720263e-50,6.521622039136035e-35,2.0993115422635213e-44,4.0026614715353273e-56,1.3545946695546672e-47,2.674090568474641e-44,1.6637738503277436e-43,3.74577823000628e-38,4.385844422733209e-30,3.014646133611636e-50,9.398150500025597e-35,2.9396372992881964e-44
51.256281407035175,2.7775218903044066e-47,3.7253718537600326e-51,2.8715428699189473e-57,4.2050772566678965e-44,4.915507434682571e-39,1.0667244500763338e-39,7.0496013083838165e-43,2.559355552738853e-49,1.826763518804646e-36,1.8064874695611644e-54,1.3739790594643282e-47,2.041640509226463e-45,2.7022628896137418e-43,1.4003594560343015e-52,2.040896708129333e-40,1.2611244532233595e-56,7.380851063410557e-53,4.5896732010061593e-38,2.865681827897154e-56,3.689579907583966e-35,1.3344813238864358e-36,2.6396249944970747e-25,5.836608256489552e-58,1.9181963831299236e-38,8.592199685721011e-34,2.049139169401598e-30,5.2606643346827686e-36,3.829276052869373e-55,1.6187443276203586e-71,1.2486758243928449e-34,4.426518313184475e-27,1.4036783830429538e-39,4.511610886828473e-42,5.9415042546116184e-59,1.139350350996732e-44,2.906689252937204e-42,9.924799320650644e-43,1.966480702091159e-45,1.5401070702480664e-48,3.3789379940142755e-41,5.2027815806820146e-51,2.518939348770924e-39,1.4279082367606124e-54,1.1734831147148697e-54,1.4451712546090928e-49,1.0874330273284572e-58,1.651552235356504e-36,2.0885339251781816e-45,7.506745987587448e-66,4.5514574542320014e-45,1.6823538415412017e-58,2.57908386184504e-45,7.53656769086528e-55,1.7067413019113644e-55,2.1079491251139526e-43,3.996219138687644e-34,1.0783842558149023e-54,9.674454393834487e-49,2.408393769389147e-38,7.976573290806536e-52,6.319947597974138e-28,1.650631780038155e-26,8.357496804669057e-29,3.7313141061489236e-61,2.0868744631191257e-48,9.23280983183644e-43,8.353220660801538e-49,2.5400132882308636e-35,9.615985149885041e-33,2.412057295307915e-45,6.796093818191421e-45,8.159388836784606e-37,7.848991397930452e-43,9.069709526724086e-43,2.832356065865624e-61,8.144688316953095e-58,6.4057276731678175e-53,7.999265952607991e-33,1.1485444989282082e-33,5.3317001993526235e-59,5.148114091422195e-46,2.0356090979633267e-46,2.6834560860074004e-31,3.6311742156827085e-47,3.1584335912043586e-36,1.3851947865265832e-46,2.9869054735254036e-35,2.9786549134700654e-47,8.742291215779681e-49,4.440929625391782e-34,1.2121888622125068e-43,4.011139917753631e-55,2.0705808367050676e-46,2.2434102878718e-43,1.2865957933491701e-42,3.5752146616192137e-37,1.4774509750029e-29,2.97253092772885e-49,5.122292829189157e-34,2.2109820300700226e-43
51.50753768844221,2.3925218211779324e-46,3.6349138807639704e-50,2.7588180362237465e-56,2.5340035343574055e-43,2.477456877974692e-38,5.949322801285781e-39,4.843384147489682e-42,1.9719389974537483e-48,7.310558089750426e-36,2.384998688655316e-53,1.1925629580154513e-46,2.568910363548504e-44,1.8618296245177582e-42,1.7080058971867925e-51,1.4211009534847898e-39,1.3096735068192668e-55,1.0917889665934472e-51,3.0472556448594795e-37,2.0372797048022356e-55,2.6162540907982657e-34,7.235315646138561e-36,9.733260034567664e-25,6.366982065860772e-57,1.5416952351728406e-37,3.498204778128325e-33,8.919114626579658e-30,2.5067460350798715e-35,4.9644605568593293e-54,3.9384076776578034e-70,9.556656326582664e-34,1.7754985728633015e-26,8.33024147944231e-39,3.013319082389531e-41,1.041399083076808e-57,8.130094402662807e-44,2.675684719577726e-41,5.307217578192928e-42,1.47219131163928e-44,1.1348084040072027e-47,2.439896666946796e-40,4.408222080047174e-50,1.446133522836229e-38,1.6567163894999496e-53,1.2976580868402222e-53,1.492335003240082e-48,1.4331940110412418e-57,1.4079293781505464e-35,1.661495654789757e-44,1.5004987088390054e-64,2.7262800728436587e-44,2.305190061808137e-57,1.6797996534590058e-44,1.2932623636238206e-53,2.4869635966570775e-54,1.5407220315588593e-42,2.9515268231795016e-33,1.4374735902570576e-53,1.1229702503040402e-47,1.7233893297352936e-37,1.028440487613236e-50,2.7377272196537734e-27,4.009643982459727e-26,3.083470118564021e-28,4.2750767062540604e-60,2.2892902305967094e-47,1.0136752489100284e-41,6.351885839518326e-48,1.3558610876143378e-34,4.518224089750357e-32,2.1908673685491306e-44,4.665130226381582e-44,7.151499656079543e-36,6.297463532539399e-42,5.822151992349809e-42,5.776603069436876e-60,1.3180425541566343e-56,8.062531346151321e-52,3.07733102481941e-32,8.732269205855754e-33,7.790909537898857e-58,5.851911090796425e-45,1.809149918793803e-45,1.2817046737154476e-30,3.3267931429125768e-46,1.4056179035146362e-35,1.667359821660593e-45,1.8503244423432793e-34,3.2272502711226812e-46,9.876735201464103e-48,2.9539173075858547e-33,6.866454670585543e-43,4.015804524916931e-54,3.1003962914413454e-45,1.8482402579327224e-42,9.890423099604529e-42,3.284324828738057e-36,4.964269293725516e-29,2.8930845158734804e-48,2.7531287601905622e-33,1.618653311416721e-42
51.75879396984924,2.0170398752695526e-45,3.549074536240443e-49,2.6512295465756916e-55,1.4976113566555092e-42,1.2451074862700775e-37,3.283020865607887e-38,3.318732300677215e-41,1.5445514916379416e-47,2.905034449689702e-35,3.106263200293026e-52,1.0329693299519448e-45,3.1519467779289195e-43,1.260667763138796e-41,2.0503250333282009e-50,9.924573551180059e-39,1.37325823338808e-54,1.5961123779556521e-50,2.0036187353105342e-36,1.4620133517465904e-54,1.8399902592829856e-33,3.8816333930492497e-35,3.566616626041988e-24,6.935788921249432e-56,1.2331133239975892e-36,1.4058437547746609e-32,3.843094069333275e-29,1.1767678929374037e-34,6.411270837665551e-53,9.741394327481262e-69,7.272000467414694e-33,7.121538561919709e-26,4.96158275546909e-38,1.9911201653084603e-40,1.7899487927234075e-56,5.820896291204321e-43,2.4089849411829633e-40,2.7697310334858684e-41,1.085745000814728e-43,8.491968199243331e-47,1.7459638659779766e-39,3.740817007207863e-49,8.292661269772483e-38,1.8702136779324635e-52,1.4297542451930254e-52,1.5633593457022573e-47,1.8682628321429368e-56,1.173732243564327e-34,1.3314683171103611e-43,2.995566951371178e-63,1.6787438220209145e-43,3.099640787856504e-56,1.1164612949373531e-43,2.1878719530019158e-52,3.5612376809223154e-53,1.111827517699316e-41,2.1055090374196277e-32,1.887446647432934e-52,1.2940467163966933e-46,1.2040291841071317e-36,1.3323296842799334e-49,1.1536941741998451e-26,9.75192680685196e-26,1.1151134782486825e-27,4.878912867436943e-59,2.4502443620565634e-46,1.0885093563421716e-40,4.759019746491574e-47,7.073958999375239e-34,2.118468396084631e-31,1.945866284605323e-43,3.237456065202558e-43,6.093720902288919e-35,5.021708315954756e-41,3.724141351297182e-41,1.1435162773442667e-58,2.0846492160271916e-55,1.0081800168174586e-50,1.170315262938553e-31,6.504416384340124e-32,1.1228572131441552e-56,6.562328399899046e-44,1.5794753018270825e-44,6.120757266116581e-30,2.995836149354801e-45,6.232203494386562e-35,2.0048660217829979e-44,1.1313948512858369e-33,3.452637111289547e-45,1.076357773991622e-46,1.919963595399926e-32,3.8185853521289214e-42,4.017358048010615e-53,4.543706847846484e-44,1.4939397760864327e-41,7.554120772827412e-41,2.9038336040487144e-35,1.662128782808652e-28,2.776304036442031e-47,1.4584477790319906e-32,1.1533638889715473e-41
52.01005025125628,1.6651950969123252e-44,3.4647029191376724e-48,2.5499246736809843e-54,8.686327039824774e-42,6.240099328489643e-37,1.7946659990711262e-37,2.270441178077068e-40,1.227008983911352e-46,1.1473735063833567e-34,3.993406099580309e-51,8.919503711535591e-45,3.7725103523664325e-42,8.389646897876988e-41,2.418576725621241e-49,6.946965411791549e-38,1.451344392266102e-53,2.305320964962201e-49,1.3051686092405888e-35,1.060697102751525e-53,1.282857247354378e-32,2.0617969306988324e-34,1.2982206828562601e-23,7.53548655301218e-55,9.814969058696109e-36,5.57923929916483e-32,1.639994869394498e-28,5.450078231523656e-34,8.248502178190347e-52,2.4415922589871135e-67,5.489888445757653e-32,2.853781832076321e-25,2.9620665513470383e-37,1.3001414004026426e-39,3.017319414794561e-55,4.1813055836085195e-42,2.1198900093292414e-39,1.4126711051156167e-40,7.887593826343678e-43,6.442806309932905e-46,1.2388435152462815e-38,3.1808056075502014e-48,4.750467613714204e-37,2.0571862545902222e-51,1.5703068081936482e-51,1.6602659101464953e-46,2.406273034267959e-55,9.57064511159326e-34,1.0751112532315056e-42,5.9657391072683065e-62,1.060663454038231e-42,4.090727646088138e-55,7.560999471687275e-43,3.639420169766079e-51,5.007337393439541e-52,7.920674172873764e-41,1.4516818278187308e-31,2.4404630569061762e-51,1.4797765995411596e-45,8.214895476767541e-36,1.7325659541964762e-48,4.728836279640457e-26,2.380491005713086e-25,3.959874402185984e-27,5.552772238789834e-58,2.5587052131970803e-45,1.1431594561820168e-39,3.5101993352760315e-46,3.609098229235991e-33,9.905290796931178e-31,1.6884964517497916e-42,2.2711135661602037e-42,5.047271091591161e-34,3.976059150662091e-40,2.3722755032828382e-40,2.1961005565219672e-57,3.2214879648317994e-54,1.2511140104995024e-49,4.401200657644773e-31,4.7454600556916625e-31,1.5963588549984703e-55,7.252442208316251e-43,1.3557659131092331e-43,2.915050329841459e-29,2.6517139959994594e-44,2.7531586028471563e-34,2.4058119516889173e-43,6.823658295620187e-33,3.6450156664020684e-44,1.1314619782030805e-45,1.2198855880551914e-31,2.0869575684007854e-41,4.015654748038736e-52,6.51236191666861e-43,1.183718856885221e-40,5.729398737663592e-40,2.471477385522622e-34,5.539977592950006e-28,2.6244004123139074e-46,7.611371540503513e-32,7.999395640458726e-41
52.26130653266332,1.3469683050219762e-43,3.378488476795919e-47,2.4561004814894573e-53,4.948477212010197e-41,3.118058179195521e-36,9.729015853554735e-37,1.5523163060530343e-39,9.862515568521298e-46,4.507936956569969e-34,5.070503613891425e-50,7.669281541997018e-44,4.4063950342345787e-41,5.488165466373066e-40,2.800053612142787e-48,4.868953376900957e-37,1.5431278882917925e-52,3.287796197998637e-48,8.424889673825311e-35,7.79132803525037e-53,8.861859434126749e-32,1.0849781150306757e-33,4.6909318056853204e-23,8.156236426473109e-54,7.772075865812084e-35,2.1878010731519453e-31,6.934529233617624e-28,2.494294597729003e-33,1.0573333337170994e-50,6.181628904718606e-66,4.103596863230414e-31,1.1413484729120746e-24,1.7699973130025553e-36,8.380245299397277e-39,4.989181679606695e-54,3.0116294866910787e-41,1.8221751478616234e-38,7.051401607952588e-40,5.64350894012866e-42,4.946068920170124e-45,8.71894806883637e-38,2.7102077200612817e-47,2.7182957061024382e-36,2.2086020794928914e-50,1.7199800979194605e-50,1.785502973943234e-45,3.05961410172278e-54,7.63389687344748e-33,8.747904801118843e-42,1.1836097159409293e-60,6.862274888459002e-42,5.298992673023705e-54,5.207993829206625e-42,5.93763770771567e-50,6.907538571324586e-51,5.5706963743084775e-40,9.68079732048444e-31,3.106534591385691e-50,1.6783129286279274e-44,5.475694064909374e-35,2.2588784895977086e-47,1.885180997981273e-25,5.84407330832259e-25,1.382961873495578e-26,6.308695034388669e-57,2.6068977128003576e-44,1.1742915304926977e-38,2.5475702049977747e-45,1.8017774312803125e-32,4.6157538350908624e-30,1.4304247609823005e-41,1.6100704593355735e-41,4.0637772251390884e-33,3.1224683892838653e-39,1.503956106148565e-39,4.090634344584446e-56,4.863284651111061e-53,1.5390034145199288e-48,1.6372955248650804e-30,3.390326300141057e-30,2.238992143069168e-54,7.890639482810679e-42,1.144942759877797e-42,1.381439655493735e-28,2.3074046865281965e-43,1.2119863940225001e-33,2.8774827147482154e-42,4.0573916590226673e-32,3.794992795266406e-43,1.1473553766026276e-44,7.579087402234967e-31,1.122263063940559e-40,4.009605694194366e-51,9.122218715826095e-42,9.186544467311369e-40,4.3127585209826486e-39,2.0255315276071906e-33,1.8363684409217714e-27,2.441796797011978e-45,3.911973490266684e-31,5.4019409048348e-40
