,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.4113492342355044e-36,3.8738546862869425e-31,5.198199439478941e-21,1.184816628843101e-25,4.105404909413089e-45,2.06104428904439e-65,3.5466203943981517e-13,4.063580098169774e-28,5.161485306284403e-13,3.1204974830942666e-41,2.621211064029467e-47,2.4223243408726247e-44,1.5839867637021714e-39,1.0101820071982818e-29,4.761550330185104e-06,2.556573027529067e-37,1.70188625338808e-10,2.7032874146230002e-08,1.1262038903690016e-36,6.958959408041952e-28,7.058007494920618e-05,1.57921723085216e-31,8.164907583968796e-53,6.305533999728584e-29,4.2985133328024e-10,1.3788404890465445e-29,1.7999530353498785e-12,8.746308958664822e-42,1.0025155523461885e-41,3.5323619594683564e-30,2.205047282237211e-29,5.788222408075009e-05,4.3691638156570895e-27,1.3193136973357483e-26,3.0964991053165438e-46,3.9999299584608996e-19,2.4414569999498658e-29,3.3275600287994195e-17,1.4178475826209262e-28,2.3764927113181344e-31,2.067771105819015e-49,4.140698016407556e-24,3.2713472379044535e-32,3.246979685406383e-45,6.723580773440167e-39,3.088165174718037e-34,3.800957345711061e-30,8.928114510250592e-16,4.110770414200585e-35,1.1011432300042337e-29,1.3230107285893753e-41,5.746120561460613e-14,1.1290553413149983e-40,7.640693924614485e-29,4.93936558030586e-48,6.937860407753197e-36,3.2079380574233813e-19,2.4692848110219837e-14,7.378571297635659e-18,3.2562115164466264e-17,2.9370333912198053e-09,1.0711957691831382e-15,2.1246334477674851e-16,1.4672317800384123e-29,3.55434192101614e-16,2.626711982371739e-32,3.6884595263191936e-22,8.444972600976099e-21,6.025448285873956e-25,6.573463515971466e-13,3.3601825667828736e-35,2.689732644352338e-32,2.224392749827745e-24,2.553711075496909e-29,1.121213975176587e-35,1.0781139812029892e-56,1.1280142025696773e-39,1.180280193688459e-13,1.2894393029982396e-08,0.18489063594822322,5.927571711855724e-52,7.790913243235956e-40,3.363360031537817e-30,5.823483111451125e-31,9.273550202065148e-48,9.992117657296869e-16,2.11724682030496e-28,5.016291405014839e-28,1.3895488684062862e-14,8.452151830483149e-24,7.0423195460841965e-25,9.859937390872988e-29,2.5481278862613434e-37,3.2427719451871338e-46,2.854838370647406e-61,4.092066588590671e-44,1.653866561763852e-45,3.54435708714888e-38,1.5681431465751998e-24,4.997265365944814e-54
50.25125628140704,2.2592745311438498e-35,3.305236842762524e-30,1.919252873556718e-20,7.413160753538999e-25,5.377214905622252e-44,1.4752571030752728e-64,6.577484639516967e-13,3.483337140041506e-27,1.12271457083905e-12,1.8154911921285077e-40,1.5305434668236644e-46,1.878265436894396e-43,9.605355974166009e-39,9.617947283369857e-29,1.0868015451352986e-05,1.3630763878637132e-36,5.594509275670641e-10,5.7545836071819466e-08,6.63905857905169e-36,2.2828395872219958e-27,0.00012230710036756148,1.3884877307572872e-30,6.96075563074743e-52,1.5869184349242007e-28,4.435582383235874e-10,6.179715313120138e-29,7.0613127633323035e-12,5.444593868569597e-41,1.0212405784273986e-40,3.1377519839146705e-29,5.627584838941473e-29,7.62733358000352e-05,2.1393764471574127e-26,7.739614222102381e-26,2.0692285309762462e-45,1.1473202089358596e-18,1.4018192342826284e-28,8.95026221112512e-17,6.036100634820326e-28,1.1044533510721345e-30,1.9921808364980456e-48,1.009453787386064e-23,2.310405084556341e-31,5.668912890510434e-44,5.363988917886671e-38,2.5226795307106163e-33,1.6182076867276534e-29,3.402401273212996e-15,4.099366394924287e-34,7.872630964564121e-29,1.4377858039597668e-40,2.577662185254889e-13,6.193453988186506e-40,7.895166173329967e-28,3.397709399296437e-47,3.4453005201935416e-35,1.1022882635399605e-18,7.054824226201702e-14,1.491290787004072e-17,1.2929803623668433e-16,6.522828709059832e-09,2.3377225213246568e-15,1.1598773716114635e-15,6.857872191376096e-29,9.154424919675557e-16,1.1952625458594787e-31,1.4888647766931416e-21,4.7760826752279596e-20,3.067036832594762e-24,1.5127848307324102e-12,4.904863042595979e-34,1.235298611286537e-31,6.3625128042385915e-24,9.216654892447051e-29,4.243239168226156e-35,1.524308119057726e-55,2.7092422079426834e-39,3.723502804458543e-13,4.475853124648576e-08,0.1925448525233688,5.047096343313494e-51,3.5223783375545895e-39,1.7528779186428264e-29,3.966314928454747e-30,8.9910886992078e-47,1.524374049954565e-15,8.818967681012878e-28,3.757571455557234e-27,3.5167688383508115e-14,3.8303367592768946e-23,1.8084368226519964e-24,4.833281015887775e-28,2.878127454731244e-36,1.578238540765784e-45,5.624457686781074e-60,3.3960127496732327e-43,3.493286817480755e-44,3.7002319818663873e-37,5.086602037415341e-24,5.213583738914105e-53
50.50251256281407,2.083683895182739e-34,2.772365363651482e-29,6.966462393316361e-20,4.546618166060268e-24,6.831120981471142e-43,1.0625724657053482e-63,1.2133754633768892e-12,2.928001200065944e-26,2.371094995682338e-12,1.0540494290608058e-39,8.981629313606586e-46,1.423417436086886e-42,5.723169994798549e-38,8.964486569749515e-28,2.3904764793363225e-05,7.237514393790686e-36,1.789834674309711e-09,1.2060157105718104e-07,3.822278392220369e-35,7.365666178350989e-27,0.00020689532908111852,1.1823497658504696e-29,5.861120543766113e-51,3.8426442505931713e-28,4.547983158009221e-10,2.7219436761901733e-28,2.675508915349428e-11,3.3487079225505005e-40,1.0211297474926297e-39,2.6999171180524495e-28,1.4116925824836806e-28,9.823685612137641e-05,1.0219938882668996e-25,4.473332211855295e-25,1.3816394680505362e-44,3.2859445153449152e-18,7.856942651915819e-28,2.325584259489608e-16,2.494528749191196e-27,5.052954329863072e-30,1.873606051111719e-47,2.4992375911476576e-23,1.5815472721746924e-30,9.676186218377801e-43,4.1916716997126346e-37,1.9925407470672043e-32,6.809169098467254e-29,1.2607804090955262e-14,4.002097591208656e-33,5.4052979379257775e-28,1.513096381019566e-39,1.099473115961809e-12,3.388786249612395e-39,7.992528014278801e-27,2.356396517853627e-46,1.6539280354523893e-34,3.727715289226844e-18,2.0044503802948574e-13,2.984390746909439e-17,4.972755866281027e-16,1.4314771249814975e-08,5.0354932076640925e-15,6.105825414272111e-15,3.0973327805242167e-28,2.3247018864030658e-15,5.373979265550717e-31,5.9002468323462354e-21,2.63805212627106e-19,1.519658015690013e-23,3.3088779145213862e-12,6.864920014616847e-33,5.7180006861074755e-31,1.7800006579371137e-23,3.2663302921112443e-28,1.5808116221173422e-34,2.1957313527653762e-54,6.52508749394793e-39,1.1636329587352113e-12,1.46304098119831e-07,0.1973654603509758,4.258909422742811e-50,1.6039106782753354e-38,9.150345791692291e-29,2.611904633105354e-29,8.651233264717541e-46,2.2836957811081125e-15,3.5220169342850366e-27,2.708641695281092e-26,8.639652115352912e-14,1.6882170685879554e-22,4.520960058236138e-24,2.3069013594826592e-27,3.2121383450243456e-35,7.71961861995944e-45,1.1059373964316628e-58,2.7840142038920975e-42,7.165691561784188e-43,3.781509116471647e-36,1.6565492147547502e-23,5.2430830085864125e-52
50.753768844221106,1.887508321069932e-33,2.2860954097272465e-28,2.4883341027250257e-19,2.733012922284146e-23,8.41103584261024e-42,7.686591403943209e-63,2.222727566039691e-12,2.413447042846501e-25,4.871773819330202e-12,6.110704224921745e-39,5.303078492451293e-45,1.0549759883131559e-41,3.3521456404852424e-37,8.162101800984871e-27,5.0722802040930625e-05,3.8160505643955393e-35,5.56834018402583e-09,2.4824281707177694e-07,2.149775695663606e-34,2.3345905750634145e-26,0.00034151331529298383,9.753329548070736e-29,4.872213683011935e-50,8.967307759575503e-28,4.633095968952216e-10,1.177299310513386e-27,9.784209808135831e-11,2.0375824613064874e-39,1.0016475040672832e-38,2.250128971332533e-27,3.4802700975761114e-28,0.0001237482416273832,4.764429986221875e-25,2.543973678903817e-24,9.211949122656392e-44,9.395109024395823e-18,4.3056041980996514e-27,5.845305202480956e-16,1.0013769076892425e-26,2.2765807466252963e-29,1.7182444216783873e-46,6.283771450697416e-23,1.0485196914790985e-29,1.6120656125572873e-41,3.2060900105583854e-36,1.5248591953455226e-31,2.832465410504323e-28,4.542262124199931e-14,3.8210954886609334e-32,3.5614384738420895e-27,1.5398530511064125e-38,4.462048044800418e-12,1.8479668895643421e-38,7.889376084980798e-26,1.6453064125912767e-45,7.684335926870194e-34,1.2390168793665368e-17,5.670542176886453e-13,5.923626091763339e-17,1.853162279230403e-15,3.103216300837428e-08,1.0732080693095566e-14,3.0982582093317026e-14,1.3524518667804944e-27,5.829050176139989e-15,2.3865187338186374e-30,2.2955741141577902e-20,1.4224838625979438e-18,7.33280710606124e-23,6.888293350512444e-12,9.206277604231712e-32,2.664788954529561e-30,4.8798671920002796e-23,1.1364126435887114e-27,5.79762526310979e-34,3.206974643902251e-53,1.5822594866899864e-38,3.5947460374462405e-12,4.5068346858742327e-07,0.19939748418114003,3.561579288893651e-49,7.363588422882173e-38,4.777703285029319e-28,1.6643392171342008e-28,8.236388950097691e-45,3.3667318093562018e-15,1.3517206727539444e-26,1.8784771544458613e-25,2.0628532239932507e-13,7.2432883752284135e-22,1.10111917545099e-23,1.0718660703036603e-26,3.5329400103587503e-34,3.789595446615128e-44,2.1653711251609302e-57,2.2534357731292217e-41,1.4249081731090445e-41,3.783632766706622e-35,5.410511723846783e-23,5.092364102779437e-51
51.00502512562814,1.6756226938909994e-32,1.8528858867090488e-27,8.753455122552617e-19,1.6095627545210107e-22,1.0032480048618698e-40,5.57283711481009e-62,4.0365320194832444e-12,1.9500860957272686e-24,9.757539159353652e-12,3.5384683670518953e-38,3.152919433473674e-44,7.651771037027345e-41,1.930665709003464e-36,7.244730395486009e-26,0.0001039180910019171,1.9931131154174213e-34,1.683131764397374e-08,5.008241286970731e-07,1.1818701482368033e-33,7.260461077979836e-26,0.0005499393892473304,7.795367178292713e-28,3.997179673534016e-49,2.0202275334940185e-27,4.689280752784681e-10,4.9971038852650964e-27,3.451374940032758e-10,1.2278581535115615e-38,9.636260390354402e-38,1.8160950463634708e-26,8.433637283297914e-28,0.00015259245497867594,2.1681795241186887e-24,1.4214938183745527e-23,6.129846452312657e-43,2.6804459197265728e-17,2.3107526905576582e-26,1.4231949238202286e-15,3.9071460289160536e-26,1.010241635401894e-28,1.535168887070817e-45,1.6034398220162888e-22,6.729218447430226e-29,2.617162974754248e-40,2.398660075109466e-35,1.1327796141548311e-30,1.164939991581058e-27,1.5908497378240426e-13,3.564842163162139e-31,2.2499001083350993e-26,1.5138720564523114e-37,1.724180228825246e-11,1.0033333552014468e-37,7.558403103470461e-25,1.1546457363041795e-44,3.460517808445404e-33,4.042638141870481e-17,1.5981903830120808e-12,1.16785949434725e-16,6.694406395254518e-15,6.642161659455191e-08,2.2683427195999244e-14,1.5144931253216271e-13,5.712267178764394e-27,1.4449333718256883e-14,1.0464279194097626e-29,8.768959582563043e-20,7.48284007202658e-18,3.447302139208263e-22,1.3668941841870677e-11,1.1822330463681061e-30,1.2489754325714155e-29,1.3134647955852036e-22,3.880863531918352e-27,2.09409921535684e-33,4.726289778392325e-52,3.877303039218471e-38,1.0956495955193124e-11,1.3094806804948887e-06,0.19879508922310493,2.9520459676581266e-48,3.4130958277873673e-37,2.4915434244741938e-27,1.0272499498607452e-27,7.737727972620015e-44,4.895222417118818e-15,4.9978000533908936e-26,1.2531444738166624e-24,4.792572875232343e-13,3.0279253520400978e-21,2.6152411549464468e-23,4.8482737369479823e-26,3.8197721697978216e-33,1.864560398216558e-43,4.212212538032807e-56,1.7999083863004764e-40,2.7416918392788472e-40,3.706197877964307e-34,1.7700919876130034e-22,4.7869657834230035e-50
51.256281407035175,1.4545853632398952e-31,1.4754816249602754e-26,3.0348287537174173e-18,9.281615949890526e-22,1.1588878181809571e-39,4.0404988791136135e-61,7.2562171958978465e-12,1.5435818353590698e-23,1.908588043458652e-11,2.046578668547502e-37,1.888408943724849e-43,5.434420174494758e-40,1.0935890747257868e-35,6.25658253482704e-25,0.00020572418814652222,1.029111968088178e-33,4.938312916453659e-08,9.886158713148583e-07,6.356330136554168e-33,2.213150641699492e-25,0.0008638421293162452,6.036998097769255e-27,3.235802883737552e-48,4.401725828763424e-27,4.716404602395275e-10,2.0805202520463478e-26,1.1738106176828392e-09,7.334490133636197e-38,9.09164967702336e-37,1.4193642422643847e-25,2.0098212272668962e-27,0.00018437247929533828,9.634123040107703e-24,7.79281840273505e-23,4.0692910665611424e-42,7.624753152812046e-17,1.2165744110368165e-25,3.3614695469209073e-15,1.482711430780159e-25,4.415400522683652e-28,1.3353707796963706e-44,4.1476401748653987e-22,4.179919044587836e-28,4.133878935680653e-39,1.7543813810107928e-34,8.182075844702383e-30,4.737113251617143e-27,5.415615944646134e-13,3.2474134242389774e-30,1.361532835099391e-25,1.4368338439550618e-36,6.348234599239261e-11,5.41760085120639e-37,6.99747014879086e-24,8.128612614610116e-44,1.5132343295986277e-32,1.2933908474706855e-16,4.487308627326115e-12,2.289685334547621e-16,2.3450891943400136e-14,1.4028202000147665e-07,4.764348027029673e-14,7.126095227482516e-13,2.3348597432990595e-26,3.544288877739512e-14,4.528650515131729e-29,3.2892375901001363e-19,3.836592812475682e-17,1.5795879158840187e-21,2.589865303295912e-11,1.4529553257521082e-29,5.880643947450487e-29,3.477425225005667e-22,1.3007202139830314e-26,7.455418854993086e-33,6.99507768238383e-51,9.633089709880284e-38,3.2889531252175234e-11,3.5922352180777082e-06,0.19579286293198941,2.4256591786978357e-47,1.5995786074653437e-36,1.29587987900687e-26,6.148494693596683e-27,7.156075214639333e-43,7.0361295734675654e-15,1.7849230943391132e-25,8.040858295038354e-24,1.0846103501922203e-12,1.234262541697948e-20,6.063384641194843e-23,2.135387237063867e-25,4.049877267041909e-32,9.18303923780256e-43,8.122873570884387e-55,1.417821116868619e-39,5.0951790763839464e-39,3.5531291960220454e-33,5.792891576021456e-22,4.36532265258957e-49
51.50753768844221,1.2320962953221493e-30,1.15365775946732e-25,1.0376400123201444e-17,5.2361294082780576e-21,1.296333432981498e-38,2.9233015651152097e-60,1.2896209711681532e-11,1.1957282874920309e-22,3.6519083971926545e-11,1.1819629157155978e-36,1.139464050306854e-42,3.781516924194068e-39,6.091969549103275e-35,5.247376585836331e-24,0.0003938139762014862,5.244398928053484e-33,1.4049864283842224e-07,1.9068190340238104e-06,3.3476495895893455e-32,6.606038135943535e-25,0.0013237291501848008,4.529620217390733e-26,2.5845554910831506e-47,9.29248352192862e-27,4.716192731979369e-10,8.493712129953265e-26,3.847417382311895e-09,4.346169587482047e-37,8.413678047737082e-36,1.0740442057129898e-24,4.7139983037325666e-27,0.00021854155700812934,4.1808455670427574e-23,4.185487779886133e-22,2.6943342140890666e-41,2.1599799371688074e-16,6.293721539360768e-25,7.713697957899189e-15,5.476183406706916e-25,1.900520541049981e-27,1.130452513042087e-43,1.0858475658701467e-21,2.5132408842021865e-27,6.342932294110344e-38,1.2538440677692551e-33,5.753957824393494e-29,1.904274204178757e-26,1.7916634986175003e-12,2.8869485396481124e-29,7.885338081191741e-25,1.316077177489096e-35,2.228826416372282e-10,2.905781119280212e-36,6.23461057915847e-23,5.728400044668908e-43,6.439152218629701e-32,4.0536970726314325e-16,1.254330883641478e-11,4.468090881628226e-16,7.969402438365916e-14,2.9211902225392046e-07,9.961616778217394e-14,3.2245960124425145e-12,9.240474584633296e-26,8.608760241055657e-14,1.9337176091973153e-28,1.2117406763014191e-18,1.9152133823867708e-16,7.056880240637067e-21,4.6938540274029814e-11,1.7081025147788896e-28,2.7781379934415905e-28,9.071638344510922e-22,4.2782541440106406e-26,2.619182385354954e-32,1.034985938830992e-49,2.433275397055095e-37,9.707761269368772e-11,9.314117955176038e-06,0.1906793591763593,1.9763837112680635e-46,7.591108387230286e-36,6.712965906736356e-26,3.573438285959136e-26,6.501795265643592e-42,1.0020810500915619e-14,6.174990856316199e-25,4.962554640374512e-23,2.3934597725956897e-12,4.909324601893157e-20,1.3738604452132945e-22,9.162322661583122e-25,4.200873728924557e-31,4.5218006056153294e-42,1.5494951774603833e-53,1.1007276119939102e-38,9.129402526840074e-38,3.3325560500253093e-32,1.8937282593563696e-21,3.871366899409529e-48
51.75879396984924,1.016229505852897e-29,8.849427780491703e-25,3.500823217237998e-17,2.8865696833581505e-20,1.4044063953811842e-37,2.1062573315000176e-59,2.2640566419030446e-11,9.053167558490882e-22,6.84487978256387e-11,6.812605582652742e-36,6.924613294645137e-42,2.579497808842505e-38,3.3368885070566586e-34,4.2665760415143164e-23,0.0007294453642150408,2.634364451650683e-32,3.872161696462641e-07,3.5900049533833646e-06,1.7284934505914528e-31,1.92929566559426e-24,0.001979291199562083,3.2918029255553135e-25,2.0369835856296063e-46,1.9043654543200273e-26,4.692358669356953e-10,3.399166497362968e-25,1.2149305717276349e-08,2.556362960025113e-36,7.639693725515996e-35,7.868073837790171e-24,1.0894192282487043e-26,0.0002544543838376055,1.7723319390655053e-22,2.199544887414536e-21,1.779094952313391e-40,6.084371331848033e-16,3.2044123469161756e-24,1.722556190019386e-14,1.9697994064030314e-24,8.055023933359592e-27,9.312455883413943e-43,2.8715206431996566e-21,1.4632875108448868e-26,9.439978270335972e-37,8.753339145098283e-33,3.9436755021830107e-28,7.565029595879622e-26,5.759350831390583e-12,2.5036013364983357e-28,4.3670205136379234e-24,1.1632780145949957e-34,7.46767956485413e-10,1.5462877528770244e-35,5.32638982977326e-22,4.032149598672651e-42,2.6728227295720602e-31,1.2435396156008574e-15,3.4864780309709155e-11,8.683037706926068e-16,2.628404383525726e-13,5.992562931839599e-07,2.0763692600779008e-13,1.4018834565995156e-11,3.5427047815578333e-25,2.0714603475489437e-13,8.144176998927528e-28,4.3851637237096226e-18,9.297605156267995e-16,3.0747410492464584e-20,8.153607447357342e-11,1.9199356247950267e-27,1.3151579401786664e-27,2.335538227671228e-21,1.3808810670691728e-25,9.092542764346109e-32,1.5243503018870664e-48,6.262929270399438e-37,2.813218605138897e-10,2.2853320593447487e-05,0.1837753711025862,1.5971564046143764e-45,3.652667900118671e-35,3.4591136835041567e-25,2.0194593871436517e-25,5.79352030757712e-41,1.4173176514295061e-14,2.0755281149448285e-24,2.9460027277214697e-22,5.155096259680188e-12,1.9064597486518918e-19,3.0459750521257893e-22,3.832217004587235e-24,4.253727511876236e-30,2.2238620425927817e-41,2.917533445405975e-52,8.416817878213259e-38,1.5744886749477448e-36,3.056320010783271e-31,6.174691183517938e-21,3.3476229779828506e-47
52.01005025125628,8.145567395686029e-29,6.652725949826447e-24,1.166136737306494e-16,1.5529732943011503e-19,1.4740419822403867e-36,1.5085293372844787e-58,3.924427589489549e-11,6.689052738162181e-21,1.2581107094160783e-10,3.9160735282620186e-35,4.235583533435795e-41,1.725750708954599e-37,1.7966585651478086e-33,3.357681352713551e-22,0.0013081570223585479,1.3031275515592436e-31,1.0327288083690973e-06,6.59330678122999e-06,8.76044974862334e-31,5.509135184752238e-24,0.0028888773384007074,2.3159389807351708e-24,1.5843461857427966e-45,3.795988157718084e-26,4.6505151185954825e-10,1.3331381408107495e-24,3.69484743012526e-08,1.4932176975249347e-35,6.8092471512442045e-34,5.579172191740496e-23,2.484209003087829e-26,0.0002914283441843212,7.340759620687907e-22,1.1296941394325955e-20,1.1715503716582528e-39,1.7010726343974564e-15,1.6080410625741427e-23,3.7499533575594455e-14,6.90552810179824e-24,3.361117938515578e-26,7.466477362630411e-42,7.653999265772542e-21,8.255168922123521e-26,1.3606886623792507e-35,5.967674478266263e-32,2.6361930248501867e-27,2.9685539286319937e-25,1.7984947911358025e-11,2.1173322307197063e-27,2.3112735045362043e-23,9.923842559897392e-34,2.3895274960980325e-09,8.154051716672946e-35,4.3489945086984255e-21,2.828464355889164e-41,1.0852001017520577e-30,3.731048922663375e-15,9.620490028118303e-11,1.6808742636345946e-15,8.416900719372498e-13,1.2099481745589987e-06,4.319045721476248e-13,5.84955349128987e-11,1.3165172213421124e-24,4.939009095283192e-13,3.382297108035964e-27,1.5593016275993725e-17,4.38418214895448e-15,1.3068422238657355e-19,1.360388879177072e-10,2.0624309042406642e-26,6.2299404654939385e-27,5.942155663343153e-21,4.373699155859007e-25,3.124101221227423e-31,2.2259842509075905e-47,1.6453398464821238e-36,7.992929832741408e-10,5.3131407556716e-05,0.1754173919153337,1.280327316420381e-44,1.7837100597934847e-34,1.7709730558018393e-24,1.1113281957253836e-24,5.0558130911088265e-40,1.9950973441648783e-14,6.799275920824546e-24,1.682420422410184e-21,1.084648870631534e-11,7.231213002791892e-19,6.616324486768234e-22,1.563708154188569e-23,4.195857627159895e-29,1.091475024911659e-40,5.410574728034478e-51,6.335220497396466e-37,2.6095640108340417e-35,2.7391048209541973e-30,2.0050393347889032e-20,2.8301068356281024e-46
52.26130653266332,6.333186115907128e-28,4.895553965568841e-23,3.837329682822184e-16,8.141830471427019e-19,1.4996047067012488e-35,1.0722947793524604e-57,6.71557859364968e-11,4.8147470341287645e-20,2.2693680724264813e-10,2.2431429858352187e-34,2.6053904459710713e-40,1.132903532206596e-36,9.504582265081537e-33,2.5536550016066775e-21,0.0022727409792986323,6.343606697785824e-31,2.662949930377983e-06,1.1808678698392721e-05,4.363885733206627e-30,1.5372657867298695e-23,0.004117903056453138,1.5763371914712061e-23,1.2163832718182196e-44,7.374395704819664e-26,4.597910582345529e-10,5.12224084459071e-24,1.0818161747784482e-07,8.664822653133503e-35,5.960283201967102e-33,3.8286918488688976e-22,5.598908526524739e-26,0.00032880368829461175,2.971187553015181e-21,5.665339443904851e-20,7.694244736726925e-39,4.710433423861356e-15,7.963661643535904e-23,7.973377854751843e-14,2.3611381996787842e-23,1.3805779171494248e-25,5.828969890316394e-41,2.0516671630742254e-20,4.516281239696256e-25,1.8968126284923087e-34,3.972561479460011e-31,1.7194064692602247e-26,1.1498915217270026e-24,5.454651739266036e-11,1.745917870938125e-26,1.1685861572296562e-22,8.173538219699002e-33,7.307697365216047e-09,4.256078354922903e-34,3.3840620687392013e-20,1.9729607981775176e-40,4.322327886754552e-30,1.094163799786815e-14,2.630199702378923e-10,3.241174808046849e-15,2.6182362022618828e-12,2.4022731893573483e-06,8.971790765292504e-13,2.3403028740812557e-10,4.7450032978306734e-24,1.1669607725722295e-12,1.3847725419620952e-26,5.449477297028571e-17,2.0057267791956886e-14,5.418978984415206e-19,2.1850502101395944e-10,2.1164435674487306e-25,2.9485053468963313e-26,1.4955923897546035e-20,1.3594342370650647e-24,1.0642288700510085e-30,3.211294187343429e-46,4.416962323758801e-36,2.223629175729892e-09,0.00011720691192840563,0.16594529773437894,1.01810416174957e-43,8.843489339109053e-34,8.999167455031234e-24,5.963950943644734e-24,4.3161044943451484e-39,2.8006280736518797e-14,2.1780320584951276e-23,9.244439070559803e-21,2.231239446452006e-11,2.679904084201544e-18,1.4098211257562752e-21,6.230535512187569e-23,4.0237463382735255e-28,5.3426405634210905e-40,9.860784365792311e-50,4.691190016901994e-36,4.150397525413778e-34,2.397250315161048e-29,6.473920699087231e-20,2.3455726565040195e-45
