,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,2.6257576963257707e-67,1.3879387444422396e-100,5.664646307987501e-22,5.969464132992333e-31,6.986354772598273e-51,1.5023574332870148e-74,1.1718876466680923e-50,3.846695751055672e-37,1.0211874876396167e-53,2.9663414166594073e-26,2.427471973527649e-54,6.813529127415648e-36,9.543526596371837e-100,2.926138764532407e-59,8.466560986914453e-73,2.1425084961889005e-75,4.184312628562302e-56,3.540475551743437e-43,4.851733573526866e-40,1.749339182004795e-59,2.422634273388586e-69,8.763145178145383e-77,1.7586660006343247e-96,3.2810392064883203e-56,6.807702558491823e-57,9.088897616711219e-68,9.905291463675359e-56,5.13504637845129e-73,2.1158459003834423e-44,1.5319814350554347e-61,9.685249864770492e-58,6.868192266440165e-51,1.555069659579423e-58,3.247326573264044e-47,8.485490435379339e-66,1.988971072786729e-42,3.1470496796353596e-36,3.7437882313455176e-53,1.870709888987504e-54,6.013960123640892e-38,9.861706258258812e-81,1.3185046956559833e-37,3.802563703236019e-78,4.7174587200823805e-86,2.678380607819142e-33,7.430097546496074e-38,6.894573765107255e-41,6.6490614273435296e-43,1.291276500518742e-54,2.006586484292758e-73,1.1163994002228668e-47,2.343050656141087e-89,5.431797042360495e-50,1.6553246168181407e-47,7.259112506361744e-89,2.020049457848848e-64,1.3093043079443887e-100,9.389455374051054e-42,5.745005552034617e-44,6.00512801117649e-59,6.484652266930587e-31,1.955548620370548e-40,2.6569790832414596e-101,1.0262195904966764e-51,6.081343914708904e-43,2.441359680194193e-50,1.0423504612101593e-42,3.90696875925894e-43,2.4140078100607254e-47,1.790786354282283e-71,7.251825575379251e-50,2.1988606725904462e-77,1.6823205868267184e-51,3.8594079932716163e-50,1.718598676037363e-27,5.217639003044157e-69,1.2897837363440713e-48,4.0126828516124104e-76,4.130051018153894e-26,2.4243194136747326e-73,1.0241036038691399e-96,8.41802329051374e-32,1.8214094844300707e-65,1.670678236469322e-36,8.463226084536508e-59,1.3465213374666927e-71,4.8691121591076905e-39,7.570357178629121e-57,1.9633515541719239e-31,2.5547650972897904e-59,9.595949148028204e-35,1.032589797126742e-63,5.5613692473655616e-58,1.1653195356532651e-51,2.0187873021891725e-43,3.402723509382253e-60,3.983199378165315e-60,1.181942190169524e-41,2.4815974837772045e-67,1.065020984656305e-35
50.25125628140704,2.6257576963257707e-67,5.613487699785911e-97,2.2424991569764947e-21,1.1898457322710143e-30,1.1093484548004532e-49,1.9041644017190715e-72,9.317585215226058e-50,7.672654597792984e-37,2.0384397633808146e-53,5.91408508149023e-26,9.664830409683168e-54,2.708894004596767e-35,6.059573566961155e-98,2.3277598261673528e-58,1.6904662945301464e-72,1.7068452086630236e-74,2.6481497659650694e-54,5.6175545420995876e-42,1.9321816161238573e-39,5.554625062613062e-58,6.131165494626566e-67,1.3943245698153098e-75,1.1171151824253987e-94,1.3085442499033066e-55,3.427343536683378e-54,1.444414353117817e-66,1.9774299808436155e-55,2.0483911032945424e-72,1.6795551953431355e-43,1.5319814350554347e-61,6.132383117224078e-56,4.349855102078772e-49,2.4698500868476123e-57,1.0279468256056525e-45,1.072517328721208e-63,3.969275604951294e-42,1.2513268964264404e-35,1.1881924616204792e-51,1.4869745271439135e-53,1.1995324257451751e-37,1.569760543731068e-79,4.158419420535758e-36,6.0462537016928546e-77,2.993478486547594e-84,1.064257195159924e-32,1.482386209765476e-37,4.3534308631105815e-39,2.1066333235147816e-41,5.1417872390859166e-54,6.373653730905682e-72,2.2280073867108714e-47,5.934904036663439e-87,4.3179348640536586e-49,1.3157526718691515e-46,9.208170236567937e-87,1.2793177333052497e-62,8.322801199032503e-99,1.873912492024596e-41,5.745005552034617e-44,1.9054927201850778e-57,1.292091160649602e-30,7.784406102344598e-40,6.7319243816009835e-99,1.0262195904966764e-51,1.9235065567264456e-41,1.2233334919233946e-50,3.293617939743458e-41,1.555763739641987e-42,3.04301132013555e-45,1.4260674235017386e-70,2.8898660719863377e-49,1.7516662235657225e-76,6.69989683487322e-51,7.701701095220521e-50,6.831159517330902e-27,8.299896949560256e-68,1.0247272620862073e-47,3.196733413819357e-75,6.516302717531699e-25,1.2246028604300576e-70,1.6523304318217354e-92,3.346739958660174e-31,9.120825103575696e-66,6.64397258097365e-36,2.6826346878167896e-57,4.2730803373693855e-70,1.9389305689511606e-38,3.017269827029919e-56,3.9137007801705232e-31,5.101483690336148e-59,1.5196449392478425e-33,8.220158384982772e-63,2.7936961290917116e-55,1.848609242059764e-50,3.1959693438351017e-42,2.709378593677405e-59,1.2633837322208998e-58,9.38734854884641e-41,7.870209162836277e-66,2.124509392768941e-35
50.50251256281407,8.33584440139427e-66,7.131870572297005e-95,8.876559163031958e-21,1.8778517679379273e-29,1.761408233576292e-48,3.0294259109669188e-71,7.408055405685903e-49,2.4220704243843797e-35,3.236318265259424e-52,9.343510518681417e-25,7.677795346433622e-53,5.401270362824041e-35,7.684150873333158e-96,1.472932771360133e-56,2.6865322929906705e-71,5.4237095301851607e-73,2.1065956862461335e-53,2.2375805487018526e-41,1.9321816161238573e-39,2.2149283738768595e-57,7.768620198444004e-65,2.218473457803773e-74,7.095578396446909e-93,2.0812822152308212e-54,2.7263547831428534e-53,5.75803888135931e-66,7.880693428242813e-55,8.171054620834273e-72,3.3503627073771924e-43,6.1058431249416604e-61,3.088956376514828e-53,8.684447554676566e-49,3.9225419493890364e-56,4.093871017880464e-45,2.1411416725831743e-63,1.580777009482786e-41,1.2513268964264404e-35,1.888538629907856e-50,2.35869335746527e-52,9.518029030369323e-37,6.26281725974359e-79,8.292520598846161e-36,1.2073583291643323e-76,4.7621574778840125e-83,1.6801073587591334e-31,5.900478442791992e-37,8.687162944035143e-39,8.39282716088289e-41,2.0473873904387456e-53,1.0137144505345228e-70,4.446431945952019e-47,1.5031291887630583e-84,1.3670710125853113e-47,1.3157526718691515e-46,5.847426653853711e-85,2.0324935255891854e-61,5.290275089421387e-97,3.739867818477962e-41,2.2872638926792026e-43,1.5166430193201908e-56,2.0363743835256647e-29,1.2334126950511053e-38,4.274859409905996e-97,1.0262195904966764e-51,1.5279939673105628e-40,1.940350215389124e-49,1.3107426101167349e-40,6.194959902321592e-42,6.07261730405905e-45,3.6059383390826787e-68,4.589020409048982e-48,2.786831686757669e-75,2.6682045289758257e-50,9.704827975630764e-48,6.831159517330902e-27,3.310293688762024e-67,8.141020280777258e-47,1.275116600868924e-74,2.5881653047097734e-24,3.889131501160352e-69,6.594715491425534e-92,6.673010559775025e-31,2.896619742863677e-64,5.268689626894557e-35,5.355030311939621e-57,1.703506064143909e-69,1.9389305689511606e-38,9.568279091121907e-55,3.099755036520441e-30,8.11087627737987e-58,6.04716590811803e-33,2.608818687444532e-61,1.1127029026980663e-54,7.362632938268135e-50,2.0126936539735935e-40,3.4297746279395986e-57,5.0355508188163986e-58,9.38734854884641e-41,1.5712057211572243e-65,2.124509392768941e-35
50.753768844221106,1.664505671204926e-65,1.4434234803451748e-91,8.876559163031958e-21,3.742752834028007e-29,7.018534346096302e-48,1.9222849365065765e-69,1.478543563370851e-48,9.635195222482518e-35,2.047065747862148e-50,9.343510518681417e-25,1.216912539415958e-51,1.0769505432909097e-34,6.122599569851512e-95,1.171612810133317e-55,3.3979624717311153e-69,2.7417386407011497e-70,1.3329583572443462e-51,1.7787349171959029e-40,1.2202535528084413e-37,3.5217361144642064e-56,2.4678392327185385e-63,3.5296441662448816e-73,1.1295369411834371e-91,8.300351691694346e-54,1.7250014020704992e-51,9.150082910616636e-65,4.987912923422633e-53,2.5967296447918504e-70,2.6592957259599645e-42,1.9362037077572686e-59,4.906188848109839e-52,6.910927684986905e-48,1.5631731418421856e-55,3.253597272853795e-44,8.533422811458759e-63,3.154620786467841e-41,1.978145512913654e-34,1.1965981868035132e-48,4.7071537719480436e-52,1.89839044770106e-36,2.4986369378251627e-78,1.3112396207911584e-34,1.2169566386400713e-73,3.021469009277315e-81,3.3488626407698943e-31,2.3485648186088323e-36,1.3773388504465695e-37,2.6587397849415355e-39,6.477019607839021e-52,1.0137144505345228e-70,7.052961017716996e-46,9.542236833894218e-83,2.1685383959293177e-46,5.24032529658231e-46,1.858962583219916e-83,1.61734591185182e-60,2.68072886911092e-94,2.972797057411418e-40,7.233337831496296e-42,1.2071134899938553e-55,4.057263030294481e-29,9.794747872464658e-38,1.3590024260182832e-95,3.254582129860888e-50,1.2137461513919755e-39,3.8722087449340945e-49,5.216152177344346e-40,1.2361824748396825e-41,1.9217889993596143e-43,1.4378959091248942e-67,7.286808164671717e-47,2.786831686757669e-75,5.32465485297819e-50,3.07049365477293e-46,5.413045389682461e-26,5.265541610620586e-66,6.467377971891888e-46,1.0158011631045567e-73,1.0279238089627468e-23,1.2350508316622464e-67,2.6652991800349033e-88,1.3305082404459406e-30,5.784421769615136e-64,2.0950789339886592e-34,8.502518491462069e-56,1.3559335663505132e-68,1.2241841183202654e-36,1.519790657091654e-53,4.893036138185287e-29,1.2895005840355044e-56,1.206291796736272e-32,2.627128008647294e-58,4.431709415037792e-54,5.851941514649404e-49,2.0126936539735935e-40,2.1740838915448973e-55,6.364936234983927e-56,2.967584083625635e-39,1.250157909541705e-64,8.453776958726411e-35
51.00502512562814,2.6461645358547433e-64,3.663171346829243e-89,6.989122372576742e-20,3.742752834028007e-29,7.018534346096302e-48,2.4358135666034553e-67,3.7222487583749495e-46,9.635195222482518e-35,1.294648195813289e-48,4.6866334608035775e-25,1.5318102865823624e-49,8.536319643753714e-34,1.94604726031781e-93,2.338736682296775e-55,2.152314891185019e-67,1.7396937908471775e-68,2.116452964174229e-50,3.54991681988142e-40,1.537519476538636e-35,2.804099321328104e-55,9.842366161620485e-63,2.2398554348052142e-71,1.1295369411834371e-91,3.310229808986163e-53,1.3720548580000286e-50,3.647477304335002e-64,4.987912923422633e-53,8.251909794933548e-69,2.1106410288145403e-41,3.0753133343648295e-58,3.9032662658995405e-51,5.499437860986046e-47,1.5631731418421856e-55,1.2957056980880312e-43,4.2973569825413336e-60,9.983854796733385e-40,1.568129897509733e-33,9.524519349078047e-48,2.973283912993964e-50,7.551838923821797e-36,1.264349230335966e-75,5.213831133116178e-34,3.8632559789694997e-72,7.645149799729608e-79,6.6750211280430435e-31,7.422394951484547e-35,1.0943067479978238e-36,8.421679610881748e-38,2.0487678612076977e-50,1.2839573687249236e-68,2.808918387925551e-45,7.602673477439632e-82,1.3698403581558702e-44,1.0457965202270324e-45,1.1803557427225538e-81,6.446319891088537e-60,1.7037658995172476e-92,5.932862649908869e-40,2.2871779860541258e-40,9.607300516252465e-55,4.057263030294481e-29,3.898551498867415e-37,2.1629445726351595e-94,2.5895918352190417e-49,9.640777031484005e-39,6.141187202491966e-48,4.1407398261283654e-39,4.922253854361646e-41,7.652838336735607e-43,9.11652882944232e-66,2.903598367907356e-46,4.433595865296292e-74,1.685082824995482e-48,2.439570301052465e-45,4.288930532400161e-25,1.6726019988391263e-64,4.0809609385165107e-44,6.446188338709705e-72,1.0279238089627468e-23,1.9639581323119892e-66,3.384780390789106e-86,1.054581300734998e-29,4.606374897022785e-63,8.330728068877983e-34,1.3499181574113187e-54,4.302340559177033e-67,9.726547163328214e-36,2.413850655366085e-52,1.9439000712246312e-28,2.0500175419043675e-55,4.800036107846415e-32,2.627128008647294e-58,3.5224448971248657e-53,4.6510213429474385e-48,4.0144783992535635e-40,6.901143465379815e-54,1.0110235061139027e-54,1.1812148411294196e-38,9.946809937261042e-64,6.709908832161905e-34
51.256281407035175,1.0550569067272696e-63,2.329073135800602e-87,5.501597931782334e-19,2.345631118682189e-27,1.1142939471485712e-46,1.5453648506033746e-65,1.482617226964537e-45,3.832843498971008e-34,2.0549316382948783e-47,1.862750823151136e-24,3.056238354916135e-49,8.536319643753714e-34,2.4673136863606627e-91,7.412134375831928e-54,4.29716941879574e-67,1.3857474569971187e-67,8.433251041863466e-50,7.084727610742068e-40,6.122186396376066e-35,1.1180958431330387e-54,7.839104006191985e-62,8.933932630432177e-71,2.2808761036825575e-88,2.63629080595904e-52,5.467029395583125e-50,5.795784935218716e-63,1.2578829045467164e-50,6.5738678031146585e-68,4.21008502299346e-41,6.139320369706259e-58,1.5555238896695947e-50,2.1919606678601572e-46,6.2293180157150275e-55,8.182438815536452e-42,1.362397701626462e-58,9.983854796733385e-40,3.126668786472006e-33,7.581002562982394e-47,2.362909329974058e-49,3.0040464227357427e-35,1.0074919491139683e-74,2.0730815132270897e-33,1.9494126093044686e-69,6.089176580577591e-78,1.05347272224897e-29,2.345402394694666e-33,1.0943067479978238e-36,3.354865812203713e-37,1.2928728097579206e-48,8.142737200748684e-67,2.808918387925551e-45,6.057245990211112e-81,2.17251874346124e-43,3.310252239295631e-44,7.494242765979912e-80,4.081362318164677e-58,4.321020067581252e-90,2.3629598880323736e-39,3.624297424054999e-39,6.085174853667655e-53,1.610516622712313e-28,1.5516815394995865e-36,1.3732835898521724e-92,2.0604143732394987e-48,7.657267881465764e-38,1.225520101028264e-47,6.556528968211547e-38,1.959911123745824e-40,1.2134724824527852e-41,1.1540722784843711e-63,2.3095288167722878e-45,5.618252680503462e-72,2.6720599082071213e-47,3.867419953116735e-44,4.288930532400161e-25,2.660327912946492e-63,8.14253488920159e-44,8.169078676510299e-70,4.082325984166338e-23,1.5638925868410284e-65,2.151556331665401e-84,1.054581300734998e-29,7.325053128741898e-62,1.661186847067931e-33,2.6945939142113316e-54,2.7253531746582422e-65,1.9408477137833822e-35,1.920391886704531e-51,3.8744857583997785e-28,1.63210399799203e-54,4.800036107846415e-32,1.047307017275245e-57,5.5870102142683335e-52,7.376499495335457e-47,1.5970642327465262e-39,4.373781427394041e-52,3.205810053630386e-53,2.356610889938005e-38,1.5798728776262794e-62,8.430053270507157e-32
51.50753768844221,2.122358609606282e-60,7.412083298108289e-86,2.1767191817051845e-18,2.345631118682189e-27,4.43983269214061e-46,4.9090186365365686e-64,2.3520842787098414e-44,6.064598910283213e-33,1.2993109925025928e-45,1.862750823151136e-24,1.927644829071742e-47,1.7019782819125053e-33,7.8413996664200975e-90,9.358825171593057e-52,6.827724743197676e-66,2.7674898635404886e-67,1.3389007059514506e-48,7.084727610742068e-40,4.8642793053666775e-34,1.7776129157386123e-53,1.2468350040617787e-60,5.668777794602329e-69,2.8931174722886144e-86,4.1926934682440316e-51,8.679438916398636e-49,1.46314942253674e-60,5.012508814337387e-50,1.045918041494147e-66,1.6750763814888872e-40,4.884321178108847e-57,1.23747997170741e-49,1.7441911624470128e-45,7.868809068706592e-53,1.2974485942482912e-40,2.1635079606352807e-57,3.975792843499161e-39,1.2429947077508344e-32,3.022104247518278e-46,3.7471236203934507e-48,1.8905465487083605e-33,8.028036111673309e-74,2.0730815132270897e-33,1.5519102335961305e-68,9.685203575951142e-77,8.340597828564259e-29,1.175677596325372e-33,3.461438487676065e-35,2.1206065380843222e-35,4.08829000078533e-47,2.059080684021994e-64,1.1186609475057218e-44,9.638488961957846e-80,4.3354245721284036e-43,2.6307794112296852e-43,2.3821486217950566e-78,1.626640605648273e-57,3.444629863510131e-89,1.87814570410849e-38,5.742576112677435e-38,9.668549124018729e-52,1.610516622712313e-28,3.0956240189517933e-36,8.718608980594191e-91,8.211633239796033e-48,3.048146154260588e-37,9.738944660943013e-47,1.3078730559626174e-37,1.959911123745824e-40,1.923985329644597e-40,1.8347730977493977e-62,1.46101059946566e-43,8.937318549764813e-71,2.1232043594943074e-46,7.716893641949866e-44,3.3979398024434825e-24,1.6874079904974893e-61,1.6246295802740312e-43,2.5953526285888672e-68,4.082325984166338e-23,2.4867104450607108e-64,3.42680680432904e-83,8.358048072905945e-29,1.1647850275595746e-60,3.312456160720531e-33,4.277798898825771e-53,2.16902462644057e-64,1.2250095363134836e-33,1.5277625992929554e-50,1.5391427961203243e-27,6.507322563884216e-54,3.8098715913587253e-31,8.335925903997889e-57,2.2250237614810432e-51,2.334425977155168e-45,1.267178833851342e-38,1.7437858522310777e-51,2.5505047632559392e-52,4.7015841952343396e-38,2.5092098644652674e-61,8.430053270507157e-32
51.75879396984924,3.3734331584268272e-59,2.9582812014107336e-85,4.329518372402619e-18,9.316216881267775e-27,3.5310544379680796e-45,3.909863444240023e-63,3.731169590842278e-43,1.9134913760624678e-31,5.1761169620021984e-45,2.9423131212968746e-23,1.927644829071742e-47,2.6893371112952874e-32,1.5815865508997625e-86,2.965405351030508e-50,2.1657733870730533e-64,8.791886756069581e-66,1.0648688883131382e-47,1.1238885591454369e-38,1.936786439017558e-33,2.8260359719429806e-52,9.930150210920593e-60,3.596696771665961e-67,3.669393320785351e-84,2.6589668712373646e-49,6.90286626319829e-48,2.324581859355383e-59,6.330789121106196e-48,8.331939489927987e-66,3.3411951352692775e-40,1.5485107142448788e-55,4.9314155134209305e-49,6.951758324878417e-45,1.2494352346356933e-51,4.1048690366443674e-39,4.3188517402870317e-57,6.304471508977242e-38,4.941287603651465e-32,6.033911717361878e-46,1.1856670354998875e-46,7.519461979043424e-33,1.0180613105643036e-71,8.242522292830831e-33,4.925473526987916e-67,7.713675488977112e-76,1.6623073024176852e-28,4.678899193477176e-33,1.3781204981237108e-34,8.447082710035884e-35,2.578948103844679e-45,1.0395843275423313e-61,2.2324154873469447e-44,3.0630746188745376e-78,1.3719551994105672e-41,1.6613981765222703e-41,1.5122801573202168e-76,2.05564861438295e-55,6.963091793528704e-86,1.492738798232865e-37,4.56028103065561e-37,7.694200914105272e-51,2.5371831102421667e-27,2.457925471047724e-35,1.741374929636848e-90,6.533277488042475e-47,1.2133540623739486e-36,1.5443183676638208e-45,5.204030322412935e-37,7.80368282298796e-40,1.5286458783477618e-39,2.9168488798780822e-61,5.821258606837833e-43,7.118723396387415e-70,1.6870086339383338e-45,2.4406919425701902e-42,2.1321795555137216e-22,1.3438456428826852e-60,2.574591984014217e-42,2.5953526285888672e-68,2.5562996666319282e-21,4.965662043178955e-64,8.692326788244061e-81,3.3222586070359685e-28,2.3259583185995848e-60,1.3170484375559478e-32,6.790796055861459e-52,1.3737656319158543e-62,1.9417400575598344e-32,3.049824591872131e-50,6.1139651555229496e-27,1.0344217132346256e-52,9.547397473902013e-29,6.634716535835054e-56,7.041833442929015e-50,9.296017730457186e-45,1.0053650252043706e-37,6.952236534018155e-51,8.086184417627702e-51,1.8713236103804006e-37,9.999665978387508e-61,1.6814783673968576e-31
52.01005025125628,5.3617480663737646e-58,4.712283145192912e-84,1.7126713561548483e-17,3.6999637151227183e-26,1.1188378384194339e-43,2.4801027291273995e-61,1.1811081670321417e-41,1.9134913760624678e-31,2.0619959815976108e-44,2.3309975795905337e-22,6.092869538164016e-46,2.1311728051773975e-31,4.003559622663634e-84,2.358203302962356e-49,2.7379653683491437e-62,2.7928979036190715e-64,4.242804416057827e-47,5.642935692060289e-36,3.07029739641493e-32,4.49262604592669e-51,3.1538988293219847e-58,1.142590695765233e-65,2.923927098773169e-83,2.1174307176143654e-48,2.1872186069324566e-46,7.372833083123622e-58,7.994325708621485e-46,5.287123075761669e-64,1.0548502389525741e-38,3.0912326033897767e-55,1.9651644560048887e-48,5.531399070011173e-44,7.904473024637765e-50,8.190951487308669e-39,6.857912026164664e-56,5.009498982808943e-37,7.8078482383163515e-31,2.4053272648050077e-45,2.365969061789368e-46,5.964300524286715e-32,6.463328277550489e-70,1.302866363628124e-31,7.828739440915445e-66,2.4499828915213144e-74,1.6623073024176852e-28,3.714545924592567e-32,8.696037166614816e-33,1.6858821977770361e-34,5.1453770421367144e-45,4.145301770012055e-61,7.065227036878243e-43,3.882670118837472e-76,2.175441069558639e-40,3.315362804156297e-41,7.648449107851712e-74,1.3011046523976789e-53,8.838218305191036e-84,1.1863688265431502e-36,9.098042154986995e-37,4.8722714520869446e-49,1.00694454687736e-26,4.903468446019641e-35,2.7711799419342185e-89,2.071433274149938e-45,2.4208037254176106e-36,3.08168034628411e-45,2.0706273683901596e-36,6.199792251995964e-39,1.5286458783477618e-39,3.691481274837009e-59,9.241105639661156e-42,3.596968481850425e-67,1.3403630242249777e-44,7.718329343092554e-41,1.688742877190934e-21,1.070211914693903e-59,1.2903979100601376e-42,6.567292293011923e-66,2.5562996666319282e-21,7.895402648654538e-63,3.4689008522137955e-80,6.6235565919455275e-28,7.385278835205638e-59,2.626162848379631e-32,1.0779382197762696e-50,2.1826542067921826e-61,1.5424269257228236e-31,1.92999740901725e-48,6.1139651555229496e-27,3.2831498944034057e-51,9.547397473902013e-29,1.0542961524294473e-54,7.041833442929015e-50,2.9413767312155115e-43,3.999118655812941e-37,5.5343009773271375e-50,6.432740738202336e-50,1.485886807048318e-36,7.955124607341736e-60,3.353892161384568e-31
52.26130653266332,1.7014613863959412e-56,3.757246449915772e-83,1.7126713561548483e-17,1.4693762710953304e-25,3.5447624214050634e-42,3.1413647463383227e-59,7.460280605358575e-40,1.9134913760624678e-31,1.3034518860721946e-42,4.646759880883091e-22,2.425052788887117e-45,8.470566197086038e-31,5.0738181356529224e-82,3.743000531967396e-48,1.733523216074772e-60,7.065826637573019e-62,1.6904533115452402e-46,1.1261121666172944e-35,1.2224067773633398e-31,5.685530758218307e-49,5.0158391020542406e-57,9.100634664516066e-65,1.166480824081238e-82,1.6861503505910713e-47,8.714156672064232e-46,1.1712271983476383e-56,6.358060212704807e-45,1.3380348958819015e-61,8.370007330819337e-38,2.4590929024718675e-54,3.922927162646294e-48,1.754043654461409e-42,6.2868134288979426e-49,6.507673383494777e-38,2.1736315450548573e-54,5.009498982808943e-37,6.1873514341374854e-30,3.8221638728408344e-44,9.420956173474218e-46,9.433506846436295e-31,1.636772556152085e-67,2.5977641256438437e-31,4.960455768011275e-64,2.471113074297438e-71,3.312990078245037e-28,1.1734155331020624e-30,1.7350762992770654e-32,1.3402233320692917e-33,8.15248060788182e-44,6.590769103516021e-60,1.1203880030036254e-41,1.9628691962122886e-73,1.72854050594795e-39,5.257005773765322e-40,4.854719302037234e-72,2.06628961897505e-52,8.838218305191036e-84,1.881502736777005e-35,1.815104449732554e-36,1.941972963109387e-48,7.960412008384798e-26,7.766301538746258e-34,5.5907841881112335e-86,3.2896973704496224e-44,4.829798652174647e-36,2.4486489433228143e-44,1.304110775465675e-34,1.2370815166395661e-38,6.086470485743273e-39,1.4717827623454393e-58,5.844315803354937e-40,1.1425289547077038e-65,8.460001653591031e-43,1.5399904736932287e-40,6.709636129510288e-21,4.267875393142959e-59,5.136776295816316e-42,2.0861714465286995e-64,2.5562996666319282e-21,3.985241729373702e-60,1.7575764317883233e-77,2.632654139077083e-27,9.349601199574262e-57,1.650277560311067e-30,3.415045706637807e-49,6.923010244642247e-60,3.077543771228951e-31,3.064646169327958e-47,2.4285436506258405e-26,1.3089400236897787e-50,1.9043326497809944e-28,8.39081825961061e-54,5.595910309314258e-49,1.1712148616812784e-42,7.97589586662134e-37,4.405450181951801e-49,1.2841343612471456e-49,2.3535851179311705e-35,6.328413145578772e-59,2.6613587529257003e-30
