,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,1.7233742027248453e-45,6.746550284150283e-56,3.721262880656574e-47,5.730659922270577e-51,1.8179509907259215e-19,5.967788915399996e-26,1.3461153221505843e-32,5.430341350111893e-76,8.570994381217889e-41,8.919773791604375e-24,7.256374540760693e-20,8.074938640620167e-39,1.3853434737973071e-18,2.422082782193222e-67,1.9765326851455752e-47,1.424969648030166e-28,1.6122781233727835e-17,1.8393883141295805e-56,4.4317394045328555e-27,3.099700679079189e-36,2.5977168108383857e-46,3.1621335116290074e-33,9.827147178127737e-41,5.585588757128542e-09,3.018618870266092e-08,3.680149415405557e-20,5.181038985836914e-13,7.496659653862883e-73,5.294946201442315e-57,2.1938074794978733e-37,4.013063861986773e-19,3.1271866931883607e-25,5.15383339520393e-22,1.3320652697404848e-23,3.541708776299286e-12,6.102782709428278e-17,6.369071026214481e-23,5.82212963212967e-45,3.188014187277051e-29,4.361323490748871e-59,9.410839812279409e-58,1.9269639447891867e-14,2.7428652291771595e-16,8.981530344519544e-51,0.001759973458029797,1.2942372113009234e-16,1.6284873329829008e-24,1.169378128217726e-38,1.3677850152721637e-16,4.638495779697723e-55,6.297277795389611e-57,3.6069837903280037e-13,1.4131778487456338e-32,2.3952658800378868e-05,4.515509913851622e-33,1.2772501034664082e-18,3.867939078799847e-26,9.293703780446417e-39,5.468637155796439e-35,1.563557987380478e-41,5.736600619661011e-09,1.8989102752789938e-28,1.6840001396181308e-10,3.4787975035421547e-29,6.060650190538985e-13,3.3995600416267785e-20,2.0308315425104498e-95,5.0654818323743984e-55,4.960291447312455e-18,5.6443140032739186e-27,6.549695833852965e-47,7.900815879853026e-47,1.66742671632201e-36,8.559828808657211e-05,0.005917380537454358,2.3762888699237933e-29,2.5448285733188117e-68,3.0631329940519073e-52,4.7453107985854686e-30,4.785364065124881e-31,1.2033266420185596e-57,4.150011329868265e-99,1.0889346881043349e-27,3.437014636978727e-41,3.499861263257908e-32,8.239235075061345e-11,4.553512336122653e-19,9.512261469467964e-65,2.04909388051341e-25,2.622132587852247e-20,1.6558175998090999e-32,2.46264314129065e-28,1.002972502211687e-24,4.1156916117236655e-07,5.998973648780142e-20,4.149341195347342e-23,2.860376433409862e-19,2.113153281969131e-52,1.1113610336572687e-22,4.872886648403785e-15
50.25125628140704,6.88550898145454e-45,2.6951267542896795e-55,1.4858036910062547e-46,1.1449467393822911e-50,9.096548492458927e-20,2.383783932431931e-25,2.1484368195615037e-31,1.734235203183275e-74,1.3668106462651944e-39,7.122765705783592e-23,9.246588366211274e-18,1.6136541296697608e-38,1.3853434737973071e-18,3.8660999739594015e-66,6.300800535329919e-46,1.1370823790372694e-27,1.6122781233727835e-17,7.347515666809565e-56,1.7704418574751725e-26,6.193801176263023e-36,2.0728265186998576e-45,2.5245016512593724e-32,7.84729257233246e-40,1.1161813576692745e-08,3.018618870266092e-08,4.672338190510257e-18,1.0354970922310542e-12,3.750830380518454e-73,1.0579650727446639e-56,8.7640583967719e-37,2.0082096332768256e-19,1.56489960669994e-25,1.0295262859252137e-21,2.6622370565104784e-23,3.541708776299286e-12,3.887240834663683e-15,1.272469100485512e-22,2.3245271511752624e-44,6.369938567128548e-29,1.7415111793509335e-58,7.511791419666972e-57,3.849487880488998e-14,1.7492453785887524e-14,7.171181492015085e-50,0.00022057258979889144,3.239491333105625e-17,2.5941767580121488e-23,5.85237038864354e-39,2.1802901437472697e-15,5.889884720947987e-53,1.2586828869557886e-56,1.1507093553212564e-11,1.1286130259606768e-31,3.002702548751909e-06,3.603765806844261e-32,2.037050165015656e-17,3.08678561203e-25,7.411582637488085e-38,2.73636982964458e-35,4.982879881094507e-40,2.870440832449782e-09,3.7944715024534395e-28,1.6840001396181308e-10,3.4787975035421547e-29,9.664743750974408e-12,2.7111756095216674e-19,1.6228546858278153e-94,2.534129480285986e-55,4.960291447312455e-18,1.1279597104142598e-26,5.225479400959533e-46,6.300153289707667e-46,1.3304554635461335e-35,8.559828808657211e-05,0.002961899260341851,9.492640462605384e-29,1.6218374526172064e-66,2.4452888514617358e-51,7.562127288625802e-29,2.394548399202505e-31,4.806508112469614e-57,5.291065712645114e-97,1.7381323098057244e-26,1.0962457156269321e-39,2.231383627742098e-30,6.575743942817947e-10,1.8192025101026903e-18,7.595023276917167e-64,4.0950255791124473e-25,2.0946585554097175e-19,1.6558175998090999e-32,4.922489413596301e-28,2.00441724737507e-24,4.1156916117236655e-07,1.1986564045854818e-19,3.312272364181826e-22,4.560286420751836e-18,4.223959919538518e-52,8.862958777312836e-22,3.884647019708811e-14
50.50251256281407,2.1969726105095783e-43,6.863752491028336e-53,1.4858036910062547e-46,2.2875229886209333e-50,9.096548492458927e-20,2.383783932431931e-25,2.1484368195615037e-31,4.4254124979692193e-72,5.4581456756014425e-39,3.5635584074751143e-23,3.6938843698030904e-17,6.443947731044863e-38,6.930969497512616e-19,3.087340492637669e-65,1.259195944780547e-45,1.8131593491009896e-26,1.6122781233727835e-17,1.8393883141295805e-56,1.1287552924552086e-24,9.87424071789056e-35,6.604527899995007e-44,1.0084126183587265e-31,1.2524894419369848e-38,1.1161813576692745e-08,1.2052541828964343e-07,3.7247552171365975e-17,2.592296255259279e-13,7.496659653862883e-73,8.439140560906126e-56,6.997840891954006e-36,6.3994275899508135e-18,3.1271866931883607e-25,1.291559331589914e-22,5.320687147079975e-23,1.413732086539465e-11,3.887240834663683e-15,1.0147470289706874e-21,2.3245271511752624e-44,2.543103580910977e-28,2.776759592725925e-57,4.785939557986472e-55,3.0689342825766957e-13,1.39692095563715e-13,1.4333001128296467e-49,0.00022057258979889144,8.108474094897352e-18,4.1324380532026487e-22,9.328722237478243e-38,8.704828813612696e-15,3.7435294888452855e-51,2.0089475175476065e-55,4.597196689151098e-11,3.601272333549738e-30,2.3952658800378868e-05,1.8033232574616365e-32,3.248800263176095e-16,9.837363819776655e-24,3.7096880498888844e-38,2.73636982964458e-35,1.989871043874119e-39,1.1464639148844917e-08,6.049720496056392e-27,1.3441054713154208e-09,1.7412432891536554e-29,4.8364089447232e-12,1.0822109308007323e-18,6.48659061482981e-94,2.534129480285986e-55,9.911523001570458e-18,9.002003517541507e-26,4.168961707869354e-45,1.0036513179959459e-44,1.0615756432277272e-34,8.559828808657211e-05,0.01182192510845003,3.7920501782062373e-28,1.2947288283710316e-65,3.901331402275224e-50,1.510906958269613e-28,4.785364065124881e-31,1.9198838627459956e-56,3.374790148662694e-95,3.474183024030843e-26,1.7493864656990783e-38,3.561117718261529e-29,6.575743942817947e-10,1.4527190988665065e-17,1.2120493992598764e-62,4.0950255791124473e-25,8.3705075153133225e-19,1.3222773081729127e-31,3.139653247799241e-26,8.005446933113847e-24,1.6428397414646448e-06,1.1986564045854818e-19,6.619744333632954e-22,1.1421110892759519e-18,6.74331734710327e-51,3.537735646406384e-21,3.0967877765556763e-13
50.753768844221106,2.8006735891601333e-41,5.480270392836697e-52,2.9689059207561344e-46,1.4549120305657868e-48,9.096548492458927e-20,1.1927248746479824e-25,3.428942597891316e-30,2.825433780053917e-70,8.703922970692433e-38,1.4236829193233912e-22,1.4756533572486688e-16,5.1423556396748746e-37,2.7689860961841816e-18,6.170987994255437e-65,2.008542873022079e-44,1.8131593491009896e-26,6.440912731897376e-17,9.203215064215875e-57,1.801392471844172e-23,3.94252805433017e-34,4.2049968308361994e-42,1.609018454509891e-30,5.003803028475521e-38,1.1161813576692745e-08,4.812243270745727e-07,7.440766877425456e-17,2.592296255259279e-13,2.3909293177576833e-71,1.345018751920728e-54,5.587548053192394e-35,1.0204724801156465e-16,4.986778579747655e-24,5.15383339520393e-22,4.247460999405622e-22,2.2525267817263456e-10,3.887240834663683e-15,8.092150220423723e-21,3.705404396515284e-43,2.0286366496002503e-27,1.1087721782432564e-56,7.634455878804605e-54,4.8875620055851075e-12,4.4569452061250026e-12,5.725710966731626e-49,0.0008807546057417875,8.108474094897352e-18,3.2950035867920453e-21,1.8639909282780776e-37,1.7393325865849006e-14,1.4939455645299242e-50,1.6041909530890915e-54,4.597196689151098e-11,1.8016651017273116e-30,0.00019106957768593965,1.4392017562744947e-31,2.5927522100315025e-15,7.850522989236038e-23,2.958398285163488e-37,1.0929069304607439e-34,3.173294762794803e-38,4.579005987156282e-08,6.049720496056392e-27,5.36816951091746e-09,2.2122643551687797e-27,1.9313339225004834e-11,4.3198064711711905e-18,4.142147986806692e-92,8.086997311334567e-54,3.957361286184622e-17,2.8690815705345775e-24,2.0863844894177225e-45,4.005858855269222e-44,4.2388659659530966e-34,0.0027271419531315244,0.023618178283982688,1.8972765908120978e-28,5.1716056235568385e-65,2.486166567795133e-48,3.018776917628131e-28,6.091820713169895e-29,7.668657922016583e-56,2.6952353559580833e-94,6.944202856900475e-26,1.3967451649768545e-37,7.117687393460144e-29,2.6261258125322104e-09,5.803828637557638e-17,4.841888946945765e-62,8.183726794396149e-25,4.1872854342380483e-19,2.6429701018962476e-31,3.139653247799241e-26,4.005778980653532e-24,3.282242579704468e-06,9.561931432590737e-19,1.3229887877804512e-21,3.638439612979104e-17,8.59780471017746e-49,2.821251079702607e-20,6.186288993637103e-13
51.00502512562814,1.1189607096878103e-40,6.982694390872868e-50,1.1854011992973536e-45,1.160288551591985e-47,7.260934300776775e-19,4.764236231135795e-25,3.428942597891316e-30,4.5134084815301245e-69,3.4757471662229983e-37,2.845625394980128e-22,5.895011866304405e-16,2.053528243827012e-36,1.7656198321418153e-16,1.2334590006471071e-64,1.005042766339389e-44,2.891179026787756e-25,6.440912731897376e-17,7.347515666809565e-56,3.600476945646263e-23,3.94252805433017e-34,6.704633835833272e-41,6.427190348311421e-30,1.0001451317678626e-37,4.457234280625626e-08,3.839266463588568e-06,5.931628965505793e-16,8.266919819376543e-12,9.55091443666523e-71,1.345018751920728e-54,4.4614587142572665e-34,4.0750180519096186e-16,7.952093520630293e-23,8.206440852627966e-21,1.6965607415600204e-21,1.413732086539465e-11,7.768301636203895e-15,1.6167083099952923e-20,1.180193788738836e-41,5.153399661032536e-25,1.767854176878446e-55,6.093736254659434e-53,1.950478232926522e-11,4.4569452061250026e-12,9.137171196092326e-48,0.0140429295813477,6.475084361357934e-17,2.6272453848175783e-20,1.4869842965002913e-36,1.7393325865849006e-14,5.961917334086936e-50,3.2064038655455213e-54,4.597196689151098e-11,7.198428927289704e-30,0.00019106957768593965,7.201770197530497e-32,1.2974241051006468e-15,3.1350443779383387e-22,1.180865406132697e-36,4.365063716254622e-34,3.173294762794803e-38,1.8288625259098386e-07,2.415601416848735e-26,1.3441054713154208e-09,1.7641450652957443e-26,9.664743750974408e-12,1.7243076876557804e-17,2.0718464939603785e-92,3.231244200440932e-53,3.957361286184622e-17,4.5757342823545817e-23,6.645972198407986e-44,1.5988449754218642e-43,1.6925717435981134e-33,0.005449482600007536,0.04718501270213063,6.051261063255049e-27,2.0657183734518196e-64,1.9846590423717024e-47,1.2050811679223768e-27,1.217408562914266e-28,1.2235044582530854e-54,8.600237069881484e-93,1.3880079331478529e-25,1.1151849259155573e-36,1.1359192353933583e-27,2.6261258125322104e-09,1.1600609517206888e-16,3.865940777444124e-61,1.6354804861134807e-24,1.3366806564259567e-17,2.1105732468380106e-30,1.2544293021993776e-25,4.005778980653532e-24,1.31014750930193e-05,1.5240808043413202e-17,1.6573362807735876e-22,3.638439612979104e-17,1.718599756489357e-48,4.494935194356171e-19,4.931543452171486e-12
51.256281407035175,4.470607934846269e-40,5.575166354312658e-49,1.889726178059446e-44,3.693504309837583e-46,2.3148032465470388e-17,4.764236231135795e-25,1.0938391059623851e-28,3.606355445290415e-68,1.3879700576676095e-36,4.541861792501616e-21,1.8803225470651934e-14,3.2747203515858186e-35,2.8180250440497727e-15,4.927927216956586e-64,1.2795436256524065e-42,3.678587067114956e-23,6.440912731897376e-17,4.6831378545173096e-54,3.600476945646263e-23,3.94252805433017e-34,5.349690412563831e-40,2.5673227514333115e-29,3.995656735653516e-37,4.457234280625626e-08,1.9213879239622865e-06,1.4864046641155435e-16,8.266919819376543e-12,1.5240494028694758e-69,1.072868758842031e-53,2.2321593118447415e-34,4.0750180519096186e-16,7.952093520630293e-23,1.6393035415406774e-20,3.390697824917812e-21,2.8245127490986805e-11,1.5524243206160845e-14,3.229973151811681e-20,1.881224470755188e-40,1.0296821781579047e-24,5.632408132767973e-54,3.882290789050198e-51,9.763757587901412e-12,1.7806657861437807e-11,2.9143082424782345e-46,0.001759973458029797,1.033518582711147e-15,2.6272453848175783e-20,3.724474818121013e-37,3.4753988208945246e-14,1.1909969744141114e-49,2.0445027979197106e-52,3.670988472760165e-10,2.876078979068065e-29,0.0007628071301648486,2.8760989460857796e-31,6.492360525927711e-16,1.251951824072905e-21,4.713485992799995e-36,3.4841741662976746e-33,5.060473368625625e-37,4.579005987156282e-08,2.415601416848735e-26,2.686147849044786e-09,7.041469810944898e-26,3.85943818961217e-11,1.3751082691493898e-16,3.310010386771599e-91,2.0611712180238393e-51,3.957361286184622e-17,3.6517096875832197e-22,1.327976112972448e-43,2.5469565472803437e-42,3.382168844413102e-33,0.00034179298906434924,0.023618178283982688,2.4173005809270336e-26,1.6490660475963573e-63,7.927238271181731e-47,9.611494153832504e-27,2.4329059663891064e-28,3.9012910293316025e-53,3.4361722568830925e-92,5.545370626733473e-25,1.7795786418575817e-35,1.422627870079446e-28,4.1884516533476404e-08,4.634605600556044e-16,1.233063512722126e-59,4.160925450207971e-22,2.6720610398398257e-17,2.1105732468380106e-30,4.0027177916754566e-24,1.002972502211687e-24,6.557611352959292e-06,1.5240808043413202e-17,1.3229887877804512e-21,1.4527653055590108e-16,6.866709541588349e-48,1.794160771108868e-18,4.931543452171486e-12
51.50753768844221,7.13622100325812e-39,4.4513417567416175e-48,7.545073230605144e-44,2.945482301346817e-45,7.379544053905631e-16,7.601455513957644e-24,2.1863092017796357e-28,1.441376487467183e-67,5.542564995384078e-36,1.4489402378138814e-19,3.0007320751094737e-13,6.543978283902937e-35,5.632566744410979e-15,1.5722096809206336e-62,2.0409510670900113e-41,7.350853537894663e-23,2.573085188121447e-16,1.493464867514656e-52,3.600476945646263e-23,7.877887875834284e-34,4.268539005168835e-39,6.427190348311421e-30,1.274671122274778e-35,1.1161813576692745e-08,4.812243270745727e-07,2.3670557098197644e-15,8.266919819376543e-12,6.088003797483981e-69,1.072868758842031e-53,8.9171976096501e-34,8.143164235266271e-16,6.345623492324661e-22,8.206440852627966e-21,4.3183772384028317e-19,2.2525267817263456e-10,3.887240834663683e-15,1.028081859493492e-18,9.414979342809629e-41,1.6411058591415906e-23,4.494058394257712e-53,3.0987524656674226e-50,9.763757587901412e-12,1.7806657861437807e-11,4.6506224164178983e-45,0.007027607804488962,2.5869151006605206e-16,5.248652446557784e-20,1.8639909282780776e-37,2.211712452635433e-12,4.752895958430237e-49,2.0445027979197106e-52,7.337464359813187e-10,1.4388626374959866e-29,0.0030453437983437547,1.148595925263744e-30,2.5927522100315025e-15,4.9995435878818975e-21,2.9974778224688726e-34,1.11073476963871e-31,1.0112547611328219e-36,2.9174124608071857e-06,1.5377542861614521e-24,5.36816951091746e-09,2.8105437442827274e-25,1.5411915515338303e-10,1.3751082691493898e-16,1.0572257223409093e-89,2.0611712180238393e-51,7.907474657925683e-17,7.297500882966142e-22,5.3021578382166e-43,1.0165435362332097e-41,6.758388403259954e-33,4.2836654248407255e-05,0.18832929988184458,1.9299958514916433e-25,1.3164459171450067e-62,2.5275979281340916e-45,1.9203551514634005e-26,2.4329059663891064e-28,7.797012763831897e-53,2.1916189079517367e-90,2.215483808350214e-24,1.7795786418575817e-35,2.2703830970065844e-27,8.370228483343332e-08,4.634605600556044e-16,1.9677335741986092e-58,8.315374751855307e-22,1.0677841975262603e-16,1.6854163297272186e-29,4.0027177916754566e-24,3.1972899506909656e-23,2.6175454960240027e-05,3.0452474962460413e-17,5.2842745195526875e-21,1.4527653055590108e-16,2.1911954658130078e-46,7.16138985790107e-18,9.851428409184174e-12
51.75879396984924,5.698925787108949e-38,3.554040344026487e-47,3.012496699589001e-43,4.692886569571974e-44,2.9473654079550694e-15,4.844461971307649e-22,2.1863092017796357e-28,1.1517023611949671e-66,1.766168610293817e-34,4.6223510464871866e-18,1.501339037579091e-13,5.222072820877469e-34,5.632566744410979e-15,3.1425285504390773e-62,8.151166800452368e-41,1.4689065883118828e-22,2.573085188121447e-16,1.493464867514656e-52,1.4383443798248406e-22,1.2558743911248104e-32,4.268539005168835e-39,2.5673227514333115e-29,2.547766631295817e-35,5.585588757128542e-09,3.839266463588568e-06,4.728515543256976e-15,3.302219416158113e-11,1.9416061639997365e-67,3.416400067256891e-52,1.7822955581571338e-33,6.4980389036858946e-15,2.0220388113147858e-20,4.108181998776274e-21,6.889548973451874e-18,4.500331285084293e-10,3.10237662798278e-14,2.0539598993524857e-18,3.758906145896901e-40,1.3090533117666383e-22,1.7944585278479736e-52,4.94289959184604e-49,7.783726654476003e-11,8.908609671484453e-12,3.713135470205953e-44,0.0140429295813477,4.129084500632344e-15,4.184909981860533e-19,1.4869842965002913e-36,4.419243974358511e-12,9.494699977634264e-49,6.522153817264612e-51,1.8366223828068679e-10,2.876078979068065e-29,0.0030453437983437547,4.587009088372705e-30,2.5927522100315025e-15,1.99651195178887e-20,2.9974778224688726e-34,1.7717983980439577e-30,2.0208296970810377e-36,2.9174124608071857e-06,3.072765032115658e-24,4.2846327595208994e-08,4.477528614547623e-24,1.2298527720538195e-09,3.4906639015648355e-14,8.448313291882463e-89,6.577547710320668e-50,2.5187952274265195e-15,7.297500882966142e-22,6.743097203661346e-41,1.6193045934005667e-40,5.392432437248963e-32,0.0013647713031296406,0.09426733767259178,1.5409209905933282e-24,5.258298546094484e-62,2.0177015495581233e-44,3.0601286948015965e-25,3.880418125810245e-27,4.968702076700189e-51,8.756433849869024e-90,1.4127939080452405e-22,2.8397782436004353e-34,1.8128135805329495e-26,3.342751534655774e-07,1.4785632271165657e-14,7.860598204480853e-58,3.3209689818936147e-21,2.1345281766428505e-16,1.6854163297272186e-29,2.0025044933739832e-24,3.1972899506909656e-23,5.2295919468882915e-05,6.084666767618884e-17,1.0560868407536256e-20,7.270352876876632e-17,3.498038713306875e-45,7.16138985790107e-18,1.9679539828050754e-11
52.01005025125628,2.2768900440442337e-37,1.419740654579446e-46,6.019460806524946e-43,1.8731776053122036e-43,2.352549670035436e-14,4.844461971307649e-22,2.1863092017796357e-28,2.302472169870748e-66,8.838295239698173e-35,7.37751179979744e-17,2.3959152599706766e-12,4.1671704117060706e-33,8.989813391450745e-14,5.015944487728511e-61,1.6289696132997057e-40,3.678587067114956e-23,5.142890471605389e-16,2.382965553231919e-51,1.1484598257394746e-21,1.2558743911248104e-32,3.4058605442292835e-38,5.131092114975366e-29,5.092382036084157e-35,2.2304899278256813e-08,3.0629906484644456e-05,9.445839333748847e-15,2.636317319015485e-10,3.098179396869803e-66,2.173609032967528e-50,7.120030522445442e-33,2.594817565600459e-14,6.443129936274175e-19,1.6393035415406774e-20,2.7518486677822183e-17,1.7963546913389977e-09,6.199809229466784e-14,4.103512159435974e-18,1.1971814937054485e-38,1.0441775489760035e-21,7.16517479197145e-52,7.884472381798724e-48,1.5549267031721924e-10,4.4569452061250026e-12,1.857794812257704e-44,0.056073430104348995,4.129084500632344e-15,1.670227465974695e-18,7.441935559371741e-37,4.419243974358511e-12,7.569139327964512e-48,1.6613748734820027e-48,2.8802988458868455e-12,1.149114554888099e-28,0.001524143079750787,1.8318537902761735e-29,2.5927522100315025e-15,3.9897184202138513e-20,3.808169481461625e-32,3.540908179398925e-30,3.222576634148182e-35,1.165211468193163e-05,1.2269111806804663e-23,8.562663619566421e-08,8.945386540942875e-24,9.814018423044595e-09,2.783647141014588e-13,8.618671789124018e-86,1.0500780096697876e-48,2.5187952274265195e-15,1.1638123062663927e-20,1.3473718741821006e-40,1.291144635976912e-39,4.30252332151197e-31,0.0027271419531315244,0.04718501270213063,1.5409209905933282e-24,4.197656689892934e-61,5.135437060335932e-42,3.0601286948015965e-25,1.549720966241633e-26,9.930275456016302e-51,1.3978160457589083e-88,1.1281888347166337e-21,1.134401780765835e-33,2.893050215098441e-25,5.3313149076682515e-06,2.3599276401079537e-13,2.5071225515830053e-56,6.636757044938722e-21,4.266975916466361e-16,4.293897256308169e-27,1.5992541606121745e-23,6.389691078827358e-23,5.2295919468882915e-05,3.0452474962460413e-17,1.0560868407536256e-20,2.902920071485391e-16,5.584263490100699e-44,1.4307526489267744e-17,1.9679539828050754e-11
52.26130653266332,3.6344472039128676e-36,1.419740654579446e-46,9.595728697460356e-42,3.742378188107821e-43,1.8777656109654533e-13,1.935055514173027e-21,2.7862094473775295e-26,1.1517023611949671e-66,7.052750940008728e-34,1.474589866230385e-16,4.788716919863418e-12,2.653564621897127e-31,2.2502400228135392e-14,1.600261758883518e-59,2.0737579337783439e-38,1.4689065883118828e-22,1.6404771034937192e-14,3.0354606622038284e-49,5.745991925564702e-22,1.0019469114946433e-31,2.7175119074588e-37,5.131092114975366e-29,2.03443183322768e-34,4.457234280625626e-08,0.00012229502534107353,7.529811260362827e-14,4.206463520747965e-09,2.4735092381779762e-65,1.382862094650013e-48,5.685042365736645e-32,2.594817565600459e-14,6.443129936274175e-19,6.541337134283381e-20,1.0991510984734748e-16,8.991218013431787e-10,6.199809229466784e-14,4.103512159435974e-18,9.5502432793321e-38,4.168536594737862e-21,2.8610061890204024e-51,1.5756861281019981e-47,6.205157790904702e-10,2.2297927882538886e-12,9.455365723469593e-42,0.0140429295813477,6.590567744332568e-14,6.6659637568207065e-18,2.370196856006502e-35,1.106901459045805e-12,3.7890064396727394e-48,6.637202990190273e-48,7.209560758676376e-13,2.296912073037072e-28,0.001524143079750787,1.8318537902761735e-29,5.181312419723423e-15,1.99651195178887e-20,3.036729140152661e-31,1.7717983980439577e-30,2.5716107786096588e-34,7.30449062782866e-07,1.9560344261581958e-22,8.562663619566421e-08,3.570418065855253e-23,7.831371735726909e-08,1.393304233880174e-13,1.723086337389531e-85,6.698134871664056e-47,1.005662624873056e-14,9.287771440082002e-20,4.291628932580024e-39,5.153114440591538e-39,1.3707153944639907e-29,0.0013647713031296406,0.18832929988184458,3.923761021423011e-22,5.346173884074767e-59,1.0263404394038648e-41,3.0601286948015965e-25,1.549720966241633e-26,9.930275456016302e-51,1.1163248144750455e-87,1.8007367132115558e-20,1.810212395867451e-32,1.8128135805329495e-26,2.667793397306749e-06,9.428163513874712e-13,2.001728981817988e-55,2.1154727842227781e-19,1.7051260171310725e-15,1.3698934124599124e-25,1.5992541606121745e-23,4.005778980653532e-24,0.0016646709507487103,6.084666767618884e-17,4.218202857759209e-20,4.6279646607277884e-15,1.1162227754606248e-43,9.098244563239258e-16,9.851428409184174e-12
