,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,8.592981292902033e-30,3.7367922977577555e-45,9.792813584314087e-59,3.8301542161264655e-66,1.1518756466249334e-18,2.977757110621465e-26,4.716683078179953e-51,1.0383440516900016e-35,9.621585055531896e-36,6.068853083583011e-28,5.118893490992075e-28,7.866455745489154e-42,4.7352869802089826e-42,8.49507100610261e-43,9.297171408803045e-61,2.4316548072873877e-15,9.512629613885026e-37,2.8863058741654058e-18,9.18438661211717e-23,5.856896261327355e-43,1.3113824219684904e-27,4.178663433413816e-20,3.2112867395748895e-25,1.500502172420913e-42,4.5383606953808206e-85,2.6015371759475418e-51,8.102204713686189e-31,6.04785219173604e-51,1.7706940318173427e-64,1.9090394905586305e-65,6.740351243108816e-36,8.279774044830055e-08,1.1129302912982495e-13,2.2096333944411316e-23,1.2240964754765805e-104,6.71990386394482e-32,1.2184377889249615e-40,1.6156578362389363e-08,1.2223351191075236e-52,1.27264299964242e-22,0.017658356646854837,1.5841179428166766e-36,1.8607315764062688e-81,3.753793705723252e-30,1.078319119017581e-90,2.912799627050762e-40,5.955253515434153e-42,1.7561156229896782e-56,1.8120118698703375e-50,1.5022258453798272e-101,7.111638127523181e-40,8.123024621047096e-20,3.1662589703447923e-59,3.531760401155497e-21,8.656658101214588e-35,4.082892690000479e-58,7.61258610576169e-13,2.4108626904817192e-33,1.816591730543269e-60,8.95601936661394e-16,1.3411001497856435e-26,1.922713989361714e-33,5.8038985547573685e-47,2.2002223501343433e-61,2.8918674033810913e-08,5.551407615873545e-73,0.00010475689266657996,1.3928994135997095e-34,3.636311111625732e-33,4.724064327113846e-34,4.344517723976796e-31,1.162004754748495e-48,1.3219330068980748e-41,2.66782179470612e-26,8.195237010013173e-38,6.793460268893333e-96,8.166596763338877e-62,6.289045501141422e-49,4.179258666713523e-25,6.168991843767023e-47,2.440099732224559e-23,1.4215540795204447e-42,3.2610054041830563e-53,1.6432153879606922e-68,1.3739999907709552e-34,5.68481029038092e-57,2.524718719269565e-22,1.794599121368253e-26,2.4461220337781957e-53,5.375081293829639e-29,8.174867543689373e-65,7.001167064111533e-47,4.522721676487921e-49,2.2638886372022838e-55,2.0780184743273695e-23,1.831940460637673e-43,1.1306417241750644e-45,1.2287211346664915e-15,4.490697237694561e-34,1.82409124908268e-43
50.25125628140704,8.592981292902033e-30,2.9815600001775666e-44,1.9560420441255425e-58,7.651681958793188e-66,9.166419908466956e-18,2.977757110621465e-26,5.920183368417067e-52,4.139934859812563e-35,1.5279004861167347e-34,3.038377618017796e-28,2.0419089621998737e-27,6.264340941751364e-41,9.453164817108374e-42,1.695152805308657e-42,9.297171408803045e-61,2.4316548072873877e-15,3.791700786446803e-36,2.2977443174432592e-17,1.8336716028380527e-22,2.932476257390863e-43,2.6192909832165346e-27,8.328002912908938e-20,1.6085003864596644e-25,5.986172255146229e-42,7.232901123932413e-84,1.0381835272239255e-50,8.102204713686189e-31,1.2076100324503729e-50,1.4122010598018642e-63,1.9090394905586305e-65,1.3464711142817613e-35,1.6517304344533426e-07,2.7939916642131106e-14,4.4139805845893416e-23,2.4462907031280227e-104,5.3552993452818575e-31,6.104422255758592e-41,8.094877043989742e-09,1.2223351191075236e-52,5.078290763349971e-22,0.0022147348996687318,3.163050556851629e-36,1.4832434479870066e-80,3.753793705723252e-30,4.304271723510677e-90,1.1616366823574638e-39,5.955253515434153e-42,1.7561156229896782e-56,1.4444446164572098e-49,2.396148673031447e-100,7.111638127523181e-40,8.123024621047096e-20,3.1662589703447923e-59,1.768661114279446e-21,3.4561051661667334e-34,1.2982460305035746e-56,1.520111980676584e-12,2.4108626904817192e-33,1.816591730543269e-60,5.648983479803907e-17,1.3411001497856435e-26,3.841160023142159e-33,2.315599063951977e-46,8.779809425925308e-61,5.769964009603224e-08,2.7778210495904235e-73,5.245190838985841e-05,1.3928994135997095e-34,7.257439295854279e-33,1.186560758218736e-34,3.4587966912176554e-30,9.260647030229122e-48,5.269211074781118e-41,3.354470809780579e-27,1.6358335835673355e-37,2.7107563414413393e-95,4.087044526973722e-62,6.289045501141422e-49,4.179258666713523e-25,4.91001391646763e-46,7.711681529961182e-22,1.132999818602862e-41,1.6327271259688698e-53,2.615557310035624e-67,3.4440993146146126e-35,4.532705563384743e-56,6.345104432992773e-23,1.794599121368253e-26,9.760594391193093e-53,2.6911336156941177e-29,3.261121249547339e-64,8.796185195540469e-48,4.522721676487921e-49,2.2638886372022838e-55,1.6541303204280325e-22,1.831940460637673e-43,1.1306417241750644e-45,1.2287211346664915e-15,1.7894618973735445e-33,1.82409124908268e-43
50.50251256281407,4.303592283883167e-30,5.957870775002707e-44,7.804002794603968e-58,3.0537716047494797e-65,2.299702521205491e-18,1.185761575888727e-25,4.716683078179953e-51,8.266428372677681e-35,1.9207066602412638e-35,1.5211643471220439e-28,4.078169490202791e-27,2.498050068796556e-40,3.767338612195676e-41,1.695152805308657e-42,1.8572285471440483e-60,2.4316548072873877e-15,1.5113398909358386e-35,2.2977443174432592e-17,5.780313127390496e-24,4.6661820007713954e-42,2.0870955208441566e-26,1.6597357917980488e-19,1.2799434691544043e-24,9.527199017714208e-41,5.769235305939791e-83,2.6015371759475418e-51,4.059455145207719e-31,2.4112992531070757e-50,4.495821174555247e-62,7.620182736372107e-65,6.740351243108816e-36,2.0805044474891848e-08,5.576317392458734e-14,1.1191528832629684e-20,4.8887769106057675e-104,6.71990386394482e-32,2.4319822533964087e-40,3.224680527359848e-08,1.9436450858389803e-51,1.0144300291480233e-21,0.0022147348996687318,3.163050556851629e-36,2.3617936487514596e-79,2.360514446850511e-31,8.599538694461709e-90,9.251295437305619e-39,5.955253515434153e-42,7.008515925575152e-56,4.5946767489880826e-48,7.638025035395522e-99,1.4201494821271406e-39,8.123024621047096e-20,6.323177943726915e-59,5.615220946467072e-20,5.508782428045647e-33,2.5931802088885173e-56,3.0354134804016593e-12,4.816692264699385e-33,7.247971056547322e-60,4.48830395844101e-16,1.0686727468095796e-25,1.5330496447918484e-32,1.1592896214637312e-46,8.779809425925308e-61,2.8918674033810913e-08,2.7778210495904235e-73,0.000417852177761225,1.1102177411955476e-33,1.4484512736914188e-32,2.3675768399971975e-34,3.4587966912176554e-30,1.4741534431814406e-46,2.1002760487879744e-40,3.354470809780579e-27,1.6358335835673355e-37,2.1606517538138793e-94,8.166596763338877e-62,6.289045501141422e-49,2.094534566533655e-25,9.803241460571269e-46,7.711681529961182e-22,4.5206834210421304e-41,6.513113112856745e-53,5.224320964720506e-67,8.632996630754594e-36,3.6140503155718e-55,7.993832356526329e-24,3.581512593394458e-26,1.94972950384665e-52,1.3473632922367078e-29,8.174867543689373e-65,1.7562552814146902e-47,9.035961756169785e-49,3.6027736486805743e-54,1.6541303204280325e-22,3.659183638042942e-43,1.1306417241750644e-45,1.2287211346664915e-15,1.7894618973735445e-33,3.64325917495596e-43
50.753768844221106,2.1553469606576586e-30,5.957870775002707e-44,1.5587840207309734e-57,7.651681958793188e-66,2.299702521205491e-18,1.185761575888727e-25,2.36158547518226e-51,6.5808834654682816e-34,7.653943834044135e-35,1.5211643471220439e-28,6.488921205463941e-26,2.498050068796556e-40,2.3843562676816994e-39,1.695152805308657e-42,3.710045625054975e-60,2.4316548072873877e-15,1.2026634043772116e-34,2.2977443174432592e-17,1.1540590507372359e-23,3.7174775939847246e-41,2.0870955208441566e-26,8.328002912908938e-20,6.411145412460901e-25,1.9029059740168538e-40,9.194327223997235e-82,2.0739357112927597e-50,3.227517424091075e-30,9.613830518078942e-50,1.7946129151323836e-61,4.8462445176223103e-63,1.3464711142817613e-35,5.227663459427139e-09,2.7939916642131106e-14,1.7613632704013996e-22,4.8887769106057675e-104,2.6810869636199284e-31,9.688782417957524e-40,3.224680527359848e-08,6.171299855752507e-50,1.0144300291480233e-21,0.0022147348996687318,1.2610719597152726e-35,7.512156203893665e-78,4.713832203314284e-31,5.469126514626455e-88,1.847472552690851e-38,4.736769782717683e-41,2.7970277436766362e-55,1.1514237896145196e-48,3.883342716132521e-96,7.111638127523181e-40,2.03814072309909e-20,1.2627675893528494e-58,1.121264404524328e-19,4.3944344397438416e-32,1.0346226018605018e-55,1.2103170073994573e-11,4.816692264699385e-33,1.15378869204733e-58,1.7870861632691724e-15,4.263471325854491e-25,3.062684925118682e-32,2.315599063951977e-46,1.7538538877238547e-60,2.8918674033810913e-08,3.4802159681892213e-74,0.0016667071394245205,1.1102177411955476e-33,1.4484512736914188e-32,1.8807542485410996e-33,3.4587966912176554e-30,5.881513609415326e-46,2.1002760487879744e-40,3.354470809780579e-27,1.3009537026091502e-36,6.8716679090620555e-93,1.6318208945460617e-61,1.5761244253474819e-49,2.094534566533655e-25,7.802305874783434e-45,3.8655045262963313e-22,1.8037470270691254e-40,1.3008430834694756e-52,8.315434149308062e-66,3.4440993146146126e-35,5.756637016624757e-54,2.008866725012476e-24,3.581512593394458e-26,4.886270631576469e-53,6.745798883131784e-30,3.261121249547339e-64,7.001167064111533e-47,7.206013572601297e-48,9.031244335255285e-55,6.594429390955161e-22,9.171445511269377e-44,1.1306417241750644e-45,2.4524065269777924e-15,8.964351981128422e-34,5.797705411389377e-42
51.00502512562814,4.303592283883167e-30,2.3789489297191427e-43,2.481148588754709e-56,7.651681958793188e-66,5.769500163235607e-19,1.185761575888727e-25,1.4841007622196208e-52,5.238899386235534e-33,3.0500244108492854e-34,6.068853083583011e-28,1.2959767421497621e-25,9.961455043570265e-40,2.3843562676816994e-39,6.749720053939711e-42,1.480489074635493e-59,1.2196268642800802e-15,3.814344182692626e-33,9.160842918068863e-17,9.18438661211717e-23,2.9616076698818668e-40,2.0870955208441566e-26,1.6597357917980488e-19,3.2112867395748895e-25,1.9029059740168538e-40,1.4652604733585284e-80,4.1430087362753374e-50,6.44167038679875e-30,9.613830518078942e-50,7.163589441770675e-61,4.8462445176223103e-63,1.3464711142817613e-35,1.0428924578150101e-08,2.7939916642131106e-14,8.81738876059284e-23,1.9524671677220855e-103,5.3552993452818575e-31,7.704050019612286e-39,3.224680527359848e-08,1.2323253943932123e-49,5.078290763349971e-22,0.0011086075029696787,3.163050556851629e-36,1.5006079018942927e-77,4.713832203314284e-31,1.0926726945976564e-87,4.6326140555784913e-39,1.8873924385191696e-40,5.587676860799848e-55,1.833463335807235e-47,3.883342716132521e-96,2.83594267749929e-39,5.113813227341013e-21,6.323177943726915e-59,8.927400401736554e-19,2.1993158036540334e-32,8.245187034545151e-55,1.2103170073994573e-11,9.623318296870663e-33,7.247971056547322e-60,7.115402972647766e-15,1.7009006657882653e-24,3.062684925118682e-32,2.315599063951977e-46,1.7538538877238547e-60,2.8918674033810913e-08,1.3899691456220374e-73,0.013277238255951609,2.217700955934949e-33,5.76951241093018e-32,9.425949948466594e-34,3.4587966912176554e-30,5.881513609415326e-46,8.371470670654007e-40,1.3365367062061172e-26,5.183246372450685e-36,1.3726368736867167e-92,2.601323299294732e-60,1.5761244253474819e-49,8.33889640071947e-25,1.557775355378448e-44,7.711681529961182e-22,3.602967712790524e-40,1.3008430834694756e-52,6.6262596828996e-65,8.632996630754594e-36,1.1500352289104452e-53,2.008866725012476e-24,3.581512593394458e-26,1.5540491045365946e-51,6.745798883131784e-30,1.632767066755772e-64,3.5065470474425737e-47,5.746606192213415e-47,7.195823211939608e-54,1.3166766891153354e-21,1.831940460637673e-43,9.009240405331467e-45,9.769340169069647e-15,4.490697237694561e-34,2.3127803108477186e-41
51.256281407035175,8.592981292902033e-30,4.753698479156345e-43,1.9771753643548576e-55,1.5286110970666885e-65,4.59130749832223e-18,2.3661818834175945e-25,5.920183368417067e-52,5.238899386235534e-33,6.088495698930203e-34,6.068853083583011e-28,2.5883384864134717e-25,1.583994332854136e-38,3.786446887892284e-38,5.362706642397865e-41,5.907839596995984e-59,3.0680644638821336e-16,3.814344182692626e-33,1.8291551484433552e-16,7.309040654669161e-22,2.3593866116607628e-39,8.326149374765769e-26,3.3077420020286205e-19,3.2112867395748895e-25,1.5162435883511123e-39,2.9276050054765426e-80,1.6533133454619892e-49,3.227517424091075e-30,1.9196294541808524e-49,1.4312316664782487e-60,1.5426189299975827e-61,5.373091382407028e-35,2.620432314889614e-09,2.221194208209504e-13,4.4139805845893416e-23,1.9524671677220855e-103,1.3422621272994642e-31,3.859854328931765e-39,3.224680527359848e-08,2.460781635271846e-49,1.2874664505526099e-19,0.0011086075029696787,7.933553036037693e-37,2.997569126019705e-77,9.413271025855087e-31,2.183040172540043e-87,2.319790196252087e-39,1.501135381333851e-39,4.4548327849116596e-54,3.6625193078264715e-47,4.943474024001818e-94,2.2582990537874529e-38,4.0688968783608635e-20,2.521799179920631e-58,3.5595695381724694e-18,1.7544160418461565e-31,2.6215031682070546e-53,1.9241923806032706e-10,2.4108626904817192e-33,1.15378869204733e-58,3.565936906431114e-15,6.785651204938937e-24,2.4419534653789083e-31,2.9372643982381834e-44,6.998551571205767e-60,2.8918674033810913e-08,1.1094346265132485e-72,0.8425216343720001,5.557925022118105e-34,9.153483269214702e-31,9.425949948466594e-34,1.732201260269458e-30,2.9445318455352722e-46,1.6713307816810125e-39,3.354470809780579e-27,1.0345924306915454e-35,2.741880331122045e-92,3.260644872848696e-61,7.890279751892725e-50,8.33889640071947e-25,2.4752513233047896e-43,2.436814053377207e-20,3.602967712790524e-40,1.0364035729310843e-51,6.6262596828996e-65,1.7243244917291126e-35,1.8317864500038734e-52,4.0073248141440576e-24,7.147653888104821e-26,2.47424497037167e-50,1.3473632922367078e-29,3.261121249547339e-64,7.001167064111533e-47,3.654525990706026e-45,7.195823211939608e-54,5.2490332438557664e-21,2.3238399607350506e-41,2.2582923326777082e-45,1.949839439929777e-14,4.490697237694561e-34,9.225913828558748e-41
51.50753768844221,4.303592283883167e-30,4.753698479156345e-43,9.898782666189136e-56,3.0537716047494797e-65,2.299702521205491e-18,2.3661818834175945e-25,1.1824147056372717e-51,4.1704736000771544e-32,2.4261557813573862e-33,1.5211643471220439e-28,2.5883384864134717e-25,1.583994332854136e-38,3.786446887892284e-38,1.0700700350959797e-40,1.8792153098019245e-57,3.0680644638821336e-16,1.5202690792667387e-32,7.292513112410082e-16,7.309040654669161e-22,1.8795896699328257e-38,4.168632864535599e-26,6.5920248409222865e-19,1.6085003864596644e-25,6.048757844438127e-39,5.849378128472056e-80,5.259481513093199e-48,1.6170998273913876e-30,7.653424621243921e-49,2.2804588463595273e-59,7.721273965629471e-62,2.689743959883518e-35,2.620432314889614e-09,4.433055667645019e-13,4.4139805845893416e-23,1.9524671677220855e-103,1.3422621272994642e-31,7.704050019612286e-39,2.56382007360462e-07,4.913824963514536e-49,2.0498855329921894e-18,0.0002777719023100761,3.973258178996002e-37,1.1961103081927776e-76,4.713832203314284e-31,1.7408996180593883e-86,1.847472552690851e-38,2.9964183830133794e-39,1.7778507929704723e-53,1.1649543964436737e-45,1.575693481361083e-92,9.005315979917868e-38,4.0688968783608635e-20,2.521799179920631e-58,3.5595695381724694e-18,3.5054743496409325e-31,1.3124472523882666e-53,3.842227345588611e-10,9.623318296870663e-33,1.15378869204733e-58,8.95601936661394e-16,1.7009006657882653e-24,9.745961928939537e-31,5.866899538299125e-44,5.578604481337031e-59,1.449376400980285e-08,5.551407615873545e-73,0.2112322097604086,1.3928994135997095e-34,7.276144662407611e-30,3.752637014777759e-33,1.732201260269458e-30,1.4741534431814406e-46,8.371470670654007e-40,4.217705470223135e-28,2.0650711737859079e-35,2.741880331122045e-92,2.601323299294732e-60,6.289045501141422e-49,2.094534566533655e-25,9.866626802617701e-43,4.861258492270267e-20,1.4375660120380283e-39,1.0364035729310843e-51,2.6435471700806807e-64,6.879099291542e-35,9.169269645335415e-53,2.008866725012476e-24,7.147653888104821e-26,9.87251268771292e-50,1.3473632922367078e-29,1.300918192647572e-63,8.796185195540469e-48,5.822386147998379e-44,2.870550016438611e-53,1.3166766891153354e-21,4.641667398932623e-41,9.009240405331467e-45,1.2287211346664915e-15,4.490697237694561e-34,9.225913828558748e-41
51.75879396984924,4.303592283883167e-30,1.898119887436986e-42,7.888052106355672e-55,6.100642030731163e-65,9.166419908466956e-18,1.185761575888727e-25,2.9641466043238872e-52,1.6626838643211888e-31,2.4261557813573862e-33,3.038377618017796e-28,2.5883384864134717e-25,1.583994332854136e-38,3.786446887892284e-38,8.501249239561593e-40,3.7539132751091335e-57,1.2196268642800802e-15,3.035069564723165e-32,9.160842918068863e-17,5.816457615715669e-21,4.712173540491705e-39,4.168632864535599e-26,1.3137131355574662e-18,6.411145412460901e-25,1.208129917990993e-38,2.3350857454039993e-79,4.1926470381296786e-47,4.059455145207719e-31,1.5281756047008354e-48,3.6335152421661705e-58,7.721273965629471e-62,5.373091382407028e-35,1.65427165974612e-10,1.765756068038816e-12,2.771953376100642e-24,3.1142079594906285e-102,3.36424854569616e-32,1.5376782762722083e-38,2.56382007360462e-07,1.959339339782489e-48,8.179420556184786e-18,0.0002777719023100761,7.933553036037693e-37,9.533874358960969e-76,2.360514446850511e-31,6.94884508564383e-86,7.367597932601222e-38,5.981132006718113e-39,7.095073887905122e-53,9.285786617657565e-45,3.1488996801943656e-92,1.7982751724603794e-37,8.123024621047096e-20,1.0057308729401984e-57,3.5595695381724694e-18,2.7963209179894338e-30,5.236223663275151e-53,1.9241923806032706e-10,3.8412743327257796e-32,4.603381414188837e-58,5.652792361603502e-14,6.785651204938937e-24,7.770547224060312e-30,1.1718540560243766e-43,6.998551571205767e-60,1.8246306235618788e-09,8.855151492230936e-72,0.42186261835340866,3.4907939291747326e-35,7.276144662407611e-30,7.48753106494664e-33,6.90638172379279e-30,1.1747927055520215e-45,4.1931437164514765e-40,8.418999635114662e-28,8.227375194366166e-35,2.741880331122045e-92,5.19785153259998e-60,3.148385800632837e-49,4.179258666713523e-25,1.969887511463395e-42,1.934607705320788e-19,2.871510950997875e-39,6.578315425549388e-50,1.0546361868006084e-63,3.4440993146146126e-35,1.460467210251395e-51,2.53059959854227e-25,5.681231993642025e-25,3.939218197575663e-49,6.745798883131784e-30,5.189551541904832e-63,3.5065470474425737e-47,1.1632344577431125e-43,2.870550016438611e-53,3.302737668166823e-22,7.388187694052342e-40,3.5941245919808397e-44,2.4524065269777924e-15,8.964351981128422e-34,9.225913828558748e-41
52.01005025125628,1.7157556036075463e-29,1.4920923064268896e-44,3.949188390943776e-55,1.9172337264281688e-66,4.59130749832223e-18,2.3661818834175945e-25,2.9641466043238872e-52,3.319862152932705e-31,1.929833627228275e-32,1.2121901862260856e-27,1.032443396256547e-24,2.5186493739792474e-37,7.55863220558535e-38,8.501249239561593e-40,7.498791861228834e-57,1.2196268642800802e-15,1.2096529508410164e-31,2.2977443174432592e-17,1.4592435552655273e-21,4.712173540491705e-39,4.168632864535599e-26,6.5920248409222865e-19,3.2112867395748895e-25,9.626119722408772e-38,3.721207573494965e-78,2.6641732438015476e-45,1.6170998273913876e-30,7.653424621243921e-49,5.789274128251356e-57,6.1573888149638416e-61,1.3464711142817613e-35,1.65427165974612e-10,8.847445837742059e-13,2.771953376100642e-24,2.4855226622736777e-101,6.71990386394482e-32,1.2226264746571692e-37,2.0383165802570894e-06,7.812594776636654e-48,1.63387195365856e-17,6.959798221943314e-05,1.5841179428166766e-36,1.9044409980201103e-75,4.713832203314284e-31,1.3882936784693934e-85,3.6893720358411564e-38,5.981132006718113e-39,3.551619264946753e-53,1.854900753272058e-44,1.0036682456177176e-90,7.170796501655961e-37,2.03814072309909e-20,2.0084729468523426e-57,1.1299497541974688e-16,3.5552225373461817e-28,4.172700515086624e-52,9.636355442061179e-11,7.674495679429074e-32,1.8366432240753418e-57,2.832984516887536e-14,1.0799597261617102e-22,3.1012262711997734e-29,2.3406564087778562e-43,2.7926750366064457e-59,3.6406544988994093e-09,2.217175459703576e-72,0.8425216343720001,6.973042463174007e-35,2.8980200108392705e-29,1.4939576200675527e-32,3.4587966912176554e-30,3.7351763964697686e-44,3.336734858462447e-39,3.354470809780579e-27,4.1219149723774497e-35,1.7417726935127763e-90,2.0753045602484058e-59,3.148385800632837e-49,8.33889640071947e-25,1.2475266669456139e-40,9.697777755572236e-20,5.7357797558393874e-39,5.2407853639556895e-49,5.2801376370822014e-64,1.3739999907709552e-34,2.9176264540016546e-51,2.008866725012476e-24,1.1337869909389494e-24,1.2527203212166083e-47,3.3773906525400145e-30,2.59830607812378e-63,5.572308777432553e-46,4.6429956561199454e-43,5.733320764539991e-53,6.594429390955161e-22,7.388187694052342e-40,1.7994551885283566e-44,9.769340169069647e-15,1.7894618973735445e-33,7.350482165048444e-40
52.26130653266332,1.7157556036075463e-29,7.46702306382498e-45,7.888052106355672e-55,3.8301542161264655e-66,5.769500163235607e-19,1.185761575888727e-25,7.43064111138649e-53,1.3235404006053438e-30,1.929833627228275e-32,6.068853083583011e-28,2.061994794204252e-24,2.5186493739792474e-37,7.55863220558535e-38,3.3846834181696394e-39,7.498791861228834e-57,3.0680644638821336e-16,2.414931026633783e-31,3.652283426545876e-16,7.309040654669161e-22,1.1813432265378363e-39,1.6630066040920683e-25,6.5920248409222865e-19,6.411145412460901e-25,3.059601179693915e-36,1.4854971055676991e-77,1.0631198494404263e-44,1.2856611850830702e-29,6.092627862419751e-48,1.8428276173546276e-55,6.1573888149638416e-61,5.373091382407028e-35,4.156305978040438e-11,4.433055667645019e-13,4.3621510034360895e-26,1.9837431655638815e-100,1.0696849526647715e-30,4.870462841667084e-37,4.068140174763107e-06,3.912488033941652e-48,6.519390554007061e-17,0.00013904095779695218,6.31573045613981e-36,1.9044409980201103e-75,4.713832203314284e-31,1.1070941299930211e-84,3.6893720358411564e-38,2.383088995240328e-38,2.8314978415713423e-52,1.478504833994954e-43,3.1990034994343624e-89,1.4319288815126368e-36,1.0209165035088738e-20,4.010968295648577e-57,1.7962556092532664e-15,7.103568435355137e-28,4.172700515086624e-52,4.8258744905530025e-11,7.674495679429074e-32,9.19498947437719e-58,1.1279231378863865e-13,2.1570472190091607e-22,1.237693461110169e-28,1.1718540560243766e-43,1.398023916272188e-59,3.6406544988994093e-09,8.855151492230936e-72,0.2112322097604086,1.747533313381231e-35,5.783602167554767e-29,1.1866494730417805e-31,8.67502087465044e-31,5.945357099891855e-43,3.336734858462447e-39,3.354470809780579e-27,8.227375194366166e-35,1.3882058674480881e-89,3.3082119274643716e-58,6.289045501141422e-49,3.319861814121728e-24,9.927407974001075e-40,9.697777755572236e-20,2.2885181854106648e-38,1.0466992743588831e-48,4.2074140222757776e-63,1.3739999907709552e-34,5.828636975001038e-51,5.048188402233424e-25,2.8467645162946507e-25,4.998354081654267e-47,2.663147757311618e-32,2.59830607812378e-63,1.1125534305627322e-45,3.70246591507295e-42,2.2871048911462107e-52,5.2490332438557664e-21,3.698903865056152e-40,9.009240405331467e-45,1.5502029266218555e-13,3.5721067970428085e-33,3.680282565490648e-40
