,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50.0,5.764305095779611e-28,1.6020203812306325e-18,9.483022376969826e-20,1.9259694670365583e-28,4.179561654944945e-26,1.722311936894984e-35,5.397017987360177e-25,1.619938880785658e-15,9.427235766057787e-11,6.805482782106415e-26,2.0280565140971713e-25,9.65393084263879e-15,7.559641567327256e-20,2.4818349429530816e-23,1.5564698129580095e-22,4.880572681271257e-26,3.1344889780422383e-18,6.862845879442719e-22,8.933639828364576e-25,1.542359470201491e-23,9.746784038076854e-21,1.7023135864219015e-13,6.454669716233024e-12,5.110949794264487e-14,1.0924095305945718e-24,9.934060999515745e-19,9.217410199735766e-14,2.474540486341864e-30,5.0305164146501625e-15,4.770111829347664e-23,1.015873130187605e-09,1.0944695308238621e-18,8.097053111444733e-21,2.0926029841483983e-18,2.7049749419603386e-22,8.817370852824326e-24,1.6321372444866008e-20,2.3047281091542702e-26,1.572341248077108e-22,2.8350605999158656e-29,3.3845432378866874e-10,4.7375682997149324e-20,6.683815539686337e-17,2.9532936454853755e-40,1.985230331227238e-21,2.0101161290308385e-17,3.557279969913564e-17,1.375725909247737e-18,1.9742624256087025e-22,3.791253835696613e-27,1.261526834222714e-24,7.139096533248031e-19,1.7909046763346e-16,1.3304187219887946e-20,3.565801708523247e-23,2.2143339317508078e-19,1.0958086783789603e-11,7.408258557071376e-15,2.116182728002434e-34,5.834058077796626e-35,1.3600813980324426e-35,1.452053791076266e-16,7.641048479330316e-17,1.1876042154028398e-13,2.4486979051236906e-17,9.033731971226406e-22,2.864683563894177e-13,3.992634815623444e-10,6.491813842982429e-16,8.925515344366002e-15,1.363453677274221e-29,1.2159418400639232e-17,1.6961111388092798e-26,9.489582340671307e-14,1.7843346390922241e-12,6.989365362784565e-19,2.845628525249359e-13,3.8140528752019345e-23,1.3153130166793608e-20,3.4969566146119263e-26,3.8243196655854667e-20,1.820670995380376e-13,7.024717079749233e-25,7.851932691519135e-36,2.387984672840624e-13,3.541231454353879e-21,3.080699365957112e-16,1.0511262755189198e-21,1.0330657061195986e-26,2.7861320353294714e-26,3.6401389342799933e-26,8.918272317567155e-21,6.938340550446141e-29,1.466331724750662e-11,1.1258214939627036e-14,1.3157846124671595e-12,4.569607758241018e-19,1.6703764066992786e-26,1.3242017644387729e-27,8.388034232508089e-14
50.25125628140704,4.5978543593055434e-27,1.2780496547851058e-17,1.8943519760170126e-19,1.9259694670365583e-28,4.179561654944945e-26,1.722311936894984e-35,4.304777082485104e-24,3.2364673639275562e-15,1.5012175676695099e-09,1.3597435777369677e-25,1.6174376643293489e-24,1.9285066098872292e-14,1.204978338882654e-18,1.980679848363199e-22,6.210582251213286e-22,7.773541810803959e-25,3.1344889780422383e-18,6.862845879442719e-22,1.7849250111162325e-24,6.156730490732213e-23,1.94676457781801e-20,3.3992739854651175e-13,1.2891080112193817e-11,5.110949794264487e-14,1.0924095305945718e-24,9.934060999515745e-19,1.841744545093292e-13,4.944963600826254e-30,2.0079388955188984e-14,4.770111829347664e-23,1.015873130187605e-09,1.0944695308238621e-18,8.097053111444733e-21,4.1802821965693876e-18,5.404132733507859e-22,8.817370852824326e-24,6.511547548316335e-20,1.838359597654818e-25,1.572341248077108e-22,5.664484896452176e-29,3.3845432378866874e-10,3.777490922734028e-19,6.683815539686337e-17,2.3573807245801722e-39,7.924565153281954e-21,2.0101161290308385e-17,2.8362528190611287e-16,1.375725909247737e-18,1.9742624256087025e-22,6.042006112833217e-26,1.261526834222714e-24,7.139096533248031e-19,1.7909046763346e-16,1.3304187219887946e-20,7.125974685067767e-23,4.423152710496009e-19,5.487357570031213e-12,7.408258557071376e-15,1.6888337625256673e-33,9.29972758769816e-34,4.330925863538601e-34,5.795643270010032e-16,1.526440934643996e-16,4.739546342477236e-13,4.8909518683917926e-17,1.804912133946555e-21,1.1436244100021113e-12,7.974478726339797e-10,6.491813842982429e-16,8.925515344366002e-15,5.443798520466771e-29,1.935970145356678e-16,1.3533055776555734e-25,7.562909562413801e-13,7.122530800027883e-12,6.989365362784565e-19,1.1342853773119395e-12,7.620742713965256e-23,1.3153130166793608e-20,6.987566665494974e-26,7.638614902165466e-20,1.820670995380376e-13,1.403294421330187e-24,2.5022614189889837e-34,2.387984672840624e-13,7.076511259204642e-21,3.080699365957112e-16,2.633184055883709e-22,8.241157527423452e-26,2.2219835610950567e-25,1.45261742595825e-25,3.561104911501598e-20,6.938340550446141e-29,2.928737527882179e-11,4.489102397974119e-14,2.6280510842592733e-12,1.823941623887023e-18,1.6703764066992786e-26,1.0566543551330854e-26,2.6676631379548477e-12
50.50251256281407,3.6674117135899197e-26,1.2780496547851058e-17,3.7841989532801205e-19,3.848723626114792e-28,1.6688258733466274e-25,2.7474792657760994e-34,1.7184875510198986e-23,1.2918586274560153e-14,5.990589960878566e-09,1.084547713347217e-24,3.2315369640264394e-24,7.695789970424688e-14,4.810784731751202e-18,7.909951110788085e-22,6.210582251213286e-22,3.102341828475573e-24,1.2511476596620551e-17,1.3708361339997955e-21,3.566244113119099e-24,4.91013552449727e-22,1.94676457781801e-20,6.787841596172865e-13,1.2891080112193817e-11,2.5586612748094655e-14,4.3585897326883295e-24,7.92289563679458e-18,7.353078221542276e-13,3.946089188203065e-29,2.0079388955188984e-14,1.9048325352209861e-22,8.092645668086048e-09,2.1865176688804144e-18,1.2893297968845967e-19,8.35071684968396e-18,5.404132733507859e-22,1.7616060835197755e-23,5.188836323096985e-19,1.838359597654818e-25,6.274890044109794e-22,4.5180607890508105e-28,1.3499045284056728e-09,1.5076460445501664e-18,6.683815539686337e-17,9.415511720165679e-39,7.924565153281954e-21,4.0152994577450366e-17,2.8362528190611287e-16,1.0967325430366574e-17,7.881208078157107e-22,1.2072012213525754e-25,5.036486541205649e-24,3.57311781489064e-19,1.7909046763346e-16,1.3304187219887946e-20,7.125974685067767e-23,4.423152710496009e-19,5.487357570031213e-12,7.408258557071376e-15,6.744368597099255e-33,9.29972758769816e-34,8.653317883011117e-34,5.795643270010032e-16,1.526440934643996e-16,1.8914703293372456e-12,9.769015853072408e-17,7.204974453396412e-21,2.2849998044486625e-12,1.5927375642865412e-09,2.5915268874688616e-15,1.7829930179643667e-14,5.443798520466771e-29,7.724806983935513e-16,2.704222266383246e-25,7.562909562413801e-13,1.423025384371475e-11,1.113162759041877e-17,4.5212773780965425e-12,1.2146064909137281e-21,1.0489099358408109e-19,1.3962440203532191e-25,3.0474264176618134e-19,1.820670995380376e-13,1.403294421330187e-24,1.9968377548885596e-33,2.387984672840624e-13,7.076511259204642e-21,1.2280954348501354e-15,1.0511262755189198e-21,3.2902315118938243e-25,1.772049195141229e-24,2.901796704162753e-25,7.116005807477932e-20,1.386276266448216e-28,2.928737527882179e-11,8.964021218071542e-14,2.6280510842592733e-12,1.823941623887023e-18,6.669721666256027e-26,4.2193986034178545e-26,1.0644240045503007e-11
50.753768844221106,2.9252319517883233e-25,5.102687551942022e-17,7.559387909052431e-19,1.2264470676234136e-26,6.663308338861107e-25,8.759054317460019e-33,6.860257076183022e-23,2.0582431859616005e-13,1.1966899611957662e-08,1.084547713347217e-24,2.5772174961037305e-23,3.0710214005201834e-13,9.61244083972299e-18,1.5807133938911462e-21,1.240586750180782e-21,1.238106773051825e-23,4.993998912428859e-17,2.738206184222095e-21,1.4236129179569467e-23,9.810105136935538e-22,3.888344696041298e-20,2.7065715386632497e-12,2.5745641583843175e-11,1.6253075255975246e-12,8.7061310756867e-24,6.318833979181252e-17,2.9356713050845525e-12,3.1489659965961024e-28,1.601229912005719e-13,1.5200113923550938e-21,8.092645668086048e-09,4.3681925522262105e-18,2.575560243295913e-19,3.332408705109731e-17,2.156999373072889e-21,2.8066139765430655e-22,2.070094071757172e-18,2.9298065249546993e-24,2.504166038364462e-21,3.603626928751904e-27,2.6958962900623438e-09,6.017182880026886e-18,5.326433977642068e-16,9.415511720165679e-39,7.924565153281954e-21,4.0152994577450366e-17,2.8362528190611287e-16,5.490076355785841e-18,6.285956513392442e-21,3.843843888903151e-24,4.017644278142271e-23,1.4263914873429568e-18,3.577114976060197e-16,1.3304187219887946e-20,7.125974685067767e-23,3.525285801183354e-18,5.487357570031213e-12,2.955895164271479e-14,1.3477770741195095e-32,1.4823939601474748e-32,8.653317883011117e-34,1.157871464572503e-15,3.0493443468438577e-16,1.507958414285418e-11,1.554794290916432e-15,7.204974453396412e-21,2.2849998044486625e-12,2.5345677445773906e-08,2.5915268874688616e-15,1.7829930179643667e-14,8.67802582913047e-28,3.0822933545777255e-15,2.704222266383246e-25,3.0174954755993213e-12,7.122530800027883e-12,1.113162759041877e-17,9.026690625041868e-12,3.8678913976410786e-20,2.0955928866798365e-19,5.574821579446672e-25,2.428317682284203e-18,9.113927979197932e-14,5.5999857283634726e-24,6.363366787362713e-32,1.9018337633250104e-12,2.825843184079364e-20,2.4520065581675617e-15,2.100105204203276e-21,6.574231524712092e-25,1.41320923312513e-23,2.901796704162753e-25,3.561104911501598e-20,2.769768845614407e-28,2.928737527882179e-11,7.137176387553164e-13,5.2490658871684545e-12,1.4544715238183577e-17,5.321636580355515e-25,3.366856302196899e-25,8.483697028822745e-11
51.00502512562814,5.844665624187571e-25,8.133864668072354e-16,7.559387909052431e-19,4.8975570821203434e-26,6.663308338861107e-25,1.750495690171064e-32,1.370682102446947e-22,2.0582431859616005e-13,1.1966899611957662e-08,4.32953178980925e-24,5.149093608795847e-23,1.2254907251481967e-12,3.8376734368656643e-17,6.312638949432816e-21,4.950109400228127e-21,9.87089468435375e-23,9.977406098638357e-17,1.0925096066668408e-20,2.8443411086232e-23,1.9599878449753076e-21,3.0982330538057064e-19,2.7065715386632497e-12,5.141824588659744e-11,1.6253075255975246e-12,3.473613718522714e-23,6.318833979181252e-17,5.865782626636749e-12,2.5128485141038018e-27,1.601229912005719e-13,1.5200113923550938e-21,8.092645668086048e-09,4.3681925522262105e-18,1.027744616939741e-18,5.306644216931241e-16,4.309345025815524e-21,5.607250074541843e-22,8.258614457102198e-18,4.669180309858703e-23,3.988137727688881e-20,3.603626928751904e-27,5.383967046626684e-09,4.797664746212973e-17,5.326433977642068e-16,1.8817012262176352e-38,7.924565153281954e-21,8.020733314856793e-17,1.1319488191258589e-15,2.1908996298322935e-17,1.0016975863276988e-19,7.680007770036264e-24,1.6039790566376424e-22,2.8499273360726145e-18,1.4270904891368763e-15,2.6581578493713682e-20,2.8458868884441257e-22,7.041747357557737e-18,5.487357570031213e-12,1.1793947622857632e-13,1.0755897105747885e-31,1.1825776957874416e-31,3.454500077951578e-33,5.795643270010032e-16,3.0493443468438577e-16,7.548488486734387e-12,6.20268067251542e-15,5.746370663849358e-20,4.565501577786206e-12,2.5345677445773906e-08,1.0345312950979006e-14,1.4213302921902931e-13,4.34301939001728e-28,6.1569572701589715e-15,2.704222266383246e-25,3.0174954755993213e-12,2.8430892174747475e-11,4.442379638160201e-17,1.8021652987781305e-11,3.8678913976410786e-20,2.0955928866798365e-19,5.574821579446672e-25,4.8502197300049065e-18,1.820670995380376e-13,3.558662308794653e-22,1.2716127963413155e-31,3.02468554143204e-11,1.1284327457907489e-19,1.2280954348501354e-15,2.100105204203276e-21,6.574231524712092e-25,1.1270232881098217e-22,5.796717112818011e-25,2.8414391105709614e-19,2.2091342270146665e-27,4.660854146248959e-10,2.8457930651801806e-12,1.0484059211636726e-11,1.1598317988216776e-16,4.245996662164967e-24,1.684871914521347e-25,8.483697028822745e-11
51.256281407035175,5.844665624187571e-25,8.133864668072354e-16,1.5100755823089243e-18,4.8975570821203434e-26,1.3314621523196811e-24,3.498361033700248e-32,1.0932593312623802e-21,2.0582431859616005e-13,1.1966899611957662e-08,1.7283490904918527e-23,4.106455566848804e-22,2.4480636152365167e-12,6.116908222109764e-16,3.15887313124935e-21,1.97514871989325e-20,1.5720984561502855e-21,7.956504735984218e-16,1.0925096066668408e-20,5.682912762665014e-23,3.122968184524972e-20,6.188170972259858e-19,1.0792025755429414e-11,4.095930723466455e-10,6.4849158486827195e-12,3.473613718522714e-23,6.318833979181252e-17,5.865782626636749e-12,2.5128485141038018e-27,3.1990456877385045e-13,2.423795004681867e-20,3.227901100990475e-08,1.390073159856997e-16,2.0530097535008576e-18,1.0600683578240317e-15,2.156999373072889e-21,1.120254439199511e-21,3.294741050870284e-17,1.863970097929718e-22,7.967011488530634e-20,2.292469455215626e-25,1.075228302625736e-08,9.584608453886925e-17,1.06391223192128e-15,3.760600216804269e-38,3.1632835926619807e-20,8.020733314856793e-17,2.2613453297531252e-15,1.7465626088873833e-16,2.0013674447478516e-19,7.680007770036264e-24,1.2794888597669946e-21,2.2730883361861733e-17,5.6933399513986965e-15,2.1200952524421637e-19,1.1365535611444578e-21,1.4065846225497535e-17,2.1882916855033564e-11,2.355826221148698e-13,4.29534031237697e-31,1.8850043722880913e-30,1.3790692010794837e-32,2.3132285502859997e-15,1.2169077207822356e-15,7.548488486734387e-12,1.2388864853880534e-14,2.2938525591750044e-19,3.641605987562278e-11,5.0622293100142435e-08,2.0669831303061573e-14,1.133012936007274e-12,3.464799970928915e-27,6.1569572701589715e-15,1.079777795410978e-24,4.803454042987077e-11,5.680255332413089e-11,4.442379638160201e-17,1.4341174560699205e-10,1.5441406593311753e-19,1.671129545339585e-18,1.1139488656927138e-24,2.428317682284203e-18,7.265767177847817e-13,1.4200877825367988e-21,2.541104470420177e-31,1.206224520595221e-10,4.506112871799006e-19,4.895644493269705e-15,4.195915714737425e-21,1.313600005127307e-24,2.251683843959455e-22,2.3131858087212087e-24,1.1345903592603e-18,1.7619627020302463e-26,4.660854146248959e-10,5.6825086405192765e-12,2.0939973297873084e-11,1.1598317988216776e-16,8.484451589583638e-24,6.727937550702207e-25,3.3850268095078545e-10
51.50753768844221,1.1677734689596992e-24,1.6252511628627264e-15,3.0165471656147248e-18,9.786882975867374e-26,2.6605252737342818e-24,3.498361033700248e-32,8.71978384453762e-21,2.0582431859616005e-13,4.7753355969434874e-08,5.503008086119149e-22,1.6391637413560887e-21,4.89029156035328e-12,1.2222131805781875e-15,6.312638949432816e-21,3.9454023995884997e-20,2.5037660204863533e-20,7.956504735984218e-16,8.706802449070762e-20,1.1354286616167257e-22,2.4905671271586646e-19,1.2359751673816606e-18,1.0792025755429414e-11,1.6336979033968912e-09,2.5874406379901367e-11,8.7061310756867e-24,1.2624679604859562e-16,2.9356713050845525e-12,5.02148083942555e-27,1.276886966077055e-12,1.934102069893724e-19,3.227901100990475e-08,5.5478951084593635e-16,8.192203170974437e-18,2.1176157445236304e-15,3.436307091859809e-20,4.471453151127184e-21,6.580777369769974e-17,7.44107228766382e-22,3.179393421934551e-19,2.292469455215626e-25,2.14732639185227e-08,3.825266550723551e-16,2.125075336628293e-15,7.638580479719935e-35,1.262696449604472e-19,3.200400845436093e-16,9.024962851023759e-15,6.969831515606996e-16,7.9892479557310395e-19,1.5344655524532457e-23,1.0206355793791002e-20,9.074077257619578e-17,1.1371657897648583e-14,8.46323160428884e-19,1.8127218762849167e-20,2.809639547175919e-17,4.3699320284975835e-11,9.399598457212163e-13,4.29534031237697e-31,3.766448774090275e-30,6.902173080650287e-33,4.621428342853986e-15,2.4309854236091638e-15,7.548488486734387e-12,1.2388864853880534e-14,4.583009411985269e-19,3.641605987562278e-11,2.019366780693267e-07,3.2938644651961303e-13,2.263325006851241e-12,3.464799970928915e-27,1.9580192240565036e-13,8.615289029579981e-24,4.803454042987077e-11,1.1348664459753367e-10,2.223757668581927e-17,2.863158390171452e-10,6.164499038423676e-19,6.670265477346914e-18,8.887220120822817e-24,9.687608190882818e-18,7.265767177847817e-13,5.6668425662229446e-21,5.077966696315445e-31,4.810299298470503e-10,9.004607632234025e-19,1.9515628988555474e-14,8.383242042136594e-21,1.0478888845455786e-23,1.7956765177431122e-21,9.230739089260852e-24,9.052899454465386e-18,1.4052944179590073e-25,9.309145343316651e-10,4.524220936796817e-11,8.35347321882894e-11,9.248691028709352e-16,1.695381970967468e-23,6.727937550702207e-25,6.761601616994466e-10
51.75879396984924,1.1677734689596992e-24,6.4888304854369525e-15,1.2037356670433908e-17,1.2453458761285368e-23,5.316252485658402e-24,1.750495690171064e-32,3.480902656332003e-20,4.112121062939189e-13,2.390523860431638e-08,1.0994932570856387e-21,1.3072288106247515e-20,2.4480636152365167e-12,4.8795050115626305e-15,2.5209697293204187e-20,2.506260581376317e-18,5.001736286295655e-20,1.2676177939331618e-14,1.7391421961965548e-19,1.1354286616167257e-22,6.239430185332183e-20,3.9285761024963386e-17,4.303106142482331e-11,8.180175481958683e-10,5.1683555744973225e-11,1.7390165371993487e-23,1.2624679604859562e-16,5.865782626636749e-12,8.007385734875739e-26,2.034278956864579e-11,7.723251122636845e-19,3.227901100990475e-08,1.1083392685950104e-15,3.268946931178177e-17,8.45029520909906e-15,6.865168231191211e-20,4.471453151127184e-21,1.3144145275598756e-16,7.44107228766382e-22,3.179393421934551e-19,4.58032165070272e-25,4.288392356906137e-08,7.641956270615884e-16,2.125075336628293e-15,9.725961766033787e-33,2.011939959494131e-18,3.200400845436093e-16,1.8029507234058776e-14,2.7813650382657833e-15,1.2730886894736488e-17,6.125574197380925e-23,1.0206355793791002e-20,1.8129878428114042e-16,1.1371657897648583e-14,8.46323160428884e-19,1.4467192081002037e-19,5.612219698504663e-17,4.3699320284975835e-11,4.705725835451738e-13,8.583662094831754e-31,7.525777607208735e-30,2.75540757205782e-32,4.621428342853986e-15,4.856310811307712e-15,3.7785924510208424e-12,1.2388864853880534e-14,1.8294471997023162e-18,3.641605987562278e-11,8.055367349523347e-07,6.581074658745399e-13,4.521248283375868e-12,2.2051640888058216e-25,7.812545532395026e-13,6.87388455669771e-23,4.803454042987077e-11,5.680255332413089e-11,2.223757668581927e-17,5.716163736406125e-10,4.917122912057711e-18,6.670265477346914e-18,3.548389167070756e-23,3.864778261051529e-17,2.8995401496696533e-12,1.1320176568521639e-20,1.0147448903581074e-30,9.605999813030627e-10,7.185402638513647e-18,7.779472001612852e-14,3.3464253069840336e-20,4.183579219365602e-23,7.167584584507243e-21,1.8439474032897723e-23,3.6148068698882845e-17,1.1208149394350543e-24,1.8593164788270775e-09,9.033917889847898e-11,1.6684430337337586e-10,1.8477406482842656e-15,1.695381970967468e-23,1.0727739737497356e-23,1.3506299229946444e-09
52.01005025125628,1.1677734689596992e-24,2.5906625277692003e-14,2.404588134884282e-17,1.9858104122902423e-22,1.0622908847696482e-23,1.750495690171064e-32,6.954794431180961e-20,8.215511507910354e-13,4.7753355969434874e-08,1.0994932570856387e-21,1.3072288106247515e-20,1.9514480880455096e-11,9.74966231237514e-15,2.5209697293204187e-20,5.006255511299193e-18,9.991881063237205e-20,5.059625248084022e-14,3.4738478051579144e-19,2.268549541400897e-22,1.2465848003228843e-19,7.846534431742688e-17,4.303106142482331e-11,8.180175481958683e-10,2.0621216686125678e-10,6.938388725293462e-23,1.2624679604859562e-16,1.1720445286208782e-11,1.6001279665648907e-25,4.064187819299803e-11,7.723251122636845e-19,6.446645035737005e-08,2.214199030996296e-15,6.529959525144757e-17,8.45029520909906e-15,2.7401105304537584e-19,8.933341696583508e-21,2.6253471623315135e-16,7.44107228766382e-22,3.179393421934551e-19,7.298964178861755e-24,4.288392356906137e-08,3.0499210435813783e-15,1.693462363988394e-14,3.884507992355488e-32,8.031011118230473e-18,2.5508496997409255e-15,3.6018177532140065e-14,4.429167843698806e-14,5.081972791007959e-17,4.88571374298627e-22,8.141440567556837e-20,7.237330501545524e-16,4.536645554940386e-14,1.6909313803097864e-18,1.1546087321379793e-18,2.2392403627241244e-16,8.726561371976911e-11,4.705725835451738e-13,8.583662094831754e-31,6.003534227434631e-29,4.391174802645168e-31,1.8445483309671844e-14,9.701301550794193e-15,3.7785924510208424e-12,1.2388864853880534e-14,7.302762538442101e-18,1.4537636551137948e-10,1.6088634925796972e-06,1.3148840774197077e-12,4.521248283375868e-12,7.023704037275473e-24,7.812545532395026e-13,5.484430311785148e-22,4.803454042987077e-11,2.2673636509361112e-10,8.874487878313096e-17,1.1412021384938695e-09,1.9629888131747565e-17,6.670265477346914e-18,1.4167561143249538e-22,7.719291506801461e-17,2.8995401496696533e-12,4.5172637762692556e-20,1.0147448903581074e-30,3.830720898083945e-09,1.4358616298844915e-17,3.101076963121405e-13,1.335821518845372e-19,1.6702411602195559e-22,2.8609852392168157e-20,1.4698769276820617e-22,1.4433815831961655e-16,2.239349482248674e-24,1.8593164788270775e-09,1.803878781220432e-10,2.6550985497690255e-09,7.374982133476225e-15,1.3526855440957523e-22,5.36848991170195e-24,5.388996488744589e-09
52.26130653266332,4.661816628816277e-24,1.0343171445454476e-13,4.8034098713635666e-17,7.929755670130136e-22,2.122662544815232e-23,6.991461374116736e-32,1.389556709939583e-19,1.6413561779884662e-12,4.7753355969434874e-08,1.7520957064525987e-20,2.6117228329427564e-20,7.787118207798828e-11,3.8923867563499605e-14,2.0118727629130864e-19,9.999979719691506e-18,9.991881063237205e-20,5.059625248084022e-14,1.3859898522750096e-18,4.532483519136685e-22,4.975929307343121e-19,3.130119554097083e-16,4.303106142482331e-11,8.180175481958683e-10,4.1190227760387755e-10,1.385910002708299e-22,1.2624679604859562e-16,2.3418650638288137e-11,2.5515699918781798e-24,4.064187819299803e-11,3.864914850552935e-19,6.446645035737005e-08,4.423439049605142e-15,5.204925210807972e-16,1.6880422649202655e-14,5.474264298884792e-19,1.7847554181825296e-20,2.6253471623315135e-16,2.970505673443507e-21,6.351375670391399e-19,2.913675579092182e-23,1.7103486013237324e-07,3.0499210435813783e-15,1.693462363988394e-14,2.4748018241161014e-30,4.0196927390517496e-18,2.5508496997409255e-15,1.437460146407404e-13,1.767463893974233e-13,5.081972791007959e-17,9.761597076026893e-22,1.6267118423463036e-19,1.4460040133390959e-15,4.536645554940386e-14,3.37843287952361e-18,4.611057236972761e-18,2.2392403627241244e-16,1.7426517373917308e-10,4.705725835451738e-13,1.715328712981914e-30,4.789157095281819e-28,4.391174802645168e-31,1.8445483309671844e-14,9.701301550794193e-15,3.7785924510208424e-12,4.9423487486319674e-14,5.824178518313083e-17,2.904648570316473e-10,1.6088634925796972e-06,1.3148840774197077e-12,4.521248283375868e-12,7.023704037275473e-24,7.812545532395026e-13,1.0959075734521614e-21,1.9164738736004634e-10,9.050500675627947e-10,1.7728432960611579e-16,2.278343059413028e-09,7.836513846105714e-17,5.319109137063822e-17,1.1302854284559449e-21,3.0795045904793065e-16,2.8995401496696533e-12,1.4368789274946418e-18,1.618161751581089e-29,7.649762769039585e-09,2.869285464132507e-17,3.101076963121405e-13,2.668894433742503e-19,6.668202530771484e-22,1.1419746578522934e-19,2.936233192064286e-22,2.884222001633183e-16,4.474138171254479e-24,7.417165196618288e-09,1.803878781220432e-10,5.3029919474355584e-09,1.1748833942647284e-13,1.0792524091340238e-21,2.1436999303181625e-23,5.388996488744589e-09
